time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.2333333333333334,0.7296877503395081,0.7180906617342515,0.011597089964405893,0.27031224966049194,NoGesture,0.27031224966049194,NoGesture,0.10078621234805166,0.10078621234805166,0.8992137876519483
1.2666666666666666,0.7282564043998718,0.7166501165981032,0.01160629322770168,0.2717435956001282,NoGesture,0.2717435956001282,NoGesture,0.10272442108202415,0.10272442108202415,0.8972755789179758
1.3,0.723584771156311,0.7120021727450236,0.011582588976815744,0.27641522884368896,NoGesture,0.27641522884368896,NoGesture,0.11119213175232173,0.11119213175232173,0.8888078682476783
1.3333333333333333,0.716143786907196,0.7045498939603902,0.01159388494327529,0.28385621309280396,NoGesture,0.28385621309280396,NoGesture,0.11544437849514216,0.11544437849514216,0.8845556215048578
1.3666666666666667,0.7149845361709595,0.7032173812294928,0.011767141623841848,0.2850154638290405,NoGesture,0.2850154638290405,NoGesture,0.12533707999798926,0.12533707999798926,0.8746629200020108
1.4,0.7125799655914307,0.7005991603914481,0.011980814490967884,0.28742003440856934,NoGesture,0.28742003440856934,NoGesture,0.12550036808434414,0.12550036808434414,0.8744996319156558
1.4333333333333333,0.7042266726493835,0.6922746597069391,0.011952024747963974,0.29577332735061646,NoGesture,0.29577332735061646,NoGesture,0.11379648809498234,0.11379648809498234,0.8862035119050177
1.4666666666666666,0.691774845123291,0.679806020282598,0.011968818398037762,0.308225154876709,NoGesture,0.308225154876709,NoGesture,0.11615356023066888,0.11615356023066888,0.8838464397693311
1.5,0.6885727643966675,0.6764605736769624,0.012112172763770968,0.3114272356033325,NoGesture,0.3114272356033325,NoGesture,0.12486755094522516,0.12486755094522516,0.8751324490547749
1.5333333333333334,0.6879082918167114,0.6756221709081629,0.012286081187348197,0.3120917081832886,NoGesture,0.3120917081832886,NoGesture,0.1208200826616733,0.1208200826616733,0.8791799173383267
1.5666666666666667,0.6827025413513184,0.6704647156603016,0.012237783727141682,0.31729745864868164,NoGesture,0.31729745864868164,NoGesture,0.14017970377192185,0.14017970377192185,0.8598202962280782
1.6,0.6789548993110657,0.666782957200379,0.012171976256292072,0.3210451006889343,NoGesture,0.3210451006889343,NoGesture,0.1481172246786144,0.1481172246786144,0.8518827753213857
1.6333333333333333,0.6775638461112976,0.6654263327608945,0.01213752344689123,0.3224361538887024,NoGesture,0.3224361538887024,NoGesture,0.19410979746801132,0.19410979746801132,0.8058902025319886
1.6666666666666667,0.6784394979476929,0.6663072051636121,0.012132266246547951,0.32156050205230713,NoGesture,0.32156050205230713,NoGesture,0.20913997407495263,0.20913997407495263,0.7908600259250473
1.7,0.6784207820892334,0.6663050392431273,0.012115750428049132,0.3215792179107666,NoGesture,0.3215792179107666,NoGesture,0.1879812518512527,0.1879812518512527,0.8120187481487473
1.7333333333333334,0.684132993221283,0.6719770969344232,0.012155880995295743,0.31586700677871704,NoGesture,0.31586700677871704,NoGesture,0.18157137535792728,0.18157137535792728,0.8184286246420728
1.7666666666666666,0.689466118812561,0.6773248166397678,0.01214133171009979,0.31053388118743896,NoGesture,0.31053388118743896,NoGesture,0.14224131324434675,0.14224131324434675,0.8577586867556533
1.8,0.7001791596412659,0.6878831335529121,0.01229600522138874,0.29982084035873413,NoGesture,0.29982084035873413,NoGesture,0.11164015719417034,0.11164015719417034,0.8883598428058297
1.8333333333333333,0.7122712731361389,0.6998913197319752,0.012379961364415548,0.2877287268638611,NoGesture,0.2877287268638611,NoGesture,0.09320334874513504,0.09320334874513504,0.9067966512548649
1.8666666666666667,0.7247128486633301,0.7121368214713755,0.01257602179242312,0.2752871513366699,NoGesture,0.2752871513366699,NoGesture,0.08043213227815123,0.08043213227815123,0.9195678677218488
1.9,0.7368711233139038,0.7242959867757932,0.012575139283169445,0.2631288766860962,NoGesture,0.2631288766860962,NoGesture,0.08777244555110021,0.08777244555110021,0.9122275544488998
1.9333333333333333,0.7481737732887268,0.7355166572703453,0.012657096508229992,0.2518262267112732,NoGesture,0.2518262267112732,NoGesture,0.10222093344321335,0.10222093344321335,0.8977790665567865
1.9666666666666666,0.7563115358352661,0.7436603743185515,0.012651185465294867,0.2436884641647339,NoGesture,0.2436884641647339,NoGesture,0.10302159470666646,0.10302159470666646,0.8969784052933335
2.0,0.7661803364753723,0.7534030498384574,0.012777263802961514,0.23381966352462769,NoGesture,0.23381966352462769,NoGesture,0.10069541866368574,0.10069541866368574,0.8993045813363143
2.033333333333333,0.7759554982185364,0.7631455291279501,0.012809993661191954,0.22404450178146362,NoGesture,0.22404450178146362,NoGesture,0.10666269272165121,0.10666269272165121,0.8933373072783488
2.066666666666667,0.7836591005325317,0.7707010762075583,0.012958052058871017,0.21634089946746826,NoGesture,0.21634089946746826,NoGesture,0.12081402910883537,0.12081402910883537,0.8791859708911646
2.1,0.7894872426986694,0.7764566122375172,0.013030623108479356,0.21051275730133057,NoGesture,0.21051275730133057,NoGesture,0.11375889191877268,0.11375889191877268,0.8862411080812274
2.1333333333333333,0.7911671996116638,0.7781598652898261,0.013007375584422665,0.20883280038833618,NoGesture,0.20883280038833618,NoGesture,0.13066858279362834,0.13066858279362834,0.8693314172063717
2.1666666666666665,0.7962809801101685,0.783107842069235,0.013173118759477687,0.20371901988983154,NoGesture,0.20371901988983154,NoGesture,0.13303629172204387,0.13303629172204387,0.8669637082779562
2.2,0.8037710189819336,0.7905256640219704,0.013245366937084668,0.1962289810180664,NoGesture,0.1962289810180664,NoGesture,0.16399732620160054,0.16399732620160054,0.8360026737983994
2.2333333333333334,0.8073979616165161,0.7941831682163425,0.013214772345631065,0.1926020383834839,NoGesture,0.1926020383834839,NoGesture,0.19325732418583424,0.19325732418583424,0.8067426758141658
2.2666666666666666,0.8127649426460266,0.7995528015784608,0.013212110789712295,0.1872350573539734,NoGesture,0.1872350573539734,NoGesture,0.1590360055713392,0.1590360055713392,0.8409639944286608
2.3,0.8212499618530273,0.8078691002981486,0.013380837079722596,0.17875003814697266,NoGesture,0.17875003814697266,NoGesture,0.18050105447510995,0.18050105447510995,0.81949894552489
2.3333333333333335,0.8266193866729736,0.8132249450693507,0.013394418508144046,0.17338061332702637,NoGesture,0.17338061332702637,NoGesture,0.19197866291510515,0.19197866291510515,0.8080213370848949
2.3666666666666667,0.8322814702987671,0.8190274456674729,0.013254035483009519,0.1677185297012329,NoGesture,0.1677185297012329,NoGesture,0.16166216207043058,0.16166216207043058,0.8383378379295695
2.4,0.8357147574424744,0.8225086218506767,0.013206120025397228,0.16428524255752563,NoGesture,0.16428524255752563,NoGesture,0.15852994632711603,0.15852994632711603,0.841470053672884
2.433333333333333,0.8349765539169312,0.8214379842913999,0.013538558738676043,0.16502344608306885,NoGesture,0.16502344608306885,NoGesture,0.1460673527177258,0.1460673527177258,0.8539326472822742
2.466666666666667,0.8326044678688049,0.8188023791202426,0.013802124418035855,0.16739553213119507,NoGesture,0.16739553213119507,NoGesture,0.14871035647891656,0.14871035647891656,0.8512896435210834
2.5,0.8306012153625488,0.8166075696271946,0.013993662753622793,0.16939878463745117,NoGesture,0.16939878463745117,NoGesture,0.14462953704533862,0.14462953704533862,0.8553704629546613
2.533333333333333,0.8292269110679626,0.8148313574069732,0.014395613898653292,0.17077308893203735,NoGesture,0.17077308893203735,NoGesture,0.13187822721131898,0.13187822721131898,0.868121772788681
2.566666666666667,0.8352994918823242,0.8203489835310052,0.014950488125053951,0.16470050811767578,NoGesture,0.16470050811767578,NoGesture,0.06444476938487623,0.06444476938487623,0.9355552306151237
2.6,0.841675877571106,0.8262258532650506,0.015450057228668657,0.15832412242889404,NoGesture,0.15832412242889404,Gesture,0.9676851011789203,0.03231489882107969,0.9676851011789203
2.6333333333333333,0.8428150415420532,0.8274414129756025,0.01537362542672005,0.15718495845794678,NoGesture,0.15718495845794678,Gesture,0.9810300938180334,0.018969906181966673,0.9810300938180334
2.6666666666666665,0.8483270406723022,0.8328625265483751,0.015464499902736906,0.15167295932769775,NoGesture,0.15167295932769775,Gesture,0.9843398256104373,0.015660174389562586,0.9843398256104373
2.7,0.8522671461105347,0.8362290128130567,0.016038163459431987,0.14773285388946533,NoGesture,0.14773285388946533,Gesture,0.9826233062287842,0.0173766937712157,0.9826233062287842
2.7333333333333334,0.8628374338150024,0.8464567452046623,0.016380717539219436,0.13716256618499756,NoGesture,0.13716256618499756,Gesture,0.9888152830437008,0.011184716956299275,0.9888152830437008
2.7666666666666666,0.8713288903236389,0.8547068061433052,0.01662205172080311,0.12867110967636108,NoGesture,0.12867110967636108,Gesture,0.9956186975173358,0.0043813024826641804,0.9956186975173358
2.8,0.8817224502563477,0.8641372618727132,0.017585175244946072,0.11827754974365234,NoGesture,0.11827754974365234,Gesture,0.9963906763289776,0.0036093236710223763,0.9963906763289776
2.8333333333333335,0.8924785256385803,0.8728937230161904,0.019584824233210285,0.10752147436141968,NoGesture,0.10752147436141968,Gesture,0.9977003764772439,0.0022996235227562807,0.9977003764772439
2.8666666666666667,0.9136402010917664,0.8938250232308711,0.01981520679128257,0.08635979890823364,Gesture,0.8938250232308711,Gesture,0.998249876819894,0.0017501231801060407,0.998249876819894
2.9,0.9251139163970947,0.9076821096238774,0.01743183262060155,0.07488608360290527,Gesture,0.9076821096238774,Gesture,0.9971970334178827,0.0028029665821173813,0.9971970334178827
2.933333333333333,0.9021174311637878,0.8892841599547268,0.012833246844353552,0.09788256883621216,Gesture,0.8892841599547268,Gesture,0.9945703550180384,0.005429644981961672,0.9945703550180384
2.966666666666667,0.8377304077148438,0.8284466847148906,0.00928372065936145,0.16226959228515625,NoGesture,0.16226959228515625,Gesture,0.9909634788806999,0.009036521119300195,0.9909634788806999
3.0,0.6945266723632812,0.6885867801838685,0.005939867599934701,0.30547332763671875,NoGesture,0.30547332763671875,Gesture,0.9933898335133748,0.006610166486625088,0.9933898335133748
3.033333333333333,0.6328406929969788,0.6275111241820497,0.005329595336976134,0.36715930700302124,NoGesture,0.36715930700302124,Gesture,0.9883401786097883,0.011659821390211616,0.9883401786097883
3.066666666666667,0.5920108556747437,0.5855013607382418,0.0065094894229711375,0.40798914432525635,NoGesture,0.40798914432525635,Gesture,0.966335928058384,0.03366407194161607,0.966335928058384
3.1,0.657738447189331,0.6475600394993108,0.010178438930920075,0.34226155281066895,NoGesture,0.34226155281066895,Gesture,0.9551649208568364,0.044835079143163745,0.9551649208568364
3.1333333333333333,0.7022401094436646,0.6892478929012427,0.012992237470808021,0.29775989055633545,NoGesture,0.29775989055633545,Gesture,0.9527751230015944,0.047224876998405635,0.9527751230015944
3.1666666666666665,0.7760663628578186,0.7587585526312175,0.017307779870339934,0.2239336371421814,NoGesture,0.2239336371421814,NoGesture,0.05522044817509666,0.05522044817509666,0.9447795518249034
3.2,0.7755571603775024,0.7596737212424642,0.015883457914679378,0.22444283962249756,NoGesture,0.22444283962249756,NoGesture,0.05944439948897403,0.05944439948897403,0.9405556005110259
3.2333333333333334,0.8462944626808167,0.8262293148770183,0.020065184059762653,0.15370553731918335,NoGesture,0.15370553731918335,NoGesture,0.0986740491401319,0.0986740491401319,0.901325950859868
3.2666666666666666,0.8338471055030823,0.8148011237800219,0.019046017445769503,0.16615289449691772,NoGesture,0.16615289449691772,NoGesture,0.1433472387367242,0.1433472387367242,0.8566527612632759
3.3,0.8242086172103882,0.8004448227071705,0.023763780686343994,0.17579138278961182,NoGesture,0.17579138278961182,NoGesture,0.18606215305236673,0.18606215305236673,0.8139378469476333
3.3333333333333335,0.8700016140937805,0.839308433212782,0.03069320032704992,0.12999838590621948,NoGesture,0.12999838590621948,NoGesture,0.24611963129036263,0.24611963129036263,0.7538803687096374
3.3666666666666667,0.9215443730354309,0.8760832744195142,0.04546109861591674,0.07845562696456909,Gesture,0.8760832744195142,NoGesture,0.36460098508042293,0.36460098508042293,0.6353990149195772
3.4,0.9238045811653137,0.8776270606575807,0.04617753083205378,0.07619541883468628,Gesture,0.8776270606575807,NoGesture,0.2434005621022827,0.2434005621022827,0.7565994378977172
3.433333333333333,0.9165765047073364,0.8715892232157714,0.04498728490607862,0.08342349529266357,Gesture,0.8715892232157714,NoGesture,0.21427442755781748,0.21427442755781748,0.7857255724421824
3.466666666666667,0.9101147055625916,0.8693859558671058,0.04072875308592727,0.08988529443740845,Gesture,0.8693859558671058,NoGesture,0.17764338725381956,0.17764338725381956,0.8223566127461804
3.5,0.9058801531791687,0.8676468550452441,0.03823331500725735,0.0941198468208313,Gesture,0.8676468550452441,NoGesture,0.16709914057826272,0.16709914057826272,0.8329008594217373
3.533333333333333,0.8945868015289307,0.8617514042626908,0.03283535727509346,0.10541319847106934,NoGesture,0.10541319847106934,NoGesture,0.18343614707320288,0.18343614707320288,0.8165638529267971
3.566666666666667,0.8681709170341492,0.8345858597006099,0.03358511554893573,0.13182908296585083,NoGesture,0.13182908296585083,NoGesture,0.28998162898308255,0.28998162898308255,0.7100183710169173
3.6,0.8662877082824707,0.832564935990888,0.033722827153527035,0.1337122917175293,NoGesture,0.1337122917175293,NoGesture,0.4547496426975468,0.4547496426975468,0.5452503573024532
3.6333333333333333,0.8609340190887451,0.8273961521675801,0.0335378733356233,0.13906598091125488,NoGesture,0.13906598091125488,NoGesture,0.6309633207725375,0.6309633207725375,0.3690366792274625
3.6666666666666665,0.8076366782188416,0.7851566796739107,0.022480033144763323,0.19236332178115845,NoGesture,0.19236332178115845,NoGesture,0.5968773340482065,0.5968773340482065,0.4031226659517935
3.7,0.7386763095855713,0.7228701521284222,0.015806169840175688,0.2613236904144287,NoGesture,0.2613236904144287,NoGesture,0.5618310155900829,0.5618310155900829,0.43816898440991725
3.7333333333333334,0.7105708122253418,0.6981996613248498,0.012371157518198395,0.2894291877746582,NoGesture,0.2894291877746582,NoGesture,0.6129450316770583,0.6129450316770583,0.38705496832294173
3.7666666666666666,0.6878538131713867,0.6777143626911766,0.010139485713968277,0.3121461868286133,NoGesture,0.3121461868286133,NoGesture,0.5826865209675955,0.5826865209675955,0.4173134790324044
3.8,0.6486955881118774,0.6392607595597539,0.009434794720012185,0.35130441188812256,NoGesture,0.35130441188812256,NoGesture,0.5404847244185909,0.5404847244185909,0.45951527558140914
3.8333333333333335,0.6204595565795898,0.6115868809559402,0.008872664644537842,0.37954044342041016,NoGesture,0.37954044342041016,NoGesture,0.5657035959563935,0.5657035959563935,0.43429640404360653
3.8666666666666667,0.6066895723342896,0.5988592660472065,0.007830322672770174,0.39331042766571045,NoGesture,0.39331042766571045,NoGesture,0.5437753731622981,0.5437753731622981,0.456224626837702
3.9,0.5928546190261841,0.5847993631640236,0.0080552779477161,0.4071453809738159,NoGesture,0.4071453809738159,NoGesture,0.43168189406471735,0.43168189406471735,0.5683181059352826
3.933333333333333,0.5919028520584106,0.5841013504460051,0.007801542405089679,0.40809714794158936,NoGesture,0.40809714794158936,NoGesture,0.4508612466739567,0.4508612466739567,0.5491387533260432
3.966666666666667,0.5857845544815063,0.5776449529710774,0.008139621695940957,0.41421544551849365,NoGesture,0.41421544551849365,NoGesture,0.5355487338538202,0.5355487338538202,0.46445126614617976
4.0,0.5869259834289551,0.5782293965133078,0.00869661151343104,0.4130740165710449,NoGesture,0.4130740165710449,NoGesture,0.4752442964805101,0.4752442964805101,0.5247557035194899
4.033333333333333,0.5889196991920471,0.5797354151692566,0.009184257147554165,0.4110803008079529,NoGesture,0.4110803008079529,NoGesture,0.5863159450979094,0.5863159450979094,0.41368405490209065
4.066666666666666,0.589863121509552,0.5802535779255038,0.00960951172158342,0.410136878490448,NoGesture,0.410136878490448,NoGesture,0.6024391934372944,0.6024391934372944,0.3975608065627057
4.1,0.5902126431465149,0.579841716443763,0.01037093000082201,0.4097873568534851,NoGesture,0.4097873568534851,NoGesture,0.6475413144998904,0.6475413144998904,0.3524586855001096
4.133333333333334,0.5843477845191956,0.5736997445051628,0.01064806504798177,0.41565221548080444,NoGesture,0.41565221548080444,NoGesture,0.5704146644635979,0.5704146644635979,0.4295853355364021
4.166666666666667,0.5773690938949585,0.5659298170257827,0.011439251058765976,0.4226309061050415,NoGesture,0.4226309061050415,NoGesture,0.5776559338904442,0.5776559338904442,0.42234406610955577
4.2,0.5741458535194397,0.5624090561651833,0.011736782382236521,0.4258541464805603,NoGesture,0.4258541464805603,NoGesture,0.6728504922562251,0.6728504922562251,0.327149507743775
4.233333333333333,0.5759192705154419,0.5638543342154634,0.012064918063513508,0.4240807294845581,NoGesture,0.4240807294845581,NoGesture,0.7133762374022051,0.7133762374022051,0.2866237625977948
4.266666666666667,0.5709869861602783,0.5591710395945881,0.011815916786398262,0.4290130138397217,NoGesture,0.4290130138397217,NoGesture,0.6714047310961152,0.6714047310961152,0.32859526890388485
4.3,0.5710344910621643,0.5594641885225968,0.011570283394144232,0.4289655089378357,NoGesture,0.4289655089378357,NoGesture,0.6156729039505898,0.6156729039505898,0.38432709604941023
4.333333333333333,0.5718263387680054,0.5605283723504257,0.011297969612908298,0.42817366123199463,NoGesture,0.42817366123199463,NoGesture,0.6132478312523233,0.6132478312523233,0.38675216874767665
4.366666666666666,0.5778586864471436,0.566548997138554,0.011309706530120422,0.42214131355285645,NoGesture,0.42214131355285645,NoGesture,0.4912885674134794,0.4912885674134794,0.5087114325865206
4.4,0.5781117677688599,0.5670029437325041,0.011108839111794833,0.42188823223114014,NoGesture,0.42188823223114014,NoGesture,0.468935833989273,0.468935833989273,0.5310641660107269
4.433333333333334,0.577734112739563,0.5662983821928691,0.011435702567739181,0.422265887260437,NoGesture,0.422265887260437,NoGesture,0.5374440974176147,0.5374440974176147,0.4625559025823853
4.466666666666667,0.5839749574661255,0.5717270610223153,0.012247873601309633,0.4160250425338745,NoGesture,0.4160250425338745,NoGesture,0.4772191081234905,0.4772191081234905,0.5227808918765096
4.5,0.5889750719070435,0.5751892938084922,0.013785782486757547,0.41102492809295654,NoGesture,0.41102492809295654,NoGesture,0.4297708488948228,0.4297708488948228,0.5702291511051772
4.533333333333333,0.5928891897201538,0.5788189869590354,0.014070170735195342,0.4071108102798462,NoGesture,0.4071108102798462,NoGesture,0.47249330985854543,0.47249330985854543,0.5275066901414546
4.566666666666666,0.6031801700592041,0.5885744960745143,0.014605668367136726,0.3968198299407959,NoGesture,0.3968198299407959,NoGesture,0.5041183218553601,0.5041183218553601,0.49588167814463996
4.6,0.6111561059951782,0.5967983298157833,0.014357739751652332,0.3888438940048218,NoGesture,0.3888438940048218,NoGesture,0.4626690547027108,0.4626690547027108,0.5373309452972893
4.633333333333334,0.6275652647018433,0.6134462566978911,0.014118985794255634,0.37243473529815674,NoGesture,0.37243473529815674,NoGesture,0.44915351507471113,0.44915351507471113,0.5508464849252889
4.666666666666667,0.6458746194839478,0.6326366508288785,0.013237927751871492,0.35412538051605225,NoGesture,0.35412538051605225,NoGesture,0.26924699387323753,0.26924699387323753,0.7307530061267625
4.7,0.6641700267791748,0.6510672772149206,0.013102774306515741,0.3358299732208252,NoGesture,0.3358299732208252,NoGesture,0.2919839728038406,0.2919839728038406,0.7080160271961593
4.733333333333333,0.6814148426055908,0.6680062479338886,0.013408609902510804,0.3185851573944092,NoGesture,0.3185851573944092,NoGesture,0.2260717092424338,0.2260717092424338,0.7739282907575662
4.766666666666667,0.7067245841026306,0.6930073869158022,0.013717226147125006,0.2932754158973694,NoGesture,0.2932754158973694,NoGesture,0.1729848455054779,0.1729848455054779,0.8270151544945221
4.8,0.7373837828636169,0.7248009962780202,0.012582767356816182,0.26261621713638306,NoGesture,0.26261621713638306,NoGesture,0.07949011530468306,0.07949011530468306,0.920509884695317
4.833333333333333,0.7609635591506958,0.7498956438436011,0.011067893337315948,0.2390364408493042,NoGesture,0.2390364408493042,NoGesture,0.06299213528829525,0.06299213528829525,0.9370078647117048
4.866666666666666,0.7742998003959656,0.7649654934865424,0.009334285275736653,0.22570019960403442,NoGesture,0.22570019960403442,NoGesture,0.07096769922916915,0.07096769922916915,0.929032300770831
4.9,0.7902464866638184,0.7818027289995371,0.008443706882048208,0.20975351333618164,NoGesture,0.20975351333618164,Gesture,0.9582840808182307,0.04171591918176932,0.9582840808182307
4.933333333333334,0.8060981035232544,0.79835428968412,0.007743758284569635,0.1939018964767456,NoGesture,0.1939018964767456,NoGesture,0.05259524648332443,0.05259524648332443,0.9474047535166755
4.966666666666667,0.8313847184181213,0.823549376360333,0.007835354446386056,0.16861528158187866,NoGesture,0.16861528158187866,NoGesture,0.06903818892828824,0.06903818892828824,0.9309618110717117
5.0,0.8485273122787476,0.8399358372931829,0.008591502644407112,0.15147268772125244,NoGesture,0.15147268772125244,NoGesture,0.06151540787979279,0.06151540787979279,0.9384845921202072
5.033333333333333,0.862313985824585,0.8529519063112758,0.009362037752500108,0.13768601417541504,NoGesture,0.13768601417541504,NoGesture,0.06763450804877594,0.06763450804877594,0.9323654919512242
5.066666666666666,0.8796337246894836,0.8706585562292624,0.008975221709699721,0.12036627531051636,NoGesture,0.12036627531051636,NoGesture,0.05931726635005389,0.05931726635005389,0.9406827336499461
5.1,0.8920798897743225,0.8826166375695053,0.009463280452498002,0.10792011022567749,NoGesture,0.10792011022567749,NoGesture,0.06301314946906107,0.06301314946906107,0.936986850530939
5.133333333333334,0.9051185250282288,0.8949248108086536,0.010193661956221622,0.09488147497177124,Gesture,0.8949248108086536,NoGesture,0.08900312131787673,0.08900312131787673,0.9109968786821232
5.166666666666667,0.9181419014930725,0.9077141174731373,0.010427732714758386,0.08185809850692749,Gesture,0.9077141174731373,NoGesture,0.07502649336154048,0.07502649336154048,0.9249735066384596
5.2,0.9345448017120361,0.9245915291697315,0.009953281245931311,0.06545519828796387,Gesture,0.9245915291697315,NoGesture,0.07663922784254938,0.07663922784254938,0.9233607721574506
5.233333333333333,0.9448973536491394,0.935082363681925,0.009814937166960247,0.055102646350860596,Gesture,0.935082363681925,NoGesture,0.09189700120082323,0.09189700120082323,0.9081029987991768
5.266666666666667,0.9511052370071411,0.9404409431421996,0.010664277920797494,0.04889476299285889,Gesture,0.9404409431421996,NoGesture,0.08266017577989952,0.08266017577989952,0.9173398242201004
5.3,0.9548190236091614,0.9428802117625068,0.011938847416435028,0.04518097639083862,Gesture,0.9428802117625068,NoGesture,0.05373762769102646,0.05373762769102646,0.9462623723089736
5.333333333333333,0.9556072950363159,0.9433786751631956,0.012228628772906758,0.04439270496368408,Gesture,0.9433786751631956,NoGesture,0.06473382027422138,0.06473382027422138,0.9352661797257786
5.366666666666666,0.9512771368026733,0.9379028412151058,0.013374281412433575,0.04872286319732666,Gesture,0.9379028412151058,NoGesture,0.07853726420195248,0.07853726420195248,0.9214627357980475
5.4,0.9551266431808472,0.9407396960629129,0.01438698892589152,0.04487335681915283,Gesture,0.9407396960629129,NoGesture,0.08032100180958429,0.08032100180958429,0.9196789981904158
5.433333333333334,0.9575470089912415,0.9417915483161181,0.01575540360087402,0.042452991008758545,Gesture,0.9417915483161181,NoGesture,0.08214365401919864,0.08214365401919864,0.9178563459808013
5.466666666666667,0.9581598043441772,0.9427994045819759,0.015360401546913094,0.041840195655822754,Gesture,0.9427994045819759,NoGesture,0.06730408440318733,0.06730408440318733,0.9326959155968126
5.5,0.9660884737968445,0.9512782638605444,0.014810236928500253,0.03391152620315552,Gesture,0.9512782638605444,NoGesture,0.0607314213949301,0.0607314213949301,0.93926857860507
5.533333333333333,0.9725842475891113,0.9580892361491067,0.014495025932639294,0.027415752410888672,Gesture,0.9580892361491067,NoGesture,0.06416192318802481,0.06416192318802481,0.9358380768119753
5.566666666666666,0.9765607714653015,0.9621626663620404,0.014398126021602231,0.023439228534698486,Gesture,0.9621626663620404,NoGesture,0.07427801009430036,0.07427801009430036,0.9257219899056996
5.6,0.9822898507118225,0.9698064933031816,0.012483297029945883,0.01771014928817749,Gesture,0.9698064933031816,Gesture,0.9576139845226386,0.042386015477361434,0.9576139845226386
5.633333333333334,0.9829235076904297,0.9718687631686862,0.01105477564598445,0.017076492309570312,Gesture,0.9718687631686862,Gesture,0.9838375787737415,0.016162421226258678,0.9838375787737415
5.666666666666667,0.9875880479812622,0.9779116698449073,0.00967636433990926,0.012411952018737793,Gesture,0.9779116698449073,Gesture,0.9833808373185202,0.016619162681479727,0.9833808373185202
5.7,0.9875747561454773,0.9783018446618108,0.009272892168902536,0.012425243854522705,Gesture,0.9783018446618108,Gesture,0.9883734561624529,0.011626543837547177,0.9883734561624529
5.733333333333333,0.986717939376831,0.9779640989582106,0.008753872581964695,0.013282060623168945,Gesture,0.9779640989582106,Gesture,0.9877717249475673,0.01222827505243266,0.9877717249475673
5.766666666666667,0.9868735671043396,0.9787976841540065,0.008075924309726534,0.0131264328956604,Gesture,0.9787976841540065,Gesture,0.9758036289482921,0.024196371051707813,0.9758036289482921
5.8,0.9874797463417053,0.9801173870831192,0.007362347302977745,0.012520253658294678,Gesture,0.9801173870831192,Gesture,0.9783088459370249,0.021691154062975074,0.9783088459370249
5.833333333333333,0.9858042597770691,0.9778666310519561,0.007937631479418228,0.014195740222930908,Gesture,0.9778666310519561,Gesture,0.9787486740707498,0.02125132592925006,0.9787486740707498
5.866666666666666,0.9815671443939209,0.9722559207063739,0.009311210889368038,0.0184328556060791,Gesture,0.9722559207063739,Gesture,0.9750617698747325,0.024938230125267555,0.9750617698747325
