time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.2666666666666666,0.0019612524192780256,0.0019528228949337173,8.4294540218002e-06,0.998038747580722,NoGesture,0.998038747580722,NoGesture,0.3623602201638915,0.3623602201638915,0.6376397798361085
1.3,0.0018123395275324583,0.0018049982264315423,7.341236961752855e-06,0.9981876604724675,NoGesture,0.9981876604724675,NoGesture,0.36513869574255853,0.36513869574255853,0.6348613042574414
1.3333333333333333,0.0016464131185784936,0.001640160911645129,6.252211533389648e-06,0.9983535868814215,NoGesture,0.9983535868814215,NoGesture,0.3787241236955399,0.3787241236955399,0.6212758763044601
1.3666666666666667,0.001616517547518015,0.0016102798183555145,6.237724269627753e-06,0.998383482452482,NoGesture,0.998383482452482,NoGesture,0.41937237007407197,0.41937237007407197,0.580627629925928
1.4,0.0015511327655985951,0.0015452962841926987,5.836374143978091e-06,0.9984488672344014,NoGesture,0.9984488672344014,NoGesture,0.413691203843042,0.413691203843042,0.586308796156958
1.4333333333333333,0.0015378512907773256,0.001532119231738599,5.731983488297505e-06,0.9984621487092227,NoGesture,0.9984621487092227,NoGesture,0.3667359258965687,0.3667359258965687,0.6332640741034312
1.4666666666666666,0.0015403390862047672,0.0015346429255553296,5.6960957359341756e-06,0.9984596609137952,NoGesture,0.9984596609137952,NoGesture,0.3687457105796605,0.3687457105796605,0.6312542894203396
1.5,0.0015270857838913798,0.0015214285304635047,5.657217517086134e-06,0.9984729142161086,NoGesture,0.9984729142161086,NoGesture,0.3219220551637855,0.3219220551637855,0.6780779448362145
1.5333333333333334,0.0013846554793417454,0.0013795865352314585,5.068897686094295e-06,0.9986153445206583,NoGesture,0.9986153445206583,NoGesture,0.3869070617761021,0.3869070617761021,0.6130929382238979
1.5666666666666667,0.001414851169101894,0.0014095616317984713,5.2894312299544785e-06,0.9985851488308981,NoGesture,0.9985851488308981,NoGesture,0.34468328623750666,0.34468328623750666,0.6553167137624933
1.6,0.0014871959574520588,0.0014811965459644583,5.9993290765800265e-06,0.9985128040425479,NoGesture,0.9985128040425479,NoGesture,0.2513859347795783,0.2513859347795783,0.7486140652204216
1.6333333333333333,0.0018519669538363814,0.001843825998695467,8.141102609487505e-06,0.9981480330461636,NoGesture,0.9981480330461636,NoGesture,0.1765940240843079,0.1765940240843079,0.8234059759156921
1.6666666666666667,0.0025838029105216265,0.002571452962878487,1.2349848982626211e-05,0.9974161970894784,NoGesture,0.9974161970894784,NoGesture,0.13841303497096819,0.13841303497096819,0.8615869650290318
1.7,0.003685763105750084,0.003664942777689806,2.0820132400118166e-05,0.9963142368942499,NoGesture,0.9963142368942499,NoGesture,0.10543019164704522,0.10543019164704522,0.8945698083529547
1.7333333333333334,0.0057980939745903015,0.005755655459047215,4.2438566842096376e-05,0.9942019060254097,NoGesture,0.9942019060254097,NoGesture,0.08578096644427836,0.08578096644427836,0.9142190335557215
1.7666666666666666,0.008563733659684658,0.008483499394192406,8.023478390615287e-05,0.9914362663403153,NoGesture,0.9914362663403153,NoGesture,0.10128348778014984,0.10128348778014984,0.8987165122198502
1.8,0.014897999353706837,0.014704960992425464,0.00019303826415747061,0.9851020006462932,NoGesture,0.9851020006462932,NoGesture,0.10898571386834877,0.10898571386834877,0.8910142861316511
1.8333333333333333,0.02973850630223751,0.02921976154605299,0.0005187469718758997,0.9702614936977625,NoGesture,0.9702614936977625,NoGesture,0.1238052326246055,0.1238052326246055,0.8761947673753945
1.8666666666666667,0.07036212086677551,0.06846411692239585,0.0018980011921267415,0.9296378791332245,NoGesture,0.9296378791332245,NoGesture,0.15623544489778374,0.15623544489778374,0.8437645551022163
1.9,0.13655948638916016,0.1313178738229226,0.005241614601132483,0.8634405136108398,NoGesture,0.8634405136108398,NoGesture,0.11406755921153987,0.11406755921153987,0.8859324407884602
1.9333333333333333,0.20371492207050323,0.1939075171955711,0.009807411705007152,0.7962850779294968,NoGesture,0.7962850779294968,NoGesture,0.07221619582879725,0.07221619582879725,0.9277838041712027
1.9666666666666666,0.3114965558052063,0.2913209105236625,0.020175647602374003,0.6885034441947937,NoGesture,0.6885034441947937,NoGesture,0.06264557749118321,0.06264557749118321,0.9373544225088168
2.0,0.4867955148220062,0.4463554480326959,0.040440081296947206,0.5132044851779938,NoGesture,0.5132044851779938,Gesture,0.953247714371264,0.04675228562873594,0.953247714371264
2.033333333333333,0.6690046787261963,0.592213604266064,0.07679105452223922,0.3309953212738037,NoGesture,0.3309953212738037,NoGesture,0.08417684204343565,0.08417684204343565,0.9158231579565644
2.066666666666667,0.7860755324363708,0.6739099438815366,0.11216556512795783,0.21392446756362915,NoGesture,0.21392446756362915,NoGesture,0.07865394280323221,0.07865394280323221,0.9213460571967679
2.1,0.8680213093757629,0.7173043902046388,0.15071693210564963,0.13197869062423706,NoGesture,0.13197869062423706,NoGesture,0.14004431506712664,0.14004431506712664,0.8599556849328734
2.1333333333333333,0.9158050417900085,0.7287786293468912,0.18702641244311735,0.08419495820999146,Gesture,0.7287786293468912,NoGesture,0.1420127768040765,0.1420127768040765,0.8579872231959235
2.1666666666666665,0.9495230317115784,0.7453663796505907,0.20415668035897916,0.05047696828842163,Gesture,0.7453663796505907,NoGesture,0.08271817847023603,0.08271817847023603,0.917281821529764
2.2,0.9690096974372864,0.742804264442789,0.22620537523701856,0.030990302562713623,Gesture,0.742804264442789,NoGesture,0.051130111487650766,0.051130111487650766,0.9488698885123493
2.2333333333333334,0.9819070100784302,0.7490783001208925,0.23282870995753768,0.018092989921569824,Gesture,0.7490783001208925,Gesture,0.9657374981830368,0.03426250181696313,0.9657374981830368
2.2666666666666666,0.9885547161102295,0.7922015347501201,0.19635315189888303,0.011445283889770508,Gesture,0.7922015347501201,Gesture,0.9802554780005066,0.019744521999493444,0.9802554780005066
2.3,0.9929391145706177,0.8819720067753138,0.11096712259124963,0.007060885429382324,Gesture,0.8819720067753138,Gesture,0.9858772595917231,0.014122740408276931,0.9858772595917231
2.3333333333333335,0.9946350455284119,0.9234600037181622,0.07117499734659827,0.005364954471588135,Gesture,0.9234600037181622,Gesture,0.9788377033747837,0.02116229662521634,0.9788377033747837
2.3666666666666667,0.9934009909629822,0.9238137240996735,0.06958728906755107,0.006599009037017822,Gesture,0.9238137240996735,Gesture,0.9708680015225414,0.029131998477458523,0.9708680015225414
2.4,0.990314781665802,0.8956628739484884,0.09465192247415377,0.009685218334197998,Gesture,0.8956628739484884,Gesture,0.9535076301742778,0.04649236982572216,0.9535076301742778
2.433333333333333,0.9832746386528015,0.8729479793903998,0.11032670321820337,0.016725361347198486,Gesture,0.8729479793903998,NoGesture,0.12667313113987835,0.12667313113987835,0.8733268688601217
2.466666666666667,0.9728744029998779,0.8243363647156059,0.14853799479339713,0.02712559700012207,Gesture,0.8243363647156059,NoGesture,0.18233763309083248,0.18233763309083248,0.8176623669091676
2.5,0.9387534856796265,0.7976038095818794,0.14114966210923008,0.061246514320373535,Gesture,0.7976038095818794,NoGesture,0.29664464310783834,0.29664464310783834,0.7033553568921616
2.533333333333333,0.9476738572120667,0.8211305520282615,0.1265433193052461,0.05232614278793335,Gesture,0.8211305520282615,NoGesture,0.341840562814487,0.341840562814487,0.658159437185513
2.566666666666667,0.952715277671814,0.8335113868713506,0.11920387660389942,0.047284722328186035,Gesture,0.8335113868713506,NoGesture,0.3174986058310108,0.3174986058310108,0.6825013941689891
2.6,0.9609020352363586,0.8406815480155778,0.12022044426511247,0.03909796476364136,Gesture,0.8406815480155778,NoGesture,0.2661663267907435,0.2661663267907435,0.7338336732092566
2.6333333333333333,0.9582794904708862,0.8296978821725887,0.12858153690091179,0.04172050952911377,Gesture,0.8296978821725887,NoGesture,0.5407879700763011,0.5407879700763011,0.4592120299236989
2.6666666666666665,0.9318694472312927,0.8374677940792274,0.09440163232316001,0.06813055276870728,Gesture,0.8374677940792274,NoGesture,0.6658389021812797,0.6658389021812797,0.33416109781872033
2.7,0.9449489116668701,0.8829439501088103,0.06200489819429755,0.05505108833312988,Gesture,0.8829439501088103,NoGesture,0.4188209520696955,0.4188209520696955,0.5811790479303044
2.7333333333333334,0.9667845368385315,0.9158732133413139,0.05091133790342983,0.033215463161468506,Gesture,0.9158732133413139,NoGesture,0.6199386928008279,0.6199386928008279,0.38006130719917214
2.7666666666666666,0.967491865158081,0.9255489195415123,0.04194290236631204,0.032508134841918945,Gesture,0.9255489195415123,NoGesture,0.6545337859962244,0.6545337859962244,0.3454662140037757
2.8,0.9718979597091675,0.9405678185553867,0.03133018460100523,0.02810204029083252,Gesture,0.9405678185553867,NoGesture,0.7243974082548413,0.7243974082548413,0.2756025917451587
2.8333333333333335,0.9512373805046082,0.9318654881665189,0.019371949036255387,0.048762619495391846,Gesture,0.9318654881665189,NoGesture,0.7800359564580952,0.7800359564580952,0.21996404354190485
2.8666666666666667,0.9348044991493225,0.9168484269196178,0.01795607048849568,0.06519550085067749,Gesture,0.9168484269196178,NoGesture,0.7942742796081168,0.7942742796081168,0.2057257203918832
2.9,0.9082217812538147,0.8871647541505965,0.021057013569659055,0.0917782187461853,Gesture,0.8871647541505965,NoGesture,0.8590013257142971,0.8590013257142971,0.14099867428570295
2.933333333333333,0.7593096494674683,0.7432308851523572,0.01607876572943545,0.24069035053253174,NoGesture,0.24069035053253174,NoGesture,0.8869707386187554,0.8869707386187554,0.11302926138124457
2.966666666666667,0.5385053157806396,0.5254837463466089,0.01302155840054331,0.46149468421936035,NoGesture,0.46149468421936035,NoGesture,0.9069130023629715,0.9069130023629715,0.09308699763702855
3.0,0.48010027408599854,0.4684255487072164,0.011674706599396734,0.5198997259140015,NoGesture,0.5198997259140015,NoGesture,0.8776901881345618,0.8776901881345618,0.12230981186543821
3.033333333333333,0.3595157861709595,0.351438238825466,0.008077569443954546,0.6404842138290405,NoGesture,0.6404842138290405,NoGesture,0.8593201824352957,0.8593201824352957,0.14067981756470424
3.066666666666667,0.2720954716205597,0.26675677970957423,0.00533867670646615,0.7279045283794403,NoGesture,0.7279045283794403,NoGesture,0.8798040977917742,0.8798040977917742,0.12019590220822583
3.1,0.1485619693994522,0.14502733452539385,0.0035346404084229954,0.8514380306005478,NoGesture,0.8514380306005478,NoGesture,0.8013673915239085,0.8013673915239085,0.1986326084760915
3.1333333333333333,0.07772987335920334,0.07559245213833998,0.002137421799996042,0.9222701266407967,NoGesture,0.9222701266407967,NoGesture,0.8125357428219725,0.8125357428219725,0.18746425717802745
3.1666666666666665,0.07859796285629272,0.07540004092376762,0.0031979260317283043,0.9214020371437073,NoGesture,0.9214020371437073,NoGesture,0.7197684063433125,0.7197684063433125,0.2802315936566874
3.2,0.0346781425178051,0.03324964550098031,0.0014284976627555318,0.9653218574821949,NoGesture,0.9653218574821949,NoGesture,0.6157913646083776,0.6157913646083776,0.38420863539162253
3.2333333333333334,0.020157067105174065,0.018991580233738037,0.001165486345799542,0.9798429328948259,NoGesture,0.9798429328948259,NoGesture,0.39772769714167666,0.39772769714167666,0.6022723028583233
3.2666666666666666,0.027226300910115242,0.025481517838822687,0.0017447844912548,0.9727736990898848,NoGesture,0.9727736990898848,NoGesture,0.3669835780999458,0.3669835780999458,0.6330164219000542
3.3,0.04618043079972267,0.04262419529674544,0.0035562330944800824,0.9538195692002773,NoGesture,0.9538195692002773,NoGesture,0.34025411510150394,0.34025411510150394,0.6597458848984961
3.3333333333333335,0.04932263866066933,0.046200491446646286,0.003122143539200095,0.9506773613393307,NoGesture,0.9506773613393307,NoGesture,0.35310642418301813,0.35310642418301813,0.6468935758169819
3.3666666666666667,0.06951374560594559,0.06641452984812846,0.0030992154988582488,0.9304862543940544,NoGesture,0.9304862543940544,NoGesture,0.29053467556621576,0.29053467556621576,0.7094653244337843
3.4,0.07925000041723251,0.0759125777307279,0.0033374226865046097,0.9207499995827675,NoGesture,0.9207499995827675,NoGesture,0.20468179798989256,0.20468179798989256,0.7953182020101075
3.433333333333333,0.12825477123260498,0.12278201635328401,0.0054727510570309335,0.871745228767395,NoGesture,0.871745228767395,NoGesture,0.14505695243670952,0.14505695243670952,0.8549430475632905
3.466666666666667,0.1510773003101349,0.14190752061596434,0.009169776880136538,0.8489226996898651,NoGesture,0.8489226996898651,NoGesture,0.09609123330015427,0.09609123330015427,0.9039087666998458
3.5,0.18784403800964355,0.16496502503215993,0.02287902277431364,0.8121559619903564,NoGesture,0.8121559619903564,NoGesture,0.09967900042180981,0.09967900042180981,0.9003209995781901
3.533333333333333,0.20877042412757874,0.1718177259643845,0.03695269816319424,0.7912295758724213,NoGesture,0.7912295758724213,NoGesture,0.1190661514613531,0.1190661514613531,0.8809338485386469
3.566666666666667,0.29282084107398987,0.2025813463262871,0.09023948602096166,0.7071791589260101,NoGesture,0.7071791589260101,NoGesture,0.18793038755856398,0.18793038755856398,0.812069612441436
3.6,0.3078601360321045,0.1786949565749154,0.1291651886321361,0.6921398639678955,NoGesture,0.6921398639678955,NoGesture,0.22120677968497102,0.22120677968497102,0.778793220315029
3.6333333333333333,0.2694340944290161,0.15923348365349455,0.11020061077552157,0.7305659055709839,NoGesture,0.7305659055709839,NoGesture,0.3967671334780493,0.3967671334780493,0.6032328665219507
3.6666666666666665,0.24844755232334137,0.1522140972470183,0.09623345507632308,0.7515524476766586,NoGesture,0.7515524476766586,NoGesture,0.5527760562083233,0.5527760562083233,0.44722394379167674
3.7,0.23055362701416016,0.14526251224452835,0.0852911147696318,0.7694463729858398,NoGesture,0.7694463729858398,NoGesture,0.6319791425787925,0.6319791425787925,0.3680208574212075
3.7333333333333334,0.20538774132728577,0.12576647524188722,0.07962125384333518,0.7946122586727142,NoGesture,0.7946122586727142,NoGesture,0.8260896597108379,0.8260896597108379,0.17391034028916205
3.7666666666666666,0.1564924418926239,0.09537522077985194,0.061117207121257344,0.8435075581073761,NoGesture,0.8435075581073761,NoGesture,0.8090317842221124,0.8090317842221124,0.19096821577788764
3.8,0.11878099292516708,0.07510346121998301,0.04367753170518407,0.8812190070748329,NoGesture,0.8812190070748329,NoGesture,0.7888540116035182,0.7888540116035182,0.21114598839648188
3.8333333333333335,0.13121122121810913,0.07864279523176876,0.05256842598634037,0.8687887787818909,NoGesture,0.8687887787818909,NoGesture,0.7489608186177991,0.7489608186177991,0.25103918138220094
3.8666666666666667,0.12815141677856445,0.06842203029145821,0.059729394125525914,0.8718485832214355,NoGesture,0.8718485832214355,NoGesture,0.7556311642341704,0.7556311642341704,0.24436883576582952
3.9,0.10505222529172897,0.05640184302832907,0.04865038539420019,0.894947774708271,NoGesture,0.894947774708271,NoGesture,0.7828884774162056,0.7828884774162056,0.21711152258379438
3.933333333333333,0.12526746094226837,0.06540322793409992,0.059864233008168455,0.8747325390577316,NoGesture,0.8747325390577316,NoGesture,0.8075860814162681,0.8075860814162681,0.1924139185837319
3.966666666666667,0.15417498350143433,0.07791002955575266,0.0762649493509091,0.8458250164985657,NoGesture,0.8458250164985657,NoGesture,0.7117368886612593,0.7117368886612593,0.28826311133874066
4.0,0.1387123167514801,0.06804071507597254,0.07067158927366002,0.8612876832485199,NoGesture,0.8612876832485199,NoGesture,0.772000722378688,0.772000722378688,0.22799927762131209
4.033333333333333,0.07829145342111588,0.04405839733074979,0.03423306075690036,0.9217085465788841,NoGesture,0.9217085465788841,NoGesture,0.7297421959508744,0.7297421959508744,0.2702578040491256
4.066666666666666,0.07353982329368591,0.042937481379766496,0.030602341913919417,0.9264601767063141,NoGesture,0.9264601767063141,NoGesture,0.7858483957235617,0.7858483957235617,0.21415160427643834
4.1,0.08401603251695633,0.04790926406399976,0.03610676845295657,0.9159839674830437,NoGesture,0.9159839674830437,NoGesture,0.8205440724884108,0.8205440724884108,0.17945592751158937
4.133333333333334,0.0831669270992279,0.04178495622192635,0.041381970877301555,0.9168330729007721,NoGesture,0.9168330729007721,NoGesture,0.8811276881459855,0.8811276881459855,0.11887231185401438
4.166666666666667,0.05499431863427162,0.027836882617071623,0.027157434378241585,0.9450056813657284,NoGesture,0.9450056813657284,NoGesture,0.9529573984751832,0.9529573984751832,0.047042601524816714
4.2,0.05307266488671303,0.027345378851022506,0.02572728761737919,0.946927335113287,NoGesture,0.946927335113287,NoGesture,0.9540282021838818,0.9540282021838818,0.04597179781611809
4.233333333333333,0.04099951684474945,0.022223228648502236,0.018776288196247215,0.9590004831552505,NoGesture,0.9590004831552505,NoGesture,0.9416760006291792,0.9416760006291792,0.058323999370820875
4.266666666666667,0.028459861874580383,0.0153435866010172,0.013116276121733161,0.9715401381254196,NoGesture,0.9715401381254196,NoGesture,0.9184620672948898,0.9184620672948898,0.08153793270511026
4.3,0.02454407326877117,0.013347440004506939,0.011196632532793849,0.9754559267312288,NoGesture,0.9754559267312288,NoGesture,0.8998514725907648,0.8998514725907648,0.1001485274092352
4.333333333333333,0.016665343195199966,0.009852180285679468,0.006813163406186429,0.9833346568048,NoGesture,0.9833346568048,NoGesture,0.9108914084876685,0.9108914084876685,0.08910859151233154
4.366666666666666,0.0147787407040596,0.008870874887820346,0.005907866697120845,0.9852212592959404,NoGesture,0.9852212592959404,NoGesture,0.9336844514721581,0.9336844514721581,0.06631554852784181
4.4,0.010311109013855457,0.006274535428791139,0.004036573585064318,0.9896888909861445,NoGesture,0.9896888909861445,NoGesture,0.9770921759441613,0.9770921759441613,0.022907824055838705
4.433333333333334,0.010012474842369556,0.0061248838838074415,0.003887591256957118,0.9899875251576304,NoGesture,0.9899875251576304,NoGesture,0.9816618082176712,0.9816618082176712,0.018338191782328716
4.466666666666667,0.00895179808139801,0.005751760619596702,0.003200037195016936,0.991048201918602,NoGesture,0.991048201918602,NoGesture,0.9835078645034092,0.9835078645034092,0.01649213549659073
4.5,0.008130989968776703,0.005336447296423241,0.002794542914675846,0.9918690100312233,NoGesture,0.9918690100312233,NoGesture,0.981013587034106,0.981013587034106,0.01898641296589384
4.533333333333333,0.006080247927457094,0.0041710920541292995,0.0019091558733277947,0.9939197520725429,NoGesture,0.9939197520725429,NoGesture,0.9773092785458577,0.9773092785458577,0.022690721454142353
4.566666666666666,0.005702576134353876,0.0039812197589957354,0.0017213563753581407,0.9942974238656461,NoGesture,0.9942974238656461,NoGesture,0.9728681886561318,0.9728681886561318,0.027131811343868238
4.6,0.004004045855253935,0.002982215387137749,0.001021830468116186,0.9959959541447461,NoGesture,0.9959959541447461,NoGesture,0.9848053332970599,0.9848053332970599,0.015194666702940127
4.633333333333334,0.0035188174806535244,0.002643048212331356,0.000875769320756635,0.9964811825193465,NoGesture,0.9964811825193465,NoGesture,0.9869872459095297,0.9869872459095297,0.013012754090470455
4.666666666666667,0.003099959110841155,0.00234058145525598,0.0007593775631991942,0.9969000408891588,NoGesture,0.9969000408891588,NoGesture,0.9924006643309662,0.9924006643309662,0.007599335669033834
4.7,0.0029242481105029583,0.0022088583310680976,0.0007153897358601682,0.997075751889497,NoGesture,0.997075751889497,NoGesture,0.9900853861622403,0.9900853861622403,0.009914613837759751
4.733333333333333,0.0024713920429348946,0.0019187903284987873,0.0005526018249159409,0.9975286079570651,NoGesture,0.9975286079570651,NoGesture,0.98984209490951,0.98984209490951,0.010157905090490029
4.766666666666667,0.0022810061927884817,0.001776978293582157,0.0005040278992063246,0.9977189938072115,NoGesture,0.9977189938072115,NoGesture,0.9906721745535925,0.9906721745535925,0.009327825446407523
4.8,0.001970642013475299,0.0015516798944515825,0.0004189619721994449,0.9980293579865247,NoGesture,0.9980293579865247,NoGesture,0.989913660719002,0.989913660719002,0.010086339280998084
4.833333333333333,0.0020630094222724438,0.001627000939431994,0.0004360084213579779,0.9979369905777276,NoGesture,0.9979369905777276,NoGesture,0.9900920088235665,0.9900920088235665,0.009907991176433519
4.866666666666666,0.0016253878129646182,0.0013094537698613018,0.0003159340673234822,0.9983746121870354,NoGesture,0.9983746121870354,NoGesture,0.984662962060741,0.984662962060741,0.01533703793925894
4.9,0.0016320684226229787,0.0013152704808881699,0.00031679791741509415,0.998367931577377,NoGesture,0.998367931577377,NoGesture,0.978688962857901,0.978688962857901,0.021311037142099046
4.933333333333334,0.001488354871980846,0.0012016053559458575,0.00028674942732212494,0.9985116451280192,NoGesture,0.9985116451280192,NoGesture,0.9637581185178011,0.9637581185178011,0.036241881482198805
4.966666666666667,0.0015693427994847298,0.00126508849891932,0.0003042542771803797,0.9984306572005153,NoGesture,0.9984306572005153,NoGesture,0.9542519673248187,0.9542519673248187,0.04574803267518143
5.0,0.0013744489988312125,0.001121059394272629,0.0002533895226350391,0.9986255510011688,NoGesture,0.9986255510011688,NoGesture,0.933849543905797,0.933849543905797,0.0661504560942031
5.033333333333333,0.0014934935607016087,0.0012019618874051785,0.00029153165104164186,0.9985065064392984,NoGesture,0.9985065064392984,NoGesture,0.9192155318966284,0.9192155318966284,0.08078446810337156
5.066666666666666,0.0012983024353161454,0.0010485148009753559,0.0002497876149945757,0.9987016975646839,NoGesture,0.9987016975646839,NoGesture,0.8908900143635703,0.8908900143635703,0.10910998563642979
5.1,0.0011817888589575887,0.0009688139759149658,0.000212974830212544,0.9988182111410424,NoGesture,0.9988182111410424,NoGesture,0.8192515995889191,0.8192515995889191,0.1807484004110809
5.133333333333334,0.0012942504836246371,0.001053237948338788,0.00024101261242918948,0.9987057495163754,NoGesture,0.9987057495163754,NoGesture,0.8153277134367584,0.8153277134367584,0.1846722865632416
5.166666666666667,0.0014130749041214585,0.0011391896945060764,0.00027388516750246825,0.9985869250958785,NoGesture,0.9985869250958785,NoGesture,0.8969111346260851,0.8969111346260851,0.103088865373915
5.2,0.001359104411676526,0.0011166382675083658,0.00024246616442039418,0.9986408955883235,NoGesture,0.9986408955883235,NoGesture,0.8640431987714936,0.8640431987714936,0.1359568012285065
5.233333333333333,0.0012288667494431138,0.0010272709603189809,0.00020159580743567447,0.9987711332505569,NoGesture,0.9987711332505569,NoGesture,0.8635043748796665,0.8635043748796665,0.13649562512033345
5.266666666666667,0.001126882852986455,0.0009649014895304203,0.00016198138024789768,0.9988731171470135,NoGesture,0.9988731171470135,NoGesture,0.7166709610677553,0.7166709610677553,0.2833290389322447
5.3,0.0010577572975307703,0.0009022825318282801,0.00015547482874973817,0.9989422427024692,NoGesture,0.9989422427024692,NoGesture,0.7209121613908934,0.7209121613908934,0.27908783860910663
5.333333333333333,0.0013517109910026193,0.0011586096740738988,0.00019310127664459373,0.9986482890089974,NoGesture,0.9986482890089974,NoGesture,0.7643462726363991,0.7643462726363991,0.23565372736360082
5.366666666666666,0.0012909271754324436,0.001102064968316191,0.00018886216864362482,0.9987090728245676,NoGesture,0.9987090728245676,NoGesture,0.7561142638509787,0.7561142638509787,0.24388573614902131
5.4,0.0017666597850620747,0.0014787290113721374,0.00028793077368993725,0.9982333402149379,NoGesture,0.9982333402149379,NoGesture,0.8205846620845891,0.8205846620845891,0.1794153379154108
5.433333333333334,0.002085836138576269,0.0017427147301781465,0.00034312140839812266,0.9979141638614237,NoGesture,0.9979141638614237,NoGesture,0.8059416506872078,0.8059416506872078,0.19405834931279226
5.466666666666667,0.002396330935880542,0.0019964607679207463,0.00039987016795979546,0.9976036690641195,NoGesture,0.9976036690641195,NoGesture,0.7933740128034948,0.7933740128034948,0.20662598719650518
5.5,0.002774209016934037,0.002248526243692456,0.0005256826905637099,0.997225790983066,NoGesture,0.997225790983066,NoGesture,0.8131066227761087,0.8131066227761087,0.18689337722389143
5.533333333333333,0.003726696129888296,0.0029370923116240344,0.0007896038182642617,0.9962733038701117,NoGesture,0.9962733038701117,NoGesture,0.8235424915225621,0.8235424915225621,0.17645750847743785
5.566666666666666,0.0036467579193413258,0.002854868231109503,0.0007918896882318227,0.9963532420806587,NoGesture,0.9963532420806587,NoGesture,0.8928422645002575,0.8928422645002575,0.10715773549974246
5.6,0.006917886435985565,0.004976335289945233,0.001941551352209414,0.9930821135640144,NoGesture,0.9930821135640144,NoGesture,0.8353855895529025,0.8353855895529025,0.16461441044709732
5.633333333333334,0.008412857539951801,0.005767655910354441,0.002645201128151975,0.9915871424600482,NoGesture,0.9915871424600482,NoGesture,0.8675835551011283,0.8675835551011283,0.13241644489887175
5.666666666666667,0.014151521027088165,0.00909652480033607,0.0050549953832557115,0.9858484789729118,NoGesture,0.9858484789729118,NoGesture,0.8248100267448593,0.8248100267448593,0.17518997325514077
5.7,0.018789084628224373,0.011534229431554022,0.007254855196670351,0.9812109153717756,NoGesture,0.9812109153717756,NoGesture,0.7325313519762685,0.7325313519762685,0.2674686480237315
5.733333333333333,0.030642805621027946,0.017333873342115114,0.013308934105366377,0.969357194378972,NoGesture,0.969357194378972,NoGesture,0.7639775823843368,0.7639775823843368,0.23602241761566317
5.766666666666667,0.03125740960240364,0.017699691589625255,0.013557719875865182,0.9687425903975964,NoGesture,0.9687425903975964,NoGesture,0.7672474839537573,0.7672474839537573,0.23275251604624278
5.8,0.04532593488693237,0.023952231487214704,0.021373702048899546,0.9546740651130676,NoGesture,0.9546740651130676,NoGesture,0.8269952756117841,0.8269952756117841,0.17300472438821596
