time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.3666666666666667,0.0018408674513921142,0.001822315604287146,1.855188996600346e-05,0.9981591325486079,NoGesture,0.9981591325486079,NoGesture,0.341174202877117,0.341174202877117,0.6588257971228829
1.4,0.0018501512240618467,0.001831196157670148,1.8955057776260742e-05,0.9981498487759382,NoGesture,0.9981498487759382,NoGesture,0.2784563832742742,0.2784563832742742,0.7215436167257259
1.4333333333333333,0.0018244503298774362,0.0018047960645439787,1.9654277227519937e-05,0.9981755496701226,NoGesture,0.9981755496701226,NoGesture,0.24072922326768625,0.24072922326768625,0.7592707767323138
1.4666666666666666,0.0017853156896308064,0.0017644725542662748,2.0843087146092307e-05,0.9982146843103692,NoGesture,0.9982146843103692,NoGesture,0.2512070928719712,0.2512070928719712,0.7487929071280288
1.5,0.0018108211224898696,0.001788015777086198,2.2805286377621035e-05,0.9981891788775101,NoGesture,0.9981891788775101,NoGesture,0.23448851745243626,0.23448851745243626,0.7655114825475637
1.5333333333333334,0.0018534166738390923,0.0018289530376341956,2.4463732868108823e-05,0.9981465833261609,NoGesture,0.9981465833261609,NoGesture,0.19364678578003472,0.19364678578003472,0.8063532142199652
1.5666666666666667,0.0018540465971454978,0.0018293981623177455,2.4648424467459606e-05,0.9981459534028545,NoGesture,0.9981459534028545,NoGesture,0.173461737468648,0.173461737468648,0.826538262531352
1.6,0.0019648175220936537,0.0019398245967245098,2.499297477587454e-05,0.9980351824779063,NoGesture,0.9980351824779063,NoGesture,0.1774640529150349,0.1774640529150349,0.8225359470849651
1.6333333333333333,0.0020560063421726227,0.0020306657193036592,2.5340555850784235e-05,0.9979439936578274,NoGesture,0.9979439936578274,NoGesture,0.20104126960509527,0.20104126960509527,0.7989587303949047
1.6666666666666667,0.0022398936562240124,0.002212637584084326,2.725617852892626e-05,0.997760106343776,NoGesture,0.997760106343776,NoGesture,0.29700836649762763,0.29700836649762763,0.7029916335023724
1.7,0.0025163048412650824,0.0024881027020765972,2.820216731038317e-05,0.9974836951587349,NoGesture,0.9974836951587349,NoGesture,0.3014024992865176,0.3014024992865176,0.6985975007134825
1.7333333333333334,0.002698866417631507,0.0026695188552131044,2.9347627769798264e-05,0.9973011335823685,NoGesture,0.9973011335823685,NoGesture,0.30174468512055297,0.30174468512055297,0.6982553148794471
1.7666666666666666,0.0029523521661758423,0.0029195905768970576,3.276164702022133e-05,0.9970476478338242,NoGesture,0.9970476478338242,NoGesture,0.31958591276956966,0.31958591276956966,0.6804140872304304
1.8,0.0031218582298606634,0.003085942343214465,3.5915773255373656e-05,0.9968781417701393,NoGesture,0.9968781417701393,NoGesture,0.38093151755180443,0.38093151755180443,0.6190684824481956
1.8333333333333333,0.0034213720355182886,0.0033822540432825593,3.9118116505368816e-05,0.9965786279644817,NoGesture,0.9965786279644817,NoGesture,0.30845345183006745,0.30845345183006745,0.6915465481699326
1.8666666666666667,0.003559744218364358,0.003517937229570861,4.180700868511777e-05,0.9964402557816356,NoGesture,0.9964402557816356,NoGesture,0.3285638129652397,0.3285638129652397,0.6714361870347603
1.9,0.0035253511741757393,0.003480334130853302,4.501696452469811e-05,0.9964746488258243,NoGesture,0.9964746488258243,NoGesture,0.3116371734041796,0.3116371734041796,0.6883628265958204
1.9333333333333333,0.00354989361949265,0.003505368916201221,4.452491157548133e-05,0.9964501063805073,NoGesture,0.9964501063805073,NoGesture,0.3403505540721056,0.3403505540721056,0.6596494459278944
1.9666666666666666,0.0038256265688687563,0.0037803008770956464,4.532577015674234e-05,0.9961743734311312,NoGesture,0.9961743734311312,NoGesture,0.3688074860356372,0.3688074860356372,0.6311925139643628
2.0,0.004028655122965574,0.00398185613778948,4.679891013654493e-05,0.9959713448770344,NoGesture,0.9959713448770344,NoGesture,0.310409621044255,0.310409621044255,0.6895903789557449
2.033333333333333,0.004154927562922239,0.0041077345631231055,4.719277149404155e-05,0.9958450724370778,NoGesture,0.9958450724370778,NoGesture,0.3539127123826677,0.3539127123826677,0.6460872876173324
2.066666666666667,0.004267500247806311,0.0042197568521492035,4.7743248603592404e-05,0.9957324997521937,NoGesture,0.9957324997521937,NoGesture,0.42905082476712525,0.42905082476712525,0.5709491752328747
2.1,0.004517801571637392,0.004470437568072361,4.7364302299703325e-05,0.9954821984283626,NoGesture,0.9954821984283626,NoGesture,0.4165186084164527,0.4165186084164527,0.5834813915835473
2.1333333333333333,0.004759504925459623,0.004709565802690191,4.9939003088304065e-05,0.9952404950745404,NoGesture,0.9952404950745404,NoGesture,0.433372348749549,0.433372348749549,0.5666276512504511
2.1666666666666665,0.0047345287166535854,0.00468792989338071,4.659848375111785e-05,0.9952654712833464,NoGesture,0.9952654712833464,NoGesture,0.3518544453350421,0.3518544453350421,0.6481455546649579
2.2,0.004546233918517828,0.004502644342370826,4.358948299877565e-05,0.9954537660814822,NoGesture,0.9954537660814822,NoGesture,0.39509659179770507,0.39509659179770507,0.6049034082022948
2.2333333333333334,0.004940267652273178,0.00489352932317022,4.673828309312983e-05,0.9950597323477268,NoGesture,0.9950597323477268,NoGesture,0.3624300060328977,0.3624300060328977,0.6375699939671022
2.2666666666666666,0.004813456442207098,0.0047707079792659035,4.2748440526791266e-05,0.9951865435577929,NoGesture,0.9951865435577929,NoGesture,0.3989576588586695,0.3989576588586695,0.6010423411413305
2.3,0.00459669902920723,0.0045536483749710754,4.305105237004461e-05,0.9954033009707928,NoGesture,0.9954033009707928,NoGesture,0.418404400203551,0.418404400203551,0.581595599796449
2.3333333333333335,0.004648932255804539,0.004607274180439658,4.165771600346969e-05,0.9953510677441955,NoGesture,0.9953510677441955,NoGesture,0.38649291160338867,0.38649291160338867,0.6135070883966114
2.3666666666666667,0.005108656827360392,0.005063409393583629,4.52474718392222e-05,0.9948913431726396,NoGesture,0.9948913431726396,NoGesture,0.4207106372136688,0.4207106372136688,0.5792893627863311
2.4,0.004684671759605408,0.004647139022395663,3.753267612857658e-05,0.9953153282403946,NoGesture,0.9953153282403946,NoGesture,0.5181614177814946,0.5181614177814946,0.48183858221850545
2.433333333333333,0.004631412215530872,0.004593917224456401,3.749488755434155e-05,0.9953685877844691,NoGesture,0.9953685877844691,NoGesture,0.5191022000182727,0.5191022000182727,0.4808977999817273
2.466666666666667,0.004774315748363733,0.0047366410569106565,3.767476259592534e-05,0.9952256842516363,NoGesture,0.9952256842516363,NoGesture,0.6647075480104505,0.6647075480104505,0.3352924519895496
2.5,0.0048353951424360275,0.004799674722363756,3.572008232382261e-05,0.995164604857564,NoGesture,0.995164604857564,NoGesture,0.5904298416031232,0.5904298416031232,0.40957015839687677
2.533333333333333,0.004611025098711252,0.004579687461775228,3.133783018185359e-05,0.9953889749012887,NoGesture,0.9953889749012887,NoGesture,0.627265386117684,0.627265386117684,0.37273461388231605
2.566666666666667,0.004650639835745096,0.0046202227087809855,3.0417007854849397e-05,0.9953493601642549,NoGesture,0.9953493601642549,NoGesture,0.5729765156703098,0.5729765156703098,0.42702348432969023
2.6,0.004826413933187723,0.004796479160061734,2.9934669742179374e-05,0.9951735860668123,NoGesture,0.9951735860668123,NoGesture,0.6131080694518344,0.6131080694518344,0.3868919305481657
2.6333333333333333,0.004875385668128729,0.004846758511338312,2.8627093222623017e-05,0.9951246143318713,NoGesture,0.9951246143318713,NoGesture,0.6007305737008429,0.6007305737008429,0.39926942629915707
2.6666666666666665,0.0044754743576049805,0.004450734055410521,2.4740391808830697e-05,0.995524525642395,NoGesture,0.995524525642395,NoGesture,0.576536437288238,0.576536437288238,0.423463562711762
2.7,0.004160568118095398,0.004136447450041381,2.4120507248530376e-05,0.9958394318819046,NoGesture,0.9958394318819046,NoGesture,0.3541115683812498,0.3541115683812498,0.6458884316187503
2.7333333333333334,0.004133646376430988,0.00410991116970616,2.373519902531228e-05,0.995866353623569,NoGesture,0.995866353623569,NoGesture,0.3648569380698234,0.3648569380698234,0.6351430619301766
2.7666666666666666,0.003877290990203619,0.003855252166795803,2.203881076928596e-05,0.9961227090097964,NoGesture,0.9961227090097964,NoGesture,0.3591534131075505,0.3591534131075505,0.6408465868924496
2.8,0.0036560629960149527,0.0036374442712922977,1.8618491481935747e-05,0.996343937003985,NoGesture,0.996343937003985,NoGesture,0.37383035531059056,0.37383035531059056,0.6261696446894095
2.8333333333333335,0.003539550583809614,0.003521410436013478,1.814030272991431e-05,0.9964604494161904,NoGesture,0.9964604494161904,NoGesture,0.4025137992905867,0.4025137992905867,0.5974862007094133
2.8666666666666667,0.003501111874356866,0.0034828824119845364,1.8229481936316624e-05,0.9964988881256431,NoGesture,0.9964988881256431,NoGesture,0.42088330277387237,0.42088330277387237,0.5791166972261276
2.9,0.003509928472340107,0.003491962104299806,1.7966408901246098e-05,0.9964900715276599,NoGesture,0.9964900715276599,NoGesture,0.5020898319144657,0.5020898319144657,0.49791016808553434
2.933333333333333,0.0033423551358282566,0.0033245418893116663,1.7813352352157204e-05,0.9966576448641717,NoGesture,0.9966576448641717,NoGesture,0.5093947769350513,0.5093947769350513,0.4906052230649487
2.966666666666667,0.0031565800309181213,0.0031402714635682116,1.6308474746391105e-05,0.9968434199690819,NoGesture,0.9968434199690819,NoGesture,0.6382784077555449,0.6382784077555449,0.36172159224445516
3.0,0.003068846184760332,0.003053606597272329,1.523947030648799e-05,0.9969311538152397,NoGesture,0.9969311538152397,NoGesture,0.5574641353804473,0.5574641353804473,0.44253586461955263
3.033333333333333,0.0029310963582247496,0.0029161505274472588,1.4945919495867508e-05,0.9970689036417753,NoGesture,0.9970689036417753,NoGesture,0.4504379594633194,0.4504379594633194,0.5495620405366807
3.066666666666667,0.0027961416635662317,0.0027816874789115126,1.4454166425950177e-05,0.9972038583364338,NoGesture,0.9972038583364338,NoGesture,0.5594306744277144,0.5594306744277144,0.4405693255722856
3.1,0.0025782149750739336,0.0025656303376264122,1.258482593778133e-05,0.9974217850249261,NoGesture,0.9974217850249261,NoGesture,0.5333740364628952,0.5333740364628952,0.46662596353710484
3.1333333333333333,0.002422960940748453,0.0024120686605803854,1.08923997656535e-05,0.9975770390592515,NoGesture,0.9975770390592515,NoGesture,0.4774608729863682,0.4774608729863682,0.5225391270136318
3.1666666666666665,0.0022331976797431707,0.0022235565981749417,9.641188679340826e-06,0.9977668023202568,NoGesture,0.9977668023202568,NoGesture,0.44445523504078566,0.44445523504078566,0.5555447649592143
3.2,0.002048604656010866,0.0020399900528203507,8.61463657897128e-06,0.9979513953439891,NoGesture,0.9979513953439891,NoGesture,0.47555778564135665,0.47555778564135665,0.5244422143586434
3.2333333333333334,0.0018651321297511458,0.001857620892347596,7.511294725858603e-06,0.9981348678702489,NoGesture,0.9981348678702489,NoGesture,0.4786517946241079,0.4786517946241079,0.521348205375892
3.2666666666666666,0.0016901810886338353,0.0016836313056735677,6.549786108475198e-06,0.9983098189113662,NoGesture,0.9983098189113662,NoGesture,0.5241064018667421,0.5241064018667421,0.475893598133258
3.3,0.0016291792271658778,0.0016230069343351056,6.172270830047063e-06,0.9983708207728341,NoGesture,0.9983708207728341,NoGesture,0.4727242243771855,0.4727242243771855,0.5272757756228145
3.3333333333333335,0.0015948039945214987,0.001588915928883633,5.888202654665464e-06,0.9984051960054785,NoGesture,0.9984051960054785,NoGesture,0.44899196134650643,0.44899196134650643,0.5510080386534936
3.3666666666666667,0.001557492301799357,0.0015518195082866518,5.672831589058352e-06,0.9984425076982006,NoGesture,0.9984425076982006,NoGesture,0.3424868233854386,0.3424868233854386,0.6575131766145613
3.4,0.0014657082501798868,0.0014604897949303391,5.2184637810925535e-06,0.9985342917498201,NoGesture,0.9985342917498201,NoGesture,0.4053798137654285,0.4053798137654285,0.5946201862345715
3.433333333333333,0.0014168439665809274,0.0014119430517978912,4.900931607155497e-06,0.9985831560334191,NoGesture,0.9985831560334191,NoGesture,0.49040116401460176,0.49040116401460176,0.5095988359853982
3.466666666666667,0.0013499523047357798,0.001345527701316171,4.4246596811460775e-06,0.9986500476952642,NoGesture,0.9986500476952642,NoGesture,0.5276522059749439,0.5276522059749439,0.4723477940250561
3.5,0.001280617550946772,0.0012763992844764607,4.2182637868082935e-06,0.9987193824490532,NoGesture,0.9987193824490532,NoGesture,0.5546440305838243,0.5546440305838243,0.4453559694161758
3.533333333333333,0.0011981134302914143,0.0011941429319315688,3.970559730500072e-06,0.9988018865697086,NoGesture,0.9988018865697086,NoGesture,0.5392404730921545,0.5392404730921545,0.4607595269078455
3.566666666666667,0.0011816020123660564,0.0011778303298313475,3.7716541980537628e-06,0.9988183979876339,NoGesture,0.9988183979876339,NoGesture,0.5453210005832742,0.5453210005832742,0.4546789994167258
3.6,0.001150044146925211,0.0011465357931265963,3.5083974443942843e-06,0.9988499558530748,NoGesture,0.9988499558530748,NoGesture,0.5651998452316976,0.5651998452316976,0.4348001547683024
3.6333333333333333,0.0011574157979339361,0.0011540069946254783,3.40884777296559e-06,0.9988425842020661,NoGesture,0.9988425842020661,NoGesture,0.5495938598640897,0.5495938598640897,0.45040614013591035
3.6666666666666665,0.0011141123250126839,0.0011108808631324907,3.231469921577369e-06,0.9988858876749873,NoGesture,0.9988858876749873,NoGesture,0.5304343147894341,0.5304343147894341,0.46956568521056585
3.7,0.001077590393833816,0.0010745578030604205,3.0325501282329873e-06,0.9989224096061662,NoGesture,0.9989224096061662,NoGesture,0.5380354156304941,0.5380354156304941,0.46196458436950594
3.7333333333333334,0.0010355799458920956,0.0010327317519221724,2.848200721136066e-06,0.9989644200541079,NoGesture,0.9989644200541079,NoGesture,0.5508167275767025,0.5508167275767025,0.4491832724232974
3.7666666666666666,0.0010007570963352919,0.0009980874111739646,2.6697152192197977e-06,0.9989992429036647,NoGesture,0.9989992429036647,NoGesture,0.4687081541439082,0.4687081541439082,0.5312918458560918
3.8,0.0009659078205004334,0.0009634112425981056,2.4965772276490047e-06,0.9990340921794996,NoGesture,0.9990340921794996,NoGesture,0.526544134130628,0.526544134130628,0.47345586586937205
3.8333333333333335,0.0009482006425969303,0.0009458340994524979,2.3665062758146713e-06,0.9990517993574031,NoGesture,0.9990517993574031,NoGesture,0.5875070178055173,0.5875070178055173,0.41249298219448266
3.8666666666666667,0.0009117997251451015,0.0009095810428572104,2.2187166796676632e-06,0.9990882002748549,NoGesture,0.9990882002748549,NoGesture,0.5623336514493512,0.5623336514493512,0.43766634855064884
3.9,0.0009043868631124496,0.000902185895107932,2.201027384968711e-06,0.9990956131368876,NoGesture,0.9990956131368876,NoGesture,0.5774779523998385,0.5774779523998385,0.4225220476001616
3.933333333333333,0.000900031067430973,0.0008978200462195773,2.2109552016297013e-06,0.999099968932569,NoGesture,0.999099968932569,NoGesture,0.6728888746701244,0.6728888746701244,0.3271111253298757
3.966666666666667,0.0008790129795670509,0.0008768779019754924,2.1350239703351627e-06,0.999120987020433,NoGesture,0.999120987020433,NoGesture,0.5587964626027097,0.5587964626027097,0.4412035373972904
4.0,0.0008259107707999647,0.000823922496337632,1.9882385027308115e-06,0.9991740892292,NoGesture,0.9991740892292,NoGesture,0.5815047604858549,0.5815047604858549,0.41849523951414525
4.033333333333333,0.0008364515379071236,0.0008344376884716342,2.0138447614521243e-06,0.9991635484620929,NoGesture,0.9991635484620929,NoGesture,0.4804550851876745,0.4804550851876745,0.5195449148123255
4.066666666666666,0.0008492075139656663,0.000847142301490765,2.065157706036884e-06,0.9991507924860343,NoGesture,0.9991507924860343,NoGesture,0.5007310052503957,0.5007310052503957,0.49926899474960423
4.1,0.0008893615449778736,0.000887138143235832,2.223364262259132e-06,0.9991106384550221,NoGesture,0.9991106384550221,NoGesture,0.4818303449643008,0.4818303449643008,0.5181696550356992
4.133333333333334,0.0009094640263356268,0.0009071356722833712,2.3282979382155438e-06,0.9990905359736644,NoGesture,0.9990905359736644,NoGesture,0.5028523837769925,0.5028523837769925,0.49714761622300757
4.166666666666667,0.0009474146063439548,0.0009449225715166057,2.492018062725512e-06,0.999052585393656,NoGesture,0.999052585393656,NoGesture,0.5233189699945426,0.5233189699945426,0.4766810300054574
4.2,0.0009950589155778289,0.0009924011098891572,2.657838818941402e-06,0.9990049410844222,NoGesture,0.9990049410844222,NoGesture,0.5666272140536107,0.5666272140536107,0.4333727859463892
4.233333333333333,0.001032819738611579,0.001030015764850123,2.8039278312878813e-06,0.9989671802613884,NoGesture,0.9989671802613884,NoGesture,0.6321815537199942,0.6321815537199942,0.3678184462800058
4.266666666666667,0.0010405612410977483,0.0010376584121798219,2.902781189841351e-06,0.9989594387589023,NoGesture,0.9989594387589023,NoGesture,0.6069627683864848,0.6069627683864848,0.3930372316135153
4.3,0.0010762971360236406,0.0010732051872125309,3.09197487298506e-06,0.9989237028639764,NoGesture,0.9989237028639764,NoGesture,0.6500263116684379,0.6500263116684379,0.34997368833156206
4.333333333333333,0.0011111573548987508,0.0011078891624385218,3.268240321853221e-06,0.9988888426451012,NoGesture,0.9988888426451012,NoGesture,0.6592807838617628,0.6592807838617628,0.34071921613823714
4.366666666666666,0.0011615297989919782,0.0011579804527711915,3.5493637993691725e-06,0.998838470201008,NoGesture,0.998838470201008,NoGesture,0.7507629061999631,0.7507629061999631,0.249237093800037
4.4,0.0011990440543740988,0.001195233491829567,3.810540210595799e-06,0.9988009559456259,NoGesture,0.9988009559456259,NoGesture,0.7914291217326364,0.7914291217326364,0.20857087826736354
4.433333333333334,0.001233617658726871,0.0012295077361369408,4.109987215328742e-06,0.9987663823412731,NoGesture,0.9987663823412731,NoGesture,0.7836305523186627,0.7836305523186627,0.2163694476813373
4.466666666666667,0.0012663124362006783,0.0012619199880004109,4.392538125351037e-06,0.9987336875637993,NoGesture,0.9987336875637993,NoGesture,0.7789495423022387,0.7789495423022387,0.2210504576977613
4.5,0.0012729665031656623,0.0012683287370106877,4.637743036896974e-06,0.9987270334968343,NoGesture,0.9987270334968343,NoGesture,0.7473425394872542,0.7473425394872542,0.25265746051274596
4.533333333333333,0.001290140557102859,0.0012850647264195866,5.0758565163184295e-06,0.9987098594428971,NoGesture,0.9987098594428971,NoGesture,0.698583270320022,0.698583270320022,0.30141672967997796
4.566666666666666,0.0013419982278719544,0.0013366132663444538,5.385020269663122e-06,0.998658001772128,NoGesture,0.998658001772128,NoGesture,0.6681772729747669,0.6681772729747669,0.33182272702523313
4.6,0.0013911506393924356,0.0013854749969637314,5.675594491134288e-06,0.9986088493606076,NoGesture,0.9986088493606076,NoGesture,0.6359209175952468,0.6359209175952468,0.3640790824047532
4.633333333333334,0.001464448170736432,0.0014583048474188787,6.143244212882242e-06,0.9985355518292636,NoGesture,0.9985355518292636,NoGesture,0.6454701501248401,0.6454701501248401,0.35452984987515995
4.666666666666667,0.0015600065235048532,0.0015531998424953147,6.806740577179485e-06,0.9984399934764951,NoGesture,0.9984399934764951,NoGesture,0.6236282082997887,0.6236282082997887,0.37637179170021134
4.7,0.001651813625358045,0.001644402958429332,7.41070923392426e-06,0.998348186374642,NoGesture,0.998348186374642,NoGesture,0.6795874742884779,0.6795874742884779,0.32041252571152207
4.733333333333333,0.0017341419588774443,0.0017261806370408167,7.961349292401982e-06,0.9982658580411226,NoGesture,0.9982658580411226,NoGesture,0.6543569004752752,0.6543569004752752,0.3456430995247249
4.766666666666667,0.0017872594762593508,0.0017790530173478342,8.206318259990921e-06,0.9982127405237406,NoGesture,0.9982127405237406,NoGesture,0.6207354059020209,0.6207354059020209,0.37926459409797914
4.8,0.0018423243891447783,0.0018340694502067822,8.25490891152587e-06,0.9981576756108552,NoGesture,0.9981576756108552,NoGesture,0.5839932266657788,0.5839932266657788,0.41600677333422126
4.833333333333333,0.001915452303364873,0.0019070338750010185,8.418460474125897e-06,0.9980845476966351,NoGesture,0.9980845476966351,NoGesture,0.6176805012154425,0.6176805012154425,0.3823194987845575
4.866666666666666,0.00199701776728034,0.0019885554583889686,8.462416763699819e-06,0.9980029822327197,NoGesture,0.9980029822327197,NoGesture,0.6237856112852999,0.6237856112852999,0.3762143887147002
4.9,0.00207143765874207,0.0020626190064236133,8.818568399272483e-06,0.9979285623412579,NoGesture,0.9979285623412579,NoGesture,0.7142590181824203,0.7142590181824203,0.2857409818175797
4.933333333333334,0.0021319694351404905,0.0021228538169437428,9.115549695229192e-06,0.9978680305648595,NoGesture,0.9978680305648595,NoGesture,0.6168951837089645,0.6168951837089645,0.3831048162910356
4.966666666666667,0.0021871759090572596,0.0021778713077362094,9.304539193578042e-06,0.9978128240909427,NoGesture,0.9978128240909427,NoGesture,0.642188258504242,0.642188258504242,0.357811741495758
5.0,0.0022466375958174467,0.002237282908533894,9.354797131628872e-06,0.9977533624041826,NoGesture,0.9977533624041826,NoGesture,0.5171745050395398,0.5171745050395398,0.4828254949604602
5.033333333333333,0.00233186106197536,0.002322430329440406,9.430672812795761e-06,0.9976681389380246,NoGesture,0.9976681389380246,NoGesture,0.43321785932526824,0.43321785932526824,0.5667821406747316
5.066666666666666,0.0024141015019267797,0.002404399750476127,9.70166713913157e-06,0.9975858984980732,NoGesture,0.9975858984980732,NoGesture,0.42708533562366224,0.42708533562366224,0.5729146643763378
5.1,0.002521599642932415,0.0025114959395291514,1.0103689312727579e-05,0.9974784003570676,NoGesture,0.9974784003570676,NoGesture,0.4664628252938435,0.4664628252938435,0.5335371747061566
5.133333333333334,0.0025905605871230364,0.002580246190702365,1.0314351786691665e-05,0.997409439412877,NoGesture,0.997409439412877,NoGesture,0.4528889085565273,0.4528889085565273,0.5471110914434726
5.166666666666667,0.0026867215055972338,0.002675951537480001,1.0769978126050524e-05,0.9973132784944028,NoGesture,0.9973132784944028,NoGesture,0.48195623129145443,0.48195623129145443,0.5180437687085456
5.2,0.002810253296047449,0.0027990638513607224,1.1189288960212736e-05,0.9971897467039526,NoGesture,0.9971897467039526,NoGesture,0.38891290981780524,0.38891290981780524,0.6110870901821948
5.233333333333333,0.0028982525691390038,0.0028866750828068777,1.1577435047173228e-05,0.997101747430861,NoGesture,0.997101747430861,NoGesture,0.5170914464779547,0.5170914464779547,0.4829085535220452
5.266666666666667,0.0029060347005724907,0.0028945030340438715,1.1531471663807358e-05,0.9970939652994275,NoGesture,0.9970939652994275,NoGesture,0.575369835744626,0.575369835744626,0.424630164255374
5.3,0.0029710102826356888,0.002959151894893264,1.1858474901946768e-05,0.9970289897173643,NoGesture,0.9970289897173643,NoGesture,0.6280171978713556,0.6280171978713556,0.37198280212864454
5.333333333333333,0.003049500286579132,0.003037162120374859,1.2338319567969935e-05,0.9969504997134209,NoGesture,0.9969504997134209,NoGesture,0.5916802499958957,0.5916802499958957,0.40831975000410414
5.366666666666666,0.003057289170101285,0.0030443491147328083,1.29401834979856e-05,0.9969427108298987,NoGesture,0.9969427108298987,NoGesture,0.49067669899837163,0.49067669899837163,0.5093233010016284
5.4,0.0030162085313349962,0.0030034637446555573,1.2744892019304964e-05,0.996983791468665,NoGesture,0.996983791468665,NoGesture,0.43956685192093553,0.43956685192093553,0.5604331480790644
5.433333333333334,0.002954763127490878,0.002942372197160259,1.23907542130125e-05,0.9970452368725091,NoGesture,0.9970452368725091,NoGesture,0.4717737633846472,0.4717737633846472,0.5282262366153528
5.466666666666667,0.002912211697548628,0.0028999039123705217,1.2307828573442092e-05,0.9970877883024514,NoGesture,0.9970877883024514,NoGesture,0.5548144450324003,0.5548144450324003,0.4451855549675997
5.5,0.0027806723956018686,0.002769015168784722,1.1657070140116683e-05,0.9972193276043981,NoGesture,0.9972193276043981,NoGesture,0.7694220146775153,0.7694220146775153,0.23057798532248483
5.533333333333333,0.0027278414927423,0.002716357455553181,1.1483990189862245e-05,0.9972721585072577,NoGesture,0.9972721585072577,NoGesture,0.7438498559447408,0.7438498559447408,0.2561501440552591
5.566666666666666,0.002670057350769639,0.002658889789097854,1.1167540534965065e-05,0.9973299426492304,NoGesture,0.9973299426492304,NoGesture,0.7235685895151511,0.7235685895151511,0.2764314104848488
5.6,0.0026499941013753414,0.0026389700024836427,1.1024251907657164e-05,0.9973500058986247,NoGesture,0.9973500058986247,NoGesture,0.6959917608410108,0.6959917608410108,0.30400823915898917
5.633333333333334,0.0025630437303334475,0.002552489815246084,1.0553931796506875e-05,0.9974369562696666,NoGesture,0.9974369562696666,NoGesture,0.6724540115561692,0.6724540115561692,0.3275459884438307
