time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
3.5,0.0007689899066463113,0.0007657370162570606,3.2528968348495774e-06,0.9992310100933537,NoGesture,0.9992310100933537,NoGesture,0.3806625121510345,0.3806625121510345,0.6193374878489655
3.533333333333333,0.0008065450238063931,0.0008031798076578098,3.365168825907321e-06,0.9991934549761936,NoGesture,0.9991934549761936,NoGesture,0.29804526169700163,0.29804526169700163,0.7019547383029983
3.566666666666667,0.0008403434185311198,0.0008368087823698578,3.5345938991990494e-06,0.9991596565814689,NoGesture,0.9991596565814689,NoGesture,0.3105140470965841,0.3105140470965841,0.6894859529034159
3.6,0.0009051571250893176,0.0009012801113961015,3.87705963634895e-06,0.9990948428749107,NoGesture,0.9990948428749107,NoGesture,0.3295396239940555,0.3295396239940555,0.6704603760059445
3.6333333333333333,0.0009442218579351902,0.0009400878099158627,4.134035708075641e-06,0.9990557781420648,NoGesture,0.9990557781420648,NoGesture,0.3989527521759342,0.3989527521759342,0.6010472478240658
3.6666666666666665,0.0009937267750501633,0.0009892422386813537,4.484531741408629e-06,0.9990062732249498,NoGesture,0.9990062732249498,NoGesture,0.46575257448079116,0.46575257448079116,0.5342474255192088
3.7,0.0010927591938525438,0.0010877224184745182,5.036728563305535e-06,0.9989072408061475,NoGesture,0.9989072408061475,NoGesture,0.43058359516196054,0.43058359516196054,0.5694164048380395
3.7333333333333334,0.0011634378461167216,0.0011578999893283731,5.537800986248097e-06,0.9988365621538833,NoGesture,0.9988365621538833,NoGesture,0.37555840396947204,0.37555840396947204,0.6244415960305278
3.7666666666666666,0.0012360382825136185,0.0012298997962654212,6.13848337032135e-06,0.9987639617174864,NoGesture,0.9987639617174864,NoGesture,0.3926131772368133,0.3926131772368133,0.6073868227631867
3.8,0.0013037155149504542,0.0012969995665419037,6.715981191402127e-06,0.9986962844850495,NoGesture,0.9986962844850495,NoGesture,0.39914812338740163,0.39914812338740163,0.6008518766125984
3.8333333333333335,0.0013500172644853592,0.0013429177955859295,7.099395347288755e-06,0.9986499827355146,NoGesture,0.9986499827355146,NoGesture,0.4322526452509882,0.4322526452509882,0.5677473547490117
3.8666666666666667,0.0014104291331022978,0.0014026131511561402,7.815902475505885e-06,0.9985895708668977,NoGesture,0.9985895708668977,NoGesture,0.41349924478565303,0.41349924478565303,0.586500755214347
3.9,0.0014683896442875266,0.0014597564785630776,8.63317598103218e-06,0.9985316103557125,NoGesture,0.9985316103557125,NoGesture,0.4458109004390576,0.4458109004390576,0.5541890995609424
3.933333333333333,0.0015012396033853292,0.00149187972717027,9.359799317451003e-06,0.9984987603966147,NoGesture,0.9984987603966147,NoGesture,0.3756669678386756,0.3756669678386756,0.6243330321613244
3.966666666666667,0.0015421616844832897,0.0015320303540705404,1.0131423768998653e-05,0.9984578383155167,NoGesture,0.9984578383155167,NoGesture,0.3842473278685082,0.3842473278685082,0.6157526721314919
4.0,0.0015523819020017982,0.001542208597147203,1.0173213771191652e-05,0.9984476180979982,NoGesture,0.9984476180979982,NoGesture,0.414359218218344,0.414359218218344,0.5856407817816559
4.033333333333333,0.0015644088853150606,0.0015541643163356766,1.0244632357548993e-05,0.9984355911146849,NoGesture,0.9984355911146849,NoGesture,0.4620652953142183,0.4620652953142183,0.5379347046857818
4.066666666666666,0.0016359337605535984,0.0016253349925516025,1.059880685333795e-05,0.9983640662394464,NoGesture,0.9983640662394464,NoGesture,0.5337818085963513,0.5337818085963513,0.46621819140364873
4.1,0.0016843322664499283,0.0016737529447332644,1.0579259754725685e-05,0.9983156677335501,NoGesture,0.9983156677335501,NoGesture,0.6476083806250961,0.6476083806250961,0.35239161937490393
4.133333333333334,0.0017325890948995948,0.0017218499071483193,1.0739267624442687e-05,0.9982674109051004,NoGesture,0.9982674109051004,NoGesture,0.5774063741798598,0.5774063741798598,0.42259362582014015
4.166666666666667,0.0017582946456968784,0.0017476495385439772,1.0645039195012135e-05,0.9982417053543031,NoGesture,0.9982417053543031,NoGesture,0.4466648056959713,0.4466648056959713,0.5533351943040287
4.2,0.0017973465146496892,0.001786791404510893,1.055509758447591e-05,0.9982026534853503,NoGesture,0.9982026534853503,NoGesture,0.4372680070189064,0.4372680070189064,0.5627319929810936
4.233333333333333,0.0018301333766430616,0.0018193736137675082,1.075981486111158e-05,0.9981698666233569,NoGesture,0.9981698666233569,NoGesture,0.44333744157503685,0.44333744157503685,0.5566625584249633
4.266666666666667,0.0018831044435501099,0.0018723973642478242,1.070697495251377e-05,0.9981168955564499,NoGesture,0.9981168955564499,NoGesture,0.47773521863186813,0.47773521863186813,0.5222647813681318
4.3,0.0019188702572137117,0.0019081516227856254,1.0718695189050696e-05,0.9980811297427863,NoGesture,0.9980811297427863,NoGesture,0.47081599729314316,0.47081599729314316,0.5291840027068568
4.333333333333333,0.002019335748627782,0.002007978650848924,1.1357150437141077e-05,0.9979806642513722,NoGesture,0.9979806642513722,NoGesture,0.48348508444394045,0.48348508444394045,0.5165149155560596
4.366666666666666,0.0020198046695441008,0.0020085367918434155,1.1267788348925229e-05,0.9979801953304559,NoGesture,0.9979801953304559,NoGesture,0.5320593576663305,0.5320593576663305,0.4679406423336695
4.4,0.0019931988790631294,0.0019823459041714564,1.085302872469527e-05,0.9980068011209369,NoGesture,0.9980068011209369,NoGesture,0.5135489461994138,0.5135489461994138,0.4864510538005861
4.433333333333334,0.0019883729983121157,0.0019774039623223078,1.096906654478281e-05,0.9980116270016879,NoGesture,0.9980116270016879,NoGesture,0.4390419867580553,0.4390419867580553,0.5609580132419448
4.466666666666667,0.0019511259160935879,0.0019405109834378098,1.0615000798063498e-05,0.9980488740839064,NoGesture,0.9980488740839064,NoGesture,0.42492465976817634,0.42492465976817634,0.5750753402318237
4.5,0.001908455858938396,0.0018980373506671602,1.0418453172207002e-05,0.9980915441410616,NoGesture,0.9980915441410616,NoGesture,0.42244379319778086,0.42244379319778086,0.5775562068022192
4.533333333333333,0.0018972326070070267,0.0018869483070247384,1.0284447521407246e-05,0.998102767392993,NoGesture,0.998102767392993,NoGesture,0.47263286276321614,0.47263286276321614,0.527367137236784
4.566666666666666,0.0019105741521343589,0.0019004277526478847,1.0146508917165782e-05,0.9980894258478656,NoGesture,0.9980894258478656,NoGesture,0.4803840653429352,0.4803840653429352,0.5196159346570647
4.6,0.0018860847922042012,0.00187605304579095,1.0031838632301867e-05,0.9981139152077958,NoGesture,0.9981139152077958,NoGesture,0.47489488947782094,0.47489488947782094,0.525105110522179
4.633333333333334,0.0018697548657655716,0.0018598755055913019,9.879391518478192e-06,0.9981302451342344,NoGesture,0.9981302451342344,NoGesture,0.4437698724697,0.4437698724697,0.5562301275303
4.666666666666667,0.0018445091554895043,0.0018349718565282488,9.537301538005015e-06,0.9981554908445105,NoGesture,0.9981554908445105,NoGesture,0.44204589159769553,0.44204589159769553,0.5579541084023044
4.7,0.001777151832357049,0.001768033678920311,9.118112059197441e-06,0.998222848167643,NoGesture,0.998222848167643,NoGesture,0.48550871540778884,0.48550871540778884,0.5144912845922112
4.733333333333333,0.0016850234242156148,0.0016767444483782937,8.278975052670946e-06,0.9983149765757844,NoGesture,0.9983149765757844,NoGesture,0.47673244336447396,0.47673244336447396,0.523267556635526
4.766666666666667,0.0016376542625948787,0.0016297118832165267,7.942376327983247e-06,0.9983623457374051,NoGesture,0.9983623457374051,NoGesture,0.5074600227976575,0.5074600227976575,0.4925399772023425
4.8,0.0016541529912501574,0.0016461539625567123,7.99901482849484e-06,0.9983458470087498,NoGesture,0.9983458470087498,NoGesture,0.48630176175255657,0.48630176175255657,0.5136982382474434
4.833333333333333,0.0016998134087771177,0.001691644946473489,8.168520085851685e-06,0.9983001865912229,NoGesture,0.9983001865912229,NoGesture,0.3822287178942893,0.3822287178942893,0.6177712821057106
4.866666666666666,0.001659484812989831,0.0016516337912195062,7.851033361692332e-06,0.9983405151870102,NoGesture,0.9983405151870102,NoGesture,0.35971406412728196,0.35971406412728196,0.640285935872718
4.9,0.0016900923801586032,0.001681919356995104,8.172966498736379e-06,0.9983099076198414,NoGesture,0.9983099076198414,NoGesture,0.3270315283729044,0.3270315283729044,0.6729684716270955
4.933333333333334,0.0016775225521996617,0.0016692549332007062,8.267715081304832e-06,0.9983224774478003,NoGesture,0.9983224774478003,NoGesture,0.40084460584299725,0.40084460584299725,0.5991553941570028
4.966666666666667,0.0017122688004747033,0.0017036621503639798,8.606634961314896e-06,0.9982877311995253,NoGesture,0.9982877311995253,NoGesture,0.4962269679906562,0.4962269679906562,0.5037730320093439
5.0,0.001729294192045927,0.0017202914026310523,9.002686340908728e-06,0.9982707058079541,NoGesture,0.9982707058079541,NoGesture,0.37529034136337536,0.37529034136337536,0.6247096586366246
5.033333333333333,0.001788020832464099,0.0017785752547019446,9.445640208060571e-06,0.9982119791675359,NoGesture,0.9982119791675359,NoGesture,0.35250825294059496,0.35250825294059496,0.647491747059405
5.066666666666666,0.0018298232462257147,0.0018200611879988504,9.761969610768036e-06,0.9981701767537743,NoGesture,0.9981701767537743,NoGesture,0.3549602901555011,0.3549602901555011,0.6450397098444989
5.1,0.0018885290483012795,0.0018784903798442151,1.0038757277966057e-05,0.9981114709516987,NoGesture,0.9981114709516987,NoGesture,0.3877687539498948,0.3877687539498948,0.6122312460501053
5.133333333333334,0.0018064746400341392,0.0017972732268295433,9.201380397588939e-06,0.9981935253599659,NoGesture,0.9981935253599659,NoGesture,0.4382294157252466,0.4382294157252466,0.5617705842747533
5.166666666666667,0.0017852087039500475,0.001776157428220862,9.051218369307275e-06,0.99821479129605,NoGesture,0.99821479129605,NoGesture,0.40078412789283857,0.40078412789283857,0.5992158721071615
5.2,0.0017880839295685291,0.0017790075247818282,9.076408117266767e-06,0.9982119160704315,NoGesture,0.9982119160704315,NoGesture,0.40586143561487015,0.40586143561487015,0.5941385643851298
5.233333333333333,0.0017661795718595386,0.0017571177145438988,9.061798099855179e-06,0.9982338204281405,NoGesture,0.9982338204281405,NoGesture,0.4201945453138946,0.4201945453138946,0.5798054546861053
5.266666666666667,0.001754267723299563,0.001745287686289107,8.979966757523207e-06,0.9982457322767004,NoGesture,0.9982457322767004,NoGesture,0.43553379916447194,0.43553379916447194,0.5644662008355281
5.3,0.0017485106363892555,0.0017395908144213768,8.919748688644528e-06,0.9982514893636107,NoGesture,0.9982514893636107,NoGesture,0.47729302785865374,0.47729302785865374,0.5227069721413462
5.333333333333333,0.0017484688432887197,0.0017394974387418827,8.9714623546289e-06,0.9982515311567113,NoGesture,0.9982515311567113,NoGesture,0.5052824645482349,0.5052824645482349,0.49471753545176517
5.366666666666666,0.0018188856774941087,0.001809422324819697,9.46345092463067e-06,0.9981811143225059,NoGesture,0.9981811143225059,NoGesture,0.5201013610230195,0.5201013610230195,0.4798986389769805
5.4,0.001755072153173387,0.0017460592304393077,9.012908840503643e-06,0.9982449278468266,NoGesture,0.9982449278468266,NoGesture,0.539481283314045,0.539481283314045,0.46051871668595495
5.433333333333334,0.0017358737532049417,0.001727013016575532,8.860606488407421e-06,0.9982641262467951,NoGesture,0.9982641262467951,NoGesture,0.583491241175685,0.583491241175685,0.416508758824315
5.466666666666667,0.0017264686757698655,0.0017176798212786629,8.788844039857508e-06,0.9982735313242301,NoGesture,0.9982735313242301,NoGesture,0.5984579886981284,0.5984579886981284,0.4015420113018717
5.5,0.0017744400538504124,0.0017653195261297383,9.120651663880024e-06,0.9982255599461496,NoGesture,0.9982255599461496,NoGesture,0.588477759693773,0.588477759693773,0.41152224030622697
5.533333333333333,0.0017710935790091753,0.0017619281795342723,9.165405248011036e-06,0.9982289064209908,NoGesture,0.9982289064209908,NoGesture,0.5934897579253158,0.5934897579253158,0.4065102420746841
5.566666666666666,0.0018034917302429676,0.0017940337596002998,9.45794292873058e-06,0.998196508269757,NoGesture,0.998196508269757,NoGesture,0.5682207702424036,0.5682207702424036,0.4317792297575963
5.6,0.0018183005740866065,0.0018087380640579576,9.562409269898802e-06,0.9981816994259134,NoGesture,0.9981816994259134,NoGesture,0.4729773442809213,0.4729773442809213,0.5270226557190787
5.633333333333334,0.0019018640741705894,0.0018917688053771697,1.0095295362153901e-05,0.9980981359258294,NoGesture,0.9980981359258294,NoGesture,0.48466547320112874,0.48466547320112874,0.5153345267988713
