time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.3,0.0046259332448244095,0.004580201698176856,4.573141740047207e-05,0.9953740667551756,NoGesture,0.9953740667551756,NoGesture,0.4620218637609905,0.4620218637609905,0.5379781362390095
2.3333333333333335,0.004631076008081436,0.004587271401587101,4.380428301741304e-05,0.9953689239919186,NoGesture,0.9953689239919186,NoGesture,0.45729216102765996,0.45729216102765996,0.5427078389723401
2.3666666666666667,0.004678259138017893,0.004636103482501125,4.2155838509438416e-05,0.9953217408619821,NoGesture,0.9953217408619821,NoGesture,0.660920211933933,0.660920211933933,0.339079788066067
2.4,0.0046678087674081326,0.004627009856226355,4.07988025008855e-05,0.9953321912325919,NoGesture,0.9953321912325919,NoGesture,0.6499776279077715,0.6499776279077715,0.3500223720922285
2.433333333333333,0.0047371648252010345,0.004696889701276907,4.027526510264057e-05,0.995262835174799,NoGesture,0.995262835174799,NoGesture,0.5772137496592878,0.5772137496592878,0.4227862503407122
2.466666666666667,0.004863346926867962,0.004823687839024926,3.96592191940345e-05,0.995136653073132,NoGesture,0.995136653073132,NoGesture,0.5753148240934477,0.5753148240934477,0.4246851759065523
2.5,0.004987350199371576,0.004947500663612714,3.984955898302155e-05,0.9950126498006284,NoGesture,0.9950126498006284,NoGesture,0.592786618596998,0.592786618596998,0.40721338140300206
2.533333333333333,0.004999145865440369,0.004960051301965862,3.90944796697934e-05,0.9950008541345596,NoGesture,0.9950008541345596,NoGesture,0.44479166008293214,0.44479166008293214,0.5552083399170679
2.566666666666667,0.005105756688863039,0.005066589523606696,3.9167253225812606e-05,0.994894243311137,NoGesture,0.994894243311137,NoGesture,0.3449526587169066,0.3449526587169066,0.6550473412830935
2.6,0.005076476372778416,0.005038265161677602,3.821135766376212e-05,0.9949235236272216,NoGesture,0.9949235236272216,NoGesture,0.3128248882018339,0.3128248882018339,0.687175111798166
2.6333333333333333,0.00504666194319725,0.005008343361320611,3.831868292814879e-05,0.9949533380568027,NoGesture,0.9949533380568027,NoGesture,0.3299298172724664,0.3299298172724664,0.6700701827275336
2.6666666666666665,0.0049367486499249935,0.004899014214523489,3.7734527355613376e-05,0.995063251350075,NoGesture,0.995063251350075,NoGesture,0.39693628989144486,0.39693628989144486,0.6030637101085551
2.7,0.0049034045077860355,0.004866418870022815,3.6985747362851956e-05,0.995096595492214,NoGesture,0.995096595492214,NoGesture,0.44884799306435597,0.44884799306435597,0.551152006935644
2.7333333333333334,0.004898748826235533,0.00486237177036597,3.637686881463294e-05,0.9951012511737645,NoGesture,0.9951012511737645,NoGesture,0.4331633259714016,0.4331633259714016,0.5668366740285984
2.7666666666666666,0.004919258411973715,0.004882661031457847,3.6597733284931665e-05,0.9950807415880263,NoGesture,0.9950807415880263,NoGesture,0.3801754508196856,0.3801754508196856,0.6198245491803144
2.8,0.004740565083920956,0.004705746947711642,3.4818359166575216e-05,0.995259434916079,NoGesture,0.995259434916079,NoGesture,0.3837458664654749,0.3837458664654749,0.6162541335345252
2.8333333333333335,0.0047025857493281364,0.004668360211973088,3.422535122101682e-05,0.9952974142506719,NoGesture,0.9952974142506719,NoGesture,0.34636746081666253,0.34636746081666253,0.6536325391833374
2.8666666666666667,0.004722177516669035,0.004688121251733041,3.405632870511692e-05,0.995277822483331,NoGesture,0.995277822483331,NoGesture,0.3821081871635149,0.3821081871635149,0.617891812836485
2.9,0.004763979930430651,0.004729034399652582,3.494521354672196e-05,0.9952360200695693,NoGesture,0.9952360200695693,NoGesture,0.3587633197439142,0.3587633197439142,0.6412366802560859
2.933333333333333,0.0047637103125452995,0.004728479696919918,3.523036274197689e-05,0.9952362896874547,NoGesture,0.9952362896874547,NoGesture,0.45559724220849185,0.45559724220849185,0.5444027577915082
2.966666666666667,0.004798098932951689,0.004762746118891492,3.535280288875201e-05,0.9952019010670483,NoGesture,0.9952019010670483,NoGesture,0.5503476293178533,0.5503476293178533,0.44965237068214664
3.0,0.004834979772567749,0.004799923522504912,3.5056022665083675e-05,0.9951650202274323,NoGesture,0.9951650202274323,NoGesture,0.6288626888724504,0.6288626888724504,0.3711373111275495
3.033333333333333,0.004950343631207943,0.0049150345655696315,3.530897343097597e-05,0.9950496563687921,NoGesture,0.9950496563687921,NoGesture,0.6019205179525797,0.6019205179525797,0.3980794820474203
3.066666666666667,0.0050284117460250854,0.0049933335033696125,3.5077914840336843e-05,0.9949715882539749,NoGesture,0.9949715882539749,NoGesture,0.4948636227222635,0.4948636227222635,0.5051363772777364
3.1,0.005127087235450745,0.005092333384229875,3.4753958657741946e-05,0.9948729127645493,NoGesture,0.9948729127645493,NoGesture,0.4649058472597426,0.4649058472597426,0.5350941527402574
3.1333333333333333,0.0051751574501395226,0.005140322984416079,3.483457175774453e-05,0.9948248425498605,NoGesture,0.9948248425498605,NoGesture,0.3936118851990496,0.3936118851990496,0.6063881148009505
3.1666666666666665,0.005300713237375021,0.005265990331888154,3.472281662673677e-05,0.994699286762625,NoGesture,0.994699286762625,NoGesture,0.3863406424563827,0.3863406424563827,0.6136593575436172
3.2,0.005377260968089104,0.005342953927113814,3.4306855680602336e-05,0.9946227390319109,NoGesture,0.9946227390319109,NoGesture,0.301235410712961,0.301235410712961,0.6987645892870389
3.2333333333333334,0.005454073194414377,0.005419243580968597,3.482957534951922e-05,0.9945459268055856,NoGesture,0.9945459268055856,NoGesture,0.28617149881162907,0.28617149881162907,0.7138285011883709
3.2666666666666666,0.005480708554387093,0.005445659846658013,3.504890424492219e-05,0.9945192914456129,NoGesture,0.9945192914456129,NoGesture,0.3230724971132665,0.3230724971132665,0.6769275028867334
3.3,0.005612181033939123,0.0055759948576672436,3.6186131844497026e-05,0.9943878189660609,NoGesture,0.9943878189660609,NoGesture,0.4210890773920849,0.4210890773920849,0.5789109226079151
3.3333333333333335,0.005705402232706547,0.005669015926260179,3.638634098457197e-05,0.9942945977672935,NoGesture,0.9942945977672935,NoGesture,0.4276834494843455,0.4276834494843455,0.5723165505156544
3.3666666666666667,0.005758682731539011,0.0057218371787478295,3.684545625373941e-05,0.994241317268461,NoGesture,0.994241317268461,NoGesture,0.49969945790192793,0.49969945790192793,0.5003005420980721
3.4,0.0057458835653960705,0.005709284981015389,3.659832216839883e-05,0.9942541164346039,NoGesture,0.9942541164346039,NoGesture,0.5272393094699428,0.5272393094699428,0.4727606905300572
3.433333333333333,0.005787455942481756,0.005750286237731078,3.717006587989876e-05,0.9942125440575182,NoGesture,0.9942125440575182,NoGesture,0.5248975475641753,0.5248975475641753,0.4751024524358247
3.466666666666667,0.005768842529505491,0.0057316610180292715,3.718111658620386e-05,0.9942311574704945,NoGesture,0.9942311574704945,NoGesture,0.44722795551115063,0.44722795551115063,0.5527720444888493
3.5,0.005772823002189398,0.005735010242421651,3.7812891488576235e-05,0.9942271769978106,NoGesture,0.9942271769978106,NoGesture,0.5394728056709635,0.5394728056709635,0.46052719432903655
3.533333333333333,0.005787442438304424,0.005749320734959873,3.812148235554386e-05,0.9942125575616956,NoGesture,0.9942125575616956,NoGesture,0.543305140904475,0.543305140904475,0.456694859095525
3.566666666666667,0.00581385800614953,0.00577565517510939,3.820251158008535e-05,0.9941861419938505,NoGesture,0.9941861419938505,NoGesture,0.5166393010883691,0.5166393010883691,0.48336069891163086
3.6,0.005855371244251728,0.005817424027024731,3.7947026363617e-05,0.9941446287557483,NoGesture,0.9941446287557483,NoGesture,0.5853827222077433,0.5853827222077433,0.41461727779225666
3.6333333333333333,0.005869841668754816,0.005831933972679004,3.7907605874996876e-05,0.9941301583312452,NoGesture,0.9941301583312452,NoGesture,0.5700680368008495,0.5700680368008495,0.42993196319915045
3.6666666666666665,0.005873572081327438,0.005835672852655405,3.789909465237197e-05,0.9941264279186726,NoGesture,0.9941264279186726,NoGesture,0.500351226898836,0.500351226898836,0.49964877310116396
3.7,0.00585384713485837,0.005816375598508061,3.7471397328899024e-05,0.9941461528651416,NoGesture,0.9941461528651416,NoGesture,0.48565872089115625,0.48565872089115625,0.5143412791088439
3.7333333333333334,0.005878223571926355,0.005840447791316844,3.777572860154941e-05,0.9941217764280736,NoGesture,0.9941217764280736,NoGesture,0.4816735393492714,0.4816735393492714,0.5183264606507286
3.7666666666666666,0.005931991618126631,0.005893237404955148,3.875394246619481e-05,0.9940680083818734,NoGesture,0.9940680083818734,NoGesture,0.5572631033812699,0.5572631033812699,0.44273689661873006
3.8,0.005971841048449278,0.005932369100448809,3.9471914630206766e-05,0.9940281589515507,NoGesture,0.9940281589515507,NoGesture,0.5182489903399772,0.5182489903399772,0.48175100966002277
3.8333333333333335,0.00592668866738677,0.005887348424240657,3.9339931285382575e-05,0.9940733113326132,NoGesture,0.9940733113326132,NoGesture,0.5799863533689171,0.5799863533689171,0.4200136466310829
3.8666666666666667,0.005864755250513554,0.005825833101057221,3.892230785372281e-05,0.9941352447494864,NoGesture,0.9941352447494864,NoGesture,0.5311990636165159,0.5311990636165159,0.4688009363834842
3.9,0.00579620897769928,0.005758240963790406,3.796821364006331e-05,0.9942037910223007,NoGesture,0.9942037910223007,NoGesture,0.5635054751754336,0.5635054751754336,0.43649452482456635
3.933333333333333,0.005730791017413139,0.005693916241365504,3.6874938832693986e-05,0.9942692089825869,NoGesture,0.9942692089825869,NoGesture,0.5914764265937204,0.5914764265937204,0.4085235734062796
3.966666666666667,0.005729977507144213,0.005694080652392602,3.589704686407687e-05,0.9942700224928558,NoGesture,0.9942700224928558,NoGesture,0.5137339504402948,0.5137339504402948,0.48626604955970526
4.0,0.005683352705091238,0.0056480213175454375,3.5331403424904585e-05,0.9943166472949088,NoGesture,0.9943166472949088,NoGesture,0.4453712936632948,0.4453712936632948,0.5546287063367052
4.033333333333333,0.0056440867483615875,0.005609476161673177,3.461056040608354e-05,0.9943559132516384,NoGesture,0.9943559132516384,NoGesture,0.44878282382934326,0.44878282382934326,0.5512171761706567
4.066666666666666,0.0056022158823907375,0.005567952881337629,3.426289670370626e-05,0.9943977841176093,NoGesture,0.9943977841176093,NoGesture,0.4558554689482195,0.4558554689482195,0.5441445310517805
4.1,0.005495939403772354,0.005462395834497924,3.35437074737259e-05,0.9945040605962276,NoGesture,0.9945040605962276,NoGesture,0.48053571361440994,0.48053571361440994,0.5194642863855901
4.133333333333334,0.0055082496255636215,0.005474773412551204,3.347596933944968e-05,0.9944917503744364,NoGesture,0.9944917503744364,NoGesture,0.4878472178433049,0.4878472178433049,0.512152782156695
4.166666666666667,0.0055643366649746895,0.005530129883888235,3.4206682624799735e-05,0.9944356633350253,NoGesture,0.9944356633350253,NoGesture,0.5466002085206417,0.5466002085206417,0.4533997914793583
4.2,0.005615865346044302,0.0055808889002577355,3.497658700148511e-05,0.9943841346539557,NoGesture,0.9943841346539557,NoGesture,0.5372250575549729,0.5372250575549729,0.4627749424450272
4.233333333333333,0.005579068325459957,0.005543547240174473,3.5520659220677e-05,0.99442093167454,NoGesture,0.99442093167454,NoGesture,0.5661434051354998,0.5661434051354998,0.4338565948645002
4.266666666666667,0.005657700821757317,0.005621497330837166,3.620339607554937e-05,0.9943422991782427,NoGesture,0.9943422991782427,NoGesture,0.5429249986746337,0.5429249986746337,0.45707500132536627
4.3,0.005685807671397924,0.005649612415229044,3.6194980812186486e-05,0.9943141923286021,NoGesture,0.9943141923286021,NoGesture,0.5300787582941942,0.5300787582941942,0.4699212417058058
4.333333333333333,0.0056340256705880165,0.005597541483643331,3.64840715085888e-05,0.994365974329412,NoGesture,0.994365974329412,NoGesture,0.48854890057078365,0.48854890057078365,0.5114510994292164
4.366666666666666,0.00556907756254077,0.005532385591326322,3.669185451577535e-05,0.9944309224374592,NoGesture,0.9944309224374592,NoGesture,0.4335124623190762,0.4335124623190762,0.5664875376809237
4.4,0.005632644519209862,0.005595589467392581,3.705519345412363e-05,0.9943673554807901,NoGesture,0.9943673554807901,NoGesture,0.5508138285135408,0.5508138285135408,0.4491861714864593
4.433333333333334,0.0057472242042422295,0.005709203672873697,3.802035473538402e-05,0.9942527757957578,NoGesture,0.9942527757957578,NoGesture,0.4837270291882462,0.4837270291882462,0.5162729708117538
4.466666666666667,0.005838646087795496,0.005799698152955668,3.8948190409984675e-05,0.9941613539122045,NoGesture,0.9941613539122045,NoGesture,0.4612503136583856,0.4612503136583856,0.5387496863416144
4.5,0.005868156440556049,0.005829068663018855,3.908749334957315e-05,0.994131843559444,NoGesture,0.994131843559444,NoGesture,0.4972795621560508,0.4972795621560508,0.5027204378439493
4.533333333333333,0.00589381717145443,0.005853447660788436,4.036952713312898e-05,0.9941061828285456,NoGesture,0.9941061828285456,NoGesture,0.3620615815383505,0.3620615815383505,0.6379384184616496
4.566666666666666,0.005790304392576218,0.005749104613848699,4.119976254959509e-05,0.9942096956074238,NoGesture,0.9942096956074238,NoGesture,0.3452244822371401,0.3452244822371401,0.6547755177628599
4.6,0.005574784241616726,0.005531433267814023,4.3350807661185486e-05,0.9944252157583833,NoGesture,0.9944252157583833,NoGesture,0.25859491365564136,0.25859491365564136,0.7414050863443586
4.633333333333334,0.00533536821603775,0.005291939443964555,4.342900561379176e-05,0.9946646317839622,NoGesture,0.9946646317839622,NoGesture,0.25822029144399844,0.25822029144399844,0.7417797085560016
4.666666666666667,0.005006931256502867,0.004965368024790695,4.156315244001384e-05,0.9949930687434971,NoGesture,0.9949930687434971,NoGesture,0.28924468971372314,0.28924468971372314,0.7107553102862768
4.7,0.004867461044341326,0.004826544957245382,4.091624122393948e-05,0.9951325389556587,NoGesture,0.9951325389556587,NoGesture,0.312237721573662,0.312237721573662,0.687762278426338
4.733333333333333,0.004364843480288982,0.004329465990883519,3.537760729270447e-05,0.995635156519711,NoGesture,0.995635156519711,NoGesture,0.29510727438983103,0.29510727438983103,0.7048927256101689
4.766666666666667,0.004207702819257975,0.0041737341509612835,3.396852722246067e-05,0.995792297180742,NoGesture,0.995792297180742,NoGesture,0.3025363813010158,0.3025363813010158,0.6974636186989843
4.8,0.003954289481043816,0.0039246189036601375,2.9670579225037595e-05,0.9960457105189562,NoGesture,0.9960457105189562,NoGesture,0.2911878906097577,0.2911878906097577,0.7088121093902423
4.833333333333333,0.0037866304628551006,0.0037596172412587836,2.701326744178464e-05,0.9962133695371449,NoGesture,0.9962133695371449,NoGesture,0.29461131722024564,0.29461131722024564,0.7053886827797544
4.866666666666666,0.0034126476384699345,0.0033872466549872415,2.5400714918389104e-05,0.9965873523615301,NoGesture,0.9965873523615301,NoGesture,0.3226905864417743,0.3226905864417743,0.6773094135582257
4.9,0.003336583264172077,0.0033108819401276857,2.5701381531944862e-05,0.9966634167358279,NoGesture,0.9966634167358279,NoGesture,0.36201702393013446,0.36201702393013446,0.6379829760698655
4.933333333333334,0.0031043889466673136,0.003080370163597995,2.4018733919130763e-05,0.9968956110533327,NoGesture,0.9968956110533327,NoGesture,0.4539612126504892,0.4539612126504892,0.5460387873495107
4.966666666666667,0.0029854835011065006,0.002962051218454498,2.3432480063823643e-05,0.9970145164988935,NoGesture,0.9970145164988935,NoGesture,0.46196292138452805,0.46196292138452805,0.538037078615472
5.0,0.002845855662599206,0.0028234868838886845,2.236878666175032e-05,0.9971541443374008,NoGesture,0.9971541443374008,NoGesture,0.4023539940173958,0.4023539940173958,0.5976460059826042
5.033333333333333,0.0028034348506480455,0.0027814658425865113,2.196879657845904e-05,0.997196565149352,NoGesture,0.997196565149352,NoGesture,0.43565601477045374,0.43565601477045374,0.5643439852295463
5.066666666666666,0.0026729225646704435,0.0026524193760833065,2.050315871489957e-05,0.9973270774353296,NoGesture,0.9973270774353296,NoGesture,0.4891504589459252,0.4891504589459252,0.5108495410540748
5.1,0.0026108878664672375,0.00259122094581124,1.966703737178027e-05,0.9973891121335328,NoGesture,0.9973891121335328,NoGesture,0.5314195356071664,0.5314195356071664,0.4685804643928335
5.133333333333334,0.0025126382242888212,0.0024939996818578725,1.863862199355656e-05,0.9974873617757112,NoGesture,0.9974873617757112,NoGesture,0.6106397997804828,0.6106397997804828,0.3893602002195172
5.166666666666667,0.0024916979018598795,0.002472862708266993,1.8835075243586784e-05,0.9975083020981401,NoGesture,0.9975083020981401,NoGesture,0.5099098612361409,0.5099098612361409,0.49009013876385904
5.2,0.0023513776250183582,0.0023336426608461247,1.7734902855283743e-05,0.9976486223749816,NoGesture,0.9976486223749816,NoGesture,0.4334563010346951,0.4334563010346951,0.5665436989653048
5.233333333333333,0.0022761509753763676,0.0022590934262583795,1.705750778128773e-05,0.9977238490246236,NoGesture,0.9977238490246236,NoGesture,0.48033612038891094,0.48033612038891094,0.519663879611089
5.266666666666667,0.0022356745321303606,0.0022188518209034364,1.6822776814150327e-05,0.9977643254678696,NoGesture,0.9977643254678696,NoGesture,0.5110974570223139,0.5110974570223139,0.488902542977686
5.3,0.0022265645675361156,0.0022095116674875626,1.7052862722855867e-05,0.9977734354324639,NoGesture,0.9977734354324639,NoGesture,0.5606700818929486,0.5606700818929486,0.4393299181070513
5.333333333333333,0.002197219291701913,0.002179936171815555,1.72831812759555e-05,0.9978027807082981,NoGesture,0.9978027807082981,NoGesture,0.5848093604788628,0.5848093604788628,0.4151906395211371
5.366666666666666,0.002225629286840558,0.0022074308859582753,1.8198500375665033e-05,0.9977743707131594,NoGesture,0.9977743707131594,NoGesture,0.6550845636511878,0.6550845636511878,0.34491543634881217
5.4,0.0021397683303803205,0.0021202531598199514,1.951508885497254e-05,0.9978602316696197,NoGesture,0.9978602316696197,NoGesture,0.5408207840761182,0.5408207840761182,0.4591792159238818
5.433333333333334,0.002196150366216898,0.00217503882214945,2.111141725733446e-05,0.9978038496337831,NoGesture,0.9978038496337831,NoGesture,0.623099611018282,0.623099611018282,0.37690038898171796
5.466666666666667,0.0021939862053841352,0.0021714572374370716,2.252890664779716e-05,0.9978060137946159,NoGesture,0.9978060137946159,NoGesture,0.6138839264082429,0.6138839264082429,0.38611607359175704
5.5,0.0022678226232528687,0.0022439811218593064,2.384140001399082e-05,0.9977321773767471,NoGesture,0.9977321773767471,NoGesture,0.5954986695155936,0.5954986695155936,0.4045013304844064
5.533333333333333,0.0023373018484562635,0.002312512167724004,2.4789530534303226e-05,0.9976626981515437,NoGesture,0.9976626981515437,NoGesture,0.5932480363657793,0.5932480363657793,0.40675196363422067
5.566666666666666,0.002419705968350172,0.002393743032091944,2.596292724412093e-05,0.9975802940316498,NoGesture,0.9975802940316498,NoGesture,0.4920659800654201,0.4920659800654201,0.5079340199345799
5.6,0.0024950753431767225,0.0024672051289208324,2.787019334241016e-05,0.9975049246568233,NoGesture,0.9975049246568233,NoGesture,0.4952175449238884,0.4952175449238884,0.5047824550761115
5.633333333333334,0.0025994975585490465,0.0025694756618327153,3.002185798079912e-05,0.997400502441451,NoGesture,0.997400502441451,NoGesture,0.6736597777662575,0.6736597777662575,0.3263402222337425
5.666666666666667,0.0027250719722360373,0.002692747872815801,3.232425423341993e-05,0.997274928027764,NoGesture,0.997274928027764,NoGesture,0.6676831459733931,0.6676831459733931,0.332316854026607
5.7,0.002834373153746128,0.0027999203446291143,3.4452795918435246e-05,0.9971656268462539,NoGesture,0.9971656268462539,NoGesture,0.6821621233468641,0.6821621233468641,0.31783787665313584
