time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.3666666666666667,0.9690631031990051,0.9658138926777688,0.0032491453148639077,0.030936896800994873,Gesture,0.9658138926777688,Gesture,0.9509275595064532,0.04907244049354687,0.9509275595064532
1.4,0.9763424396514893,0.9732467808677399,0.0030956271859304274,0.023657560348510742,Gesture,0.9732467808677399,Gesture,0.968952022094383,0.03104797790561704,0.968952022094383
1.4333333333333333,0.9828556180000305,0.9800666685458346,0.002788865927995196,0.017144381999969482,Gesture,0.9800666685458346,Gesture,0.9844030789033721,0.015596921096627943,0.9844030789033721
1.4666666666666666,0.9825073480606079,0.9798577688660828,0.0026495080508436575,0.01749265193939209,Gesture,0.9798577688660828,Gesture,0.9906959465748102,0.009304053425189817,0.9906959465748102
1.5,0.9845384359359741,0.9819516864862408,0.0025867171282021595,0.015461564064025879,Gesture,0.9819516864862408,Gesture,0.994856412476056,0.0051435875239439575,0.994856412476056
1.5333333333333334,0.9840757250785828,0.9815320713583375,0.0025436179770596534,0.015924274921417236,Gesture,0.9815320713583375,Gesture,0.9946459901083654,0.005354009891634614,0.9946459901083654
1.5666666666666667,0.987760603427887,0.985126766064468,0.0026339121072234822,0.012239396572113037,Gesture,0.985126766064468,Gesture,0.9903291097684169,0.009670890231583015,0.9903291097684169
1.6,0.987253725528717,0.984506727551512,0.0027469710832433297,0.012746274471282959,Gesture,0.984506727551512,Gesture,0.9696914273276996,0.030308572672300384,0.9696914273276996
1.6333333333333333,0.9869434237480164,0.9839240993161624,0.0030193485598745545,0.013056576251983643,Gesture,0.9839240993161624,Gesture,0.9679123410408446,0.03208765895915554,0.9679123410408446
1.6666666666666667,0.9864668846130371,0.983312959451041,0.003153887724201776,0.01353311538696289,Gesture,0.983312959451041,NoGesture,0.07791205297189077,0.07791205297189077,0.9220879470281091
1.7,0.987936794757843,0.9847569711853907,0.0031797874590045877,0.012063205242156982,Gesture,0.9847569711853907,Gesture,0.9505103406153487,0.04948965938465139,0.9505103406153487
1.7333333333333334,0.9767159223556519,0.9734064716077953,0.0033094077674805933,0.023284077644348145,Gesture,0.9734064716077953,Gesture,0.9638696686072504,0.03613033139274956,0.9638696686072504
1.7666666666666666,0.9770147800445557,0.9741719988880959,0.00284270995553898,0.022985219955444336,Gesture,0.9741719988880959,Gesture,0.9746746672814359,0.025325332718564,0.9746746672814359
1.8,0.9727399349212646,0.9702997962891402,0.0024401139454049425,0.02726006507873535,Gesture,0.9702997962891402,Gesture,0.9673433987838639,0.03265660121613612,0.9673433987838639
1.8333333333333333,0.9780234694480896,0.9758304795684118,0.002193034967016866,0.0219765305519104,Gesture,0.9758304795684118,Gesture,0.9860393958319373,0.013960604168062609,0.9860393958319373
1.8666666666666667,0.9742411971092224,0.972118531899504,0.0021227196496875766,0.025758802890777588,Gesture,0.972118531899504,Gesture,0.9932115836092577,0.006788416390742472,0.9932115836092577
1.9,0.9747028350830078,0.9725988007858177,0.0021040340702493943,0.025297164916992188,Gesture,0.9725988007858177,Gesture,0.9907364256235631,0.009263574376436825,0.9907364256235631
1.9333333333333333,0.972186803817749,0.9701435979185931,0.0020431780575058123,0.027813196182250977,Gesture,0.9701435979185931,Gesture,0.9864694824534411,0.013530517546558731,0.9864694824534411
1.9666666666666666,0.9724032878875732,0.9704838347622768,0.0019194005992706487,0.027596712112426758,Gesture,0.9704838347622768,Gesture,0.9750011264470708,0.024998873552929225,0.9750011264470708
2.0,0.9517946839332581,0.9498322886281052,0.0019623902081925687,0.04820531606674194,Gesture,0.9498322886281052,Gesture,0.9673470745267735,0.03265292547322653,0.9673470745267735
2.033333333333333,0.9455162286758423,0.943610567703459,0.0019056902516885466,0.054483771324157715,Gesture,0.943610567703459,Gesture,0.9630890273254634,0.03691097267453654,0.9630890273254634
2.066666666666667,0.9519992470741272,0.9501532082852684,0.0018459891382289761,0.0480007529258728,Gesture,0.9501532082852684,Gesture,0.9716926238580693,0.028307376141930657,0.9716926238580693
2.1,0.9607030153274536,0.9588887146510103,0.001814250683717114,0.03929698467254639,Gesture,0.9588887146510103,Gesture,0.9886148687028488,0.011385131297151145,0.9886148687028488
2.1333333333333333,0.946715235710144,0.9447159130861493,0.001999354144672144,0.05328476428985596,Gesture,0.9447159130861493,Gesture,0.9925133453897296,0.007486654610270358,0.9925133453897296
2.1666666666666665,0.9418120384216309,0.9396066649114232,0.0022053640810514308,0.05818796157836914,Gesture,0.9396066649114232,Gesture,0.9852139958174049,0.014786004182595095,0.9852139958174049
2.2,0.9293078184127808,0.926852166443247,0.002455646992993027,0.07069218158721924,Gesture,0.926852166443247,Gesture,0.9759151136237396,0.0240848863762604,0.9759151136237396
2.2333333333333334,0.9226582646369934,0.9198556788072487,0.002802567999425923,0.07734173536300659,Gesture,0.9198556788072487,Gesture,0.9582765173646668,0.04172348263533315,0.9582765173646668
2.2666666666666666,0.9032101035118103,0.9000102818654518,0.0031998041918743086,0.0967898964881897,Gesture,0.9000102818654518,NoGesture,0.07248257757585705,0.07248257757585705,0.9275174224241429
2.3,0.8595902919769287,0.8559817192641361,0.0036086027336367232,0.1404097080230713,NoGesture,0.1404097080230713,NoGesture,0.1602031767630007,0.1602031767630007,0.8397968232369993
2.3333333333333335,0.864644467830658,0.8603826815114743,0.004261793163918365,0.13535553216934204,NoGesture,0.13535553216934204,NoGesture,0.5532079899568431,0.5532079899568431,0.446792010043157
2.3666666666666667,0.8772981762886047,0.8723018191190839,0.004996297525046323,0.12270182371139526,NoGesture,0.12270182371139526,NoGesture,0.5179019753481724,0.5179019753481724,0.4820980246518276
2.4,0.8797072768211365,0.8747818289370421,0.004925497860860328,0.12029272317886353,NoGesture,0.12029272317886353,NoGesture,0.4865927167326672,0.4865927167326672,0.5134072832673329
2.433333333333333,0.9118534326553345,0.9070547550068753,0.004798690386904503,0.08814656734466553,Gesture,0.9070547550068753,NoGesture,0.45361586511145136,0.45361586511145136,0.5463841348885486
2.466666666666667,0.9148948192596436,0.9103338189251389,0.00456100246466018,0.08510518074035645,Gesture,0.9103338189251389,NoGesture,0.47699752643734133,0.47699752643734133,0.5230024735626587
2.5,0.877475380897522,0.8734340356181889,0.004041331795324676,0.12252461910247803,NoGesture,0.12252461910247803,NoGesture,0.47192768744835684,0.47192768744835684,0.5280723125516431
2.533333333333333,0.8437401056289673,0.8399790053796963,0.0037611202870233007,0.15625989437103271,NoGesture,0.15625989437103271,NoGesture,0.43966546019221675,0.43966546019221675,0.5603345398077832
2.566666666666667,0.8348835706710815,0.8313985725509383,0.003484971294809125,0.16511642932891846,NoGesture,0.16511642932891846,NoGesture,0.45933825432015307,0.45933825432015307,0.5406617456798469
2.6,0.8419756293296814,0.8386077701727714,0.0033678532757781265,0.1580243706703186,NoGesture,0.1580243706703186,NoGesture,0.4815728698383793,0.4815728698383793,0.5184271301616207
2.6333333333333333,0.8262391090393066,0.8229221294694469,0.003316984571578141,0.17376089096069336,NoGesture,0.17376089096069336,NoGesture,0.39292850899778575,0.39292850899778575,0.6070714910022142
2.6666666666666665,0.8280686736106873,0.8246109378934818,0.0034577711923616805,0.17193132638931274,NoGesture,0.17193132638931274,NoGesture,0.24317577941195467,0.24317577941195467,0.7568242205880453
2.7,0.8424201011657715,0.8386785929549774,0.003741513310465683,0.15757989883422852,NoGesture,0.15757989883422852,NoGesture,0.2291709480724258,0.2291709480724258,0.7708290519275742
2.7333333333333334,0.8457710146903992,0.8418132283334536,0.003957746578820781,0.15422898530960083,NoGesture,0.15422898530960083,NoGesture,0.32511532779895147,0.32511532779895147,0.6748846722010485
2.7666666666666666,0.8125059604644775,0.8084356374466921,0.004070279507239705,0.18749403953552246,NoGesture,0.18749403953552246,NoGesture,0.4630452275930044,0.4630452275930044,0.5369547724069956
2.8,0.720820426940918,0.7169291552264667,0.0038912498966703346,0.27917957305908203,NoGesture,0.27917957305908203,NoGesture,0.6017111181620658,0.6017111181620658,0.3982888818379343
2.8333333333333335,0.5889095067977905,0.5853791491004117,0.0035304056880416934,0.4110904932022095,NoGesture,0.4110904932022095,NoGesture,0.5704087586078209,0.5704087586078209,0.429591241392179
2.8666666666666667,0.4504467844963074,0.44726899677716503,0.003177800304480116,0.5495532155036926,NoGesture,0.5495532155036926,NoGesture,0.6321403550864041,0.6321403550864041,0.36785964491359585
2.9,0.30870574712753296,0.30612065268603317,0.00258508236630528,0.691294252872467,NoGesture,0.691294252872467,NoGesture,0.5630993958373719,0.5630993958373719,0.43690060416262805
2.933333333333333,0.15924610197544098,0.15751833676074245,0.001727763731603632,0.840753898024559,NoGesture,0.840753898024559,NoGesture,0.6599831766920645,0.6599831766920645,0.3400168233079356
2.966666666666667,0.08268367499113083,0.0815310763455912,0.001152593794213723,0.9173163250088692,NoGesture,0.9173163250088692,NoGesture,0.6594383481398939,0.6594383481398939,0.34056165186010606
3.0,0.07265616208314896,0.07156837341685929,0.0010877898166171754,0.927343837916851,NoGesture,0.927343837916851,NoGesture,0.6803640499201528,0.6803640499201528,0.3196359500798472
3.033333333333333,0.07202476263046265,0.07091748792520391,0.0011072755101981802,0.9279752373695374,NoGesture,0.9279752373695374,NoGesture,0.7068056959511135,0.7068056959511135,0.29319430404888647
3.066666666666667,0.05867267772555351,0.05779005994933528,0.0008826216558846696,0.9413273222744465,NoGesture,0.9413273222744465,NoGesture,0.719907826343259,0.719907826343259,0.28009217365674094
3.1,0.049914393573999405,0.049166493569957836,0.0007479020494432359,0.9500856064260006,NoGesture,0.9500856064260006,NoGesture,0.7540673911230547,0.7540673911230547,0.2459326088769453
3.1333333333333333,0.0457150861620903,0.04502296534415473,0.0006921220526248315,0.9542849138379097,NoGesture,0.9542849138379097,NoGesture,0.7624193609425196,0.7624193609425196,0.23758063905748047
3.1666666666666665,0.046291712671518326,0.04557904689962933,0.0007126645216260045,0.9537082873284817,NoGesture,0.9537082873284817,NoGesture,0.7540115048902523,0.7540115048902523,0.24598849510974777
3.2,0.05091799050569534,0.05014800276653597,0.0007699871701064842,0.9490820094943047,NoGesture,0.9490820094943047,NoGesture,0.7542074384395323,0.7542074384395323,0.24579256156046758
3.2333333333333334,0.05536603182554245,0.05454539945721093,0.0008206315948769902,0.9446339681744576,NoGesture,0.9446339681744576,NoGesture,0.7435404674789505,0.7435404674789505,0.2564595325210494
3.2666666666666666,0.05892959237098694,0.058084866138811364,0.0008447232136402916,0.9410704076290131,NoGesture,0.9410704076290131,NoGesture,0.7521813677809662,0.7521813677809662,0.24781863221903383
3.3,0.06282389909029007,0.061923488469144417,0.0009004084563009815,0.9371761009097099,NoGesture,0.9371761009097099,NoGesture,0.7811650565326134,0.7811650565326134,0.2188349434673867
3.3333333333333335,0.05743099004030228,0.05657633808723794,0.0008546552692445392,0.9425690099596977,NoGesture,0.9425690099596977,NoGesture,0.7333268813093693,0.7333268813093693,0.26667311869063065
3.3666666666666667,0.05177050456404686,0.050992151822374154,0.0007783505719959234,0.9482294954359531,NoGesture,0.9482294954359531,NoGesture,0.7470726643684101,0.7470726643684101,0.25292733563158987
3.4,0.04541890323162079,0.04468388285764391,0.000735018851189484,0.9545810967683792,NoGesture,0.9545810967683792,NoGesture,0.7604325456740805,0.7604325456740805,0.23956745432591955
3.433333333333333,0.04162299260497093,0.040887510372835,0.0007354817669627395,0.9583770073950291,NoGesture,0.9583770073950291,NoGesture,0.7343423914714143,0.7343423914714143,0.2656576085285858
3.466666666666667,0.03987374156713486,0.039109027380547445,0.0007647153749175128,0.9601262584328651,NoGesture,0.9601262584328651,NoGesture,0.6951254969974004,0.6951254969974004,0.30487450300259944
3.5,0.039403464645147324,0.03861124137819716,0.0007922228999768036,0.9605965353548527,NoGesture,0.9605965353548527,NoGesture,0.6851763857546549,0.6851763857546549,0.31482361424534505
3.533333333333333,0.038291435688734055,0.037514796225571745,0.000776639106545525,0.961708564311266,NoGesture,0.961708564311266,NoGesture,0.7258316523708184,0.7258316523708184,0.2741683476291817
3.566666666666667,0.03825349360704422,0.03746908021577333,0.0007844114674484121,0.9617465063929558,NoGesture,0.9617465063929558,NoGesture,0.733527831486862,0.733527831486862,0.2664721685131381
3.6,0.0366876982152462,0.03595313366377506,0.0007345625013862461,0.9633123017847538,NoGesture,0.9633123017847538,NoGesture,0.709890554075058,0.709890554075058,0.29010944592494203
3.6333333333333333,0.03537591174244881,0.03468825479048454,0.0006876570837498069,0.9646240882575512,NoGesture,0.9646240882575512,NoGesture,0.6869994085576332,0.6869994085576332,0.31300059144236686
3.6666666666666665,0.03239401429891586,0.031787746028199226,0.0006062690551178335,0.9676059857010841,NoGesture,0.9676059857010841,NoGesture,0.7211636413783978,0.7211636413783978,0.2788363586216021
3.7,0.030306540429592133,0.029755068570280763,0.0005514702787021153,0.9696934595704079,NoGesture,0.9696934595704079,NoGesture,0.7398857527710947,0.7398857527710947,0.26011424722890525
3.7333333333333334,0.028698105365037918,0.028187279850388602,0.0005108241782896469,0.9713018946349621,NoGesture,0.9713018946349621,NoGesture,0.7197515652391326,0.7197515652391326,0.28024843476086747
3.7666666666666666,0.02814282849431038,0.027648549698007674,0.000494279110823323,0.9718571715056896,NoGesture,0.9718571715056896,NoGesture,0.7025089659187236,0.7025089659187236,0.29749103408127636
3.8,0.026784531772136688,0.026322848190419634,0.0004616821349047867,0.9732154682278633,NoGesture,0.9732154682278633,NoGesture,0.683089101285963,0.683089101285963,0.316910898714037
3.8333333333333335,0.025003256276249886,0.024581330082169894,0.0004219242846200365,0.9749967437237501,NoGesture,0.9749967437237501,NoGesture,0.6875464589309223,0.6875464589309223,0.3124535410690777
3.8666666666666667,0.023721806704998016,0.023331570546642588,0.00039023642346727727,0.976278193295002,NoGesture,0.976278193295002,NoGesture,0.7477135210744604,0.7477135210744604,0.2522864789255397
3.9,0.02270674519240856,0.022341959943683487,0.00036478698280403496,0.9772932548075914,NoGesture,0.9772932548075914,NoGesture,0.694437373332176,0.694437373332176,0.30556262666782397
3.933333333333333,0.021547770127654076,0.021209827559169003,0.0003379432909303634,0.9784522298723459,NoGesture,0.9784522298723459,NoGesture,0.7089440992588758,0.7089440992588758,0.2910559007411242
3.966666666666667,0.020214330404996872,0.019904616680189058,0.0003097139695466232,0.9797856695950031,NoGesture,0.9797856695950031,NoGesture,0.6715617145181605,0.6715617145181605,0.3284382854818394
4.0,0.019128747284412384,0.018839956744258313,0.0002887907539344814,0.9808712527155876,NoGesture,0.9808712527155876,NoGesture,0.6734594949014298,0.6734594949014298,0.32654050509857024
4.033333333333333,0.018727917224168777,0.018447976586978942,0.00027994027091346116,0.9812720827758312,NoGesture,0.9812720827758312,NoGesture,0.6820923608480431,0.6820923608480431,0.31790763915195697
4.066666666666666,0.017866669222712517,0.017603800303880313,0.0002628684196432328,0.9821333307772875,NoGesture,0.9821333307772875,NoGesture,0.7018831247653685,0.7018831247653685,0.2981168752346315
4.1,0.016879450529813766,0.016636817966215522,0.00024263165182587115,0.9831205494701862,NoGesture,0.9831205494701862,NoGesture,0.7327505378310429,0.7327505378310429,0.2672494621689572
4.133333333333334,0.016340648755431175,0.01611014114449305,0.00023050733700665307,0.9836593512445688,NoGesture,0.9836593512445688,NoGesture,0.7789933452081488,0.7789933452081488,0.2210066547918511
4.166666666666667,0.01649007759988308,0.016259572341522754,0.0002305060876697275,0.9835099224001169,NoGesture,0.9835099224001169,NoGesture,0.7790014151207946,0.7790014151207946,0.2209985848792055
4.2,0.01608150824904442,0.015861352484545677,0.0002201561389255334,0.9839184917509556,NoGesture,0.9839184917509556,NoGesture,0.7596732489360363,0.7596732489360363,0.24032675106396376
4.233333333333333,0.01583150587975979,0.015618654745502836,0.00021285147337444556,0.9841684941202402,NoGesture,0.9841684941202402,NoGesture,0.7579266740323894,0.7579266740323894,0.2420733259676105
4.266666666666667,0.015853654593229294,0.015640674820673217,0.00021297986114527517,0.9841463454067707,NoGesture,0.9841463454067707,NoGesture,0.7219892950381036,0.7219892950381036,0.27801070496189634
4.3,0.01609531231224537,0.015877225892740876,0.00021808502544121665,0.9839046876877546,NoGesture,0.9839046876877546,NoGesture,0.734919431272977,0.734919431272977,0.26508056872702296
4.333333333333333,0.015707017853856087,0.015493444669371192,0.00021357350630750102,0.9842929821461439,NoGesture,0.9842929821461439,NoGesture,0.7855372637120006,0.7855372637120006,0.21446273628799942
4.366666666666666,0.015220928937196732,0.015012335854639458,0.00020859245883110555,0.9847790710628033,NoGesture,0.9847790710628033,NoGesture,0.7649406578184684,0.7649406578184684,0.23505934218153152
4.4,0.01509811170399189,0.014889381219680864,0.0002087314685958845,0.9849018882960081,NoGesture,0.9849018882960081,NoGesture,0.7517057680547201,0.7517057680547201,0.2482942319452799
4.433333333333334,0.015294558368623257,0.015080443689608758,0.00021411524878119786,0.9847054416313767,NoGesture,0.9847054416313767,NoGesture,0.7569201683501847,0.7569201683501847,0.24307983164981523
4.466666666666667,0.015220179222524166,0.015006676704648392,0.00021350195087991436,0.9847798207774758,NoGesture,0.9847798207774758,NoGesture,0.7401916403256475,0.7401916403256475,0.2598083596743525
4.5,0.015170485712587833,0.014958415415307347,0.00021207038205218152,0.9848295142874122,NoGesture,0.9848295142874122,NoGesture,0.7858049347493476,0.7858049347493476,0.2141950652506524
4.533333333333333,0.015258993953466415,0.015043995614012484,0.00021499819734347586,0.9847410060465336,NoGesture,0.9847410060465336,NoGesture,0.786986246323228,0.786986246323228,0.21301375367677192
4.566666666666666,0.015809189528226852,0.015583325602127385,0.00022586358746000054,0.9841908104717731,NoGesture,0.9841908104717731,NoGesture,0.7663000135811983,0.7663000135811983,0.2336999864188018
4.6,0.01596984826028347,0.01573797384639619,0.00023187524677976967,0.9840301517397165,NoGesture,0.9840301517397165,NoGesture,0.7037062756809624,0.7037062756809624,0.29629372431903767
4.633333333333334,0.016084058210253716,0.015846236368758926,0.00023782164676198515,0.9839159417897463,NoGesture,0.9839159417897463,NoGesture,0.6735895490154918,0.6735895490154918,0.32641045098450816
4.666666666666667,0.016905758529901505,0.01664922699854965,0.00025653170454371585,0.9830942414700985,NoGesture,0.9830942414700985,NoGesture,0.6050060409218708,0.6050060409218708,0.3949939590781291
4.7,0.018910320475697517,0.018613194326722704,0.0002971262546444635,0.9810896795243025,NoGesture,0.9810896795243025,NoGesture,0.5750287278160721,0.5750287278160721,0.424971272183928
4.733333333333333,0.02043849043548107,0.02011093181390866,0.00032755915454758117,0.9795615095645189,NoGesture,0.9795615095645189,NoGesture,0.5330372844101923,0.5330372844101923,0.46696271558980784
4.766666666666667,0.021513229236006737,0.021168615514400746,0.0003446147233937928,0.9784867707639933,NoGesture,0.9784867707639933,NoGesture,0.5245185004815592,0.5245185004815592,0.4754814995184407
4.8,0.02313435822725296,0.022763014983835372,0.00037134177832018334,0.976865641772747,NoGesture,0.976865641772747,NoGesture,0.4648709659132069,0.4648709659132069,0.5351290340867931
4.833333333333333,0.025459354743361473,0.025048105795250852,0.00041124842647144097,0.9745406452566385,NoGesture,0.9745406452566385,NoGesture,0.4756303153111812,0.4756303153111812,0.5243696846888187
4.866666666666666,0.027745187282562256,0.027301835581148737,0.00044335289004060474,0.9722548127174377,NoGesture,0.9722548127174377,NoGesture,0.4837809044085541,0.4837809044085541,0.516219095591446
4.9,0.030801324173808098,0.030316326602560784,0.00048499848919830724,0.9691986758261919,NoGesture,0.9691986758261919,NoGesture,0.5078424414104774,0.5078424414104774,0.49215755858952254
4.933333333333334,0.034548353403806686,0.03400913668063321,0.0005392182032539009,0.9654516465961933,NoGesture,0.9654516465961933,NoGesture,0.4410977292245446,0.4410977292245446,0.5589022707754554
4.966666666666667,0.037310510873794556,0.03674593674629811,0.0005645755521694051,0.9626894891262054,NoGesture,0.9626894891262054,NoGesture,0.3887933955500463,0.3887933955500463,0.6112066044499538
5.0,0.03858006000518799,0.038019963022748016,0.0005600966949961261,0.961419939994812,NoGesture,0.961419939994812,NoGesture,0.36660828416045893,0.36660828416045893,0.633391715839541
5.033333333333333,0.0404072105884552,0.03984180112136926,0.0005654086391786994,0.9595927894115448,NoGesture,0.9595927894115448,NoGesture,0.3912491293776747,0.3912491293776747,0.6087508706223252
5.066666666666666,0.0428486093878746,0.0422649543281679,0.0005836574540593331,0.9571513906121254,NoGesture,0.9571513906121254,NoGesture,0.40167266028777815,0.40167266028777815,0.5983273397122219
5.1,0.043945103883743286,0.04335279688858229,0.0005923078955564764,0.9560548961162567,NoGesture,0.9560548961162567,NoGesture,0.39388277688083556,0.39388277688083556,0.6061172231191644
5.133333333333334,0.04354077950119972,0.04296950909458741,0.0005712738128552247,0.9564592204988003,NoGesture,0.9564592204988003,NoGesture,0.3950369189481133,0.3950369189481133,0.6049630810518867
5.166666666666667,0.04314081743359566,0.042586592222121356,0.0005542276623333488,0.9568591825664043,NoGesture,0.9568591825664043,NoGesture,0.40524471612764845,0.40524471612764845,0.5947552838723514
5.2,0.04232071340084076,0.04178751257440272,0.0005332021665220565,0.9576792865991592,NoGesture,0.9576792865991592,NoGesture,0.46491028692155456,0.46491028692155456,0.5350897130784456
5.233333333333333,0.03954508528113365,0.03904921651983151,0.0004958671039867642,0.9604549147188663,NoGesture,0.9604549147188663,NoGesture,0.5032735201524964,0.5032735201524964,0.4967264798475036
5.266666666666667,0.037020158022642136,0.036566349730536185,0.000453806395831962,0.9629798419773579,NoGesture,0.9629798419773579,NoGesture,0.545342913377991,0.545342913377991,0.454657086622009
5.3,0.035252876579761505,0.03483223661161228,0.0004206382608956394,0.9647471234202385,NoGesture,0.9647471234202385,NoGesture,0.49802146821762006,0.49802146821762006,0.5019785317823799
5.333333333333333,0.03418206050992012,0.0337865952367129,0.00039546441367505417,0.9658179394900799,NoGesture,0.9658179394900799,NoGesture,0.4959593537860593,0.4959593537860593,0.5040406462139406
5.366666666666666,0.03392849862575531,0.033548497053219606,0.00038000239409349823,0.9660715013742447,NoGesture,0.9660715013742447,NoGesture,0.518972614717458,0.518972614717458,0.48102738528254185
5.4,0.033761464059352875,0.03339999546151606,0.0003614680633089798,0.9662385359406471,NoGesture,0.9662385359406471,NoGesture,0.5266404831193833,0.5266404831193833,0.4733595168806167
5.433333333333334,0.03430642932653427,0.033949022975190424,0.0003574067347480725,0.9656935706734657,NoGesture,0.9656935706734657,NoGesture,0.5197968171369046,0.5197968171369046,0.4802031828630954
5.466666666666667,0.03431246429681778,0.033966574894682466,0.00034589039277046346,0.9656875357031822,NoGesture,0.9656875357031822,NoGesture,0.48894586389925027,0.48894586389925027,0.5110541361007497
5.5,0.03294017165899277,0.03261536654605157,0.00032480327226566685,0.9670598283410072,NoGesture,0.9670598283410072,NoGesture,0.4490564771453692,0.4490564771453692,0.5509435228546308
5.533333333333333,0.0323820635676384,0.03206905771096347,0.00031300615825639866,0.9676179364323616,NoGesture,0.9676179364323616,NoGesture,0.44319027953563855,0.44319027953563855,0.5568097204643615
5.566666666666666,0.03497878089547157,0.03464800977302507,0.00033077379372182386,0.9650212191045284,NoGesture,0.9650212191045284,NoGesture,0.4397321563302717,0.4397321563302717,0.5602678436697283
5.6,0.03738362714648247,0.03703655682418727,0.00034707168012761483,0.9626163728535175,NoGesture,0.9626163728535175,NoGesture,0.45944306884078034,0.45944306884078034,0.5405569311592195
5.633333333333334,0.03750097379088402,0.03715818528308579,0.0003427902191479003,0.962499026209116,NoGesture,0.962499026209116,NoGesture,0.4262845482535933,0.4262845482535933,0.5737154517464067
5.666666666666667,0.03819983825087547,0.037857624293013314,0.00034221605686808945,0.9618001617491245,NoGesture,0.9618001617491245,NoGesture,0.3932952974674293,0.3932952974674293,0.6067047025325707
5.7,0.03904563933610916,0.038703968208376516,0.00034167087318404815,0.9609543606638908,NoGesture,0.9609543606638908,NoGesture,0.3989055951534378,0.3989055951534378,0.6010944048465622
5.733333333333333,0.03938888758420944,0.03904925583268959,0.00033963288871641933,0.9606111124157906,NoGesture,0.9606111124157906,NoGesture,0.5134527807744679,0.5134527807744679,0.4865472192255321
5.766666666666667,0.03893157094717026,0.03859667603259709,0.00033489553095663455,0.9610684290528297,NoGesture,0.9610684290528297,NoGesture,0.5483764142894452,0.5483764142894452,0.4516235857105548
5.8,0.039000220596790314,0.038664393432798594,0.000335829161689942,0.9609997794032097,NoGesture,0.9609997794032097,NoGesture,0.522364291537755,0.522364291537755,0.47763570846224496
5.833333333333333,0.03960287570953369,0.03925927437579446,0.00034360144438838613,0.9603971242904663,NoGesture,0.9603971242904663,NoGesture,0.52825261944778,0.52825261944778,0.47174738055222004
