time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.8666666666666667,0.9996892213821411,0.9494078903413552,0.050281345937316146,0.0003107786178588867,Gesture,0.9494078903413552,NoGesture,0.13922984837304003,0.13922984837304003,0.8607701516269599
1.9,0.9994807243347168,0.9424115684507512,0.05706918567081232,0.0005192756652832031,Gesture,0.9424115684507512,NoGesture,0.12052595500215788,0.12052595500215788,0.8794740449978421
1.9333333333333333,0.9992333650588989,0.9373201095613055,0.06191324805272469,0.0007666349411010742,Gesture,0.9373201095613055,NoGesture,0.12962316022797388,0.12962316022797388,0.8703768397720261
1.9666666666666666,0.9988473653793335,0.9356218615587579,0.06322546661061157,0.001152634620666504,Gesture,0.9356218615587579,NoGesture,0.1656237378881902,0.1656237378881902,0.8343762621118098
2.0,0.9984533190727234,0.9368460847466729,0.06160728639944901,0.0015466809272766113,Gesture,0.9368460847466729,NoGesture,0.1849547796977684,0.1849547796977684,0.8150452203022316
2.033333333333333,0.9979352951049805,0.9387141861648729,0.05922109778731155,0.0020647048950195312,Gesture,0.9387141861648729,NoGesture,0.23806703877076574,0.23806703877076574,0.7619329612292343
2.066666666666667,0.9973958134651184,0.9435236973864392,0.053872086353967674,0.002604186534881592,Gesture,0.9435236973864392,NoGesture,0.29857838867862596,0.29857838867862596,0.7014216113213741
2.1,0.9970058798789978,0.9442361439906364,0.05276972846008876,0.0029941201210021973,Gesture,0.9442361439906364,NoGesture,0.355457159395435,0.355457159395435,0.644542840604565
2.1333333333333333,0.9967799782752991,0.9458923330323366,0.05088766009614165,0.0032200217247009277,Gesture,0.9458923330323366,NoGesture,0.3018961356875925,0.3018961356875925,0.6981038643124076
2.1666666666666665,0.9963265657424927,0.947036917271987,0.04928968558656255,0.0036734342575073242,Gesture,0.947036917271987,NoGesture,0.2404464983141387,0.2404464983141387,0.7595535016858612
2.2,0.9962602853775024,0.9468261741178594,0.049434074146055274,0.0037397146224975586,Gesture,0.9468261741178594,NoGesture,0.21687481498661879,0.21687481498661879,0.7831251850133812
2.2333333333333334,0.9953137636184692,0.9433104903528005,0.05200319910901463,0.004686236381530762,Gesture,0.9433104903528005,NoGesture,0.18786812853938453,0.18786812853938453,0.8121318714606154
2.2666666666666666,0.9941911101341248,0.9380840643109565,0.05610707545237226,0.005808889865875244,Gesture,0.9380840643109565,NoGesture,0.19092255760602933,0.19092255760602933,0.8090774423939707
2.3,0.9918527603149414,0.9273424870320355,0.06451025111326913,0.008147239685058594,Gesture,0.9273424870320355,NoGesture,0.2142779623723586,0.2142779623723586,0.7857220376276414
2.3333333333333335,0.9897174835205078,0.9111125573862182,0.07860493350825948,0.010282516479492188,Gesture,0.9111125573862182,NoGesture,0.23069714332173125,0.23069714332173125,0.7693028566782688
2.3666666666666667,0.9866582155227661,0.891847503861122,0.09481071901282068,0.013341784477233887,Gesture,0.891847503861122,NoGesture,0.19379164385032122,0.19379164385032122,0.8062083561496788
2.4,0.9851290583610535,0.8822937599244298,0.10283532045597399,0.014870941638946533,Gesture,0.8822937599244298,NoGesture,0.14854625683353856,0.14854625683353856,0.8514537431664615
2.433333333333333,0.9838045835494995,0.8717465969904907,0.11205794257951673,0.01619541645050049,Gesture,0.8717465969904907,NoGesture,0.15467755178436504,0.15467755178436504,0.8453224482156351
2.466666666666667,0.9849146604537964,0.8652567896472334,0.11965783411563269,0.015085339546203613,Gesture,0.8652567896472334,NoGesture,0.12334054419623365,0.12334054419623365,0.8766594558037664
2.5,0.9852951765060425,0.8577920931907101,0.1275030392692056,0.01470482349395752,Gesture,0.8577920931907101,NoGesture,0.20093397958439146,0.20093397958439146,0.7990660204156086
2.533333333333333,0.985268235206604,0.8501704780606048,0.13509774246435846,0.014731764793395996,Gesture,0.8501704780606048,NoGesture,0.22438405342685422,0.22438405342685422,0.7756159465731458
2.566666666666667,0.9859768748283386,0.8515198516865965,0.13445702314174213,0.014023125171661377,Gesture,0.8515198516865965,NoGesture,0.1728222654009193,0.1728222654009193,0.8271777345990807
2.6,0.9880491495132446,0.8660352193922023,0.12201395956720162,0.011950850486755371,Gesture,0.8660352193922023,NoGesture,0.10487483954537104,0.10487483954537104,0.895125160454629
2.6333333333333333,0.9903873801231384,0.8743014476426296,0.1160859324805088,0.009612619876861572,Gesture,0.8743014476426296,NoGesture,0.08017590234255563,0.08017590234255563,0.9198240976574443
2.6666666666666665,0.9923080801963806,0.8805661773377054,0.11174193243176056,0.007691919803619385,Gesture,0.8805661773377054,NoGesture,0.09216442344635434,0.09216442344635434,0.9078355765536457
2.7,0.9929502010345459,0.8746312054962146,0.11831902513055326,0.0070497989654541016,Gesture,0.8746312054962146,NoGesture,0.0956180171418676,0.0956180171418676,0.9043819828581323
2.7333333333333334,0.9934754371643066,0.8657389507235109,0.12773647163685808,0.006524562835693359,Gesture,0.8657389507235109,NoGesture,0.10462074566134431,0.10462074566134431,0.8953792543386557
2.7666666666666666,0.9937041997909546,0.8595924637085162,0.13411172127509197,0.00629580020904541,Gesture,0.8595924637085162,NoGesture,0.06964854521432998,0.06964854521432998,0.93035145478567
2.8,0.9938812851905823,0.8522561806351554,0.1416251193654121,0.006118714809417725,Gesture,0.8522561806351554,NoGesture,0.06882634604776244,0.06882634604776244,0.9311736539522376
2.8333333333333335,0.9940739870071411,0.8419346314804343,0.1521393851524202,0.005926012992858887,Gesture,0.8419346314804343,NoGesture,0.06505405890527977,0.06505405890527977,0.9349459410947203
2.8666666666666667,0.9938306212425232,0.8259379035889154,0.16789267322591694,0.006169378757476807,Gesture,0.8259379035889154,NoGesture,0.06507657612476905,0.06507657612476905,0.934923423875231
2.9,0.992875874042511,0.8243858771344748,0.1684899821130328,0.007124125957489014,Gesture,0.8243858771344748,Gesture,0.9667486766243258,0.033251323375674186,0.9667486766243258
2.933333333333333,0.9926922917366028,0.8241953436717893,0.16849694806481352,0.007307708263397217,Gesture,0.8241953436717893,Gesture,0.9562673641936328,0.04373263580636719,0.9562673641936328
2.966666666666667,0.993015468120575,0.8329610381605868,0.16005441516290464,0.006984531879425049,Gesture,0.8329610381605868,NoGesture,0.07998928434363878,0.07998928434363878,0.9200107156563613
3.0,0.9926402568817139,0.8317598198165399,0.1608804222736815,0.007359743118286133,Gesture,0.8317598198165399,NoGesture,0.14908088407190123,0.14908088407190123,0.8509191159280988
3.033333333333333,0.9927024245262146,0.8302006623182514,0.16250180658521973,0.0072975754737854,Gesture,0.8302006623182514,NoGesture,0.25425392327317825,0.25425392327317825,0.7457460767268217
3.066666666666667,0.9923191070556641,0.8269801826938874,0.16533889478836272,0.0076808929443359375,Gesture,0.8269801826938874,NoGesture,0.3194145770448534,0.3194145770448534,0.6805854229551467
3.1,0.9928474426269531,0.8347904371848927,0.1580570646203796,0.007152557373046875,Gesture,0.8347904371848927,NoGesture,0.3781127848686357,0.3781127848686357,0.6218872151313642
3.1333333333333333,0.9926186203956604,0.8280157351217596,0.1646029148562409,0.0073813796043396,Gesture,0.8280157351217596,NoGesture,0.3761473323066103,0.3761473323066103,0.6238526676933897
3.1666666666666665,0.9913963079452515,0.8294542167028851,0.16194212078827874,0.008603692054748535,Gesture,0.8294542167028851,NoGesture,0.24525524435124754,0.24525524435124754,0.7547447556487525
3.2,0.9906410574913025,0.840243817691789,0.1503972102761093,0.00935894250869751,Gesture,0.840243817691789,NoGesture,0.16361097197049745,0.16361097197049745,0.8363890280295027
3.2333333333333334,0.9912476539611816,0.8600548770631349,0.13119276212730568,0.00875234603881836,Gesture,0.8600548770631349,NoGesture,0.0899514842381937,0.0899514842381937,0.9100485157618062
3.2666666666666666,0.9920884370803833,0.8885532162691661,0.10353520602794752,0.0079115629196167,Gesture,0.8885532162691661,NoGesture,0.08760339986772867,0.08760339986772867,0.9123966001322713
3.3,0.9924134612083435,0.914827449125184,0.07758596032476417,0.007586538791656494,Gesture,0.914827449125184,NoGesture,0.07633578111423031,0.07633578111423031,0.9236642188857698
3.3333333333333335,0.9926732778549194,0.9280940176351251,0.06457931199174016,0.007326722145080566,Gesture,0.9280940176351251,NoGesture,0.07424433184034479,0.07424433184034479,0.9257556681596553
3.3666666666666667,0.9931004047393799,0.9323201513058166,0.06078029412902364,0.006899595260620117,Gesture,0.9323201513058166,NoGesture,0.055278935352954986,0.055278935352954986,0.944721064647045
3.4,0.992438018321991,0.9330431097263912,0.05939486423016316,0.007561981678009033,Gesture,0.9330431097263912,NoGesture,0.06827987147702633,0.06827987147702633,0.9317201285229737
3.433333333333333,0.9925909638404846,0.9385007478697354,0.054090201179991304,0.007409036159515381,Gesture,0.9385007478697354,NoGesture,0.1697988283877059,0.1697988283877059,0.830201171612294
3.466666666666667,0.9925548434257507,0.9433738723794569,0.049180956256074104,0.007445156574249268,Gesture,0.9433738723794569,NoGesture,0.21688170750142008,0.21688170750142008,0.78311829249858
3.5,0.9924485087394714,0.9436684912874256,0.048779961994663834,0.0075514912605285645,Gesture,0.9436684912874256,NoGesture,0.30253867743018276,0.30253867743018276,0.6974613225698173
3.533333333333333,0.9922470450401306,0.9421550350198338,0.0500919471813559,0.007752954959869385,Gesture,0.9421550350198338,NoGesture,0.4174717342717201,0.4174717342717201,0.5825282657282799
3.566666666666667,0.9926400184631348,0.944579867651612,0.048060187790245124,0.007359981536865234,Gesture,0.944579867651612,NoGesture,0.34926521658737564,0.34926521658737564,0.6507347834126244
3.6,0.9922099709510803,0.9443795251532592,0.047830438405280784,0.007790029048919678,Gesture,0.9443795251532592,NoGesture,0.32264233387254276,0.32264233387254276,0.6773576661274572
3.6333333333333333,0.9921688437461853,0.9460109662569245,0.04615785900867597,0.007831156253814697,Gesture,0.9460109662569245,NoGesture,0.37199587393251216,0.37199587393251216,0.6280041260674878
3.6666666666666665,0.991707980632782,0.9469301960973269,0.044777769757854635,0.008292019367218018,Gesture,0.9469301960973269,NoGesture,0.31380127503372507,0.31380127503372507,0.6861987249662749
3.7,0.9921514391899109,0.9482470708201305,0.043904390546093186,0.007848560810089111,Gesture,0.9482470708201305,NoGesture,0.2596941147730484,0.2596941147730484,0.7403058852269517
3.7333333333333334,0.9929247498512268,0.9513184419725889,0.04160624129784507,0.007075250148773193,Gesture,0.9513184419725889,NoGesture,0.21163089780367353,0.21163089780367353,0.7883691021963265
3.7666666666666666,0.993762731552124,0.9541727812892589,0.03958996877313847,0.0062372684478759766,Gesture,0.9541727812892589,NoGesture,0.21911281767984278,0.21911281767984278,0.7808871823201572
3.8,0.9945436716079712,0.952831765414281,0.04171185061923177,0.005456328392028809,Gesture,0.952831765414281,NoGesture,0.23196705924307334,0.23196705924307334,0.7680329407569266
3.8333333333333335,0.9953449368476868,0.9521944980074508,0.04315043513228711,0.004655063152313232,Gesture,0.9521944980074508,NoGesture,0.18213919722720678,0.18213919722720678,0.8178608027727933
3.8666666666666667,0.9952719807624817,0.9483536708926508,0.046918332115893246,0.0047280192375183105,Gesture,0.9483536708926508,NoGesture,0.12475116086694052,0.12475116086694052,0.8752488391330595
3.9,0.9947035312652588,0.9419399818235235,0.0527636161418048,0.005296468734741211,Gesture,0.9419399818235235,NoGesture,0.09805144686085888,0.09805144686085888,0.901948553139141
3.933333333333333,0.9940247535705566,0.9333028104801713,0.06072192827826228,0.005975246429443359,Gesture,0.9333028104801713,NoGesture,0.1947890864840459,0.1947890864840459,0.8052109135159541
3.966666666666667,0.9933671355247498,0.9256295110211177,0.06773769111408923,0.006632864475250244,Gesture,0.9256295110211177,NoGesture,0.20258504514682021,0.20258504514682021,0.7974149548531798
4.0,0.9922312498092651,0.913535674337524,0.07869557547174111,0.007768750190734863,Gesture,0.913535674337524,NoGesture,0.12645297182123336,0.12645297182123336,0.8735470281787666
4.033333333333333,0.9924943447113037,0.9088085734935021,0.08368585255905181,0.007505655288696289,Gesture,0.9088085734935021,NoGesture,0.09952051091684834,0.09952051091684834,0.9004794890831516
4.066666666666666,0.9929666519165039,0.8946298914516433,0.09833673827032641,0.007033348083496094,Gesture,0.8946298914516433,NoGesture,0.09923021303336463,0.09923021303336463,0.9007697869666353
4.1,0.9937862753868103,0.8931739518480306,0.10061237536877288,0.006213724613189697,Gesture,0.8931739518480306,NoGesture,0.10453119875697243,0.10453119875697243,0.8954688012430275
4.133333333333334,0.9940032958984375,0.8904711604445765,0.10353221691877934,0.0059967041015625,Gesture,0.8904711604445765,NoGesture,0.08627784502056668,0.08627784502056668,0.9137221549794333
4.166666666666667,0.9947155714035034,0.9038038771164167,0.09091170169829521,0.005284428596496582,Gesture,0.9038038771164167,Gesture,0.9604367743403229,0.039563225659676945,0.9604367743403229
4.2,0.9945048689842224,0.9158920999346343,0.07861279127850418,0.005495131015777588,Gesture,0.9158920999346343,Gesture,0.9514399513943262,0.04856004860567368,0.9514399513943262
4.233333333333333,0.9946314096450806,0.9271508325258324,0.06748056970866667,0.005368590354919434,Gesture,0.9271508325258324,Gesture,0.961290073162533,0.03870992683746704,0.961290073162533
4.266666666666667,0.9948090314865112,0.9335683750509887,0.061240674965284736,0.0051909685134887695,Gesture,0.9335683750509887,Gesture,0.9535796732767602,0.04642032672323987,0.9535796732767602
4.3,0.9937831163406372,0.9365183232513203,0.0572648449191453,0.006216883659362793,Gesture,0.9365183232513203,NoGesture,0.12738364158816923,0.12738364158816923,0.8726163584118308
4.333333333333333,0.9926764965057373,0.9320110578580909,0.0606654053655733,0.007323503494262695,Gesture,0.9320110578580909,NoGesture,0.1441695151591145,0.1441695151591145,0.8558304848408854
4.366666666666666,0.9909507036209106,0.9172930699763313,0.07365758934563083,0.009049296379089355,Gesture,0.9172930699763313,NoGesture,0.1760129063781037,0.1760129063781037,0.8239870936218963
4.4,0.9888089299201965,0.8963717795850314,0.09243717243676697,0.011191070079803467,Gesture,0.8963717795850314,NoGesture,0.19210738252027348,0.19210738252027348,0.8078926174797266
4.433333333333334,0.9874148964881897,0.876420461996446,0.11099444920537227,0.012585103511810303,Gesture,0.876420461996446,NoGesture,0.20778528463666895,0.20778528463666895,0.7922147153633311
4.466666666666667,0.9858950972557068,0.8764701422783183,0.10942493294091582,0.014104902744293213,Gesture,0.8764701422783183,NoGesture,0.16021805994544752,0.16021805994544752,0.8397819400545524
4.5,0.98275226354599,0.871230735840193,0.11152146180712252,0.01724773645401001,Gesture,0.871230735840193,NoGesture,0.16074396337235639,0.16074396337235639,0.8392560366276436
4.533333333333333,0.9774792790412903,0.8538959573116571,0.12358336542636206,0.022520720958709717,Gesture,0.8538959573116571,NoGesture,0.14788806841365704,0.14788806841365704,0.852111931586343
4.566666666666666,0.964956521987915,0.8357592093455963,0.12919732702129139,0.03504347801208496,Gesture,0.8357592093455963,NoGesture,0.13501822433959873,0.13501822433959873,0.8649817756604014
4.6,0.9532561302185059,0.8283472642556262,0.12490882334900988,0.04674386978149414,Gesture,0.8283472642556262,NoGesture,0.13971157573078105,0.13971157573078105,0.8602884242692189
4.633333333333334,0.9451228976249695,0.8197563845175537,0.12536656944113034,0.05487710237503052,Gesture,0.8197563845175537,NoGesture,0.14569299778289924,0.14569299778289924,0.8543070022171008
4.666666666666667,0.9301756620407104,0.8009356911673748,0.12923992929124317,0.06982433795928955,Gesture,0.8009356911673748,NoGesture,0.07419838439056597,0.07419838439056597,0.925801615609434
4.7,0.9373602867126465,0.8541711770569975,0.08318906076850041,0.06263971328735352,Gesture,0.8541711770569975,Gesture,0.9712607727418107,0.02873922725818926,0.9712607727418107
4.733333333333333,0.9404587745666504,0.8709862410222513,0.0694724774886879,0.05954122543334961,Gesture,0.8709862410222513,Gesture,0.9832292517907594,0.01677074820924053,0.9832292517907594
4.766666666666667,0.9351819753646851,0.8767897906940547,0.05839219512210336,0.06481802463531494,Gesture,0.8767897906940547,Gesture,0.9795163193651542,0.020483680634845763,0.9795163193651542
4.8,0.9152054786682129,0.8630176723613658,0.0521877892598166,0.08479452133178711,Gesture,0.8630176723613658,Gesture,0.9730610743148018,0.026938925685198213,0.9730610743148018
4.833333333333333,0.8899408578872681,0.8420350517393516,0.04790578957147629,0.11005914211273193,NoGesture,0.11005914211273193,NoGesture,0.07710204528881548,0.07710204528881548,0.9228979547111844
4.866666666666666,0.8729332089424133,0.8181700898641111,0.054763060543569164,0.12706679105758667,NoGesture,0.12706679105758667,NoGesture,0.09437543957164496,0.09437543957164496,0.905624560428355
4.9,0.8811691999435425,0.8173989913470834,0.06377026111823625,0.11883080005645752,NoGesture,0.11883080005645752,NoGesture,0.13166320666000336,0.13166320666000336,0.8683367933399967
4.933333333333334,0.879888653755188,0.8069491992470148,0.07293948073089851,0.12011134624481201,NoGesture,0.12011134624481201,NoGesture,0.16074628706217015,0.16074628706217015,0.8392537129378298
4.966666666666667,0.8950857520103455,0.8180005318032997,0.07708525355158846,0.10491424798965454,NoGesture,0.10491424798965454,NoGesture,0.14779310129223097,0.14779310129223097,0.8522068987077691
5.0,0.9058730602264404,0.8251840110376207,0.08068908293522092,0.09412693977355957,Gesture,0.8251840110376207,NoGesture,0.1738369417044712,0.1738369417044712,0.8261630582955287
5.033333333333333,0.9078553915023804,0.8328266034655485,0.07502880832898118,0.09214460849761963,Gesture,0.8328266034655485,NoGesture,0.20886871831443513,0.20886871831443513,0.7911312816855649
5.066666666666666,0.8945508003234863,0.8206949775203896,0.07385585612771095,0.10544919967651367,NoGesture,0.10544919967651367,NoGesture,0.15684987554997826,0.15684987554997826,0.8431501244500218
5.1,0.8913453221321106,0.8239755824120714,0.06736975300211956,0.1086546778678894,NoGesture,0.1086546778678894,NoGesture,0.15076303357314172,0.15076303357314172,0.8492369664268582
5.133333333333334,0.8792577385902405,0.8078165170207043,0.0714412019165942,0.12074226140975952,NoGesture,0.12074226140975952,NoGesture,0.16498113807863576,0.16498113807863576,0.8350188619213642
5.166666666666667,0.8723800182342529,0.7966458552564433,0.0757341694775473,0.12761998176574707,NoGesture,0.12761998176574707,NoGesture,0.18645717985775404,0.18645717985775404,0.813542820142246
5.2,0.8331890106201172,0.7597004710805777,0.07348856437050699,0.1668109893798828,NoGesture,0.1668109893798828,NoGesture,0.26058833997247727,0.26058833997247727,0.7394116600275227
5.233333333333333,0.8208788633346558,0.7581394156598265,0.06273944155880518,0.17912113666534424,NoGesture,0.17912113666534424,NoGesture,0.479727843185319,0.479727843185319,0.520272156814681
5.266666666666667,0.7829198837280273,0.7091439927518195,0.07377587930979246,0.21708011627197266,NoGesture,0.21708011627197266,NoGesture,0.39528341661380045,0.39528341661380045,0.6047165833861996
5.3,0.7471281290054321,0.6754851773887793,0.07164297388280616,0.25287187099456787,NoGesture,0.25287187099456787,NoGesture,0.2921021668991424,0.2921021668991424,0.7078978331008575
5.333333333333333,0.6705459952354431,0.5995349814720896,0.07101100876739652,0.3294540047645569,NoGesture,0.3294540047645569,NoGesture,0.3076333132993845,0.3076333132993845,0.6923666867006155
5.366666666666666,0.6692206263542175,0.5981608574103952,0.07105976894382238,0.33077937364578247,NoGesture,0.33077937364578247,NoGesture,0.2822262905416547,0.2822262905416547,0.7177737094583453
5.4,0.6267527937889099,0.5467911574710449,0.07996163631786501,0.3732472062110901,NoGesture,0.3732472062110901,NoGesture,0.3658520597103777,0.3658520597103777,0.6341479402896224
5.433333333333334,0.628913164138794,0.5407960557587046,0.08811710838008935,0.37108683586120605,NoGesture,0.37108683586120605,NoGesture,0.36810915455008847,0.36810915455008847,0.6318908454499116
5.466666666666667,0.5682427883148193,0.47857870582055284,0.08966405709183434,0.43175721168518066,NoGesture,0.43175721168518066,NoGesture,0.481848645209067,0.481848645209067,0.518151354790933
5.5,0.5235773324966431,0.4296301935674407,0.09394712332538191,0.47642266750335693,NoGesture,0.47642266750335693,NoGesture,0.529625796482956,0.529625796482956,0.47037420351704395
5.533333333333333,0.4617108702659607,0.3882079524292976,0.07350292471669118,0.5382891297340393,NoGesture,0.5382891297340393,NoGesture,0.6227486396762714,0.6227486396762714,0.3772513603237286
5.566666666666666,0.4215923249721527,0.3599839975377961,0.061608327434356625,0.5784076750278473,NoGesture,0.5784076750278473,NoGesture,0.7075578518460761,0.7075578518460761,0.29244214815392394
5.6,0.37376347184181213,0.3181831285976724,0.055580354383159225,0.6262365281581879,NoGesture,0.6262365281581879,NoGesture,0.7383175969318961,0.7383175969318961,0.26168240306810375
5.633333333333334,0.3652832806110382,0.3084101441483664,0.05687313646267178,0.6347167193889618,NoGesture,0.6347167193889618,NoGesture,0.7092592401467248,0.7092592401467248,0.29074075985327513
5.666666666666667,0.32493552565574646,0.2737268148162908,0.05120871568137231,0.6750644743442535,NoGesture,0.6750644743442535,NoGesture,0.7021253746943958,0.7021253746943958,0.29787462530560416
5.7,0.30886146426200867,0.2608503713626309,0.04801108369458884,0.6911385357379913,NoGesture,0.6911385357379913,NoGesture,0.6403605547845037,0.6403605547845037,0.3596394452154963
5.733333333333333,0.30582645535469055,0.258950263439937,0.046876187357584254,0.6941735446453094,NoGesture,0.6941735446453094,NoGesture,0.5495827547811043,0.5495827547811043,0.45041724521889576
5.766666666666667,0.32958662509918213,0.2784098303600473,0.05117680456158169,0.6704133749008179,NoGesture,0.6704133749008179,NoGesture,0.5277164931220334,0.5277164931220334,0.4722835068779665
5.8,0.3312399983406067,0.279210913968857,0.0520290893076103,0.6687600016593933,NoGesture,0.6687600016593933,NoGesture,0.5300887527744474,0.5300887527744474,0.46991124722555266
5.833333333333333,0.344399631023407,0.288511600503778,0.0558880356515834,0.655600368976593,NoGesture,0.655600368976593,NoGesture,0.3827577632689113,0.3827577632689113,0.6172422367310886
5.866666666666666,0.3683498799800873,0.3003375860596922,0.06801231587575884,0.6316501200199127,NoGesture,0.6316501200199127,NoGesture,0.3620983563420785,0.3620983563420785,0.6379016436579216
5.9,0.4278031289577484,0.3448841082160552,0.08291900799216645,0.5721968710422516,NoGesture,0.5721968710422516,NoGesture,0.36360451484514067,0.36360451484514067,0.6363954851548594
