time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
4.066666666666666,0.007147981785237789,0.006961875481097779,0.0001861059180295558,0.9928520182147622,NoGesture,0.9928520182147622,NoGesture,0.4921728729682844,0.4921728729682844,0.5078271270317155
4.1,0.007148522883653641,0.006959623563905337,0.0001888993863241109,0.9928514771163464,NoGesture,0.9928514771163464,NoGesture,0.5680057328776663,0.5680057328776663,0.43199426712233374
4.133333333333334,0.007124172989279032,0.006936968507425395,0.00018720442877441165,0.992875827010721,NoGesture,0.992875827010721,NoGesture,0.561517635339807,0.561517635339807,0.438482364660193
4.166666666666667,0.0071490006521344185,0.006961489769043261,0.00018751090972326037,0.9928509993478656,NoGesture,0.9928509993478656,NoGesture,0.561861531623096,0.561861531623096,0.43813846837690396
4.2,0.007160740904510021,0.006973766323698782,0.0001869741273219823,0.99283925909549,NoGesture,0.99283925909549,NoGesture,0.569980703816143,0.569980703816143,0.4300192961838569
4.233333333333333,0.00708121107891202,0.006900181828421309,0.0001810293032498446,0.992918788921088,NoGesture,0.992918788921088,NoGesture,0.5564006456773939,0.5564006456773939,0.4435993543226061
4.266666666666667,0.007030374836176634,0.0068546579562318855,0.0001757165918526895,0.9929696251638234,NoGesture,0.9929696251638234,NoGesture,0.5547945051755548,0.5547945051755548,0.4452054948244452
4.3,0.00694830110296607,0.006779229333408382,0.00016907148482886263,0.9930516988970339,NoGesture,0.9930516988970339,NoGesture,0.575640441963241,0.575640441963241,0.42435955803675895
4.333333333333333,0.006860368885099888,0.006697729081192039,0.00016263934388426743,0.9931396311149001,NoGesture,0.9931396311149001,NoGesture,0.5808314952874082,0.5808314952874082,0.41916850471259187
4.366666666666666,0.006752928718924522,0.0065958375019307125,0.00015709088995775194,0.9932470712810755,NoGesture,0.9932470712810755,NoGesture,0.6408387374649329,0.6408387374649329,0.3591612625350671
4.4,0.0065798526629805565,0.006431198225091805,0.00014865462172771078,0.9934201473370194,NoGesture,0.9934201473370194,NoGesture,0.6317832487911782,0.6317832487911782,0.36821675120882186
4.433333333333334,0.006487651262432337,0.006343733367556587,0.000143918112391209,0.9935123487375677,NoGesture,0.9935123487375677,NoGesture,0.5563269174353527,0.5563269174353527,0.44367308256464744
4.466666666666667,0.006468715611845255,0.006326998314759552,0.00014171742962384212,0.9935312843881547,NoGesture,0.9935312843881547,NoGesture,0.5271242808916334,0.5271242808916334,0.4728757191083665
4.5,0.006384928245097399,0.00624922448300072,0.00013570338152529837,0.9936150717549026,NoGesture,0.9936150717549026,NoGesture,0.41909200085986037,0.41909200085986037,0.5809079991401396
4.533333333333333,0.006316899321973324,0.00618502929849446,0.0001318702588017015,0.9936831006780267,NoGesture,0.9936831006780267,NoGesture,0.4203241886714567,0.4203241886714567,0.5796758113285432
4.566666666666666,0.006257439032196999,0.006128721770687129,0.0001287175645499697,0.993742560967803,NoGesture,0.993742560967803,NoGesture,0.43748902020112346,0.43748902020112346,0.5625109797988765
4.6,0.0062293605878949165,0.006102243464758961,0.0001271170535174261,0.9937706394121051,NoGesture,0.9937706394121051,NoGesture,0.4746091481526567,0.4746091481526567,0.5253908518473434
4.633333333333334,0.006126087624579668,0.006002723603394516,0.00012336356475605575,0.9938739123754203,NoGesture,0.9938739123754203,NoGesture,0.5786695257338295,0.5786695257338295,0.42133047426617054
4.666666666666667,0.0060562677681446075,0.0059356424879351,0.0001206250320345964,0.9939437322318554,NoGesture,0.9939437322318554,NoGesture,0.5728022078990542,0.5728022078990542,0.4271977921009457
4.7,0.005911719519644976,0.005796901782182617,0.00011481763835943706,0.994088280480355,NoGesture,0.994088280480355,NoGesture,0.585532834598925,0.585532834598925,0.41446716540107503
4.733333333333333,0.00587097741663456,0.00575903450252313,0.00011194276101376271,0.9941290225833654,NoGesture,0.9941290225833654,NoGesture,0.6387403300989061,0.6387403300989061,0.36125966990109387
4.766666666666667,0.0057902028784155846,0.005682688785404233,0.00010751392044985875,0.9942097971215844,NoGesture,0.9942097971215844,NoGesture,0.621721515652776,0.621721515652776,0.378278484347224
4.8,0.005794401280581951,0.005688461150633872,0.0001059404753213089,0.994205598719418,NoGesture,0.994205598719418,NoGesture,0.7001420081930356,0.7001420081930356,0.2998579918069644
4.833333333333333,0.005674655549228191,0.00557244304958654,0.0001022127955980015,0.9943253444507718,NoGesture,0.9943253444507718,NoGesture,0.5104976469057033,0.5104976469057033,0.4895023530942967
4.866666666666666,0.005689351353794336,0.005586632704179223,0.00010271837408680311,0.9943106486462057,NoGesture,0.9943106486462057,NoGesture,0.5264615965377579,0.5264615965377579,0.473538403462242
4.9,0.005651860497891903,0.005549640183736215,0.00010222024046381388,0.9943481395021081,NoGesture,0.9943481395021081,NoGesture,0.5506917429760029,0.5506917429760029,0.4493082570239971
4.933333333333334,0.005662056151777506,0.00555958124079739,0.000102474763330496,0.9943379438482225,NoGesture,0.9943379438482225,NoGesture,0.5981012985645469,0.5981012985645469,0.4018987014354532
4.966666666666667,0.005667516030371189,0.005565311530233097,0.00010220439457237981,0.9943324839696288,NoGesture,0.9943324839696288,NoGesture,0.6191337817410879,0.6191337817410879,0.3808662182589121
5.0,0.005662874784320593,0.0055608093370776435,0.00010206514135308823,0.9943371252156794,NoGesture,0.9943371252156794,NoGesture,0.6077479383173652,0.6077479383173652,0.3922520616826347
5.033333333333333,0.005681345239281654,0.005578623153115858,0.00010272212849511686,0.9943186547607183,NoGesture,0.9943186547607183,NoGesture,0.5626818395215993,0.5626818395215993,0.4373181604784006
5.066666666666666,0.0056762779131531715,0.005573713083754983,0.00010256499856445278,0.9943237220868468,NoGesture,0.9943237220868468,NoGesture,0.5570123434305071,0.5570123434305071,0.44298765656949285
5.1,0.00566827692091465,0.005565812402588244,0.0001024644866524406,0.9943317230790854,NoGesture,0.9943317230790854,NoGesture,0.5760096404700363,0.5760096404700363,0.42399035952996367
5.133333333333334,0.005710037890821695,0.00560626132184161,0.00010377657961585952,0.9942899621091783,NoGesture,0.9942899621091783,NoGesture,0.6088147832001757,0.6088147832001757,0.3911852167998243
5.166666666666667,0.005731021985411644,0.005625735411265875,0.00010528620052565815,0.9942689780145884,NoGesture,0.9942689780145884,NoGesture,0.6145287908115563,0.6145287908115563,0.38547120918844374
5.2,0.005862956866621971,0.005752389640342304,0.00011056716075601852,0.994137043133378,NoGesture,0.994137043133378,NoGesture,0.5799012083101521,0.5799012083101521,0.4200987916898479
5.233333333333333,0.0059507787227630615,0.0058378295941796665,0.0001129490731624494,0.9940492212772369,NoGesture,0.9940492212772369,NoGesture,0.6205644670829142,0.6205644670829142,0.3794355329170857
5.266666666666667,0.006082409527152777,0.005965870001779089,0.00011653907219886378,0.9939175904728472,NoGesture,0.9939175904728472,NoGesture,0.556487438732793,0.556487438732793,0.44351256126720695
5.3,0.006206330843269825,0.006085801876543562,0.0001205292788514483,0.9937936691567302,NoGesture,0.9937936691567302,NoGesture,0.5558039748605292,0.5558039748605292,0.44419602513947076
5.333333333333333,0.0062976377084851265,0.006173450432293837,0.00012418705331626763,0.9937023622915149,NoGesture,0.9937023622915149,NoGesture,0.6087070601138393,0.6087070601138393,0.39129293988616065
5.366666666666666,0.0063514611683785915,0.006226058431172188,0.00012540251242655533,0.9936485388316214,NoGesture,0.9936485388316214,NoGesture,0.6075536940448848,0.6075536940448848,0.39244630595511515
5.4,0.006460972595959902,0.006332428739648732,0.00012854379613867328,0.9935390274040401,NoGesture,0.9935390274040401,NoGesture,0.6047573595061282,0.6047573595061282,0.39524264049387187
5.433333333333334,0.006536030676215887,0.006405588345896163,0.00013044246423708859,0.9934639693237841,NoGesture,0.9934639693237841,NoGesture,0.6403102933172642,0.6403102933172642,0.3596897066827359
5.466666666666667,0.006564454175531864,0.006433153087797516,0.0001313013567338199,0.9934355458244681,NoGesture,0.9934355458244681,NoGesture,0.6273048498877434,0.6273048498877434,0.3726951501122565
5.5,0.006651693023741245,0.00651956324584102,0.00013212955488483766,0.9933483069762588,NoGesture,0.9933483069762588,NoGesture,0.5995737678233942,0.5995737678233942,0.4004262321766058
5.533333333333333,0.006789436098188162,0.006653226231836756,0.0001362100181071281,0.9932105639018118,NoGesture,0.9932105639018118,NoGesture,0.5411901188970575,0.5411901188970575,0.45880988110294246
5.566666666666666,0.006790641695261002,0.006654585733851581,0.00013605644205454126,0.993209358304739,NoGesture,0.993209358304739,NoGesture,0.4780320701423905,0.4780320701423905,0.5219679298576095
5.6,0.00680247787386179,0.006663329520875394,0.00013914847969241986,0.9931975221261382,NoGesture,0.9931975221261382,NoGesture,0.3834545788400947,0.3834545788400947,0.6165454211599053
5.633333333333334,0.006710864137858152,0.006573370193970751,0.00013749405638702802,0.9932891358621418,NoGesture,0.9932891358621418,NoGesture,0.36484134379008243,0.36484134379008243,0.6351586562099175
5.666666666666667,0.006567446049302816,0.0064337109726200215,0.00013373527240793937,0.9934325539506972,NoGesture,0.9934325539506972,NoGesture,0.3238735084926072,0.3238735084926072,0.6761264915073928
5.7,0.00653492845594883,0.00640195253428788,0.00013297621379501634,0.9934650715440512,NoGesture,0.9934650715440512,NoGesture,0.3670740894304531,0.3670740894304531,0.6329259105695468
5.733333333333333,0.00653974711894989,0.0064073397015862454,0.00013240723464522097,0.9934602528810501,NoGesture,0.9934602528810501,NoGesture,0.42388192800003394,0.42388192800003394,0.576118071999966
5.766666666666667,0.006566924042999744,0.006434102600140379,0.00013282161410525448,0.9934330759570003,NoGesture,0.9934330759570003,NoGesture,0.43562523992476104,0.43562523992476104,0.564374760075239
5.8,0.006554401945322752,0.006421643123867421,0.00013275876041270607,0.9934455980546772,NoGesture,0.9934455980546772,NoGesture,0.5194782477142394,0.5194782477142394,0.48052175228576066
