time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.5333333333333334,0.6039168834686279,0.5608323223395644,0.043084579127189215,0.39608311653137207,NoGesture,0.39608311653137207,NoGesture,0.0908182756614199,0.0908182756614199,0.9091817243385802
1.5666666666666667,0.5807384252548218,0.5382052572121552,0.042533172369505046,0.4192615747451782,NoGesture,0.4192615747451782,NoGesture,0.06502329115942466,0.06502329115942466,0.9349767088405754
1.6,0.5660196542739868,0.522851267191804,0.04316838286500779,0.4339803457260132,NoGesture,0.4339803457260132,NoGesture,0.05306930238531416,0.05306930238531416,0.9469306976146858
1.6333333333333333,0.5529006719589233,0.5088691613317167,0.044031502388344634,0.44709932804107666,NoGesture,0.44709932804107666,Gesture,0.962926690834134,0.03707330916586601,0.962926690834134
1.6666666666666667,0.5512956380844116,0.5065038467115173,0.04479176262058626,0.4487043619155884,NoGesture,0.4487043619155884,Gesture,0.9622494516455375,0.03775054835446259,0.9622494516455375
1.7,0.5484952926635742,0.5032366278853146,0.0452586852113015,0.4515047073364258,NoGesture,0.4515047073364258,NoGesture,0.06441255581792646,0.06441255581792646,0.9355874441820736
1.7333333333333334,0.5593280792236328,0.5139831485131481,0.04534492237584686,0.4406719207763672,NoGesture,0.4406719207763672,NoGesture,0.08651888916502684,0.08651888916502684,0.9134811108349733
1.7666666666666666,0.5772777199745178,0.5317539173847123,0.04552381549296802,0.4227222800254822,NoGesture,0.4227222800254822,NoGesture,0.12893815450738486,0.12893815450738486,0.8710618454926151
1.8,0.5995805263519287,0.553604831786302,0.04597573477063399,0.4004194736480713,NoGesture,0.4004194736480713,NoGesture,0.11673338029122424,0.11673338029122424,0.8832666197087757
1.8333333333333333,0.6156206130981445,0.5694117201173299,0.04620888839408366,0.38437938690185547,NoGesture,0.38437938690185547,NoGesture,0.12057362360468653,0.12057362360468653,0.8794263763953134
1.8666666666666667,0.6209988594055176,0.5746073958007685,0.04639142196353063,0.3790011405944824,NoGesture,0.3790011405944824,NoGesture,0.119255020793811,0.119255020793811,0.8807449792061889
1.9,0.6303329467773438,0.5838262679872059,0.04650668818283066,0.36966705322265625,NoGesture,0.36966705322265625,NoGesture,0.12525864181929716,0.12525864181929716,0.8747413581807028
1.9333333333333333,0.6403926610946655,0.5937142978138112,0.046678372823448555,0.3596073389053345,NoGesture,0.3596073389053345,NoGesture,0.11926440279844687,0.11926440279844687,0.8807355972015531
1.9666666666666666,0.650680422782898,0.6039440424706299,0.04673637546432108,0.34931957721710205,NoGesture,0.34931957721710205,NoGesture,0.1489594212953541,0.1489594212953541,0.8510405787046458
2.0,0.6583428978919983,0.6115460997975433,0.04679679318941821,0.3416571021080017,NoGesture,0.3416571021080017,NoGesture,0.13961843557163242,0.13961843557163242,0.8603815644283676
2.033333333333333,0.6626344323158264,0.6159190890555237,0.04671534326030269,0.3373655676841736,NoGesture,0.3373655676841736,NoGesture,0.14084697156482215,0.14084697156482215,0.8591530284351778
2.066666666666667,0.6713321805000305,0.6246183140184947,0.046713826467019715,0.3286678194999695,NoGesture,0.3286678194999695,NoGesture,0.13487333454531644,0.13487333454531644,0.8651266654546835
2.1,0.6791098713874817,0.6320563033553945,0.04705357309184999,0.3208901286125183,NoGesture,0.3208901286125183,NoGesture,0.13790485077969997,0.13790485077969997,0.8620951492203001
2.1333333333333333,0.6879003047943115,0.6407897245822625,0.04711061096358904,0.3120996952056885,NoGesture,0.3120996952056885,NoGesture,0.15772428668002575,0.15772428668002575,0.8422757133199743
2.1666666666666665,0.6891949772834778,0.6425106189043,0.046684317299956035,0.3108050227165222,NoGesture,0.3108050227165222,NoGesture,0.1495962731887841,0.1495962731887841,0.8504037268112158
2.2,0.6937001943588257,0.647013246610392,0.04668690640068007,0.3062998056411743,NoGesture,0.3062998056411743,NoGesture,0.14501165452310336,0.14501165452310336,0.8549883454768966
2.2333333333333334,0.6995171308517456,0.6528460088020438,0.046671137685128095,0.3004828691482544,NoGesture,0.3004828691482544,NoGesture,0.1571210738506999,0.1571210738506999,0.8428789261493
2.2666666666666666,0.7089012861251831,0.6624327438107969,0.046468552877838576,0.2910987138748169,NoGesture,0.2910987138748169,NoGesture,0.13721753716615792,0.13721753716615792,0.862782462833842
2.3,0.7127307653427124,0.6663849575250964,0.04634579188684196,0.2872692346572876,NoGesture,0.2872692346572876,NoGesture,0.12123303894376497,0.12123303894376497,0.8787669610562351
2.3333333333333335,0.7143745422363281,0.6681507569960559,0.04622376395025185,0.2856254577636719,NoGesture,0.2856254577636719,NoGesture,0.11417590621283183,0.11417590621283183,0.8858240937871682
2.3666666666666667,0.7192264795303345,0.6726562535785945,0.046570193799810866,0.2807735204696655,NoGesture,0.2807735204696655,NoGesture,0.10384969791201935,0.10384969791201935,0.8961503020879805
2.4,0.7189785242080688,0.6726441539937653,0.04633431664622911,0.28102147579193115,NoGesture,0.28102147579193115,NoGesture,0.08719429463406111,0.08719429463406111,0.912805705365939
2.433333333333333,0.7105699777603149,0.664054396576006,0.0465156235375801,0.28943002223968506,NoGesture,0.28943002223968506,NoGesture,0.08173443597973375,0.08173443597973375,0.9182655640202662
2.466666666666667,0.7079761624336243,0.66125924121609,0.04671693176720115,0.29202383756637573,NoGesture,0.29202383756637573,NoGesture,0.08825741947391125,0.08825741947391125,0.9117425805260887
2.5,0.7013816237449646,0.6546589298506618,0.046722730474205054,0.2986183762550354,NoGesture,0.2986183762550354,NoGesture,0.10116644146991696,0.10116644146991696,0.8988335585300831
2.533333333333333,0.6978211402893066,0.6515216343981933,0.04629947989525007,0.30217885971069336,NoGesture,0.30217885971069336,NoGesture,0.114582464618914,0.114582464618914,0.885417535381086
2.566666666666667,0.6928540468215942,0.6470828236860058,0.045771274757237634,0.30714595317840576,NoGesture,0.30714595317840576,NoGesture,0.11364667650354965,0.11364667650354965,0.8863533234964504
2.6,0.691586434841156,0.646364675990796,0.04522172278131675,0.308413565158844,NoGesture,0.308413565158844,NoGesture,0.13148871634490752,0.13148871634490752,0.8685112836550924
2.6333333333333333,0.6933751702308655,0.648716920550374,0.04465820318606317,0.3066248297691345,NoGesture,0.3066248297691345,NoGesture,0.13532791329784039,0.13532791329784039,0.8646720867021597
2.6666666666666665,0.6976720094680786,0.6537915541854602,0.043880403302003046,0.3023279905319214,NoGesture,0.3023279905319214,NoGesture,0.14648987206657554,0.14648987206657554,0.8535101279334244
2.7,0.6986856460571289,0.6552611243861861,0.04342453208217023,0.3013143539428711,NoGesture,0.3013143539428711,NoGesture,0.1344285129667773,0.1344285129667773,0.8655714870332226
2.7333333333333334,0.6967720985412598,0.6532282446528939,0.04354383052726085,0.30322790145874023,NoGesture,0.30322790145874023,NoGesture,0.1350555281799769,0.1350555281799769,0.8649444718200231
2.7666666666666666,0.6977837085723877,0.6542416008249461,0.043542123344122885,0.3022162914276123,NoGesture,0.3022162914276123,NoGesture,0.13815225620532925,0.13815225620532925,0.8618477437946708
2.8,0.7018061280250549,0.6582124268969203,0.043593688055976854,0.29819387197494507,NoGesture,0.29819387197494507,NoGesture,0.12101609471437239,0.12101609471437239,0.8789839052856276
2.8333333333333335,0.700413703918457,0.6568497598148042,0.043563980633074095,0.29958629608154297,NoGesture,0.29958629608154297,NoGesture,0.1379288926262429,0.1379288926262429,0.8620711073737571
2.8666666666666667,0.7008803486824036,0.6572174061278027,0.04366291644477327,0.29911965131759644,NoGesture,0.29911965131759644,NoGesture,0.11924924072969949,0.11924924072969949,0.8807507592703004
2.9,0.7018665671348572,0.658041197347746,0.043825398548335004,0.2981334328651428,NoGesture,0.2981334328651428,NoGesture,0.12491111431517452,0.12491111431517452,0.8750888856848255
2.933333333333333,0.6990363597869873,0.6554867094324806,0.04354969202032066,0.3009636402130127,NoGesture,0.3009636402130127,NoGesture,0.11481011176987821,0.11481011176987821,0.8851898882301218
2.966666666666667,0.6992807984352112,0.6559726291455448,0.04330815105449859,0.3007192015647888,NoGesture,0.3007192015647888,NoGesture,0.0973531107688092,0.0973531107688092,0.9026468892311909
3.0,0.702076256275177,0.6589041231270798,0.04317215145616227,0.297923743724823,NoGesture,0.297923743724823,NoGesture,0.09979130262151957,0.09979130262151957,0.9002086973784805
3.033333333333333,0.7042157649993896,0.6615295563164381,0.04268620605954343,0.29578423500061035,NoGesture,0.29578423500061035,NoGesture,0.10891856911257718,0.10891856911257718,0.8910814308874229
3.066666666666667,0.7014333009719849,0.6597466577788325,0.041686593545341655,0.29856669902801514,NoGesture,0.29856669902801514,NoGesture,0.1123213266561654,0.1123213266561654,0.8876786733438345
3.1,0.700508177280426,0.6592624010243107,0.04124578930409695,0.299491822719574,NoGesture,0.299491822719574,NoGesture,0.12005958055314052,0.12005958055314052,0.8799404194468595
3.1333333333333333,0.7007163166999817,0.6596370017258266,0.041079341077872034,0.2992836833000183,NoGesture,0.2992836833000183,NoGesture,0.13426996457487847,0.13426996457487847,0.8657300354251215
3.1666666666666665,0.7000568509101868,0.6590045134902311,0.04105233220412563,0.29994314908981323,NoGesture,0.29994314908981323,NoGesture,0.13023778158557575,0.13023778158557575,0.8697622184144242
3.2,0.6987413763999939,0.6579780864933582,0.04076331853979487,0.3012586236000061,NoGesture,0.3012586236000061,NoGesture,0.13200341038017369,0.13200341038017369,0.8679965896198263
3.2333333333333334,0.695824146270752,0.6554046123767705,0.040419557223303926,0.30417585372924805,NoGesture,0.30417585372924805,NoGesture,0.10967109708981171,0.10967109708981171,0.8903289029101883
3.2666666666666666,0.6879467964172363,0.6477486599033284,0.0401981160114957,0.31205320358276367,NoGesture,0.31205320358276367,NoGesture,0.12049745274213002,0.12049745274213002,0.87950254725787
3.3,0.6783005595207214,0.6384326707277665,0.03986786605115644,0.32169944047927856,NoGesture,0.32169944047927856,NoGesture,0.14503203320681587,0.14503203320681587,0.8549679667931841
3.3333333333333335,0.6627659201622009,0.6234839259849352,0.039282023805211175,0.3372340798377991,NoGesture,0.3372340798377991,NoGesture,0.13733572762058394,0.13733572762058394,0.862664272379416
3.3666666666666667,0.6474560499191284,0.6087721584993133,0.038683920363355995,0.3525439500808716,NoGesture,0.3525439500808716,NoGesture,0.15332843298691107,0.15332843298691107,0.8466715670130889
3.4,0.6353515386581421,0.5968632582466071,0.0384882638434525,0.3646484613418579,NoGesture,0.3646484613418579,NoGesture,0.1385704225662667,0.1385704225662667,0.8614295774337333
3.433333333333333,0.6221541166305542,0.5838885154526778,0.03826560117787636,0.3778458833694458,NoGesture,0.3778458833694458,NoGesture,0.1287421928801664,0.1287421928801664,0.8712578071198335
3.466666666666667,0.6097950339317322,0.571673176111041,0.038121885080653506,0.3902049660682678,NoGesture,0.3902049660682678,NoGesture,0.12328109544334016,0.12328109544334016,0.8767189045566598
3.5,0.5938515067100525,0.5561918170776892,0.03765971175505589,0.4061484932899475,NoGesture,0.4061484932899475,NoGesture,0.16085675154246226,0.16085675154246226,0.8391432484575377
3.533333333333333,0.5874035358428955,0.5499319302058581,0.0374716187665296,0.4125964641571045,NoGesture,0.4125964641571045,NoGesture,0.15573875355646097,0.15573875355646097,0.8442612464435391
3.566666666666667,0.5832538604736328,0.5460294492619369,0.03722445466749491,0.4167461395263672,NoGesture,0.4167461395263672,NoGesture,0.14154720751258837,0.14154720751258837,0.8584527924874116
3.6,0.5789358615875244,0.5420301331530197,0.03690572843450468,0.4210641384124756,NoGesture,0.4210641384124756,NoGesture,0.17003098698499094,0.17003098698499094,0.829969013015009
3.6333333333333333,0.5727881193161011,0.536178904751381,0.03660918042388772,0.4272118806838989,NoGesture,0.4272118806838989,NoGesture,0.1564488212364615,0.1564488212364615,0.8435511787635386
3.6666666666666665,0.5649679899215698,0.5287102207805816,0.03625776072230913,0.4350320100784302,NoGesture,0.4350320100784302,NoGesture,0.15643468629814056,0.15643468629814056,0.8435653137018594
3.7,0.552083432674408,0.5162696159263156,0.03581379618138181,0.44791656732559204,NoGesture,0.44791656732559204,NoGesture,0.15919692498965154,0.15919692498965154,0.8408030750103485
3.7333333333333334,0.5422526597976685,0.5066867796421448,0.03556590439610652,0.45774734020233154,NoGesture,0.45774734020233154,NoGesture,0.1837259099056149,0.1837259099056149,0.8162740900943851
3.7666666666666666,0.5349321365356445,0.49972776113031614,0.03520433953533342,0.46506786346435547,NoGesture,0.46506786346435547,NoGesture,0.20167967851424834,0.20167967851424834,0.7983203214857517
3.8,0.5246816873550415,0.4898770722128347,0.03480464641567238,0.4753183126449585,NoGesture,0.4753183126449585,NoGesture,0.21532761052696456,0.21532761052696456,0.7846723894730354
3.8333333333333335,0.5183298587799072,0.483839539721302,0.034490346091613944,0.4816701412200928,NoGesture,0.4816701412200928,NoGesture,0.23422213877579656,0.23422213877579656,0.7657778612242035
3.8666666666666667,0.5127211213111877,0.4784085187757583,0.03431259871535941,0.48727887868881226,NoGesture,0.48727887868881226,NoGesture,0.22280510928588715,0.22280510928588715,0.7771948907141129
3.9,0.5085700750350952,0.47446139796374354,0.034108707384490344,0.4914299249649048,NoGesture,0.4914299249649048,NoGesture,0.20269087450058937,0.20269087450058937,0.7973091254994106
3.933333333333333,0.5047299861907959,0.4706197096948159,0.034110257693322765,0.4952700138092041,NoGesture,0.4952700138092041,NoGesture,0.1463419663472932,0.1463419663472932,0.8536580336527069
3.966666666666667,0.5061109066009521,0.47185107532699533,0.03425982750313672,0.49388909339904785,NoGesture,0.49388909339904785,NoGesture,0.07388524234534333,0.07388524234534333,0.9261147576546568
4.0,0.5172795057296753,0.4822477980703965,0.03503172692944201,0.4827204942703247,NoGesture,0.4827204942703247,Gesture,0.9589788620535318,0.04102113794646833,0.9589788620535318
4.033333333333333,0.520779013633728,0.4856085842090536,0.03517043718488644,0.479220986366272,NoGesture,0.479220986366272,Gesture,0.9780565375845209,0.021943462415479065,0.9780565375845209
4.066666666666666,0.5542130470275879,0.5168187323502593,0.037394331194164465,0.4457869529724121,NoGesture,0.4457869529724121,Gesture,0.9857916146857686,0.014208385314231447,0.9857916146857686
4.1,0.57439124584198,0.5361924772816451,0.03819876000123834,0.42560875415802,NoGesture,0.42560875415802,Gesture,0.9946369737240934,0.005363026275906505,0.9946369737240934
4.133333333333334,0.628730297088623,0.5835408841041669,0.045189417668861864,0.37126970291137695,NoGesture,0.37126970291137695,Gesture,0.9981680847326018,0.0018319152673982018,0.9981680847326018
4.166666666666667,0.7496239542961121,0.6883735803730779,0.06125035158249936,0.25037604570388794,NoGesture,0.25037604570388794,Gesture,0.9974150246359497,0.002584975364050215,0.9974150246359497
4.2,0.5961886644363403,0.5632276771473528,0.03296099173093925,0.40381133556365967,NoGesture,0.40381133556365967,Gesture,0.9980664426547008,0.0019335573452992185,0.9980664426547008
4.233333333333333,0.48694056272506714,0.4629565889901528,0.023983948338984984,0.5130594372749329,NoGesture,0.5130594372749329,Gesture,0.9971793983224446,0.0028206016775554374,0.9971793983224446
4.266666666666667,0.3712731897830963,0.3545676161558813,0.016705550114508028,0.6287268102169037,NoGesture,0.6287268102169037,Gesture,0.9970443251663902,0.002955674833609848,0.9970443251663902
4.3,0.269641637802124,0.2596004809235666,0.010041147838117048,0.730358362197876,NoGesture,0.730358362197876,Gesture,0.9958993222282583,0.004100677771741809,0.9958993222282583
4.333333333333333,0.2940002977848053,0.2854289947954598,0.008571296965544983,0.7059997022151947,NoGesture,0.7059997022151947,Gesture,0.9966655558747405,0.003334444125259439,0.9966655558747405
4.366666666666666,0.5348089933395386,0.5238448966473257,0.010964080753662842,0.4651910066604614,NoGesture,0.4651910066604614,Gesture,0.9974188862127328,0.002581113787267185,0.9974188862127328
4.4,0.8332861661911011,0.8177571046689067,0.015529041344680694,0.16671383380889893,NoGesture,0.16671383380889893,Gesture,0.9978288042390262,0.0021711957609738936,0.9978288042390262
4.433333333333334,0.9667798280715942,0.9495627019517983,0.017217066694459993,0.03322017192840576,Gesture,0.9495627019517983,Gesture,0.9982608216281891,0.0017391783718108636,0.9982608216281891
4.466666666666667,0.9915013909339905,0.973735619149469,0.017765795793119765,0.008498609066009521,Gesture,0.973735619149469,Gesture,0.9987459827478281,0.0012540172521719596,0.9987459827478281
4.5,0.9974445104598999,0.9803655813953682,0.017078988516857407,0.0025554895401000977,Gesture,0.9803655813953682,Gesture,0.9996199916823166,0.0003800083176833746,0.9996199916823166
4.533333333333333,0.9977487325668335,0.980479403394078,0.017269358907984866,0.002251267433166504,Gesture,0.980479403394078,Gesture,0.9994984100901647,0.0005015899098353633,0.9994984100901647
4.566666666666666,0.9984951615333557,0.9839084045218911,0.014586836054756802,0.0015048384666442871,Gesture,0.9839084045218911,Gesture,0.999222337131516,0.0007776628684840204,0.999222337131516
4.6,0.9991307854652405,0.9857260972637185,0.013404683548956686,0.0008692145347595215,Gesture,0.9857260972637185,Gesture,0.9994568444514624,0.0005431555485374449,0.9994568444514624
4.633333333333334,0.9994574785232544,0.9868134944446894,0.01264396173894955,0.0005425214767456055,Gesture,0.9868134944446894,Gesture,0.9993743866690877,0.0006256133309121935,0.9993743866690877
4.666666666666667,0.9995337128639221,0.986208635015096,0.013325024788192363,0.00046628713607788086,Gesture,0.986208635015096,Gesture,0.9990865296131645,0.0009134703868354631,0.9990865296131645
4.7,0.9996923208236694,0.9876784107024008,0.012013861707395268,0.0003076791763305664,Gesture,0.9876784107024008,Gesture,0.9989065314671876,0.0010934685328125532,0.9989065314671876
4.733333333333333,0.9996863603591919,0.9887208174937641,0.010965598727256332,0.00031363964080810547,Gesture,0.9887208174937641,Gesture,0.9988243652385416,0.0011756347614583673,0.9988243652385416
4.766666666666667,0.9997860789299011,0.9893328860125941,0.01045320502191055,0.00021392107009887695,Gesture,0.9893328860125941,Gesture,0.998925603745113,0.0010743962548871047,0.998925603745113
4.8,0.9997135996818542,0.988921932507516,0.010791633656327848,0.00028640031814575195,Gesture,0.988921932507516,Gesture,0.9990017283204857,0.0009982716795141789,0.9990017283204857
4.833333333333333,0.9997683763504028,0.9905597444197056,0.009208597479743452,0.00023162364959716797,Gesture,0.9905597444197056,Gesture,0.9990924191894791,0.0009075808105208397,0.9990924191894791
4.866666666666666,0.9998443722724915,0.9913387424740883,0.008505666114330956,0.00015562772750854492,Gesture,0.9913387424740883,Gesture,0.9992618009079485,0.0007381990920514905,0.9992618009079485
4.9,0.9998285174369812,0.9915524610458597,0.008276098293450607,0.00017148256301879883,Gesture,0.9915524610458597,Gesture,0.9991490967798308,0.0008509032201691979,0.9991490967798308
4.933333333333334,0.9997673630714417,0.9902375461775215,0.009529797340695978,0.0002326369285583496,Gesture,0.9902375461775215,Gesture,0.9992506689702311,0.0007493310297688862,0.9992506689702311
4.966666666666667,0.9997734427452087,0.9905461121220327,0.009227336209845505,0.00022655725479125977,Gesture,0.9905461121220327,Gesture,0.9989285844599826,0.0010714155400174709,0.9989285844599826
5.0,0.9997574687004089,0.9905099652540521,0.009247551863385217,0.00024253129959106445,Gesture,0.9905099652540521,Gesture,0.9990049640272536,0.0009950359727464151,0.9990049640272536
5.033333333333333,0.9997866749763489,0.9904508245073664,0.009335826259761038,0.00021332502365112305,Gesture,0.9904508245073664,Gesture,0.9993550358961779,0.0006449641038222312,0.9993550358961779
5.066666666666666,0.9995540380477905,0.9891318686879984,0.01042210885082151,0.00044596195220947266,Gesture,0.9891318686879984,Gesture,0.9992602697908661,0.0007397302091338863,0.9992602697908661
5.1,0.9993731379508972,0.989874301071751,0.009498814541415879,0.0006268620491027832,Gesture,0.989874301071751,Gesture,0.9989889358646031,0.0010110641353967573,0.9989889358646031
5.133333333333334,0.9992506504058838,0.9892055619690296,0.01004515544183171,0.0007493495941162109,Gesture,0.9892055619690296,Gesture,0.9989611851856277,0.0010388148143723314,0.9989611851856277
5.166666666666667,0.9992369413375854,0.98952045949639,0.009716491147314654,0.0007630586624145508,Gesture,0.98952045949639,Gesture,0.9986697977199916,0.0013302022800083086,0.9986697977199916
5.2,0.9991079568862915,0.9883960162424543,0.01071187364842796,0.0008920431137084961,Gesture,0.9883960162424543,Gesture,0.9982359035730346,0.0017640964269654666,0.9982359035730346
5.233333333333333,0.9989884495735168,0.9881932967928719,0.010795160223688871,0.0010115504264831543,Gesture,0.9881932967928719,Gesture,0.9979233397945675,0.0020766602054324607,0.9979233397945675
5.266666666666667,0.9989910125732422,0.9882043469607424,0.01078664700484211,0.0010089874267578125,Gesture,0.9882043469607424,Gesture,0.9980612386973098,0.0019387613026901462,0.9980612386973098
5.3,0.9989264011383057,0.9880502886225742,0.010876116237022337,0.001073598861694336,Gesture,0.9880502886225742,Gesture,0.9982643612615734,0.0017356387384265578,0.9982643612615734
5.333333333333333,0.999009370803833,0.9873741012773252,0.011635319768106722,0.0009906291961669922,Gesture,0.9873741012773252,Gesture,0.99887498850166,0.001125011498339904,0.99887498850166
5.366666666666666,0.9991087913513184,0.9877164060406756,0.01139241322541995,0.0008912086486816406,Gesture,0.9877164060406756,Gesture,0.9990859949362896,0.0009140050637102748,0.9990859949362896
5.4,0.9991707801818848,0.9879981614629685,0.01117257498305202,0.0008292198181152344,Gesture,0.9879981614629685,Gesture,0.9991296604653277,0.000870339534672383,0.9991296604653277
5.433333333333334,0.9991139769554138,0.988077712032954,0.011036266783454596,0.0008860230445861816,Gesture,0.988077712032954,Gesture,0.9990380734083483,0.0009619265916518149,0.9990380734083483
5.466666666666667,0.9991790056228638,0.9884792863743783,0.010699752748572156,0.0008209943771362305,Gesture,0.9884792863743783,Gesture,0.9986913125223253,0.0013086874776745605,0.9986913125223253
5.5,0.9990665912628174,0.9884317932446578,0.010634738469150307,0.0009334087371826172,Gesture,0.9884317932446578,Gesture,0.9958057157993548,0.004194284200645168,0.9958057157993548
5.533333333333333,0.9989416599273682,0.9883897041694922,0.010551961339897442,0.001058340072631836,Gesture,0.9883897041694922,Gesture,0.9971689667162171,0.0028310332837827574,0.9971689667162171
5.566666666666666,0.9988381266593933,0.9884593218195121,0.01037880577012168,0.0011618733406066895,Gesture,0.9884593218195121,Gesture,0.9962275240822571,0.003772475917742863,0.9962275240822571
5.6,0.998684287071228,0.9883955962520687,0.010288682448284292,0.0013157129287719727,Gesture,0.9883955962520687,Gesture,0.9976172338471196,0.0023827661528802234,0.9976172338471196
5.633333333333334,0.9984731078147888,0.9884555347323527,0.010017609348557388,0.0015268921852111816,Gesture,0.9884555347323527,Gesture,0.9956800945929799,0.004319905407020058,0.9956800945929799
5.666666666666667,0.9981672763824463,0.9880383620081972,0.010128846512301726,0.001832723617553711,Gesture,0.9880383620081972,Gesture,0.993267611145389,0.006732388854610973,0.993267611145389
5.7,0.9980334639549255,0.9880830015232718,0.009950437335394191,0.001966536045074463,Gesture,0.9880830015232718,Gesture,0.9917893991238419,0.008210600876158066,0.9917893991238419
5.733333333333333,0.9977635741233826,0.9879541328567143,0.009809493304093753,0.0022364258766174316,Gesture,0.9879541328567143,Gesture,0.9915695389334525,0.008430461066547403,0.9915695389334525
5.766666666666667,0.9971948266029358,0.9866288700374426,0.010565951921942929,0.002805173397064209,Gesture,0.9866288700374426,Gesture,0.990911964499349,0.009088035500651022,0.990911964499349
5.8,0.9964655637741089,0.9854251145528465,0.011040495622806068,0.0035344362258911133,Gesture,0.9854251145528465,Gesture,0.9915472171250167,0.008452782874983205,0.9915472171250167
5.833333333333333,0.9957461953163147,0.984306033722639,0.011440189414502977,0.004253804683685303,Gesture,0.984306033722639,Gesture,0.9869157469038972,0.013084253096102862,0.9869157469038972
5.866666666666666,0.9944763779640198,0.9825056493874662,0.01197079526139122,0.005523622035980225,Gesture,0.9825056493874662,Gesture,0.9894521897360334,0.010547810263966421,0.9894521897360334
