time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.9333333333333333,0.17271600663661957,0.09469278937632719,0.07802320696561615,0.8272839933633804,NoGesture,0.8272839933633804,NoGesture,0.6526267958624639,0.6526267958624639,0.34737320413753625
1.9666666666666666,0.1778394877910614,0.09924873867090156,0.07859074912015984,0.8221605122089386,NoGesture,0.8221605122089386,NoGesture,0.6297772359119583,0.6297772359119583,0.37022276408804167
2.0,0.18387578427791595,0.10545628723444,0.07841950252340135,0.816124215722084,NoGesture,0.816124215722084,NoGesture,0.6670252815136005,0.6670252815136005,0.33297471848639953
2.033333333333333,0.1957181692123413,0.11402152021573642,0.08169664899660489,0.8042818307876587,NoGesture,0.8042818307876587,NoGesture,0.6776761143583659,0.6776761143583659,0.32232388564163417
2.066666666666667,0.20376157760620117,0.12199234533389358,0.08176923227230759,0.7962384223937988,NoGesture,0.7962384223937988,NoGesture,0.6290793334473208,0.6290793334473208,0.37092066655267913
2.1,0.20275628566741943,0.12381947118083758,0.07893682052919004,0.7972437143325806,NoGesture,0.7972437143325806,NoGesture,0.6870127147667013,0.6870127147667013,0.31298728523329866
2.1333333333333333,0.20979727804660797,0.12740009216573256,0.08239717337598318,0.790202721953392,NoGesture,0.790202721953392,NoGesture,0.7036502383574107,0.7036502383574107,0.2963497616425894
2.1666666666666665,0.21243228018283844,0.12853547437005108,0.08389681214376266,0.7875677198171616,NoGesture,0.7875677198171616,NoGesture,0.7434768923713756,0.7434768923713756,0.25652310762862446
2.2,0.21534132957458496,0.1300563252343636,0.08528499792254962,0.784658670425415,NoGesture,0.784658670425415,NoGesture,0.7245114746683138,0.7245114746683138,0.2754885253316863
2.2333333333333334,0.2276291847229004,0.13546287077724628,0.09216632072953246,0.7723708152770996,NoGesture,0.7723708152770996,NoGesture,0.7604519604969986,0.7604519604969986,0.23954803950300144
2.2666666666666666,0.26436647772789,0.15639786906577768,0.10796860866211233,0.73563352227211,NoGesture,0.73563352227211,NoGesture,0.7418717131982595,0.7418717131982595,0.25812828680174044
2.3,0.2860858142375946,0.16805890266582324,0.11802692009779303,0.7139141857624054,NoGesture,0.7139141857624054,NoGesture,0.7580175581553434,0.7580175581553434,0.24198244184465656
2.3333333333333335,0.289328396320343,0.16955748455815822,0.11977090313952665,0.710671603679657,NoGesture,0.710671603679657,NoGesture,0.7375721056986896,0.7375721056986896,0.26242789430131047
2.3666666666666667,0.2762209475040436,0.15902191003504207,0.11719904570102724,0.7237790524959564,NoGesture,0.7237790524959564,NoGesture,0.7167049593721778,0.7167049593721778,0.2832950406278222
2.4,0.2708296775817871,0.15581461942227293,0.11501507430222091,0.7291703224182129,NoGesture,0.7291703224182129,NoGesture,0.798225422513703,0.798225422513703,0.2017745774862971
2.433333333333333,0.25800493359565735,0.14970987577791384,0.10829505781774351,0.7419950664043427,NoGesture,0.7419950664043427,NoGesture,0.8276084896731879,0.8276084896731879,0.17239151032681202
2.466666666666667,0.264766663312912,0.15534444633844124,0.10942223275579366,0.735233336687088,NoGesture,0.735233336687088,NoGesture,0.927659472800113,0.927659472800113,0.07234052719988708
2.5,0.2820829153060913,0.1658230567046033,0.11625985019476204,0.7179170846939087,NoGesture,0.7179170846939087,NoGesture,0.9394111835474426,0.9394111835474426,0.06058881645255749
2.533333333333333,0.2764136791229248,0.1610121655312895,0.11540152182940489,0.7235863208770752,NoGesture,0.7235863208770752,NoGesture,0.8817993812238293,0.8817993812238293,0.11820061877617066
2.566666666666667,0.2652446925640106,0.1537730180836494,0.11147167448036122,0.7347553074359894,NoGesture,0.7347553074359894,NoGesture,0.8699970459609061,0.8699970459609061,0.13000295403909387
2.6,0.25332316756248474,0.14580649577117022,0.10751666424169581,0.7466768324375153,NoGesture,0.7466768324375153,NoGesture,0.7957559234552278,0.7957559234552278,0.20424407654477222
2.6333333333333333,0.23673859238624573,0.13447212497255556,0.10226647446905002,0.7632614076137543,NoGesture,0.7632614076137543,NoGesture,0.7806203622143242,0.7806203622143242,0.21937963778567582
2.6666666666666665,0.22576025128364563,0.12254981181212798,0.10321043274333785,0.7742397487163544,NoGesture,0.7742397487163544,NoGesture,0.6690765994336848,0.6690765994336848,0.3309234005663152
2.7,0.2131836861371994,0.1112883550444721,0.10189531838598942,0.7868163138628006,NoGesture,0.7868163138628006,NoGesture,0.6991299743111887,0.6991299743111887,0.3008700256888113
2.7333333333333334,0.19585402309894562,0.09938037748144701,0.09647363978059387,0.8041459769010544,NoGesture,0.8041459769010544,NoGesture,0.7429955436710459,0.7429955436710459,0.25700445632895413
2.7666666666666666,0.1840100735425949,0.09045555853040854,0.09355450952825883,0.8159899264574051,NoGesture,0.8159899264574051,NoGesture,0.710786808934041,0.710786808934041,0.289213191065959
2.8,0.18470580875873566,0.08702795302211674,0.09767785023195685,0.8152941912412643,NoGesture,0.8152941912412643,NoGesture,0.7759664522443803,0.7759664522443803,0.22403354775561968
2.8333333333333335,0.19863970577716827,0.08979243287554173,0.10884727290162655,0.8013602942228317,NoGesture,0.8013602942228317,NoGesture,0.8622383298546823,0.8622383298546823,0.1377616701453176
2.8666666666666667,0.20454199612140656,0.09160742244651665,0.1129345736748899,0.7954580038785934,NoGesture,0.7954580038785934,NoGesture,0.8063659800436246,0.8063659800436246,0.1936340199563753
2.9,0.21276751160621643,0.09418142915652439,0.1185860697677601,0.7872324883937836,NoGesture,0.7872324883937836,NoGesture,0.8396566935734358,0.8396566935734358,0.16034330642656427
2.933333333333333,0.21399450302124023,0.09560271707999846,0.11839178594124178,0.7860054969787598,NoGesture,0.7860054969787598,NoGesture,0.8356354351519724,0.8356354351519724,0.16436456484802764
2.966666666666667,0.2063630372285843,0.09373972862385838,0.11262332090492144,0.7936369627714157,NoGesture,0.7936369627714157,NoGesture,0.9011609845925138,0.9011609845925138,0.0988390154074862
3.0,0.19992095232009888,0.09206141229884146,0.10785953406314874,0.8000790476799011,NoGesture,0.8000790476799011,NoGesture,0.8846749148707189,0.8846749148707189,0.1153250851292812
3.033333333333333,0.1949767768383026,0.0895098478157541,0.10546693483330927,0.8050232231616974,NoGesture,0.8050232231616974,NoGesture,0.8606712270942286,0.8606712270942286,0.13932877290577142
3.066666666666667,0.1760314404964447,0.0807636424845759,0.09526779276572306,0.8239685595035553,NoGesture,0.8239685595035553,NoGesture,0.8011469190159761,0.8011469190159761,0.19885308098402385
3.1,0.16401584446430206,0.07482816901995504,0.08918767055629395,0.8359841555356979,NoGesture,0.8359841555356979,NoGesture,0.7324962743269919,0.7324962743269919,0.2675037256730082
3.1333333333333333,0.15073445439338684,0.06982875742457217,0.08090570595328828,0.8492655456066132,NoGesture,0.8492655456066132,NoGesture,0.6874845193711484,0.6874845193711484,0.31251548062885154
3.1666666666666665,0.14092086255550385,0.06473260155704175,0.0761882609984621,0.8590791374444962,NoGesture,0.8590791374444962,NoGesture,0.6436258342344054,0.6436258342344054,0.35637416576559455
3.2,0.12891383469104767,0.060477778778393,0.06843605207072301,0.8710861653089523,NoGesture,0.8710861653089523,NoGesture,0.6235216638350044,0.6235216638350044,0.37647833616499554
3.2333333333333334,0.13320359587669373,0.061962903691157756,0.07124069615531248,0.8667964041233063,NoGesture,0.8667964041233063,NoGesture,0.6259593880747638,0.6259593880747638,0.37404061192523624
3.2666666666666666,0.1431376338005066,0.06625308021623333,0.07688454931843935,0.8568623661994934,NoGesture,0.8568623661994934,NoGesture,0.7354895467831086,0.7354895467831086,0.2645104532168913
3.3,0.15175139904022217,0.06904209917900062,0.08270929986122155,0.8482486009597778,NoGesture,0.8482486009597778,NoGesture,0.5970592575916075,0.5970592575916075,0.4029407424083925
3.3333333333333335,0.15722019970417023,0.06950319228619284,0.08771701210350447,0.8427798002958298,NoGesture,0.8427798002958298,NoGesture,0.6880414589128152,0.6880414589128152,0.3119585410871848
3.3666666666666667,0.17163406312465668,0.07342948694184548,0.09820458129790488,0.8283659368753433,NoGesture,0.8283659368753433,NoGesture,0.8389007594538133,0.8389007594538133,0.16109924054618666
3.4,0.17498767375946045,0.07526523779202421,0.09972244639751437,0.8250123262405396,NoGesture,0.8250123262405396,NoGesture,0.8289579683513848,0.8289579683513848,0.17104203164861526
3.433333333333333,0.1810280829668045,0.07733473657312118,0.10369335718379791,0.8189719170331955,NoGesture,0.8189719170331955,NoGesture,0.8038607953885651,0.8038607953885651,0.19613920461143486
3.466666666666667,0.18571530282497406,0.08140374088264535,0.10431155640758139,0.8142846971750259,NoGesture,0.8142846971750259,NoGesture,0.7529539322477224,0.7529539322477224,0.24704606775227755
3.5,0.18412330746650696,0.08250927580930867,0.10161403714450046,0.815876692533493,NoGesture,0.815876692533493,NoGesture,0.7153437057420878,0.7153437057420878,0.2846562942579121
3.533333333333333,0.18426159024238586,0.0843411452502636,0.09992043400927564,0.8157384097576141,NoGesture,0.8157384097576141,NoGesture,0.7791808418231643,0.7791808418231643,0.22081915817683573
3.566666666666667,0.1883881688117981,0.08638776524634828,0.10200038672223499,0.8116118311882019,NoGesture,0.8116118311882019,NoGesture,0.7212872680564754,0.7212872680564754,0.27871273194352464
3.6,0.19362115859985352,0.0894955860132427,0.10412557258661082,0.8063788414001465,NoGesture,0.8063788414001465,NoGesture,0.8434720567380266,0.8434720567380266,0.15652794326197347
3.6333333333333333,0.19227655231952667,0.08984076436150135,0.10243579368831313,0.8077234476804733,NoGesture,0.8077234476804733,NoGesture,0.7426710193931452,0.7426710193931452,0.25732898060685483
3.6666666666666665,0.1921616941690445,0.09071807920518937,0.10144360923699036,0.8078383058309555,NoGesture,0.8078383058309555,NoGesture,0.8526887328060537,0.8526887328060537,0.14731126719394633
3.7,0.1917763203382492,0.09234216712631405,0.09943415321193516,0.8082236796617508,NoGesture,0.8082236796617508,NoGesture,0.7728670593427736,0.7728670593427736,0.22713294065722642
3.7333333333333334,0.19269528985023499,0.09558956520462125,0.09710571316007943,0.807304710149765,NoGesture,0.807304710149765,NoGesture,0.7683807720075517,0.7683807720075517,0.2316192279924484
3.7666666666666666,0.1903800368309021,0.0992705237248046,0.09110950743233026,0.8096199631690979,NoGesture,0.8096199631690979,NoGesture,0.7325153499256354,0.7325153499256354,0.2674846500743646
3.8,0.1926492601633072,0.10495640462365152,0.08769284405686495,0.8073507398366928,NoGesture,0.8073507398366928,NoGesture,0.6969185929873062,0.6969185929873062,0.3030814070126938
3.8333333333333335,0.19123370945453644,0.10645213324063629,0.0847815819131088,0.8087662905454636,NoGesture,0.8087662905454636,NoGesture,0.7130204099565464,0.7130204099565464,0.28697959004345364
3.8666666666666667,0.21059595048427582,0.11819240207525894,0.09240354213276847,0.7894040495157242,NoGesture,0.7894040495157242,NoGesture,0.7506954656825996,0.7506954656825996,0.2493045343174003
3.9,0.25122925639152527,0.14513830576613707,0.10609094313817291,0.7487707436084747,NoGesture,0.7487707436084747,NoGesture,0.7583851321707421,0.7583851321707421,0.24161486782925784
3.933333333333333,0.2685222625732422,0.15943030785581414,0.10909196272001509,0.7314777374267578,NoGesture,0.7314777374267578,NoGesture,0.8419098872791636,0.8419098872791636,0.15809011272083634
3.966666666666667,0.268879771232605,0.16261171867047608,0.1062680525621289,0.731120228767395,NoGesture,0.731120228767395,NoGesture,0.8323814423746256,0.8323814423746256,0.16761855762537434
4.0,0.2372298389673233,0.1478358098059518,0.08939402209137137,0.7627701610326767,NoGesture,0.7627701610326767,NoGesture,0.7974659426504285,0.7974659426504285,0.2025340573495715
4.033333333333333,0.22591619193553925,0.14240671453118825,0.08350946393869663,0.7740838080644608,NoGesture,0.7740838080644608,NoGesture,0.8642613705673289,0.8642613705673289,0.1357386294326711
4.066666666666666,0.21884183585643768,0.139270823520385,0.07957101885804763,0.7811581641435623,NoGesture,0.7811581641435623,NoGesture,0.9072877618383149,0.9072877618383149,0.09271223816168497
4.1,0.21531713008880615,0.13844207561523802,0.07687505447356813,0.7846828699111938,NoGesture,0.7846828699111938,NoGesture,0.876785984486663,0.876785984486663,0.12321401551333694
4.133333333333334,0.20653684437274933,0.13377390421239177,0.0727629524709128,0.7934631556272507,NoGesture,0.7934631556272507,NoGesture,0.8136535466966766,0.8136535466966766,0.18634645330332342
4.166666666666667,0.19362783432006836,0.1264107918461832,0.06721703670332602,0.8063721656799316,NoGesture,0.8063721656799316,NoGesture,0.7497238349427949,0.7497238349427949,0.25027616505720507
4.2,0.18656966090202332,0.12320895327362358,0.06336071318860892,0.8134303390979767,NoGesture,0.8134303390979767,NoGesture,0.7342223583529677,0.7342223583529677,0.26577764164703244
4.233333333333333,0.18626238405704498,0.12348249932862565,0.0627798736263161,0.813737615942955,NoGesture,0.813737615942955,NoGesture,0.715286359710019,0.715286359710019,0.28471364028998103
4.266666666666667,0.18257968127727509,0.1212457996313887,0.0613338870871849,0.8174203187227249,NoGesture,0.8174203187227249,NoGesture,0.7349368714510779,0.7349368714510779,0.2650631285489222
4.3,0.16743013262748718,0.11184915381536342,0.05558096883251018,0.8325698673725128,NoGesture,0.8325698673725128,NoGesture,0.7065235394500962,0.7065235394500962,0.2934764605499039
4.333333333333333,0.1608867645263672,0.10777309533875723,0.05311366918760996,0.8391132354736328,NoGesture,0.8391132354736328,NoGesture,0.7092333049351771,0.7092333049351771,0.2907666950648229
4.366666666666666,0.14447353780269623,0.09766898540918945,0.04680454808785983,0.8555264621973038,NoGesture,0.8555264621973038,NoGesture,0.9146519658254707,0.9146519658254707,0.08534803417452924
4.4,0.13218699395656586,0.08974464222882705,0.04244235566721821,0.8678130060434341,NoGesture,0.8678130060434341,NoGesture,0.9115619555813732,0.9115619555813732,0.08843804441862678
4.433333333333334,0.1304461508989334,0.08745947650957842,0.04298668216455148,0.8695538491010666,NoGesture,0.8695538491010666,NoGesture,0.8702944933959771,0.8702944933959771,0.12970550660402302
4.466666666666667,0.12626098096370697,0.08443398158925852,0.04182699561157799,0.873739019036293,NoGesture,0.873739019036293,NoGesture,0.7747964858087101,0.7747964858087101,0.22520351419128995
4.5,0.1169278621673584,0.07796815620795883,0.038959709444121415,0.8830721378326416,NoGesture,0.8830721378326416,NoGesture,0.7492951910855193,0.7492951910855193,0.2507048089144806
4.533333333333333,0.11221294850111008,0.07467300692605638,0.03753994491926016,0.8877870514988899,NoGesture,0.8877870514988899,NoGesture,0.8112528720633893,0.8112528720633893,0.18874712793661072
4.566666666666666,0.09929920732975006,0.06653239414371015,0.03276681022669292,0.9007007926702499,NoGesture,0.9007007926702499,NoGesture,0.8861113649664297,0.8861113649664297,0.11388863503357032
4.6,0.09154138714075089,0.061572333056634676,0.02996905681226214,0.9084586128592491,NoGesture,0.9084586128592491,NoGesture,0.894982724923497,0.894982724923497,0.10501727507650298
4.633333333333334,0.08500806987285614,0.05716937733202698,0.027838690007391254,0.9149919301271439,NoGesture,0.9149919301271439,NoGesture,0.8493237978291458,0.8493237978291458,0.15067620217085426
4.666666666666667,0.08249624818563461,0.05527214837716965,0.027224102267044747,0.9175037518143654,NoGesture,0.9175037518143654,NoGesture,0.8267001080938218,0.8267001080938218,0.1732998919061782
4.7,0.07978113740682602,0.053435198047389054,0.026345939359436965,0.920218862593174,NoGesture,0.920218862593174,NoGesture,0.7735711112093908,0.7735711112093908,0.2264288887906092
4.733333333333333,0.07802732288837433,0.05198459624202734,0.02604272432095156,0.9219726771116257,NoGesture,0.9219726771116257,NoGesture,0.7481576455926032,0.7481576455926032,0.2518423544073968
4.766666666666667,0.07660411298274994,0.050917710690794316,0.025686404574936095,0.9233958870172501,NoGesture,0.9233958870172501,NoGesture,0.796810416522304,0.796810416522304,0.20318958347769606
4.8,0.07713024318218231,0.05093710937111773,0.02619313151240421,0.9228697568178177,NoGesture,0.9228697568178177,NoGesture,0.823664526786369,0.823664526786369,0.17633547321363097
4.833333333333333,0.07428789138793945,0.049070724835871715,0.02521716433811605,0.9257121086120605,NoGesture,0.9257121086120605,NoGesture,0.9222974297543792,0.9222974297543792,0.07770257024562079
4.866666666666666,0.07313480228185654,0.04800875489663481,0.025126049564808683,0.9268651977181435,NoGesture,0.9268651977181435,NoGesture,0.9093206267465213,0.9093206267465213,0.09067937325347877
4.9,0.06962158530950546,0.04562440820068092,0.02399717710882454,0.9303784146904945,NoGesture,0.9303784146904945,NoGesture,0.915647923291767,0.915647923291767,0.084352076708233
4.933333333333334,0.06534165889024734,0.04267998569547382,0.02266167124744034,0.9346583411097527,NoGesture,0.9346583411097527,NoGesture,0.9255389120297356,0.9255389120297356,0.07446108797026448
4.966666666666667,0.06511076539754868,0.04255304945912375,0.022557715938424927,0.9348892346024513,NoGesture,0.9348892346024513,NoGesture,0.8250533529277398,0.8250533529277398,0.17494664707226018
5.0,0.06517761200666428,0.0422639380010863,0.022913672063133772,0.9348223879933357,NoGesture,0.9348223879933357,NoGesture,0.8093388083606049,0.8093388083606049,0.1906611916393951
5.033333333333333,0.06746365875005722,0.042989528074758976,0.024474132685871952,0.9325363412499428,NoGesture,0.9325363412499428,NoGesture,0.7750758517124441,0.7750758517124441,0.22492414828755594
5.066666666666666,0.06970485299825668,0.043773095275228435,0.02593175980039475,0.9302951470017433,NoGesture,0.9302951470017433,NoGesture,0.764835418656809,0.764835418656809,0.23516458134319088
5.1,0.07092905044555664,0.043868162965623014,0.027060889593784054,0.9290709495544434,NoGesture,0.9290709495544434,NoGesture,0.7815890726894169,0.7815890726894169,0.2184109273105831
5.133333333333334,0.07250608503818512,0.04418495138194345,0.02832113365624167,0.9274939149618149,NoGesture,0.9274939149618149,NoGesture,0.8129486250486928,0.8129486250486928,0.18705137495130722
5.166666666666667,0.07363223284482956,0.044564855682014404,0.029067379357226697,0.9263677671551704,NoGesture,0.9263677671551704,NoGesture,0.7989250841030889,0.7989250841030889,0.20107491589691098
5.2,0.07346313446760178,0.044428751191505356,0.02903438327609642,0.9265368655323982,NoGesture,0.9265368655323982,NoGesture,0.7916682971799726,0.7916682971799726,0.2083317028200275
5.233333333333333,0.07697010040283203,0.046239840521366204,0.030730259881465827,0.923029899597168,NoGesture,0.923029899597168,NoGesture,0.8152588015259946,0.8152588015259946,0.18474119847400533
5.266666666666667,0.07594410330057144,0.045653510718590695,0.030290592581980746,0.9240558966994286,NoGesture,0.9240558966994286,NoGesture,0.7569146359854868,0.7569146359854868,0.24308536401451325
5.3,0.07997847348451614,0.04792363604958716,0.032054837434928984,0.9200215265154839,NoGesture,0.9200215265154839,NoGesture,0.6941210097547156,0.6941210097547156,0.3058789902452844
5.333333333333333,0.08041860908269882,0.048197357527129725,0.03222124915890778,0.9195813909173012,NoGesture,0.9195813909173012,NoGesture,0.5937787559117519,0.5937787559117519,0.40622124408824817
5.366666666666666,0.08325948566198349,0.0496650258880309,0.033594457292626556,0.9167405143380165,NoGesture,0.9167405143380165,NoGesture,0.5791858324067987,0.5791858324067987,0.42081416759320134
5.4,0.08552615344524384,0.05009289537570183,0.035433258069542006,0.9144738465547562,NoGesture,0.9144738465547562,NoGesture,0.5533845945577394,0.5533845945577394,0.4466154054422607
5.433333333333334,0.08981668204069138,0.05233599452061766,0.037480684843328005,0.9101833179593086,NoGesture,0.9101833179593086,NoGesture,0.5517958378022392,0.5517958378022392,0.44820416219776094
5.466666666666667,0.09363283216953278,0.05429549410659362,0.03933733806293915,0.9063671678304672,NoGesture,0.9063671678304672,NoGesture,0.5977425938906481,0.5977425938906481,0.40225740610935184
5.5,0.09791792184114456,0.056009077253277084,0.041908850424230426,0.9020820781588554,NoGesture,0.9020820781588554,NoGesture,0.6366042048071192,0.6366042048071192,0.36339579519288073
5.533333333333333,0.09873327612876892,0.056622389964504194,0.042110880279302876,0.9012667238712311,NoGesture,0.9012667238712311,NoGesture,0.7230978255483903,0.7230978255483903,0.2769021744516096
5.566666666666666,0.10382892936468124,0.05921571605278775,0.044613213311893496,0.8961710706353188,NoGesture,0.8961710706353188,NoGesture,0.7657832100554993,0.7657832100554993,0.23421678994450065
5.6,0.1073465347290039,0.05991285712497074,0.047433677604033164,0.8926534652709961,NoGesture,0.8926534652709961,NoGesture,0.690194080989407,0.690194080989407,0.30980591901059307
5.633333333333334,0.10980664193630219,0.05988311929486567,0.0499235291864224,0.8901933580636978,NoGesture,0.8901933580636978,NoGesture,0.6707965440821273,0.6707965440821273,0.3292034559178727
5.666666666666667,0.11192061007022858,0.061254381262654256,0.05066622880757432,0.8880793899297714,NoGesture,0.8880793899297714,NoGesture,0.5842342317474022,0.5842342317474022,0.41576576825259787
5.7,0.11900705844163895,0.06501528609477569,0.05399176880017653,0.880992941558361,NoGesture,0.880992941558361,NoGesture,0.5915079789918237,0.5915079789918237,0.40849202100817616
5.733333333333333,0.11746254563331604,0.06581228207291723,0.051650267061055466,0.882537454366684,NoGesture,0.882537454366684,NoGesture,0.6220872693923143,0.6220872693923143,0.3779127306076858
5.766666666666667,0.11734697222709656,0.06620241764174217,0.051144554585354385,0.8826530277729034,NoGesture,0.8826530277729034,NoGesture,0.5807234422202175,0.5807234422202175,0.41927655777978245
5.8,0.11584313958883286,0.06658134234160107,0.04926179724723179,0.8841568604111671,NoGesture,0.8841568604111671,NoGesture,0.5302280678863315,0.5302280678863315,0.4697719321136686
5.833333333333333,0.11207102984189987,0.06396222880444835,0.04810880103745152,0.8879289701581001,NoGesture,0.8879289701581001,NoGesture,0.5059972473991083,0.5059972473991083,0.49400275260089166
