time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.7333333333333334,0.5841432809829712,0.5762843796723871,0.007858875741370341,0.4158567190170288,NoGesture,0.4158567190170288,NoGesture,0.4572339688298496,0.4572339688298496,0.5427660311701504
1.7666666666666666,0.6047155857086182,0.5963447602018732,0.008370816495780531,0.39528441429138184,NoGesture,0.39528441429138184,NoGesture,0.6432716117952697,0.6432716117952697,0.3567283882047303
1.8,0.613368034362793,0.6047046925864947,0.008663357199872657,0.38663196563720703,NoGesture,0.38663196563720703,NoGesture,0.6286766999628338,0.6286766999628338,0.3713233000371661
1.8333333333333333,0.6274209022521973,0.6182854768381674,0.009135392107148643,0.37257909774780273,NoGesture,0.37257909774780273,NoGesture,0.601315424542506,0.601315424542506,0.3986845754574941
1.8666666666666667,0.6611838340759277,0.6510908708189618,0.010092985424881462,0.33881616592407227,NoGesture,0.33881616592407227,NoGesture,0.6159860888635109,0.6159860888635109,0.38401391113648914
1.9,0.6965231895446777,0.6853258630052039,0.011197317457845024,0.30347681045532227,NoGesture,0.30347681045532227,NoGesture,0.4955868888566506,0.4955868888566506,0.5044131111433494
1.9333333333333333,0.7016793489456177,0.6901866274085364,0.011492763360429592,0.2983206510543823,NoGesture,0.2983206510543823,NoGesture,0.49077811134362126,0.49077811134362126,0.5092218886563787
1.9666666666666666,0.714516282081604,0.7027388186953587,0.01177747270247731,0.285483717918396,NoGesture,0.285483717918396,NoGesture,0.4851488458849235,0.4851488458849235,0.5148511541150764
2.0,0.7253748178482056,0.7132701598180446,0.012104608038873144,0.27462518215179443,NoGesture,0.27462518215179443,NoGesture,0.5155601915220217,0.5155601915220217,0.4844398084779783
2.033333333333333,0.7303025126457214,0.7180064086218394,0.012296163876837074,0.26969748735427856,NoGesture,0.26969748735427856,NoGesture,0.5711053982959062,0.5711053982959062,0.42889460170409377
2.066666666666667,0.7354707717895508,0.7230668708193662,0.012403876311605444,0.2645292282104492,NoGesture,0.2645292282104492,NoGesture,0.7168729805181666,0.7168729805181666,0.2831270194818334
2.1,0.7488225102424622,0.7362632353000578,0.012559290285101166,0.25117748975753784,NoGesture,0.25117748975753784,NoGesture,0.8140513364938543,0.8140513364938543,0.18594866350614575
2.1333333333333333,0.7669568657875061,0.7541455093216847,0.012811329323020204,0.2330431342124939,NoGesture,0.2330431342124939,NoGesture,0.8081634456106487,0.8081634456106487,0.19183655438935135
2.1666666666666665,0.7811416387557983,0.7679452315168049,0.013196346129426662,0.21885836124420166,NoGesture,0.21885836124420166,NoGesture,0.7963914966752297,0.7963914966752297,0.20360850332477026
2.2,0.7835555076599121,0.7703427937954643,0.01321271678341951,0.2164444923400879,NoGesture,0.2164444923400879,NoGesture,0.7792746196434174,0.7792746196434174,0.2207253803565827
2.2333333333333334,0.7851818799972534,0.7719869974813136,0.01319489567857679,0.21481812000274658,NoGesture,0.21481812000274658,NoGesture,0.768634368613629,0.768634368613629,0.2313656313863709
2.2666666666666666,0.78914475440979,0.7759411314209927,0.013203633278073834,0.21085524559020996,NoGesture,0.21085524559020996,NoGesture,0.7533415568618406,0.7533415568618406,0.24665844313815952
2.3,0.7900393009185791,0.7769816173416189,0.01305768946321173,0.2099606990814209,NoGesture,0.2099606990814209,NoGesture,0.7311994579777128,0.7311994579777128,0.26880054202228726
2.3333333333333335,0.7852605581283569,0.7724350972403755,0.012825481365246194,0.21473944187164307,NoGesture,0.21473944187164307,NoGesture,0.757098095493923,0.757098095493923,0.24290190450607693
2.3666666666666667,0.780806303024292,0.7681015747640316,0.01270470353605413,0.219193696975708,NoGesture,0.219193696975708,NoGesture,0.7082058393215942,0.7082058393215942,0.2917941606784059
2.4,0.7793424725532532,0.7666780533208168,0.012664442458651948,0.22065752744674683,NoGesture,0.22065752744674683,NoGesture,0.5742550172555134,0.5742550172555134,0.4257449827444866
2.433333333333333,0.7784779667854309,0.7658007297644964,0.012677234120878067,0.2215220332145691,NoGesture,0.2215220332145691,NoGesture,0.592959774377612,0.592959774377612,0.4070402256223879
2.466666666666667,0.7696312069892883,0.7571294597198985,0.012501758737788471,0.23036879301071167,NoGesture,0.23036879301071167,NoGesture,0.6145026424462314,0.6145026424462314,0.3854973575537686
2.5,0.7605400085449219,0.7482977250392651,0.012242313254596127,0.23945999145507812,NoGesture,0.23945999145507812,NoGesture,0.5762676214174317,0.5762676214174317,0.42373237858256835
2.533333333333333,0.7495394945144653,0.7375925418825986,0.011946941462857907,0.25046050548553467,NoGesture,0.25046050548553467,NoGesture,0.5497631968371653,0.5497631968371653,0.4502368031628346
2.566666666666667,0.723737359046936,0.7126124723240963,0.011124889418971495,0.27626264095306396,NoGesture,0.27626264095306396,NoGesture,0.5963176759475745,0.5963176759475745,0.40368232405242555
2.6,0.7117785215377808,0.7010131425820774,0.010765347799619351,0.28822147846221924,NoGesture,0.28822147846221924,NoGesture,0.6101512344731056,0.6101512344731056,0.3898487655268944
2.6333333333333333,0.7097229957580566,0.6990245786100502,0.010698440943324172,0.29027700424194336,NoGesture,0.29027700424194336,NoGesture,0.7477775000167581,0.7477775000167581,0.25222249998324175
2.6666666666666665,0.7048931121826172,0.6940305790171806,0.010862537760816693,0.2951068878173828,NoGesture,0.2951068878173828,NoGesture,0.7802783366759408,0.7802783366759408,0.21972166332405915
2.7,0.6814174652099609,0.6704607042469206,0.010956818078792452,0.31858253479003906,NoGesture,0.31858253479003906,NoGesture,0.7553777955566023,0.7553777955566023,0.24462220444339766
2.7333333333333334,0.656206488609314,0.645255408887877,0.010951057720399948,0.34379351139068604,NoGesture,0.34379351139068604,NoGesture,0.7381188711997134,0.7381188711997134,0.2618811288002866
2.7666666666666666,0.635238766670227,0.6243107710862859,0.01092797191945305,0.36476123332977295,NoGesture,0.36476123332977295,NoGesture,0.7544423661576627,0.7544423661576627,0.24555763384233723
2.8,0.6236685514450073,0.6126732123601073,0.010995361156690864,0.3763314485549927,NoGesture,0.3763314485549927,NoGesture,0.7677967575506857,0.7677967575506857,0.23220324244931437
2.8333333333333335,0.6181341409683228,0.6068900436355307,0.011244114603260469,0.38186585903167725,NoGesture,0.38186585903167725,NoGesture,0.7721376132698664,0.7721376132698664,0.22786238673013362
2.8666666666666667,0.6096267104148865,0.598088864059573,0.011537829322539994,0.3903732895851135,NoGesture,0.3903732895851135,NoGesture,0.7366866311309545,0.7366866311309545,0.26331336886904566
2.9,0.5981173515319824,0.5862860317626257,0.011831332024240915,0.4018826484680176,NoGesture,0.4018826484680176,NoGesture,0.7412416858372173,0.7412416858372173,0.25875831416278267
2.933333333333333,0.5945190191268921,0.5823673797558584,0.012151616116096386,0.4054809808731079,NoGesture,0.4054809808731079,NoGesture,0.7009220849619778,0.7009220849619778,0.2990779150380223
2.966666666666667,0.5997087955474854,0.5870498733184348,0.012658926697229234,0.40029120445251465,NoGesture,0.40029120445251465,NoGesture,0.6673638303389766,0.6673638303389766,0.33263616966102344
3.0,0.5986686944961548,0.5857992852918201,0.012869379096436484,0.4013313055038452,NoGesture,0.4013313055038452,NoGesture,0.5083845683872976,0.5083845683872976,0.4916154316127024
3.033333333333333,0.5927099585533142,0.5799008123146017,0.012809135198629251,0.4072900414466858,NoGesture,0.4072900414466858,NoGesture,0.5450090513452726,0.5450090513452726,0.4549909486547275
3.066666666666667,0.5905495882034302,0.57764228412519,0.012907302978255819,0.4094504117965698,NoGesture,0.4094504117965698,NoGesture,0.5899164671206463,0.5899164671206463,0.4100835328793537
3.1,0.5970554351806641,0.5838555446985083,0.013199906051589494,0.40294456481933594,NoGesture,0.40294456481933594,NoGesture,0.639342994707555,0.639342994707555,0.3606570052924451
3.1333333333333333,0.60893714427948,0.5954131209616165,0.013523991559316606,0.39106285572052,NoGesture,0.39106285572052,NoGesture,0.7060810209274314,0.7060810209274314,0.29391897907256853
3.1666666666666665,0.610955536365509,0.5971150971746546,0.013840425534934031,0.38904446363449097,NoGesture,0.38904446363449097,NoGesture,0.7170583626146698,0.7170583626146698,0.2829416373853302
3.2,0.605933666229248,0.5922410129780076,0.013692623906615964,0.39406633377075195,NoGesture,0.39406633377075195,NoGesture,0.6917668046698227,0.6917668046698227,0.30823319533017735
3.2333333333333334,0.6121294498443604,0.597868735767733,0.014260739160586233,0.38787055015563965,NoGesture,0.38787055015563965,NoGesture,0.5965816302115948,0.5965816302115948,0.4034183697884053
3.2666666666666666,0.6386590600013733,0.6231177695694434,0.015541276156787465,0.3613409399986267,NoGesture,0.3613409399986267,NoGesture,0.32056827079279926,0.32056827079279926,0.6794317292072007
3.3,0.6665813326835632,0.6494175909273245,0.017163689608850285,0.33341866731643677,NoGesture,0.33341866731643677,NoGesture,0.19308785438658577,0.19308785438658577,0.8069121456134142
3.3333333333333335,0.6588204503059387,0.6397749451589476,0.019045519872775696,0.3411795496940613,NoGesture,0.3411795496940613,NoGesture,0.1191719945134967,0.1191719945134967,0.8808280054865032
3.3666666666666667,0.6963104009628296,0.6748613118851665,0.02144909685953822,0.3036895990371704,NoGesture,0.3036895990371704,NoGesture,0.07226421487734173,0.07226421487734173,0.9277357851226582
3.4,0.7600167989730835,0.7353733099316742,0.024643480547559715,0.2399832010269165,NoGesture,0.2399832010269165,Gesture,0.9583416770502331,0.04165832294976697,0.9583416770502331
3.433333333333333,0.853303849697113,0.8316930139636902,0.021610850038043306,0.14669615030288696,NoGesture,0.14669615030288696,Gesture,0.9688892884811734,0.03111071151882646,0.9688892884811734
3.466666666666667,0.9342350363731384,0.9141751072562876,0.020059892573735305,0.06576496362686157,Gesture,0.9141751072562876,Gesture,0.973191476029667,0.026808523970333085,0.973191476029667
3.5,0.9611925482749939,0.9430291820556036,0.018163305347128622,0.038807451725006104,Gesture,0.9430291820556036,Gesture,0.9848138640353185,0.015186135964681588,0.9848138640353185
3.533333333333333,0.9804109334945679,0.9630415151718026,0.017369480412126048,0.01958906650543213,Gesture,0.9630415151718026,Gesture,0.9789048917237384,0.021095108276261577,0.9789048917237384
3.566666666666667,0.986487090587616,0.9699597491079892,0.016527348829528332,0.013512909412384033,Gesture,0.9699597491079892,Gesture,0.9923350950053172,0.007664904994682792,0.9923350950053172
3.6,0.9911682605743408,0.9760551626337275,0.015113148710969027,0.00883173942565918,Gesture,0.9760551626337275,Gesture,0.9955301680589379,0.0044698319410620005,0.9955301680589379
3.6333333333333333,0.9928470849990845,0.9781987401185788,0.014648358750419255,0.007152915000915527,Gesture,0.9781987401185788,Gesture,0.9937933540683653,0.006206645931634717,0.9937933540683653
3.6666666666666665,0.9949558973312378,0.9808298641516799,0.014126049858805834,0.005044102668762207,Gesture,0.9808298641516799,Gesture,0.992608092088619,0.007391907911380994,0.992608092088619
3.7,0.9969020485877991,0.9840253796970089,0.012876662391728522,0.0030979514122009277,Gesture,0.9840253796970089,Gesture,0.9918592747841735,0.008140725215826596,0.9918592747841735
3.7333333333333334,0.9980310201644897,0.9859912102064996,0.01203972909246287,0.001968979835510254,Gesture,0.9859912102064996,Gesture,0.992260534645284,0.007739465354716086,0.992260534645284
3.7666666666666666,0.9982432126998901,0.9860204986497365,0.012222704753289237,0.0017567873001098633,Gesture,0.9860204986497365,Gesture,0.9946432722294678,0.005356727770532265,0.9946432722294678
3.8,0.9986838698387146,0.9863052780568182,0.012378591781896375,0.0013161301612854004,Gesture,0.9863052780568182,Gesture,0.9920376554546863,0.007962344545313844,0.9920376554546863
3.8333333333333335,0.9988687634468079,0.9846495492514826,0.01421916954241187,0.0011312365531921387,Gesture,0.9846495492514826,Gesture,0.9924068608316247,0.007593139168375358,0.9924068608316247
3.8666666666666667,0.9990690350532532,0.9850116828905477,0.01405730563992813,0.0009309649467468262,Gesture,0.9850116828905477,Gesture,0.9898662447405949,0.010133755259405072,0.9898662447405949
3.9,0.9990715384483337,0.9854999542850216,0.013571626964374528,0.0009284615516662598,Gesture,0.9854999542850216,Gesture,0.9859040184172879,0.014095981582712122,0.9859040184172879
3.933333333333333,0.9993308782577515,0.9866558542902482,0.012675013729809836,0.0006691217422485352,Gesture,0.9866558542902482,Gesture,0.9822984651549148,0.017701534845085107,0.9822984651549148
3.966666666666667,0.999570906162262,0.9882117992231088,0.011359126488535154,0.0004290938377380371,Gesture,0.9882117992231088,Gesture,0.9768041279448828,0.02319587205511719,0.9768041279448828
4.0,0.9996903538703918,0.9895542665293107,0.010136113410038616,0.0003096461296081543,Gesture,0.9895542665293107,Gesture,0.9710053343519469,0.028994665648053135,0.9710053343519469
4.033333333333333,0.9997023344039917,0.9902145502628201,0.009487858624799728,0.0002976655960083008,Gesture,0.9902145502628201,Gesture,0.9690350726085503,0.030964927391449754,0.9690350726085503
4.066666666666666,0.9996768832206726,0.9904124283101012,0.009264448393419833,0.0003231167793273926,Gesture,0.9904124283101012,NoGesture,0.05061112089133215,0.05061112089133215,0.9493888791086678
4.1,0.9995834231376648,0.9892109944293317,0.010372345855153065,0.0004165768623352051,Gesture,0.9892109944293317,NoGesture,0.0620044388395916,0.0620044388395916,0.9379955611604084
4.133333333333334,0.9994164705276489,0.9877587673396278,0.011657671541531078,0.0005835294723510742,Gesture,0.9877587673396278,Gesture,0.958056314934903,0.041943685065097054,0.958056314934903
4.166666666666667,0.9987569451332092,0.9847597643446093,0.013997131489860759,0.0012430548667907715,Gesture,0.9847597643446093,Gesture,0.9502348803405044,0.049765119659495614,0.9502348803405044
4.2,0.9971351623535156,0.9809071555057471,0.01622804399394795,0.002864837646484375,Gesture,0.9809071555057471,NoGesture,0.06404873923271004,0.06404873923271004,0.9359512607672898
4.233333333333333,0.9937955141067505,0.9767700027318824,0.017025570609696672,0.006204485893249512,Gesture,0.9767700027318824,NoGesture,0.07963740874132154,0.07963740874132154,0.9203625912586784
4.266666666666667,0.9884262681007385,0.9694906989857444,0.01893564091740252,0.011573731899261475,Gesture,0.9694906989857444,NoGesture,0.0909725852975659,0.0909725852975659,0.9090274147024341
4.3,0.9852486252784729,0.9647582194159305,0.02049044073074524,0.0147513747215271,Gesture,0.9647582194159305,NoGesture,0.10793263382341425,0.10793263382341425,0.8920673661765857
4.333333333333333,0.9749497771263123,0.9507081434621405,0.024241644560084596,0.025050222873687744,Gesture,0.9507081434621405,NoGesture,0.11315487360931464,0.11315487360931464,0.8868451263906854
4.366666666666666,0.9654058814048767,0.93005816443738,0.03534772416033105,0.03459411859512329,Gesture,0.93005816443738,NoGesture,0.16000909447734482,0.16000909447734482,0.8399909055226552
4.4,0.9607338309288025,0.9179230587043641,0.042810818751599866,0.03926616907119751,Gesture,0.9179230587043641,NoGesture,0.20077871102533681,0.20077871102533681,0.7992212889746633
4.433333333333334,0.9202312231063843,0.849948501570772,0.07028272839186922,0.07976877689361572,Gesture,0.849948501570772,NoGesture,0.31319885688802696,0.31319885688802696,0.686801143111973
4.466666666666667,0.9151731729507446,0.8359705012299656,0.07920263080935008,0.08482682704925537,Gesture,0.8359705012299656,NoGesture,0.1597871189782569,0.1597871189782569,0.8402128810217432
4.5,0.865523636341095,0.7635009836474893,0.10202265914225928,0.13447636365890503,NoGesture,0.13447636365890503,NoGesture,0.15039259770490923,0.15039259770490923,0.8496074022950908
4.533333333333333,0.8046702146530151,0.6753720667278529,0.12929809996307995,0.19532978534698486,NoGesture,0.19532978534698486,NoGesture,0.10744782222617776,0.10744782222617776,0.8925521777738222
4.566666666666666,0.7939964532852173,0.6695134964616045,0.12448293316067449,0.20600354671478271,NoGesture,0.20600354671478271,NoGesture,0.09161402481414271,0.09161402481414271,0.9083859751858573
4.6,0.8646140098571777,0.7557292927237427,0.1088846527146714,0.13538599014282227,NoGesture,0.13538599014282227,NoGesture,0.15963520795257968,0.15963520795257968,0.8403647920474203
4.633333333333334,0.8402372598648071,0.7134835144155289,0.1267537454492782,0.15976274013519287,NoGesture,0.15976274013519287,NoGesture,0.1243103460826049,0.1243103460826049,0.8756896539173951
4.666666666666667,0.8440747857093811,0.7054394630235272,0.13863532268585388,0.1559252142906189,NoGesture,0.1559252142906189,NoGesture,0.14823071781046918,0.14823071781046918,0.851769282189531
4.7,0.7733569145202637,0.6283415222796407,0.14501538071670694,0.22664308547973633,NoGesture,0.22664308547973633,NoGesture,0.13113611378688986,0.13113611378688986,0.8688638862131103
4.733333333333333,0.8049451112747192,0.6645136244653074,0.14043143883094444,0.19505488872528076,NoGesture,0.19505488872528076,NoGesture,0.16923354189538978,0.16923354189538978,0.8307664581046101
4.766666666666667,0.7718037366867065,0.6163341401273996,0.15546958505853503,0.22819626331329346,NoGesture,0.22819626331329346,NoGesture,0.17356108411704554,0.17356108411704554,0.8264389158829545
4.8,0.7375582456588745,0.5514826575614507,0.1860756320593211,0.2624417543411255,NoGesture,0.2624417543411255,NoGesture,0.1897490954802675,0.1897490954802675,0.8102509045197325
4.833333333333333,0.7340613603591919,0.5499326404207423,0.1841287199384496,0.2659386396408081,NoGesture,0.2659386396408081,NoGesture,0.2211731697315434,0.2211731697315434,0.7788268302684567
4.866666666666666,0.7785428166389465,0.566101835010631,0.21244095842593147,0.22145718336105347,NoGesture,0.22145718336105347,NoGesture,0.2647354878291444,0.2647354878291444,0.7352645121708556
4.9,0.7732526659965515,0.5304991155220371,0.24275352742978917,0.2267473340034485,NoGesture,0.2267473340034485,NoGesture,0.3405838140683629,0.3405838140683629,0.6594161859316372
4.933333333333334,0.7950732707977295,0.4973287278839962,0.29774456660876325,0.2049267292022705,NoGesture,0.2049267292022705,NoGesture,0.4208917621150496,0.4208917621150496,0.5791082378849505
4.966666666666667,0.7910783290863037,0.5207381346982629,0.2703402179640122,0.2089216709136963,NoGesture,0.2089216709136963,NoGesture,0.37674630146945653,0.37674630146945653,0.6232536985305435
5.0,0.8147503137588501,0.5470473593565615,0.2677029301208371,0.1852496862411499,NoGesture,0.1852496862411499,NoGesture,0.37248911495346787,0.37248911495346787,0.6275108850465321
5.033333333333333,0.7933236360549927,0.5505135060379374,0.24281013001705531,0.20667636394500732,NoGesture,0.20667636394500732,NoGesture,0.13569633540451254,0.13569633540451254,0.8643036645954875
5.066666666666666,0.7538127899169922,0.5059933198504041,0.24781944760121632,0.2461872100830078,NoGesture,0.2461872100830078,NoGesture,0.15034192700824905,0.15034192700824905,0.849658072991751
5.1,0.7678503394126892,0.5522048400441903,0.21564554513594558,0.2321496605873108,NoGesture,0.2321496605873108,NoGesture,0.13217600624330292,0.13217600624330292,0.867823993756697
5.133333333333334,0.7864885926246643,0.5816895435908833,0.2047990255945944,0.2135114073753357,NoGesture,0.2135114073753357,NoGesture,0.23915560047949225,0.23915560047949225,0.7608443995205078
5.166666666666667,0.7471069097518921,0.5301666802595477,0.2169402072268234,0.2528930902481079,NoGesture,0.2528930902481079,NoGesture,0.36079690024346095,0.36079690024346095,0.639203099756539
5.2,0.7218365669250488,0.49019024684750434,0.2316463200775445,0.27816343307495117,NoGesture,0.27816343307495117,NoGesture,0.37051634043042125,0.37051634043042125,0.6294836595695789
5.233333333333333,0.6577613353729248,0.46870186491095467,0.18905941165352402,0.3422386646270752,NoGesture,0.3422386646270752,NoGesture,0.37885918238238586,0.37885918238238586,0.6211408176176141
5.266666666666667,0.6358460187911987,0.45977097502486686,0.1760750058669558,0.36415398120880127,NoGesture,0.36415398120880127,NoGesture,0.3991344543525217,0.3991344543525217,0.6008655456474783
5.3,0.5799410343170166,0.4280998596559584,0.15184117466105818,0.4200589656829834,NoGesture,0.4200589656829834,NoGesture,0.46211831960738714,0.46211831960738714,0.5378816803926127
5.333333333333333,0.5184273719787598,0.38222249232683225,0.13620484875124816,0.48157262802124023,NoGesture,0.48157262802124023,NoGesture,0.4617775471852756,0.4617775471852756,0.5382224528147245
