time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
4.466666666666667,0.967128336429596,0.9389729684238262,0.028155409438358592,0.03287166357040405,Gesture,0.9389729684238262,Gesture,0.9937418783264509,0.006258121673549211,0.9937418783264509
4.5,0.962935745716095,0.9331576123633738,0.029778079544493297,0.03706425428390503,Gesture,0.9331576123633738,Gesture,0.9971185229074254,0.0028814770925745014,0.9971185229074254
4.533333333333333,0.9598324298858643,0.9284614685713706,0.03137090052836822,0.04016757011413574,Gesture,0.9284614685713706,Gesture,0.9971642252617626,0.0028357747382373377,0.9971642252617626
4.566666666666666,0.953389585018158,0.9208216660112782,0.03256795807506241,0.04661041498184204,Gesture,0.9208216660112782,Gesture,0.9984559035097788,0.0015440964902212612,0.9984559035097788
4.6,0.9462443590164185,0.9117603805044325,0.03448394678667155,0.05375564098358154,Gesture,0.9117603805044325,Gesture,0.9988444737515555,0.0011555262484444612,0.9988444737515555
4.633333333333334,0.9310855269432068,0.8931303365782597,0.037955214644894264,0.06891447305679321,Gesture,0.8931303365782597,Gesture,0.9990090014026095,0.0009909985973904547,0.9990090014026095
4.666666666666667,0.9331053495407104,0.891934003469288,0.041171304358362804,0.06689465045928955,Gesture,0.891934003469288,Gesture,0.9990759454912762,0.0009240545087237696,0.9990759454912762
4.7,0.9452771544456482,0.9018182911286203,0.0434588738813233,0.05472284555435181,Gesture,0.9018182911286203,Gesture,0.9989614352892858,0.0010385647107142813,0.9989614352892858
4.733333333333333,0.9584137201309204,0.9109634545625767,0.047450308412775755,0.04158627986907959,Gesture,0.9109634545625767,Gesture,0.9982813307375589,0.0017186692624411824,0.9982813307375589
4.766666666666667,0.9614922404289246,0.909528486209009,0.051963707656025315,0.03850775957107544,Gesture,0.909528486209009,Gesture,0.9973827705951753,0.0026172294048246187,0.9973827705951753
4.8,0.9712114334106445,0.9165689462507203,0.05464245821556801,0.02878856658935547,Gesture,0.9165689462507203,Gesture,0.9961204294063367,0.0038795705936633678,0.9961204294063367
4.833333333333333,0.9729617834091187,0.9119716035522529,0.06099017985686572,0.027038216590881348,Gesture,0.9119716035522529,Gesture,0.9960278331590317,0.003972166840968343,0.9960278331590317
4.866666666666666,0.9737039804458618,0.9062587414333763,0.0674453115590854,0.026296019554138184,Gesture,0.9062587414333763,Gesture,0.99428272717603,0.0057172728239700595,0.99428272717603
4.9,0.9681426286697388,0.8991110874431811,0.06903159171913043,0.03185737133026123,Gesture,0.8991110874431811,Gesture,0.9966023523604145,0.003397647639585574,0.9966023523604145
4.933333333333334,0.9693100452423096,0.901278147595292,0.06803190486894017,0.03068995475769043,Gesture,0.901278147595292,Gesture,0.9986992171701741,0.001300782829825994,0.9986992171701741
4.966666666666667,0.9722071290016174,0.9081292066859206,0.06407792955920444,0.02779287099838257,Gesture,0.9081292066859206,Gesture,0.9990671181770071,0.0009328818229927374,0.9990671181770071
5.0,0.9735361933708191,0.9176292891902413,0.05590690055387282,0.026463806629180908,Gesture,0.9176292891902413,Gesture,0.9994144948206822,0.0005855051793178529,0.9994144948206822
5.033333333333333,0.9710713028907776,0.9213928213723932,0.04967843449059184,0.028928697109222412,Gesture,0.9213928213723932,Gesture,0.9994387501632438,0.0005612498367562453,0.9994387501632438
5.066666666666666,0.9711539149284363,0.9245492570912184,0.04660469039769022,0.02884608507156372,Gesture,0.9245492570912184,Gesture,0.9987521143224328,0.001247885677567236,0.9987521143224328
5.1,0.9678505659103394,0.9224830321404056,0.04536750853126348,0.032149434089660645,Gesture,0.9224830321404056,Gesture,0.9990684644499834,0.0009315355500165391,0.9990684644499834
5.133333333333334,0.967869222164154,0.9231870305077088,0.04468214838931939,0.03213077783584595,Gesture,0.9231870305077088,Gesture,0.9988246427042782,0.0011753572957218517,0.9988246427042782
5.166666666666667,0.9650689959526062,0.9240294432502161,0.0410395778685253,0.0349310040473938,Gesture,0.9240294432502161,Gesture,0.9984142697298842,0.001585730270115702,0.9984142697298842
5.2,0.9661079049110413,0.928682862578615,0.0374249919459726,0.03389209508895874,Gesture,0.928682862578615,Gesture,0.9981065661533954,0.0018934338466046344,0.9981065661533954
5.233333333333333,0.9637600779533386,0.9316021441388784,0.032157883550455235,0.03623992204666138,Gesture,0.9316021441388784,Gesture,0.9955355442572699,0.004464455742730107,0.9955355442572699
5.266666666666667,0.9666556119918823,0.9339237618489449,0.03273181413220971,0.033344388008117676,Gesture,0.9339237618489449,Gesture,0.995506337350928,0.004493662649072112,0.995506337350928
5.3,0.9595238566398621,0.9253893936232878,0.034134391526476016,0.04047614336013794,Gesture,0.9253893936232878,Gesture,0.99354527468095,0.006454725319050087,0.99354527468095
5.333333333333333,0.9484012126922607,0.9125502203289102,0.035850957032652175,0.05159878730773926,Gesture,0.9125502203289102,Gesture,0.9920797912148832,0.00792020878511676,0.9920797912148832
5.366666666666666,0.9370396137237549,0.8982449305860456,0.03879461681356222,0.06296038627624512,Gesture,0.8982449305860456,Gesture,0.98740842997676,0.012591570023239889,0.98740842997676
5.4,0.9396365880966187,0.8982452247752732,0.04139135982092634,0.06036341190338135,Gesture,0.8982452247752732,Gesture,0.9869471855635075,0.0130528144364926,0.9869471855635075
5.433333333333334,0.9306607246398926,0.8905093637867765,0.04015136432009747,0.06933927536010742,Gesture,0.8905093637867765,Gesture,0.9875994334810679,0.012400566518932172,0.9875994334810679
5.466666666666667,0.9126936197280884,0.875151533343697,0.03754208978444007,0.08730638027191162,Gesture,0.875151533343697,Gesture,0.9838284941077355,0.01617150589226443,0.9838284941077355
5.5,0.895838737487793,0.8661695406667036,0.02966918347205194,0.10416126251220703,NoGesture,0.10416126251220703,Gesture,0.9837412720523288,0.0162587279476713,0.9837412720523288
5.533333333333333,0.8857027292251587,0.8603882277904944,0.025314516282413324,0.11429727077484131,NoGesture,0.11429727077484131,Gesture,0.9845303646707075,0.015469635329292498,0.9845303646707075
5.566666666666666,0.8849212527275085,0.861796290567618,0.02312498029112764,0.11507874727249146,NoGesture,0.11507874727249146,Gesture,0.9815467272709552,0.01845327272904474,0.9815467272709552
5.6,0.8780121207237244,0.8575263944508613,0.020485657585012307,0.12198787927627563,NoGesture,0.12198787927627563,Gesture,0.9853194066317011,0.01468059336829889,0.9853194066317011
5.633333333333334,0.883705735206604,0.8668288953777505,0.01687680526221924,0.116294264793396,NoGesture,0.116294264793396,Gesture,0.9892422725875522,0.010757727412447939,0.9892422725875522
5.666666666666667,0.8979634642601013,0.8823571276188282,0.015606308207289143,0.10203653573989868,NoGesture,0.10203653573989868,Gesture,0.995788712499856,0.00421128750014396,0.995788712499856
5.7,0.8953968286514282,0.8801408016410974,0.015256013667878321,0.10460317134857178,NoGesture,0.10460317134857178,Gesture,0.9966091270485763,0.0033908729514236483,0.9966091270485763
5.733333333333333,0.8550063967704773,0.8405862933394559,0.014420087505286228,0.1449936032295227,NoGesture,0.1449936032295227,Gesture,0.9962477190460483,0.0037522809539518366,0.9962477190460483
5.766666666666667,0.8080614805221558,0.7952118934271297,0.01284961569253018,0.19193851947784424,NoGesture,0.19193851947784424,Gesture,0.9942675482445732,0.005732451755426678,0.9942675482445732
5.8,0.7946308255195618,0.7814151724522951,0.013215695990609011,0.20536917448043823,NoGesture,0.20536917448043823,Gesture,0.9943533865725419,0.005646613427458042,0.9943533865725419
5.833333333333333,0.78801429271698,0.7755995050783113,0.012414830204607652,0.21198570728302002,NoGesture,0.21198570728302002,Gesture,0.9960760238264527,0.003923976173547244,0.9960760238264527
5.866666666666666,0.8156508207321167,0.8031308366293288,0.01251997954498374,0.1843491792678833,NoGesture,0.1843491792678833,Gesture,0.9967977391418442,0.0032022608581556513,0.9967977391418442
5.9,0.8102313876152039,0.7975714738901623,0.012659957491074958,0.18976861238479614,NoGesture,0.18976861238479614,Gesture,0.9952696305986007,0.004730369401399202,0.9952696305986007
5.933333333333334,0.8196116089820862,0.8079561462332379,0.011655456642265971,0.18038839101791382,NoGesture,0.18038839101791382,Gesture,0.9940896140236434,0.005910385976356586,0.9940896140236434
