time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
4.666666666666667,0.04245900735259056,0.014523922840106507,0.02793508324710703,0.9575409926474094,NoGesture,0.9575409926474094,NoGesture,0.444660037991829,0.444660037991829,0.555339962008171
4.7,0.033253345638513565,0.01272063334227469,0.02053271427829273,0.9667466543614864,NoGesture,0.9667466543614864,NoGesture,0.5186347385317605,0.5186347385317605,0.48136526146823955
4.733333333333333,0.03139244765043259,0.012537226603366314,0.018855219175930582,0.9686075523495674,NoGesture,0.9686075523495674,NoGesture,0.6572264449930202,0.6572264449930202,0.34277355500697987
4.766666666666667,0.025592036545276642,0.010700293597168953,0.014891743710809813,0.9744079634547234,NoGesture,0.9744079634547234,NoGesture,0.6350836465860521,0.6350836465860521,0.364916353413948
4.8,0.02652730792760849,0.011141438149302463,0.015385869778306027,0.9734726920723915,NoGesture,0.9734726920723915,NoGesture,0.613928574491953,0.613928574491953,0.3860714255080469
4.833333333333333,0.036027275025844574,0.013972722887020783,0.02205455213882379,0.9639727249741554,NoGesture,0.9639727249741554,NoGesture,0.5336069438049242,0.5336069438049242,0.46639305619507576
4.866666666666666,0.04208710417151451,0.016004602509689936,0.02608250040753113,0.9579128958284855,NoGesture,0.9579128958284855,NoGesture,0.5063976869500629,0.5063976869500629,0.493602313049937
4.9,0.04605835676193237,0.016960927306886475,0.029097429455045898,0.9539416432380676,NoGesture,0.9539416432380676,NoGesture,0.5710748600458032,0.5710748600458032,0.42892513995419673
4.933333333333334,0.05352488532662392,0.019482753186605306,0.034042128949686834,0.9464751146733761,NoGesture,0.9464751146733761,NoGesture,0.6220490396051848,0.6220490396051848,0.3779509603948151
4.966666666666667,0.05544355511665344,0.020753854640807035,0.03468970047584641,0.9445564448833466,NoGesture,0.9445564448833466,NoGesture,0.6901169332513947,0.6901169332513947,0.30988306674860533
5.0,0.05787802115082741,0.02215606429311867,0.035721956857708737,0.9421219788491726,NoGesture,0.9421219788491726,NoGesture,0.7030902879479489,0.7030902879479489,0.29690971205205097
5.033333333333333,0.06620438396930695,0.023397356817780324,0.04280702912457102,0.933795616030693,NoGesture,0.933795616030693,NoGesture,0.7526143554653629,0.7526143554653629,0.24738564453463704
5.066666666666666,0.060198504477739334,0.022419068613401483,0.03777943765839309,0.9398014955222607,NoGesture,0.9398014955222607,NoGesture,0.7673003127172435,0.7673003127172435,0.23269968728275647
5.1,0.06317182630300522,0.023893766375605585,0.0392780580447325,0.9368281736969948,NoGesture,0.9368281736969948,NoGesture,0.7911032998391339,0.7911032998391339,0.20889670016086612
5.133333333333334,0.07326774299144745,0.027445593812247537,0.04582214481210212,0.9267322570085526,NoGesture,0.9267322570085526,NoGesture,0.7986389911459422,0.7986389911459422,0.2013610088540579
5.166666666666667,0.09367848187685013,0.031936776029677816,0.06174171143084495,0.9063215181231499,NoGesture,0.9063215181231499,NoGesture,0.7821029060883662,0.7821029060883662,0.21789709391163373
5.2,0.11747997254133224,0.036441528404953516,0.08103844413637873,0.8825200274586678,NoGesture,0.8825200274586678,NoGesture,0.728118086245236,0.728118086245236,0.271881913754764
5.233333333333333,0.12839822471141815,0.04066459935164568,0.08773362153320718,0.8716017752885818,NoGesture,0.8716017752885818,NoGesture,0.7037239415449219,0.7037239415449219,0.29627605845507815
5.266666666666667,0.12430386990308762,0.040099436490178775,0.08420443341290884,0.8756961300969124,NoGesture,0.8756961300969124,NoGesture,0.7164960441831855,0.7164960441831855,0.2835039558168146
5.3,0.13451065123081207,0.042809762624535175,0.0917008886062769,0.8654893487691879,NoGesture,0.8654893487691879,NoGesture,0.6967738579793962,0.6967738579793962,0.30322614202060383
5.333333333333333,0.1522856205701828,0.04730177189113505,0.10498384867904775,0.8477143794298172,NoGesture,0.8477143794298172,NoGesture,0.7802941834465494,0.7802941834465494,0.2197058165534506
5.366666666666666,0.1806631237268448,0.05172832183042786,0.12893481266477824,0.8193368762731552,NoGesture,0.8193368762731552,NoGesture,0.8152011848624542,0.8152011848624542,0.18479881513754579
5.4,0.2087525874376297,0.05670939197038072,0.1520432016885609,0.7912474125623703,NoGesture,0.7912474125623703,NoGesture,0.7381936564319812,0.7381936564319812,0.2618063435680187
5.433333333333334,0.22611269354820251,0.06015216318817718,0.16596053709870873,0.7738873064517975,NoGesture,0.7738873064517975,NoGesture,0.78004598280002,0.78004598280002,0.21995401719998006
5.466666666666667,0.24676792323589325,0.0622159569261882,0.18455196630970505,0.7532320767641068,NoGesture,0.7532320767641068,NoGesture,0.8082870040431325,0.8082870040431325,0.19171299595686758
5.5,0.2286178171634674,0.05800427561154908,0.17061353473857643,0.7713821828365326,NoGesture,0.7713821828365326,NoGesture,0.838338061942771,0.838338061942771,0.16166193805722898
5.533333333333333,0.237113356590271,0.057897758502850394,0.1792156192870067,0.762886643409729,NoGesture,0.762886643409729,NoGesture,0.823267713112458,0.823267713112458,0.17673228688754197
5.566666666666666,0.23620252311229706,0.05829618482546328,0.17790633124745003,0.7637974768877029,NoGesture,0.7637974768877029,NoGesture,0.8059771611143999,0.8059771611143999,0.19402283888560012
5.6,0.24214382469654083,0.056885039501930024,0.1852587851946108,0.7578561753034592,NoGesture,0.7578561753034592,NoGesture,0.8586331006126516,0.8586331006126516,0.14136689938734845
5.633333333333334,0.21845917403697968,0.054454623211322106,0.16400454105977147,0.7815408259630203,NoGesture,0.7815408259630203,NoGesture,0.852013518126129,0.852013518126129,0.14798648187387098
5.666666666666667,0.2185247242450714,0.05634103653732225,0.16218370073283772,0.7814752757549286,NoGesture,0.7814752757549286,NoGesture,0.8283379089020356,0.8283379089020356,0.17166209109796438
5.7,0.22906814515590668,0.0608181134481951,0.16825003170771158,0.7709318548440933,NoGesture,0.7709318548440933,NoGesture,0.7331536065725254,0.7331536065725254,0.26684639342747474
5.733333333333333,0.2612437605857849,0.0659212900211621,0.19532245499328127,0.7387562394142151,NoGesture,0.7387562394142151,NoGesture,0.6220511861718286,0.6220511861718286,0.37794881382817147
5.766666666666667,0.2644346058368683,0.06760483840769371,0.19682977530993995,0.7355653941631317,NoGesture,0.7355653941631317,NoGesture,0.5011911795239012,0.5011911795239012,0.49880882047609887
5.8,0.2577649652957916,0.06990078110936171,0.18786417650443532,0.7422350347042084,NoGesture,0.7422350347042084,NoGesture,0.547315028579989,0.547315028579989,0.452684971420011
5.833333333333333,0.2482263594865799,0.07401877290985093,0.17420757917900698,0.7517736405134201,NoGesture,0.7517736405134201,NoGesture,0.6750859346645435,0.6750859346645435,0.3249140653354565
5.866666666666666,0.2301868200302124,0.07387863859160504,0.15630818829870918,0.7698131799697876,NoGesture,0.7698131799697876,NoGesture,0.7113140551816878,0.7113140551816878,0.2886859448183121
