time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.5666666666666667,0.4784970283508301,0.4632143831159681,0.015282634539619977,0.5215029716491699,NoGesture,0.5215029716491699,NoGesture,0.08928470915962126,0.08928470915962126,0.9107152908403786
1.6,0.4339348375797272,0.41149777003270316,0.022437048148625127,0.5660651624202728,NoGesture,0.5660651624202728,NoGesture,0.07886249605889398,0.07886249605889398,0.9211375039411059
1.6333333333333333,0.4488558769226074,0.4339130238927851,0.014942817915335027,0.5511441230773926,NoGesture,0.5511441230773926,NoGesture,0.06404234225816463,0.06404234225816463,0.9359576577418354
1.6666666666666667,0.4683583676815033,0.4567729215182048,0.011585454887152902,0.5316416323184967,NoGesture,0.5316416323184967,NoGesture,0.06137151125967022,0.06137151125967022,0.9386284887403299
1.7,0.5360430479049683,0.5261409327171052,0.009902147138518558,0.46395695209503174,NoGesture,0.46395695209503174,NoGesture,0.05735069620893293,0.05735069620893293,0.942649303791067
1.7333333333333334,0.5273160338401794,0.5186560237712889,0.008660055250212517,0.47268396615982056,NoGesture,0.47268396615982056,NoGesture,0.053538499950366934,0.053538499950366934,0.9464615000496331
1.7666666666666666,0.5889389514923096,0.579777008982802,0.00916194580046037,0.41106104850769043,NoGesture,0.41106104850769043,Gesture,0.9628196323549489,0.03718036764505105,0.9628196323549489
1.8,0.5970253944396973,0.5886361159837747,0.00838926344329538,0.40297460556030273,NoGesture,0.40297460556030273,Gesture,0.9588904135385194,0.04110958646148052,0.9588904135385194
1.8333333333333333,0.6151453256607056,0.6063865199103873,0.008758774813786951,0.38485467433929443,NoGesture,0.38485467433929443,NoGesture,0.06436552068747241,0.06436552068747241,0.9356344793125275
1.8666666666666667,0.6081802845001221,0.5983733994527825,0.009806871453450938,0.39181971549987793,NoGesture,0.39181971549987793,NoGesture,0.09984627153659094,0.09984627153659094,0.9001537284634091
1.9,0.6547014713287354,0.6435747724461578,0.0111266830293828,0.34529852867126465,NoGesture,0.34529852867126465,NoGesture,0.07323838824060638,0.07323838824060638,0.9267616117593936
1.9333333333333333,0.6627616286277771,0.6514095375719364,0.011352086117881743,0.3372383713722229,NoGesture,0.3372383713722229,NoGesture,0.08576203233876052,0.08576203233876052,0.9142379676612394
1.9666666666666666,0.6842681169509888,0.6738927196262452,0.010375387765628408,0.31573188304901123,NoGesture,0.31573188304901123,NoGesture,0.07840683952222965,0.07840683952222965,0.9215931604777704
2.0,0.7341477274894714,0.7252098116827987,0.008937872048058182,0.26585227251052856,NoGesture,0.26585227251052856,NoGesture,0.09694003565050252,0.09694003565050252,0.9030599643494975
2.033333333333333,0.7409228086471558,0.7317123341531371,0.009210494505124678,0.25907719135284424,NoGesture,0.25907719135284424,NoGesture,0.09883822351435892,0.09883822351435892,0.9011617764856411
2.066666666666667,0.7663609981536865,0.7567319334500553,0.009629031872083527,0.23363900184631348,NoGesture,0.23363900184631348,NoGesture,0.10631599761452688,0.10631599761452688,0.8936840023854731
2.1,0.8015097975730896,0.7906484931130144,0.010861332825713554,0.1984902024269104,NoGesture,0.1984902024269104,NoGesture,0.08418491056572325,0.08418491056572325,0.9158150894342768
2.1333333333333333,0.8582629561424255,0.8447485452158574,0.013514396538814144,0.14173704385757446,NoGesture,0.14173704385757446,Gesture,0.963288075372518,0.036711924627482025,0.963288075372518
2.1666666666666665,0.8235669136047363,0.8091848430008497,0.014382090546054549,0.17643308639526367,NoGesture,0.17643308639526367,Gesture,0.9725844528383708,0.02741554716162916,0.9725844528383708
2.2,0.8003140687942505,0.7853648409575769,0.014949223364570274,0.1996859312057495,NoGesture,0.1996859312057495,Gesture,0.9762078722778097,0.023792127722190255,0.9762078722778097
2.2333333333333334,0.7736822366714478,0.7599895701145272,0.013692679526779772,0.22631776332855225,NoGesture,0.22631776332855225,Gesture,0.978377139302142,0.02162286069785802,0.978377139302142
2.2666666666666666,0.827633261680603,0.8146666644315275,0.012966567958921038,0.17236673831939697,NoGesture,0.17236673831939697,Gesture,0.9560927135386756,0.04390728646132435,0.9560927135386756
2.3,0.8438787460327148,0.8296274537448767,0.014251336299544448,0.15612125396728516,NoGesture,0.15612125396728516,Gesture,0.951933059455738,0.04806694054426204,0.951933059455738
2.3333333333333335,0.8741730451583862,0.8579571016569076,0.0162159337318335,0.12582695484161377,NoGesture,0.12582695484161377,Gesture,0.9543423214670101,0.045657678532989805,0.9543423214670101
2.3666666666666667,0.8775023818016052,0.861239480788381,0.01626286015133538,0.12249761819839478,NoGesture,0.12249761819839478,Gesture,0.9608144833975746,0.0391855166024254,0.9608144833975746
2.4,0.9298850297927856,0.9108866762329839,0.018998336239343327,0.07011497020721436,Gesture,0.9108866762329839,Gesture,0.9630381580575768,0.036961841942423225,0.9630381580575768
2.433333333333333,0.8947004675865173,0.8768787884794591,0.01782164577686851,0.10529953241348267,NoGesture,0.10529953241348267,Gesture,0.9706956911269065,0.02930430887309363,0.9706956911269065
2.466666666666667,0.8506535291671753,0.8318084775741852,0.01884500247455434,0.1493464708328247,NoGesture,0.1493464708328247,Gesture,0.9815073107900425,0.01849268920995745,0.9815073107900425
2.5,0.827712893486023,0.8087310965027896,0.01898185248570794,0.17228710651397705,NoGesture,0.17228710651397705,Gesture,0.9900981373379562,0.009901862662043891,0.9900981373379562
2.533333333333333,0.7960326075553894,0.77582093702366,0.020211685358992204,0.2039673924446106,NoGesture,0.2039673924446106,Gesture,0.9907147634445986,0.00928523655540127,0.9907147634445986
2.566666666666667,0.7821061015129089,0.7600883990109288,0.022017699588407824,0.21789389848709106,NoGesture,0.21789389848709106,Gesture,0.9917249962598552,0.008275003740144865,0.9917249962598552
2.6,0.7991317510604858,0.7755994649636193,0.023532303958853085,0.20086824893951416,NoGesture,0.20086824893951416,Gesture,0.9845777480045739,0.015422251995426213,0.9845777480045739
2.6333333333333333,0.7740414142608643,0.7474174452467253,0.02662396324708105,0.22595858573913574,NoGesture,0.22595858573913574,Gesture,0.9879681065735476,0.012031893426452262,0.9879681065735476
2.6666666666666665,0.7660772800445557,0.7350507049092272,0.031026609381651582,0.23392271995544434,NoGesture,0.23392271995544434,Gesture,0.9860121377167631,0.0139878622832368,0.9860121377167631
2.7,0.7574796080589294,0.7280889017570438,0.029390711945548542,0.24252039194107056,NoGesture,0.24252039194107056,Gesture,0.9946336131395315,0.005366386860468657,0.9946336131395315
2.7333333333333334,0.7718526124954224,0.7445179631039736,0.027334614886948216,0.22814738750457764,NoGesture,0.22814738750457764,Gesture,0.9963798923528011,0.003620107647198799,0.9963798923528011
2.7666666666666666,0.7981985807418823,0.7729006216447232,0.025297938282509147,0.20180141925811768,NoGesture,0.20180141925811768,Gesture,0.9947808003760387,0.0052191996239614,0.9947808003760387
2.8,0.8278337717056274,0.8038408654038989,0.023992932515058074,0.17216622829437256,NoGesture,0.17216622829437256,Gesture,0.995502855694664,0.004497144305336021,0.995502855694664
2.8333333333333335,0.8521015048027039,0.8289602150297597,0.023141321516198854,0.14789849519729614,NoGesture,0.14789849519729614,Gesture,0.9947410604876784,0.0052589395123216484,0.9947410604876784
2.8666666666666667,0.8791935443878174,0.8559912981908013,0.023202275674276684,0.12080645561218262,NoGesture,0.12080645561218262,Gesture,0.9933173415056133,0.0066826584943866455,0.9933173415056133
2.9,0.8750712871551514,0.8508622147054723,0.02420910830851941,0.12492871284484863,NoGesture,0.12492871284484863,Gesture,0.9908823386962714,0.009117661303728706,0.9908823386962714
2.933333333333333,0.8672267198562622,0.8427900773208208,0.02443658276802263,0.1327732801437378,NoGesture,0.1327732801437378,Gesture,0.9880483522634548,0.01195164773654518,0.9880483522634548
2.966666666666667,0.8557267785072327,0.8319185799393161,0.023808240009715265,0.14427322149276733,NoGesture,0.14427322149276733,Gesture,0.9573852216934506,0.042614778306549375,0.9573852216934506
3.0,0.8516502380371094,0.8287813605613792,0.022868833058709015,0.14834976196289062,NoGesture,0.14834976196289062,NoGesture,0.10250907570045717,0.10250907570045717,0.8974909242995429
3.033333333333333,0.841567873954773,0.8192688445988239,0.022299073247133983,0.15843212604522705,NoGesture,0.15843212604522705,NoGesture,0.12082945697797662,0.12082945697797662,0.8791705430220235
3.066666666666667,0.8320088386535645,0.8089779581565892,0.023030837104332846,0.16799116134643555,NoGesture,0.16799116134643555,NoGesture,0.16195952667410152,0.16195952667410152,0.8380404733258984
3.1,0.8406271934509277,0.815050850382363,0.02557635402909586,0.15937280654907227,NoGesture,0.15937280654907227,NoGesture,0.14811100182608766,0.14811100182608766,0.8518889981739123
3.1333333333333333,0.8479191064834595,0.8201569235193347,0.02776219559910409,0.15208089351654053,NoGesture,0.15208089351654053,NoGesture,0.1576209173766523,0.1576209173766523,0.8423790826233477
3.1666666666666665,0.8229210376739502,0.795681166751848,0.027239840265904647,0.1770789623260498,NoGesture,0.1770789623260498,NoGesture,0.10768185525411045,0.10768185525411045,0.8923181447458894
3.2,0.7888648509979248,0.7605051085972434,0.028359754155683703,0.2111351490020752,NoGesture,0.2111351490020752,NoGesture,0.06929191863788618,0.06929191863788618,0.9307080813621139
3.2333333333333334,0.7535582780838013,0.7237296211560462,0.02982865973497839,0.24644172191619873,NoGesture,0.24644172191619873,NoGesture,0.05767269307002457,0.05767269307002457,0.9423273069299755
3.2666666666666666,0.7510015368461609,0.7169368465222803,0.034064695919278076,0.2489984631538391,NoGesture,0.2489984631538391,Gesture,0.9806073326255041,0.01939266737449577,0.9806073326255041
3.3,0.8172447085380554,0.781047863707304,0.03619678394127579,0.18275529146194458,NoGesture,0.18275529146194458,Gesture,0.9867743466815019,0.013225653318498013,0.9867743466815019
3.3333333333333335,0.8581124544143677,0.8241542049864279,0.033958259018093795,0.14188754558563232,NoGesture,0.14188754558563232,Gesture,0.9845234019905672,0.015476598009432898,0.9845234019905672
3.3666666666666667,0.8728634119033813,0.8416310993796614,0.031232273503684738,0.12713658809661865,NoGesture,0.12713658809661865,Gesture,0.9824962253733127,0.017503774626687254,0.9824962253733127
3.4,0.8985715508460999,0.8681987023746451,0.030372838429135074,0.10142844915390015,NoGesture,0.10142844915390015,Gesture,0.9739143986211252,0.02608560137887494,0.9739143986211252
3.433333333333333,0.9055905938148499,0.878599893822706,0.026990689871380313,0.09440940618515015,Gesture,0.878599893822706,Gesture,0.9609192255357003,0.03908077446429976,0.9609192255357003
3.466666666666667,0.9009898900985718,0.8762741281908646,0.02471579211574726,0.09901010990142822,Gesture,0.8762741281908646,NoGesture,0.0661946187978571,0.0661946187978571,0.9338053812021428
3.5,0.8973842859268188,0.874297517678464,0.02308674651874454,0.10261571407318115,NoGesture,0.10261571407318115,NoGesture,0.05717461920694389,0.05717461920694389,0.9428253807930562
3.533333333333333,0.8936799168586731,0.871446019948916,0.022233910226625575,0.1063200831413269,NoGesture,0.1063200831413269,NoGesture,0.05963013079124383,0.05963013079124383,0.9403698692087562
3.566666666666667,0.885561466217041,0.8624651677294537,0.023096301786560858,0.11443853378295898,NoGesture,0.11443853378295898,NoGesture,0.05780615648193695,0.05780615648193695,0.942193843518063
3.6,0.8991609811782837,0.874625516155696,0.024535441575137984,0.10083901882171631,NoGesture,0.10083901882171631,NoGesture,0.09975170123924673,0.09975170123924673,0.9002482987607533
3.6333333333333333,0.915074348449707,0.8911727091131638,0.023901652972213583,0.08492565155029297,Gesture,0.8911727091131638,NoGesture,0.11353701124981787,0.11353701124981787,0.886462988750182
3.6666666666666665,0.9340156316757202,0.9106860286853831,0.023329566455803752,0.06598436832427979,Gesture,0.9106860286853831,Gesture,0.9701366861802814,0.029863313819718598,0.9701366861802814
3.7,0.9361221790313721,0.9119276073704441,0.02419454899330331,0.06387782096862793,Gesture,0.9119276073704441,Gesture,0.9871313663141562,0.012868633685843737,0.9871313663141562
3.7333333333333334,0.940940797328949,0.9173291350867103,0.02361167100543271,0.059059202671051025,Gesture,0.9173291350867103,Gesture,0.9924448983512546,0.007555101648745332,0.9924448983512546
3.7666666666666666,0.9481838345527649,0.927254996009097,0.020928829713017794,0.05181616544723511,Gesture,0.927254996009097,Gesture,0.9942164312494502,0.005783568750549884,0.9942164312494502
3.8,0.9551514387130737,0.9361131592294143,0.01903823322684639,0.04484856128692627,Gesture,0.9361131592294143,Gesture,0.9920160836690665,0.007983916330933493,0.9920160836690665
3.8333333333333335,0.95865398645401,0.9381140164199664,0.02053994682082505,0.04134601354598999,Gesture,0.9381140164199664,Gesture,0.9946222319238154,0.0053777680761845905,0.9946222319238154
3.8666666666666667,0.9720378518104553,0.9518781610339282,0.02015972879832051,0.027962148189544678,Gesture,0.9518781610339282,Gesture,0.9948602465176811,0.005139753482318802,0.9948602465176811
3.9,0.9835696816444397,0.9626506426797832,0.020919068277317265,0.016430318355560303,Gesture,0.9626506426797832,Gesture,0.9933505526989034,0.006649447301096779,0.9933505526989034
3.933333333333333,0.9859580993652344,0.9618245629617377,0.02413356578733783,0.014041900634765625,Gesture,0.9618245629617377,Gesture,0.9900173128628998,0.009982687137100111,0.9900173128628998
3.966666666666667,0.9829519391059875,0.9531385358163469,0.02981344540012587,0.01704806089401245,Gesture,0.9531385358163469,Gesture,0.9836538775610456,0.016346122438954534,0.9836538775610456
4.0,0.9849938154220581,0.9533763730886875,0.031617475357861746,0.015006184577941895,Gesture,0.9533763730886875,Gesture,0.9768358118941243,0.023164188105875772,0.9768358118941243
4.033333333333333,0.9854356646537781,0.9550434978703777,0.030392209000290493,0.014564335346221924,Gesture,0.9550434978703777,Gesture,0.9719056734003814,0.02809432659961862,0.9719056734003814
4.066666666666666,0.9840137958526611,0.9560418174586971,0.027971987558306655,0.015986204147338867,Gesture,0.9560418174586971,Gesture,0.9705403220015008,0.029459677998499356,0.9705403220015008
4.1,0.9753699898719788,0.9437490379541345,0.03162099552028064,0.02463001012802124,Gesture,0.9437490379541345,Gesture,0.9823843094595246,0.01761569054047549,0.9823843094595246
4.133333333333334,0.9670528769493103,0.9387348529339334,0.028317971778362705,0.0329471230506897,Gesture,0.9387348529339334,Gesture,0.9808806491629636,0.019119350837036402,0.9808806491629636
4.166666666666667,0.9654580950737,0.9388729773951567,0.02658512846837824,0.03454190492630005,Gesture,0.9388729773951567,Gesture,0.9728500689447028,0.02714993105529717,0.9728500689447028
4.2,0.9662584662437439,0.9418991833439634,0.02435927570059393,0.033741533756256104,Gesture,0.9418991833439634,Gesture,0.9787321464544217,0.02126785354557829,0.9787321464544217
4.233333333333333,0.9606804847717285,0.9368498229127908,0.02383064217546238,0.039319515228271484,Gesture,0.9368498229127908,Gesture,0.9786298017379288,0.021370198262071077,0.9786298017379288
4.266666666666667,0.9614726901054382,0.9411421914622942,0.020330459243730337,0.03852730989456177,Gesture,0.9411421914622942,Gesture,0.9776680237700092,0.02233197622999079,0.9776680237700092
4.3,0.9680979251861572,0.9530315217696455,0.015066434071301149,0.03190207481384277,Gesture,0.9530315217696455,Gesture,0.9631732217068172,0.036826778293182885,0.9631732217068172
4.333333333333333,0.9714043140411377,0.9594303771044821,0.0119738853692819,0.028595685958862305,Gesture,0.9594303771044821,NoGesture,0.06548069469008977,0.06548069469008977,0.9345193053099102
4.366666666666666,0.9640954732894897,0.9522685755760278,0.011826853717151864,0.035904526710510254,Gesture,0.9522685755760278,NoGesture,0.11088388791663933,0.11088388791663933,0.8891161120833607
4.4,0.9594813585281372,0.94736535297789,0.01211599214644743,0.04051864147186279,Gesture,0.94736535297789,NoGesture,0.22027234096544052,0.22027234096544052,0.7797276590345594
4.433333333333334,0.956188976764679,0.9437288156124843,0.012460135327103605,0.043811023235321045,Gesture,0.9437288156124843,NoGesture,0.22929730361662315,0.22929730361662315,0.7707026963833767
4.466666666666667,0.9608182907104492,0.94931742608793,0.011500903100285065,0.03918170928955078,Gesture,0.94931742608793,NoGesture,0.21821059716489521,0.21821059716489521,0.7817894028351048
4.5,0.948541522026062,0.9366361420750238,0.011905385251427036,0.05145847797393799,Gesture,0.9366361420750238,NoGesture,0.20265573209655197,0.20265573209655197,0.797344267903448
4.533333333333333,0.9209901094436646,0.9091175760680414,0.011872526513712067,0.07900989055633545,Gesture,0.9091175760680414,NoGesture,0.2085534480783811,0.2085534480783811,0.791446551921619
4.566666666666666,0.8762046098709106,0.8641235139862431,0.012081135054065939,0.12379539012908936,NoGesture,0.12379539012908936,NoGesture,0.25998074949302286,0.25998074949302286,0.740019250506977
4.6,0.8329606056213379,0.8199961381492926,0.012964407738909056,0.1670393943786621,NoGesture,0.1670393943786621,NoGesture,0.48337605416059987,0.48337605416059987,0.5166239458394002
4.633333333333334,0.8055710196495056,0.7910891259596688,0.014481835170611634,0.19442898035049438,NoGesture,0.19442898035049438,NoGesture,0.4555301546778876,0.4555301546778876,0.5444698453221123
4.666666666666667,0.7922998666763306,0.7775065241792305,0.014793307078535989,0.20770013332366943,NoGesture,0.20770013332366943,NoGesture,0.39686943489072124,0.39686943489072124,0.6031305651092788
4.7,0.7906847596168518,0.7753247854232761,0.015359956520394125,0.2093152403831482,NoGesture,0.2093152403831482,NoGesture,0.4440976897118527,0.4440976897118527,0.5559023102881473
4.733333333333333,0.8120682239532471,0.7961223271072413,0.01594583785480319,0.18793177604675293,NoGesture,0.18793177604675293,NoGesture,0.4074504531238182,0.4074504531238182,0.5925495468761817
4.766666666666667,0.8162212371826172,0.8005262205205099,0.01569505162970941,0.1837787628173828,NoGesture,0.1837787628173828,NoGesture,0.38225167498307083,0.38225167498307083,0.6177483250169292
4.8,0.8229102492332458,0.8079029864915519,0.015007235151477838,0.17708975076675415,NoGesture,0.17708975076675415,NoGesture,0.38022935549872755,0.38022935549872755,0.6197706445012725
4.833333333333333,0.8297632932662964,0.814919094736716,0.014844223258453582,0.1702367067337036,NoGesture,0.1702367067337036,NoGesture,0.3881688128516301,0.3881688128516301,0.6118311871483698
4.866666666666666,0.8333897590637207,0.8190963425504094,0.014293359077863776,0.1666102409362793,NoGesture,0.1666102409362793,NoGesture,0.3972713347317084,0.3972713347317084,0.6027286652682916
4.9,0.8276528716087341,0.8141816958811319,0.013471163394613406,0.17234712839126587,NoGesture,0.17234712839126587,NoGesture,0.40065777912436573,0.40065777912436573,0.5993422208756343
4.933333333333334,0.772671639919281,0.7609055088020433,0.011766177891662843,0.227328360080719,NoGesture,0.227328360080719,NoGesture,0.387359437447454,0.387359437447454,0.6126405625525461
4.966666666666667,0.7213261127471924,0.7109636486549249,0.010362429831115572,0.2786738872528076,NoGesture,0.2786738872528076,NoGesture,0.38142525385126336,0.38142525385126336,0.6185747461487366
5.0,0.6637766361236572,0.6545777686368268,0.00919882112256798,0.3362233638763428,NoGesture,0.3362233638763428,NoGesture,0.34840706031281354,0.34840706031281354,0.6515929396871865
5.033333333333333,0.6433757543563843,0.6348718146215049,0.00850390438264792,0.3566242456436157,NoGesture,0.3566242456436157,NoGesture,0.40752014209422577,0.40752014209422577,0.5924798579057742
5.066666666666666,0.6410318613052368,0.632769774997648,0.008262070188387871,0.3589681386947632,NoGesture,0.3589681386947632,NoGesture,0.5379856641822826,0.5379856641822826,0.4620143358177174
5.1,0.645521342754364,0.6371466028103079,0.008374777217749263,0.354478657245636,NoGesture,0.354478657245636,NoGesture,0.6594999125370563,0.6594999125370563,0.3405000874629437
5.133333333333334,0.6440421342849731,0.6357005582062172,0.008341570080646177,0.35595786571502686,NoGesture,0.35595786571502686,NoGesture,0.6652368931436756,0.6652368931436756,0.3347631068563243
5.166666666666667,0.653037428855896,0.643988012147112,0.00904945502465948,0.346962571144104,NoGesture,0.346962571144104,NoGesture,0.4878292625017483,0.4878292625017483,0.5121707374982518
5.2,0.646386981010437,0.6374998812594583,0.008887093129036017,0.353613018989563,NoGesture,0.353613018989563,NoGesture,0.3643188477509813,0.3643188477509813,0.6356811522490188
5.233333333333333,0.6560626029968262,0.6471575193208423,0.008905087953025248,0.34393739700317383,NoGesture,0.34393739700317383,NoGesture,0.36786103063311054,0.36786103063311054,0.6321389693668894
5.266666666666667,0.6520501971244812,0.6430991482198394,0.008951075624480831,0.3479498028755188,NoGesture,0.3479498028755188,NoGesture,0.2938228458446669,0.2938228458446669,0.7061771541553331
5.3,0.6410348415374756,0.6325436177289845,0.008491201719112995,0.3589651584625244,NoGesture,0.3589651584625244,NoGesture,0.42414011413805175,0.42414011413805175,0.5758598858619481
5.333333333333333,0.6408098936080933,0.6325542585352579,0.008255633879233892,0.35919010639190674,NoGesture,0.35919010639190674,NoGesture,0.35284195916204275,0.35284195916204275,0.6471580408379572
5.366666666666666,0.6439073085784912,0.6354143814631641,0.008492903727596035,0.3560926914215088,NoGesture,0.3560926914215088,NoGesture,0.22391875189544572,0.22391875189544572,0.7760812481045543
5.4,0.6598330736160278,0.6513174154401682,0.008515674153313002,0.34016692638397217,NoGesture,0.34016692638397217,NoGesture,0.14798903482785733,0.14798903482785733,0.8520109651721427
5.433333333333334,0.6599578857421875,0.6512048334561769,0.00875306212014948,0.3400421142578125,NoGesture,0.3400421142578125,NoGesture,0.11488082920984442,0.11488082920984442,0.8851191707901557
5.466666666666667,0.6490151882171631,0.6408235127203881,0.008191677310102508,0.3509848117828369,NoGesture,0.3509848117828369,NoGesture,0.08488065403353749,0.08488065403353749,0.9151193459664625
5.5,0.6610346436500549,0.6529191954361266,0.008115421741559381,0.33896535634994507,NoGesture,0.33896535634994507,NoGesture,0.07713021607728666,0.07713021607728666,0.9228697839227132
5.533333333333333,0.6644908785820007,0.6564526505292001,0.008038241048763106,0.33550912141799927,NoGesture,0.33550912141799927,NoGesture,0.0847568700032762,0.0847568700032762,0.9152431299967239
5.566666666666666,0.6656053066253662,0.6576352449140614,0.00797005489247904,0.3343946933746338,NoGesture,0.3343946933746338,NoGesture,0.12270903085258918,0.12270903085258918,0.8772909691474108
5.6,0.6512247323989868,0.6434765116135424,0.007748207442437982,0.3487752676010132,NoGesture,0.3487752676010132,NoGesture,0.16838401886864404,0.16838401886864404,0.831615981131356
5.633333333333334,0.6405957937240601,0.6328699497638866,0.007725806374290101,0.35940420627593994,NoGesture,0.35940420627593994,NoGesture,0.07649583781447326,0.07649583781447326,0.9235041621855267
5.666666666666667,0.6191356182098389,0.6116536098689096,0.007482010647389181,0.38086438179016113,NoGesture,0.38086438179016113,NoGesture,0.07423501503152004,0.07423501503152004,0.9257649849684799
5.7,0.6329091191291809,0.6249250679140843,0.007984021742969083,0.3670908808708191,NoGesture,0.3670908808708191,NoGesture,0.10153338475744812,0.10153338475744812,0.8984666152425518
5.733333333333333,0.6417040228843689,0.6335493575878743,0.008154671272828984,0.3582959771156311,NoGesture,0.3582959771156311,NoGesture,0.16327234703850027,0.16327234703850027,0.8367276529614998
5.766666666666667,0.6419490575790405,0.6337907810025385,0.008158330981912099,0.3580509424209595,NoGesture,0.3580509424209595,NoGesture,0.4374765642537738,0.4374765642537738,0.5625234357462263
5.8,0.6463137865066528,0.6380714175025588,0.008242347334735722,0.35368621349334717,NoGesture,0.35368621349334717,NoGesture,0.4549638381860493,0.4549638381860493,0.5450361618139508
5.833333333333333,0.6567329168319702,0.6486735685598433,0.0080593721257044,0.3432670831680298,NoGesture,0.3432670831680298,NoGesture,0.3248043583389152,0.3248043583389152,0.6751956416610847
5.866666666666666,0.6729189157485962,0.665127764554903,0.007791155580625264,0.3270810842514038,NoGesture,0.3270810842514038,NoGesture,0.2861131188545097,0.2861131188545097,0.7138868811454904
