time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.6333333333333333,0.001396965584717691,0.0012295696794574207,0.00016739592607667962,0.9986030344152823,NoGesture,0.9986030344152823,NoGesture,0.965751247286307,0.965751247286307,0.03424875271369308
1.6666666666666667,0.0013629280729219317,0.0011972086487892636,0.00016571940382345725,0.9986370719270781,NoGesture,0.9986370719270781,NoGesture,0.9403866688161059,0.9403866688161059,0.059613331183894176
1.7,0.0013619828969240189,0.0011874717593154394,0.0001745111579037062,0.998638017103076,NoGesture,0.998638017103076,NoGesture,0.9288200935982639,0.9288200935982639,0.07117990640173613
1.7333333333333334,0.0014099403051659465,0.0012156669493747566,0.00019427339781068545,0.998590059694834,NoGesture,0.998590059694834,NoGesture,0.9136405144838486,0.9136405144838486,0.08635948551615127
1.7666666666666666,0.00160889676772058,0.0013540614262640138,0.0002548352935077061,0.9983911032322794,NoGesture,0.9983911032322794,NoGesture,0.9124824835231673,0.9124824835231673,0.08751751647683274
1.8,0.0016871640691533685,0.0014026173604169273,0.00028454660817362615,0.9983128359308466,NoGesture,0.9983128359308466,NoGesture,0.9162477191444537,0.9162477191444537,0.08375228085554628
1.8333333333333333,0.0017522330163046718,0.0014272720775814207,0.00032496086039233117,0.9982477669836953,NoGesture,0.9982477669836953,NoGesture,0.8932261366805391,0.8932261366805391,0.10677386331946077
1.8666666666666667,0.001703430898487568,0.001372485350809305,0.0003309454969120662,0.9982965691015124,NoGesture,0.9982965691015124,NoGesture,0.9491231527769919,0.9491231527769919,0.05087684722300806
1.9,0.0016282899305224419,0.0013068602998889123,0.0003214296548969403,0.9983717100694776,NoGesture,0.9983717100694776,NoGesture,0.9674968713532852,0.9674968713532852,0.03250312864671468
1.9333333333333333,0.0015066766645759344,0.0012170484995652903,0.00028962812010818045,0.9984933233354241,NoGesture,0.9984933233354241,NoGesture,0.979622182479256,0.979622182479256,0.02037781752074393
1.9666666666666666,0.0013770117657259107,0.0011200958017077364,0.0002569159845372485,0.9986229882342741,NoGesture,0.9986229882342741,NoGesture,0.982925708985318,0.982925708985318,0.017074291014681935
2.0,0.001190768787637353,0.0009841102141815578,0.0002066586444311458,0.9988092312123626,NoGesture,0.9988092312123626,NoGesture,0.9748764594236735,0.9748764594236735,0.025123540576326476
2.033333333333333,0.001119383960030973,0.0009312284607640442,0.0001881554659066871,0.998880616039969,NoGesture,0.998880616039969,NoGesture,0.9669620733754133,0.9669620733754133,0.033037926624586746
2.066666666666667,0.0009706915589049459,0.0008237333409993261,0.00014695817451232558,0.999029308441095,NoGesture,0.999029308441095,NoGesture,0.9434538537160436,0.9434538537160436,0.05654614628395652
2.1,0.0008252570987679064,0.0007062295720589584,0.00011902753900623706,0.9991747429012321,NoGesture,0.9991747429012321,NoGesture,0.9558773520620995,0.9558773520620995,0.0441226479379006
2.1333333333333333,0.0007411159458570182,0.0006369145389435726,0.00010420137378298108,0.999258884054143,NoGesture,0.999258884054143,NoGesture,0.9649794569911053,0.9649794569911053,0.0350205430088946
2.1666666666666665,0.0006989184184931219,0.0006008008591335094,9.811751770082838e-05,0.9993010815815069,NoGesture,0.9993010815815069,NoGesture,0.9671378298508421,0.9671378298508421,0.03286217014915785
2.2,0.0008363926317542791,0.0007069707516357826,0.00012942192997138224,0.9991636073682457,NoGesture,0.9991636073682457,NoGesture,0.8819584248151431,0.8819584248151431,0.11804157518485699
2.2333333333333334,0.0008798379567451775,0.0007313078875733001,0.00014853006917187744,0.9991201620432548,NoGesture,0.9991201620432548,NoGesture,0.9005672049103443,0.9005672049103443,0.09943279508965565
2.2666666666666666,0.000958341988734901,0.0007895358508858488,0.00016880612356864368,0.9990416580112651,NoGesture,0.9990416580112651,NoGesture,0.8332417969764915,0.8332417969764915,0.1667582030235085
2.3,0.0008889980963431299,0.0007375402478693727,0.00015145783522665327,0.9991110019036569,NoGesture,0.9991110019036569,NoGesture,0.6997028438667042,0.6997028438667042,0.3002971561332957
2.3333333333333335,0.0011218712897971272,0.000910319727869896,0.00021155152849286138,0.9988781287102029,NoGesture,0.9988781287102029,NoGesture,0.6822067294092568,0.6822067294092568,0.31779327059074314
2.3666666666666667,0.0022753961384296417,0.0017229581719240272,0.0005524380004116591,0.9977246038615704,NoGesture,0.9977246038615704,NoGesture,0.5084651117215575,0.5084651117215575,0.49153488827844244
2.4,0.003536907723173499,0.002538649505240742,0.0009982581125246928,0.9964630922768265,NoGesture,0.9964630922768265,NoGesture,0.5864233443594783,0.5864233443594783,0.41357665564052176
2.433333333333333,0.0034578389022499323,0.002524583145299547,0.0009332559630536447,0.9965421610977501,NoGesture,0.9965421610977501,NoGesture,0.6772959871692388,0.6772959871692388,0.3227040128307613
2.466666666666667,0.003222519299015403,0.002547437184580517,0.0006750820664156061,0.9967774807009846,NoGesture,0.9967774807009846,NoGesture,0.7234267954081848,0.7234267954081848,0.2765732045918153
2.5,0.007122480776160955,0.005985880867712984,0.001136599483915035,0.992877519223839,NoGesture,0.992877519223839,NoGesture,0.5508718537569106,0.5508718537569106,0.4491281462430894
2.533333333333333,0.005505980458110571,0.0046522648444625725,0.0008537158597845054,0.9944940195418894,NoGesture,0.9944940195418894,NoGesture,0.587553592955536,0.587553592955536,0.41244640704446406
2.566666666666667,0.002193901687860489,0.001969699904908806,0.00022420171756831753,0.9978060983121395,NoGesture,0.9978060983121395,NoGesture,0.7701903660108487,0.7701903660108487,0.2298096339891513
2.6,0.0011511861812323332,0.0010690500326375751,8.213611428673634e-05,0.9988488138187677,NoGesture,0.9988488138187677,NoGesture,0.6770430444998202,0.6770430444998202,0.3229569555001799
2.6333333333333333,0.005632641725242138,0.005255025919158773,0.00037761563821755995,0.9943673582747579,NoGesture,0.9943673582747579,NoGesture,0.805940741252033,0.805940741252033,0.19405925874796703
2.6666666666666665,0.006434787530452013,0.006110651315608007,0.0003241361189582001,0.993565212469548,NoGesture,0.993565212469548,NoGesture,0.7671518233089757,0.7671518233089757,0.2328481766910243
2.7,0.005864368751645088,0.005620419465498738,0.0002439492642998739,0.9941356312483549,NoGesture,0.9941356312483549,NoGesture,0.5616013350095191,0.5616013350095191,0.43839866499048086
2.7333333333333334,0.003165316767990589,0.003054404568152702,0.00011091223521305857,0.9968346832320094,NoGesture,0.9968346832320094,NoGesture,0.5760753791765582,0.5760753791765582,0.42392462082344184
2.7666666666666666,0.008372507058084011,0.008071756922536866,0.00030075047863735785,0.991627492941916,NoGesture,0.991627492941916,NoGesture,0.5002912888669311,0.5002912888669311,0.49970871113306886
2.8,0.007454674690961838,0.0072063923865293145,0.0002482817767868045,0.9925453253090382,NoGesture,0.9925453253090382,NoGesture,0.42595922241375117,0.42595922241375117,0.5740407775862487
2.8333333333333335,0.008216517977416515,0.007965017993180001,0.0002515001525855449,0.9917834820225835,NoGesture,0.9917834820225835,NoGesture,0.41032500649338083,0.41032500649338083,0.5896749935066192
2.8666666666666667,0.009761666879057884,0.00946613428456311,0.000295532121749216,0.9902383331209421,NoGesture,0.9902383331209421,NoGesture,0.26666096126367195,0.26666096126367195,0.733339038736328
2.9,0.04589015245437622,0.04433189589727604,0.0015582577537791575,0.9541098475456238,NoGesture,0.9541098475456238,NoGesture,0.19477327726625168,0.19477327726625168,0.8052267227337484
2.933333333333333,0.06861085444688797,0.06601135976334804,0.0025994893160375676,0.931389145553112,NoGesture,0.931389145553112,NoGesture,0.15832060930648767,0.15832060930648767,0.8416793906935123
2.966666666666667,0.0824287012219429,0.07942618710453786,0.0030025181093259745,0.9175712987780571,NoGesture,0.9175712987780571,NoGesture,0.2373412864430655,0.2373412864430655,0.7626587135569346
3.0,0.05682165175676346,0.054691793548443,0.0021298588433519006,0.9431783482432365,NoGesture,0.9431783482432365,NoGesture,0.31228094324045946,0.31228094324045946,0.6877190567595405
3.033333333333333,0.08833632618188858,0.08529646260123513,0.0030398599607903976,0.9116636738181114,NoGesture,0.9116636738181114,NoGesture,0.34263785308738026,0.34263785308738026,0.6573621469126197
3.066666666666667,0.069358229637146,0.06734621782409533,0.0020120116838608926,0.930641770362854,NoGesture,0.930641770362854,NoGesture,0.34815249559228945,0.34815249559228945,0.6518475044077106
3.1,0.10028678178787231,0.09705965363794888,0.0032271307651050574,0.8997132182121277,NoGesture,0.8997132182121277,NoGesture,0.42925858443660464,0.42925858443660464,0.5707414155633954
3.1333333333333333,0.10615144670009613,0.10229656703049894,0.0038548737379228704,0.8938485532999039,NoGesture,0.8938485532999039,NoGesture,0.42359352477569406,0.42359352477569406,0.5764064752243059
3.1666666666666665,0.2568800151348114,0.2456711600995245,0.011208871303481582,0.7431199848651886,NoGesture,0.7431199848651886,NoGesture,0.4772008252257224,0.4772008252257224,0.5227991747742776
3.2,0.3345581889152527,0.3187503036409822,0.015807874057333082,0.6654418110847473,NoGesture,0.6654418110847473,NoGesture,0.5716703159686519,0.5716703159686519,0.42832968403134797
3.2333333333333334,0.3356054425239563,0.31906218956514465,0.016543257959722446,0.6643945574760437,NoGesture,0.6643945574760437,NoGesture,0.5881580274884104,0.5881580274884104,0.4118419725115896
3.2666666666666666,0.31235551834106445,0.2898985497527349,0.022456975570019466,0.6876444816589355,NoGesture,0.6876444816589355,NoGesture,0.610428121474739,0.610428121474739,0.38957187852526104
3.3,0.2387709617614746,0.22339470544054052,0.015376272331774743,0.7612290382385254,NoGesture,0.7612290382385254,NoGesture,0.5193657686970392,0.5193657686970392,0.4806342313029607
3.3333333333333335,0.09082204848527908,0.08714721062352071,0.0036748392151123577,0.9091779515147209,NoGesture,0.9091779515147209,NoGesture,0.6145757742585354,0.6145757742585354,0.38542422574146457
3.3666666666666667,0.109712153673172,0.1055829701741473,0.004129177777089987,0.890287846326828,NoGesture,0.890287846326828,NoGesture,0.5259524795375488,0.5259524795375488,0.47404752046245124
3.4,0.1337767243385315,0.1284389606233418,0.005337762220118281,0.8662232756614685,NoGesture,0.8662232756614685,NoGesture,0.4702157009535141,0.4702157009535141,0.5297842990464858
3.433333333333333,0.1186143308877945,0.11380447104975122,0.004809857186806377,0.8813856691122055,NoGesture,0.8813856691122055,NoGesture,0.635158880979658,0.635158880979658,0.36484111902034194
3.466666666666667,0.08452486246824265,0.08137175337523672,0.0031531157054785763,0.9154751375317574,NoGesture,0.9154751375317574,NoGesture,0.6733027155993917,0.6733027155993917,0.32669728440060825
3.5,0.08548050373792648,0.08226465007863748,0.003215855888366842,0.9145194962620735,NoGesture,0.9145194962620735,NoGesture,0.7486781312455794,0.7486781312455794,0.2513218687544207
3.533333333333333,0.09487494081258774,0.09096707891084455,0.003907867910167034,0.9051250591874123,NoGesture,0.9051250591874123,NoGesture,0.613636462330953,0.613636462330953,0.386363537669047
3.566666666666667,0.1018223837018013,0.09747890199357157,0.004343482466865611,0.8981776162981987,NoGesture,0.8981776162981987,NoGesture,0.415740172220461,0.415740172220461,0.584259827779539
3.6,0.10707715898752213,0.1020746004817914,0.005002557309050221,0.8929228410124779,NoGesture,0.8929228410124779,NoGesture,0.30656633345181006,0.30656633345181006,0.69343366654819
3.6333333333333333,0.12544448673725128,0.11924177526261204,0.0062027128765906325,0.8745555132627487,NoGesture,0.8745555132627487,NoGesture,0.13656388712749004,0.13656388712749004,0.8634361128725099
3.6666666666666665,0.15633514523506165,0.14738021157702086,0.008954935987615986,0.8436648547649384,NoGesture,0.8436648547649384,NoGesture,0.10594037791760046,0.10594037791760046,0.8940596220823996
3.7,0.21072250604629517,0.194831078566164,0.01589142434012114,0.7892774939537048,NoGesture,0.7892774939537048,NoGesture,0.10652871144201816,0.10652871144201816,0.8934712885579819
3.7333333333333334,0.27914172410964966,0.25126211910522045,0.02787960500442921,0.7208582758903503,NoGesture,0.7208582758903503,NoGesture,0.08268109751417356,0.08268109751417356,0.9173189024858264
3.7666666666666666,0.3116557002067566,0.2747645144937749,0.036891160170806625,0.6883442997932434,NoGesture,0.6883442997932434,NoGesture,0.07584865709953025,0.07584865709953025,0.9241513429004696
3.8,0.4064294397830963,0.3539154447687789,0.052513995014317416,0.5935705602169037,NoGesture,0.5935705602169037,NoGesture,0.07844853824148727,0.07844853824148727,0.9215514617585128
3.8333333333333335,0.40109506249427795,0.346717222397265,0.054377840097012964,0.598904937505722,NoGesture,0.598904937505722,Gesture,0.9517882639665808,0.048211736033419154,0.9517882639665808
3.8666666666666667,0.38473936915397644,0.32511007529313396,0.05962931679309591,0.6152606308460236,NoGesture,0.6152606308460236,Gesture,0.9683404101901815,0.0316595898098186,0.9683404101901815
3.9,0.41950929164886475,0.34929688771649126,0.07021241018354907,0.5804907083511353,NoGesture,0.5804907083511353,Gesture,0.9751165672903463,0.02488343270965363,0.9751165672903463
3.933333333333333,0.6020785570144653,0.4991574291329073,0.10292115479656694,0.39792144298553467,NoGesture,0.39792144298553467,Gesture,0.9792264887473625,0.020773511252637534,0.9792264887473625
3.966666666666667,0.6933373808860779,0.5739212765800623,0.11941613530061179,0.3066626191139221,NoGesture,0.3066626191139221,Gesture,0.9823393698821538,0.01766063011784623,0.9823393698821538
4.0,0.8149944543838501,0.6686079941105945,0.1463864481288919,0.1850055456161499,NoGesture,0.1850055456161499,Gesture,0.9862741138585682,0.0137258861414317,0.9862741138585682
4.033333333333333,0.8989474773406982,0.7293972995766609,0.1695501241825923,0.10105252265930176,NoGesture,0.10105252265930176,Gesture,0.9783533257915906,0.02164667420840944,0.9783533257915906
4.066666666666666,0.9444816708564758,0.7621946641791801,0.18228697852954845,0.05551832914352417,Gesture,0.7621946641791801,Gesture,0.9800876205902105,0.019912379409789613,0.9800876205902105
4.1,0.953510046005249,0.7426924108582114,0.21081764935544456,0.04648995399475098,Gesture,0.7426924108582114,Gesture,0.9826654698308304,0.01733453016916958,0.9826654698308304
4.133333333333334,0.9506796002388,0.7037375060113504,0.24694215089236948,0.04932039976119995,Gesture,0.7037375060113504,Gesture,0.9736210632765157,0.02637893672348433,0.9736210632765157
4.166666666666667,0.9511427879333496,0.6503087069373521,0.3008340526497335,0.04885721206665039,Gesture,0.6503087069373521,Gesture,0.9716271333752484,0.02837286662475168,0.9716271333752484
4.2,0.969819962978363,0.6704158216150411,0.29940414136332194,0.030180037021636963,Gesture,0.6704158216150411,NoGesture,0.07280561639150727,0.07280561639150727,0.9271943836084926
4.233333333333333,0.9796933531761169,0.6712830591265373,0.30841029404957965,0.020306646823883057,Gesture,0.6712830591265373,NoGesture,0.07233959257710332,0.07233959257710332,0.9276604074228967
4.266666666666667,0.9801806807518005,0.6583374120690983,0.32184318104772025,0.019819319248199463,Gesture,0.6583374120690983,NoGesture,0.08502764474472176,0.08502764474472176,0.9149723552552782
4.3,0.9853585362434387,0.5929577220626925,0.3924007848147735,0.01464146375656128,Gesture,0.5929577220626925,NoGesture,0.1301263236975832,0.1301263236975832,0.8698736763024169
4.333333333333333,0.988166093826294,0.5942224400878899,0.3939436242887595,0.011833906173706055,Gesture,0.5942224400878899,NoGesture,0.1283647246998825,0.1283647246998825,0.8716352753001176
4.366666666666666,0.9893085360527039,0.5037363655218066,0.48557214104720536,0.010691463947296143,Gesture,0.5037363655218066,NoGesture,0.1521653459921449,0.1521653459921449,0.8478346540078551
4.4,0.9907745718955994,0.4112021475475398,0.5795723357659099,0.009225428104400635,Move,0.5795723357659099,NoGesture,0.1580261571629182,0.1580261571629182,0.8419738428370818
4.433333333333334,0.9917215704917908,0.3581703497482547,0.6335511911879301,0.008278429508209229,Move,0.6335511911879301,NoGesture,0.11813710132234552,0.11813710132234552,0.8818628986776544
4.466666666666667,0.9914762377738953,0.4091903961055898,0.5822858416683054,0.008523762226104736,Move,0.5822858416683054,NoGesture,0.09009751042268865,0.09009751042268865,0.9099024895773113
4.5,0.9914355874061584,0.5534724131531021,0.4379631151588903,0.008564412593841553,Gesture,0.5534724131531021,NoGesture,0.07285991300154795,0.07285991300154795,0.927140086998452
4.533333333333333,0.98709636926651,0.627529391386247,0.35956697788026304,0.01290363073348999,Gesture,0.627529391386247,NoGesture,0.06839657697959124,0.06839657697959124,0.9316034230204087
4.566666666666666,0.9824484586715698,0.586593525348178,0.39585496260263753,0.017551541328430176,Gesture,0.586593525348178,NoGesture,0.054836171232933204,0.054836171232933204,0.9451638287670668
4.6,0.97682785987854,0.5892673569124156,0.38756044474264684,0.02317214012145996,Gesture,0.5892673569124156,NoGesture,0.05465063975908677,0.05465063975908677,0.9453493602409132
4.633333333333334,0.9646629691123962,0.5311641802615839,0.4334987888508124,0.03533703088760376,Gesture,0.5311641802615839,NoGesture,0.061490916159836616,0.061490916159836616,0.9385090838401634
4.666666666666667,0.9356549978256226,0.42510048264881206,0.5105545430615024,0.06434500217437744,Move,0.5105545430615024,NoGesture,0.10285173494613041,0.10285173494613041,0.8971482650538697
4.7,0.8962366580963135,0.3916411889627085,0.504595469133605,0.10376334190368652,NoGesture,0.10376334190368652,NoGesture,0.08053825842909587,0.08053825842909587,0.9194617415709042
4.733333333333333,0.8562405109405518,0.3929147395553443,0.4633258479390747,0.14375948905944824,NoGesture,0.14375948905944824,NoGesture,0.07605301011891942,0.07605301011891942,0.9239469898810806
4.766666666666667,0.813615083694458,0.4258733961903687,0.3877416875040893,0.186384916305542,NoGesture,0.186384916305542,Gesture,0.9679990547659676,0.032000945234032366,0.9679990547659676
4.8,0.7799569964408875,0.4946706519784314,0.2852863677069859,0.22004300355911255,NoGesture,0.22004300355911255,Gesture,0.974920280600344,0.025079719399656007,0.974920280600344
4.833333333333333,0.7664980888366699,0.455920598060942,0.31057749077572794,0.23350191116333008,NoGesture,0.23350191116333008,Gesture,0.9766232817070417,0.02337671829295834,0.9766232817070417
4.866666666666666,0.7655013799667358,0.4397248959327342,0.3257764840340016,0.23449862003326416,NoGesture,0.23449862003326416,Gesture,0.9702367636468632,0.02976323635313681,0.9702367636468632
4.9,0.7614589333534241,0.44389189212404645,0.3175670412293776,0.23854106664657593,NoGesture,0.23854106664657593,Gesture,0.9528151738844176,0.04718482611558233,0.9528151738844176
4.933333333333334,0.7628363370895386,0.4394515472937144,0.3233847897958242,0.23716366291046143,NoGesture,0.23716366291046143,NoGesture,0.06916087609421491,0.06916087609421491,0.930839123905785
4.966666666666667,0.7669532299041748,0.45231299253160273,0.3146402830865469,0.2330467700958252,NoGesture,0.2330467700958252,NoGesture,0.09317235016108028,0.09317235016108028,0.9068276498389197
5.0,0.7630048990249634,0.4416773702579846,0.32132755150629677,0.23699510097503662,NoGesture,0.23699510097503662,NoGesture,0.12350052203129255,0.12350052203129255,0.8764994779687074
5.033333333333333,0.7557555437088013,0.4396072538832314,0.3161483348721106,0.24424445629119873,NoGesture,0.24424445629119873,NoGesture,0.1934749241786559,0.1934749241786559,0.8065250758213441
5.066666666666666,0.7528904676437378,0.4396249761865576,0.3132654914571802,0.2471095323562622,NoGesture,0.2471095323562622,NoGesture,0.13920727368175448,0.13920727368175448,0.8607927263182455
5.1,0.7567422389984131,0.442691848097823,0.31405039090059006,0.24325776100158691,NoGesture,0.24325776100158691,NoGesture,0.18455925420739772,0.18455925420739772,0.8154407457926023
5.133333333333334,0.7519350051879883,0.44487939466159787,0.30705558811698097,0.24806499481201172,NoGesture,0.24806499481201172,NoGesture,0.20678190341729136,0.20678190341729136,0.7932180965827087
5.166666666666667,0.742154598236084,0.4489366172303164,0.2932179367699064,0.257845401763916,NoGesture,0.257845401763916,NoGesture,0.17102232125010838,0.17102232125010838,0.8289776787498917
5.2,0.7424196600914001,0.45419890665526097,0.28822077556196923,0.25758033990859985,NoGesture,0.25758033990859985,NoGesture,0.16190045168064474,0.16190045168064474,0.8380995483193552
5.233333333333333,0.7418212294578552,0.4506248832746351,0.29119636829121553,0.2581787705421448,NoGesture,0.2581787705421448,NoGesture,0.17566643445713911,0.17566643445713911,0.8243335655428609
5.266666666666667,0.7444054484367371,0.4452959910822152,0.2991094351695107,0.25559455156326294,NoGesture,0.25559455156326294,NoGesture,0.2366518887913281,0.2366518887913281,0.7633481112086719
5.3,0.7568072080612183,0.4301223226666906,0.32668488539452767,0.24319279193878174,NoGesture,0.24319279193878174,NoGesture,0.17773223051678513,0.17773223051678513,0.8222677694832149
5.333333333333333,0.7607378363609314,0.41027581867955476,0.35046206302488514,0.2392621636390686,NoGesture,0.2392621636390686,NoGesture,0.14552519936854894,0.14552519936854894,0.8544748006314511
5.366666666666666,0.7623011469841003,0.40210765565225515,0.3601935367685343,0.23769885301589966,NoGesture,0.23769885301589966,NoGesture,0.12257282848485512,0.12257282848485512,0.8774271715151448
5.4,0.7709096670150757,0.399639076299124,0.37127056774105327,0.22909033298492432,NoGesture,0.22909033298492432,NoGesture,0.1796103161438335,0.1796103161438335,0.8203896838561666
5.433333333333334,0.7708513140678406,0.3981182816421942,0.37273305539880575,0.22914868593215942,NoGesture,0.22914868593215942,NoGesture,0.14316759777014884,0.14316759777014884,0.8568324022298511
5.466666666666667,0.7667067646980286,0.39832771255346344,0.3683790521445651,0.23329323530197144,NoGesture,0.23329323530197144,NoGesture,0.13435013408001512,0.13435013408001512,0.8656498659199848
5.5,0.7495611906051636,0.401638058591125,0.34792313201403857,0.2504388093948364,NoGesture,0.2504388093948364,NoGesture,0.10219912666268526,0.10219912666268526,0.8978008733373146
5.533333333333333,0.7397288084030151,0.41635393366089346,0.32337491883339453,0.26027119159698486,NoGesture,0.26027119159698486,NoGesture,0.09974398196695823,0.09974398196695823,0.9002560180330418
5.566666666666666,0.7293506860733032,0.4076650934995243,0.3216856143101232,0.2706493139266968,NoGesture,0.2706493139266968,NoGesture,0.09710857516500697,0.09710857516500697,0.9028914248349931
5.6,0.7346711158752441,0.40905989102611784,0.32561124674403175,0.26532888412475586,NoGesture,0.26532888412475586,NoGesture,0.09970886111426146,0.09970886111426146,0.9002911388857384
5.633333333333334,0.7226296663284302,0.41342985881235705,0.3091998075160731,0.2773703336715698,NoGesture,0.2773703336715698,NoGesture,0.0982735268268168,0.0982735268268168,0.9017264731731831
5.666666666666667,0.7083458304405212,0.4152719702323999,0.2930738813184721,0.29165416955947876,NoGesture,0.29165416955947876,NoGesture,0.12453361737771806,0.12453361737771806,0.8754663826222819
5.7,0.6890185475349426,0.40976366891423766,0.27925489915505786,0.3109814524650574,NoGesture,0.3109814524650574,NoGesture,0.12293800719785175,0.12293800719785175,0.8770619928021481
5.733333333333333,0.6800498962402344,0.40781646068194277,0.27223345582535785,0.3199501037597656,NoGesture,0.3199501037597656,NoGesture,0.13691344987842446,0.13691344987842446,0.8630865501215755
5.766666666666667,0.6578428745269775,0.40212487500637906,0.25571803873108934,0.34215712547302246,NoGesture,0.34215712547302246,NoGesture,0.09426936984765603,0.09426936984765603,0.9057306301523439
5.8,0.6414158344268799,0.38234257078501344,0.25907328275754793,0.3585841655731201,NoGesture,0.3585841655731201,NoGesture,0.07023709662928257,0.07023709662928257,0.9297629033707175
