time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.5333333333333334,0.13974688947200775,0.11470360639514787,0.02504328307685988,0.8602531105279922,NoGesture,0.8602531105279922,NoGesture,0.15404781241760535,0.15404781241760535,0.8459521875823948
1.5666666666666667,0.1455274075269699,0.1194147036886255,0.02611270166981705,0.8544725924730301,NoGesture,0.8544725924730301,NoGesture,0.13191278539217868,0.13191278539217868,0.8680872146078215
1.6,0.16065330803394318,0.13148234843279916,0.02917095960114402,0.8393466919660568,NoGesture,0.8393466919660568,NoGesture,0.20585572412432845,0.20585572412432845,0.7941442758756716
1.6333333333333333,0.17139793932437897,0.139410604137983,0.03198732497028267,0.828602060675621,NoGesture,0.828602060675621,NoGesture,0.29098799007161474,0.29098799007161474,0.7090120099283853
1.6666666666666667,0.1765824407339096,0.14278375264092702,0.033798693355549414,0.8234175592660904,NoGesture,0.8234175592660904,NoGesture,0.337928835428741,0.337928835428741,0.662071164571259
1.7,0.17939262092113495,0.14496490745919743,0.03442770811562079,0.820607379078865,NoGesture,0.820607379078865,NoGesture,0.3601007560972419,0.3601007560972419,0.639899243902758
1.7333333333333334,0.18556703627109528,0.15023788115796322,0.03532914405247478,0.8144329637289047,NoGesture,0.8144329637289047,NoGesture,0.31130395971881125,0.31130395971881125,0.6886960402811887
1.7666666666666666,0.1933242380619049,0.15635296594533443,0.03697127499732611,0.8066757619380951,NoGesture,0.8066757619380951,NoGesture,0.2999849396708431,0.2999849396708431,0.7000150603291568
1.8,0.19434498250484467,0.15757595745786457,0.03676902794294601,0.8056550174951553,NoGesture,0.8056550174951553,NoGesture,0.28856609191762445,0.28856609191762445,0.7114339080823756
1.8333333333333333,0.19024749100208282,0.15504393706373953,0.03520355393834329,0.8097525089979172,NoGesture,0.8097525089979172,NoGesture,0.27350703636419005,0.27350703636419005,0.72649296363581
1.8666666666666667,0.1943713277578354,0.15867268989499372,0.035698629173766205,0.8056286722421646,NoGesture,0.8056286722421646,NoGesture,0.25081534046279347,0.25081534046279347,0.7491846595372065
1.9,0.19774079322814941,0.16096403683341975,0.036776753448162225,0.8022592067718506,NoGesture,0.8022592067718506,NoGesture,0.3794169093297774,0.3794169093297774,0.6205830906702227
1.9333333333333333,0.19772358238697052,0.16048560583882931,0.03723797065551926,0.8022764176130295,NoGesture,0.8022764176130295,NoGesture,0.3363357454265674,0.3363357454265674,0.6636642545734326
1.9666666666666666,0.19354397058486938,0.15687372647230902,0.03667024699659027,0.8064560294151306,NoGesture,0.8064560294151306,NoGesture,0.26943402747299827,0.26943402747299827,0.7305659725270016
2.0,0.21173420548439026,0.17030314941606584,0.041431062378495476,0.7882657945156097,NoGesture,0.7882657945156097,NoGesture,0.2689421052021524,0.2689421052021524,0.7310578947978476
2.033333333333333,0.22494761645793915,0.18103026039240255,0.04391734265761382,0.7750523835420609,NoGesture,0.7750523835420609,NoGesture,0.1807192319174576,0.1807192319174576,0.8192807680825424
2.066666666666667,0.2272586077451706,0.18327120277084052,0.04398739481507863,0.7727413922548294,NoGesture,0.7727413922548294,NoGesture,0.1779157322286412,0.1779157322286412,0.8220842677713587
2.1,0.23209303617477417,0.1881978316879973,0.04389520102832112,0.7679069638252258,NoGesture,0.7679069638252258,NoGesture,0.2662508362389927,0.2662508362389927,0.7337491637610074
2.1333333333333333,0.25647276639938354,0.20936525560142272,0.047107499332734726,0.7435272336006165,NoGesture,0.7435272336006165,NoGesture,0.3646902620853188,0.3646902620853188,0.6353097379146813
2.1666666666666665,0.2816420793533325,0.2303491985426831,0.05129288081064942,0.7183579206466675,NoGesture,0.7183579206466675,NoGesture,0.35407449923210693,0.35407449923210693,0.645925500767893
2.2,0.3238960802555084,0.26385663243167556,0.06003944782383286,0.6761039197444916,NoGesture,0.6761039197444916,NoGesture,0.3279256326608639,0.3279256326608639,0.6720743673391361
2.2333333333333334,0.3622039556503296,0.2930673063541178,0.06913664929621177,0.6377960443496704,NoGesture,0.6377960443496704,NoGesture,0.2875270362213516,0.2875270362213516,0.7124729637786484
2.2666666666666666,0.4092705547809601,0.32990690005196655,0.07936365472899354,0.5907294452190399,NoGesture,0.5907294452190399,NoGesture,0.2935422960988151,0.2935422960988151,0.7064577039011849
2.3,0.42949768900871277,0.3460951347047132,0.08340256070401386,0.5705023109912872,NoGesture,0.5705023109912872,NoGesture,0.30375698944624585,0.30375698944624585,0.6962430105537541
2.3333333333333335,0.4415366053581238,0.3543461572388118,0.0871904744369445,0.5584633946418762,NoGesture,0.5584633946418762,NoGesture,0.3479249003979938,0.3479249003979938,0.6520750996020063
2.3666666666666667,0.45185333490371704,0.36279024897696033,0.08906309939303547,0.548146665096283,NoGesture,0.548146665096283,NoGesture,0.338415837492381,0.338415837492381,0.661584162507619
2.4,0.45678436756134033,0.36645829364733373,0.09032609433385907,0.5432156324386597,NoGesture,0.5432156324386597,NoGesture,0.38595784673967315,0.38595784673967315,0.6140421532603269
2.433333333333333,0.44332155585289,0.3569140201487233,0.08640750928014285,0.55667844414711,NoGesture,0.55667844414711,NoGesture,0.2899907609666331,0.2899907609666331,0.7100092390333669
2.466666666666667,0.43874993920326233,0.3549605018521884,0.08378943735107391,0.5612500607967377,NoGesture,0.5612500607967377,NoGesture,0.21841595830056015,0.21841595830056015,0.7815840416994398
2.5,0.4306321144104004,0.349107833644382,0.08152428076601836,0.5693678855895996,NoGesture,0.5693678855895996,NoGesture,0.17642196729601312,0.17642196729601312,0.8235780327039869
2.533333333333333,0.43621888756752014,0.3551650951985703,0.08105377286844595,0.5637811124324799,NoGesture,0.5637811124324799,NoGesture,0.19494908930993543,0.19494908930993543,0.8050509106900645
2.566666666666667,0.43638741970062256,0.3588636737706423,0.07752373292462167,0.5636125802993774,NoGesture,0.5636125802993774,NoGesture,0.2125221558417315,0.2125221558417315,0.7874778441582685
2.6,0.4360848665237427,0.36244930951234267,0.0736355635095709,0.5639151334762573,NoGesture,0.5639151334762573,NoGesture,0.23356270214077487,0.23356270214077487,0.7664372978592252
2.6333333333333333,0.429382860660553,0.3588955693328586,0.07048727853108794,0.570617139339447,NoGesture,0.570617139339447,NoGesture,0.23437092429899856,0.23437092429899856,0.7656290757010014
2.6666666666666665,0.4218268096446991,0.3523884031579545,0.06943842534387246,0.5781731903553009,NoGesture,0.5781731903553009,NoGesture,0.23917458035487196,0.23917458035487196,0.7608254196451281
2.7,0.4010177552700043,0.3344589869271033,0.06655876236727076,0.5989822447299957,NoGesture,0.5989822447299957,NoGesture,0.2509288468433194,0.2509288468433194,0.7490711531566806
2.7333333333333334,0.3668208122253418,0.30889594489289607,0.05792487279850178,0.6331791877746582,NoGesture,0.6331791877746582,NoGesture,0.1782733055438766,0.1782733055438766,0.8217266944561233
2.7666666666666666,0.3517962694168091,0.30036206077135574,0.05143420864545334,0.6482037305831909,NoGesture,0.6482037305831909,NoGesture,0.18321054451394592,0.18321054451394592,0.8167894554860541
2.8,0.3433883786201477,0.2945147325301001,0.04887365120693321,0.6566116213798523,NoGesture,0.6566116213798523,NoGesture,0.14621011285845467,0.14621011285845467,0.8537898871415454
2.8333333333333335,0.3226991295814514,0.2767057765991048,0.04599335779093838,0.6773008704185486,NoGesture,0.6773008704185486,NoGesture,0.2518087605360697,0.2518087605360697,0.7481912394639302
2.8666666666666667,0.3133656978607178,0.26959986752923726,0.04376582566196774,0.6866343021392822,NoGesture,0.6866343021392822,NoGesture,0.29114042142512336,0.29114042142512336,0.7088595785748767
2.9,0.31575316190719604,0.2722120258293508,0.04354112196257898,0.684246838092804,NoGesture,0.684246838092804,NoGesture,0.38608961992213847,0.38608961992213847,0.6139103800778616
2.933333333333333,0.3193873465061188,0.27522273890578397,0.04416458856336547,0.6806126534938812,NoGesture,0.6806126534938812,NoGesture,0.4031270079928193,0.4031270079928193,0.5968729920071807
2.966666666666667,0.29805824160575867,0.25628443430978365,0.04177380729597502,0.7019417583942413,NoGesture,0.7019417583942413,NoGesture,0.31972392059966526,0.31972392059966526,0.6802760794003347
3.0,0.30115628242492676,0.25950004956705186,0.041656241833031515,0.6988437175750732,NoGesture,0.6988437175750732,NoGesture,0.27221239670439734,0.27221239670439734,0.7277876032956027
3.033333333333333,0.3011021316051483,0.26027378611860463,0.04082834997331508,0.6988978683948517,NoGesture,0.6988978683948517,NoGesture,0.27071201052851745,0.27071201052851745,0.7292879894714825
3.066666666666667,0.2949094772338867,0.2563027781931737,0.03860669464621935,0.7050905227661133,NoGesture,0.7050905227661133,NoGesture,0.2852212189465545,0.2852212189465545,0.7147787810534454
3.1,0.252022922039032,0.2193368096026127,0.03268610868098509,0.747977077960968,NoGesture,0.747977077960968,NoGesture,0.34827418085788564,0.34827418085788564,0.6517258191421144
3.1333333333333333,0.2123142033815384,0.18526256850944112,0.02705162538091277,0.7876857966184616,NoGesture,0.7876857966184616,NoGesture,0.4398070090118467,0.4398070090118467,0.5601929909881533
3.1666666666666665,0.18638285994529724,0.16281046982199143,0.02357237901402165,0.8136171400547028,NoGesture,0.8136171400547028,NoGesture,0.39370100013997167,0.39370100013997167,0.6062989998600283
3.2,0.17708291113376617,0.15421374503386964,0.022869168738637535,0.8229170888662338,NoGesture,0.8229170888662338,NoGesture,0.29180339535374816,0.29180339535374816,0.7081966046462519
3.2333333333333334,0.15250051021575928,0.1327642877213293,0.019736227039299337,0.8474994897842407,NoGesture,0.8474994897842407,NoGesture,0.2383936927957617,0.2383936927957617,0.7616063072042383
3.2666666666666666,0.1410367339849472,0.12327859929505802,0.017758132588278075,0.8589632660150528,NoGesture,0.8589632660150528,NoGesture,0.21733917676919573,0.21733917676919573,0.7826608232308042
3.3,0.12190170586109161,0.10723732362117655,0.014664385872869001,0.8780982941389084,NoGesture,0.8780982941389084,NoGesture,0.2296714423395095,0.2296714423395095,0.7703285576604905
3.3333333333333335,0.10483049601316452,0.09272167050717117,0.012108830192281705,0.8951695039868355,NoGesture,0.8951695039868355,NoGesture,0.24750496453868207,0.24750496453868207,0.7524950354613179
3.3666666666666667,0.08610228449106216,0.07671243214128998,0.009389856198844249,0.9138977155089378,NoGesture,0.9138977155089378,NoGesture,0.2832584883511468,0.2832584883511468,0.7167415116488531
3.4,0.0910010039806366,0.08069194393309154,0.010309064115606947,0.9089989960193634,NoGesture,0.9089989960193634,NoGesture,0.27243809385297013,0.27243809385297013,0.7275619061470299
3.433333333333333,0.07658801972866058,0.0679638915381986,0.00862412704921156,0.9234119802713394,NoGesture,0.9234119802713394,NoGesture,0.2678608288233058,0.2678608288233058,0.7321391711766941
3.466666666666667,0.07641812413930893,0.06785921312248977,0.008558914432975517,0.9235818758606911,NoGesture,0.9235818758606911,NoGesture,0.22875613497278044,0.22875613497278044,0.7712438650272194
3.5,0.07216907292604446,0.06442921694736192,0.007739859204891508,0.9278309270739555,NoGesture,0.9278309270739555,NoGesture,0.22478604934559301,0.22478604934559301,0.775213950654407
3.533333333333333,0.08222976326942444,0.07343958973786258,0.008790173531561862,0.9177702367305756,NoGesture,0.9177702367305756,NoGesture,0.331922141538315,0.331922141538315,0.668077858461685
3.566666666666667,0.07711288332939148,0.0690656552091351,0.008047229269327882,0.9228871166706085,NoGesture,0.9228871166706085,NoGesture,0.35431246477652384,0.35431246477652384,0.6456875352234761
3.6,0.08544792979955673,0.07638247292669709,0.009065453689676206,0.9145520702004433,NoGesture,0.9145520702004433,NoGesture,0.4141153074067041,0.4141153074067041,0.5858846925932958
3.6333333333333333,0.09061656147241592,0.08097318657336672,0.00964337692448719,0.9093834385275841,NoGesture,0.9093834385275841,NoGesture,0.4497753474087343,0.4497753474087343,0.5502246525912656
3.6666666666666665,0.09944266825914383,0.0886129220169205,0.010829742537695253,0.9005573317408562,NoGesture,0.9005573317408562,NoGesture,0.4564686985631807,0.4564686985631807,0.5435313014368194
3.7,0.1016821563243866,0.09030722897985477,0.011374927344531827,0.8983178436756134,NoGesture,0.8983178436756134,NoGesture,0.40796054086179656,0.40796054086179656,0.5920394591382034
3.7333333333333334,0.10257023572921753,0.0907600765571921,0.011810159172025436,0.8974297642707825,NoGesture,0.8974297642707825,NoGesture,0.5233643608479782,0.5233643608479782,0.47663563915202184
3.7666666666666666,0.1028132364153862,0.09061332249309118,0.012199910858221807,0.8971867635846138,NoGesture,0.8971867635846138,NoGesture,0.5726939485920023,0.5726939485920023,0.4273060514079977
3.8,0.1114724650979042,0.09783295439036221,0.01363951652128409,0.8885275349020958,NoGesture,0.8885275349020958,NoGesture,0.5578436607278298,0.5578436607278298,0.4421563392721703
3.8333333333333335,0.11032179743051529,0.09667352878081381,0.013648264539894261,0.8896782025694847,NoGesture,0.8896782025694847,NoGesture,0.49801133703408546,0.49801133703408546,0.5019886629659145
3.8666666666666667,0.10182061046361923,0.08926505336212998,0.01255556089460258,0.8981793895363808,NoGesture,0.8981793895363808,NoGesture,0.41668054418669076,0.41668054418669076,0.5833194558133094
3.9,0.0989304706454277,0.08666616320051101,0.012264302285290574,0.9010695293545723,NoGesture,0.9010695293545723,NoGesture,0.4117639211954257,0.4117639211954257,0.5882360788045743
3.933333333333333,0.10367950052022934,0.0904491728698753,0.013230324560464135,0.8963204994797707,NoGesture,0.8963204994797707,NoGesture,0.39285286953117665,0.39285286953117665,0.6071471304688234
3.966666666666667,0.09976143389940262,0.08668653940151527,0.013074890038203724,0.9002385661005974,NoGesture,0.9002385661005974,NoGesture,0.4432449228341536,0.4432449228341536,0.5567550771658463
4.0,0.09938839823007584,0.0859130345213921,0.01347536370868374,0.9006116017699242,NoGesture,0.9006116017699242,NoGesture,0.37729592693422664,0.37729592693422664,0.6227040730657734
4.033333333333333,0.1009482741355896,0.08673570188112123,0.014212567741728854,0.8990517258644104,NoGesture,0.8990517258644104,NoGesture,0.3620079346255789,0.3620079346255789,0.637992065374421
4.066666666666666,0.10229948908090591,0.08758443026500196,0.014715055767141605,0.8977005109190941,NoGesture,0.8977005109190941,NoGesture,0.3542215305829378,0.3542215305829378,0.6457784694170622
4.1,0.09977263957262039,0.08540227580419169,0.014370366741885077,0.9002273604273796,NoGesture,0.9002273604273796,NoGesture,0.2242569534830809,0.2242569534830809,0.7757430465169192
4.133333333333334,0.10108035802841187,0.08631902009514647,0.014761334920835978,0.8989196419715881,NoGesture,0.8989196419715881,NoGesture,0.2867919375592087,0.2867919375592087,0.7132080624407914
4.166666666666667,0.10305947810411453,0.08759498730463688,0.015464484656654065,0.8969405218958855,NoGesture,0.8969405218958855,NoGesture,0.25393361230603145,0.25393361230603145,0.7460663876939686
4.2,0.10601374506950378,0.08998011345897083,0.01603363161053295,0.8939862549304962,NoGesture,0.8939862549304962,NoGesture,0.2544981906639521,0.2544981906639521,0.7455018093360479
4.233333333333333,0.09881703555583954,0.08404707398040845,0.014769965992896816,0.9011829644441605,NoGesture,0.9011829644441605,NoGesture,0.3344898231211902,0.3344898231211902,0.6655101768788098
4.266666666666667,0.10237240791320801,0.08641139000783937,0.015961016379900883,0.897627592086792,NoGesture,0.897627592086792,NoGesture,0.36968614355173185,0.36968614355173185,0.6303138564482681
4.3,0.10322875529527664,0.08654540779059205,0.016683344428227942,0.8967712447047234,NoGesture,0.8967712447047234,NoGesture,0.3118961262751466,0.3118961262751466,0.6881038737248535
4.333333333333333,0.10568961501121521,0.08842489659152797,0.01726472629417719,0.8943103849887848,NoGesture,0.8943103849887848,NoGesture,0.43704769950729666,0.43704769950729666,0.5629523004927034
4.366666666666666,0.10053259134292603,0.08412218887201917,0.01641040097285451,0.899467408657074,NoGesture,0.899467408657074,NoGesture,0.4195374717889604,0.4195374717889604,0.5804625282110396
4.4,0.09696827083826065,0.08116080244216217,0.015807461171399306,0.9030317291617393,NoGesture,0.9030317291617393,NoGesture,0.4570436054828233,0.4570436054828233,0.5429563945171767
4.433333333333334,0.09406854957342148,0.07890107853930006,0.015167471034121416,0.9059314504265785,NoGesture,0.9059314504265785,NoGesture,0.508897667201957,0.508897667201957,0.49110233279804305
4.466666666666667,0.09148901700973511,0.07709769144267042,0.014391322840479503,0.9085109829902649,NoGesture,0.9085109829902649,NoGesture,0.4743119252088228,0.4743119252088228,0.5256880747911772
4.5,0.08456571400165558,0.07176066797232128,0.0128050460293343,0.9154342859983444,NoGesture,0.9154342859983444,NoGesture,0.4796041040001259,0.4796041040001259,0.5203958959998741
4.533333333333333,0.08168618381023407,0.06964371048113627,0.012042478197973772,0.9183138161897659,NoGesture,0.9183138161897659,NoGesture,0.4711670970468219,0.4711670970468219,0.5288329029531781
4.566666666666666,0.07649019360542297,0.06538206569270955,0.011108126772920723,0.923509806394577,NoGesture,0.923509806394577,NoGesture,0.5186631199716889,0.5186631199716889,0.48133688002831115
4.6,0.07746628671884537,0.06633318514283237,0.011133100421675368,0.9225337132811546,NoGesture,0.9225337132811546,NoGesture,0.4557668849549892,0.4557668849549892,0.5442331150450108
4.633333333333334,0.0699358657002449,0.06027566144597607,0.009660203212143226,0.9300641342997551,NoGesture,0.9300641342997551,NoGesture,0.43622411065278655,0.43622411065278655,0.5637758893472135
4.666666666666667,0.07179389148950577,0.06211898787367787,0.009674901476203202,0.9282061085104942,NoGesture,0.9282061085104942,NoGesture,0.44830664469759746,0.44830664469759746,0.5516933553024026
4.7,0.07039164751768112,0.0611019912887345,0.009289657277863905,0.9296083524823189,NoGesture,0.9296083524823189,NoGesture,0.4741108286880636,0.4741108286880636,0.5258891713119365
4.733333333333333,0.07705016434192657,0.06677311270779729,0.010277052782266205,0.9229498356580734,NoGesture,0.9229498356580734,NoGesture,0.4485066931677212,0.4485066931677212,0.5514933068322788
4.766666666666667,0.08011172711849213,0.06937024227487765,0.010741488424887757,0.9198882728815079,NoGesture,0.9198882728815079,NoGesture,0.5348978189717243,0.5348978189717243,0.4651021810282757
4.8,0.09424102306365967,0.08124418660642618,0.012996842074436188,0.9057589769363403,NoGesture,0.9057589769363403,NoGesture,0.5006053479090445,0.5006053479090445,0.4993946520909555
4.833333333333333,0.10202973335981369,0.0876680519566535,0.01436167836243718,0.8979702666401863,NoGesture,0.8979702666401863,NoGesture,0.515149394856912,0.515149394856912,0.484850605143088
4.866666666666666,0.11764143407344818,0.10077197339630484,0.016869460677143344,0.8823585659265518,NoGesture,0.8823585659265518,NoGesture,0.5253209076347307,0.5253209076347307,0.47467909236526923
4.9,0.13390855491161346,0.11370807453750054,0.02020048236950589,0.8660914450883865,NoGesture,0.8660914450883865,NoGesture,0.4898402823368176,0.4898402823368176,0.5101597176631825
4.933333333333334,0.1498972624540329,0.1270772906554285,0.02281997849953421,0.8501027375459671,NoGesture,0.8501027375459671,NoGesture,0.4959251938352569,0.4959251938352569,0.5040748061647431
4.966666666666667,0.16110290586948395,0.1364047761701377,0.02469812969934626,0.838897094130516,NoGesture,0.838897094130516,NoGesture,0.5082049903926891,0.5082049903926891,0.49179500960731093
5.0,0.17845937609672546,0.15055253748823993,0.027906851904745178,0.8215406239032745,NoGesture,0.8215406239032745,NoGesture,0.5262655141029523,0.5262655141029523,0.47373448589704764
5.033333333333333,0.1920417994260788,0.161354230902913,0.030687577108103214,0.8079582005739212,NoGesture,0.8079582005739212,NoGesture,0.463095431622237,0.463095431622237,0.536904568377763
5.066666666666666,0.19696050882339478,0.16548028056547182,0.03148021945310209,0.8030394911766052,NoGesture,0.8030394911766052,NoGesture,0.5240645221366005,0.5240645221366005,0.4759354778633995
5.1,0.19855670630931854,0.1663501864466932,0.03220651986262535,0.8014432936906815,NoGesture,0.8014432936906815,NoGesture,0.5026253480978334,0.5026253480978334,0.4973746519021665
5.133333333333334,0.2081180214881897,0.17373162852050328,0.03438638056288568,0.7918819785118103,NoGesture,0.7918819785118103,NoGesture,0.45596301589414995,0.45596301589414995,0.54403698410585
5.166666666666667,0.21033194661140442,0.17531846570534348,0.03501347463768045,0.7896680533885956,NoGesture,0.7896680533885956,NoGesture,0.537333142871056,0.537333142871056,0.46266685712894384
5.2,0.21102891862392426,0.17613553428934825,0.03489339062372787,0.7889710813760757,NoGesture,0.7889710813760757,NoGesture,0.5500224166973897,0.5500224166973897,0.44997758330261034
5.233333333333333,0.20434358716011047,0.1709308262950362,0.0334127730449012,0.7956564128398895,NoGesture,0.7956564128398895,NoGesture,0.5008941032105433,0.5008941032105433,0.49910589678945677
5.266666666666667,0.21261648833751678,0.177666979880982,0.03494949895183708,0.7873835116624832,NoGesture,0.7873835116624832,NoGesture,0.4920853009096212,0.4920853009096212,0.5079146990903788
5.3,0.2184828817844391,0.18244625024161998,0.03603663154281911,0.7815171182155609,NoGesture,0.7815171182155609,NoGesture,0.46509490018013105,0.46509490018013105,0.5349050998198689
5.333333333333333,0.226328507065773,0.18886959111548407,0.03745891932284651,0.773671492934227,NoGesture,0.773671492934227,NoGesture,0.41883848157463105,0.41883848157463105,0.5811615184253689
5.366666666666666,0.23468512296676636,0.19625168688888905,0.03843343957495815,0.7653148770332336,NoGesture,0.7653148770332336,NoGesture,0.3992568240629282,0.3992568240629282,0.6007431759370718
5.4,0.2516244053840637,0.21004836089701584,0.041576055735535355,0.7483755946159363,NoGesture,0.7483755946159363,NoGesture,0.37549053779725466,0.37549053779725466,0.6245094622027454
5.433333333333334,0.2692263126373291,0.22430377596101891,0.04492252464095614,0.7307736873626709,NoGesture,0.7307736873626709,NoGesture,0.48218840177540984,0.48218840177540984,0.5178115982245901
5.466666666666667,0.28256598114967346,0.2359735779274441,0.046592407432790583,0.7174340188503265,NoGesture,0.7174340188503265,NoGesture,0.5044709322944675,0.5044709322944675,0.49552906770553246
5.5,0.29276055097579956,0.24450379132181865,0.04825676837892523,0.7072394490242004,NoGesture,0.7072394490242004,NoGesture,0.5003372127226916,0.5003372127226916,0.4996627872773085
5.533333333333333,0.30597394704818726,0.2555661861597933,0.05040773809155841,0.6940260529518127,NoGesture,0.6940260529518127,NoGesture,0.5118408336802878,0.5118408336802878,0.48815916631971223
5.566666666666666,0.31528645753860474,0.2629734083497155,0.05231306798142654,0.6847135424613953,NoGesture,0.6847135424613953,NoGesture,0.5347458870122852,0.5347458870122852,0.46525411298771474
5.6,0.3181954324245453,0.26479389091287864,0.05340152254574093,0.6818045675754547,NoGesture,0.6818045675754547,NoGesture,0.4900008829091185,0.4900008829091185,0.5099991170908815
5.633333333333334,0.3269900381565094,0.271609861258284,0.055380181770756653,0.6730099618434906,NoGesture,0.6730099618434906,NoGesture,0.5075125403896569,0.5075125403896569,0.4924874596103432
5.666666666666667,0.3357976973056793,0.278427088115496,0.0573705991826321,0.6642023026943207,NoGesture,0.6642023026943207,NoGesture,0.47273989950411033,0.47273989950411033,0.5272601004958897
5.7,0.34033408761024475,0.281643451871588,0.05869064081002984,0.6596659123897552,NoGesture,0.6596659123897552,NoGesture,0.5272921778852164,0.5272921778852164,0.47270782211478346
5.733333333333333,0.3484661281108856,0.2874102357626196,0.061055907925915864,0.6515338718891144,NoGesture,0.6515338718891144,NoGesture,0.5209667548349504,0.5209667548349504,0.4790332451650496
5.766666666666667,0.3538481295108795,0.2910665523431799,0.06278158244044763,0.6461518704891205,NoGesture,0.6461518704891205,NoGesture,0.4846697175715898,0.4846697175715898,0.5153302824284103
5.8,0.36662551760673523,0.3004897436865317,0.0661357848464954,0.6333744823932648,NoGesture,0.6333744823932648,NoGesture,0.4227901358067631,0.4227901358067631,0.5772098641932368
5.833333333333333,0.37983739376068115,0.31031040900246865,0.06952699607824897,0.6201626062393188,NoGesture,0.6201626062393188,NoGesture,0.40848688212313505,0.40848688212313505,0.5915131178768649
