time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.5333333333333334,0.002211290644481778,0.00219585794037451,1.5432721612379887e-05,0.9977887093555182,NoGesture,0.9977887093555182,NoGesture,0.30580973015796364,0.30580973015796364,0.6941902698420364
1.5666666666666667,0.002177310409024358,0.002162218027981694,1.5092540223263337e-05,0.9978226895909756,NoGesture,0.9978226895909756,NoGesture,0.36788601936039556,0.36788601936039556,0.6321139806396044
1.6,0.0023377868346869946,0.0023222611034269536,1.552586624852751e-05,0.997662213165313,NoGesture,0.997662213165313,NoGesture,0.4853179372061007,0.4853179372061007,0.5146820627938993
1.6333333333333333,0.0023034545592963696,0.0022881562866705896,1.529823937426191e-05,0.9976965454407036,NoGesture,0.9976965454407036,NoGesture,0.36165023349966974,0.36165023349966974,0.6383497665003303
1.6666666666666667,0.0021608893293887377,0.0021457817170900118,1.510771292297661e-05,0.9978391106706113,NoGesture,0.9978391106706113,NoGesture,0.3500315081852803,0.3500315081852803,0.6499684918147196
1.7,0.0020430574659258127,0.002028076495750805,1.4981018695018797e-05,0.9979569425340742,NoGesture,0.9979569425340742,NoGesture,0.32723132867080323,0.32723132867080323,0.6727686713291968
1.7333333333333334,0.0020838005002588034,0.002068285285631369,1.5515327187480468e-05,0.9979161994997412,NoGesture,0.9979161994997412,NoGesture,0.3249975992063343,0.3249975992063343,0.6750024007936657
1.7666666666666666,0.002060143044218421,0.0020445267052710964,1.5616362930546165e-05,0.9979398569557816,NoGesture,0.9979398569557816,NoGesture,0.3184027659863878,0.3184027659863878,0.6815972340136122
1.8,0.0020320890471339226,0.0020164213178341384,1.566767347013732e-05,0.9979679109528661,NoGesture,0.9979679109528661,NoGesture,0.30568258332903503,0.30568258332903503,0.694317416670965
1.8333333333333333,0.002002184744924307,0.0019865972147608824,1.5587529231084587e-05,0.9979978152550757,NoGesture,0.9979978152550757,NoGesture,0.37846795178470455,0.37846795178470455,0.6215320482152954
1.8666666666666667,0.0021206075325608253,0.0021038506891246644,1.6756930334826253e-05,0.9978793924674392,NoGesture,0.9978793924674392,NoGesture,0.42211586881865226,0.42211586881865226,0.5778841311813478
1.9,0.0021406440064311028,0.0021235485486864047,1.709540192305556e-05,0.9978593559935689,NoGesture,0.9978593559935689,NoGesture,0.5094019894371794,0.5094019894371794,0.4905980105628206
1.9333333333333333,0.002203909680247307,0.0021857379386491793,1.8171712862415784e-05,0.9977960903197527,NoGesture,0.9977960903197527,NoGesture,0.5206402514815185,0.5206402514815185,0.4793597485184815
1.9666666666666666,0.0022711502388119698,0.0022518173500772898,1.933293315332322e-05,0.997728849761188,NoGesture,0.997728849761188,NoGesture,0.4383083864535735,0.4383083864535735,0.5616916135464265
2.0,0.0024126204662024975,0.0023917666743977772,2.085360980356001e-05,0.9975873795337975,NoGesture,0.9975873795337975,NoGesture,0.4219303019555407,0.4219303019555407,0.5780696980444593
2.033333333333333,0.0024167909286916256,0.00239617723658056,2.0613595326151712e-05,0.9975832090713084,NoGesture,0.9975832090713084,NoGesture,0.4246718150583286,0.4246718150583286,0.5753281849416715
2.066666666666667,0.0024230738636106253,0.0024025367102916417,2.0537112699042532e-05,0.9975769261363894,NoGesture,0.9975769261363894,NoGesture,0.42388771435884687,0.42388771435884687,0.5761122856411531
2.1,0.0024627624079585075,0.002441827949268449,2.0934488507199332e-05,0.9975372375920415,NoGesture,0.9975372375920415,NoGesture,0.4560753857604197,0.4560753857604197,0.5439246142395803
2.1333333333333333,0.0026642100419849157,0.0026410108944479455,2.3199150018209233e-05,0.9973357899580151,NoGesture,0.9973357899580151,NoGesture,0.5990846053293143,0.5990846053293143,0.4009153946706857
2.1666666666666665,0.0026518222875893116,0.0026269450785312842,2.487718930041169e-05,0.9973481777124107,NoGesture,0.9973481777124107,NoGesture,0.6460865452212428,0.6460865452212428,0.35391345477875724
2.2,0.0025981625076383352,0.002571116846735985,2.7045762530900682e-05,0.9974018374923617,NoGesture,0.9974018374923617,NoGesture,0.7427119907368646,0.7427119907368646,0.2572880092631354
2.2333333333333334,0.0027026694733649492,0.0026725206870616275,3.014866548458131e-05,0.997297330526635,NoGesture,0.997297330526635,NoGesture,0.7112494353628792,0.7112494353628792,0.2887505646371207
2.2666666666666666,0.002823031973093748,0.0027892800374694493,3.3751772616787655e-05,0.9971769680269063,NoGesture,0.9971769680269063,NoGesture,0.6827095069598378,0.6827095069598378,0.3172904930401623
2.3,0.002809584140777588,0.0027732018594193164,3.6382145293556434e-05,0.9971904158592224,NoGesture,0.9971904158592224,NoGesture,0.6574274620869869,0.6574274620869869,0.3425725379130131
2.3333333333333335,0.002797404071316123,0.0027585815648320383,3.882252993165475e-05,0.9972025959286839,NoGesture,0.9972025959286839,NoGesture,0.5338018594570004,0.5338018594570004,0.46619814054299963
2.3666666666666667,0.0028284844011068344,0.0027882517220995107,4.023269217848062e-05,0.9971715155988932,NoGesture,0.9971715155988932,NoGesture,0.5101671856256081,0.5101671856256081,0.48983281437439186
2.4,0.0028754770755767822,0.002833423357717635,4.205379016505861e-05,0.9971245229244232,NoGesture,0.9971245229244232,NoGesture,0.5118789672614081,0.5118789672614081,0.4881210327385918
2.433333333333333,0.0029759183526039124,0.002930313438889609,4.5604772365766266e-05,0.9970240816473961,NoGesture,0.9970240816473961,NoGesture,0.5589605734420975,0.5589605734420975,0.4410394265579025
2.466666666666667,0.0029642421286553144,0.0029178184223748183,4.642354616189075e-05,0.9970357578713447,NoGesture,0.9970357578713447,NoGesture,0.636690862676944,0.636690862676944,0.36330913732305603
2.5,0.0030185363721102476,0.002971296535242557,4.7239589479356955e-05,0.9969814636278898,NoGesture,0.9969814636278898,NoGesture,0.5886817950217057,0.5886817950217057,0.4113182049782943
2.533333333333333,0.0030428043100982904,0.002996094954360387,4.6709429417544305e-05,0.9969571956899017,NoGesture,0.9969571956899017,NoGesture,0.6147237539253885,0.6147237539253885,0.3852762460746116
2.566666666666667,0.003009174484759569,0.0029638614956956078,4.531286295091563e-05,0.9969908255152404,NoGesture,0.9969908255152404,NoGesture,0.626120668474889,0.626120668474889,0.373879331525111
2.6,0.0029570169281214476,0.002914487510383798,4.252924699357915e-05,0.9970429830718786,NoGesture,0.9970429830718786,NoGesture,0.6014492044390972,0.6014492044390972,0.3985507955609028
2.6333333333333333,0.002882779110223055,0.00284339549699672,3.938369645504992e-05,0.997117220889777,NoGesture,0.997117220889777,NoGesture,0.48923545779646715,0.48923545779646715,0.5107645422035328
2.6666666666666665,0.0028161124791949987,0.002779597654046173,3.651480416715265e-05,0.997183887520805,NoGesture,0.997183887520805,NoGesture,0.5036425027577326,0.5036425027577326,0.49635749724226735
2.7,0.002711723791435361,0.002677480253896053,3.424372695102671e-05,0.9972882762085646,NoGesture,0.9972882762085646,NoGesture,0.39760497098574255,0.39760497098574255,0.6023950290142575
2.7333333333333334,0.0026136371307075024,0.002581257392377828,3.237968964688899e-05,0.9973863628692925,NoGesture,0.9973863628692925,NoGesture,0.40762239237354353,0.40762239237354353,0.5923776076264565
2.7666666666666666,0.002444937825202942,0.002414822064264577,3.0115674411385074e-05,0.9975550621747971,NoGesture,0.9975550621747971,NoGesture,0.4016544044664843,0.4016544044664843,0.5983455955335157
2.8,0.002341344952583313,0.002312769942891535,2.8574942094808375e-05,0.9976586550474167,NoGesture,0.9976586550474167,NoGesture,0.3986123831168884,0.3986123831168884,0.6013876168831116
2.8333333333333335,0.0022035250440239906,0.0021775144055653506,2.6010607675750787e-05,0.997796474955976,NoGesture,0.997796474955976,NoGesture,0.35953408312810264,0.35953408312810264,0.6404659168718974
2.8666666666666667,0.002093920949846506,0.0020692616257161067,2.46594567382772e-05,0.9979060790501535,NoGesture,0.9979060790501535,NoGesture,0.29855588804244343,0.29855588804244343,0.7014441119575566
2.9,0.0019887916278094053,0.0019658476193435553,2.294404180556769e-05,0.9980112083721906,NoGesture,0.9980112083721906,NoGesture,0.3260581619869373,0.3260581619869373,0.6739418380130627
2.933333333333333,0.0019184164702892303,0.001896492809662309,2.1923632040288243e-05,0.9980815835297108,NoGesture,0.9980815835297108,NoGesture,0.34278677981027966,0.34278677981027966,0.6572132201897203
2.966666666666667,0.001822991413064301,0.00180260844307676,2.038296149857574e-05,0.9981770085869357,NoGesture,0.9981770085869357,NoGesture,0.3850875536751352,0.3850875536751352,0.6149124463248649
3.0,0.0017190637299790978,0.0017004080761854473,1.8655729040784898e-05,0.9982809362700209,NoGesture,0.9982809362700209,NoGesture,0.5316558771822653,0.5316558771822653,0.4683441228177347
3.033333333333333,0.0016356565756723285,0.0016177170360709495,1.7939516751520608e-05,0.9983643434243277,NoGesture,0.9983643434243277,NoGesture,0.5717417324486085,0.5717417324486085,0.4282582675513915
3.066666666666667,0.0016156518831849098,0.0015973149470874803,1.8336854844003617e-05,0.9983843481168151,NoGesture,0.9983843481168151,NoGesture,0.4593450885492958,0.4593450885492958,0.5406549114507042
3.1,0.0015446227043867111,0.001527008966047183,1.7613772864535915e-05,0.9984553772956133,NoGesture,0.9984553772956133,NoGesture,0.35116250641039376,0.35116250641039376,0.6488374935896062
3.1333333333333333,0.0014144482556730509,0.0013984744784383552,1.5973791725079232e-05,0.998585551744327,NoGesture,0.998585551744327,NoGesture,0.32767771088657677,0.32767771088657677,0.6723222891134232
3.1666666666666665,0.0013853959972038865,0.00136969465936021,1.5701388163448667e-05,0.9986146040027961,NoGesture,0.9986146040027961,NoGesture,0.4289418824650108,0.4289418824650108,0.5710581175349893
3.2,0.0013345523038879037,0.0013193357239487807,1.5216586153616392e-05,0.9986654476961121,NoGesture,0.9986654476961121,NoGesture,0.5233603105604498,0.5233603105604498,0.4766396894395501
3.2333333333333334,0.0012801974080502987,0.001265527711272224,1.4669770699232872e-05,0.9987198025919497,NoGesture,0.9987198025919497,NoGesture,0.5196584162562081,0.5196584162562081,0.4803415837437919
3.2666666666666666,0.0012218061601743102,0.0012071497727880048,1.4656369179974829e-05,0.9987781938398257,NoGesture,0.9987781938398257,NoGesture,0.40780962510447005,0.40780962510447005,0.59219037489553
3.3,0.0011859190417453647,0.001171459243591931,1.4459734093989459e-05,0.9988140809582546,NoGesture,0.9988140809582546,NoGesture,0.41119401994576155,0.41119401994576155,0.5888059800542385
3.3333333333333335,0.0011294143041595817,0.001115425284165944,1.3989031563977077e-05,0.9988705856958404,NoGesture,0.9988705856958404,NoGesture,0.39993852787271805,0.39993852787271805,0.600061472127282
3.3666666666666667,0.001102398382499814,0.0010888293387455866,1.3569023220457409e-05,0.9988976016175002,NoGesture,0.9988976016175002,NoGesture,0.3881487157034829,0.3881487157034829,0.6118512842965171
3.4,0.0010476240422576666,0.0010348722545852895,1.2751817918330586e-05,0.9989523759577423,NoGesture,0.9989523759577423,NoGesture,0.5050160181968227,0.5050160181968227,0.4949839818031772
3.433333333333333,0.001025616773404181,0.0010129773418777882,1.2639491702736197e-05,0.9989743832265958,NoGesture,0.9989743832265958,NoGesture,0.4802294520160242,0.4802294520160242,0.5197705479839759
3.466666666666667,0.001016403315588832,0.0010039426754949315,1.2460675118076405e-05,0.9989835966844112,NoGesture,0.9989835966844112,NoGesture,0.39283512502730666,0.39283512502730666,0.6071648749726933
3.5,0.001040019327774644,0.0010274729892279927,1.2546373416016422e-05,0.9989599806722254,NoGesture,0.9989599806722254,NoGesture,0.3352950509617223,0.3352950509617223,0.6647049490382777
3.533333333333333,0.0010697641409933567,0.00105705434358358,1.2709827298641556e-05,0.9989302358590066,NoGesture,0.9989302358590066,NoGesture,0.2772091005957998,0.2772091005957998,0.7227908994042002
3.566666666666667,0.0010967111447826028,0.001083520841444044,1.3190264525668677e-05,0.9989032888552174,NoGesture,0.9989032888552174,NoGesture,0.3076220738857253,0.3076220738857253,0.6923779261142746
3.6,0.0010738646378740668,0.001061009983735449,1.2854668140219227e-05,0.9989261353621259,NoGesture,0.9989261353621259,NoGesture,0.29627222108136453,0.29627222108136453,0.7037277789186355
3.6333333333333333,0.0010806481586769223,0.0010678838953056616,1.27642814870372e-05,0.9989193518413231,NoGesture,0.9989193518413231,NoGesture,0.282247866767,0.282247866767,0.717752133233
3.6666666666666665,0.0010760546429082751,0.0010632524064110097,1.2802176368026646e-05,0.9989239453570917,NoGesture,0.9989239453570917,NoGesture,0.3508239862014452,0.3508239862014452,0.6491760137985548
3.7,0.0011000317754223943,0.0010871944118627935,1.2837376877898273e-05,0.9988999682245776,NoGesture,0.9988999682245776,NoGesture,0.3545636615213618,0.3545636615213618,0.6454363384786382
3.7333333333333334,0.001090034143999219,0.001077694638163998,1.2339544411810437e-05,0.9989099658560008,NoGesture,0.9989099658560008,NoGesture,0.4058055345504893,0.4058055345504893,0.5941944654495107
3.7666666666666666,0.0011238191509619355,0.001111243751783321,1.2575474536561e-05,0.9988761808490381,NoGesture,0.9988761808490381,NoGesture,0.4183278247268411,0.4183278247268411,0.5816721752731588
3.8,0.001165096997283399,0.0011522120667935634,1.2884917468862066e-05,0.9988349030027166,NoGesture,0.9988349030027166,NoGesture,0.4234927986284735,0.4234927986284735,0.5765072013715266
3.8333333333333335,0.0012208580737933517,0.0012075448013663462,1.3313199658193664e-05,0.9987791419262066,NoGesture,0.9987791419262066,NoGesture,0.405516782779709,0.405516782779709,0.5944832172202911
3.8666666666666667,0.0012562077026814222,0.0012429408315986629,1.3266882782105287e-05,0.9987437922973186,NoGesture,0.9987437922973186,NoGesture,0.42857324570984323,0.42857324570984323,0.5714267542901568
3.9,0.001295322785153985,0.001282151304747195,1.3171485232243464e-05,0.998704677214846,NoGesture,0.998704677214846,NoGesture,0.5150124273939798,0.5150124273939798,0.48498757260602027
3.933333333333333,0.0013355218106880784,0.0013225943138653676,1.2927438364035101e-05,0.9986644781893119,NoGesture,0.9986644781893119,NoGesture,0.585414359561369,0.585414359561369,0.414585640438631
3.966666666666667,0.0013856248697265983,0.0013729667627046319,1.2658033465534299e-05,0.9986143751302734,NoGesture,0.9986143751302734,NoGesture,0.5269897620100157,0.5269897620100157,0.4730102379899843
4.0,0.0014628287171944976,0.0014504592240203312,1.2369573553725377e-05,0.9985371712828055,NoGesture,0.9985371712828055,NoGesture,0.4631823630049027,0.4631823630049027,0.5368176369950973
4.033333333333333,0.0014903914416208863,0.0014784415468150139,1.194986149302777e-05,0.9985096085583791,NoGesture,0.9985096085583791,NoGesture,0.3883635802299874,0.3883635802299874,0.6116364197700125
4.066666666666666,0.0015036723343655467,0.0014920044820128653,1.1667862855711342e-05,0.9984963276656345,NoGesture,0.9984963276656345,NoGesture,0.5402420985259688,0.5402420985259688,0.4597579014740311
4.1,0.0015544721391052008,0.0015426186656700286,1.1853441585442295e-05,0.9984455278608948,NoGesture,0.9984455278608948,NoGesture,0.5799403466261824,0.5799403466261824,0.42005965337381757
4.133333333333334,0.0015734005719423294,0.0015615014202613464,1.189918611655457e-05,0.9984265994280577,NoGesture,0.9984265994280577,NoGesture,0.6056051425162785,0.6056051425162785,0.39439485748372144
4.166666666666667,0.0015863939188420773,0.0015745125231755863,1.1881371288657199e-05,0.9984136060811579,NoGesture,0.9984136060811579,NoGesture,0.7034543931369077,0.7034543931369077,0.29654560686309234
4.2,0.0016050860285758972,0.00159313629446034,1.1949712440190857e-05,0.9983949139714241,NoGesture,0.9983949139714241,NoGesture,0.6057999782743614,0.6057999782743614,0.39420002172563856
4.233333333333333,0.001638763933442533,0.0016265170730590806,1.2246785598778024e-05,0.9983612360665575,NoGesture,0.9983612360665575,NoGesture,0.5817141562641264,0.5817141562641264,0.4182858437358736
4.266666666666667,0.0016960524953901768,0.0016833982283705196,1.2654229109929777e-05,0.9983039475046098,NoGesture,0.9983039475046098,NoGesture,0.5182186401182509,0.5182186401182509,0.48178135988174914
4.3,0.0017422314267605543,0.0017292020877519715,1.3029382006938465e-05,0.9982577685732394,NoGesture,0.9982577685732394,NoGesture,0.5266124845475386,0.5266124845475386,0.4733875154524614
4.333333333333333,0.0017749960534274578,0.0017618263172369808,1.3169633698655557e-05,0.9982250039465725,NoGesture,0.9982250039465725,NoGesture,0.5234006149756504,0.5234006149756504,0.47659938502434973
4.366666666666666,0.0018236308824270964,0.001810041708317986,1.3589165617167382e-05,0.9981763691175729,NoGesture,0.9981763691175729,NoGesture,0.45274406509335313,0.45274406509335313,0.5472559349066469
4.4,0.0018642270006239414,0.00185028998032169,1.3937102771594293e-05,0.9981357729993761,NoGesture,0.9981357729993761,NoGesture,0.4121104292515365,0.4121104292515365,0.5878895707484635
4.433333333333334,0.0019224114948883653,0.0019078982025791669,1.451335407748859e-05,0.9980775885051116,NoGesture,0.9980775885051116,NoGesture,0.37596764447646125,0.37596764447646125,0.6240323555235388
4.466666666666667,0.0019364322070032358,0.0019214778842795988,1.4954297475434659e-05,0.9980635677929968,NoGesture,0.9980635677929968,NoGesture,0.3797869792220297,0.3797869792220297,0.6202130207779704
4.5,0.0019702184945344925,0.001954703208966291,1.5515338780561563e-05,0.9980297815054655,NoGesture,0.9980297815054655,NoGesture,0.35224600959172897,0.35224600959172897,0.6477539904082711
4.533333333333333,0.002030510688200593,0.0020142513202640044,1.6259352808105018e-05,0.9979694893117994,NoGesture,0.9979694893117994,NoGesture,0.38671199297511494,0.38671199297511494,0.6132880070248851
4.566666666666666,0.002026219153776765,0.0020097256740973096,1.6493387213336935e-05,0.9979737808462232,NoGesture,0.9979737808462232,NoGesture,0.40157010953850014,0.40157010953850014,0.5984298904614999
4.6,0.002005235059186816,0.0019883627120485803,1.6872294847656948e-05,0.9979947649408132,NoGesture,0.9979947649408132,NoGesture,0.41155744635776137,0.41155744635776137,0.5884425536422386
4.633333333333334,0.001970277400687337,0.0019531437122582984,1.71337049437129e-05,0.9980297225993127,NoGesture,0.9980297225993127,NoGesture,0.41708470228818173,0.41708470228818173,0.5829152977118184
4.666666666666667,0.0019993199966847897,0.0019815749344082867,1.7744959865851392e-05,0.9980006800033152,NoGesture,0.9980006800033152,NoGesture,0.3806339204757758,0.3806339204757758,0.6193660795242242
4.7,0.0019822046160697937,0.001964504537705025,1.770016697622001e-05,0.9980177953839302,NoGesture,0.9980177953839302,NoGesture,0.4031135995679286,0.4031135995679286,0.5968864004320715
4.733333333333333,0.0019673325587064028,0.001949407630661787,1.792487674242161e-05,0.9980326674412936,NoGesture,0.9980326674412936,NoGesture,0.3702563677202446,0.3702563677202446,0.6297436322797554
4.766666666666667,0.0019266688032075763,0.0019093367013980206,1.7332169994861398e-05,0.9980733311967924,NoGesture,0.9980733311967924,NoGesture,0.41640560156338147,0.41640560156338147,0.5835943984366185
4.8,0.0019896291196346283,0.001972137401304863,1.7491672005102293e-05,0.9980103708803654,NoGesture,0.9980103708803654,NoGesture,0.2868207534242617,0.2868207534242617,0.7131792465757384
4.833333333333333,0.0019796150736510754,0.001962232750232523,1.738242666352377e-05,0.9980203849263489,NoGesture,0.9980203849263489,NoGesture,0.26844508378902554,0.26844508378902554,0.7315549162109743
4.866666666666666,0.0019351596711203456,0.0019182388629580133,1.6920696422343317e-05,0.9980648403288797,NoGesture,0.9980648403288797,NoGesture,0.2766459728663041,0.2766459728663041,0.7233540271336959
4.9,0.0018536169081926346,0.001837647304228307,1.5969591880120662e-05,0.9981463830918074,NoGesture,0.9981463830918074,NoGesture,0.31585643119410794,0.31585643119410794,0.684143568805892
4.933333333333334,0.0018960320157930255,0.0018796390144720163,1.6393031339905352e-05,0.998103967984207,NoGesture,0.998103967984207,NoGesture,0.39327179197688855,0.39327179197688855,0.6067282080231116
4.966666666666667,0.0018724333494901657,0.0018569295286430254,1.5503902807594352e-05,0.9981275666505098,NoGesture,0.9981275666505098,NoGesture,0.37108679394820326,0.37108679394820326,0.6289132060517968
5.0,0.0018493570387363434,0.001834535476718635,1.4821601631711395e-05,0.9981506429612637,NoGesture,0.9981506429612637,NoGesture,0.3735033703345442,0.3735033703345442,0.6264966296654558
5.033333333333333,0.001783367246389389,0.0017698158707157852,1.355133664268475e-05,0.9982166327536106,NoGesture,0.9982166327536106,NoGesture,0.3637780249616839,0.3637780249616839,0.6362219750383161
5.066666666666666,0.0018330292077735066,0.0018191869944736566,1.384221842127447e-05,0.9981669707922265,NoGesture,0.9981669707922265,NoGesture,0.39135920701901283,0.39135920701901283,0.608640792980987
5.1,0.001783833373337984,0.0017700408198521866,1.3792573421688922e-05,0.998216166626662,NoGesture,0.998216166626662,NoGesture,0.4516040089209087,0.4516040089209087,0.5483959910790913
5.133333333333334,0.0017389494460076094,0.0017251549461412274,1.3794501485904801e-05,0.9982610505539924,NoGesture,0.9982610505539924,NoGesture,0.3877863289919831,0.3877863289919831,0.6122136710080169
5.166666666666667,0.0016474503790959716,0.0016340972375615617,1.3353026461330217e-05,0.998352549620904,NoGesture,0.998352549620904,NoGesture,0.4273964538586324,0.4273964538586324,0.5726035461413675
5.2,0.0016666891751810908,0.0016530728068994763,1.3616431922849957e-05,0.9983333108248189,NoGesture,0.9983333108248189,NoGesture,0.39740415120024264,0.39740415120024264,0.6025958487997574
5.233333333333333,0.0016385868657380342,0.0016250292649310494,1.355767405752592e-05,0.998361413134262,NoGesture,0.998361413134262,NoGesture,0.3920261763098485,0.3920261763098485,0.6079738236901515
5.266666666666667,0.0016580831725150347,0.0016442826269292832,1.3800502347863404e-05,0.998341916827485,NoGesture,0.998341916827485,NoGesture,0.3462994183562457,0.3462994183562457,0.6537005816437542
5.3,0.0016158372163772583,0.0016024958718583449,1.334129937294315e-05,0.9983841627836227,NoGesture,0.9983841627836227,NoGesture,0.3381658082373419,0.3381658082373419,0.6618341917626581
5.333333333333333,0.0016422924818471074,0.001628706961795054,1.3585480284947866e-05,0.9983577075181529,NoGesture,0.9983577075181529,NoGesture,0.31964370877335374,0.31964370877335374,0.6803562912266462
5.366666666666666,0.0016610536258667707,0.0016473502336411122,1.3703392225658528e-05,0.9983389463741332,NoGesture,0.9983389463741332,NoGesture,0.34733746880690236,0.34733746880690236,0.6526625311930977
5.4,0.0016837260918691754,0.0016696253057472063,1.4100842573285411e-05,0.9983162739081308,NoGesture,0.9983162739081308,NoGesture,0.4313605673643894,0.4313605673643894,0.5686394326356106
5.433333333333334,0.0016639652894809842,0.001649765680291057,1.4199601441484944e-05,0.998336034710519,NoGesture,0.998336034710519,NoGesture,0.4106033491725283,0.4106033491725283,0.5893966508274716
5.466666666666667,0.0016946555115282536,0.0016801511763916976,1.4504436145895694e-05,0.9983053444884717,NoGesture,0.9983053444884717,NoGesture,0.4429412208581141,0.4429412208581141,0.557058779141886
5.5,0.0017700073076412082,0.0017545810016007246,1.5426446158543403e-05,0.9982299926923588,NoGesture,0.9982299926923588,NoGesture,0.4704417843115815,0.4704417843115815,0.5295582156884184
5.533333333333333,0.0018033990636467934,0.0017869093053485274,1.64897146300632e-05,0.9981966009363532,NoGesture,0.9981966009363532,NoGesture,0.477887517634131,0.477887517634131,0.5221124823658689
5.566666666666666,0.0017526560695841908,0.001735858492438333,1.679751838348396e-05,0.9982473439304158,NoGesture,0.9982473439304158,NoGesture,0.6034956434570562,0.6034956434570562,0.3965043565429438
5.6,0.0017633613897487521,0.0017455983038879574,1.7763033308530046e-05,0.9982366386102512,NoGesture,0.9982366386102512,NoGesture,0.6246767077767577,0.6246767077767577,0.37532329222324246
5.633333333333334,0.0017717148875817657,0.0017531021413382322,1.861269014223903e-05,0.9982282851124182,NoGesture,0.9982282851124182,NoGesture,0.6826747894913584,0.6826747894913584,0.3173252105086416
