time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.8333333333333333,0.326572060585022,0.27201913088639174,0.05455292969863024,0.673427939414978,NoGesture,0.673427939414978,NoGesture,0.4987356397517636,0.4987356397517636,0.5012643602482364
1.8666666666666667,0.32925450801849365,0.27415096162799557,0.055103536577949086,0.6707454919815063,NoGesture,0.6707454919815063,NoGesture,0.500665921787685,0.500665921787685,0.49933407821231496
1.9,0.3290990889072418,0.27440484663084774,0.05469424227639408,0.6709009110927582,NoGesture,0.6709009110927582,NoGesture,0.43841108342402696,0.43841108342402696,0.5615889165759731
1.9333333333333333,0.33250880241394043,0.277490888352375,0.05501789919726363,0.6674911975860596,NoGesture,0.6674911975860596,NoGesture,0.5052141740172483,0.5052141740172483,0.49478582598275167
1.9666666666666666,0.3345291316509247,0.27903820875918584,0.05549091292199382,0.6654708683490753,NoGesture,0.6654708683490753,NoGesture,0.4587672637114527,0.4587672637114527,0.5412327362885473
2.0,0.33989790081977844,0.2836773400052426,0.05622055068478904,0.6601020991802216,NoGesture,0.6601020991802216,NoGesture,0.43144242782385495,0.43144242782385495,0.568557572176145
2.033333333333333,0.34211593866348267,0.28563295122266297,0.056483002734593946,0.6578840613365173,NoGesture,0.6578840613365173,NoGesture,0.4472478468353011,0.4472478468353011,0.552752153164699
2.066666666666667,0.3502808213233948,0.29254771885315733,0.05773312856819235,0.6497191786766052,NoGesture,0.6497191786766052,NoGesture,0.4359535724383153,0.4359535724383153,0.5640464275616848
2.1,0.351131409406662,0.29411105648224023,0.05702033722762456,0.648868590593338,NoGesture,0.648868590593338,NoGesture,0.45482685616797763,0.45482685616797763,0.5451731438320223
2.1333333333333333,0.35367295145988464,0.2966527392128615,0.05702022278729846,0.6463270485401154,NoGesture,0.6463270485401154,NoGesture,0.40933741239819166,0.40933741239819166,0.5906625876018083
2.1666666666666665,0.3519846796989441,0.29584423421578165,0.05614044023818199,0.6480153203010559,NoGesture,0.6480153203010559,NoGesture,0.3794864055424287,0.3794864055424287,0.6205135944575714
2.2,0.35419392585754395,0.2978092673277217,0.05638464797402065,0.645806074142456,NoGesture,0.645806074142456,NoGesture,0.46150292181155633,0.46150292181155633,0.5384970781884437
2.2333333333333334,0.3516542613506317,0.2957287696709372,0.05592548119958085,0.6483457386493683,NoGesture,0.6483457386493683,NoGesture,0.44592967853745813,0.44592967853745813,0.5540703214625419
2.2666666666666666,0.3558167517185211,0.29906925967585885,0.056747497344745046,0.6441832482814789,NoGesture,0.6441832482814789,NoGesture,0.4748171973649969,0.4748171973649969,0.5251828026350032
2.3,0.3589881956577301,0.302513020504378,0.0564751751533521,0.6410118043422699,NoGesture,0.6410118043422699,NoGesture,0.44384990048080286,0.44384990048080286,0.5561500995191971
2.3333333333333335,0.3660067021846771,0.30833751147761745,0.05766919070705967,0.6339932978153229,NoGesture,0.6339932978153229,NoGesture,0.4107790969793154,0.4107790969793154,0.5892209030206846
2.3666666666666667,0.37177544832229614,0.31328746048190226,0.0584880155398233,0.6282245516777039,NoGesture,0.6282245516777039,NoGesture,0.3324837569869312,0.3324837569869312,0.6675162430130688
2.4,0.3751222789287567,0.31594239784070055,0.05917987549829862,0.6248777210712433,NoGesture,0.6248777210712433,NoGesture,0.36587641025630385,0.36587641025630385,0.6341235897436962
2.433333333333333,0.37523946166038513,0.3158838381899809,0.059355617878900535,0.6247605383396149,NoGesture,0.6247605383396149,NoGesture,0.320256257518414,0.320256257518414,0.679743742481586
2.466666666666667,0.3757663667201996,0.3163959331704813,0.05937042795036307,0.6242336332798004,NoGesture,0.6242336332798004,NoGesture,0.2977806582351418,0.2977806582351418,0.7022193417648581
2.5,0.37238627672195435,0.31356165537799185,0.058824615794974555,0.6276137232780457,NoGesture,0.6276137232780457,NoGesture,0.35092979064661056,0.35092979064661056,0.6490702093533894
2.533333333333333,0.37479016184806824,0.31604101334819745,0.058749159669488016,0.6252098381519318,NoGesture,0.6252098381519318,NoGesture,0.33305614343059337,0.33305614343059337,0.6669438565694066
2.566666666666667,0.37963834404945374,0.3206341359815301,0.059004219382027934,0.6203616559505463,NoGesture,0.6203616559505463,NoGesture,0.2701797006234836,0.2701797006234836,0.7298202993765164
2.6,0.3864405155181885,0.32675618320701005,0.05968433231117842,0.6135594844818115,NoGesture,0.6135594844818115,NoGesture,0.2680960711873059,0.2680960711873059,0.7319039288126941
2.6333333333333333,0.39078953862190247,0.33118200864480585,0.05960754744675034,0.6092104613780975,NoGesture,0.6092104613780975,NoGesture,0.2930497838160795,0.2930497838160795,0.7069502161839205
2.6666666666666665,0.3982613682746887,0.3379886083918713,0.0602727420791469,0.6017386317253113,NoGesture,0.6017386317253113,NoGesture,0.2619414614691412,0.2619414614691412,0.7380585385308587
2.7,0.39829346537590027,0.3387733483308164,0.059520099239978475,0.6017065346240997,NoGesture,0.6017065346240997,NoGesture,0.29285924012243647,0.29285924012243647,0.7071407598775634
2.7333333333333334,0.4102954864501953,0.34960987982356073,0.06068557605723868,0.5897045135498047,NoGesture,0.5897045135498047,NoGesture,0.32352417878072226,0.32352417878072226,0.6764758212192777
2.7666666666666666,0.4233398735523224,0.361206557680509,0.06213332218006906,0.5766601264476776,NoGesture,0.5766601264476776,NoGesture,0.28311230340903565,0.28311230340903565,0.7168876965909644
2.8,0.4326059818267822,0.36914107495840653,0.06346491976103863,0.5673940181732178,NoGesture,0.5673940181732178,NoGesture,0.2918414266747244,0.2918414266747244,0.7081585733252757
2.8333333333333335,0.43731221556663513,0.37323487569207714,0.06407735942393744,0.5626877844333649,NoGesture,0.5626877844333649,NoGesture,0.3065182017879716,0.3065182017879716,0.6934817982120283
2.8666666666666667,0.4392755329608917,0.3753680627684073,0.06390745710105339,0.5607244670391083,NoGesture,0.5607244670391083,NoGesture,0.31683785764779243,0.31683785764779243,0.6831621423522076
2.9,0.4392014741897583,0.37573729866355876,0.0634641820708115,0.5607985258102417,NoGesture,0.5607985258102417,NoGesture,0.3926747984069384,0.3926747984069384,0.6073252015930616
2.933333333333333,0.4382416903972626,0.3740353683294799,0.06420630247685244,0.5617583096027374,NoGesture,0.5617583096027374,NoGesture,0.41075440420763093,0.41075440420763093,0.589245595792369
2.966666666666667,0.4320869743824005,0.3668314008327709,0.06525555423383667,0.5679130256175995,NoGesture,0.5679130256175995,NoGesture,0.369970454690522,0.369970454690522,0.6300295453094781
3.0,0.42722469568252563,0.3620165622235909,0.06520814619122284,0.5727753043174744,NoGesture,0.5727753043174744,NoGesture,0.3557810447306027,0.3557810447306027,0.6442189552693974
3.033333333333333,0.4262655973434448,0.36109056128417194,0.06517503605927288,0.5737344026565552,NoGesture,0.5737344026565552,NoGesture,0.36053499001575384,0.36053499001575384,0.6394650099842463
3.066666666666667,0.428303062915802,0.3627079032888929,0.06559516600912207,0.571696937084198,NoGesture,0.571696937084198,NoGesture,0.3513692476609102,0.3513692476609102,0.6486307523390898
3.1,0.4255768060684204,0.36081320578590237,0.06476357491616369,0.5744231939315796,NoGesture,0.5744231939315796,NoGesture,0.4146873404032245,0.4146873404032245,0.5853126595967755
3.1333333333333333,0.4170379340648651,0.3539856279450948,0.06305228747672187,0.5829620659351349,NoGesture,0.5829620659351349,NoGesture,0.4045643989171194,0.4045643989171194,0.5954356010828806
3.1666666666666665,0.4182083010673523,0.3555771234872225,0.06263118381191912,0.5817916989326477,NoGesture,0.5817916989326477,NoGesture,0.4753134652737324,0.4753134652737324,0.5246865347262676
3.2,0.41783905029296875,0.35514163485277095,0.0626974154401978,0.5821609497070312,NoGesture,0.5821609497070312,NoGesture,0.4176013050824637,0.4176013050824637,0.5823986949175363
3.2333333333333334,0.4069053828716278,0.3472746360541983,0.059630752880792226,0.5930946171283722,NoGesture,0.5930946171283722,NoGesture,0.4460079040441225,0.4460079040441225,0.5539920959558775
3.2666666666666666,0.394178181886673,0.33785266104846556,0.05632551496449478,0.605821818113327,NoGesture,0.605821818113327,NoGesture,0.4595569807215665,0.4595569807215665,0.5404430192784335
3.3,0.39423802495002747,0.339242352285682,0.05499567853894982,0.6057619750499725,NoGesture,0.6057619750499725,NoGesture,0.3816972505635764,0.3816972505635764,0.6183027494364236
3.3333333333333335,0.40038150548934937,0.3444382832945827,0.05594321622861731,0.5996184945106506,NoGesture,0.5996184945106506,NoGesture,0.3546899889729764,0.3546899889729764,0.6453100110270236
3.3666666666666667,0.4051680266857147,0.34768837549238185,0.05747966326828102,0.5948319733142853,NoGesture,0.5948319733142853,NoGesture,0.30975826884132585,0.30975826884132585,0.690241731158674
3.4,0.3957567811012268,0.33805589279562653,0.057700876511129096,0.6042432188987732,NoGesture,0.6042432188987732,NoGesture,0.2694918476221665,0.2694918476221665,0.7305081523778335
3.433333333333333,0.37430810928344727,0.3204553990989609,0.053852715762111814,0.6256918907165527,NoGesture,0.6256918907165527,NoGesture,0.29748501794082766,0.29748501794082766,0.7025149820591724
3.466666666666667,0.35945925116539,0.3079725238441373,0.05148671660853221,0.64054074883461,NoGesture,0.64054074883461,NoGesture,0.36505560758203565,0.36505560758203565,0.6349443924179644
3.5,0.3404109477996826,0.29246112117675693,0.047949846912999305,0.6595890522003174,NoGesture,0.6595890522003174,NoGesture,0.42011679925879236,0.42011679925879236,0.5798832007412076
3.533333333333333,0.33591127395629883,0.2886120636680687,0.04729924032103838,0.6640887260437012,NoGesture,0.6640887260437012,NoGesture,0.38036909074232217,0.38036909074232217,0.6196309092576778
3.566666666666667,0.3284812271595001,0.28331893898422855,0.04516227838576814,0.6715187728404999,NoGesture,0.6715187728404999,NoGesture,0.3429257961572647,0.3429257961572647,0.6570742038427353
3.6,0.319902241230011,0.27529379516141006,0.04460845560243065,0.680097758769989,NoGesture,0.680097758769989,NoGesture,0.25778131733127113,0.25778131733127113,0.7422186826687289
3.6333333333333333,0.309469074010849,0.2660513820089303,0.04341770122481581,0.690530925989151,NoGesture,0.690530925989151,NoGesture,0.2849971208983558,0.2849971208983558,0.7150028791016442
3.6666666666666665,0.2865073084831238,0.24584008608606212,0.04066723093564484,0.7134926915168762,NoGesture,0.7134926915168762,NoGesture,0.3682384566765703,0.3682384566765703,0.6317615433234296
3.7,0.26557329297065735,0.22766773256383388,0.03790555644947302,0.7344267070293427,NoGesture,0.7344267070293427,NoGesture,0.5141533508093662,0.5141533508093662,0.4858466491906337
3.7333333333333334,0.2609272599220276,0.2229377851229799,0.037989478687166844,0.7390727400779724,NoGesture,0.7390727400779724,NoGesture,0.5547707454105745,0.5547707454105745,0.4452292545894255
3.7666666666666666,0.2555467188358307,0.2184137621477511,0.03713296049602244,0.7444532811641693,NoGesture,0.7444532811641693,NoGesture,0.658667916056176,0.658667916056176,0.341332083943824
3.8,0.2474086731672287,0.21180775047409117,0.035600930066490566,0.7525913268327713,NoGesture,0.7525913268327713,NoGesture,0.6268837456929174,0.6268837456929174,0.37311625430708256
3.8333333333333335,0.2360537052154541,0.20216116590329136,0.033892528759739804,0.7639462947845459,NoGesture,0.7639462947845459,NoGesture,0.5209705713926952,0.5209705713926952,0.4790294286073048
3.8666666666666667,0.23563578724861145,0.20172667923534782,0.03390909396827624,0.7643642127513885,NoGesture,0.7643642127513885,NoGesture,0.45667482078841026,0.45667482078841026,0.5433251792115897
3.9,0.22698141634464264,0.1944448602950688,0.03253656957872053,0.7730185836553574,NoGesture,0.7730185836553574,NoGesture,0.4730970388090359,0.4730970388090359,0.5269029611909641
3.933333333333333,0.21250392496585846,0.1825003074157312,0.03000361438357202,0.7874960750341415,NoGesture,0.7874960750341415,NoGesture,0.515796920964102,0.515796920964102,0.48420307903589804
3.966666666666667,0.19793172180652618,0.17026327142128483,0.027668459233478826,0.8020682781934738,NoGesture,0.8020682781934738,NoGesture,0.51475013776774,0.51475013776774,0.48524986223225997
4.0,0.19514606893062592,0.16795198790597432,0.027194066485136448,0.8048539310693741,NoGesture,0.8048539310693741,NoGesture,0.5226016879419322,0.5226016879419322,0.4773983120580679
4.033333333333333,0.19135503470897675,0.1650343214629535,0.026320713246023253,0.8086449652910233,NoGesture,0.8086449652910233,NoGesture,0.49077663167096064,0.49077663167096064,0.5092233683290394
4.066666666666666,0.1893002688884735,0.1642146109453222,0.025085655122357498,0.8106997311115265,NoGesture,0.8106997311115265,NoGesture,0.5109902879854814,0.5109902879854814,0.4890097120145186
4.1,0.18523305654525757,0.1612828311596992,0.023950217104995453,0.8147669434547424,NoGesture,0.8147669434547424,NoGesture,0.5299513774504901,0.5299513774504901,0.4700486225495099
4.133333333333334,0.1832484006881714,0.1597749727116735,0.023473433437725788,0.8167515993118286,NoGesture,0.8167515993118286,NoGesture,0.5399241913615095,0.5399241913615095,0.46007580863849057
4.166666666666667,0.18305695056915283,0.16014764142508398,0.022909295505263216,0.8169430494308472,NoGesture,0.8169430494308472,NoGesture,0.5869542155603664,0.5869542155603664,0.4130457844396335
4.2,0.18341021239757538,0.16071345529909653,0.02269674753289086,0.8165897876024246,NoGesture,0.8165897876024246,NoGesture,0.6218289132391921,0.6218289132391921,0.37817108676080785
4.233333333333333,0.1863356977701187,0.16336525683788938,0.022970435378992793,0.8136643022298813,NoGesture,0.8136643022298813,NoGesture,0.6347352909297813,0.6347352909297813,0.36526470907021874
4.266666666666667,0.19042271375656128,0.16714376009695897,0.023278962172160966,0.8095772862434387,NoGesture,0.8095772862434387,NoGesture,0.7119422216412292,0.7119422216412292,0.2880577783587707
4.3,0.1927255392074585,0.16952719465560762,0.02319834885960237,0.8072744607925415,NoGesture,0.8072744607925415,NoGesture,0.7321089124308982,0.7321089124308982,0.2678910875691019
4.333333333333333,0.19432562589645386,0.1714635688468782,0.022862052706059455,0.8056743741035461,NoGesture,0.8056743741035461,NoGesture,0.7301246916823982,0.7301246916823982,0.26987530831760176
4.366666666666666,0.200574591755867,0.17700254477773747,0.023572045483732373,0.799425408244133,NoGesture,0.799425408244133,NoGesture,0.688131984651045,0.688131984651045,0.31186801534895503
4.4,0.2069040834903717,0.18281319598443702,0.02409087825660139,0.7930959165096283,NoGesture,0.7930959165096283,NoGesture,0.6127047361418344,0.6127047361418344,0.38729526385816565
4.433333333333334,0.21096254885196686,0.18668793391909677,0.024274613361076613,0.7890374511480331,NoGesture,0.7890374511480331,NoGesture,0.568502855541876,0.568502855541876,0.43149714445812404
4.466666666666667,0.21243183314800262,0.18825856160821441,0.0241732747052692,0.7875681668519974,NoGesture,0.7875681668519974,NoGesture,0.5828094341731409,0.5828094341731409,0.41719056582685904
4.5,0.2126435488462448,0.18877540678554183,0.023868153150928273,0.7873564511537552,NoGesture,0.7873564511537552,NoGesture,0.5947338488057913,0.5947338488057913,0.4052661511942087
4.533333333333333,0.21324676275253296,0.18942084613400922,0.02382590390802619,0.786753237247467,NoGesture,0.786753237247467,NoGesture,0.6059207835405701,0.6059207835405701,0.39407921645942984
4.566666666666666,0.2214575707912445,0.19665858896465416,0.02479897687662791,0.7785424292087555,NoGesture,0.7785424292087555,NoGesture,0.6059433466011441,0.6059433466011441,0.39405665339885587
4.6,0.23308442533016205,0.20694297581947918,0.026141444300839978,0.766915574669838,NoGesture,0.766915574669838,NoGesture,0.6272704813054069,0.6272704813054069,0.37272951869459314
4.633333333333334,0.24496345221996307,0.21770754900407496,0.027255895915408335,0.7550365477800369,NoGesture,0.7550365477800369,NoGesture,0.6426693700967795,0.6426693700967795,0.35733062990322045
4.666666666666667,0.25727102160453796,0.22873882580957172,0.028532188127692315,0.742728978395462,NoGesture,0.742728978395462,NoGesture,0.6813575280620984,0.6813575280620984,0.31864247193790163
4.7,0.26793816685676575,0.23847342896004164,0.029464749874493545,0.7320618331432343,NoGesture,0.7320618331432343,NoGesture,0.6804515363255145,0.6804515363255145,0.3195484636744856
4.733333333333333,0.2808610796928406,0.25026452417872846,0.030596565977002665,0.7191389203071594,NoGesture,0.7191389203071594,NoGesture,0.6865882810357844,0.6865882810357844,0.3134117189642156
4.766666666666667,0.2902730107307434,0.25881764533423635,0.031455356745697216,0.7097269892692566,NoGesture,0.7097269892692566,NoGesture,0.6671422161735314,0.6671422161735314,0.3328577838264685
4.8,0.2953154444694519,0.2633581200335051,0.031957313434589185,0.7046845555305481,NoGesture,0.7046845555305481,NoGesture,0.6675254547068457,0.6675254547068457,0.3324745452931544
4.833333333333333,0.29921120405197144,0.2668150572681185,0.03239616461823047,0.7007887959480286,NoGesture,0.7007887959480286,NoGesture,0.6592405097812042,0.6592405097812042,0.3407594902187959
4.866666666666666,0.31019672751426697,0.2767029196518056,0.03349378937329561,0.689803272485733,NoGesture,0.689803272485733,NoGesture,0.6617049686727925,0.6617049686727925,0.33829503132720745
4.9,0.3165886700153351,0.28240159094003126,0.03418705548760981,0.6834113299846649,NoGesture,0.6834113299846649,NoGesture,0.671017255978197,0.671017255978197,0.32898274402180305
4.933333333333334,0.3197745680809021,0.285325968226104,0.034448616532341436,0.6802254319190979,NoGesture,0.6802254319190979,NoGesture,0.6723331215588146,0.6723331215588146,0.32766687844118547
4.966666666666667,0.3204256594181061,0.2859168885517356,0.0345087875778709,0.6795743405818939,NoGesture,0.6795743405818939,NoGesture,0.6817884333247062,0.6817884333247062,0.3182115666752938
5.0,0.32679641246795654,0.29168651788710775,0.03510988240673374,0.6732035875320435,NoGesture,0.6732035875320435,NoGesture,0.6546452621716256,0.6546452621716256,0.34535473782837456
5.033333333333333,0.3289065957069397,0.2937269035229697,0.03517970198615039,0.6710934042930603,NoGesture,0.6710934042930603,NoGesture,0.6633988025960496,0.6633988025960496,0.33660119740395045
5.066666666666666,0.3312247097492218,0.2957135030614566,0.03551122149466357,0.6687752902507782,NoGesture,0.6687752902507782,NoGesture,0.6839109206213426,0.6839109206213426,0.3160890793786573
5.1,0.3309030532836914,0.2954151882758538,0.03548785021531842,0.6690969467163086,NoGesture,0.6690969467163086,NoGesture,0.6657287249716846,0.6657287249716846,0.3342712750283154
5.133333333333334,0.33524465560913086,0.29928563821562193,0.03595901739350893,0.6647553443908691,NoGesture,0.6647553443908691,NoGesture,0.67901437212902,0.67901437212902,0.32098562787098
5.166666666666667,0.3364093601703644,0.300249178185652,0.03616019952982774,0.6635906398296356,NoGesture,0.6635906398296356,NoGesture,0.6933790949965771,0.6933790949965771,0.3066209050034229
5.2,0.3360788822174072,0.2999882970537584,0.036090565131786434,0.6639211177825928,NoGesture,0.6639211177825928,NoGesture,0.6863101623243388,0.6863101623243388,0.31368983767566117
5.233333333333333,0.3338156044483185,0.2980844437703887,0.03573113580672915,0.6661843955516815,NoGesture,0.6661843955516815,NoGesture,0.7249781753817301,0.7249781753817301,0.2750218246182698
5.266666666666667,0.33715370297431946,0.30117916065477424,0.03597456241547192,0.6628462970256805,NoGesture,0.6628462970256805,NoGesture,0.715549510663689,0.715549510663689,0.28445048933631106
5.3,0.33886849880218506,0.3026540277909717,0.03621447858551452,0.6611315011978149,NoGesture,0.6611315011978149,NoGesture,0.731229701389754,0.731229701389754,0.2687702986102461
5.333333333333333,0.34246379137039185,0.3059167187863068,0.03654707513563915,0.6575362086296082,NoGesture,0.6575362086296082,NoGesture,0.7177439015069956,0.7177439015069956,0.2822560984930044
5.366666666666666,0.34252649545669556,0.3060301210680727,0.03649635907649529,0.6574735045433044,NoGesture,0.6574735045433044,NoGesture,0.6894526676905531,0.6894526676905531,0.31054733230944687
5.4,0.34992796182632446,0.3127318513348918,0.03719610527709971,0.6500720381736755,NoGesture,0.6500720381736755,NoGesture,0.6959602776665368,0.6959602776665368,0.3040397223334632
5.433333333333334,0.3541274070739746,0.31657121946904,0.03755617968957026,0.6458725929260254,NoGesture,0.6458725929260254,NoGesture,0.7339413829809304,0.7339413829809304,0.26605861701906974
5.466666666666667,0.3597652018070221,0.3217115741581491,0.03805361424657483,0.6402347981929779,NoGesture,0.6402347981929779,NoGesture,0.7120020762613938,0.7120020762613938,0.2879979237386062
5.5,0.3631715476512909,0.3248433614737678,0.038328207824234184,0.6368284523487091,NoGesture,0.6368284523487091,NoGesture,0.7164214860759905,0.7164214860759905,0.28357851392400935
5.533333333333333,0.3692605793476105,0.33044962856418003,0.03881094252981332,0.6307394206523895,NoGesture,0.6307394206523895,NoGesture,0.7346074000041016,0.7346074000041016,0.2653925999958983
5.566666666666666,0.376442551612854,0.33694957603621134,0.03949299240493609,0.623557448387146,NoGesture,0.623557448387146,NoGesture,0.7597908418645619,0.7597908418645619,0.240209158135438
5.6,0.3876819908618927,0.34741423486543965,0.04026775310799713,0.6123180091381073,NoGesture,0.6123180091381073,NoGesture,0.6579415032230342,0.6579415032230342,0.34205849677696576
5.633333333333334,0.3956356346607208,0.35484390212637074,0.04079174432521082,0.6043643653392792,NoGesture,0.6043643653392792,NoGesture,0.6008583429851828,0.6008583429851828,0.39914165701481724
5.666666666666667,0.4047650992870331,0.3632102493772642,0.04155485292550387,0.5952349007129669,NoGesture,0.5952349007129669,NoGesture,0.644712206965787,0.644712206965787,0.35528779303421293
5.7,0.4116522967815399,0.3696497284805247,0.042002562166918,0.5883477032184601,NoGesture,0.5883477032184601,NoGesture,0.6442049384374737,0.6442049384374737,0.3557950615625262
5.733333333333333,0.40740954875946045,0.36610979651866415,0.04129976438254701,0.5925904512405396,NoGesture,0.5925904512405396,NoGesture,0.7034999377744181,0.7034999377744181,0.29650006222558184
5.766666666666667,0.40747183561325073,0.36644847242644474,0.04102333282778847,0.5925281643867493,NoGesture,0.5925281643867493,NoGesture,0.7033645493329725,0.7033645493329725,0.2966354506670275
5.8,0.40841448307037354,0.3677210085556979,0.04069349277222578,0.5915855169296265,NoGesture,0.5915855169296265,NoGesture,0.7128029737439291,0.7128029737439291,0.2871970262560709
5.833333333333333,0.40633124113082886,0.365950471699243,0.04038074218495291,0.5936687588691711,NoGesture,0.5936687588691711,NoGesture,0.7187675785501912,0.7187675785501912,0.28123242144980876
