time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
3.3333333333333335,0.816566526889801,0.8062084284353475,0.010358052825243158,0.18343347311019897,NoGesture,0.18343347311019897,NoGesture,0.08248455759922822,0.08248455759922822,0.9175154424007718
3.3666666666666667,0.815955400466919,0.8072055258692501,0.008749891315857905,0.18404459953308105,NoGesture,0.18404459953308105,NoGesture,0.09746659543727963,0.09746659543727963,0.9025334045627204
3.4,0.8175404071807861,0.8097829613017353,0.007757481664561139,0.18245959281921387,NoGesture,0.18245959281921387,NoGesture,0.07376378502986891,0.07376378502986891,0.9262362149701312
3.433333333333333,0.8126100897789001,0.80473363235118,0.007876438507667116,0.18738991022109985,NoGesture,0.18738991022109985,NoGesture,0.06729766065536306,0.06729766065536306,0.9327023393446369
3.466666666666667,0.8098564743995667,0.8014092544473677,0.008447231265763244,0.19014352560043335,NoGesture,0.19014352560043335,NoGesture,0.07262131385656889,0.07262131385656889,0.9273786861434311
3.5,0.8153178095817566,0.807102775626138,0.00821501345387382,0.1846821904182434,NoGesture,0.1846821904182434,NoGesture,0.08086639044619735,0.08086639044619735,0.9191336095538026
3.533333333333333,0.8220457434654236,0.81349735196628,0.00854839532709234,0.17795425653457642,NoGesture,0.17795425653457642,NoGesture,0.10405927277877197,0.10405927277877197,0.8959407272212281
3.566666666666667,0.828619122505188,0.820124564677549,0.008494504579532047,0.171380877494812,NoGesture,0.171380877494812,NoGesture,0.09927309376697938,0.09927309376697938,0.9007269062330207
3.6,0.8426501750946045,0.8343427669041859,0.008307408975197772,0.1573498249053955,NoGesture,0.1573498249053955,NoGesture,0.12152792273647002,0.12152792273647002,0.8784720772635299
3.6333333333333333,0.8500406742095947,0.8432374470514361,0.006803201824972405,0.14995932579040527,NoGesture,0.14995932579040527,NoGesture,0.15991989684165883,0.15991989684165883,0.8400801031583413
3.6666666666666665,0.8663935661315918,0.8605930850190759,0.005800527508799336,0.1336064338684082,NoGesture,0.1336064338684082,NoGesture,0.14318432545965587,0.14318432545965587,0.8568156745403441
3.7,0.8774377107620239,0.8715730170862841,0.005864704299047951,0.12256228923797607,NoGesture,0.12256228923797607,NoGesture,0.06668403047112452,0.06668403047112452,0.9333159695288754
3.7333333333333334,0.8898031711578369,0.8834313247927383,0.006371818603856938,0.11019682884216309,NoGesture,0.11019682884216309,Gesture,0.9621627620000935,0.037837237999906466,0.9621627620000935
3.7666666666666666,0.903710126876831,0.8965716251990585,0.0071385302937243544,0.09628987312316895,Gesture,0.8965716251990585,Gesture,0.9727299397119764,0.027270060288023586,0.9727299397119764
3.8,0.9156544804573059,0.9073072705742966,0.008347201355312417,0.08434551954269409,Gesture,0.9073072705742966,Gesture,0.9780217344186517,0.021978265581348317,0.9780217344186517
3.8333333333333335,0.9299555420875549,0.9200399501859025,0.009915600562538374,0.07004445791244507,Gesture,0.9200399501859025,Gesture,0.9791473499695197,0.020852650030480372,0.9791473499695197
3.8666666666666667,0.9405685663223267,0.929179407037168,0.011389104974848907,0.05943143367767334,Gesture,0.929179407037168,Gesture,0.9750175116246772,0.024982488375322857,0.9750175116246772
3.9,0.9410483837127686,0.9302878580701446,0.010760517754847543,0.058951616287231445,Gesture,0.9302878580701446,Gesture,0.9821494984706456,0.017850501529354315,0.9821494984706456
3.933333333333333,0.9411520957946777,0.9315081176936246,0.009643941287373003,0.058847904205322266,Gesture,0.9315081176936246,Gesture,0.9846902973724434,0.015309702627556664,0.9846902973724434
3.966666666666667,0.9306235313415527,0.9217377635995945,0.00888573740708365,0.06937646865844727,Gesture,0.9217377635995945,Gesture,0.9741610384109934,0.025838961589006577,0.9741610384109934
4.0,0.9257924556732178,0.9173490193350631,0.008443413058446536,0.07420754432678223,Gesture,0.9173490193350631,Gesture,0.9738394478999738,0.026160552100026206,0.9738394478999738
4.033333333333333,0.9137011170387268,0.9053869088094473,0.008314200570725239,0.0862988829612732,Gesture,0.9053869088094473,Gesture,0.9836808357499116,0.016319164250088333,0.9836808357499116
4.066666666666666,0.9162393808364868,0.9076299435096544,0.00860941002077098,0.08376061916351318,Gesture,0.9076299435096544,Gesture,0.9824742309139679,0.0175257690860321,0.9824742309139679
4.1,0.9104979634284973,0.9013392109988878,0.009158747341805662,0.08950203657150269,Gesture,0.9013392109988878,Gesture,0.9892299729751836,0.010770027024816485,0.9892299729751836
4.133333333333334,0.9115766286849976,0.9018231505728593,0.009753460283728477,0.08842337131500244,Gesture,0.9018231505728593,Gesture,0.9920770343125545,0.00792296568744559,0.9920770343125545
4.166666666666667,0.897097110748291,0.8873399083387312,0.009757136406103317,0.10290288925170898,NoGesture,0.10290288925170898,Gesture,0.9927654922278618,0.007234507772138067,0.9927654922278618
4.2,0.8863239884376526,0.8761947093861657,0.010129326927792115,0.11367601156234741,NoGesture,0.11367601156234741,Gesture,0.9880066705621808,0.011993329437819224,0.9880066705621808
4.233333333333333,0.883135974407196,0.8736033662468614,0.009532608160334632,0.11686402559280396,NoGesture,0.11686402559280396,Gesture,0.9718405567166609,0.02815944328333904,0.9718405567166609
4.266666666666667,0.8963319063186646,0.886732457840715,0.00959942844337025,0.10366809368133545,NoGesture,0.10366809368133545,Gesture,0.9648439668616537,0.03515603313834612,0.9648439668616537
4.3,0.9027955532073975,0.8932254623918965,0.009570028596753932,0.09720444679260254,Gesture,0.8932254623918965,NoGesture,0.05498088465180132,0.05498088465180132,0.9450191153481986
4.333333333333333,0.9185706973075867,0.9091474889091486,0.009423250317233733,0.08142930269241333,Gesture,0.9091474889091486,NoGesture,0.07269698242228481,0.07269698242228481,0.9273030175777152
4.366666666666666,0.9315050840377808,0.922337342025564,0.009167778448548658,0.06849491596221924,Gesture,0.922337342025564,NoGesture,0.10354731038562967,0.10354731038562967,0.8964526896143703
4.4,0.936984658241272,0.9279172968165028,0.009067350080514625,0.06301534175872803,Gesture,0.9279172968165028,NoGesture,0.08671920647627095,0.08671920647627095,0.9132807935237289
4.433333333333334,0.9497816562652588,0.9409958503160425,0.00878578737360125,0.05021834373474121,Gesture,0.9409958503160425,Gesture,0.9662471107556988,0.033752889244301254,0.9662471107556988
4.466666666666667,0.9622519612312317,0.9539494115469509,0.008302555957449609,0.03774803876876831,Gesture,0.9539494115469509,Gesture,0.9757340150229796,0.024265984977020316,0.9757340150229796
4.5,0.964286208152771,0.9561227284072302,0.008163543507908266,0.035713791847229004,Gesture,0.9561227284072302,Gesture,0.9806401542442422,0.019359845755757814,0.9806401542442422
4.533333333333333,0.9701800346374512,0.9621628087650436,0.008017234907913284,0.029819965362548828,Gesture,0.9621628087650436,Gesture,0.9827027429905868,0.017297257009413158,0.9827027429905868
4.566666666666666,0.9734903573989868,0.9659121774943245,0.007578202117184241,0.026509642601013184,Gesture,0.9659121774943245,Gesture,0.9628186949961303,0.03718130500386972,0.9628186949961303
4.6,0.9743821024894714,0.9668988490388593,0.007483220781906441,0.025617897510528564,Gesture,0.9668988490388593,Gesture,0.9696609601058346,0.030339039894165476,0.9696609601058346
4.633333333333334,0.9697790145874023,0.9617887441668245,0.007990246937973566,0.030220985412597656,Gesture,0.9617887441668245,Gesture,0.9615462354018505,0.038453764598149594,0.9615462354018505
4.666666666666667,0.9625605344772339,0.9545915285874713,0.007968998718127729,0.03743946552276611,Gesture,0.9545915285874713,NoGesture,0.05705181775744242,0.05705181775744242,0.9429481822425575
4.7,0.9574052095413208,0.949125647125129,0.008279612348764509,0.0425947904586792,Gesture,0.949125647125129,Gesture,0.9519523536940623,0.04804764630593766,0.9519523536940623
4.733333333333333,0.9640105962753296,0.9553709844794298,0.00863958845297419,0.03598940372467041,Gesture,0.9553709844794298,NoGesture,0.07775045904555389,0.07775045904555389,0.9222495409544461
4.766666666666667,0.9666299819946289,0.957090791487758,0.009539183304916321,0.033370018005371094,Gesture,0.957090791487758,NoGesture,0.06075821435901229,0.06075821435901229,0.9392417856409877
4.8,0.9681689739227295,0.958141741698455,0.010027153778321418,0.03183102607727051,Gesture,0.958141741698455,NoGesture,0.061377422119172347,0.061377422119172347,0.9386225778808277
4.833333333333333,0.9694469571113586,0.959297509179784,0.010149455154517373,0.030553042888641357,Gesture,0.959297509179784,NoGesture,0.06224707793611421,0.06224707793611421,0.9377529220638857
4.866666666666666,0.9660523533821106,0.9558926675746982,0.010159716397428853,0.033947646617889404,Gesture,0.9558926675746982,NoGesture,0.05999222134554182,0.05999222134554182,0.9400077786544582
4.9,0.9486466646194458,0.9363965748192982,0.01225003502339228,0.0513533353805542,Gesture,0.9363965748192982,NoGesture,0.055929148593602616,0.055929148593602616,0.9440708514063973
4.933333333333334,0.9172578454017639,0.9035217347386819,0.013736154230491848,0.08274215459823608,Gesture,0.9035217347386819,NoGesture,0.06254622400933826,0.06254622400933826,0.9374537759906617
4.966666666666667,0.8754454255104065,0.8586067936797868,0.016838623677398856,0.1245545744895935,NoGesture,0.1245545744895935,Gesture,0.955164075436831,0.04483592456316899,0.955164075436831
5.0,0.8645957112312317,0.8339050973023134,0.03069064291674839,0.1354042887687683,NoGesture,0.1354042887687683,Gesture,0.9845758289116919,0.015424171088307946,0.9845758289116919
5.033333333333333,0.8335574269294739,0.7861392672306771,0.04741814106733644,0.16644257307052612,NoGesture,0.16644257307052612,Gesture,0.9871026904225076,0.012897309577492412,0.9871026904225076
5.066666666666666,0.8602272272109985,0.7920117838334733,0.06821538569479468,0.13977277278900146,NoGesture,0.13977277278900146,Gesture,0.9841031016015088,0.01589689839849121,0.9841031016015088
5.1,0.8845181465148926,0.8076639094081486,0.07685426346743895,0.11548185348510742,NoGesture,0.11548185348510742,Gesture,0.972314935592769,0.027685064407231005,0.972314935592769
5.133333333333334,0.9109984636306763,0.8353887366246582,0.0756097813057579,0.08900153636932373,Gesture,0.8353887366246582,Gesture,0.9885103541768187,0.01148964582318129,0.9885103541768187
5.166666666666667,0.9476819038391113,0.8737726483325616,0.07390931905357334,0.05231809616088867,Gesture,0.8737726483325616,Gesture,0.9834159008327199,0.016584099167280094,0.9834159008327199
5.2,0.9682511687278748,0.9121748713941606,0.056076347831947704,0.031748831272125244,Gesture,0.9121748713941606,Gesture,0.9884012397997304,0.011598760200269552,0.9884012397997304
5.233333333333333,0.9741062521934509,0.928365768005893,0.04574049507404365,0.025893747806549072,Gesture,0.928365768005893,Gesture,0.9886350196994658,0.011364980300534218,0.9886350196994658
5.266666666666667,0.9680968523025513,0.9223372799385032,0.04575957236404804,0.03190314769744873,Gesture,0.9223372799385032,Gesture,0.9886572848393484,0.011342715160651561,0.9886572848393484
5.3,0.9713074564933777,0.928596762710292,0.042710726348705874,0.028692543506622314,Gesture,0.928596762710292,Gesture,0.9923332427532291,0.0076667572467710625,0.9923332427532291
5.333333333333333,0.9801185727119446,0.941547019026693,0.038571520824215666,0.01988142728805542,Gesture,0.941547019026693,Gesture,0.9892573617978081,0.010742638202191956,0.9892573617978081
5.366666666666666,0.9853253960609436,0.9512332943776833,0.034092112695129684,0.014674603939056396,Gesture,0.9512332943776833,Gesture,0.9944675328434063,0.005532467156593717,0.9944675328434063
5.4,0.988943338394165,0.9555623768880395,0.03338099097893377,0.011056661605834961,Gesture,0.9555623768880395,Gesture,0.9930847056879223,0.0069152943120776855,0.9930847056879223
5.433333333333334,0.9932726621627808,0.9600143525618776,0.03325827999907105,0.006727337837219238,Gesture,0.9600143525618776,Gesture,0.9891733737519198,0.010826626248080066,0.9891733737519198
5.466666666666667,0.9938088059425354,0.9635731087549892,0.030235691634206696,0.0061911940574646,Gesture,0.9635731087549892,Gesture,0.9903422653445664,0.009657734655433655,0.9903422653445664
5.5,0.9954283833503723,0.969673778086733,0.025754646054495955,0.0045716166496276855,Gesture,0.969673778086733,Gesture,0.990574475539323,0.009425524460677003,0.990574475539323
5.533333333333333,0.9935764670372009,0.9662730387667757,0.027303467134713322,0.006423532962799072,Gesture,0.9662730387667757,Gesture,0.99071539252467,0.009284607475330026,0.99071539252467
5.566666666666666,0.9931392073631287,0.9649075895085559,0.02823167150068462,0.006860792636871338,Gesture,0.9649075895085559,Gesture,0.9810300185886237,0.018969981411376336,0.9810300185886237
5.6,0.9938591718673706,0.964402292723392,0.029456875441564723,0.0061408281326293945,Gesture,0.964402292723392,Gesture,0.9785612666727062,0.021438733327293773,0.9785612666727062
5.633333333333334,0.9957711696624756,0.9663135311697602,0.02945759212350696,0.004228830337524414,Gesture,0.9663135311697602,Gesture,0.9657697654069305,0.03423023459306957,0.9657697654069305
5.666666666666667,0.9966865181922913,0.9687428225468864,0.02794369378893158,0.0033134818077087402,Gesture,0.9687428225468864,Gesture,0.9543119844757574,0.04568801552424265,0.9543119844757574
5.7,0.9977298974990845,0.9709195151031125,0.02681037867913849,0.0022701025009155273,Gesture,0.9709195151031125,Gesture,0.9658171614960449,0.0341828385039552,0.9658171614960449
5.733333333333333,0.9965136051177979,0.9699796114127253,0.02653397328740903,0.0034863948822021484,Gesture,0.9699796114127253,Gesture,0.9563751903545703,0.043624809645429724,0.9563751903545703
5.766666666666667,0.9956654906272888,0.9673545220311119,0.028310912959031986,0.004334509372711182,Gesture,0.9673545220311119,NoGesture,0.05864763807080395,0.05864763807080395,0.9413523619291959
5.8,0.9902695417404175,0.9572892744823918,0.0329802857032333,0.00973045825958252,Gesture,0.9572892744823918,NoGesture,0.10070411868201959,0.10070411868201959,0.8992958813179804
5.833333333333333,0.9824832677841187,0.9426208561471867,0.03986245189732118,0.017516732215881348,Gesture,0.9426208561471867,NoGesture,0.13818238823378276,0.13818238823378276,0.8618176117662172
5.866666666666666,0.9534772634506226,0.905480869164137,0.04799638718252641,0.04652273654937744,Gesture,0.905480869164137,NoGesture,0.10850082886605487,0.10850082886605487,0.8914991711339452
5.9,0.9313316345214844,0.8814368937562449,0.04989481015485353,0.06866836547851562,Gesture,0.8814368937562449,NoGesture,0.12603908513612633,0.12603908513612633,0.8739609148638736
