time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.3,0.0023084052372723818,0.0022922592670841097,1.6146147552539608e-05,0.9976915947627276,NoGesture,0.9976915947627276,NoGesture,0.3935641936422193,0.3935641936422193,0.6064358063577807
1.3333333333333333,0.0022711902856826782,0.0022546255793018943,1.6564577352926046e-05,0.9977288097143173,NoGesture,0.9977288097143173,NoGesture,0.44713517327345226,0.44713517327345226,0.5528648267265477
1.3666666666666667,0.0022327438928186893,0.0022160399842291456,1.6703809817816178e-05,0.9977672561071813,NoGesture,0.9977672561071813,NoGesture,0.4380045002572555,0.4380045002572555,0.5619954997427445
1.4,0.002081165788695216,0.002065721050494726,1.5444630628354424e-05,0.9979188342113048,NoGesture,0.9979188342113048,NoGesture,0.41362142764483134,0.41362142764483134,0.5863785723551687
1.4333333333333333,0.0020061552058905363,0.0019911860632479544,1.496902213222464e-05,0.9979938447941095,NoGesture,0.9979938447941095,NoGesture,0.3998391044539084,0.3998391044539084,0.6001608955460916
1.4666666666666666,0.0019151635933667421,0.001901661390131676,1.3502195208708336e-05,0.9980848364066333,NoGesture,0.9980848364066333,NoGesture,0.4571917479553389,0.4571917479553389,0.5428082520446611
1.5,0.0018282294040545821,0.001815578855850035,1.2650526921155752e-05,0.9981717705959454,NoGesture,0.9981717705959454,NoGesture,0.37774152247274223,0.37774152247274223,0.6222584775272577
1.5333333333333334,0.0016999621875584126,0.0016888519322035556,1.1110184110264733e-05,0.9983000378124416,NoGesture,0.9983000378124416,NoGesture,0.362070780481275,0.362070780481275,0.637929219518725
1.5666666666666667,0.001620605937205255,0.0016106739733762476,9.931963829007406e-06,0.9983793940627947,NoGesture,0.9983793940627947,NoGesture,0.34074392427594064,0.34074392427594064,0.6592560757240593
1.6,0.001514037256129086,0.0015055773648946988,8.459916615414587e-06,0.9984859627438709,NoGesture,0.9984859627438709,NoGesture,0.38441869758370184,0.38441869758370184,0.615581302416298
1.6333333333333333,0.0014159174170345068,0.001408575789435193,7.341638148720617e-06,0.9985840825829655,NoGesture,0.9985840825829655,NoGesture,0.3901260355967348,0.3901260355967348,0.6098739644032652
1.6666666666666667,0.0013342262245714664,0.001327684965899606,6.541282281165555e-06,0.9986657737754285,NoGesture,0.9986657737754285,NoGesture,0.37262410074056024,0.37262410074056024,0.6273758992594398
1.7,0.0013116593472659588,0.0013054158134476745,6.243582070613674e-06,0.998688340652734,NoGesture,0.998688340652734,NoGesture,0.40560089775515473,0.40560089775515473,0.5943991022448454
1.7333333333333334,0.0012777721276506782,0.00127215432862611,5.617744283738886e-06,0.9987222278723493,NoGesture,0.9987222278723493,NoGesture,0.4003853135359494,0.4003853135359494,0.5996146864640506
1.7666666666666666,0.0012368691386654973,0.001231771920375685,5.097162421491047e-06,0.9987631308613345,NoGesture,0.9987631308613345,NoGesture,0.36281231112727436,0.36281231112727436,0.6371876888727256
1.8,0.0012038367567583919,0.0011987874093235679,5.049290255646258e-06,0.9987961632432416,NoGesture,0.9987961632432416,NoGesture,0.4294862800890379,0.4294862800890379,0.5705137199109621
1.8333333333333333,0.0012130748946219683,0.001208099088443923,4.97572483503482e-06,0.998786925105378,NoGesture,0.998786925105378,NoGesture,0.5198668790023178,0.5198668790023178,0.4801331209976823
1.8666666666666667,0.001221180777065456,0.001216227332142196,4.953374409839969e-06,0.9987788192229345,NoGesture,0.9987788192229345,NoGesture,0.5976532875325278,0.5976532875325278,0.4023467124674723
1.9,0.001266509061679244,0.0012614451288809475,5.063874411636768e-06,0.9987334909383208,NoGesture,0.9987334909383208,NoGesture,0.5458402173938879,0.5458402173938879,0.4541597826061121
1.9333333333333333,0.001319356495514512,0.0013140995051790089,5.257021668538648e-06,0.9986806435044855,NoGesture,0.9986806435044855,NoGesture,0.4512128506634837,0.4512128506634837,0.5487871493365163
1.9666666666666666,0.0013425518991425633,0.0013372585821211647,5.293266382268584e-06,0.9986574481008574,NoGesture,0.9986574481008574,NoGesture,0.6174727745130765,0.6174727745130765,0.3825272254869235
2.0,0.0013442144263535738,0.00133937877796661,4.835577967744048e-06,0.9986557855736464,NoGesture,0.9986557855736464,NoGesture,0.5969590475036096,0.5969590475036096,0.4030409524963903
2.033333333333333,0.0013094013556838036,0.0013049691785223527,4.4322360011216e-06,0.9986905986443162,NoGesture,0.9986905986443162,NoGesture,0.6333460160047601,0.6333460160047601,0.36665398399523985
2.066666666666667,0.0012970220996066928,0.0012925038792065136,4.518239123341638e-06,0.9987029779003933,NoGesture,0.9987029779003933,NoGesture,0.5370642540300793,0.5370642540300793,0.4629357459699207
2.1,0.0013217064552009106,0.0013169275123187663,4.778997043286895e-06,0.9986782935447991,NoGesture,0.9986782935447991,NoGesture,0.5740399197387657,0.5740399197387657,0.4259600802612344
2.1333333333333333,0.0012915744446218014,0.0012866784266216125,4.8959867255055425e-06,0.9987084255553782,NoGesture,0.9987084255553782,NoGesture,0.4927382564130324,0.4927382564130324,0.5072617435869676
2.1666666666666665,0.0012930589728057384,0.0012880505821865895,5.008444208496948e-06,0.9987069410271943,NoGesture,0.9987069410271943,NoGesture,0.6078492208625729,0.6078492208625729,0.3921507791374271
2.2,0.0012764910934492946,0.0012712468726496645,5.244120343919948e-06,0.9987235089065507,NoGesture,0.9987235089065507,NoGesture,0.5877657368537287,0.5877657368537287,0.4122342631462712
2.2333333333333334,0.001243929611518979,0.0012384567475858532,5.472895212618517e-06,0.998756070388481,NoGesture,0.998756070388481,NoGesture,0.6210238416012128,0.6210238416012128,0.3789761583987873
2.2666666666666666,0.0012102856999263167,0.0012046307512138948,5.6549086980149025e-06,0.9987897143000737,NoGesture,0.9987897143000737,NoGesture,0.6173734919348584,0.6173734919348584,0.3826265080651417
2.3,0.0011941333068534732,0.0011880780890540926,6.055264508559406e-06,0.9988058666931465,NoGesture,0.9988058666931465,NoGesture,0.6399115726502904,0.6399115726502904,0.36008842734970953
2.3333333333333335,0.001188791822642088,0.0011822735690440733,6.518202669176208e-06,0.9988112081773579,NoGesture,0.9988112081773579,NoGesture,0.6520412816647504,0.6520412816647504,0.3479587183352496
2.3666666666666667,0.0012294533662497997,0.0012225192857757416,6.93407016889901e-06,0.9987705466337502,NoGesture,0.9987705466337502,NoGesture,0.5542929497107999,0.5542929497107999,0.4457070502892001
2.4,0.0013029652182012796,0.0012954328605930265,7.532385518314302e-06,0.9986970347817987,NoGesture,0.9986970347817987,NoGesture,0.5883342375548051,0.5883342375548051,0.4116657624451949
2.433333333333333,0.0013955854810774326,0.001387155677667118,8.429743622262627e-06,0.9986044145189226,NoGesture,0.9986044145189226,NoGesture,0.5888364860223599,0.5888364860223599,0.41116351397764
2.466666666666667,0.0014868086436763406,0.001477170078988163,9.638674771704568e-06,0.9985131913563237,NoGesture,0.9985131913563237,NoGesture,0.59529334467136,0.59529334467136,0.40470665532864
2.5,0.0015559137100353837,0.001545198659687115,1.0715047450153515e-05,0.9984440862899646,NoGesture,0.9984440862899646,NoGesture,0.6391866716373408,0.6391866716373408,0.3608133283626592
2.533333333333333,0.0015876044053584337,0.0015759703871749409,1.1634032229925167e-05,0.9984123955946416,NoGesture,0.9984123955946416,NoGesture,0.6011064979199634,0.6011064979199634,0.3988935020800366
2.566666666666667,0.001617354224435985,0.001604882816863891,1.2471322467358869e-05,0.998382645775564,NoGesture,0.998382645775564,NoGesture,0.5594226724571618,0.5594226724571618,0.44057732754283824
2.6,0.0016463214997202158,0.0016332340157932529,1.3087463994629995e-05,0.9983536785002798,NoGesture,0.9983536785002798,NoGesture,0.48574317418435053,0.48574317418435053,0.5142568258156495
2.6333333333333333,0.0016625748248770833,0.0016487592903667442,1.3815447800305004e-05,0.9983374251751229,NoGesture,0.9983374251751229,NoGesture,0.4987947146134393,0.4987947146134393,0.5012052853865607
2.6666666666666665,0.0016752625815570354,0.0016607754463623392,1.4487231927707601e-05,0.998324737418443,NoGesture,0.998324737418443,NoGesture,0.4623914466774666,0.4623914466774666,0.5376085533225334
2.7,0.0016651119804009795,0.0016496855025842985,1.5426426641720566e-05,0.998334888019599,NoGesture,0.998334888019599,NoGesture,0.45212199930894725,0.45212199930894725,0.5478780006910527
2.7333333333333334,0.0016623652772977948,0.0016461226210184934,1.6242634604525042e-05,0.9983376347227022,NoGesture,0.9983376347227022,NoGesture,0.4378176919263028,0.4378176919263028,0.5621823080736972
2.7666666666666666,0.0016508521512150764,0.0016335862725304628,1.7265970933166147e-05,0.9983491478487849,NoGesture,0.9983491478487849,NoGesture,0.44132931691577937,0.44132931691577937,0.5586706830842207
2.8,0.0016113234451040626,0.0015944484180078766,1.6875024094862136e-05,0.9983886765548959,NoGesture,0.9983886765548959,NoGesture,0.40079781126333636,0.40079781126333636,0.5992021887366635
2.8333333333333335,0.0015809413744136691,0.0015646198278210718,1.632157309519231e-05,0.9984190586255863,NoGesture,0.9984190586255863,NoGesture,0.3746610000563505,0.3746610000563505,0.6253389999436495
2.8666666666666667,0.0015763682313263416,0.0015600493610927468,1.6318810041194686e-05,0.9984236317686737,NoGesture,0.9984236317686737,NoGesture,0.46672032631691796,0.46672032631691796,0.5332796736830822
2.9,0.0015805604634806514,0.0015646596288780776,1.5900733033770626e-05,0.9984194395365193,NoGesture,0.9984194395365193,NoGesture,0.5268405995319808,0.5268405995319808,0.4731594004680193
2.933333333333333,0.0016173033509403467,0.0016011916424862882,1.611165724220041e-05,0.9983826966490597,NoGesture,0.9983826966490597,NoGesture,0.5543164939368306,0.5543164939368306,0.4456835060631695
2.966666666666667,0.00164988508913666,0.0016334784976639732,1.6406594545837318e-05,0.9983501149108633,NoGesture,0.9983501149108633,NoGesture,0.4901149724902675,0.4901149724902675,0.5098850275097325
3.0,0.0016680051339790225,0.0016513891255762192,1.6616068987385904e-05,0.998331994866021,NoGesture,0.998331994866021,NoGesture,0.45347361312823314,0.45347361312823314,0.5465263868717668
3.033333333333333,0.0016370423836633563,0.0016203576853016169,1.668467701713603e-05,0.9983629576163366,NoGesture,0.9983629576163366,NoGesture,0.49045926235846615,0.49045926235846615,0.5095407376415338
3.066666666666667,0.0015930335503071547,0.0015767162048337946,1.6317394433087605e-05,0.9984069664496928,NoGesture,0.9984069664496928,NoGesture,0.4269674513044589,0.4269674513044589,0.5730325486955412
3.1,0.0015509105287492275,0.0015351690403939133,1.574140313583298e-05,0.9984490894712508,NoGesture,0.9984490894712508,NoGesture,0.4234932712974552,0.4234932712974552,0.5765067287025448
3.1333333333333333,0.0015123514458537102,0.0014970038498957061,1.5347632578667156e-05,0.9984876485541463,NoGesture,0.9984876485541463,NoGesture,0.47494899380527816,0.47494899380527816,0.5250510061947218
3.1666666666666665,0.0014370662393048406,0.0014228168792616847,1.4249338629200234e-05,0.9985629337606952,NoGesture,0.9985629337606952,NoGesture,0.4150061439442573,0.4150061439442573,0.5849938560557428
3.2,0.0014256653375923634,0.0014122284639473681,1.3436853728680549e-05,0.9985743346624076,NoGesture,0.9985743346624076,NoGesture,0.4787625733720802,0.4787625733720802,0.5212374266279198
3.2333333333333334,0.001447800430469215,0.0014346058285865937,1.3194620759790368e-05,0.9985521995695308,NoGesture,0.9985521995695308,NoGesture,0.549382762777634,0.549382762777634,0.4506172372223661
3.2666666666666666,0.0014747005188837647,0.0014614158155323853,1.328470884506697e-05,0.9985252994811162,NoGesture,0.9985252994811162,NoGesture,0.5766398983766333,0.5766398983766333,0.4233601016233667
3.3,0.0014333596918731928,0.0014206407427097417,1.2718925134886771e-05,0.9985666403081268,NoGesture,0.9985666403081268,NoGesture,0.6160006712428551,0.6160006712428551,0.3839993287571448
3.3333333333333335,0.001405726303346455,0.0013936712473931745,1.2055076900234843e-05,0.9985942736966535,NoGesture,0.9985942736966535,NoGesture,0.5637902352582539,0.5637902352582539,0.4362097647417461
3.3666666666666667,0.0014173155650496483,0.0014058450619922613,1.1470522857056666e-05,0.9985826844349504,NoGesture,0.9985826844349504,NoGesture,0.560700054729875,0.560700054729875,0.43929994527012495
3.4,0.0014013889012858272,0.0013902575378252832,1.113139739431705e-05,0.9985986110987142,NoGesture,0.9985986110987142,NoGesture,0.6226412760513599,0.6226412760513599,0.3773587239486401
3.433333333333333,0.001379557535983622,0.0013688382068679714,1.0719263590183823e-05,0.9986204424640164,NoGesture,0.9986204424640164,NoGesture,0.5602233567671117,0.5602233567671117,0.43977664323288823
3.466666666666667,0.0013786926865577698,0.0013681574142876407,1.0535246589976621e-05,0.9986213073134422,NoGesture,0.9986213073134422,NoGesture,0.6253352303159615,0.6253352303159615,0.3746647696840385
3.5,0.00137821095995605,0.0013677274252451854,1.048357963542878e-05,0.998621789040044,NoGesture,0.998621789040044,NoGesture,0.6431235233648263,0.6431235233648263,0.3568764766351737
3.533333333333333,0.0013495577732101083,0.0013389866817772877,1.0571063781600895e-05,0.9986504422267899,NoGesture,0.9986504422267899,NoGesture,0.4889837432269346,0.4889837432269346,0.5110162567730654
3.566666666666667,0.001297499518841505,0.0012868915895222488,1.0608019948550682e-05,0.9987025004811585,NoGesture,0.9987025004811585,NoGesture,0.46156275483751275,0.46156275483751275,0.5384372451624873
3.6,0.0012592157581821084,0.001249001883815097,1.021391658550955e-05,0.9987407842418179,NoGesture,0.9987407842418179,NoGesture,0.5491875761134961,0.5491875761134961,0.45081242388650383
3.6333333333333333,0.0012560257455334067,0.001245870911490879,1.0154876154072536e-05,0.9987439742544666,NoGesture,0.9987439742544666,NoGesture,0.6206730578808954,0.6206730578808954,0.3793269421191045
3.6666666666666665,0.001254043192602694,0.001244034222478839,1.0008982970961182e-05,0.9987459568073973,NoGesture,0.9987459568073973,NoGesture,0.7433415489711578,0.7433415489711578,0.2566584510288421
3.7,0.0012561548501253128,0.001246242383315388,9.912522964422577e-06,0.9987438451498747,NoGesture,0.9987438451498747,NoGesture,0.6831797047541472,0.6831797047541472,0.31682029524585287
3.7333333333333334,0.0012677008053287864,0.00125790864729345,9.79217456427363e-06,0.9987322991946712,NoGesture,0.9987322991946712,NoGesture,0.7192579048581463,0.7192579048581463,0.28074209514185366
3.7666666666666666,0.001298367278650403,0.0012885756707977508,9.791567344493855e-06,0.9987016327213496,NoGesture,0.9987016327213496,NoGesture,0.5471976656162002,0.5471976656162002,0.4528023343837998
3.8,0.0013368178624659777,0.0013270231303874475,9.794648040446102e-06,0.998663182137534,NoGesture,0.998663182137534,NoGesture,0.5154671802835791,0.5154671802835791,0.48453281971642087
3.8333333333333335,0.0013999423244968057,0.001389906627074347,1.0035658960420824e-05,0.9986000576755032,NoGesture,0.9986000576755032,NoGesture,0.501682291734528,0.501682291734528,0.4983177082654719
3.8666666666666667,0.001487745437771082,0.0014771250921574441,1.0620374710626924e-05,0.9985122545622289,NoGesture,0.9985122545622289,NoGesture,0.41351866159780487,0.41351866159780487,0.5864813384021952
3.9,0.0016116626793518662,0.0015999555325443976,1.1707203844626415e-05,0.9983883373206481,NoGesture,0.9983883373206481,NoGesture,0.41529782998055187,0.41529782998055187,0.5847021700194482
3.933333333333333,0.00170250260271132,0.0016901757779770044,1.2326898463744054e-05,0.9982974973972887,NoGesture,0.9982974973972887,NoGesture,0.4043260233674745,0.4043260233674745,0.5956739766325255
3.966666666666667,0.0018215872114524245,0.0018079948084330846,1.3592283417126832e-05,0.9981784127885476,NoGesture,0.9981784127885476,NoGesture,0.7816300509378221,0.7816300509378221,0.2183699490621779
4.0,0.0019296978134661913,0.0019151391745098056,1.4558720727672332e-05,0.9980703021865338,NoGesture,0.9980703021865338,NoGesture,0.6709958667672328,0.6709958667672328,0.3290041332327672
4.033333333333333,0.0020235530100762844,0.002008040710554604,1.5512452172709076e-05,0.9979764469899237,NoGesture,0.9979764469899237,NoGesture,0.6225719761480347,0.6225719761480347,0.3774280238519652
4.066666666666666,0.0020709510426968336,0.002055464596860665,1.5486411119146424e-05,0.9979290489573032,NoGesture,0.9979290489573032,NoGesture,0.5472087698017314,0.5472087698017314,0.4527912301982687
4.1,0.002155960537493229,0.002140040534606702,1.5920122356262705e-05,0.9978440394625068,NoGesture,0.9978440394625068,NoGesture,0.5919019188367356,0.5919019188367356,0.4080980811632644
4.133333333333334,0.0022084107622504234,0.002192470709403427,1.593994795311398e-05,0.9977915892377496,NoGesture,0.9977915892377496,NoGesture,0.5968545882820665,0.5968545882820665,0.4031454117179336
4.166666666666667,0.0022575368639081717,0.002240907036384951,1.6629739218428866e-05,0.9977424631360918,NoGesture,0.9977424631360918,NoGesture,0.599365171168415,0.599365171168415,0.40063482883158485
4.2,0.0023134856019169092,0.0022967154259256883,1.677005425624364e-05,0.9976865143980831,NoGesture,0.9976865143980831,NoGesture,0.7092298736550048,0.7092298736550048,0.29077012634499516
4.233333333333333,0.002435120986774564,0.002417532373671094,1.7588583620988798e-05,0.9975648790132254,NoGesture,0.9975648790132254,NoGesture,0.70446283829627,0.70446283829627,0.29553716170373007
4.266666666666667,0.002511535305529833,0.0024937432598094444,1.7792140451894237e-05,0.9974884646944702,NoGesture,0.9974884646944702,NoGesture,0.6514550673891802,0.6514550673891802,0.34854493261081987
4.3,0.002580367960035801,0.002561979403000958,1.838847292442037e-05,0.9974196320399642,NoGesture,0.9974196320399642,NoGesture,0.675458336079918,0.675458336079918,0.3245416639200819
4.333333333333333,0.002681849291548133,0.002663061881939474,1.878750826649685e-05,0.9973181507084519,NoGesture,0.9973181507084519,NoGesture,0.6824454345232969,0.6824454345232969,0.3175545654767031
4.366666666666666,0.0028107091784477234,0.002790750501914907,1.9958816578530963e-05,0.9971892908215523,NoGesture,0.9971892908215523,NoGesture,0.6664696105692723,0.6664696105692723,0.3335303894307277
4.4,0.0028463469352573156,0.0028262154442110915,2.013133729592909e-05,0.9971536530647427,NoGesture,0.9971536530647427,NoGesture,0.6602678706312455,0.6602678706312455,0.3397321293687545
4.433333333333334,0.0028756207320839167,0.0028549709318465427,2.0649707841871568e-05,0.9971243792679161,NoGesture,0.9971243792679161,NoGesture,0.7670072687416943,0.7670072687416943,0.23299273125830564
4.466666666666667,0.002925459062680602,0.0029045830240158887,2.0876041389259392e-05,0.9970745409373194,NoGesture,0.9970745409373194,NoGesture,0.8126335527320625,0.8126335527320625,0.18736644726793755
4.5,0.002983688609674573,0.0029623063464362387,2.1382461920858137e-05,0.9970163113903254,NoGesture,0.9970163113903254,NoGesture,0.8118347918963033,0.8118347918963033,0.18816520810369672
4.533333333333333,0.0028933361172676086,0.0028727237987871135,2.0612296923461226e-05,0.9971066638827324,NoGesture,0.9971066638827324,NoGesture,0.7821898286474764,0.7821898286474764,0.21781017135252354
4.566666666666666,0.002811929676681757,0.002792447882453891,1.948180732193371e-05,0.9971880703233182,NoGesture,0.9971880703233182,NoGesture,0.7266128640194204,0.7266128640194204,0.2733871359805796
4.6,0.002800695365294814,0.002782040273307737,1.8655025474131177e-05,0.9971993046347052,NoGesture,0.9971993046347052,NoGesture,0.7262822072738423,0.7262822072738423,0.27371779272615776
4.633333333333334,0.0028147350531071424,0.0027965318689041063,1.8203017742466298e-05,0.9971852649468929,NoGesture,0.9971852649468929,NoGesture,0.6611349830522255,0.6611349830522255,0.3388650169477746
4.666666666666667,0.0027458379045128822,0.0027279982893210764,1.783969574552192e-05,0.9972541620954871,NoGesture,0.9972541620954871,NoGesture,0.6574266238608192,0.6574266238608192,0.3425733761391808
4.7,0.0026987316086888313,0.0026809519303774842,1.777977884693388e-05,0.9973012683913112,NoGesture,0.9973012683913112,NoGesture,0.668695654776786,0.668695654776786,0.33130434522321395
4.733333333333333,0.0026406622491776943,0.0026230825621025022,1.7579682156575356e-05,0.9973593377508223,NoGesture,0.9973593377508223,NoGesture,0.5822947071521565,0.5822947071521565,0.4177052928478435
4.766666666666667,0.0025869791861623526,0.0025691021673586306,1.7877041692187048e-05,0.9974130208138376,NoGesture,0.9974130208138376,NoGesture,0.5507164025934315,0.5507164025934315,0.44928359740656854
4.8,0.002502604853361845,0.0024851439758410976,1.7460757488029074e-05,0.9974973951466382,NoGesture,0.9974973951466382,NoGesture,0.5505781596539897,0.5505781596539897,0.4494218403460103
4.833333333333333,0.002435060450807214,0.002417681423004317,1.7379113980313995e-05,0.9975649395491928,NoGesture,0.9975649395491928,NoGesture,0.4792284748968304,0.4792284748968304,0.5207715251031696
4.866666666666666,0.0023827392142266035,0.0023655120482923703,1.722708382757691e-05,0.9976172607857734,NoGesture,0.9976172607857734,NoGesture,0.49050885866582977,0.49050885866582977,0.5094911413341702
4.9,0.0023260964080691338,0.0023093758210112614,1.672056864393057e-05,0.9976739035919309,NoGesture,0.9976739035919309,NoGesture,0.5424486831923591,0.5424486831923591,0.45755131680764094
4.933333333333334,0.0023048168513923883,0.002287742990177366,1.7073820430990984e-05,0.9976951831486076,NoGesture,0.9976951831486076,NoGesture,0.562223696785339,0.562223696785339,0.437776303214661
4.966666666666667,0.002310051117092371,0.0022922947812372974,1.7756422986885166e-05,0.9976899488829076,NoGesture,0.9976899488829076,NoGesture,0.6178384936093784,0.6178384936093784,0.38216150639062163
5.0,0.002274647355079651,0.00225691666858463,1.7730594343297323e-05,0.9977253526449203,NoGesture,0.9977253526449203,NoGesture,0.7153845449144106,0.7153845449144106,0.2846154550855894
5.033333333333333,0.002251693978905678,0.0022337818544022614,1.7912210482607174e-05,0.9977483060210943,NoGesture,0.9977483060210943,NoGesture,0.8663673693038364,0.8663673693038364,0.13363263069616366
5.066666666666666,0.00221901573240757,0.0022009392601163302,1.8076420625753528e-05,0.9977809842675924,NoGesture,0.9977809842675924,NoGesture,0.7943114624326473,0.7943114624326473,0.20568853756735272
5.1,0.00218657567165792,0.0021684169138666137,1.8158658007349235e-05,0.9978134243283421,NoGesture,0.9978134243283421,NoGesture,0.7472757991588225,0.7472757991588225,0.2527242008411775
5.133333333333334,0.0021318739745765924,0.0021142886868139726,1.758527982077037e-05,0.9978681260254234,NoGesture,0.9978681260254234,NoGesture,0.6636879244940567,0.6636879244940567,0.3363120755059432
5.166666666666667,0.002041405066847801,0.002024314283985529,1.7090889329843262e-05,0.9979585949331522,NoGesture,0.9979585949331522,NoGesture,0.6466974903531701,0.6466974903531701,0.35330250964682985
5.2,0.001963629387319088,0.0019468537218145232,1.6775724025280825e-05,0.9980363706126809,NoGesture,0.9980363706126809,NoGesture,0.5615099661660721,0.5615099661660721,0.438490033833928
5.233333333333333,0.0018898112466558814,0.001873600215863587,1.621096039133938e-05,0.9981101887533441,NoGesture,0.9981101887533441,NoGesture,0.4765579187410962,0.4765579187410962,0.5234420812589038
5.266666666666667,0.001800268655642867,0.0017848272343514576,1.544135254954505e-05,0.9981997313443571,NoGesture,0.9981997313443571,NoGesture,0.4718330488190512,0.4718330488190512,0.5281669511809488
5.3,0.0016927042743191123,0.0016781398599657812,1.4564406471062542e-05,0.9983072957256809,NoGesture,0.9983072957256809,NoGesture,0.508842773134051,0.508842773134051,0.49115722686594904
5.333333333333333,0.0015914925606921315,0.0015777913113611264,1.3701289350214764e-05,0.9984085074393079,NoGesture,0.9984085074393079,NoGesture,0.4698796795735575,0.4698796795735575,0.5301203204264424
5.366666666666666,0.0015107033541426063,0.0014975118609485902,1.3191474903638295e-05,0.9984892966458574,NoGesture,0.9984892966458574,NoGesture,0.6517139222465841,0.6517139222465841,0.34828607775341586
5.4,0.0014430935261771083,0.0014304492238422298,1.2644343998431434e-05,0.9985569064738229,NoGesture,0.9985569064738229,NoGesture,0.6644619613807846,0.6644619613807846,0.33553803861921544
5.433333333333334,0.0013817133149132133,0.0013695578203169745,1.2155510038088391e-05,0.9986182866850868,NoGesture,0.9986182866850868,NoGesture,0.644979646802704,0.644979646802704,0.3550203531972959
5.466666666666667,0.0013328685890883207,0.001321246477364521,1.162214523972604e-05,0.9986671314109117,NoGesture,0.9986671314109117,NoGesture,0.6467008748569193,0.6467008748569193,0.3532991251430808
5.5,0.0012940132291987538,0.0012828966748961099,1.111653984091918e-05,0.9987059867708012,NoGesture,0.9987059867708012,NoGesture,0.747977497446264,0.747977497446264,0.2520225025537361
5.533333333333333,0.0012613871367648244,0.0012506543192380912,1.0732824575283113e-05,0.9987386128632352,NoGesture,0.9987386128632352,NoGesture,0.6590858143892019,0.6590858143892019,0.340914185610798
5.566666666666666,0.0012323487317189574,0.0012220590424323607,1.0289737490592815e-05,0.998767651268281,NoGesture,0.998767651268281,NoGesture,0.5575731872060897,0.5575731872060897,0.44242681279391016
5.6,0.0011918843956664205,0.0011823154852590029,9.568843805686945e-06,0.9988081156043336,NoGesture,0.9988081156043336,NoGesture,0.5405500463641131,0.5405500463641131,0.4594499536358869
5.633333333333334,0.0011728890240192413,0.0011638435563421368,9.0454349069638e-06,0.9988271109759808,NoGesture,0.9988271109759808,NoGesture,0.5133248065301546,0.5133248065301546,0.4866751934698454
