time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.2,0.0018066157354041934,0.0017983888856354865,8.226904451322443e-06,0.9981933842645958,NoGesture,0.9981933842645958,NoGesture,0.409592831195542,0.409592831195542,0.590407168804458
1.2333333333333334,0.0018147643422707915,0.0018065459247933596,8.218500293850884e-06,0.9981852356577292,NoGesture,0.9981852356577292,NoGesture,0.35390025597410935,0.35390025597410935,0.6460997440258907
1.2666666666666666,0.001809445209801197,0.0018013358676239877,8.109265501648078e-06,0.9981905547901988,NoGesture,0.9981905547901988,NoGesture,0.4757410516858439,0.4757410516858439,0.5242589483141561
1.3,0.0017880592495203018,0.0017801797190609703,7.879424715325108e-06,0.9982119407504797,NoGesture,0.9982119407504797,NoGesture,0.5291977130492541,0.5291977130492541,0.47080228695074583
1.3333333333333333,0.0017820800421759486,0.0017743884215868089,7.6917035737084e-06,0.998217919957824,NoGesture,0.998217919957824,NoGesture,0.5689631823912719,0.5689631823912719,0.43103681760872814
1.3666666666666667,0.0018070947844535112,0.0017994570879446975,7.637768035810848e-06,0.9981929052155465,NoGesture,0.9981929052155465,NoGesture,0.5332292904924848,0.5332292904924848,0.46677070950751526
1.4,0.001836044481024146,0.0018285442313696748,7.500176981610159e-06,0.9981639555189759,NoGesture,0.9981639555189759,NoGesture,0.4280680745734503,0.4280680745734503,0.5719319254265498
1.4333333333333333,0.0018819394754245877,0.0018744939245882164,7.445605169845572e-06,0.9981180605245754,NoGesture,0.9981180605245754,NoGesture,0.44321363716088874,0.44321363716088874,0.5567863628391112
1.4666666666666666,0.0019381645834073424,0.0019306591298911338,7.505575357517641e-06,0.9980618354165927,NoGesture,0.9980618354165927,NoGesture,0.4750106312126325,0.4750106312126325,0.5249893687873675
1.5,0.002003113040700555,0.001995322169125388,7.79100915906586e-06,0.9979968869592994,NoGesture,0.9979968869592994,NoGesture,0.4991196451052109,0.4991196451052109,0.5008803548947891
1.5333333333333334,0.002059278544038534,0.002051177411932642,8.101163750459965e-06,0.9979407214559615,NoGesture,0.9979407214559615,NoGesture,0.5707412808194776,0.5707412808194776,0.4292587191805224
1.5666666666666667,0.002055083867162466,0.0020469029576339615,8.180929624937569e-06,0.9979449161328375,NoGesture,0.9979449161328375,NoGesture,0.6599503144935753,0.6599503144935753,0.34004968550642467
1.6,0.0020959137473255396,0.00208744312671498,8.47059523492624e-06,0.9979040862526745,NoGesture,0.9979040862526745,NoGesture,0.6432584552083702,0.6432584552083702,0.35674154479162967
1.6333333333333333,0.0021600225009024143,0.002151258280920748,8.764121409458089e-06,0.9978399774990976,NoGesture,0.9978399774990976,NoGesture,0.5763387292102994,0.5763387292102994,0.4236612707897007
1.6666666666666667,0.002229034435003996,0.0022199082262611136,9.126284515060526e-06,0.997770965564996,NoGesture,0.997770965564996,NoGesture,0.5808064708896975,0.5808064708896975,0.41919352911030255
1.7,0.0022789400536566973,0.002269673905166969,9.26600628703097e-06,0.9977210599463433,NoGesture,0.9977210599463433,NoGesture,0.6159863734695694,0.6159863734695694,0.38401362653043053
1.7333333333333334,0.002293015131726861,0.0022837468338681582,9.268401432235428e-06,0.9977069848682731,NoGesture,0.9977069848682731,NoGesture,0.5974147276565054,0.5974147276565054,0.40258527234349456
1.7666666666666666,0.002326847519725561,0.0023174908755081436,9.356605210596343e-06,0.9976731524802744,NoGesture,0.9976731524802744,NoGesture,0.634011658715437,0.634011658715437,0.3659883412845629
1.8,0.00232174270786345,0.0023125323844151585,9.2104023719275e-06,0.9976782572921365,NoGesture,0.9976782572921365,NoGesture,0.4258371218037234,0.4258371218037234,0.5741628781962765
1.8333333333333333,0.002274008933454752,0.002265251868565521,8.757126306470787e-06,0.9977259910665452,NoGesture,0.9977259910665452,NoGesture,0.48739595495627197,0.48739595495627197,0.5126040450437281
1.8666666666666667,0.002230317797511816,0.002222094960816795,8.222872525777652e-06,0.9977696822024882,NoGesture,0.9977696822024882,NoGesture,0.5295689347653371,0.5295689347653371,0.47043106523466294
1.9,0.0022093849256634712,0.002201423894053034,7.961152497378129e-06,0.9977906150743365,NoGesture,0.9977906150743365,NoGesture,0.5615861856490352,0.5615861856490352,0.4384138143509648
1.9333333333333333,0.0022526143584400415,0.002244492994043293,8.12150967705803e-06,0.99774738564156,NoGesture,0.99774738564156,NoGesture,0.5859689448601351,0.5859689448601351,0.4140310551398649
1.9666666666666666,0.002225505420938134,0.0022175104450598143,7.995029249403417e-06,0.9977744945790619,NoGesture,0.9977744945790619,NoGesture,0.5132234753080416,0.5132234753080416,0.4867765246919584
2.0,0.002158516552299261,0.0021508171661462905,7.699386152970611e-06,0.9978414834477007,NoGesture,0.9978414834477007,NoGesture,0.47443001742938,0.47443001742938,0.52556998257062
2.033333333333333,0.002076132921501994,0.0020687797411931413,7.353086531704093e-06,0.997923867078498,NoGesture,0.997923867078498,NoGesture,0.5029765183971087,0.5029765183971087,0.4970234816028912
2.066666666666667,0.002020269865170121,0.0020130882878161144,7.181556657254564e-06,0.9979797301348299,NoGesture,0.9979797301348299,NoGesture,0.5203526740587295,0.5203526740587295,0.47964732594127046
2.1,0.0019209061283618212,0.0019141123428530332,6.793734970011393e-06,0.9980790938716382,NoGesture,0.9980790938716382,NoGesture,0.5594715237436648,0.5594715237436648,0.4405284762563351
2.1333333333333333,0.0017924323910847306,0.001786249930442435,6.182384270322271e-06,0.9982075676089153,NoGesture,0.9982075676089153,NoGesture,0.6091053483553512,0.6091053483553512,0.39089465164464865
2.1666666666666665,0.0017029541777446866,0.0016972386917045446,5.7156101446161685e-06,0.9982970458222553,NoGesture,0.9982970458222553,NoGesture,0.6768862851166453,0.6768862851166453,0.3231137148833548
2.2,0.0016806271160021424,0.0016752140577529426,5.413174465743322e-06,0.9983193728839979,NoGesture,0.9983193728839979,NoGesture,0.6864301232584005,0.6864301232584005,0.31356987674159953
2.2333333333333334,0.0016488853143528104,0.0016435957206261884,5.2896363407462464e-06,0.9983511146856472,NoGesture,0.9983511146856472,NoGesture,0.652676968949507,0.652676968949507,0.347323031050493
2.2666666666666666,0.001587413251399994,0.0015824111237310312,5.00218939190368e-06,0.9984125867486,NoGesture,0.9984125867486,NoGesture,0.6056176115036175,0.6056176115036175,0.39438238849638246
2.3,0.0015521477907896042,0.001547272238816344,4.8755147503405476e-06,0.9984478522092104,NoGesture,0.9984478522092104,NoGesture,0.606266062266848,0.606266062266848,0.39373393773315196
2.3333333333333335,0.0015689961146563292,0.0015640314472920441,4.964665903043524e-06,0.9984310038853437,NoGesture,0.9984310038853437,NoGesture,0.6188112573186458,0.6188112573186458,0.38118874268135405
2.3666666666666667,0.0015755376080051064,0.0015704999343264803,5.037573533098319e-06,0.9984244623919949,NoGesture,0.9984244623919949,NoGesture,0.5548347181223251,0.5548347181223251,0.44516528187767485
2.4,0.0015759696252644062,0.001570885575322617,5.084063151414037e-06,0.9984240303747356,NoGesture,0.9984240303747356,NoGesture,0.5006986709676905,0.5006986709676905,0.4993013290323095
2.433333333333333,0.0016237776726484299,0.0016184711615898628,5.30653147408789e-06,0.9983762223273516,NoGesture,0.9983762223273516,NoGesture,0.47800986605424756,0.47800986605424756,0.5219901339457524
2.466666666666667,0.0016884335782378912,0.0016826934610455063,5.74021940334484e-06,0.9983115664217621,NoGesture,0.9983115664217621,NoGesture,0.40873803815524334,0.40873803815524334,0.5912619618447567
2.5,0.0017549318727105856,0.0017487279227006158,6.203838461646286e-06,0.9982450681272894,NoGesture,0.9982450681272894,NoGesture,0.37169696249564493,0.37169696249564493,0.628303037504355
2.533333333333333,0.0017073730705305934,0.0017010954488305002,6.277675764006013e-06,0.9982926269294694,NoGesture,0.9982926269294694,NoGesture,0.31758806800888306,0.31758806800888306,0.6824119319911169
2.566666666666667,0.0016881151823326945,0.0016815618339210553,6.553327187212236e-06,0.9983118848176673,NoGesture,0.9983118848176673,NoGesture,0.3647568155944222,0.3647568155944222,0.6352431844055779
2.6,0.001661714049987495,0.0016551144251999994,6.59968204839241e-06,0.9983382859500125,NoGesture,0.9983382859500125,NoGesture,0.3859311850355364,0.3859311850355364,0.6140688149644636
2.6333333333333333,0.001622665673494339,0.0016160597093006768,6.605890143628751e-06,0.9983773343265057,NoGesture,0.9983773343265057,NoGesture,0.4995715112983096,0.4995715112983096,0.5004284887016904
2.6666666666666665,0.0015481447335332632,0.0015417844754365972,6.360151401827666e-06,0.9984518552664667,NoGesture,0.9984518552664667,NoGesture,0.46746458559793724,0.46746458559793724,0.5325354144020628
2.7,0.0015795713989064097,0.0015730624471773508,6.509034845672329e-06,0.9984204286010936,NoGesture,0.9984204286010936,NoGesture,0.38738330594283726,0.38738330594283726,0.6126166940571627
2.7333333333333334,0.0016536199254915118,0.00164678770577191,6.832351394181837e-06,0.9983463800745085,NoGesture,0.9983463800745085,NoGesture,0.4451847646318763,0.4451847646318763,0.5548152353681237
2.7666666666666666,0.0017722675111144781,0.0017646157070586033,7.651770219543647e-06,0.9982277324888855,NoGesture,0.9982277324888855,NoGesture,0.4030134162048234,0.4030134162048234,0.5969865837951766
2.8,0.0018425426678732038,0.0018344082163453679,8.134320253714905e-06,0.9981574573321268,NoGesture,0.9981574573321268,NoGesture,0.4041664704795717,0.4041664704795717,0.5958335295204282
2.8333333333333335,0.001992620527744293,0.0019832941575681495,9.326274603860957e-06,0.9980073794722557,NoGesture,0.9980073794722557,NoGesture,0.4154919597558972,0.4154919597558972,0.5845080402441029
2.8666666666666667,0.002130598295480013,0.002119866070184051,1.0732186602613195e-05,0.99786940170452,NoGesture,0.99786940170452,NoGesture,0.37395620214687236,0.37395620214687236,0.6260437978531277
2.9,0.002278688130900264,0.002266478692168644,1.2209490725365187e-05,0.9977213118690997,NoGesture,0.9977213118690997,NoGesture,0.39723901572418996,0.39723901572418996,0.60276098427581
2.933333333333333,0.002450126688927412,0.0024362545969155713,1.3872216373117833e-05,0.9975498733110726,NoGesture,0.9975498733110726,NoGesture,0.39787248107428896,0.39787248107428896,0.602127518925711
2.966666666666667,0.002641898114234209,0.0026261250344508658,1.5772994897495602e-05,0.9973581018857658,NoGesture,0.9973581018857658,NoGesture,0.5583310751948639,0.5583310751948639,0.44166892480513614
3.0,0.002742492128163576,0.002725326476790274,1.7165581134319244e-05,0.9972575078718364,NoGesture,0.9972575078718364,NoGesture,0.583849876195161,0.583849876195161,0.416150123804839
3.033333333333333,0.002848610747605562,0.0028297696127695116,1.884126881131318e-05,0.9971513892523944,NoGesture,0.9971513892523944,NoGesture,0.45538397341918174,0.45538397341918174,0.5446160265808183
3.066666666666667,0.0029990843031555414,0.002978637629423783,2.0446548041587074e-05,0.9970009156968445,NoGesture,0.9970009156968445,NoGesture,0.43758949213419474,0.43758949213419474,0.5624105078658052
3.1,0.003083248157054186,0.0030610625452835716,2.2185440916446886e-05,0.9969167518429458,NoGesture,0.9969167518429458,NoGesture,0.3591455675374312,0.3591455675374312,0.6408544324625689
3.1333333333333333,0.002987790619954467,0.002964686606983555,2.310391279742533e-05,0.9970122093800455,NoGesture,0.9970122093800455,NoGesture,0.3799006236133781,0.3799006236133781,0.6200993763866219
3.1666666666666665,0.002895199228078127,0.002872194623577795,2.300459101850982e-05,0.9971048007719219,NoGesture,0.9971048007719219,NoGesture,0.443807401760329,0.443807401760329,0.5561925982396709
3.2,0.0028916948940604925,0.002868062482681011,2.3632502944906635e-05,0.9971083051059395,NoGesture,0.9971083051059395,NoGesture,0.3651893573508365,0.3651893573508365,0.6348106426491635
3.2333333333333334,0.0028237660881131887,0.0028006013047403577,2.316466240032426e-05,0.9971762339118868,NoGesture,0.9971762339118868,NoGesture,0.35533737458169895,0.35533737458169895,0.644662625418301
3.2666666666666666,0.0027941216249018908,0.0027708306385283155,2.3291189347401844e-05,0.9972058783750981,NoGesture,0.9972058783750981,NoGesture,0.3059527914223278,0.3059527914223278,0.6940472085776722
3.3,0.0027676669415086508,0.00274402486717866,2.3642022778176848e-05,0.9972323330584913,NoGesture,0.9972323330584913,NoGesture,0.33909249372904293,0.33909249372904293,0.660907506270957
3.3333333333333335,0.002881597960367799,0.0028557030731293648,2.589496238195651e-05,0.9971184020396322,NoGesture,0.9971184020396322,NoGesture,0.34529626466378216,0.34529626466378216,0.6547037353362178
3.3666666666666667,0.0028949431143701077,0.0028680284446788162,2.691456184625643e-05,0.9971050568856299,NoGesture,0.9971050568856299,NoGesture,0.5942965318455994,0.5942965318455994,0.4057034681544007
3.4,0.0028243178967386484,0.0027964656359097118,2.785229765385087e-05,0.9971756821032614,NoGesture,0.9971756821032614,NoGesture,0.5584845187130165,0.5584845187130165,0.4415154812869834
3.433333333333333,0.0027299162466078997,0.002703216066624395,2.6700121507554396e-05,0.9972700837533921,NoGesture,0.9972700837533921,NoGesture,0.5120634509759139,0.5120634509759139,0.4879365490240862
3.466666666666667,0.0026754706632345915,0.0026496219339058186,2.5848577333473103e-05,0.9973245293367654,NoGesture,0.9973245293367654,NoGesture,0.5397261826535038,0.5397261826535038,0.4602738173464962
3.5,0.0025789274368435144,0.0025545377717392653,2.4389751569529362e-05,0.9974210725631565,NoGesture,0.9974210725631565,NoGesture,0.5215911278256092,0.5215911278256092,0.47840887217439076
3.533333333333333,0.002550592180341482,0.002525961351085293,2.4630815003644745e-05,0.9974494078196585,NoGesture,0.9974494078196585,NoGesture,0.5144092553899308,0.5144092553899308,0.4855907446100691
3.566666666666667,0.0025445607025176287,0.0025194762404024545,2.50844407869127e-05,0.9974554392974824,NoGesture,0.9974554392974824,NoGesture,0.4722849308270614,0.4722849308270614,0.5277150691729386
3.6,0.002590837888419628,0.002564861586815903,2.597644396516805e-05,0.9974091621115804,NoGesture,0.9974091621115804,NoGesture,0.4476675401645038,0.4476675401645038,0.5523324598354963
3.6333333333333333,0.002553603844717145,0.002527799490298979,2.580442576503297e-05,0.9974463961552829,NoGesture,0.9974463961552829,NoGesture,0.44106692660972197,0.44106692660972197,0.558933073390278
3.6666666666666665,0.002496193628758192,0.0024704041755826966,2.57893834326511e-05,0.9975038063712418,NoGesture,0.9975038063712418,NoGesture,0.4254037903374893,0.4254037903374893,0.5745962096625107
3.7,0.002484982367604971,0.0024592509782713767,2.5731555964646907e-05,0.997515017632395,NoGesture,0.997515017632395,NoGesture,0.3752331857865499,0.3752331857865499,0.6247668142134502
3.7333333333333334,0.0025142403319478035,0.00248746177673842,2.677863013958448e-05,0.9974857596680522,NoGesture,0.9974857596680522,NoGesture,0.46024444974152706,0.46024444974152706,0.5397555502584729
3.7666666666666666,0.0025109059643000364,0.002483208979211615,2.7696992103811444e-05,0.9974890940357,NoGesture,0.9974890940357,NoGesture,0.4867959656946003,0.4867959656946003,0.5132040343053996
3.8,0.002495077671483159,0.002466204178119255,2.8873560751846656e-05,0.9975049223285168,NoGesture,0.9975049223285168,NoGesture,0.518200957307064,0.518200957307064,0.48179904269293605
3.8333333333333335,0.002517854096367955,0.002488244741526424,2.9609511952133133e-05,0.997482145903632,NoGesture,0.997482145903632,NoGesture,0.4828883422328235,0.4828883422328235,0.5171116577671765
3.8666666666666667,0.0024963088799268007,0.00246681689609049,2.9492148901996305e-05,0.9975036911200732,NoGesture,0.9975036911200732,NoGesture,0.4877805610532423,0.4877805610532423,0.5122194389467577
3.9,0.0023738176096230745,0.0023455442593936365,2.827343202866533e-05,0.9976261823903769,NoGesture,0.9976261823903769,NoGesture,0.43051265551408674,0.43051265551408674,0.5694873444859133
3.933333333333333,0.002319894265383482,0.0022921651310256475,2.7729274794878033e-05,0.9976801057346165,NoGesture,0.9976801057346165,NoGesture,0.41563682316401296,0.41563682316401296,0.584363176835987
3.966666666666667,0.0023184027522802353,0.0022909528965044945,2.7449961575600965e-05,0.9976815972477198,NoGesture,0.9976815972477198,NoGesture,0.43997655573359323,0.43997655573359323,0.5600234442664067
4.0,0.0023921781685203314,0.0023623459791314305,2.9832191616790396e-05,0.9976078218314797,NoGesture,0.9976078218314797,NoGesture,0.4385196493292274,0.4385196493292274,0.5614803506707727
4.033333333333333,0.002462575910612941,0.002429614630918911,3.296131638927044e-05,0.9975374240893871,NoGesture,0.9975374240893871,NoGesture,0.5125814237005045,0.5125814237005045,0.4874185762994955
4.066666666666666,0.002609418937936425,0.002571482764667149,3.793620729222692e-05,0.9973905810620636,NoGesture,0.9973905810620636,NoGesture,0.4784655206139551,0.4784655206139551,0.5215344793860449
4.1,0.002725989557802677,0.0026830809190634963,4.290849656774648e-05,0.9972740104421973,NoGesture,0.9972740104421973,NoGesture,0.5366030020219634,0.5366030020219634,0.4633969979780367
4.133333333333334,0.0029212867375463247,0.0028714322266782805,4.9854597929173405e-05,0.9970787132624537,NoGesture,0.9970787132624537,NoGesture,0.5408945084788188,0.5408945084788188,0.4591054915211811
4.166666666666667,0.0030517640989273787,0.0029976779746896526,5.40860958159581e-05,0.9969482359010726,NoGesture,0.9969482359010726,NoGesture,0.5809971493945134,0.5809971493945134,0.41900285060548664
4.2,0.003141330787912011,0.003085571526821887,5.57590680010339e-05,0.996858669212088,NoGesture,0.996858669212088,NoGesture,0.6836773359032542,0.6836773359032542,0.31632266409674586
4.233333333333333,0.003213434247300029,0.0031590304735390484,5.440395332561177e-05,0.9967865657527,NoGesture,0.9967865657527,NoGesture,0.5267447886871612,0.5267447886871612,0.47325521131283876
4.266666666666667,0.00333764567039907,0.003282630033602088,5.5015817085617754e-05,0.9966623543296009,NoGesture,0.9966623543296009,NoGesture,0.43205332259236723,0.43205332259236723,0.5679466774076327
4.3,0.0033985497429966927,0.0033446885784765845,5.386120883215349e-05,0.9966014502570033,NoGesture,0.9966014502570033,NoGesture,0.45901418797520377,0.45901418797520377,0.5409858120247962
4.333333333333333,0.0034415018744766712,0.0033892020579924242,5.2299755586427635e-05,0.9965584981255233,NoGesture,0.9965584981255233,NoGesture,0.46557931004970665,0.46557931004970665,0.5344206899502935
4.366666666666666,0.0034420285373926163,0.0033911348913201467,5.089361081044193e-05,0.9965579714626074,NoGesture,0.9965579714626074,NoGesture,0.4737704722296296,0.4737704722296296,0.5262295277703704
4.4,0.0033642021007835865,0.003317389020136563,4.681300545124681e-05,0.9966357978992164,NoGesture,0.9966357978992164,NoGesture,0.45698379326035937,0.45698379326035937,0.5430162067396407
4.433333333333334,0.0033284411765635014,0.0032843730795879544,4.4067929583517e-05,0.9966715588234365,NoGesture,0.9966715588234365,NoGesture,0.4368078171557669,0.4368078171557669,0.563192182844233
4.466666666666667,0.003412646008655429,0.0033692493941418766,4.339662087010079e-05,0.9965873539913446,NoGesture,0.9965873539913446,NoGesture,0.4753551508885773,0.4753551508885773,0.5246448491114227
4.5,0.0035045158583670855,0.0034620682515902057,4.244766552590493e-05,0.9964954841416329,NoGesture,0.9964954841416329,NoGesture,0.43497135312275587,0.43497135312275587,0.5650286468772441
4.533333333333333,0.0034654629416763783,0.0034235180982819524,4.194499831269155e-05,0.9965345370583236,NoGesture,0.9965345370583236,NoGesture,0.4062564805625511,0.4062564805625511,0.593743519437449
4.566666666666666,0.003384107956662774,0.0033439090557903506,4.0198856748677615e-05,0.9966158920433372,NoGesture,0.9966158920433372,NoGesture,0.3848138650859742,0.3848138650859742,0.6151861349140259
4.6,0.0033657115418463945,0.0033253618402304536,4.034989282429243e-05,0.9966342884581536,NoGesture,0.9966342884581536,NoGesture,0.33515373316412617,0.33515373316412617,0.6648462668358739
4.633333333333334,0.003368876874446869,0.003326682822182736,4.219394872626708e-05,0.9966311231255531,NoGesture,0.9966311231255531,NoGesture,0.3678953136434214,0.3678953136434214,0.6321046863565787
4.666666666666667,0.0033645618241280317,0.0033209492254098194,4.361255798281138e-05,0.996635438175872,NoGesture,0.996635438175872,NoGesture,0.4074330966022015,0.4074330966022015,0.5925669033977985
4.7,0.003360617905855179,0.0033172567379882167,4.336138069467588e-05,0.9966393820941448,NoGesture,0.9966393820941448,NoGesture,0.4677803732743387,0.4677803732743387,0.5322196267256614
4.733333333333333,0.0035098714288324118,0.003465569626710782,4.4301789046339614e-05,0.9964901285711676,NoGesture,0.9964901285711676,NoGesture,0.48429080423454374,0.48429080423454374,0.5157091957654563
4.766666666666667,0.00366603652946651,0.003618807390290954,4.722905040472876e-05,0.9963339634705335,NoGesture,0.9963339634705335,NoGesture,0.6155657260454709,0.6155657260454709,0.38443427395452917
4.8,0.0037033488042652607,0.003656765395059769,4.6583329878207864e-05,0.9962966511957347,NoGesture,0.9962966511957347,NoGesture,0.6797856391274305,0.6797856391274305,0.3202143608725695
4.833333333333333,0.0037886365316808224,0.0037421283821181817,4.650842125273084e-05,0.9962113634683192,NoGesture,0.9962113634683192,NoGesture,0.570049031036197,0.570049031036197,0.42995096896380297
4.866666666666666,0.0038620131090283394,0.003814099856045694,4.791344361198494e-05,0.9961379868909717,NoGesture,0.9961379868909717,NoGesture,0.5668086988211938,0.5668086988211938,0.43319130117880633
4.9,0.0038802153430879116,0.003830805621877237,4.94096236399069e-05,0.9961197846569121,NoGesture,0.9961197846569121,NoGesture,0.637335342045536,0.637335342045536,0.362664657954464
4.933333333333334,0.0038595632649958134,0.0038095616643526176,5.000186304157878e-05,0.9961404367350042,NoGesture,0.9961404367350042,NoGesture,0.7224725290522037,0.7224725290522037,0.27752747094779623
4.966666666666667,0.003834453644230962,0.003784084377578864,5.036908809643572e-05,0.996165546355769,NoGesture,0.996165546355769,NoGesture,0.6343397539636683,0.6343397539636683,0.3656602460363317
5.0,0.0038939404767006636,0.0038413781792410034,5.256239537555622e-05,0.9961060595232993,NoGesture,0.9961060595232993,NoGesture,0.5137468216297341,0.5137468216297341,0.486253178370266
5.033333333333333,0.003950432408601046,0.0038951739242840955,5.5258403376158734e-05,0.996049567591399,NoGesture,0.996049567591399,NoGesture,0.4936092116654295,0.4936092116654295,0.5063907883345705
5.066666666666666,0.003664148971438408,0.0036071807825471813,5.6967929540872875e-05,0.9963358510285616,NoGesture,0.9963358510285616,NoGesture,0.5147125201071727,0.5147125201071727,0.4852874798928273
5.1,0.0035209497436881065,0.003463700471727227,5.7249219494640013e-05,0.9964790502563119,NoGesture,0.9964790502563119,NoGesture,0.5150378950859174,0.5150378950859174,0.48496210491408265
5.133333333333334,0.0035907095298171043,0.0035316798555601325,5.902954718083574e-05,0.9964092904701829,NoGesture,0.9964092904701829,NoGesture,0.5183301083528752,0.5183301083528752,0.48166989164712487
5.166666666666667,0.0036448906175792217,0.003583941974578647,6.0948765205055475e-05,0.9963551093824208,NoGesture,0.9963551093824208,NoGesture,0.53697332908281,0.53697332908281,0.4630266709171899
5.2,0.0035519469529390335,0.0034935826760443822,5.836421735050043e-05,0.996448053047061,NoGesture,0.996448053047061,NoGesture,0.608886834032594,0.608886834032594,0.3911131659674061
5.233333333333333,0.003505474654957652,0.0034489001106217942,5.65746031009561e-05,0.9964945253450423,NoGesture,0.9964945253450423,NoGesture,0.5780923478498906,0.5780923478498906,0.4219076521501093
5.266666666666667,0.0035198305267840624,0.003463781456184742,5.6048946031610637e-05,0.9964801694732159,NoGesture,0.9964801694732159,NoGesture,0.5916468243813849,0.5916468243813849,0.408353175618615
5.3,0.0034247927833348513,0.003370095400795234,5.469750374391706e-05,0.9965752072166651,NoGesture,0.9965752072166651,NoGesture,0.6079358435504844,0.6079358435504844,0.3920641564495157
5.333333333333333,0.0030885685700923204,0.003039429169210253,4.913923404775656e-05,0.9969114314299077,NoGesture,0.9969114314299077,NoGesture,0.5284722566341278,0.5284722566341278,0.4715277433658721
5.366666666666666,0.002893643919378519,0.0028479572903120365,4.5686472761360085e-05,0.9971063560806215,NoGesture,0.9971063560806215,NoGesture,0.5582853162828965,0.5582853162828965,0.44171468371710354
5.4,0.002690191613510251,0.0026505792644648807,3.961219871919958e-05,0.9973098083864897,NoGesture,0.9973098083864897,NoGesture,0.5467730183651124,0.5467730183651124,0.45322698163488767
5.433333333333334,0.0025415392592549324,0.0025055646030824885,3.597473191621625e-05,0.9974584607407451,NoGesture,0.9974584607407451,NoGesture,0.689363777281101,0.689363777281101,0.310636222718899
5.466666666666667,0.0023473117034882307,0.0023156401227969747,3.167158943567349e-05,0.9976526882965118,NoGesture,0.9976526882965118,NoGesture,0.6799929361812187,0.6799929361812187,0.32000706381878125
5.5,0.0022729886695742607,0.0022429371575264367,3.0051588255707723e-05,0.9977270113304257,NoGesture,0.9977270113304257,NoGesture,0.7482327785447023,0.7482327785447023,0.25176722145529773
5.533333333333333,0.0021598313469439745,0.0021313486400586362,2.848278332232652e-05,0.997840168653056,NoGesture,0.997840168653056,NoGesture,0.8143919276119392,0.8143919276119392,0.18560807238806076
5.566666666666666,0.0020673274993896484,0.0020394194919646225,2.7908032454559972e-05,0.9979326725006104,NoGesture,0.9979326725006104,NoGesture,0.6842848963178582,0.6842848963178582,0.31571510368214184
5.6,0.0019674552604556084,0.0019403255544763742,2.7129845236732036e-05,0.9980325447395444,NoGesture,0.9980325447395444,NoGesture,0.676166062007244,0.676166062007244,0.323833937992756
5.633333333333334,0.001953558064997196,0.0019262811470320274,2.7276790607677973e-05,0.9980464419350028,NoGesture,0.9980464419350028,NoGesture,0.574781380991325,0.574781380991325,0.425218619008675
5.666666666666667,0.0019119333010166883,0.0018848447560806114,2.7088555619836797e-05,0.9980880666989833,NoGesture,0.9980880666989833,NoGesture,0.6196451771548709,0.6196451771548709,0.38035482284512906
