time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.5333333333333334,0.004806679207831621,0.003479559186277542,0.0013271197350536723,0.9951933207921684,NoGesture,0.9951933207921684,NoGesture,0.6503547796592859,0.6503547796592859,0.34964522034071405
1.5666666666666667,0.007442601025104523,0.005183044999766739,0.002259555803530988,0.9925573989748955,NoGesture,0.9925573989748955,NoGesture,0.7404661735185656,0.7404661735185656,0.2595338264814344
1.6,0.007877783849835396,0.005234016817524334,0.002643766797534808,0.9921222161501646,NoGesture,0.9921222161501646,NoGesture,0.6868773551629045,0.6868773551629045,0.3131226448370955
1.6333333333333333,0.008127806708216667,0.00546162539747741,0.0026661810685117415,0.9918721932917833,NoGesture,0.9918721932917833,NoGesture,0.6293454494942025,0.6293454494942025,0.37065455050579743
1.6666666666666667,0.008205478079617023,0.005552400974053462,0.0026530773501058647,0.991794521920383,NoGesture,0.991794521920383,NoGesture,0.6608864371840891,0.6608864371840891,0.3391135628159109
1.7,0.011469025164842606,0.007372329404715439,0.004096695760127167,0.9885309748351574,NoGesture,0.9885309748351574,NoGesture,0.6519779809115239,0.6519779809115239,0.3480220190884761
1.7333333333333334,0.013288603164255619,0.008461544766849793,0.0048270576053433545,0.9867113968357444,NoGesture,0.9867113968357444,NoGesture,0.7091098336613407,0.7091098336613407,0.2908901663386592
1.7666666666666666,0.017661552876234055,0.010699855660756263,0.0069616966891224985,0.982338447123766,NoGesture,0.982338447123766,NoGesture,0.7776750185503466,0.7776750185503466,0.22232498144965349
1.8,0.022176643833518028,0.01291775449595467,0.009258889337563359,0.977823356166482,NoGesture,0.977823356166482,NoGesture,0.8706835303305593,0.8706835303305593,0.12931646966944058
1.8333333333333333,0.023538852110505104,0.013687860595668067,0.009850991514837037,0.9764611478894949,NoGesture,0.9764611478894949,NoGesture,0.9091747262101819,0.9091747262101819,0.09082527378981801
1.8666666666666667,0.025045491755008698,0.014254836466672582,0.010790656034749935,0.9749545082449913,NoGesture,0.9749545082449913,NoGesture,0.7904375161823785,0.7904375161823785,0.20956248381762166
1.9,0.019549740478396416,0.01164486617720295,0.007904874883821134,0.9804502595216036,NoGesture,0.9804502595216036,NoGesture,0.786141280484364,0.786141280484364,0.21385871951563587
1.9333333333333333,0.013677442446351051,0.008812790090509726,0.004864652763460875,0.986322557553649,NoGesture,0.986322557553649,NoGesture,0.7687657022396693,0.7687657022396693,0.23123429776033064
1.9666666666666666,0.012326180934906006,0.008079862232314383,0.004246318335242805,0.987673819065094,NoGesture,0.987673819065094,NoGesture,0.7752114418883993,0.7752114418883993,0.22478855811160067
2.0,0.008626163937151432,0.006057742681669975,0.002568420998401738,0.9913738360628486,NoGesture,0.9913738360628486,NoGesture,0.8044184835956404,0.8044184835956404,0.19558151640435953
2.033333333333333,0.010443238541483879,0.006917769351262093,0.003525469190221786,0.9895567614585161,NoGesture,0.9895567614585161,NoGesture,0.8102612937919416,0.8102612937919416,0.1897387062080585
2.066666666666667,0.009385715238749981,0.006236705941582987,0.0031490090174508822,0.99061428476125,NoGesture,0.99061428476125,NoGesture,0.6726989472192533,0.6726989472192533,0.32730105278074684
2.1,0.014161404222249985,0.00914051965871665,0.0050208841414906,0.98583859577775,NoGesture,0.98583859577775,NoGesture,0.3503281462045901,0.3503281462045901,0.6496718537954098
2.1333333333333333,0.014074428007006645,0.008909178590916333,0.005165249835540953,0.9859255719929934,NoGesture,0.9859255719929934,NoGesture,0.47348109722601417,0.47348109722601417,0.5265189027739859
2.1666666666666665,0.018386226147413254,0.011047087556741442,0.007339138042719573,0.9816137738525867,NoGesture,0.9816137738525867,NoGesture,0.49122193825576305,0.49122193825576305,0.508778061744237
2.2,0.013826681300997734,0.00869542503634213,0.005131255028453963,0.9861733186990023,NoGesture,0.9861733186990023,NoGesture,0.5500581190580905,0.5500581190580905,0.44994188094190946
2.2333333333333334,0.014455405063927174,0.009040743867651746,0.00541466162708007,0.9855445949360728,NoGesture,0.9855445949360728,NoGesture,0.641580136536923,0.641580136536923,0.35841986346307686
2.2666666666666666,0.012934095226228237,0.008132473837520804,0.004801622159639585,0.9870659047737718,NoGesture,0.9870659047737718,NoGesture,0.6173996988754914,0.6173996988754914,0.38260030112450855
2.3,0.02981630712747574,0.01582103584509742,0.013995273059568714,0.9701836928725243,NoGesture,0.9701836928725243,NoGesture,0.3982250345414254,0.3982250345414254,0.6017749654585746
2.3333333333333335,0.03153504431247711,0.016135297201592458,0.015399748050702211,0.9684649556875229,NoGesture,0.9684649556875229,NoGesture,0.39574107328207575,0.39574107328207575,0.6042589267179242
2.3666666666666667,0.05354372784495354,0.024594557660957417,0.02894917018399612,0.9464562721550465,NoGesture,0.9464562721550465,NoGesture,0.3296956082663005,0.3296956082663005,0.6703043917336994
2.4,0.04793382063508034,0.023226112757124495,0.024707707877955842,0.9520661793649197,NoGesture,0.9520661793649197,NoGesture,0.3940485118208794,0.3940485118208794,0.6059514881791205
2.433333333333333,0.07241268455982208,0.03261762282928471,0.039795063888603543,0.9275873154401779,NoGesture,0.9275873154401779,NoGesture,0.44720358810737054,0.44720358810737054,0.5527964118926295
2.466666666666667,0.06368046253919601,0.03156253572344414,0.0321179325092289,0.936319537460804,NoGesture,0.936319537460804,NoGesture,0.4247924760911737,0.4247924760911737,0.5752075239088262
2.5,0.07221224904060364,0.036532583214935244,0.03567967012985385,0.9277877509593964,NoGesture,0.9277877509593964,NoGesture,0.3826796860329148,0.3826796860329148,0.6173203139670852
2.533333333333333,0.060497086495161057,0.032066194601186204,0.028430888288067502,0.9395029135048389,NoGesture,0.9395029135048389,NoGesture,0.5273525840714395,0.5273525840714395,0.4726474159285606
2.566666666666667,0.12948885560035706,0.05309711809897699,0.07639173750138006,0.8705111443996429,NoGesture,0.8705111443996429,NoGesture,0.481954611046126,0.481954611046126,0.518045388953874
2.6,0.13520783185958862,0.05502672329628844,0.08018110453379279,0.8647921681404114,NoGesture,0.8647921681404114,NoGesture,0.3897748428612586,0.3897748428612586,0.6102251571387415
2.6333333333333333,0.18350742757320404,0.0665096645699137,0.11699776300329034,0.816492572426796,NoGesture,0.816492572426796,NoGesture,0.34659846177227416,0.34659846177227416,0.6534015382277258
2.6666666666666665,0.20063184201717377,0.07610271873166319,0.12452912328551058,0.7993681579828262,NoGesture,0.7993681579828262,NoGesture,0.3210940345548773,0.3210940345548773,0.6789059654451227
2.7,0.27112632989883423,0.09833432424735555,0.17279199757128438,0.7288736701011658,NoGesture,0.7288736701011658,NoGesture,0.3209580270024241,0.3209580270024241,0.679041972997576
2.7333333333333334,0.2439725250005722,0.1015859314645855,0.1423866080778824,0.7560274749994278,NoGesture,0.7560274749994278,NoGesture,0.39183585026201995,0.39183585026201995,0.60816414973798
2.7666666666666666,0.3332999646663666,0.12952452551010385,0.20377542922314973,0.6667000353336334,NoGesture,0.6667000353336334,NoGesture,0.4774466811482181,0.4774466811482181,0.5225533188517819
2.8,0.35703274607658386,0.13026055093596955,0.2267721845002093,0.6429672539234161,NoGesture,0.6429672539234161,NoGesture,0.44989701614913646,0.44989701614913646,0.5501029838508635
2.8333333333333335,0.5275338888168335,0.1312871625164469,0.3962467105786516,0.4724661111831665,NoGesture,0.4724661111831665,NoGesture,0.4549179659625733,0.4549179659625733,0.5450820340374266
2.8666666666666667,0.521720290184021,0.13164411312275703,0.39007619260974025,0.478279709815979,NoGesture,0.478279709815979,NoGesture,0.47989758973068236,0.47989758973068236,0.5201024102693176
2.9,0.4793255925178528,0.13797185403063494,0.3413537670572495,0.5206744074821472,NoGesture,0.5206744074821472,NoGesture,0.5532866793008332,0.5532866793008332,0.44671332069916675
2.933333333333333,0.537676990032196,0.147704941239434,0.38997206481678504,0.46232300996780396,NoGesture,0.46232300996780396,NoGesture,0.5366488352371919,0.5366488352371919,0.4633511647628082
2.966666666666667,0.5786929130554199,0.18464343362782643,0.3940494794275935,0.4213070869445801,NoGesture,0.4213070869445801,NoGesture,0.6253877689303426,0.6253877689303426,0.3746122310696574
3.0,0.6024514436721802,0.22968216750363624,0.3727692582140918,0.3975485563278198,NoGesture,0.3975485563278198,NoGesture,0.5600343686111197,0.5600343686111197,0.4399656313888804
3.033333333333333,0.6137496829032898,0.2413998205238208,0.372349862379469,0.3862503170967102,NoGesture,0.3862503170967102,NoGesture,0.6941212768904421,0.6941212768904421,0.3058787231095579
3.066666666666667,0.6101869344711304,0.2679495204967175,0.3422374685293761,0.38981306552886963,NoGesture,0.38981306552886963,NoGesture,0.7276567948586699,0.7276567948586699,0.2723432051413302
3.1,0.6685315370559692,0.30315173828880404,0.3653797589195804,0.33146846294403076,NoGesture,0.33146846294403076,NoGesture,0.7326586801474897,0.7326586801474897,0.2673413198525104
3.1333333333333333,0.6590182185173035,0.35322811752537575,0.3057900617113809,0.34098178148269653,NoGesture,0.34098178148269653,NoGesture,0.666694397073961,0.666694397073961,0.333305602926039
3.1666666666666665,0.6522998809814453,0.3769435287304077,0.2753563522510376,0.3477001190185547,NoGesture,0.3477001190185547,NoGesture,0.5804069123395895,0.5804069123395895,0.41959308766041054
3.2,0.6896196603775024,0.39967793085082093,0.2899416678698792,0.31038033962249756,NoGesture,0.31038033962249756,NoGesture,0.4867814984946625,0.4867814984946625,0.5132185015053375
3.2333333333333334,0.7164143323898315,0.43616760250763775,0.2802467085313829,0.28358566761016846,NoGesture,0.28358566761016846,NoGesture,0.5357549538963629,0.5357549538963629,0.4642450461036372
3.2666666666666666,0.6862636804580688,0.44760913981781414,0.2386545406402547,0.31373631954193115,NoGesture,0.31373631954193115,NoGesture,0.552528669130105,0.552528669130105,0.4474713308698951
3.3,0.6866487264633179,0.4533415326418577,0.23330719382146015,0.31335127353668213,NoGesture,0.31335127353668213,NoGesture,0.5531817413554901,0.5531817413554901,0.4468182586445099
3.3333333333333335,0.6908386945724487,0.4651466123798187,0.22569206160403255,0.30916130542755127,NoGesture,0.30916130542755127,NoGesture,0.7064477739649458,0.7064477739649458,0.2935522260350542
3.3666666666666667,0.7233211398124695,0.4907689071652577,0.2325522757605114,0.2766788601875305,NoGesture,0.2766788601875305,NoGesture,0.8247063332030082,0.8247063332030082,0.17529366679699185
3.4,0.7036433219909668,0.5121059979168194,0.19153730310394224,0.2963566780090332,NoGesture,0.2963566780090332,NoGesture,0.8557727459464122,0.8557727459464122,0.1442272540535878
3.433333333333333,0.655795693397522,0.48946553958379724,0.16633011472525538,0.344204306602478,NoGesture,0.344204306602478,NoGesture,0.7416716753425215,0.7416716753425215,0.25832832465747835
3.466666666666667,0.6361090540885925,0.46670880046112373,0.1694001967548875,0.36389094591140747,NoGesture,0.36389094591140747,NoGesture,0.7354198894607389,0.7354198894607389,0.2645801105392611
3.5,0.6859605312347412,0.5030902728759514,0.18287025835878978,0.3140394687652588,NoGesture,0.3140394687652588,NoGesture,0.7180632888470485,0.7180632888470485,0.28193671115295144
3.533333333333333,0.6461547613143921,0.49015836446119465,0.15599637759628493,0.3538452386856079,NoGesture,0.3538452386856079,NoGesture,0.6561660155862993,0.6561660155862993,0.3438339844137008
3.566666666666667,0.6595906019210815,0.49807621412509206,0.16151438779598948,0.34040939807891846,NoGesture,0.34040939807891846,NoGesture,0.5498505490398232,0.5498505490398232,0.45014945096017683
3.6,0.5972908735275269,0.43782801192686094,0.15946284380001075,0.40270912647247314,NoGesture,0.40270912647247314,NoGesture,0.46359390399974343,0.46359390399974343,0.5364060960002567
3.6333333333333333,0.6301480531692505,0.4602903899201749,0.16985764446920015,0.3698519468307495,NoGesture,0.3698519468307495,NoGesture,0.38941555093069585,0.38941555093069585,0.6105844490693042
3.6666666666666665,0.5632156133651733,0.41870743252985676,0.14450819762044986,0.43678438663482666,NoGesture,0.43678438663482666,NoGesture,0.500339325750733,0.500339325750733,0.49966067424926697
3.7,0.5760899782180786,0.428279218032543,0.14781076018553563,0.4239100217819214,NoGesture,0.4239100217819214,NoGesture,0.5052779975731145,0.5052779975731145,0.4947220024268856
3.7333333333333334,0.5530441999435425,0.39388703765549593,0.15915712932404347,0.4469558000564575,NoGesture,0.4469558000564575,NoGesture,0.6723772609767362,0.6723772609767362,0.3276227390232637
3.7666666666666666,0.5508902072906494,0.39512478048239075,0.15576544322606622,0.4491097927093506,NoGesture,0.4491097927093506,NoGesture,0.718422875349482,0.718422875349482,0.281577124650518
3.8,0.5045904517173767,0.37961775517441865,0.12497271158092538,0.4954095482826233,NoGesture,0.4954095482826233,NoGesture,0.7303788548067937,0.7303788548067937,0.26962114519320635
3.8333333333333335,0.5098495483398438,0.3782509510233467,0.13159861251119764,0.49015045166015625,NoGesture,0.49015045166015625,NoGesture,0.8074338313378797,0.8074338313378797,0.19256616866212037
3.8666666666666667,0.44863513112068176,0.3050538423730558,0.14358127537725718,0.5513648688793182,NoGesture,0.5513648688793182,NoGesture,0.7990716343524166,0.7990716343524166,0.20092836564758343
3.9,0.40074124932289124,0.2698174461919134,0.13092380313097784,0.5992587506771088,NoGesture,0.5992587506771088,NoGesture,0.7971888052162879,0.7971888052162879,0.2028111947837122
3.933333333333333,0.38110774755477905,0.25463423685132724,0.12647349934555585,0.618892252445221,NoGesture,0.618892252445221,NoGesture,0.6171222469058466,0.6171222469058466,0.38287775309415334
3.966666666666667,0.266344279050827,0.1799065368194004,0.08643775016910471,0.733655720949173,NoGesture,0.733655720949173,NoGesture,0.5955781855697388,0.5955781855697388,0.40442181443026115
4.0,0.229890376329422,0.145296972882635,0.08459340344678701,0.770109623670578,NoGesture,0.770109623670578,NoGesture,0.6187532290602578,0.6187532290602578,0.38124677093974224
4.033333333333333,0.19044238328933716,0.12584350580985415,0.06459888315510831,0.8095576167106628,NoGesture,0.8095576167106628,NoGesture,0.6458719117523828,0.6458719117523828,0.3541280882476173
4.066666666666666,0.20642037689685822,0.12764729286684773,0.07877310248543035,0.7935796231031418,NoGesture,0.7935796231031418,NoGesture,0.7605975762305491,0.7605975762305491,0.23940242376945076
4.1,0.19227775931358337,0.11999912267280877,0.07227863664077461,0.8077222406864166,NoGesture,0.8077222406864166,NoGesture,0.8267636452859334,0.8267636452859334,0.1732363547140666
4.133333333333334,0.21255312860012054,0.12488964153407789,0.08766348706604266,0.7874468713998795,NoGesture,0.7874468713998795,NoGesture,0.847065378746065,0.847065378746065,0.1529346212539351
4.166666666666667,0.1888883113861084,0.11984155492868354,0.06904676771604557,0.8111116886138916,NoGesture,0.8111116886138916,NoGesture,0.8283554619256184,0.8283554619256184,0.17164453807438154
4.2,0.2074873447418213,0.12557673161744276,0.08191061930798327,0.7925126552581787,NoGesture,0.7925126552581787,NoGesture,0.7284629800423358,0.7284629800423358,0.2715370199576642
4.233333333333333,0.186433807015419,0.11811063575777325,0.06832316014532491,0.813566192984581,NoGesture,0.813566192984581,NoGesture,0.6433673662230442,0.6433673662230442,0.35663263377695587
4.266666666666667,0.19590918719768524,0.11974869336236704,0.07616051135096447,0.8040908128023148,NoGesture,0.8040908128023148,NoGesture,0.698988714573985,0.698988714573985,0.3010112854260149
4.3,0.1922592967748642,0.11966792481381106,0.0725913662312796,0.8077407032251358,NoGesture,0.8077407032251358,NoGesture,0.6806909195246518,0.6806909195246518,0.3193090804753483
4.333333333333333,0.22560475766658783,0.13045866538921747,0.09514607883027892,0.7743952423334122,NoGesture,0.7743952423334122,NoGesture,0.6747727471544223,0.6747727471544223,0.32522725284557763
4.366666666666666,0.24045778810977936,0.14671547216417924,0.0937423087793996,0.7595422118902206,NoGesture,0.7595422118902206,NoGesture,0.6643570979697503,0.6643570979697503,0.33564290203024966
4.4,0.24550972878932953,0.13764793931537067,0.10786179679071894,0.7544902712106705,NoGesture,0.7544902712106705,NoGesture,0.5956503276128563,0.5956503276128563,0.4043496723871436
4.433333333333334,0.2497805953025818,0.15540900813316583,0.09437160950154144,0.7502194046974182,NoGesture,0.7502194046974182,NoGesture,0.6941962756650203,0.6941962756650203,0.3058037243349798
4.466666666666667,0.2920758128166199,0.16820004197260374,0.1238757621394786,0.7079241871833801,NoGesture,0.7079241871833801,NoGesture,0.6986865903554477,0.6986865903554477,0.30131340964455233
4.5,0.3358038365840912,0.18641664688115434,0.14938718970293685,0.6641961634159088,NoGesture,0.6641961634159088,NoGesture,0.7208860123943637,0.7208860123943637,0.2791139876056364
4.533333333333333,0.4116668701171875,0.22274652502346726,0.18892033282509146,0.5883331298828125,NoGesture,0.5883331298828125,NoGesture,0.7877358032423308,0.7877358032423308,0.2122641967576691
4.566666666666666,0.4690887928009033,0.2550793557965676,0.21400945098427115,0.5309112071990967,NoGesture,0.5309112071990967,NoGesture,0.7589350140634555,0.7589350140634555,0.24106498593654455
4.6,0.559171199798584,0.2933777897588641,0.2657934100397199,0.440828800201416,NoGesture,0.440828800201416,NoGesture,0.7384837038210378,0.7384837038210378,0.26151629617896216
4.633333333333334,0.5687623023986816,0.3072358328884661,0.261526486460653,0.43123769760131836,NoGesture,0.43123769760131836,NoGesture,0.7790584540742156,0.7790584540742156,0.22094154592578444
4.666666666666667,0.6277826428413391,0.34327335610253584,0.28450928673880327,0.3722173571586609,NoGesture,0.3722173571586609,NoGesture,0.708934007292978,0.708934007292978,0.29106599270702205
4.7,0.5814895629882812,0.33275893242807797,0.24873059590072444,0.41851043701171875,NoGesture,0.41851043701171875,NoGesture,0.36995025189051195,0.36995025189051195,0.630049748109488
4.733333333333333,0.6154666543006897,0.33121151678278693,0.2842551558602384,0.3845333456993103,NoGesture,0.3845333456993103,NoGesture,0.2809802200289872,0.2809802200289872,0.7190197799710129
4.766666666666667,0.5865635871887207,0.31904054331056386,0.2675230788400711,0.4134364128112793,NoGesture,0.4134364128112793,NoGesture,0.2713236801162951,0.2713236801162951,0.728676319883705
4.8,0.6716099977493286,0.38815968079367025,0.2834502969401207,0.3283900022506714,NoGesture,0.3283900022506714,NoGesture,0.307388967693611,0.307388967693611,0.6926110323063891
4.833333333333333,0.717705488204956,0.3849546084460087,0.332750858369657,0.28229451179504395,NoGesture,0.28229451179504395,NoGesture,0.37389637014940874,0.37389637014940874,0.6261036298505912
4.866666666666666,0.7522567510604858,0.3905094006382157,0.3617473280032719,0.24774324893951416,NoGesture,0.24774324893951416,NoGesture,0.4169367505156981,0.4169367505156981,0.5830632494843019
4.9,0.6900076866149902,0.3187344944686572,0.3712732332739961,0.30999231338500977,NoGesture,0.30999231338500977,NoGesture,0.43388014569265665,0.43388014569265665,0.5661198543073434
4.933333333333334,0.6438696384429932,0.2855224393607614,0.35834723745985286,0.35613036155700684,NoGesture,0.35613036155700684,NoGesture,0.446840760264916,0.446840760264916,0.5531592397350841
4.966666666666667,0.5723214745521545,0.24914127288194088,0.32318018461370457,0.42767852544784546,NoGesture,0.42767852544784546,NoGesture,0.5300512091065809,0.5300512091065809,0.46994879089341907
5.0,0.5304811000823975,0.23392157298330574,0.2965595270990917,0.46951889991760254,NoGesture,0.46951889991760254,NoGesture,0.6027581503914529,0.6027581503914529,0.39724184960854714
5.033333333333333,0.4953174591064453,0.2267228096100098,0.2685946494964355,0.5046825408935547,NoGesture,0.5046825408935547,NoGesture,0.602791184940881,0.602791184940881,0.39720881505911904
5.066666666666666,0.475106418132782,0.20914534307863875,0.26596107505414324,0.524893581867218,NoGesture,0.524893581867218,NoGesture,0.7539378376112248,0.7539378376112248,0.24606216238877512
5.1,0.4289851784706116,0.18912424817210471,0.23986094308326145,0.5710148215293884,NoGesture,0.5710148215293884,NoGesture,0.7413701719728282,0.7413701719728282,0.2586298280271718
5.133333333333334,0.41526103019714355,0.18871167949898648,0.22654936307390017,0.5847389698028564,NoGesture,0.5847389698028564,NoGesture,0.6956786361588063,0.6956786361588063,0.30432136384119357
5.166666666666667,0.4109726548194885,0.183345445379965,0.22762722168746308,0.5890273451805115,NoGesture,0.5890273451805115,NoGesture,0.7301821247203684,0.7301821247203684,0.26981787527963164
5.2,0.38309720158576965,0.17414303176400914,0.2089541469873879,0.6169027984142303,NoGesture,0.6169027984142303,NoGesture,0.61274507652214,0.61274507652214,0.38725492347786
5.233333333333333,0.3636045455932617,0.16667429050551164,0.19693025508775008,0.6363954544067383,NoGesture,0.6363954544067383,NoGesture,0.5951610127748587,0.5951610127748587,0.40483898722514133
5.266666666666667,0.3547411262989044,0.17815875619441535,0.17658238067659848,0.6452588737010956,NoGesture,0.6452588737010956,NoGesture,0.6074854244739651,0.6074854244739651,0.39251457552603486
5.3,0.3263939321041107,0.19083947393241907,0.13555445817169165,0.6736060678958893,NoGesture,0.6736060678958893,NoGesture,0.5750484465734821,0.5750484465734821,0.42495155342651797
5.333333333333333,0.33290016651153564,0.19476911138563935,0.1381310551258963,0.6670998334884644,NoGesture,0.6670998334884644,NoGesture,0.5056450957881621,0.5056450957881621,0.4943549042118379
5.366666666666666,0.2924617826938629,0.1832235794604884,0.10923819451733419,0.7075382173061371,NoGesture,0.7075382173061371,NoGesture,0.5475679866462997,0.5475679866462997,0.4524320133537004
5.4,0.2521357238292694,0.17193637574056098,0.08019934808870843,0.7478642761707306,NoGesture,0.7478642761707306,NoGesture,0.4675889576139859,0.4675889576139859,0.5324110423860141
5.433333333333334,0.16685210168361664,0.11592746108677776,0.050924645569419,0.8331478983163834,NoGesture,0.8331478983163834,NoGesture,0.4676254033820597,0.4676254033820597,0.5323745966179403
5.466666666666667,0.1907285451889038,0.12147153320214699,0.06925701767091041,0.8092714548110962,NoGesture,0.8092714548110962,NoGesture,0.5680085602104188,0.5680085602104188,0.43199143978958116
5.5,0.17569319903850555,0.10075724965216004,0.07493594938634551,0.8243068009614944,NoGesture,0.8243068009614944,NoGesture,0.544119215326139,0.544119215326139,0.45588078467386095
5.533333333333333,0.1962854564189911,0.10845409278448948,0.08783136363450161,0.8037145435810089,NoGesture,0.8037145435810089,NoGesture,0.5950583962481647,0.5950583962481647,0.4049416037518353
5.566666666666666,0.19096572697162628,0.10418627879875597,0.08677944817287031,0.8090342730283737,NoGesture,0.8090342730283737,NoGesture,0.8050172193463769,0.8050172193463769,0.19498278065362312
5.6,0.18896205723285675,0.0957140811146342,0.09324797611822255,0.8110379427671432,NoGesture,0.8110379427671432,NoGesture,0.7064220018180893,0.7064220018180893,0.2935779981819106
5.633333333333334,0.17004822194576263,0.08753877931314502,0.08250945276828148,0.8299517780542374,NoGesture,0.8299517780542374,NoGesture,0.5613816818807379,0.5613816818807379,0.43861831811926216
5.666666666666667,0.1733793318271637,0.09529776605435636,0.07808156577280734,0.8266206681728363,NoGesture,0.8266206681728363,NoGesture,0.5992844734291494,0.5992844734291494,0.4007155265708506
5.7,0.0932694599032402,0.05828466767159535,0.03498479501129137,0.9067305400967598,NoGesture,0.9067305400967598,NoGesture,0.6160021021931339,0.6160021021931339,0.383997897806866
5.733333333333333,0.09277503192424774,0.054582658085907454,0.03819237383834029,0.9072249680757523,NoGesture,0.9072249680757523,NoGesture,0.685270925558683,0.685270925558683,0.3147290744413171
5.766666666666667,0.09915538132190704,0.05133841626270286,0.047816965059204186,0.900844618678093,NoGesture,0.900844618678093,NoGesture,0.8238610534132058,0.8238610534132058,0.17613894658679424
5.8,0.1808169186115265,0.08395083923336255,0.09686608476692804,0.8191830813884735,NoGesture,0.8191830813884735,NoGesture,0.7504028416170252,0.7504028416170252,0.24959715838297494
5.833333333333333,0.1210716962814331,0.062256679337934884,0.058815020551715946,0.8789283037185669,NoGesture,0.8789283037185669,NoGesture,0.7802824005283746,0.7802824005283746,0.21971759947162545
