time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.2333333333333334,0.013755090534687042,0.013598248283298808,0.00015684196955885465,0.986244909465313,NoGesture,0.986244909465313,NoGesture,0.5847663795823365,0.5847663795823365,0.41523362041766343
1.2666666666666666,0.013493449427187443,0.013340192935246298,0.00015325559970160666,0.9865065505728126,NoGesture,0.9865065505728126,NoGesture,0.5372740998811998,0.5372740998811998,0.4627259001188002
1.3,0.013148322701454163,0.012999064475091693,0.00014925825085312927,0.9868516772985458,NoGesture,0.9868516772985458,NoGesture,0.5460906830066763,0.5460906830066763,0.45390931699332365
1.3333333333333333,0.01293814368546009,0.01279152124698324,0.0001466223059314129,0.9870618563145399,NoGesture,0.9870618563145399,NoGesture,0.5268341394582214,0.5268341394582214,0.47316586054177856
1.3666666666666667,0.01298725139349699,0.012840266737634276,0.00014698522434277318,0.987012748606503,NoGesture,0.987012748606503,NoGesture,0.5598291610690141,0.5598291610690141,0.4401708389309858
1.4,0.01292397454380989,0.012778053449040039,0.00014592034851371866,0.9870760254561901,NoGesture,0.9870760254561901,NoGesture,0.6130297454369019,0.6130297454369019,0.38697025456309797
1.4333333333333333,0.013146454468369484,0.01299885515254584,0.00014759985454159547,0.9868535455316305,NoGesture,0.9868535455316305,NoGesture,0.6808388621441943,0.6808388621441943,0.31916113785580563
1.4666666666666666,0.013079699128866196,0.012932868786184049,0.0001468299285138988,0.9869203008711338,NoGesture,0.9869203008711338,NoGesture,0.7002636076853354,0.7002636076853354,0.2997363923146647
1.5,0.013047239743173122,0.012901217836746193,0.0001460217727638517,0.9869527602568269,NoGesture,0.9869527602568269,NoGesture,0.6265055104139289,0.6265055104139289,0.37349448958607107
1.5333333333333334,0.012900327332317829,0.012758667768234755,0.0001416600446577168,0.9870996726676822,NoGesture,0.9870996726676822,NoGesture,0.46156672779879165,0.46156672779879165,0.5384332722012084
1.5666666666666667,0.012625929899513721,0.012489321459884684,0.00013660876887581705,0.9873740701004863,NoGesture,0.9873740701004863,NoGesture,0.4396455447851237,0.4396455447851237,0.5603544552148764
1.6,0.012391611933708191,0.012258388125244934,0.00013322289675680998,0.9876083880662918,NoGesture,0.9876083880662918,NoGesture,0.36664166481365495,0.36664166481365495,0.633358335186345
1.6333333333333333,0.01217722985893488,0.01204527007453482,0.00013195975037727254,0.9878227701410651,NoGesture,0.9878227701410651,NoGesture,0.3806540120733936,0.3806540120733936,0.6193459879266063
1.6666666666666667,0.012042797170579433,0.011910781043206198,0.0001320155778025212,0.9879572028294206,NoGesture,0.9879572028294206,NoGesture,0.3417161086117455,0.3417161086117455,0.6582838913882546
1.7,0.012121796607971191,0.011986355319706377,0.0001354414914722657,0.9878782033920288,NoGesture,0.9878782033920288,NoGesture,0.4647693782767342,0.4647693782767342,0.5352306217232659
1.7333333333333334,0.012109287083148956,0.011973406709058665,0.0001358798327629751,0.987890712916851,NoGesture,0.987890712916851,NoGesture,0.5011564243795547,0.5011564243795547,0.4988435756204453
1.7666666666666666,0.012280572205781937,0.012143461532430289,0.00013711091353230467,0.9877194277942181,NoGesture,0.9877194277942181,NoGesture,0.5228653107989194,0.5228653107989194,0.47713468920108065
1.8,0.01250042486935854,0.012361477249432373,0.00013894744529724824,0.9874995751306415,NoGesture,0.9874995751306415,NoGesture,0.49211033768621143,0.49211033768621143,0.5078896623137885
1.8333333333333333,0.013119639828801155,0.012973150148422152,0.0001464889228247647,0.9868803601711988,NoGesture,0.9868803601711988,NoGesture,0.5571547577805971,0.5571547577805971,0.4428452422194029
1.8666666666666667,0.01332575548440218,0.013177604570077828,0.00014815116253589014,0.9866742445155978,NoGesture,0.9866742445155978,NoGesture,0.5528020031862417,0.5528020031862417,0.4471979968137583
1.9,0.013323686085641384,0.013176811352484885,0.0001468751178246375,0.9866763139143586,NoGesture,0.9866763139143586,NoGesture,0.6091580097704626,0.6091580097704626,0.3908419902295374
1.9333333333333333,0.013539195992052555,0.01338843405891399,0.0001507623744661261,0.9864608040079474,NoGesture,0.9864608040079474,NoGesture,0.6183917051507797,0.6183917051507797,0.38160829484922026
1.9666666666666666,0.013818127103149891,0.013662403584449312,0.00015572384042892174,0.9861818728968501,NoGesture,0.9861818728968501,NoGesture,0.626768621755771,0.626768621755771,0.37323137824422914
2.0,0.01344403624534607,0.013293204065895736,0.00015083269280044553,0.9865559637546539,NoGesture,0.9865559637546539,NoGesture,0.613531495191507,0.613531495191507,0.38646850480849315
2.033333333333333,0.013085966929793358,0.012939438278472548,0.00014652821257957888,0.9869140330702066,NoGesture,0.9869140330702066,NoGesture,0.5616639356757867,0.5616639356757867,0.4383360643242134
2.066666666666667,0.012902386486530304,0.012759228518792742,0.0001431586046006031,0.9870976135134697,NoGesture,0.9870976135134697,NoGesture,0.5815617421152002,0.5815617421152002,0.4184382578847999
2.1,0.012787194922566414,0.012646043699164111,0.00014115135440133895,0.9872128050774336,NoGesture,0.9872128050774336,NoGesture,0.549845618967659,0.549845618967659,0.4501543810323409
2.1333333333333333,0.012597897090017796,0.012458895498823008,0.00013900147386772775,0.9874021029099822,NoGesture,0.9874021029099822,NoGesture,0.5223206421524951,0.5223206421524951,0.4776793578475049
2.1666666666666665,0.01241862028837204,0.012282152681896363,0.00013646795344791907,0.987581379711628,NoGesture,0.987581379711628,NoGesture,0.5430688368417408,0.5430688368417408,0.4569311631582592
2.2,0.012325392104685307,0.012191809113491825,0.0001335828419675748,0.9876746078953147,NoGesture,0.9876746078953147,NoGesture,0.5379998057363483,0.5379998057363483,0.4620001942636518
2.2333333333333334,0.012370377779006958,0.01223732474976913,0.00013305353615356008,0.987629622220993,NoGesture,0.987629622220993,NoGesture,0.5523299319966508,0.5523299319966508,0.44767006800334924
2.2666666666666666,0.012042071670293808,0.011915593145300996,0.00012647876050892945,0.9879579283297062,NoGesture,0.9879579283297062,NoGesture,0.6037350319120975,0.6037350319120975,0.3962649680879025
2.3,0.011857114732265472,0.011734757696599818,0.00012235702462285586,0.9881428852677345,NoGesture,0.9881428852677345,NoGesture,0.6759040824791341,0.6759040824791341,0.3240959175208659
2.3333333333333335,0.0115093057975173,0.01139262679861397,0.0001166791275298458,0.9884906942024827,NoGesture,0.9884906942024827,NoGesture,0.7121207433525166,0.7121207433525166,0.28787925664748326
2.3666666666666667,0.011130958795547485,0.011018956664798907,0.00011200168498851082,0.9888690412044525,NoGesture,0.9888690412044525,NoGesture,0.7032970135811316,0.7032970135811316,0.29670298641886833
2.4,0.010847404599189758,0.010738955225763291,0.00010844921178754241,0.9891525954008102,NoGesture,0.9891525954008102,NoGesture,0.7024678684460505,0.7024678684460505,0.2975321315539496
2.433333333333333,0.010606897063553333,0.010502508003494226,0.00010438913908664832,0.9893931029364467,NoGesture,0.9893931029364467,NoGesture,0.662643302715576,0.662643302715576,0.337356697284424
2.466666666666667,0.010482363402843475,0.01038121430315675,0.00010114920707380431,0.9895176365971565,NoGesture,0.9895176365971565,NoGesture,0.6208118454921668,0.6208118454921668,0.37918815450783316
2.5,0.010273702442646027,0.010176351225779978,9.735177181764698e-05,0.989726297557354,NoGesture,0.989726297557354,NoGesture,0.594754027949832,0.594754027949832,0.40524597205016794
2.533333333333333,0.010009190067648888,0.009916150602684026,9.303951157378469e-05,0.9899908099323511,NoGesture,0.9899908099323511,NoGesture,0.5902899741991406,0.5902899741991406,0.4097100258008594
2.566666666666667,0.009873374365270138,0.009782751408606294,9.062227621190778e-05,0.9901266256347299,NoGesture,0.9901266256347299,NoGesture,0.6039582773740226,0.6039582773740226,0.3960417226259773
2.6,0.009752498008310795,0.0096638489020609,8.864857945204384e-05,0.9902475019916892,NoGesture,0.9902475019916892,NoGesture,0.6438811987516038,0.6438811987516038,0.35611880124839623
2.6333333333333333,0.009657393209636211,0.00956890460529658,8.848839747422049e-05,0.9903426067903638,NoGesture,0.9903426067903638,NoGesture,0.6192782322209186,0.6192782322209186,0.3807217677790814
2.6666666666666665,0.009502299129962921,0.009414928038812498,8.737092300601518e-05,0.9904977008700371,NoGesture,0.9904977008700371,NoGesture,0.6229032997556588,0.6229032997556588,0.37709670024434117
2.7,0.009336958639323711,0.009251211323481057,8.57472114940104e-05,0.9906630413606763,NoGesture,0.9906630413606763,NoGesture,0.6710721527149041,0.6710721527149041,0.328927847285096
2.7333333333333334,0.009184958413243294,0.009100546792274455,8.44110906109731e-05,0.9908150415867567,NoGesture,0.9908150415867567,NoGesture,0.6677790534654535,0.6677790534654535,0.3322209465345464
2.7666666666666666,0.009127452038228512,0.009042368763437114,8.508374232451491e-05,0.9908725479617715,NoGesture,0.9908725479617715,NoGesture,0.6377084844196207,0.6377084844196207,0.3622915155803793
2.8,0.008954751305282116,0.008871344611214249,8.340709437644478e-05,0.9910452486947179,NoGesture,0.9910452486947179,NoGesture,0.5549343265384,0.5549343265384,0.4450656734615999
2.8333333333333335,0.008790913037955761,0.00870918275471566,8.173034055033047e-05,0.9912090869620442,NoGesture,0.9912090869620442,NoGesture,0.5320548289098063,0.5320548289098063,0.4679451710901936
2.8666666666666667,0.008684635162353516,0.008603380490455947,8.125455866281328e-05,0.9913153648376465,NoGesture,0.9913153648376465,NoGesture,0.6026818164588195,0.6026818164588195,0.3973181835411805
2.9,0.008684364147484303,0.008601922501084713,8.244168683931106e-05,0.9913156358525157,NoGesture,0.9913156358525157,NoGesture,0.6410425723643539,0.6410425723643539,0.35895742763564603
2.933333333333333,0.00862037017941475,0.00853803095569483,8.23393842868253e-05,0.9913796298205853,NoGesture,0.9913796298205853,NoGesture,0.6677264551134054,0.6677264551134054,0.3322735448865945
2.966666666666667,0.008613194338977337,0.008530209022907298,8.298538024333751e-05,0.9913868056610227,NoGesture,0.9913868056610227,NoGesture,0.7178844557298008,0.7178844557298008,0.28211554427019925
3.0,0.008606388233602047,0.008523497219055709,8.289090233180689e-05,0.991393611766398,NoGesture,0.991393611766398,NoGesture,0.7022515526546624,0.7022515526546624,0.2977484473453375
3.033333333333333,0.008602109737694263,0.008519481428278797,8.262846964224649e-05,0.9913978902623057,NoGesture,0.9913978902623057,NoGesture,0.6496836285948439,0.6496836285948439,0.35031637140515604
3.066666666666667,0.008613241836428642,0.008531151413535887,8.209042289275548e-05,0.9913867581635714,NoGesture,0.9913867581635714,NoGesture,0.6902222238299237,0.6902222238299237,0.3097777761700763
3.1,0.008680152706801891,0.008597537880586259,8.261498789607566e-05,0.9913198472931981,NoGesture,0.9913198472931981,NoGesture,0.6608042398054111,0.6608042398054111,0.33919576019458886
3.1333333333333333,0.008675611577928066,0.008593360578859732,8.225115258439931e-05,0.9913243884220719,NoGesture,0.9913243884220719,NoGesture,0.6496228319296717,0.6496228319296717,0.3503771680703282
3.1666666666666665,0.008654910139739513,0.008573101476449352,8.180856656400323e-05,0.9913450898602605,NoGesture,0.9913450898602605,NoGesture,0.6291555848335966,0.6291555848335966,0.37084441516640343
3.2,0.008676874451339245,0.00859439633160819,8.247806316427197e-05,0.9913231255486608,NoGesture,0.9913231255486608,NoGesture,0.5614183075441721,0.5614183075441721,0.43858169245582784
3.2333333333333334,0.0087622981518507,0.008678795993142474,8.350184860823548e-05,0.9912377018481493,NoGesture,0.9912377018481493,NoGesture,0.540517762760564,0.540517762760564,0.459482237239436
3.2666666666666666,0.00886879675090313,0.0087839064846853,8.48900266862216e-05,0.9911312032490969,NoGesture,0.9911312032490969,NoGesture,0.6074799382433375,0.6074799382433375,0.39252006175666265
3.3,0.008991510607302189,0.008904628983582796,8.68815567274181e-05,0.9910084893926978,NoGesture,0.9910084893926978,NoGesture,0.5779563031458265,0.5779563031458265,0.42204369685417353
3.3333333333333335,0.009095288813114166,0.009006028514916942,8.926058619924959e-05,0.9909047111868858,NoGesture,0.9909047111868858,NoGesture,0.5216901538027434,0.5216901538027434,0.4783098461972565
3.3666666666666667,0.0091813700273633,0.009088765087825634,9.260470866560237e-05,0.9908186299726367,NoGesture,0.9908186299726367,NoGesture,0.5161787930084253,0.5161787930084253,0.48382120699157466
3.4,0.009165450930595398,0.009072281609239674,9.31693554996893e-05,0.9908345490694046,NoGesture,0.9908345490694046,NoGesture,0.47652395195201747,0.47652395195201747,0.5234760480479824
3.433333333333333,0.00917672086507082,0.009083246634376374,9.347404267172517e-05,0.9908232791349292,NoGesture,0.9908232791349292,NoGesture,0.420121263530164,0.420121263530164,0.579878736469836
3.466666666666667,0.009138067252933979,0.00904541758353361,9.26492353654643e-05,0.990861932747066,NoGesture,0.990861932747066,NoGesture,0.5079135511041972,0.5079135511041972,0.4920864488958028
3.5,0.009135368280112743,0.009043032932215922,9.233482040238959e-05,0.9908646317198873,NoGesture,0.9908646317198873,NoGesture,0.515093225915426,0.515093225915426,0.48490677408457405
3.533333333333333,0.009060823358595371,0.008971059336387588,8.976399689213533e-05,0.9909391766414046,NoGesture,0.9909391766414046,NoGesture,0.4883254495911398,0.4883254495911398,0.5116745504088602
3.566666666666667,0.008972376585006714,0.008884831126058756,8.754519990647469e-05,0.9910276234149933,NoGesture,0.9910276234149933,NoGesture,0.5428005676200388,0.5428005676200388,0.4571994323799612
3.6,0.00886648427695036,0.008780359411139638,8.612473368981022e-05,0.9911335157230496,NoGesture,0.9911335157230496,NoGesture,0.5048878968960122,0.5048878968960122,0.4951121031039878
3.6333333333333333,0.008766022510826588,0.00868074442702177,8.5277904196936e-05,0.9912339774891734,NoGesture,0.9912339774891734,NoGesture,0.5195203798848046,0.5195203798848046,0.4804796201151954
3.6666666666666665,0.008630377240478992,0.008547203738696496,8.317287484461457e-05,0.991369622759521,NoGesture,0.991369622759521,NoGesture,0.4895096754055458,0.4895096754055458,0.5104903245944541
3.7,0.008484043180942535,0.008403249348460484,8.079406952347934e-05,0.9915159568190575,NoGesture,0.9915159568190575,NoGesture,0.5267376468926844,0.5267376468926844,0.47326235310731546
3.7333333333333334,0.008333846926689148,0.00825576450036447,7.808264364667084e-05,0.9916661530733109,NoGesture,0.9916661530733109,NoGesture,0.5564079465075769,0.5564079465075769,0.44359205349242314
3.7666666666666666,0.0082656629383564,0.008188876573527848,7.678590294864229e-05,0.9917343370616436,NoGesture,0.9917343370616436,NoGesture,0.6292099907426182,0.6292099907426182,0.37079000925738176
3.8,0.008270788006484509,0.008194761527742622,7.602687928600846e-05,0.9917292119935155,NoGesture,0.9917292119935155,NoGesture,0.6424788561510021,0.6424788561510021,0.35752114384899786
3.8333333333333335,0.008223876357078552,0.008149310968894596,7.456531925222054e-05,0.9917761236429214,NoGesture,0.9917761236429214,NoGesture,0.5815671166098173,0.5815671166098173,0.4184328833901827
3.8666666666666667,0.008207770995795727,0.008133523350613181,7.424721711393051e-05,0.9917922290042043,NoGesture,0.9917922290042043,NoGesture,0.6017847530123364,0.6017847530123364,0.39821524698766364
3.9,0.008106238208711147,0.008033789848866046,7.244860142982534e-05,0.9918937617912889,NoGesture,0.9918937617912889,NoGesture,0.5268803462518502,0.5268803462518502,0.47311965374814985
3.933333333333333,0.008157143369317055,0.008085288793020173,7.185476622017552e-05,0.991842856630683,NoGesture,0.991842856630683,NoGesture,0.5316639749869749,0.5316639749869749,0.468336025013025
3.966666666666667,0.008209852501749992,0.008137972075114575,7.188058720185818e-05,0.99179014749825,NoGesture,0.99179014749825,NoGesture,0.5527884431631782,0.5527884431631782,0.4472115568368218
4.0,0.008249733597040176,0.008177391883309904,7.234168299762034e-05,0.9917502664029598,NoGesture,0.9917502664029598,NoGesture,0.4740816264492961,0.4740816264492961,0.5259183735507039
4.033333333333333,0.008194259367883205,0.008121362315167469,7.289692298025844e-05,0.9918057406321168,NoGesture,0.9918057406321168,NoGesture,0.4768150711489391,0.4768150711489391,0.5231849288510609
4.066666666666666,0.008227039128541946,0.008154233932530008,7.280545652086495e-05,0.991772960871458,NoGesture,0.991772960871458,NoGesture,0.4395469245930466,0.4395469245930466,0.5604530754069533
4.1,0.008297313004732132,0.008223978896917838,7.33335668910498e-05,0.9917026869952679,NoGesture,0.9917026869952679,NoGesture,0.5126032389817775,0.5126032389817775,0.48739676101822244
4.133333333333334,0.008344386704266071,0.008270037718661194,7.43487757793532e-05,0.9916556132957339,NoGesture,0.9916556132957339,NoGesture,0.5503670607598123,0.5503670607598123,0.4496329392401876
4.166666666666667,0.008354458026587963,0.008280335014392515,7.412298885336229e-05,0.991645541973412,NoGesture,0.991645541973412,NoGesture,0.5830668872378241,0.5830668872378241,0.416933112762176
4.2,0.008353909477591515,0.008279848096497178,7.406122549064725e-05,0.9916460905224085,NoGesture,0.9916460905224085,NoGesture,0.5722689811116791,0.5722689811116791,0.42773101888832094
4.233333333333333,0.008376538753509521,0.008302184885486952,7.435386022131008e-05,0.9916234612464905,NoGesture,0.9916234612464905,NoGesture,0.593026186206373,0.593026186206373,0.40697381379362696
4.266666666666667,0.00834336131811142,0.008269369083616862,7.399194699121009e-05,0.9916566386818886,NoGesture,0.9916566386818886,NoGesture,0.5569614576822222,0.5569614576822222,0.44303854231777773
4.3,0.008290782570838928,0.008216970501573329,7.381250938499895e-05,0.9917092174291611,NoGesture,0.9917092174291611,NoGesture,0.561658247812882,0.561658247812882,0.43834175218711807
4.333333333333333,0.008272462524473667,0.008199576840374312,7.288549919540893e-05,0.9917275374755263,NoGesture,0.9917275374755263,NoGesture,0.5382456784278529,0.5382456784278529,0.46175432157214713
4.366666666666666,0.008319530636072159,0.008246067602299956,7.346324297270376e-05,0.9916804693639278,NoGesture,0.9916804693639278,NoGesture,0.5361464703385538,0.5361464703385538,0.46385352966144616
4.4,0.008263403549790382,0.008190769084007288,7.263493523264504e-05,0.9917365964502096,NoGesture,0.9917365964502096,NoGesture,0.5252403771151037,0.5252403771151037,0.47475962288489626
4.433333333333334,0.008249065838754177,0.008176689662603709,7.23761531028445e-05,0.9917509341612458,NoGesture,0.9917509341612458,NoGesture,0.5656545257232147,0.5656545257232147,0.43434547427678527
4.466666666666667,0.008216493763029575,0.008145304983353974,7.118876437118941e-05,0.9917835062369704,NoGesture,0.9917835062369704,NoGesture,0.6513018275832694,0.6513018275832694,0.3486981724167307
4.5,0.00823230016976595,0.008160751671078548,7.154875169599218e-05,0.991767699830234,NoGesture,0.991767699830234,NoGesture,0.553863536084385,0.553863536084385,0.446136463915615
4.533333333333333,0.00833036843687296,0.008257734736141498,7.263348350017643e-05,0.991669631563127,NoGesture,0.991669631563127,NoGesture,0.5947602921242251,0.5947602921242251,0.40523970787577485
4.566666666666666,0.008280666545033455,0.008208516546117095,7.21496981494641e-05,0.9917193334549665,NoGesture,0.9917193334549665,NoGesture,0.6163740676588211,0.6163740676588211,0.3836259323411789
4.6,0.008281100541353226,0.008209209351971891,7.189079605016482e-05,0.9917188994586468,NoGesture,0.9917188994586468,NoGesture,0.6353663236210819,0.6353663236210819,0.3646336763789182
4.633333333333334,0.008262461051344872,0.008190647956249353,7.181298736528771e-05,0.9917375389486551,NoGesture,0.9917375389486551,NoGesture,0.6984332202749953,0.6984332202749953,0.3015667797250046
4.666666666666667,0.008171580731868744,0.008100693413036097,7.088712857320628e-05,0.9918284192681313,NoGesture,0.9918284192681313,NoGesture,0.7113906748307135,0.7113906748307135,0.2886093251692865
4.7,0.008144738152623177,0.008073992907597582,7.07452450255941e-05,0.9918552618473768,NoGesture,0.9918552618473768,NoGesture,0.6588902169614522,0.6588902169614522,0.34110978303854783
4.733333333333333,0.008098279125988483,0.008027888189455046,7.039129855472559e-05,0.9919017208740115,NoGesture,0.9919017208740115,NoGesture,0.6467139028972121,0.6467139028972121,0.35328609710278785
4.766666666666667,0.008033924736082554,0.007964032837161128,6.98923852628314e-05,0.9919660752639174,NoGesture,0.9919660752639174,NoGesture,0.6268736929556069,0.6268736929556069,0.373126307044393
4.8,0.007845263928174973,0.007777587532250108,6.767644707016476e-05,0.992154736071825,NoGesture,0.992154736071825,NoGesture,0.5908363186228909,0.5908363186228909,0.4091636813771092
4.833333333333333,0.007751453667879105,0.007684661826607986,6.679176186097716e-05,0.9922485463321209,NoGesture,0.9922485463321209,NoGesture,0.599205655689494,0.599205655689494,0.4007943443105059
4.866666666666666,0.007729819510132074,0.007663053287734284,6.676596323539584e-05,0.9922701804898679,NoGesture,0.9922701804898679,NoGesture,0.5824685791981743,0.5824685791981743,0.4175314208018257
4.9,0.007641852367669344,0.007576019502049447,6.583270192821568e-05,0.9923581476323307,NoGesture,0.9923581476323307,NoGesture,0.5292450351028057,0.5292450351028057,0.47075496489719426
4.933333333333334,0.007505074143409729,0.007440667416750202,6.44068035456219e-05,0.9924949258565903,NoGesture,0.9924949258565903,NoGesture,0.5370919629459052,0.5370919629459052,0.46290803705409483
4.966666666666667,0.0074333250522613525,0.00736967893975482,6.364620942606036e-05,0.9925666749477386,NoGesture,0.9925666749477386,NoGesture,0.5460335556666451,0.5460335556666451,0.4539664443333549
5.0,0.0073469532653689384,0.0072842376210153215,6.271564435361698e-05,0.9926530467346311,NoGesture,0.9926530467346311,NoGesture,0.5571822832924546,0.5571822832924546,0.4428177167075455
5.033333333333333,0.007247346919029951,0.007185785653038151,6.156159672307147e-05,0.99275265308097,NoGesture,0.99275265308097,NoGesture,0.6186251744010499,0.6186251744010499,0.38137482559895003
5.066666666666666,0.007104173302650452,0.0070440530463748985,6.011993207798161e-05,0.9928958266973495,NoGesture,0.9928958266973495,NoGesture,0.6068143816334082,0.6068143816334082,0.3931856183665919
5.1,0.0070206886157393456,0.006961634324601784,5.905408844326162e-05,0.9929793113842607,NoGesture,0.9929793113842607,NoGesture,0.5991557973458355,0.5991557973458355,0.40084420265416454
5.133333333333334,0.006973800715059042,0.006915083457368104,5.871699140175832e-05,0.993026199284941,NoGesture,0.993026199284941,NoGesture,0.5948652414671471,0.5948652414671471,0.4051347585328528
5.166666666666667,0.0069425650872290134,0.006884410421727077,5.81547754199851e-05,0.993057434912771,NoGesture,0.993057434912771,NoGesture,0.5893177113694221,0.5893177113694221,0.4106822886305778
5.2,0.0069077396765351295,0.006849954545042336,5.778541455948513e-05,0.9930922603234649,NoGesture,0.9930922603234649,NoGesture,0.5601961272428385,0.5601961272428385,0.43980387275716154
5.233333333333333,0.00691593810915947,0.006857811092326971,5.8127094124130196e-05,0.9930840618908405,NoGesture,0.9930840618908405,NoGesture,0.570432966329988,0.570432966329988,0.429567033670012
5.266666666666667,0.006917471066117287,0.006858976163259145,5.849535382592905e-05,0.9930825289338827,NoGesture,0.9930825289338827,NoGesture,0.571238266198508,0.571238266198508,0.4287617338014919
5.3,0.0068421149626374245,0.006784243413409108,5.7871472761723136e-05,0.9931578850373626,NoGesture,0.9931578850373626,NoGesture,0.520198261881536,0.520198261881536,0.479801738118464
5.333333333333333,0.006736171431839466,0.006679281488576605,5.688973623575993e-05,0.9932638285681605,NoGesture,0.9932638285681605,NoGesture,0.525411433479237,0.525411433479237,0.4745885665207629
5.366666666666666,0.006692064460366964,0.006635546222204997,5.6518038722905284e-05,0.993307935539633,NoGesture,0.993307935539633,NoGesture,0.529683636091871,0.529683636091871,0.4703163639081291
5.4,0.0066202920861542225,0.006564441958176737,5.5850078652466134e-05,0.9933797079138458,NoGesture,0.9933797079138458,NoGesture,0.5718460302716813,0.5718460302716813,0.42815396972831865
5.433333333333334,0.006524288095533848,0.006469152990508986,5.513458247021798e-05,0.9934757119044662,NoGesture,0.9934757119044662,NoGesture,0.527010285644018,0.527010285644018,0.4729897143559819
5.466666666666667,0.0064690615981817245,0.006414074318567997,5.498746035722049e-05,0.9935309384018183,NoGesture,0.9935309384018183,NoGesture,0.5951988053799249,0.5951988053799249,0.40480119462007513
5.5,0.006418801844120026,0.0063639142770193224,5.488778828578039e-05,0.99358119815588,NoGesture,0.99358119815588,NoGesture,0.585526106502668,0.585526106502668,0.4144738934973321
5.533333333333333,0.006381916347891092,0.006326947061825711,5.496943465595075e-05,0.9936180836521089,NoGesture,0.9936180836521089,NoGesture,0.6080455682543486,0.6080455682543486,0.39195443174565125
5.566666666666666,0.006297584157437086,0.006243202739066311,5.438152394225595e-05,0.9937024158425629,NoGesture,0.9937024158425629,NoGesture,0.5681318250252774,0.5681318250252774,0.43186817497472263
5.6,0.006244732066988945,0.006191383602442424,5.3348197016963445e-05,0.993755267933011,NoGesture,0.993755267933011,NoGesture,0.5509618758384875,0.5509618758384875,0.44903812416151245
5.633333333333334,0.006145866587758064,0.006094081450690125,5.178493673548869e-05,0.9938541334122419,NoGesture,0.9938541334122419,NoGesture,0.6119994746367884,0.6119994746367884,0.3880005253632116
5.666666666666667,0.0060716429725289345,0.006021037672354124,5.060535672139245e-05,0.9939283570274711,NoGesture,0.9939283570274711,NoGesture,0.5722221530981928,0.5722221530981928,0.42777784690180726
5.7,0.0059712608344852924,0.005922252067215028,4.90088951771747e-05,0.9940287391655147,NoGesture,0.9940287391655147,NoGesture,0.5941666632558882,0.5941666632558882,0.40583333674411176
5.733333333333333,0.005958450026810169,0.0059095847598201745,4.886539462249217e-05,0.9940415499731898,NoGesture,0.9940415499731898,NoGesture,0.5767931992059594,0.5767931992059594,0.4232068007940406
5.766666666666667,0.0059350826777517796,0.005886401971293365,4.8680822535421015e-05,0.9940649173222482,NoGesture,0.9940649173222482,NoGesture,0.5701756746529989,0.5701756746529989,0.42982432534700116
