time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.5,0.9936127066612244,0.8783923684568684,0.1152203308013644,0.006387293338775635,Gesture,0.8783923684568684,NoGesture,0.11896326372459821,0.11896326372459821,0.8810367362754018
1.5333333333333334,0.9934471249580383,0.8706458627918003,0.12280122515744862,0.00655287504196167,Gesture,0.8706458627918003,NoGesture,0.11309886712778042,0.11309886712778042,0.8869011328722195
1.5666666666666667,0.9927922487258911,0.8617969005430481,0.1309953629766003,0.007207751274108887,Gesture,0.8617969005430481,NoGesture,0.11046254959442159,0.11046254959442159,0.8895374504055784
1.6,0.9913126230239868,0.8375346988519041,0.15377795371550107,0.008687376976013184,Gesture,0.8375346988519041,NoGesture,0.11867660816918718,0.11867660816918718,0.8813233918308129
1.6333333333333333,0.9918050765991211,0.8405887611215235,0.15121633025664494,0.008194923400878906,Gesture,0.8405887611215235,NoGesture,0.11800945231884567,0.11800945231884567,0.8819905476811543
1.6666666666666667,0.9903244972229004,0.8167737359278249,0.17355077605206048,0.00967550277709961,Gesture,0.8167737359278249,NoGesture,0.09686561719877977,0.09686561719877977,0.9031343828012202
1.7,0.9894959926605225,0.76425122096623,0.22524478643893175,0.010504007339477539,Gesture,0.76425122096623,NoGesture,0.09988777667088836,0.09988777667088836,0.9001122233291116
1.7333333333333334,0.9891353845596313,0.6882018489774353,0.3009335061036644,0.010864615440368652,Gesture,0.6882018489774353,NoGesture,0.1326852767527258,0.1326852767527258,0.8673147232472741
1.7666666666666666,0.9860319495201111,0.6814530877870091,0.3045788029610179,0.013968050479888916,Gesture,0.6814530877870091,NoGesture,0.09832261368321776,0.09832261368321776,0.9016773863167823
1.8,0.9816762804985046,0.6080349233289262,0.3736413279133455,0.01832371950149536,Gesture,0.6080349233289262,NoGesture,0.11418296986839224,0.11418296986839224,0.8858170301316077
1.8333333333333333,0.9790214896202087,0.5527258801284773,0.4262956678459595,0.02097851037979126,Gesture,0.5527258801284773,NoGesture,0.10221338758855555,0.10221338758855555,0.8977866124114444
1.8666666666666667,0.9781110286712646,0.5799673649072901,0.3981436637639746,0.02188897132873535,Gesture,0.5799673649072901,NoGesture,0.13348502263293496,0.13348502263293496,0.866514977367065
1.9,0.977677583694458,0.6171284041011091,0.3605491213192238,0.022322416305541992,Gesture,0.6171284041011091,NoGesture,0.1471777427706541,0.1471777427706541,0.8528222572293459
1.9333333333333333,0.9762771129608154,0.6360998071772599,0.3401772766882303,0.02372288703918457,Gesture,0.6360998071772599,NoGesture,0.23083182025605956,0.23083182025605956,0.7691681797439404
1.9666666666666666,0.9756901860237122,0.6420177433857432,0.33367238448230196,0.024309813976287842,Gesture,0.6420177433857432,NoGesture,0.3182337751359897,0.3182337751359897,0.6817662248640103
2.0,0.9759666919708252,0.6489182222130694,0.3270484988438298,0.024033308029174805,Gesture,0.6489182222130694,NoGesture,0.2145334430788551,0.2145334430788551,0.7854665569211449
2.033333333333333,0.9721421003341675,0.6680196719509368,0.30412242838323067,0.02785789966583252,Gesture,0.6680196719509368,NoGesture,0.1390561971755218,0.1390561971755218,0.8609438028244782
2.066666666666667,0.9679688811302185,0.6553699028953872,0.31259900708255195,0.032031118869781494,Gesture,0.6553699028953872,NoGesture,0.07152511425809277,0.07152511425809277,0.9284748857419073
2.1,0.9676847457885742,0.6184257639458224,0.3492589530034991,0.03231525421142578,Gesture,0.6184257639458224,NoGesture,0.07843053761450625,0.07843053761450625,0.9215694623854938
2.1333333333333333,0.9655505418777466,0.593796039317418,0.3717544737846801,0.03444945812225342,Gesture,0.593796039317418,NoGesture,0.0925592047041548,0.0925592047041548,0.9074407952958452
2.1666666666666665,0.962351381778717,0.5880112078783526,0.37434017390036445,0.03764861822128296,Gesture,0.5880112078783526,NoGesture,0.14666386866427122,0.14666386866427122,0.8533361313357288
2.2,0.9580808281898499,0.5696543231810729,0.38842647645574324,0.041919171810150146,Gesture,0.5696543231810729,NoGesture,0.29293923193177074,0.29293923193177074,0.7070607680682293
2.2333333333333334,0.9569299221038818,0.5581852605531168,0.39874466155076504,0.043070077896118164,Gesture,0.5581852605531168,NoGesture,0.20716205939610197,0.20716205939610197,0.7928379406038981
2.2666666666666666,0.9459860324859619,0.6159756926825395,0.3300103116108417,0.054013967514038086,Gesture,0.6159756926825395,NoGesture,0.10513126263192457,0.10513126263192457,0.8948687373680755
2.3,0.933542013168335,0.6925306320570286,0.2410113254678663,0.06645798683166504,Gesture,0.6925306320570286,Gesture,0.9536088151212261,0.046391184878773875,0.9536088151212261
2.3333333333333335,0.9259528517723083,0.7269398493363113,0.19901296104267896,0.07404714822769165,Gesture,0.7269398493363113,Gesture,0.9585520152242689,0.04144798477573104,0.9585520152242689
2.3666666666666667,0.923225998878479,0.7549509255704621,0.16827505955087751,0.076774001121521,Gesture,0.7549509255704621,Gesture,0.9612919151163412,0.03870808488365876,0.9612919151163412
2.4,0.9106189012527466,0.7843826500282702,0.12623625122447635,0.08938109874725342,Gesture,0.7843826500282702,NoGesture,0.07061400945514118,0.07061400945514118,0.9293859905448588
2.433333333333333,0.9107779264450073,0.7997756289251612,0.11100231109149483,0.08922207355499268,Gesture,0.7997756289251612,NoGesture,0.1657287683401566,0.1657287683401566,0.8342712316598434
2.466666666666667,0.8887532353401184,0.7873270681032984,0.1014261275064543,0.11124676465988159,NoGesture,0.11124676465988159,NoGesture,0.18193362096206767,0.18193362096206767,0.8180663790379323
2.5,0.8750090599060059,0.7697920484835663,0.10521703098041613,0.12499094009399414,NoGesture,0.12499094009399414,NoGesture,0.14163417216180013,0.14163417216180013,0.8583658278381998
2.533333333333333,0.8821631669998169,0.7544396050060342,0.12772350941276045,0.1178368330001831,NoGesture,0.1178368330001831,NoGesture,0.14040132902863572,0.14040132902863572,0.8595986709713642
2.566666666666667,0.8966414332389832,0.7324944048054647,0.16414697498952435,0.10335856676101685,NoGesture,0.10335856676101685,NoGesture,0.1658102508369806,0.1658102508369806,0.8341897491630195
2.6,0.9031474590301514,0.7043513660210721,0.1987960930090793,0.09685254096984863,Gesture,0.7043513660210721,NoGesture,0.3437853980162447,0.3437853980162447,0.6562146019837553
2.6333333333333333,0.9111681580543518,0.674755678282768,0.23641253408143825,0.0888318419456482,Gesture,0.674755678282768,NoGesture,0.24966358981923684,0.24966358981923684,0.750336410180763
2.6666666666666665,0.925895631313324,0.6512741739084369,0.274621429811047,0.07410436868667603,Gesture,0.6512741739084369,NoGesture,0.169733164447568,0.169733164447568,0.830266835552432
2.7,0.9302361011505127,0.6867064526692843,0.2435296207580322,0.0697638988494873,Gesture,0.6867064526692843,NoGesture,0.13178908728841332,0.13178908728841332,0.8682109127115866
2.7333333333333334,0.9223160147666931,0.7171751674938776,0.20514086101639517,0.07768398523330688,Gesture,0.7171751674938776,NoGesture,0.11015865534228379,0.11015865534228379,0.8898413446577162
2.7666666666666666,0.9246301651000977,0.7554497687652884,0.16918034122255676,0.07536983489990234,Gesture,0.7554497687652884,NoGesture,0.09467886439727133,0.09467886439727133,0.9053211356027288
2.8,0.9359102249145508,0.7851474438350579,0.15076275318719468,0.06408977508544922,Gesture,0.7851474438350579,NoGesture,0.09414961508407262,0.09414961508407262,0.9058503849159274
2.8333333333333335,0.9530260562896729,0.8151077438606222,0.1379183266302455,0.04697394371032715,Gesture,0.8151077438606222,NoGesture,0.0718770438744036,0.0718770438744036,0.9281229561255965
2.8666666666666667,0.9533464312553406,0.8287513904254844,0.12459505503582502,0.046653568744659424,Gesture,0.8287513904254844,NoGesture,0.07237314521068645,0.07237314521068645,0.9276268547893136
2.9,0.9538195133209229,0.8362966698687018,0.11752287187825772,0.04618048667907715,Gesture,0.8362966698687018,NoGesture,0.1079173550831222,0.1079173550831222,0.8920826449168777
2.933333333333333,0.9552801251411438,0.8246806589321949,0.13059945197416578,0.0447198748588562,Gesture,0.8246806589321949,NoGesture,0.09883222015683613,0.09883222015683613,0.9011677798431638
2.966666666666667,0.9574394226074219,0.8196889642972565,0.13775040124232873,0.042560577392578125,Gesture,0.8196889642972565,NoGesture,0.07876957893527929,0.07876957893527929,0.9212304210647208
3.0,0.9573104381561279,0.8111135501644924,0.14619691652170985,0.04268956184387207,Gesture,0.8111135501644924,NoGesture,0.1071475559859231,0.1071475559859231,0.8928524440140769
3.033333333333333,0.9624375700950623,0.8055014582084219,0.15693608320376562,0.037562429904937744,Gesture,0.8055014582084219,NoGesture,0.14312301655290044,0.14312301655290044,0.8568769834470995
3.066666666666667,0.9680058360099792,0.7689691583995923,0.1990366776103869,0.03199416399002075,Gesture,0.7689691583995923,NoGesture,0.11769811255590328,0.11769811255590328,0.8823018874440968
3.1,0.9771568775177002,0.6851952824386132,0.29196150771445417,0.022843122482299805,Gesture,0.6851952824386132,NoGesture,0.12785914451260708,0.12785914451260708,0.872140855487393
3.1333333333333333,0.9812098741531372,0.6279816744896038,0.35322817042120036,0.018790125846862793,Gesture,0.6279816744896038,NoGesture,0.07617998447101847,0.07617998447101847,0.9238200155289815
3.1666666666666665,0.9828595519065857,0.6154388444466221,0.3674207367514608,0.017140448093414307,Gesture,0.6154388444466221,NoGesture,0.06473339168702541,0.06473339168702541,0.9352666083129747
3.2,0.9839706420898438,0.6268205829746876,0.3571500591151562,0.01602935791015625,Gesture,0.6268205829746876,NoGesture,0.06012826214389664,0.06012826214389664,0.9398717378561033
3.2333333333333334,0.9851105213165283,0.6745526294381534,0.31055792123695625,0.01488947868347168,Gesture,0.6745526294381534,NoGesture,0.06305308397794586,0.06305308397794586,0.9369469160220542
3.2666666666666666,0.9848721027374268,0.7402733979793794,0.24459866073083347,0.015127897262573242,Gesture,0.7402733979793794,NoGesture,0.09222713611534462,0.09222713611534462,0.9077728638846555
3.3,0.985504150390625,0.72627683889732,0.259227311493305,0.014495849609375,Gesture,0.72627683889732,NoGesture,0.0851619862565153,0.0851619862565153,0.9148380137434847
3.3333333333333335,0.9845030903816223,0.7188681294659105,0.2656349902561903,0.015496909618377686,Gesture,0.7188681294659105,NoGesture,0.13388932124043687,0.13388932124043687,0.8661106787595632
3.3666666666666667,0.9837803840637207,0.7061758168898962,0.27760453785488437,0.016219615936279297,Gesture,0.7061758168898962,NoGesture,0.21186125244032045,0.21186125244032045,0.7881387475596796
3.4,0.9814586043357849,0.6558809715305856,0.3255776035554536,0.018541395664215088,Gesture,0.6558809715305856,NoGesture,0.23100690110795094,0.23100690110795094,0.768993098892049
3.433333333333333,0.9822850823402405,0.5294153928783629,0.45286963091312415,0.01771491765975952,Gesture,0.5294153928783629,NoGesture,0.17586353374346347,0.17586353374346347,0.8241364662565366
3.466666666666667,0.9830741286277771,0.4350964623308311,0.5479775784032697,0.0169258713722229,Move,0.5479775784032697,NoGesture,0.12082617158166005,0.12082617158166005,0.8791738284183398
3.5,0.983385443687439,0.3808180999729238,0.6025673730216852,0.016614556312561035,Move,0.6025673730216852,NoGesture,0.08407466283447401,0.08407466283447401,0.915925337165526
3.533333333333333,0.9819389581680298,0.3464833264142868,0.635455631753743,0.018061041831970215,Move,0.635455631753743,NoGesture,0.053737765043683244,0.053737765043683244,0.9462622349563168
3.566666666666667,0.9830201268196106,0.2951500292069973,0.6878700976126133,0.016979873180389404,Move,0.6878700976126133,NoGesture,0.054130871338853186,0.054130871338853186,0.9458691286611467
3.6,0.9809987545013428,0.30712309193913256,0.6738756040901279,0.019001245498657227,Move,0.6738756040901279,NoGesture,0.05299088698711136,0.05299088698711136,0.9470091130128887
3.6333333333333333,0.9804695844650269,0.3270034059708493,0.6534661784941775,0.019530415534973145,Move,0.6534661784941775,NoGesture,0.10981345472933511,0.10981345472933511,0.8901865452706649
3.6666666666666665,0.9799772500991821,0.3368474659429843,0.6431297549505999,0.02002274990081787,Move,0.6431297549505999,NoGesture,0.19438551467297127,0.19438551467297127,0.8056144853270288
3.7,0.9819736480712891,0.33684153881779366,0.6451320507233049,0.018026351928710938,Move,0.6451320507233049,NoGesture,0.28368306768199997,0.28368306768199997,0.7163169323180001
3.7333333333333334,0.9807881116867065,0.36737536403222393,0.6134127768842461,0.019211888313293457,Move,0.6134127768842461,NoGesture,0.2514575608913958,0.2514575608913958,0.7485424391086041
3.7666666666666666,0.9811256527900696,0.40294230493422845,0.5781832893761951,0.01887434720993042,Move,0.5781832893761951,NoGesture,0.23798750288856388,0.23798750288856388,0.7620124971114361
3.8,0.9782191514968872,0.42515330921606065,0.553065813127624,0.021780848503112793,Move,0.553065813127624,NoGesture,0.15337422205602458,0.15337422205602458,0.8466257779439753
3.8333333333333335,0.9769408106803894,0.42864515344103893,0.5482956572393505,0.023059189319610596,Move,0.5482956572393505,NoGesture,0.2013463734381995,0.2013463734381995,0.7986536265618005
3.8666666666666667,0.9745957851409912,0.41233041370535517,0.5622653423904183,0.02540421485900879,Move,0.5622653423904183,NoGesture,0.18514753443877083,0.18514753443877083,0.8148524655612291
3.9,0.9719437956809998,0.402798054270626,0.5691457414103738,0.028056204319000244,Move,0.5691457414103738,NoGesture,0.17076102914181954,0.17076102914181954,0.8292389708581804
3.933333333333333,0.9723563194274902,0.3680130897155891,0.6043432297119011,0.027643680572509766,Move,0.6043432297119011,NoGesture,0.1799688394280034,0.1799688394280034,0.8200311605719967
3.966666666666667,0.9753044247627258,0.3238237575062115,0.6514806672565143,0.02469557523727417,Move,0.6514806672565143,NoGesture,0.23005272932407853,0.23005272932407853,0.7699472706759215
4.0,0.9739498496055603,0.3079051111542572,0.6660447674772705,0.026050150394439697,Move,0.6660447674772705,NoGesture,0.2145495818170836,0.2145495818170836,0.7854504181829164
4.033333333333333,0.9713341593742371,0.3344381977906359,0.6368959615836012,0.02866584062576294,Move,0.6368959615836012,NoGesture,0.1978523817627694,0.1978523817627694,0.8021476182372306
4.066666666666666,0.9661921262741089,0.37079859393085,0.5953934747537204,0.03380787372589111,Move,0.5953934747537204,NoGesture,0.22254408998568748,0.22254408998568748,0.7774559100143126
4.1,0.9620600342750549,0.4161169745737521,0.545942973686433,0.03793996572494507,Move,0.545942973686433,NoGesture,0.25170864777661606,0.25170864777661606,0.7482913522233839
4.133333333333334,0.9570522904396057,0.4590053421636302,0.4980470338431182,0.04294770956039429,Move,0.4980470338431182,NoGesture,0.25837170955728417,0.25837170955728417,0.7416282904427158
4.166666666666667,0.9512444734573364,0.5046214671211189,0.4466229496376286,0.048755526542663574,Gesture,0.5046214671211189,NoGesture,0.3073287102470473,0.3073287102470473,0.6926712897529528
4.2,0.9468554854393005,0.5345706691287262,0.4122847880920819,0.05314451456069946,Gesture,0.5345706691287262,NoGesture,0.4412324704626025,0.4412324704626025,0.5587675295373976
4.233333333333333,0.9475358724594116,0.5578510186962546,0.3896848820019265,0.05246412754058838,Gesture,0.5578510186962546,NoGesture,0.5067767770921988,0.5067767770921988,0.4932232229078012
4.266666666666667,0.9478389024734497,0.5816959964377162,0.36614293428353406,0.05216109752655029,Gesture,0.5816959964377162,NoGesture,0.46774698194564157,0.46774698194564157,0.5322530180543584
4.3,0.9487453699111938,0.625926091228699,0.3228192786824948,0.05125463008880615,Gesture,0.625926091228699,NoGesture,0.4210700790855089,0.4210700790855089,0.578929920914491
4.333333333333333,0.9457598924636841,0.6766534876963775,0.2691063765814654,0.05424010753631592,Gesture,0.6766534876963775,NoGesture,0.3575120668416817,0.3575120668416817,0.6424879331583183
4.366666666666666,0.9477051496505737,0.6995716601970301,0.24813340472210044,0.05229485034942627,Gesture,0.6995716601970301,NoGesture,0.3264282318817931,0.3264282318817931,0.6735717681182068
4.4,0.9479960799217224,0.7172394464569898,0.23075660521224783,0.05200392007827759,Gesture,0.7172394464569898,NoGesture,0.2790682587453908,0.2790682587453908,0.7209317412546092
4.433333333333334,0.9486841559410095,0.7318370434868804,0.21684707004464254,0.05131584405899048,Gesture,0.7318370434868804,NoGesture,0.28717183458026063,0.28717183458026063,0.7128281654197393
4.466666666666667,0.9477205872535706,0.7359693073176672,0.21175127993590337,0.05227941274642944,Gesture,0.7359693073176672,NoGesture,0.3489933087170956,0.3489933087170956,0.6510066912829044
4.5,0.9476169943809509,0.7307968614158611,0.21682010472390267,0.05238300561904907,Gesture,0.7307968614158611,NoGesture,0.39437832584452864,0.39437832584452864,0.6056216741554714
4.533333333333333,0.9447073340415955,0.7273263700840324,0.21738090764861795,0.05529266595840454,Gesture,0.7273263700840324,NoGesture,0.282713865320078,0.282713865320078,0.7172861346799221
4.566666666666666,0.9383337497711182,0.7243597197604572,0.2139740439929234,0.061666250228881836,Gesture,0.7243597197604572,NoGesture,0.18707574947084576,0.18707574947084576,0.8129242505291542
4.6,0.9397789239883423,0.7021894918610343,0.23758946013490245,0.060221076011657715,Gesture,0.7021894918610343,NoGesture,0.183129801441394,0.183129801441394,0.816870198558606
4.633333333333334,0.9396364688873291,0.6780821091109743,0.2615543597763548,0.0603635311126709,Gesture,0.6780821091109743,NoGesture,0.2425809610186418,0.2425809610186418,0.7574190389813582
4.666666666666667,0.9365664720535278,0.6576389414191084,0.2789275027225635,0.06343352794647217,Gesture,0.6576389414191084,NoGesture,0.3446538062478545,0.3446538062478545,0.6553461937521454
4.7,0.931567370891571,0.6361911333493104,0.2953761820165184,0.06843262910842896,Gesture,0.6361911333493104,NoGesture,0.30029537956655644,0.30029537956655644,0.6997046204334436
4.733333333333333,0.9275215864181519,0.6264277520732264,0.3010938343449254,0.07247841358184814,Gesture,0.6264277520732264,NoGesture,0.284814522569189,0.284814522569189,0.715185477430811
4.766666666666667,0.9227474331855774,0.6202570418430824,0.302490391342495,0.07725256681442261,Gesture,0.6202570418430824,NoGesture,0.21993335971219605,0.21993335971219605,0.7800666402878038
4.8,0.9179064035415649,0.6312611700277913,0.28664520615803113,0.08209359645843506,Gesture,0.6312611700277913,NoGesture,0.31313810953058796,0.31313810953058796,0.6868618904694119
4.833333333333333,0.9124640822410583,0.6335050993965972,0.27895901003800994,0.08753591775894165,Gesture,0.6335050993965972,NoGesture,0.284763192754675,0.284763192754675,0.715236807245325
4.866666666666666,0.9234939217567444,0.6598917911369959,0.26360215814201204,0.07650607824325562,Gesture,0.6598917911369959,NoGesture,0.28515821930028695,0.28515821930028695,0.7148417806997132
4.9,0.9202390909194946,0.6739652838568588,0.2462738070626358,0.07976090908050537,Gesture,0.6739652838568588,NoGesture,0.35057166809613166,0.35057166809613166,0.6494283319038683
4.933333333333334,0.9180942177772522,0.6778885773606902,0.2402057225005816,0.0819057822227478,Gesture,0.6778885773606902,NoGesture,0.37820223256559005,0.37820223256559005,0.62179776743441
4.966666666666667,0.9097867012023926,0.6603265838500079,0.2494601173523847,0.09021329879760742,Gesture,0.6603265838500079,NoGesture,0.4351292741947668,0.4351292741947668,0.5648707258052332
5.0,0.9046396613121033,0.6309998510021941,0.27363981030990914,0.09536033868789673,Gesture,0.6309998510021941,NoGesture,0.2526981486485656,0.2526981486485656,0.7473018513514345
5.033333333333333,0.8939809203147888,0.5957133576521656,0.2982675626626232,0.10601907968521118,NoGesture,0.10601907968521118,NoGesture,0.24743121057370032,0.24743121057370032,0.7525687894262997
5.066666666666666,0.8910045027732849,0.5643660432035347,0.3266384330157468,0.10899549722671509,NoGesture,0.10899549722671509,NoGesture,0.2798712198771763,0.2798712198771763,0.7201287801228238
5.1,0.8868142366409302,0.5647337111024058,0.3220805519676482,0.11318576335906982,NoGesture,0.11318576335906982,NoGesture,0.29858738179700467,0.29858738179700467,0.7014126182029954
5.133333333333334,0.9000434279441833,0.552317572247059,0.34772590934389314,0.09995657205581665,Gesture,0.552317572247059,NoGesture,0.3736429096194308,0.3736429096194308,0.6263570903805691
5.166666666666667,0.8908766508102417,0.5518368438642085,0.33903983349622635,0.1091233491897583,NoGesture,0.1091233491897583,NoGesture,0.38113935660364945,0.38113935660364945,0.6188606433963505
5.2,0.8841570019721985,0.5523527029658446,0.3318042990063539,0.11584299802780151,NoGesture,0.11584299802780151,NoGesture,0.3993717539566283,0.3993717539566283,0.6006282460433716
5.233333333333333,0.8744968175888062,0.5504895193050032,0.32400727222176684,0.12550318241119385,NoGesture,0.12550318241119385,NoGesture,0.44205273753179897,0.44205273753179897,0.557947262468201
5.266666666666667,0.8676400184631348,0.5560462470577079,0.31159374554773933,0.13235998153686523,NoGesture,0.13235998153686523,NoGesture,0.4595660768091484,0.4595660768091484,0.5404339231908516
5.3,0.858814537525177,0.5730877989876184,0.2857267385375586,0.141185462474823,NoGesture,0.141185462474823,NoGesture,0.4436135467865123,0.4436135467865123,0.5563864532134877
5.333333333333333,0.8501867651939392,0.6193621805927592,0.23082460993872012,0.1498132348060608,NoGesture,0.1498132348060608,NoGesture,0.4732413465533339,0.4732413465533339,0.5267586534466661
5.366666666666666,0.8398824334144592,0.642940623297573,0.19694181011688627,0.16011756658554077,NoGesture,0.16011756658554077,NoGesture,0.5362160881358238,0.5362160881358238,0.46378391186417617
5.4,0.8380107283592224,0.6431592342169914,0.19485150662956396,0.1619892716407776,NoGesture,0.1619892716407776,NoGesture,0.4929702107164824,0.4929702107164824,0.5070297892835176
5.433333333333334,0.8196905255317688,0.6307528994722311,0.18893762605953768,0.1803094744682312,NoGesture,0.1803094744682312,NoGesture,0.46810796256960324,0.46810796256960324,0.5318920374303967
5.466666666666667,0.8104211091995239,0.6228470974359013,0.18757403591605382,0.18957889080047607,NoGesture,0.18957889080047607,NoGesture,0.404711171161622,0.404711171161622,0.5952888288383781
5.5,0.8071353435516357,0.6091359071451308,0.19799937627023567,0.19286465644836426,NoGesture,0.19286465644836426,NoGesture,0.35633479230213283,0.35633479230213283,0.6436652076978673
5.533333333333333,0.8252167105674744,0.5956208857870955,0.22959587396712777,0.17478328943252563,NoGesture,0.17478328943252563,NoGesture,0.2826969576860705,0.2826969576860705,0.7173030423139295
5.566666666666666,0.8344136476516724,0.5836583913091289,0.2507552563425435,0.16558635234832764,NoGesture,0.16558635234832764,NoGesture,0.2453848551315037,0.2453848551315037,0.7546151448684962
5.6,0.8572120666503906,0.5760586613521355,0.28115340529825517,0.14278793334960938,NoGesture,0.14278793334960938,NoGesture,0.26600607002107113,0.26600607002107113,0.7339939299789288
5.633333333333334,0.855490505695343,0.5811715758917089,0.274318955299238,0.14450949430465698,NoGesture,0.14450949430465698,NoGesture,0.30478075474688404,0.30478075474688404,0.6952192452531161
5.666666666666667,0.8462911248207092,0.604594106776279,0.24169701804443022,0.15370887517929077,NoGesture,0.15370887517929077,NoGesture,0.3845149495522983,0.3845149495522983,0.6154850504477016
5.7,0.8405190110206604,0.6277228478596477,0.21279618821043123,0.1594809889793396,NoGesture,0.1594809889793396,NoGesture,0.371923480042324,0.371923480042324,0.6280765199576761
5.733333333333333,0.8407882452011108,0.6543950024036675,0.1863932427974433,0.15921175479888916,NoGesture,0.15921175479888916,NoGesture,0.2649399704231173,0.2649399704231173,0.7350600295768828
5.766666666666667,0.8396756052970886,0.6688681569857309,0.1708074357992162,0.16032439470291138,NoGesture,0.16032439470291138,NoGesture,0.2540392077488718,0.2540392077488718,0.7459607922511281
5.8,0.8291864395141602,0.6839588522120721,0.14522758730208807,0.17081356048583984,NoGesture,0.17081356048583984,NoGesture,0.25584402621572516,0.25584402621572516,0.7441559737842748
5.833333333333333,0.8250950574874878,0.6833750888096688,0.1417200178573168,0.1749049425125122,NoGesture,0.1749049425125122,NoGesture,0.24267580340936556,0.24267580340936556,0.7573241965906345
5.866666666666666,0.8360711336135864,0.6923892978302817,0.1436818607001662,0.16392886638641357,NoGesture,0.16392886638641357,NoGesture,0.19442084768837378,0.19442084768837378,0.8055791523116261
5.9,0.8413061499595642,0.6943405781683509,0.1469655091090205,0.1586938500404358,NoGesture,0.1586938500404358,NoGesture,0.09249829800218597,0.09249829800218597,0.9075017019978141
