time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.7,0.9965287446975708,0.9107850156744917,0.08574375872195006,0.0034712553024291992,Gesture,0.9107850156744917,NoGesture,0.17477582371715938,0.17477582371715938,0.8252241762828405
1.7333333333333334,0.9951676726341248,0.8928605687287181,0.10230708907625274,0.004832327365875244,Gesture,0.8928605687287181,NoGesture,0.19218940135777426,0.19218940135777426,0.8078105986422257
1.7666666666666666,0.9941551089286804,0.8767462918282476,0.11740886154262942,0.00584489107131958,Gesture,0.8767462918282476,NoGesture,0.2894567709355403,0.2894567709355403,0.7105432290644598
1.8,0.9898248910903931,0.8631831555219591,0.1266417208188937,0.010175108909606934,Gesture,0.8631831555219591,NoGesture,0.29767422422980017,0.29767422422980017,0.7023257757701998
1.8333333333333333,0.9814468026161194,0.8540449830970331,0.12740177564499522,0.018553197383880615,Gesture,0.8540449830970331,NoGesture,0.2997222869805293,0.2997222869805293,0.7002777130194708
1.8666666666666667,0.9637776613235474,0.8281609486097068,0.13561669835243428,0.03622233867645264,Gesture,0.8281609486097068,NoGesture,0.2582389346955971,0.2582389346955971,0.7417610653044029
1.9,0.953190267086029,0.7939726124290054,0.15921764045338183,0.04680973291397095,Gesture,0.7939726124290054,NoGesture,0.3141357814709614,0.3141357814709614,0.6858642185290386
1.9333333333333333,0.9262633323669434,0.7494870615562377,0.17677620179870956,0.07373666763305664,Gesture,0.7494870615562377,NoGesture,0.32053120041810873,0.32053120041810873,0.6794687995818912
1.9666666666666666,0.8628756403923035,0.6542643435001168,0.20861130975003572,0.13712435960769653,NoGesture,0.13712435960769653,NoGesture,0.32955585924944947,0.32955585924944947,0.6704441407505506
2.0,0.7642379403114319,0.5486552377726817,0.21558274809088118,0.23576205968856812,NoGesture,0.23576205968856812,NoGesture,0.1781078663731751,0.1781078663731751,0.8218921336268249
2.033333333333333,0.7373985052108765,0.5314936667846126,0.20590486040245182,0.26260149478912354,NoGesture,0.26260149478912354,NoGesture,0.1228951303782967,0.1228951303782967,0.8771048696217032
2.066666666666667,0.6244406700134277,0.47600030090981704,0.1484404156280661,0.37555932998657227,NoGesture,0.37555932998657227,NoGesture,0.16352364259748145,0.16352364259748145,0.8364763574025185
2.1,0.5290217399597168,0.41374081964147535,0.115280904552165,0.4709782600402832,NoGesture,0.4709782600402832,NoGesture,0.18467581498387706,0.18467581498387706,0.8153241850161229
2.1333333333333333,0.38156595826148987,0.2948202821969428,0.08674565332144368,0.6184340417385101,NoGesture,0.6184340417385101,NoGesture,0.19928129752110973,0.19928129752110973,0.8007187024788903
2.1666666666666665,0.3903932571411133,0.2891980983184226,0.10119517045731641,0.6096067428588867,NoGesture,0.6096067428588867,NoGesture,0.17005470782922597,0.17005470782922597,0.8299452921707741
2.2,0.35398200154304504,0.253339549001792,0.10064243144228158,0.646017998456955,NoGesture,0.646017998456955,NoGesture,0.16726700177654094,0.16726700177654094,0.832732998223459
2.2333333333333334,0.27222326397895813,0.194396840394905,0.07782641547116764,0.7277767360210419,NoGesture,0.7277767360210419,NoGesture,0.1429342699233517,0.1429342699233517,0.8570657300766483
2.2666666666666666,0.23748557269573212,0.16445996115504702,0.0730256186183067,0.7625144273042679,NoGesture,0.7625144273042679,NoGesture,0.1261831989664063,0.1261831989664063,0.8738168010335937
2.3,0.29293861985206604,0.18739475446159837,0.1055438391997141,0.707061380147934,NoGesture,0.707061380147934,NoGesture,0.12115738451773891,0.12115738451773891,0.8788426154822611
2.3333333333333335,0.3350798785686493,0.20559732938836284,0.1294825391941279,0.6649201214313507,NoGesture,0.6649201214313507,NoGesture,0.17526193223638958,0.17526193223638958,0.8247380677636104
2.3666666666666667,0.2530326247215271,0.16192861460138985,0.0911040176610971,0.7469673752784729,NoGesture,0.7469673752784729,NoGesture,0.25883985802600673,0.25883985802600673,0.7411601419739932
2.4,0.24094614386558533,0.16309291888271815,0.07785321062135786,0.7590538561344147,NoGesture,0.7590538561344147,NoGesture,0.17850822543310085,0.17850822543310085,0.821491774566899
2.433333333333333,0.34831711649894714,0.23911353884952646,0.10920357764942068,0.6516828835010529,NoGesture,0.6516828835010529,NoGesture,0.17947644353738085,0.17947644353738085,0.8205235564626192
2.466666666666667,0.42496946454048157,0.30884803439352737,0.11612141748187721,0.5750305354595184,NoGesture,0.5750305354595184,NoGesture,0.22029970453552833,0.22029970453552833,0.7797002954644716
2.5,0.41833028197288513,0.3235512303485777,0.09477905162430744,0.5816697180271149,NoGesture,0.5816697180271149,NoGesture,0.238395035411555,0.238395035411555,0.761604964588445
2.533333333333333,0.4310484230518341,0.33717287589452916,0.09387555358042698,0.5689515769481659,NoGesture,0.5689515769481659,NoGesture,0.24287862447953296,0.24287862447953296,0.7571213755204671
2.566666666666667,0.5139516592025757,0.3926056107294471,0.12134604081465206,0.4860483407974243,NoGesture,0.4860483407974243,NoGesture,0.25232488731534386,0.25232488731534386,0.747675112684656
2.6,0.5552611947059631,0.4050922630522322,0.15016891510565777,0.44473880529403687,NoGesture,0.44473880529403687,NoGesture,0.32533845803474465,0.32533845803474465,0.6746615419652553
2.6333333333333333,0.5223475694656372,0.37759613964671956,0.14475146095325897,0.4776524305343628,NoGesture,0.4776524305343628,NoGesture,0.3933659544224213,0.3933659544224213,0.6066340455775787
2.6666666666666665,0.5254180431365967,0.36142552363779146,0.16399251949880522,0.4745819568634033,NoGesture,0.4745819568634033,NoGesture,0.41948911809225925,0.41948911809225925,0.5805108819077408
2.7,0.6185516715049744,0.3975996521041303,0.22095200096656775,0.38144832849502563,NoGesture,0.38144832849502563,NoGesture,0.45243126032285197,0.45243126032285197,0.547568739677148
2.7333333333333334,0.6624294519424438,0.41599461475009747,0.24643483719234638,0.33757054805755615,NoGesture,0.33757054805755615,NoGesture,0.48292015315362846,0.48292015315362846,0.5170798468463715
2.7666666666666666,0.6708972454071045,0.4333988393158563,0.23749842608554417,0.3291027545928955,NoGesture,0.3291027545928955,NoGesture,0.42421864301029377,0.42421864301029377,0.5757813569897061
2.8,0.7011522054672241,0.4594937243498691,0.241658481117355,0.2988477945327759,NoGesture,0.2988477945327759,NoGesture,0.3646566144905403,0.3646566144905403,0.6353433855094597
2.8333333333333335,0.746849536895752,0.4947874353584041,0.2520621460530492,0.25315046310424805,NoGesture,0.25315046310424805,NoGesture,0.3154029412124954,0.3154029412124954,0.6845970587875047
2.8666666666666667,0.7709895372390747,0.5045169346619005,0.26647262555445295,0.2290104627609253,NoGesture,0.2290104627609253,NoGesture,0.2956194714443176,0.2956194714443176,0.7043805285556823
2.9,0.7640542984008789,0.4992742052527319,0.2647800248363694,0.2359457015991211,NoGesture,0.2359457015991211,NoGesture,0.3464973983117941,0.3464973983117941,0.6535026016882058
2.933333333333333,0.7495627999305725,0.4945204716228204,0.2550423506464643,0.2504372000694275,NoGesture,0.2504372000694275,NoGesture,0.3513865397342571,0.3513865397342571,0.648613460265743
2.966666666666667,0.731744647026062,0.5025521506578841,0.2291925399835577,0.268255352973938,NoGesture,0.268255352973938,NoGesture,0.3540228631023332,0.3540228631023332,0.6459771368976668
3.0,0.7185118794441223,0.5265463239399182,0.1919655769175268,0.2814881205558777,NoGesture,0.2814881205558777,NoGesture,0.3125100240077953,0.3125100240077953,0.6874899759922047
3.033333333333333,0.6906062960624695,0.5377619875540383,0.15284431879926696,0.3093937039375305,NoGesture,0.3093937039375305,NoGesture,0.30536419759707345,0.30536419759707345,0.6946358024029267
3.066666666666667,0.6606272459030151,0.5293817501777198,0.131245456348843,0.33937275409698486,NoGesture,0.33937275409698486,NoGesture,0.31073907529624095,0.31073907529624095,0.6892609247037591
3.1,0.6522493958473206,0.5334892444485924,0.11876019999509513,0.34775060415267944,NoGesture,0.34775060415267944,NoGesture,0.2716642216505727,0.2716642216505727,0.7283357783494273
3.1333333333333333,0.6146864891052246,0.5093635483307821,0.10532296825306986,0.3853135108947754,NoGesture,0.3853135108947754,NoGesture,0.22391697102194483,0.22391697102194483,0.7760830289780553
3.1666666666666665,0.5763804912567139,0.4795768527473143,0.09680362992066094,0.42361950874328613,NoGesture,0.42361950874328613,NoGesture,0.2500183919634021,0.2500183919634021,0.7499816080365979
3.2,0.5136486291885376,0.42524476708445036,0.08840381618032112,0.4863513708114624,NoGesture,0.4863513708114624,NoGesture,0.2324998030721513,0.2324998030721513,0.7675001969278487
3.2333333333333334,0.4398408532142639,0.3589367655341391,0.08090409423426426,0.5601591467857361,NoGesture,0.5601591467857361,NoGesture,0.2804808286015636,0.2804808286015636,0.7195191713984365
3.2666666666666666,0.3639149069786072,0.2931434031636613,0.0707715038149459,0.6360850930213928,NoGesture,0.6360850930213928,NoGesture,0.23475428363170625,0.23475428363170625,0.7652457163682937
3.3,0.3196871280670166,0.25605513625819754,0.06363198228140021,0.6803128719329834,NoGesture,0.6803128719329834,NoGesture,0.19352114909256646,0.19352114909256646,0.8064788509074337
3.3333333333333335,0.2908061146736145,0.2300841114042811,0.06072200326933341,0.7091938853263855,NoGesture,0.7091938853263855,NoGesture,0.18431195772933412,0.18431195772933412,0.8156880422706658
3.3666666666666667,0.2707352638244629,0.2128527063647141,0.05788255342547899,0.7292647361755371,NoGesture,0.7292647361755371,NoGesture,0.13480771958718663,0.13480771958718663,0.8651922804128134
3.4,0.26576176285743713,0.2038834251584376,0.061878345619317265,0.7342382371425629,NoGesture,0.7342382371425629,NoGesture,0.1500446904354893,0.1500446904354893,0.8499553095645107
3.433333333333333,0.26719406247138977,0.19871286863896387,0.0684811938324259,0.7328059375286102,NoGesture,0.7328059375286102,NoGesture,0.11212619912889123,0.11212619912889123,0.8878738008711087
3.466666666666667,0.24601863324642181,0.17946328929855238,0.06655535861172268,0.7539813667535782,NoGesture,0.7539813667535782,NoGesture,0.14670373706881318,0.14670373706881318,0.8532962629311869
3.5,0.23401716351509094,0.16725309511533837,0.06676405445124267,0.7659828364849091,NoGesture,0.7659828364849091,NoGesture,0.1794436206790358,0.1794436206790358,0.8205563793209641
3.533333333333333,0.2448052614927292,0.1794889156031685,0.06531633859379538,0.7551947385072708,NoGesture,0.7551947385072708,NoGesture,0.19361586366889819,0.19361586366889819,0.8063841363311017
3.566666666666667,0.22249320149421692,0.1651084916578256,0.0573847032055772,0.7775067985057831,NoGesture,0.7775067985057831,NoGesture,0.17655445412197676,0.17655445412197676,0.8234455458780232
3.6,0.19250623881816864,0.14719653109229736,0.045309719200137266,0.8074937611818314,NoGesture,0.8074937611818314,NoGesture,0.18480187297319908,0.18480187297319908,0.8151981270268008
3.6333333333333333,0.1913067102432251,0.14801259895572372,0.04329411983957776,0.8086932897567749,NoGesture,0.8086932897567749,NoGesture,0.19431952765148652,0.19431952765148652,0.8056804723485136
3.6666666666666665,0.20021720230579376,0.15596653619149592,0.04425065716389143,0.7997827976942062,NoGesture,0.7997827976942062,NoGesture,0.24515760143302895,0.24515760143302895,0.754842398566971
3.7,0.20148737728595734,0.15643289617700162,0.045054490116143375,0.7985126227140427,NoGesture,0.7985126227140427,NoGesture,0.239272507903497,0.239272507903497,0.7607274920965031
3.7333333333333334,0.19766050577163696,0.1528453655954891,0.044815146066889966,0.802339494228363,NoGesture,0.802339494228363,NoGesture,0.2245376058738181,0.2245376058738181,0.7754623941261819
3.7666666666666666,0.19040340185165405,0.14445815557652253,0.045945246275131524,0.809596598148346,NoGesture,0.809596598148346,NoGesture,0.18544077807239434,0.18544077807239434,0.8145592219276057
3.8,0.20192989706993103,0.14749063713121124,0.05443927197467957,0.798070102930069,NoGesture,0.798070102930069,NoGesture,0.16094312700179006,0.16094312700179006,0.8390568729982099
3.8333333333333335,0.23808923363685608,0.16602216686306548,0.0720670596781785,0.7619107663631439,NoGesture,0.7619107663631439,NoGesture,0.15782740939915707,0.15782740939915707,0.8421725906008428
3.8666666666666667,0.2714776396751404,0.1844557183434361,0.08702192133170428,0.7285223603248596,NoGesture,0.7285223603248596,NoGesture,0.12738787635855608,0.12738787635855608,0.8726121236414438
3.9,0.3229750692844391,0.20680526050330883,0.11616980878113026,0.6770249307155609,NoGesture,0.6770249307155609,NoGesture,0.12661427030502886,0.12661427030502886,0.8733857296949711
3.933333333333333,0.42418137192726135,0.25799763399382947,0.16618373793343189,0.5758186280727386,NoGesture,0.5758186280727386,NoGesture,0.15113492640060114,0.15113492640060114,0.8488650735993989
3.966666666666667,0.5028423070907593,0.29121247091759983,0.2116297912155538,0.4971576929092407,NoGesture,0.4971576929092407,NoGesture,0.15911872582431158,0.15911872582431158,0.8408812741756884
4.0,0.5435723066329956,0.31594418463647855,0.22762813819623418,0.4564276933670044,NoGesture,0.4564276933670044,NoGesture,0.2087425424650913,0.2087425424650913,0.7912574575349086
4.033333333333333,0.6194491386413574,0.3542206929084557,0.2652284826549476,0.3805508613586426,NoGesture,0.3805508613586426,NoGesture,0.1802663142813312,0.1802663142813312,0.8197336857186688
4.066666666666666,0.7107080221176147,0.4324263532524526,0.27828164768441255,0.28929197788238525,NoGesture,0.28929197788238525,NoGesture,0.1837105646633078,0.1837105646633078,0.8162894353366922
4.1,0.7441467046737671,0.4600253749461203,0.2841212853730468,0.2558532953262329,NoGesture,0.2558532953262329,NoGesture,0.2864697964832384,0.2864697964832384,0.7135302035167617
4.133333333333334,0.7499812841415405,0.4696863951119994,0.28029491138072515,0.2500187158584595,NoGesture,0.2500187158584595,NoGesture,0.22025480307095005,0.22025480307095005,0.7797451969290499
4.166666666666667,0.7625893950462341,0.4590335877626579,0.30355578455664123,0.23741060495376587,NoGesture,0.23741060495376587,NoGesture,0.16078286287482108,0.16078286287482108,0.8392171371251789
4.2,0.778738260269165,0.44417545420095905,0.33456285248462336,0.22126173973083496,NoGesture,0.22126173973083496,NoGesture,0.09088717111933334,0.09088717111933334,0.9091128288806667
4.233333333333333,0.7995739579200745,0.4245745486768371,0.3749994092432374,0.20042604207992554,NoGesture,0.20042604207992554,NoGesture,0.0573114702817906,0.0573114702817906,0.9426885297182094
4.266666666666667,0.7964192628860474,0.4183429670257297,0.3780763433306049,0.20358073711395264,NoGesture,0.20358073711395264,Gesture,0.9560084710189618,0.043991528981038204,0.9560084710189618
4.3,0.7988607287406921,0.4039565328020558,0.39490421974654133,0.20113927125930786,NoGesture,0.20113927125930786,Gesture,0.9566978281430547,0.04330217185694535,0.9566978281430547
4.333333333333333,0.821578323841095,0.4532544253268007,0.3683238740293522,0.17842167615890503,NoGesture,0.17842167615890503,Gesture,0.9615337671707769,0.03846623282922309,0.9615337671707769
4.366666666666666,0.8457748293876648,0.553160217153188,0.2926145870284227,0.1542251706123352,NoGesture,0.1542251706123352,Gesture,0.9787986865461437,0.02120131345385624,0.9787986865461437
4.4,0.8635386228561401,0.6766884517347833,0.1868501582536286,0.13646137714385986,NoGesture,0.13646137714385986,Gesture,0.9778210558020687,0.022178944197931285,0.9778210558020687
4.433333333333334,0.8859150409698486,0.7610419678767926,0.1248730862942189,0.11408495903015137,NoGesture,0.11408495903015137,Gesture,0.9825815578300456,0.017418442169954387,0.9825815578300456
4.466666666666667,0.9342983365058899,0.8414681902567445,0.09283010448275508,0.06570166349411011,Gesture,0.8414681902567445,Gesture,0.9923576025437479,0.007642397456252041,0.9923576025437479
4.5,0.9421000480651855,0.8702695082673984,0.07183056085536421,0.05789995193481445,Gesture,0.8702695082673984,Gesture,0.9941839561425164,0.005816043857483547,0.9941839561425164
4.533333333333333,0.9545485377311707,0.884442154440304,0.07010631217145846,0.045451462268829346,Gesture,0.884442154440304,Gesture,0.9951032736491117,0.004896726350888324,0.9951032736491117
4.566666666666666,0.9636445045471191,0.902418513426511,0.061225983940897066,0.03635549545288086,Gesture,0.902418513426511,Gesture,0.9965222898774281,0.003477710122571825,0.9965222898774281
4.6,0.9773836731910706,0.9307757080673085,0.04660798332895166,0.022616326808929443,Gesture,0.9307757080673085,Gesture,0.9970972531180481,0.0029027468819519038,0.9970972531180481
4.633333333333334,0.9848864078521729,0.9480969683971807,0.03678949448980884,0.015113592147827148,Gesture,0.9480969683971807,Gesture,0.9953502454556576,0.004649754544342319,0.9953502454556576
4.666666666666667,0.9902223348617554,0.9606997822981569,0.02952251198607625,0.009777665138244629,Gesture,0.9606997822981569,Gesture,0.9965073365429433,0.003492663457056642,0.9965073365429433
4.7,0.9923542141914368,0.968264574219706,0.024089656607364618,0.007645785808563232,Gesture,0.968264574219706,Gesture,0.9976625306640013,0.002337469335998729,0.9976625306640013
4.733333333333333,0.9942467212677002,0.9723207728166443,0.021925952154913553,0.005753278732299805,Gesture,0.9723207728166443,Gesture,0.9968959371382132,0.003104062861786829,0.9968959371382132
4.766666666666667,0.9961000084877014,0.9747481075613251,0.021351865674140158,0.003899991512298584,Gesture,0.9747481075613251,Gesture,0.9952151829244839,0.004784817075516171,0.9952151829244839
4.8,0.997024655342102,0.9756573317690567,0.021367338429870486,0.0029753446578979492,Gesture,0.9756573317690567,Gesture,0.9957497859338387,0.004250214066161344,0.9957497859338387
4.833333333333333,0.9973368644714355,0.9792870057318339,0.01804986431265565,0.002663135528564453,Gesture,0.9792870057318339,Gesture,0.997764288575854,0.002235711424145962,0.997764288575854
4.866666666666666,0.9974608421325684,0.9802105862842154,0.017250231695450147,0.0025391578674316406,Gesture,0.9802105862842154,Gesture,0.9980665231218742,0.001933476878125887,0.9980665231218742
4.9,0.997735321521759,0.9817643281971264,0.01597098031564459,0.002264678478240967,Gesture,0.9817643281971264,Gesture,0.9960826783960912,0.00391732160390885,0.9960826783960912
4.933333333333334,0.998413622379303,0.9836689265734151,0.014744749736906315,0.0015863776206970215,Gesture,0.9836689265734151,Gesture,0.9927559918265672,0.007244008173432838,0.9927559918265672
4.966666666666667,0.9975398182868958,0.9834212173490933,0.014118598150708428,0.002460181713104248,Gesture,0.9834212173490933,Gesture,0.9940108042677354,0.005989195732264705,0.9940108042677354
5.0,0.9976874589920044,0.9835339427559191,0.014153489290188559,0.0023125410079956055,Gesture,0.9835339427559191,Gesture,0.991877791838616,0.008122208161383983,0.991877791838616
5.033333333333333,0.9978196620941162,0.9829978565198303,0.01482187527118417,0.002180337905883789,Gesture,0.9829978565198303,Gesture,0.9924711589082612,0.00752884109173865,0.9924711589082612
5.066666666666666,0.9983296990394592,0.9833401295836666,0.014989599208336202,0.0016703009605407715,Gesture,0.9833401295836666,Gesture,0.9955457005565841,0.00445429944341586,0.9955457005565841
5.1,0.9979023933410645,0.983554303608031,0.014348086944926397,0.002097606658935547,Gesture,0.983554303608031,Gesture,0.997217292928277,0.0027827070717229667,0.997217292928277
5.133333333333334,0.9977003931999207,0.9835215981572709,0.014178797830192436,0.0022996068000793457,Gesture,0.9835215981572709,Gesture,0.9972494744895746,0.0027505255104255623,0.9972494744895746
5.166666666666667,0.9980233907699585,0.9843285113005109,0.013694846937587601,0.001976609230041504,Gesture,0.9843285113005109,Gesture,0.9978507246603325,0.0021492753396673845,0.9978507246603325
5.2,0.9985768795013428,0.9854338913678617,0.013142957443573744,0.0014231204986572266,Gesture,0.9854338913678617,Gesture,0.9970268489554226,0.0029731510445773083,0.9970268489554226
5.233333333333333,0.99836665391922,0.9862362714230137,0.012130420618063742,0.0016333460807800293,Gesture,0.9862362714230137,Gesture,0.9926074513765154,0.007392548623484508,0.9926074513765154
5.266666666666667,0.9983358383178711,0.9861407907781086,0.012194993612945737,0.0016641616821289062,Gesture,0.9861407907781086,Gesture,0.9897663113418134,0.010233688658186602,0.9897663113418134
5.3,0.9984623193740845,0.9856347105679006,0.012827580909468894,0.0015376806259155273,Gesture,0.9856347105679006,Gesture,0.9843224183014975,0.015677581698502592,0.9843224183014975
5.333333333333333,0.9987382292747498,0.9848362602340721,0.013901998805396332,0.0012617707252502441,Gesture,0.9848362602340721,Gesture,0.9816271250356711,0.018372874964329017,0.9816271250356711
5.366666666666666,0.9986823797225952,0.9848558338216051,0.013826591475666894,0.0013176202774047852,Gesture,0.9848558338216051,Gesture,0.9868403780176234,0.013159621982376513,0.9868403780176234
5.4,0.9987550377845764,0.9857509705141894,0.013004070991039507,0.001244962215423584,Gesture,0.9857509705141894,Gesture,0.9894073712361585,0.010592628763841594,0.9894073712361585
5.433333333333334,0.9988508224487305,0.9863702596479698,0.012480522799910965,0.0011491775512695312,Gesture,0.9863702596479698,Gesture,0.9922191724613625,0.007780827538637498,0.9922191724613625
5.466666666666667,0.9990121126174927,0.9866453510159872,0.012366797887204295,0.0009878873825073242,Gesture,0.9866453510159872,Gesture,0.9901760379604173,0.009823962039582718,0.9901760379604173
5.5,0.9990372061729431,0.9884320182020794,0.01060521309236312,0.0009627938270568848,Gesture,0.9884320182020794,Gesture,0.9908469857120871,0.009153014287913042,0.9908469857120871
5.533333333333333,0.9990118145942688,0.9893147901292636,0.00969700492655784,0.0009881854057312012,Gesture,0.9893147901292636,Gesture,0.9890735180059886,0.010926481994011344,0.9890735180059886
5.566666666666666,0.9988259673118591,0.9885324233920443,0.010293541129127337,0.0011740326881408691,Gesture,0.9885324233920443,Gesture,0.9930572333251412,0.006942766674858805,0.9930572333251412
5.6,0.9987307190895081,0.9879647227084938,0.010765961035676619,0.0012692809104919434,Gesture,0.9879647227084938,Gesture,0.9882176398295555,0.011782360170444693,0.9882176398295555
5.633333333333334,0.9985634684562683,0.9866000857518209,0.011963311095625484,0.0014365315437316895,Gesture,0.9866000857518209,Gesture,0.9850679128396082,0.01493208716039173,0.9850679128396082
5.666666666666667,0.9985931515693665,0.9856333923425105,0.01295979084727572,0.001406848430633545,Gesture,0.9856333923425105,Gesture,0.9803757174321657,0.019624282567834394,0.9803757174321657
5.7,0.9990139603614807,0.9854394069602677,0.013574507811404624,0.0009860396385192871,Gesture,0.9854394069602677,Gesture,0.9886890664410384,0.01131093355896158,0.9886890664410384
5.733333333333333,0.9990668296813965,0.9853252970208359,0.013741510329676743,0.0009331703186035156,Gesture,0.9853252970208359,Gesture,0.9887162619221732,0.011283738077826762,0.9887162619221732
5.766666666666667,0.9990289211273193,0.9843981621278033,0.01463081575502545,0.0009710788726806641,Gesture,0.9843981621278033,Gesture,0.9878679867030452,0.012132013296954729,0.9878679867030452
5.8,0.998768150806427,0.9833965942728682,0.015371508164441883,0.001231849193572998,Gesture,0.9833965942728682,Gesture,0.9894635535807403,0.010536446419259665,0.9894635535807403
5.833333333333333,0.9984732866287231,0.9841986411711972,0.014274674284448063,0.0015267133712768555,Gesture,0.9841986411711972,Gesture,0.9882154505698632,0.011784549430136829,0.9882154505698632
5.866666666666666,0.9975369572639465,0.9836118131598752,0.013925199845792546,0.002463042736053467,Gesture,0.9836118131598752,Gesture,0.9859284546556589,0.014071545344341104,0.9859284546556589
