time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
3.6,0.8953652381896973,0.8535328420049098,0.04183235615884229,0.10463476181030273,NoGesture,0.10463476181030273,Gesture,0.9620322465248484,0.03796775347515158,0.9620322465248484
3.6333333333333333,0.8917217254638672,0.8501604381234529,0.04156129730618119,0.10827827453613281,NoGesture,0.10827827453613281,Gesture,0.9617947726480408,0.03820522735195923,0.9617947726480408
3.6666666666666665,0.8915287852287292,0.8517958191562585,0.03973301256932027,0.10847121477127075,NoGesture,0.10847121477127075,Gesture,0.9680309765923556,0.03196902340764435,0.9680309765923556
3.7,0.8904774188995361,0.8518067175570678,0.038670707977042085,0.10952258110046387,NoGesture,0.10952258110046387,Gesture,0.9750828055712547,0.02491719442874526,0.9750828055712547
3.7333333333333334,0.8915349245071411,0.8551398627686311,0.03639504513237801,0.10846507549285889,NoGesture,0.10846507549285889,Gesture,0.9725078522352624,0.027492147764737688,0.9725078522352624
3.7666666666666666,0.8933829665184021,0.8588071425246042,0.03457588057168315,0.1066170334815979,NoGesture,0.1066170334815979,Gesture,0.966848807888646,0.03315119211135385,0.966848807888646
3.8,0.9015781879425049,0.8689641230266432,0.032614058198580764,0.09842181205749512,Gesture,0.8689641230266432,Gesture,0.9669836802366075,0.03301631976339246,0.9669836802366075
3.8333333333333335,0.9105550646781921,0.879152581103579,0.03140245643795758,0.08944493532180786,Gesture,0.879152581103579,Gesture,0.9686007052070499,0.031399294792950054,0.9686007052070499
3.8666666666666667,0.9218539595603943,0.8921118182080718,0.02974209327389188,0.07814604043960571,Gesture,0.8921118182080718,Gesture,0.9713973572495518,0.028602642750448194,0.9713973572495518
3.9,0.9298731684684753,0.9017417773373211,0.02813140671936798,0.07012683153152466,Gesture,0.9017417773373211,Gesture,0.9653957518890302,0.034604248110969876,0.9653957518890302
3.933333333333333,0.936104416847229,0.9101205304744937,0.025983849756497923,0.063895583152771,Gesture,0.9101205304744937,Gesture,0.9570118163537015,0.042988183646298514,0.9570118163537015
3.966666666666667,0.9371758103370667,0.9123220624853694,0.0248537897467207,0.06282418966293335,Gesture,0.9123220624853694,Gesture,0.9584866370066819,0.04151336299331806,0.9584866370066819
4.0,0.9395566582679749,0.9158005229502564,0.023756156318446298,0.060443341732025146,Gesture,0.9158005229502564,Gesture,0.9757166861673963,0.024283313832603785,0.9757166861673963
4.033333333333333,0.9416506886482239,0.9179776021356965,0.02367312685363243,0.05834931135177612,Gesture,0.9179776021356965,Gesture,0.9836505968084938,0.01634940319150634,0.9836505968084938
4.066666666666666,0.944861114025116,0.9217706321709507,0.023090548731922178,0.05513888597488403,Gesture,0.9217706321709507,Gesture,0.982616106220287,0.017383893779712983,0.982616106220287
4.1,0.9451070427894592,0.9220859241826851,0.023021146773158918,0.05489295721054077,Gesture,0.9220859241826851,Gesture,0.9821295655920549,0.017870434407945036,0.9821295655920549
4.133333333333334,0.9444467425346375,0.9221581539242152,0.022288546390362818,0.05555325746536255,Gesture,0.9221581539242152,Gesture,0.9766874192487655,0.023312580751234574,0.9766874192487655
4.166666666666667,0.9451900720596313,0.9229475464356156,0.02224256787730461,0.05480992794036865,Gesture,0.9229475464356156,Gesture,0.9710003092389798,0.028999690761020287,0.9710003092389798
4.2,0.946879506111145,0.9250017182976649,0.021877768412774445,0.05312049388885498,Gesture,0.9250017182976649,Gesture,0.9617457184307485,0.03825428156925147,0.9617457184307485
4.233333333333333,0.9493818283081055,0.9271332381476327,0.022248630832786276,0.05061817169189453,Gesture,0.9271332381476327,Gesture,0.9680442241521869,0.03195577584781318,0.9680442241521869
4.266666666666667,0.9473317265510559,0.9243395921150253,0.022992069147945382,0.05266827344894409,Gesture,0.9243395921150253,Gesture,0.973491221882554,0.02650877811744606,0.973491221882554
4.3,0.9472566246986389,0.9230068963002225,0.024249728398416437,0.052743375301361084,Gesture,0.9230068963002225,Gesture,0.9684430967862561,0.03155690321374397,0.9684430967862561
4.333333333333333,0.9465333223342896,0.9212711318885312,0.025262141080198752,0.05346667766571045,Gesture,0.9212711318885312,Gesture,0.9751644529118817,0.024835547088118318,0.9751644529118817
4.366666666666666,0.9450421929359436,0.9188277911668585,0.02621442817325892,0.054957807064056396,Gesture,0.9188277911668585,Gesture,0.9750249053493395,0.02497509465066052,0.9750249053493395
4.4,0.94235759973526,0.9161887947363461,0.026168813775303,0.05764240026473999,Gesture,0.9161887947363461,Gesture,0.974964873037778,0.025035126962222022,0.974964873037778
4.433333333333334,0.9418383836746216,0.9161478087284465,0.025690548631514654,0.05816161632537842,Gesture,0.9161478087284465,Gesture,0.9722765007227739,0.02772349927722606,0.9722765007227739
4.466666666666667,0.9437242746353149,0.9193610104752423,0.024363241308367867,0.05627572536468506,Gesture,0.9193610104752423,Gesture,0.9547939937708155,0.045206006229184484,0.9547939937708155
4.5,0.9479495286941528,0.9239395424858472,0.02400997914553127,0.05205047130584717,Gesture,0.9239395424858472,NoGesture,0.05717789498958578,0.05717789498958578,0.9428221050104142
4.533333333333333,0.9502866864204407,0.9266354615222383,0.023651216047967938,0.049713313579559326,Gesture,0.9266354615222383,NoGesture,0.0819129495063355,0.0819129495063355,0.9180870504936645
4.566666666666666,0.9526088237762451,0.9288936153162837,0.02371518007000617,0.04739117622375488,Gesture,0.9288936153162837,NoGesture,0.09008923048729749,0.09008923048729749,0.9099107695127026
4.6,0.9554386734962463,0.9317978361383794,0.023640819561434823,0.04456132650375366,Gesture,0.9317978361383794,NoGesture,0.061672893415053096,0.061672893415053096,0.938327106584947
4.633333333333334,0.9578015804290771,0.9339495053347093,0.023852037629433998,0.04219841957092285,Gesture,0.9339495053347093,NoGesture,0.05275125031098909,0.05275125031098909,0.9472487496890108
4.666666666666667,0.9586339592933655,0.9347294433529321,0.02390453201078746,0.04136604070663452,Gesture,0.9347294433529321,Gesture,0.9614622217296892,0.0385377782703107,0.9614622217296892
4.7,0.9590253829956055,0.9341813606018832,0.024843977735622857,0.04097461700439453,Gesture,0.9341813606018832,Gesture,0.9770042375524148,0.022995762447585097,0.9770042375524148
4.733333333333333,0.9581213593482971,0.9319579643627982,0.02616341640118014,0.04187864065170288,Gesture,0.9319579643627982,Gesture,0.9874006907082741,0.012599309291725898,0.9874006907082741
4.766666666666667,0.9614853858947754,0.9336762534368006,0.027809157530660045,0.03851461410522461,Gesture,0.9336762534368006,Gesture,0.9909498410589305,0.00905015894106966,0.9909498410589305
4.8,0.9619864225387573,0.9322122452454309,0.029774132497342842,0.038013577461242676,Gesture,0.9322122452454309,Gesture,0.993668576516991,0.006331423483008885,0.993668576516991
4.833333333333333,0.9601448774337769,0.9265630737841946,0.03358178576549031,0.039855122566223145,Gesture,0.9265630737841946,Gesture,0.9943587215088069,0.005641278491193011,0.9943587215088069
4.866666666666666,0.9586535692214966,0.9210905695381442,0.03756305325229503,0.04134643077850342,Gesture,0.9210905695381442,Gesture,0.9874931127182113,0.012506887281788833,0.9874931127182113
4.9,0.9542438983917236,0.9119572811640921,0.04228664566631579,0.04575610160827637,Gesture,0.9119572811640921,Gesture,0.9845017162834486,0.01549828371655141,0.9845017162834486
4.933333333333334,0.9485743641853333,0.9030205389723704,0.045553853482681816,0.05142563581466675,Gesture,0.9030205389723704,Gesture,0.9854109477381363,0.01458905226186373,0.9854109477381363
4.966666666666667,0.9457059502601624,0.8946653178183155,0.0510406993794017,0.054294049739837646,Gesture,0.8946653178183155,Gesture,0.9907187943036742,0.009281205696325763,0.9907187943036742
5.0,0.9394115209579468,0.8827725163330058,0.0566389661295541,0.06058847904205322,Gesture,0.8827725163330058,Gesture,0.9894858925943287,0.010514107405671332,0.9894858925943287
5.033333333333333,0.9298705458641052,0.867018602015122,0.06285190920860595,0.07012945413589478,Gesture,0.867018602015122,Gesture,0.993037733838312,0.0069622661616880605,0.993037733838312
5.066666666666666,0.9233718514442444,0.8634678212313709,0.05990399581459149,0.07662814855575562,Gesture,0.8634678212313709,Gesture,0.9904816532938873,0.009518346706112622,0.9904816532938873
5.1,0.9174546599388123,0.8589438222351831,0.05851081036134964,0.08254534006118774,Gesture,0.8589438222351831,Gesture,0.9871300300678119,0.012869969932188126,0.9871300300678119
5.133333333333334,0.9166430830955505,0.8629781105726693,0.05366495544907335,0.08335691690444946,Gesture,0.8629781105726693,Gesture,0.9764708814668602,0.0235291185331398,0.9764708814668602
5.166666666666667,0.9128351211547852,0.8584206303261794,0.05441448402745408,0.08716487884521484,Gesture,0.8584206303261794,Gesture,0.9859223030216983,0.014077696978301735,0.9859223030216983
5.2,0.9016855955123901,0.8487743104297891,0.05291128172356041,0.09831440448760986,Gesture,0.8487743104297891,Gesture,0.9816358324844021,0.01836416751559798,0.9816358324844021
5.233333333333333,0.9051225185394287,0.8500122347683714,0.055110266911836625,0.09487748146057129,Gesture,0.8500122347683714,Gesture,0.9836157346808211,0.016384265319178963,0.9836157346808211
5.266666666666667,0.9165288805961609,0.8583351538217343,0.05819374726044346,0.08347111940383911,Gesture,0.8583351538217343,Gesture,0.9855029828005587,0.014497017199441416,0.9855029828005587
5.3,0.9181938767433167,0.861994698869502,0.056199112883578595,0.08180612325668335,Gesture,0.861994698869502,Gesture,0.9807102426746462,0.01928975732535387,0.9807102426746462
5.333333333333333,0.9206774830818176,0.8654967023317184,0.05518075331177208,0.07932251691818237,Gesture,0.8654967023317184,Gesture,0.9785275321027714,0.021472467897228446,0.9785275321027714
5.366666666666666,0.9234541058540344,0.8698279113184846,0.05362619453554984,0.07654589414596558,Gesture,0.8698279113184846,Gesture,0.9737317665667,0.026268233433299922,0.9737317665667
5.4,0.9261086583137512,0.8724538360840306,0.05365482912976782,0.07389134168624878,Gesture,0.8724538360840306,Gesture,0.970381565291315,0.029618434708685016,0.970381565291315
5.433333333333334,0.9188745021820068,0.8584652376447792,0.060409237152633466,0.08112549781799316,Gesture,0.8584652376447792,Gesture,0.9934988683356035,0.0065011316643963715,0.9934988683356035
5.466666666666667,0.9113556742668152,0.8436568397143169,0.06769886171301387,0.08864432573318481,Gesture,0.8436568397143169,Gesture,0.9934023651410515,0.006597634858948471,0.9934023651410515
5.5,0.9273656010627747,0.8443812395363608,0.08298436843582602,0.07263439893722534,Gesture,0.8443812395363608,Gesture,0.9935471530541772,0.006452846945822931,0.9935471530541772
5.533333333333333,0.9455978274345398,0.8546342009985644,0.09096363348122827,0.054402172565460205,Gesture,0.8546342009985644,Gesture,0.9923464876877273,0.007653512312272718,0.9923464876877273
5.566666666666666,0.9561970233917236,0.8513003060596986,0.10489673158047097,0.04380297660827637,Gesture,0.8513003060596986,Gesture,0.9892379426111311,0.010762057388868861,0.9892379426111311
5.6,0.9603574872016907,0.8384624039452504,0.12189511187732371,0.039642512798309326,Gesture,0.8384624039452504,Gesture,0.992169079151086,0.007830920848914081,0.992169079151086
5.633333333333334,0.9646567106246948,0.8251314389366513,0.13952528606254866,0.035343289375305176,Gesture,0.8251314389366513,Gesture,0.9906508255538011,0.009349174446198951,0.9906508255538011
5.666666666666667,0.965023398399353,0.8214851340858544,0.1435382786934678,0.03497660160064697,Gesture,0.8214851340858544,Gesture,0.9893715905360351,0.010628409463965068,0.9893715905360351
5.7,0.9605740308761597,0.8094218635683674,0.15115219593512919,0.03942596912384033,Gesture,0.8094218635683674,Gesture,0.9870808468539565,0.012919153146043484,0.9870808468539565
5.733333333333333,0.9501880407333374,0.7744853725821699,0.17570266815116753,0.0498119592666626,Gesture,0.7744853725821699,Gesture,0.9837626126994553,0.016237387300544807,0.9837626126994553
5.766666666666667,0.9499877691268921,0.7420028075772578,0.2079849757055552,0.05001223087310791,Gesture,0.7420028075772578,Gesture,0.97804754580624,0.02195245419376002,0.97804754580624
5.8,0.9436742067337036,0.7409215206075359,0.2027526861261677,0.05632579326629639,Gesture,0.7409215206075359,Gesture,0.9697468982600728,0.030253101739927263,0.9697468982600728
5.833333333333333,0.9428000450134277,0.7484057427815571,0.19439428818305515,0.057199954986572266,Gesture,0.7484057427815571,Gesture,0.9530346483321175,0.04696535166788244,0.9530346483321175
5.866666666666666,0.9411892294883728,0.7658570272017506,0.17533220228662216,0.0588107705116272,Gesture,0.7658570272017506,NoGesture,0.060244754742653096,0.060244754742653096,0.9397552452573469
5.9,0.9471263885498047,0.7834961952578396,0.16363020740524803,0.05287361145019531,Gesture,0.7834961952578396,NoGesture,0.06277114929966261,0.06277114929966261,0.9372288507003375
5.933333333333334,0.9463706016540527,0.810463221502232,0.1359073801518207,0.053629398345947266,Gesture,0.810463221502232,NoGesture,0.07960692314328911,0.07960692314328911,0.9203930768567108
