time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.7,0.784423828125,0.693985932666692,0.0904378896138951,0.215576171875,NoGesture,0.215576171875,Gesture,0.9623261159743635,0.03767388402563651,0.9623261159743635
1.7333333333333334,0.8007895350456238,0.7145098573676592,0.08627969557700554,0.19921046495437622,NoGesture,0.19921046495437622,Gesture,0.9594891379798411,0.040510862020158814,0.9594891379798411
1.7666666666666666,0.8150201439857483,0.7341509971873634,0.0808692014497443,0.1849798560142517,NoGesture,0.1849798560142517,NoGesture,0.05961736139016294,0.05961736139016294,0.940382638609837
1.8,0.8155713081359863,0.7385113848567642,0.07705991720274241,0.18442869186401367,NoGesture,0.18442869186401367,NoGesture,0.12257213135354597,0.12257213135354597,0.8774278686464541
1.8333333333333333,0.8168888688087463,0.7413455149888328,0.07554340251028435,0.18311113119125366,NoGesture,0.18311113119125366,NoGesture,0.09139332349160519,0.09139332349160519,0.9086066765083949
1.8666666666666667,0.8192211389541626,0.7439366279742288,0.07528451097993383,0.1807788610458374,NoGesture,0.1807788610458374,NoGesture,0.10465978105885054,0.10465978105885054,0.8953402189411495
1.9,0.8201916217803955,0.7469000328303395,0.07329163783728632,0.1798083782196045,NoGesture,0.1798083782196045,NoGesture,0.1398374563831423,0.1398374563831423,0.8601625436168578
1.9333333333333333,0.8230009078979492,0.7518013802914538,0.0711995276064954,0.17699909210205078,NoGesture,0.17699909210205078,NoGesture,0.1488904949295406,0.1488904949295406,0.8511095050704595
1.9666666666666666,0.8336601257324219,0.7620819563176155,0.0715781445697985,0.16633987426757812,NoGesture,0.16633987426757812,NoGesture,0.19948436478631906,0.19948436478631906,0.800515635213681
2.0,0.8469069004058838,0.7751653142656778,0.07174161768994658,0.1530930995941162,NoGesture,0.1530930995941162,NoGesture,0.20762119481713182,0.20762119481713182,0.7923788051828682
2.033333333333333,0.8568463325500488,0.784971502347986,0.07187475997803361,0.14315366744995117,NoGesture,0.14315366744995117,NoGesture,0.2468486238014241,0.2468486238014241,0.7531513761985759
2.066666666666667,0.8634032607078552,0.7913352591479175,0.07206796296280427,0.13659673929214478,NoGesture,0.13659673929214478,NoGesture,0.2443505385866801,0.2443505385866801,0.7556494614133198
2.1,0.8691481947898865,0.796886941288161,0.07226124055040817,0.13085180521011353,NoGesture,0.13085180521011353,NoGesture,0.22947704663542037,0.22947704663542037,0.7705229533645797
2.1333333333333333,0.8718986511230469,0.7994462975575516,0.07245232108473942,0.12810134887695312,NoGesture,0.12810134887695312,NoGesture,0.2971365225664306,0.2971365225664306,0.7028634774335695
2.1666666666666665,0.869400143623352,0.7990950424161412,0.0703051012072109,0.13059985637664795,NoGesture,0.13059985637664795,NoGesture,0.27619202426067996,0.27619202426067996,0.72380797573932
2.2,0.8640871644020081,0.7979475694740543,0.06613959492795374,0.13591283559799194,NoGesture,0.13591283559799194,NoGesture,0.28385248758627635,0.28385248758627635,0.7161475124137237
2.2333333333333334,0.864007830619812,0.8018125819535626,0.062195222916809456,0.135992169380188,NoGesture,0.135992169380188,NoGesture,0.2719310978429157,0.2719310978429157,0.7280689021570842
2.2666666666666666,0.8662746548652649,0.806496432055404,0.05977819699286435,0.1337253451347351,NoGesture,0.1337253451347351,NoGesture,0.25979185423531675,0.25979185423531675,0.7402081457646832
2.3,0.8554640412330627,0.7962645195736862,0.059199483417153864,0.14453595876693726,NoGesture,0.14453595876693726,NoGesture,0.2916559352009338,0.2916559352009338,0.7083440647990663
2.3333333333333335,0.8357551693916321,0.7760053970006453,0.05974974748354178,0.16424483060836792,NoGesture,0.16424483060836792,NoGesture,0.2887539063547418,0.2887539063547418,0.7112460936452581
2.3666666666666667,0.8191612958908081,0.7590870835235393,0.06007420016081433,0.1808387041091919,NoGesture,0.1808387041091919,NoGesture,0.253183051477366,0.253183051477366,0.7468169485226341
2.4,0.8081976175308228,0.7494308891915367,0.05876678253315948,0.19180238246917725,NoGesture,0.19180238246917725,NoGesture,0.1752791564940628,0.1752791564940628,0.8247208435059372
2.433333333333333,0.7979145050048828,0.7405167168925573,0.05739780594710453,0.2020854949951172,NoGesture,0.2020854949951172,NoGesture,0.16071946557613653,0.16071946557613653,0.8392805344238635
2.466666666666667,0.7923197746276855,0.7365230836506953,0.055796714589959606,0.20768022537231445,NoGesture,0.20768022537231445,NoGesture,0.1066672316394289,0.1066672316394289,0.8933327683605712
2.5,0.7880470752716064,0.7332691379053102,0.054777931494887966,0.21195292472839355,NoGesture,0.21195292472839355,NoGesture,0.10858413801753981,0.10858413801753981,0.8914158619824603
2.533333333333333,0.79212486743927,0.7378216934629478,0.05430316217274189,0.20787513256072998,NoGesture,0.20787513256072998,NoGesture,0.11230804057618173,0.11230804057618173,0.8876919594238183
2.566666666666667,0.7948436141014099,0.7406495934995974,0.05419397322544128,0.2051563858985901,NoGesture,0.2051563858985901,NoGesture,0.11789397273664956,0.11789397273664956,0.8821060272633504
2.6,0.7980369925498962,0.7441040951298596,0.05393292714923126,0.20196300745010376,NoGesture,0.20196300745010376,NoGesture,0.1368819416187401,0.1368819416187401,0.8631180583812598
2.6333333333333333,0.8080570697784424,0.7539909115232604,0.05406615223468769,0.19194293022155762,NoGesture,0.19194293022155762,NoGesture,0.12880820040065374,0.12880820040065374,0.8711917995993462
2.6666666666666665,0.8170684576034546,0.762705005822653,0.054363457868435994,0.1829315423965454,NoGesture,0.1829315423965454,NoGesture,0.16619134723700557,0.16619134723700557,0.8338086527629944
2.7,0.8230882883071899,0.7689970176933514,0.05409127061383856,0.17691171169281006,NoGesture,0.17691171169281006,NoGesture,0.17307818554077734,0.17307818554077734,0.8269218144592226
2.7333333333333334,0.8314870595932007,0.7774851558252749,0.05400189137780309,0.16851294040679932,NoGesture,0.16851294040679932,NoGesture,0.16526625337836273,0.16526625337836273,0.8347337466216374
2.7666666666666666,0.8366014957427979,0.7828925906161572,0.053708861494472515,0.16339850425720215,NoGesture,0.16339850425720215,NoGesture,0.13985662346930436,0.13985662346930436,0.8601433765306956
2.8,0.8400990962982178,0.7864542744546696,0.053644828102774156,0.15990090370178223,NoGesture,0.15990090370178223,NoGesture,0.13332345503472995,0.13332345503472995,0.86667654496527
2.8333333333333335,0.8404409885406494,0.7868207222650625,0.05362031010800017,0.15955901145935059,NoGesture,0.15955901145935059,NoGesture,0.16856506037970428,0.16856506037970428,0.8314349396202957
2.8666666666666667,0.8388599157333374,0.785188022310443,0.05367188092290753,0.1611400842666626,NoGesture,0.1611400842666626,NoGesture,0.17527626425966533,0.17527626425966533,0.8247237357403346
2.9,0.836978554725647,0.7831843801440996,0.05379419952545206,0.16302144527435303,NoGesture,0.16302144527435303,NoGesture,0.19677612414727025,0.19677612414727025,0.8032238758527297
2.933333333333333,0.83137047290802,0.7775756435582508,0.05379481076719106,0.16862952709197998,NoGesture,0.16862952709197998,NoGesture,0.20121790090680436,0.20121790090680436,0.7987820990931956
2.966666666666667,0.8278483748435974,0.7743688346281878,0.053479515543605416,0.1721516251564026,NoGesture,0.1721516251564026,NoGesture,0.22122739758983861,0.22122739758983861,0.7787726024101613
3.0,0.8277220726013184,0.7747691151222114,0.05295294514508697,0.17227792739868164,NoGesture,0.17227792739868164,NoGesture,0.23850899087342875,0.23850899087342875,0.7614910091265712
3.033333333333333,0.8280524015426636,0.7755512384748116,0.05250114455943855,0.17194759845733643,NoGesture,0.17194759845733643,NoGesture,0.2516116284164177,0.2516116284164177,0.7483883715835823
3.066666666666667,0.8283093571662903,0.7760300190353675,0.052279344302308406,0.17169064283370972,NoGesture,0.17169064283370972,NoGesture,0.15977547783530902,0.15977547783530902,0.840224522164691
3.1,0.8296094536781311,0.7774057999849759,0.052203678417443555,0.1703905463218689,NoGesture,0.1703905463218689,NoGesture,0.1709776663077317,0.1709776663077317,0.8290223336922684
3.1333333333333333,0.8276597857475281,0.7751247609234895,0.05253498782476296,0.17234021425247192,NoGesture,0.17234021425247192,NoGesture,0.13282530385592722,0.13282530385592722,0.8671746961440728
3.1666666666666665,0.8280503749847412,0.7755082271519598,0.052542135493869324,0.1719496250152588,NoGesture,0.1719496250152588,NoGesture,0.12557754053255915,0.12557754053255915,0.8744224594674409
3.2,0.8288741707801819,0.7759311508451034,0.05294297670592174,0.17112582921981812,NoGesture,0.17112582921981812,NoGesture,0.11718728874029896,0.11718728874029896,0.882812711259701
3.2333333333333334,0.8328127264976501,0.7796429573308998,0.0531698126013187,0.16718727350234985,NoGesture,0.16718727350234985,NoGesture,0.11938395299173406,0.11938395299173406,0.8806160470082659
3.2666666666666666,0.8349214792251587,0.7815816468550025,0.053339863473405025,0.1650785207748413,NoGesture,0.1650785207748413,NoGesture,0.12765541373444492,0.12765541373444492,0.8723445862655551
3.3,0.8397766947746277,0.7860107053898524,0.05376597061430344,0.16022330522537231,NoGesture,0.16022330522537231,NoGesture,0.11241840793016578,0.11241840793016578,0.8875815920698342
3.3333333333333335,0.8450753688812256,0.7904367640412602,0.05463857335845468,0.15492463111877441,NoGesture,0.15492463111877441,NoGesture,0.10539800421794039,0.10539800421794039,0.8946019957820596
3.3666666666666667,0.848353922367096,0.7929392797746182,0.05541466787539484,0.15164607763290405,NoGesture,0.15164607763290405,NoGesture,0.13037048225520848,0.13037048225520848,0.8696295177447915
3.4,0.85015869140625,0.7945120951117133,0.05564659629453672,0.14984130859375,NoGesture,0.14984130859375,NoGesture,0.14525446772602643,0.14525446772602643,0.8547455322739737
3.433333333333333,0.8525334000587463,0.7965605796715671,0.05597286485026087,0.14746659994125366,NoGesture,0.14746659994125366,NoGesture,0.12600118919185138,0.12600118919185138,0.8739988108081487
3.466666666666667,0.8558620810508728,0.7997702951978702,0.056091830489688466,0.1441379189491272,NoGesture,0.1441379189491272,NoGesture,0.10197660426834897,0.10197660426834897,0.898023395731651
3.5,0.8575171828269958,0.8014387753647121,0.056078407462283764,0.14248281717300415,NoGesture,0.14248281717300415,NoGesture,0.08348493934145523,0.08348493934145523,0.9165150606585447
3.533333333333333,0.8590055704116821,0.8031260241599654,0.055879597452438645,0.14099442958831787,NoGesture,0.14099442958831787,NoGesture,0.06509140220066421,0.06509140220066421,0.9349085977993358
3.566666666666667,0.8593157529830933,0.8037787633562345,0.05553699602925999,0.14068424701690674,NoGesture,0.14068424701690674,NoGesture,0.06641993398251875,0.06641993398251875,0.9335800660174811
3.6,0.8570216298103333,0.8016194731061468,0.05540216947480392,0.14297837018966675,NoGesture,0.14297837018966675,NoGesture,0.050373874221441475,0.050373874221441475,0.9496261257785585
3.6333333333333333,0.8539039492607117,0.7990749822685395,0.05482897335425241,0.14609605073928833,NoGesture,0.14609605073928833,Gesture,0.9619964602052671,0.03800353979473299,0.9619964602052671
3.6666666666666665,0.8510745763778687,0.7965717560750321,0.05450282664383632,0.14892542362213135,NoGesture,0.14892542362213135,Gesture,0.9579384651519174,0.042061534848082734,0.9579384651519174
3.7,0.8462247252464294,0.7926772502026935,0.053547519177794545,0.15377527475357056,NoGesture,0.15377527475357056,Gesture,0.9702495115617134,0.02975048843828666,0.9702495115617134
3.7333333333333334,0.8428677320480347,0.7899814143305122,0.05288627375854471,0.15713226795196533,NoGesture,0.15713226795196533,Gesture,0.9755965218458651,0.024403478154134864,0.9755965218458651
3.7666666666666666,0.8346995711326599,0.7833752881479761,0.05132429542267669,0.1653004288673401,NoGesture,0.1653004288673401,Gesture,0.979719777243045,0.020280222756954933,0.979719777243045
3.8,0.8364648818969727,0.7856945054129483,0.050770416992993006,0.16353511810302734,NoGesture,0.16353511810302734,Gesture,0.9837400423553536,0.016259957644646245,0.9837400423553536
3.8333333333333335,0.8361696600914001,0.7865853429381602,0.04958432649816413,0.16383033990859985,NoGesture,0.16383033990859985,Gesture,0.9773463868778388,0.022653613122161156,0.9773463868778388
3.8666666666666667,0.8449814319610596,0.7950269864050483,0.0499544298170056,0.15501856803894043,NoGesture,0.15501856803894043,Gesture,0.9790484793060718,0.020951520693928357,0.9790484793060718
3.9,0.857239842414856,0.8077956186278143,0.049444230173976145,0.14276015758514404,NoGesture,0.14276015758514404,Gesture,0.9773377724531715,0.022662227546828527,0.9773377724531715
3.933333333333333,0.8652483820915222,0.8160878784049039,0.04916050046331688,0.13475161790847778,NoGesture,0.13475161790847778,Gesture,0.9662871946296446,0.03371280537035531,0.9662871946296446
3.966666666666667,0.8728697299957275,0.8247889466222631,0.04808080938700954,0.12713027000427246,NoGesture,0.12713027000427246,Gesture,0.9698269463622292,0.030173053637770713,0.9698269463622292
4.0,0.8664897084236145,0.8201348876684911,0.046354769108312155,0.1335102915763855,NoGesture,0.1335102915763855,Gesture,0.9536396940876458,0.04636030591235407,0.9536396940876458
4.033333333333333,0.8660150170326233,0.8211378263340485,0.04487716166315869,0.1339849829673767,NoGesture,0.1339849829673767,Gesture,0.9600343686196016,0.03996563138039837,0.9600343686196016
4.066666666666666,0.8716409206390381,0.8266561622891118,0.04498477458550365,0.12835907936096191,NoGesture,0.12835907936096191,Gesture,0.9638109091594127,0.036189090840587204,0.9638109091594127
4.1,0.8767895698547363,0.8325806498034467,0.044208975578316156,0.12321043014526367,NoGesture,0.12321043014526367,Gesture,0.951654228953954,0.048345771046046045,0.951654228953954
4.133333333333334,0.8771305084228516,0.8328040704467412,0.04432646738420232,0.12286949157714844,NoGesture,0.12286949157714844,Gesture,0.9607929100089042,0.03920708999109588,0.9607929100089042
4.166666666666667,0.869309663772583,0.8241218431540887,0.04518782709535607,0.130690336227417,NoGesture,0.130690336227417,NoGesture,0.05107979523207351,0.05107979523207351,0.9489202047679264
4.2,0.8583811521530151,0.813012631575134,0.04536849499612927,0.14161884784698486,NoGesture,0.14161884784698486,NoGesture,0.05971033083743939,0.05971033083743939,0.9402896691625606
4.233333333333333,0.8522883653640747,0.8095783814863609,0.04270999657780017,0.1477116346359253,NoGesture,0.1477116346359253,NoGesture,0.05069636235296588,0.05069636235296588,0.9493036376470342
4.266666666666667,0.8047072887420654,0.7649070947342693,0.03980015503680878,0.19529271125793457,NoGesture,0.19529271125793457,Gesture,0.9752100564532896,0.02478994354671043,0.9752100564532896
4.3,0.7273424863815308,0.6910009316562693,0.03634158182088054,0.27265751361846924,NoGesture,0.27265751361846924,Gesture,0.9849266374176826,0.015073362582317453,0.9849266374176826
4.333333333333333,0.6147431135177612,0.5837490932837497,0.030994031684494328,0.38525688648223877,NoGesture,0.38525688648223877,Gesture,0.9859409999723513,0.014059000027648766,0.9859409999723513
4.366666666666666,0.5900678634643555,0.5619742841895459,0.02809359466202821,0.40993213653564453,NoGesture,0.40993213653564453,Gesture,0.9843814741394746,0.015618525860525341,0.9843814741394746
4.4,0.5295820236206055,0.5055969101053392,0.023985123379500095,0.47041797637939453,NoGesture,0.47041797637939453,Gesture,0.9748737183329788,0.02512628166702132,0.9748737183329788
4.433333333333334,0.5416022539138794,0.5173514592421995,0.024250816865561742,0.4583977460861206,NoGesture,0.4583977460861206,Gesture,0.9708917979734634,0.02910820202653672,0.9708917979734634
4.466666666666667,0.5494825839996338,0.5259285991805882,0.023553978678099163,0.4505174160003662,NoGesture,0.4505174160003662,Gesture,0.9689296262380978,0.031070373761902154,0.9689296262380978
4.5,0.5747093558311462,0.551906701757428,0.02280267976522854,0.42529064416885376,NoGesture,0.42529064416885376,Gesture,0.9532344335599836,0.04676556644001629,0.9532344335599836
4.533333333333333,0.6049273014068604,0.5828195610380646,0.022107762904093775,0.39507269859313965,NoGesture,0.39507269859313965,Gesture,0.974582531619894,0.025417468380105904,0.974582531619894
4.566666666666666,0.5835461616516113,0.5645096262581717,0.019036552784470473,0.41645383834838867,NoGesture,0.41645383834838867,Gesture,0.9832779468900285,0.01672205310997156,0.9832779468900285
4.6,0.5818296670913696,0.563650957969827,0.018178735131355594,0.41817033290863037,NoGesture,0.41817033290863037,Gesture,0.9739635222533042,0.02603647774669576,0.9739635222533042
4.633333333333334,0.6011666059494019,0.5836355707470204,0.017531029603581105,0.39883339405059814,NoGesture,0.39883339405059814,Gesture,0.9713568707839205,0.02864312921607945,0.9713568707839205
4.666666666666667,0.6125096082687378,0.5952602936526077,0.017249308911689853,0.3874903917312622,NoGesture,0.3874903917312622,Gesture,0.9624267701411646,0.037573229858835336,0.9624267701411646
4.7,0.5724948644638062,0.5560322575335874,0.016462593067606557,0.42750513553619385,NoGesture,0.42750513553619385,Gesture,0.97068956538786,0.02931043461213989,0.97068956538786
4.733333333333333,0.5548861026763916,0.5375512037740009,0.017334897868834798,0.4451138973236084,NoGesture,0.4451138973236084,Gesture,0.9544753115156434,0.04552468848435658,0.9544753115156434
4.766666666666667,0.5866583585739136,0.5673027633892644,0.019355575515394907,0.4133416414260864,NoGesture,0.4133416414260864,NoGesture,0.05889980335776373,0.05889980335776373,0.9411001966422362
4.8,0.67164146900177,0.6486848934133462,0.02295658809872103,0.32835853099823,NoGesture,0.32835853099823,NoGesture,0.09151199982219471,0.09151199982219471,0.9084880001778053
4.833333333333333,0.7419677972793579,0.7179152065609742,0.024052610066701785,0.2580322027206421,NoGesture,0.2580322027206421,NoGesture,0.08484875769103128,0.08484875769103128,0.9151512423089688
4.866666666666666,0.7989601492881775,0.771578889317702,0.027381203419664102,0.2010398507118225,NoGesture,0.2010398507118225,NoGesture,0.10251146552114232,0.10251146552114232,0.8974885344788578
4.9,0.8285633325576782,0.8000225897458151,0.028540761331696807,0.17143666744232178,NoGesture,0.17143666744232178,NoGesture,0.14515186918788964,0.14515186918788964,0.8548481308121103
4.933333333333334,0.8260586261749268,0.7959832808632967,0.030075277610849938,0.17394137382507324,NoGesture,0.17394137382507324,NoGesture,0.19004696471040192,0.19004696471040192,0.8099530352895982
4.966666666666667,0.7714313268661499,0.7421503741164415,0.029280978613959174,0.2285686731338501,NoGesture,0.2285686731338501,NoGesture,0.19981093295283442,0.19981093295283442,0.8001890670471655
5.0,0.7579874992370605,0.7266818032259437,0.03130572707207513,0.24201250076293945,NoGesture,0.24201250076293945,NoGesture,0.18453058373158152,0.18453058373158152,0.8154694162684185
5.033333333333333,0.7644492983818054,0.7307918178419541,0.0336574862354424,0.23555070161819458,NoGesture,0.23555070161819458,NoGesture,0.19349435672693732,0.19349435672693732,0.8065056432730627
5.066666666666666,0.7690974473953247,0.7337214831791741,0.03537599859748575,0.2309025526046753,NoGesture,0.2309025526046753,NoGesture,0.25204329520742474,0.25204329520742474,0.7479567047925753
5.1,0.7633772492408752,0.7290900534663969,0.03428717586786534,0.23662275075912476,NoGesture,0.23662275075912476,NoGesture,0.1509671721798048,0.1509671721798048,0.8490328278201953
5.133333333333334,0.7609652876853943,0.7260841166964092,0.03488119933715117,0.2390347123146057,NoGesture,0.2390347123146057,NoGesture,0.1373759132848249,0.1373759132848249,0.8626240867151751
5.166666666666667,0.7574847936630249,0.722186149718901,0.03529861290376557,0.2425152063369751,NoGesture,0.2425152063369751,NoGesture,0.10481591316835023,0.10481591316835023,0.8951840868316499
5.2,0.7357122302055359,0.6993481579140735,0.03636409147665387,0.2642877697944641,NoGesture,0.2642877697944641,NoGesture,0.10952525306181851,0.10952525306181851,0.8904747469381814
5.233333333333333,0.6732357740402222,0.6382570572924848,0.034978699191746454,0.32676422595977783,NoGesture,0.32676422595977783,NoGesture,0.10373440183102565,0.10373440183102565,0.8962655981689743
5.266666666666667,0.6253851652145386,0.5904524651927261,0.034932725648966656,0.3746148347854614,NoGesture,0.3746148347854614,NoGesture,0.12868615462094177,0.12868615462094177,0.8713138453790583
5.3,0.6200374364852905,0.5845164047611746,0.03552102248483813,0.3799625635147095,NoGesture,0.3799625635147095,NoGesture,0.08859670925700219,0.08859670925700219,0.9114032907429978
5.333333333333333,0.6358414888381958,0.5981212286441107,0.037720243613226234,0.3641585111618042,NoGesture,0.3641585111618042,NoGesture,0.08850247668837262,0.08850247668837262,0.9114975233116274
5.366666666666666,0.6624913215637207,0.62134721905025,0.04114406302591078,0.3375086784362793,NoGesture,0.3375086784362793,NoGesture,0.06339740436573968,0.06339740436573968,0.9366025956342604
5.4,0.6764816641807556,0.6321337149640414,0.04434795929707658,0.3235183358192444,NoGesture,0.3235183358192444,NoGesture,0.05174574465753241,0.05174574465753241,0.9482542553424675
5.433333333333334,0.6866956353187561,0.638095220887962,0.04860040931451293,0.3133043646812439,NoGesture,0.3133043646812439,NoGesture,0.0809501795075302,0.0809501795075302,0.9190498204924699
5.466666666666667,0.6771842241287231,0.625868795088806,0.051315403812838944,0.32281577587127686,NoGesture,0.32281577587127686,NoGesture,0.0976162717595678,0.0976162717595678,0.9023837282404322
5.5,0.6487563848495483,0.5966853550669313,0.05207101528178182,0.35124361515045166,NoGesture,0.35124361515045166,NoGesture,0.12766372156321257,0.12766372156321257,0.8723362784367874
5.533333333333333,0.6434547901153564,0.5880688003166057,0.0553860185634214,0.35654520988464355,NoGesture,0.35654520988464355,NoGesture,0.16099401534368132,0.16099401534368132,0.8390059846563187
5.566666666666666,0.6468588709831238,0.5882996767848745,0.05855919901772344,0.3531411290168762,NoGesture,0.3531411290168762,NoGesture,0.12906494623100032,0.12906494623100032,0.8709350537689997
5.6,0.6390423774719238,0.5742633519853371,0.06477903977029698,0.36095762252807617,NoGesture,0.36095762252807617,NoGesture,0.11344435519657106,0.11344435519657106,0.886555644803429
5.633333333333334,0.6209561228752136,0.552654937757957,0.0683011527318711,0.3790438771247864,NoGesture,0.3790438771247864,NoGesture,0.11076493540873791,0.11076493540873791,0.8892350645912621
5.666666666666667,0.6050021648406982,0.5351547942676405,0.06984738409590996,0.39499783515930176,NoGesture,0.39499783515930176,NoGesture,0.13475611266548632,0.13475611266548632,0.8652438873345136
5.7,0.5870884656906128,0.5156907210719908,0.07139776211522175,0.4129115343093872,NoGesture,0.4129115343093872,NoGesture,0.1379999113845937,0.1379999113845937,0.8620000886154062
5.733333333333333,0.5894074440002441,0.5170862513694487,0.0723211662822294,0.41059255599975586,NoGesture,0.41059255599975586,NoGesture,0.08372747401154172,0.08372747401154172,0.9162725259884583
5.766666666666667,0.5987837314605713,0.5245507444427489,0.07423300486296824,0.4012162685394287,NoGesture,0.4012162685394287,NoGesture,0.05914662335005084,0.05914662335005084,0.9408533766499492
5.8,0.6150557398796082,0.5380450585065653,0.0770106813730429,0.38494426012039185,NoGesture,0.38494426012039185,NoGesture,0.05527525182587688,0.05527525182587688,0.9447247481741231
5.833333333333333,0.6249822974205017,0.5447069122161601,0.08027539451730359,0.3750177025794983,NoGesture,0.3750177025794983,NoGesture,0.0617830719101149,0.0617830719101149,0.9382169280898851
5.866666666666666,0.6357470750808716,0.5535178855270644,0.08222917060706791,0.3642529249191284,NoGesture,0.3642529249191284,NoGesture,0.06121360992432123,0.06121360992432123,0.9387863900756788
