time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
4400.000000000005,0.6028432,0.6691114,-3.8491152e-09,0.59640515,0.67447615,-0.00093518296,0.59297264,0.6824467,-0.0013551152,0.5915887,0.6909116,-0.0017867375,0.59227926,0.69710827,-0.0019460937,0.59827125,0.6935227,0.00033588702,0.59465224,0.69980395,-0.0010783784,0.5937593,0.69539535,-0.0025338402,0.594645,0.69049346,-0.003307147,0.6019393,0.6942009,0.00037467695,0.59786797,0.6995856,-0.0003374885,0.59673935,0.696245,-0.0012376358,0.5976034,0.6921796,-0.0018635667,0.60490125,0.69287044,0.00021062781,0.60073787,0.6983948,-0.00033008945,0.5995735,0.69551903,-0.0001265721,0.6002667,0.6918666,3.904414e-05,0.6072952,0.6905152,-5.6405894e-05,0.6035705,0.6962296,-0.00033466952,0.6023068,0.69376266,0.00034141308,0.6025456,0.69031984,0.0010070303,0.50695264,0.6543243,-4.8597943e-08,0.512855,0.6632306,-0.0016622099,0.51482797,0.6735137,-0.0025259336,0.51456505,0.6829117,-0.0029178548,0.5135613,0.68885595,-0.0028962255,0.5067401,0.68001264,-0.0030601637,0.508545,0.69311726,-0.0034823022,0.5115813,0.695161,-0.0030620785,0.5139345,0.6934027,-0.0025642505,0.50295806,0.67897755,-0.0022007055,0.5074778,0.6872565,-0.0025174296,0.5098207,0.68473905,-0.0021033778,0.51048464,0.68092245,-0.0018702945,0.50111884,0.67717123,-0.0012749513,0.50577325,0.68463016,-0.001855093,0.5077085,0.6823471,-0.0014517457,0.5084281,0.67838734,-0.0011811836,0.50065196,0.67570287,-0.00036703848,0.504132,0.6826391,-0.00091230386,0.5060067,0.6812885,-0.00051947386,0.5070321,0.67815435,-5.250348e-05
4433.333333333338,0.6030114,0.67013806,2.0956816e-09,0.59682906,0.6747921,-0.0011334587,0.5932556,0.6822649,-0.0016900301,0.59170765,0.690389,-0.002210854,0.5917604,0.69687957,-0.002470501,0.59787756,0.69377005,-1.4716914e-05,0.5947544,0.6996169,-0.0013477711,0.59391814,0.69565487,-0.0026954818,0.59458774,0.6915504,-0.0034441997,0.6015712,0.69435596,8.291089e-05,0.5979239,0.6991974,-0.00062970887,0.59691536,0.6962117,-0.0015106644,0.59766054,0.69261986,-0.0021497891,0.6046615,0.6930371,-9.001882e-06,0.60083306,0.6976991,-0.00055914215,0.599883,0.6950836,-0.00036473392,0.60055923,0.6918291,-0.00022915623,0.60722864,0.69079983,-0.00021784098,0.6037157,0.69574356,-0.00051519077,0.60271436,0.693251,0.00012741594,0.60306597,0.6899726,0.00075802434,0.5068705,0.65384555,-4.697431e-08,0.5127242,0.66264707,-0.0018149638,0.5147085,0.6729566,-0.0027338127,0.5145011,0.6827256,-0.0031632395,0.51355046,0.68903345,-0.003164173,0.5068532,0.67971563,-0.0031180626,0.508583,0.69322735,-0.0036537007,0.51164955,0.69541067,-0.0033029856,0.5139775,0.69364744,-0.002837802,0.50302786,0.67877215,-0.0022062818,0.507446,0.687262,-0.002650334,0.5097704,0.6847842,-0.002304307,0.5104003,0.6809709,-0.0020891575,0.50112665,0.67698884,-0.0012547129,0.5056921,0.6846048,-0.0019711545,0.5076483,0.68242675,-0.001607714,0.50833416,0.67845464,-0.0013214905,0.50053954,0.67554975,-0.0003294757,0.5039963,0.6826754,-0.0009505631,0.5059109,0.6814306,-0.0005869559,0.5068722,0.6782775,-0.00011918237
4466.666666666671,0.6032243,0.6714357,1.428619e-08,0.5970702,0.67602074,-0.0009381699,0.5936005,0.6836352,-0.001310014,0.59215826,0.6917648,-0.0016518399,0.5921407,0.69822943,-0.0017365137,0.598191,0.69396156,0.00016991315,0.5951119,0.70055574,-0.00084028067,0.5937341,0.69779783,-0.0018605263,0.5937151,0.69432694,-0.0023869185,0.60190195,0.6945582,0.0003179394,0.5982042,0.7003381,-0.00022681942,0.5967974,0.6979802,-0.00093821145,0.5971435,0.6945499,-0.0014212881,0.60493505,0.6934934,0.00031910298,0.60095245,0.6990529,-7.7071054e-05,0.59971696,0.6969276,0.000147805,0.6001338,0.69376254,0.0003329825,0.6073032,0.6917351,0.000230004,0.60358846,0.697321,4.072562e-05,0.6023306,0.69541115,0.0006619681,0.6024515,0.692207,0.0012938734,0.50665385,0.65671366,-5.358649e-08,0.51261073,0.6632947,-0.001624777,0.51462376,0.6734227,-0.0025358065,0.51448435,0.68339175,-0.0029476387,0.5135175,0.6895487,-0.003042287,0.5069149,0.6805034,-0.0033500805,0.5090924,0.6937976,-0.0036314998,0.5122678,0.69499314,-0.003187295,0.5142906,0.692955,-0.0027397454,0.5032784,0.6797149,-0.002484233,0.5075977,0.68767005,-0.0025081064,0.5099425,0.6847968,-0.0019418389,0.5100896,0.6812631,-0.0017154595,0.50137395,0.6777485,-0.001524594,0.5056683,0.6851041,-0.0016871645,0.50793034,0.68300736,-0.0012012675,0.5082972,0.6793926,-0.0010474371,0.5004894,0.67609346,-0.00057988544,0.5035346,0.68238777,-0.0006249722,0.5055569,0.68094146,-0.00012684989,0.5060738,0.6778974,0.00023128434
4500.000000000004,0.6031315,0.671462,1.6103911e-08,0.59701675,0.6761718,-0.0010670079,0.5935833,0.6841603,-0.0015038023,0.59223765,0.69236743,-0.0018334512,0.5921129,0.69857156,-0.0019855762,0.5982312,0.69460315,-0.00053114584,0.59520435,0.7010085,-0.0015278184,0.59368604,0.69901365,-0.0024769525,0.5933475,0.6960193,-0.003014137,0.60210276,0.69506896,-0.00031724756,0.5984576,0.70016146,-0.0007918943,0.5970199,0.69792557,-0.0013683237,0.5971314,0.69482213,-0.0018282499,0.6052645,0.6935334,-0.00021228302,0.6014812,0.6983953,-0.0006196019,0.60024387,0.69630855,-0.0003401303,0.6004423,0.6933409,-0.00018065692,0.60771984,0.6911474,-0.00018603414,0.6044716,0.6959272,-0.0004997848,0.6032531,0.693955,8.6156506e-05,0.60319877,0.6909999,0.00068066706,0.5066867,0.65469784,-4.695745e-08,0.5127506,0.66249406,-0.0016082219,0.51456827,0.6725483,-0.0022923257,0.51409835,0.6819565,-0.0025319837,0.5135726,0.688156,-0.002376067,0.50717527,0.6792471,-0.0027211215,0.50890857,0.69241154,-0.0031701552,0.51182723,0.6948218,-0.002793898,0.51398814,0.69329816,-0.0023259213,0.50342923,0.67845255,-0.0019014317,0.5077948,0.6864372,-0.0023959898,0.5098307,0.6839259,-0.0020836827,0.51007354,0.6803209,-0.0018570927,0.5014258,0.6768949,-0.0010542122,0.50582886,0.6841759,-0.0018226929,0.5077059,0.6821666,-0.0015359735,0.5081783,0.6785678,-0.0012763367,0.5005599,0.6755852,-0.00022155314,0.50385374,0.6822548,-0.00085539307,0.5057216,0.6810994,-0.00056045596,0.50651467,0.6782552,-0.00014804685
4533.333333333337,0.6039422,0.6720459,9.853031e-09,0.5972909,0.6766529,-0.00094610103,0.5936784,0.68462837,-0.0013915705,0.5923605,0.69274,-0.0017727597,0.5924452,0.69896024,-0.0019292022,0.59862214,0.6949312,-0.00043073334,0.5948136,0.70162517,-0.0016764761,0.59369874,0.6979503,-0.0027884098,0.5942907,0.693968,-0.0033605646,0.6025694,0.69553816,-0.00036810813,0.59814435,0.7013665,-0.0009580026,0.5967927,0.6984485,-0.0015529034,0.59751165,0.69505554,-0.0020026823,0.6057119,0.69409424,-0.0004374307,0.6012167,0.69974303,-0.0008933589,0.5999034,0.69714314,-0.0005140566,0.60056025,0.6940754,-0.00027597573,0.60808396,0.69173795,-0.0005848204,0.6041539,0.6972714,-0.0008630923,0.6027008,0.69517577,-0.00013716878,0.6029116,0.69224966,0.0005441812,0.50655633,0.6539169,-4.6009877e-08,0.5125824,0.6620232,-0.0018023814,0.51450044,0.67210996,-0.0024584208,0.5140573,0.6816686,-0.0026518696,0.513512,0.6877857,-0.0023985577,0.50694203,0.67966527,-0.0023289183,0.5094385,0.6922257,-0.002663067,0.51239824,0.6941571,-0.0023306282,0.51437825,0.69224334,-0.0018816417,0.50337267,0.6790163,-0.0013923782,0.5079826,0.6864661,-0.0017993868,0.51004696,0.6842609,-0.0016915294,0.510499,0.68070954,-0.0015600629,0.50154454,0.6774967,-0.00045553595,0.5062057,0.6840973,-0.0012461089,0.50811934,0.68226576,-0.0012361957,0.5087373,0.6786361,-0.0010757388,0.5008925,0.6760819,0.00045405957,0.50454646,0.6825701,-0.00023699651,0.5065486,0.6819142,-9.50468e-05,0.50762546,0.6792417,0.0002801009
4566.66666666667,0.6036966,0.672063,1.1269577e-08,0.5973904,0.67644364,-0.000994997,0.5937571,0.6836385,-0.0015414678,0.59254146,0.69185424,-0.002024984,0.592574,0.69844633,-0.002261682,0.5983603,0.69440967,-0.00041933134,0.5947435,0.70183194,-0.0016789971,0.5934461,0.6985646,-0.002760472,0.5937912,0.6948525,-0.0032786394,0.60218984,0.69550025,-0.0003410106,0.5979235,0.70175624,-0.0009422571,0.59643304,0.69914037,-0.0015452855,0.59688294,0.69590265,-0.0019672594,0.6053375,0.6945577,-0.00040371242,0.60082775,0.70032996,-0.0008483977,0.5994425,0.6980072,-0.00053297105,0.5999567,0.69498986,-0.00031378053,0.6077217,0.6927765,-0.0005534431,0.6038735,0.6984444,-0.00080531946,0.60240763,0.6965199,-0.00012494923,0.602565,0.69359535,0.0005481022,0.50704515,0.65361285,-4.8084274e-08,0.5129946,0.6620561,-0.0016313378,0.51450604,0.67221975,-0.002105395,0.51374185,0.68128794,-0.0021542974,0.5132824,0.687301,-0.0017937717,0.5071124,0.6804806,-0.0021985746,0.51017284,0.6925715,-0.0024570422,0.5133387,0.6930155,-0.0021153952,0.51492107,0.68973446,-0.0016705857,0.50358766,0.6792394,-0.0013710911,0.5081573,0.68698174,-0.0015844222,0.5106501,0.6847331,-0.0014841171,0.5111593,0.6810558,-0.0014020491,0.5017361,0.6769995,-0.0005247829,0.5061267,0.6839083,-0.0012328479,0.50829107,0.6818482,-0.0012364218,0.5087706,0.67795575,-0.001104921,0.5010947,0.67487717,0.00030919895,0.50433415,0.681688,-0.00036577196,0.5062751,0.6805431,-0.00015721573,0.50700516,0.67727476,0.00026985057
4600.000000000003,0.60358685,0.67208225,1.5886272e-08,0.59739935,0.67628545,-0.00095985364,0.59376794,0.683579,-0.0014077192,0.59254324,0.69196147,-0.0018020564,0.5924031,0.6986126,-0.0019615511,0.59808666,0.6941466,-0.00017481399,0.59486055,0.70180213,-0.001244358,0.5932685,0.6997697,-0.002189277,0.5930424,0.69676137,-0.0026578489,0.6018169,0.69544804,-8.1481114e-05,0.5979045,0.70202494,-0.0005983478,0.5962375,0.7000877,-0.001182691,0.5962979,0.6972583,-0.0015929586,0.60494995,0.6947755,-0.00012733556,0.6007167,0.70082194,-0.00054693327,0.59911025,0.69902927,-0.00030190265,0.59919167,0.6963428,-0.0001252899,0.6073574,0.6932143,-0.00025567523,0.60376436,0.6990519,-0.00049094437,0.60214025,0.69756436,0.00012075888,0.6019386,0.69481707,0.0007411918,0.5067209,0.6526456,-5.6711496e-08,0.5127809,0.66151536,-0.0014228588,0.51419353,0.6717376,-0.0017524437,0.5132821,0.6804599,-0.0016983226,0.512819,0.6860502,-0.001268115,0.5068746,0.68037933,-0.002211499,0.51058996,0.69188845,-0.0023725294,0.51393825,0.6908905,-0.001851144,0.51536876,0.6864329,-0.0012763075,0.50332993,0.67910665,-0.0014989141,0.50824386,0.6859901,-0.001612793,0.5107852,0.68324864,-0.0014532773,0.5112157,0.6794187,-0.0013652873,0.5014029,0.67670554,-0.0007291463,0.50608426,0.6826893,-0.0015014779,0.5082094,0.68009,-0.0015742916,0.5086125,0.675981,-0.0014901629,0.5007969,0.6745093,6.384167e-05,0.50428563,0.68075794,-0.0007192384,0.5061547,0.6788835,-0.0005158691,0.50682116,0.67528754,-7.1468545e-05
4633.333333333336,0.60315794,0.67148906,1.619605e-08,0.5970639,0.6760668,-0.00087569427,0.5936088,0.68370944,-0.0012325036,0.5924674,0.691995,-0.0015448644,0.59242964,0.698412,-0.0016462638,0.5981222,0.6941663,-7.201203e-05,0.59477353,0.7014821,-0.0010654604,0.5932113,0.6993544,-0.001982823,0.5930177,0.69630104,-0.0024522368,0.6018745,0.69536436,1.5675883e-05,0.59793437,0.70164007,-0.00041236263,0.5962555,0.69960934,-0.00095017394,0.59629756,0.69671845,-0.0013552331,0.60501146,0.6944383,-3.0703755e-05,0.6008436,0.7003092,-0.00041935942,0.5991956,0.698408,-0.00017395325,0.5992416,0.6956093,-1.3536708e-05,0.6073779,0.6925531,-0.0001465076,0.6038935,0.69827974,-0.00040287466,0.6022162,0.6967633,0.00019671157,0.60192597,0.69399136,0.00080151064,0.5069734,0.6529789,-5.4974254e-08,0.51284057,0.66215473,-0.0018334467,0.51423687,0.6721273,-0.0025243459,0.51299375,0.6803692,-0.0027946625,0.5118807,0.6857409,-0.0026789426,0.50669473,0.6805186,-0.002651167,0.51090187,0.6914299,-0.00325158,0.5142545,0.68938375,-0.0031154177,0.51537716,0.6842651,-0.0027669352,0.503306,0.67915815,-0.0018704745,0.5085588,0.68507224,-0.002355274,0.51092595,0.68173116,-0.0023562019,0.5109325,0.6776581,-0.0023498663,0.50150204,0.6767031,-0.0010975961,0.5064764,0.6817861,-0.0022399966,0.50848746,0.67843366,-0.0022916184,0.5085687,0.6741257,-0.0021140727,0.5010013,0.6745414,-0.00034045323,0.50463927,0.6804178,-0.0014355443,0.506347,0.67766917,-0.0012106381,0.50668603,0.673694,-0.00067600585
4666.666666666669,0.60317963,0.6716458,8.847005e-09,0.59703135,0.67622983,-0.00079706195,0.5935913,0.68410504,-0.0011415948,0.59240204,0.69265556,-0.001442481,0.5922325,0.6991175,-0.0015248694,0.5979149,0.6946187,-8.029984e-05,0.5945443,0.7014935,-0.0010808498,0.59337014,0.69832003,-0.002027189,0.5937225,0.69477254,-0.002524336,0.60179275,0.69562167,-3.7655616e-05,0.5978508,0.7014263,-0.00039829768,0.5964676,0.69880265,-0.0008996992,0.5969905,0.6955969,-0.0013112312,0.6050535,0.69447076,-0.00011806822,0.6009485,0.6998282,-0.00041199304,0.5996181,0.6975525,-8.7312736e-05,0.6001075,0.69449073,9.264191e-05,0.6075666,0.69235677,-0.00026737447,0.60412586,0.6977274,-0.00043694358,0.60270983,0.69593525,0.00024536252,0.6027918,0.6929844,0.00088920357,0.5066502,0.6529696,-5.4435016e-08,0.5126443,0.6617703,-0.0016444819,0.5141907,0.6716728,-0.0022941066,0.51296365,0.6800013,-0.002600207,0.511959,0.68570065,-0.0025627858,0.50700164,0.6804002,-0.0022133521,0.5110657,0.6909473,-0.0029424494,0.5142233,0.68868047,-0.003057557,0.515125,0.68355364,-0.0028983264,0.50355446,0.6791329,-0.0015853443,0.50865304,0.68472236,-0.0020649193,0.51087284,0.681412,-0.0021505724,0.5107753,0.67746586,-0.0022305874,0.5016188,0.6766345,-0.000997528,0.5063789,0.6813343,-0.0021793314,0.5083046,0.67804176,-0.002233724,0.50833005,0.6738649,-0.002061216,0.5009187,0.6744324,-0.00042314833,0.50455254,0.67999583,-0.0015356287,0.506193,0.67714,-0.0012955958,0.5064122,0.6732404,-0.0007580213
4700.000000000002,0.60260636,0.6714877,6.0327308e-09,0.5968793,0.676285,-0.0008259674,0.5935341,0.6840306,-0.0012079704,0.5923408,0.6925756,-0.0015729889,0.59218144,0.69930375,-0.0017028747,0.5976581,0.69430596,0.00020500501,0.5945381,0.70117307,-0.0008667959,0.593726,0.69779676,-0.0019124205,0.59435606,0.6942166,-0.0024563756,0.6013891,0.69539285,0.0002445164,0.59775335,0.7012014,-0.0002283516,0.5966502,0.69849163,-0.00086968974,0.59733087,0.6952414,-0.0013335623,0.6046333,0.69446987,0.00013311452,0.6008259,0.69995624,-0.00021165475,0.5997091,0.6975882,7.967959e-05,0.60028166,0.6944958,0.00027465646,0.6071882,0.6925532,-5.3179047e-05,0.6039045,0.6980404,-0.00017887593,0.6027164,0.69608504,0.0005500265,0.6028962,0.69309723,0.0012364878,0.50681025,0.6532568,-5.288751e-08,0.5128259,0.6619892,-0.0019575723,0.5142485,0.6716542,-0.0026527198,0.51306814,0.67990315,-0.0028814292,0.5121139,0.6856644,-0.002715078,0.50696456,0.6803021,-0.0025774676,0.5111174,0.6906777,-0.003168899,0.514233,0.6881975,-0.0030852053,0.51511437,0.6830201,-0.002759959,0.5035709,0.6790949,-0.0017123437,0.50872606,0.6846582,-0.0020600602,0.5111069,0.6814192,-0.0020973692,0.5111588,0.6775837,-0.0021418761,0.5017602,0.6767269,-0.0008774702,0.5066547,0.6815262,-0.001989922,0.5087234,0.67820287,-0.0021001124,0.50874937,0.67409205,-0.001955865,0.50126225,0.67465764,-6.0207767e-05,0.50490206,0.6806291,-0.001165604,0.50662774,0.6779182,-0.0009302778,0.5069128,0.6739538,-0.0003756215
4733.333333333335,0.60227185,0.6711341,1.3998342e-09,0.5966997,0.67636836,-0.00080131524,0.5935704,0.6847937,-0.0011955458,0.59253603,0.6932389,-0.0016176489,0.5922663,0.6997861,-0.00183192,0.5975704,0.69415605,7.024896e-05,0.5945446,0.70033664,-0.001233476,0.5939916,0.6965301,-0.0023557302,0.59482896,0.69276553,-0.0029404708,0.6011668,0.69517916,1.679694e-05,0.5977067,0.70048535,-0.0006438254,0.5968986,0.697318,-0.0011956843,0.5976406,0.69385904,-0.0015783592,0.60446453,0.6943287,-0.00022063151,0.60083044,0.69953007,-0.00076729344,0.59991163,0.6967512,-0.00034221073,0.6004906,0.6935086,-3.7500176e-05,0.6073002,0.69228864,-0.0005330264,0.60411453,0.697298,-0.0007785823,0.6029133,0.6949533,2.004618e-05,0.6030302,0.6918936,0.00076293125,0.50678504,0.65302175,-5.067528e-08,0.51288116,0.6617092,-0.0019999922,0.51433474,0.67166674,-0.0027725298,0.5132366,0.6799701,-0.003120993,0.5123083,0.6859652,-0.003112902,0.5070277,0.67996275,-0.002432003,0.51129055,0.69031584,-0.0033027544,0.5143276,0.68787277,-0.0035096381,0.51502514,0.6827218,-0.0033760776,0.50350606,0.6785517,-0.0016490091,0.5085559,0.6841457,-0.002215657,0.51086694,0.68100566,-0.0023664073,0.51073873,0.6772249,-0.002466937,0.50153834,0.6759114,-0.00094815594,0.50613123,0.6806501,-0.0023143212,0.50820583,0.67742676,-0.0024157222,0.50812304,0.6733614,-0.002208155,0.5008575,0.67362356,-0.00027306582,0.50431675,0.67927283,-0.0015672847,0.5059936,0.6763571,-0.0013468304,0.5060833,0.6723398,-0.00076663494
4766.666666666668,0.6030508,0.67151374,-6.3338477e-09,0.59784377,0.67618835,-0.0003416322,0.5943238,0.6838847,-0.0005719073,0.5930292,0.6907697,-0.0009485576,0.59289193,0.6961552,-0.0010809842,0.59815717,0.6935363,0.00054779515,0.59427613,0.69889426,-0.00082555116,0.5936211,0.6944737,-0.0019729857,0.59461117,0.6900192,-0.0025095707,0.6011816,0.69515824,0.00025233618,0.59695286,0.6999762,-0.0006522129,0.5960374,0.695872,-0.0012609538,0.5969416,0.69168496,-0.0015325694,0.6038848,0.6950866,-0.00021023625,0.5995063,0.7000254,-0.00090978626,0.59835577,0.6963578,-0.00047348993,0.5989865,0.6926368,-3.835133e-05,0.6062393,0.6935924,-0.0007179602,0.6022398,0.69838935,-0.0010717034,0.6007518,0.6953261,-0.00025941708,0.6007729,0.69183165,0.0005642508,0.50691134,0.6529984,-5.034721e-08,0.5129399,0.6615635,-0.0018368519,0.5143826,0.67148364,-0.0024333003,0.5133887,0.6796974,-0.0026567383,0.51256055,0.6854385,-0.0025322638,0.50716925,0.67989117,-0.0018619688,0.5115912,0.6899566,-0.0026626247,0.5145158,0.6875441,-0.0028974859,0.51505375,0.6824507,-0.002753905,0.50382894,0.6784611,-0.0011095838,0.5088585,0.6838321,-0.0016564095,0.51114523,0.68059313,-0.0019005273,0.51098,0.6768359,-0.0020014201,0.50196236,0.6758903,-0.0004515808,0.5065964,0.68047255,-0.0018424678,0.50880665,0.67711717,-0.0020556939,0.5087298,0.67308277,-0.0018530184,0.5013308,0.67370784,0.00020008674,0.50480753,0.67961335,-0.0010366478,0.5066675,0.6767839,-0.0008084216,0.50684416,0.6727889,-0.0001929483
4800.000000000001,0.60360676,0.672705,-4.88723e-09,0.5986111,0.67682385,-0.00014976978,0.5949883,0.68425614,-0.00030722344,0.59365565,0.6908155,-0.00061575277,0.5938565,0.6953548,-0.0007080674,0.5980374,0.69363344,0.0004991497,0.5944795,0.69888085,-0.00079571514,0.5938436,0.69433916,-0.0018525202,0.5946769,0.68964344,-0.0023032425,0.60101587,0.69543606,0.0001751167,0.59721774,0.69962984,-0.00057014904,0.5963337,0.69544894,-0.0011040018,0.5969914,0.6912332,-0.0013466896,0.6038003,0.695445,-0.00028179112,0.5998524,0.6997556,-0.0008583529,0.5987331,0.69596946,-0.0004570892,0.59911466,0.6922343,-6.911284e-05,0.6061848,0.6940253,-0.0007578661,0.6025243,0.69806594,-0.0010532024,0.60120124,0.69498676,-0.00029508627,0.6010896,0.6915605,0.00047552705,0.50661266,0.6529341,-5.073554e-08,0.51301694,0.6611315,-0.001571981,0.5145514,0.6710187,-0.0020981866,0.5135031,0.6794529,-0.0023648841,0.5125531,0.68533456,-0.0023539856,0.5069972,0.67957026,-0.0014020687,0.51185787,0.68975836,-0.0023162176,0.5146113,0.6868936,-0.002781817,0.51472443,0.6818654,-0.0028276094,0.50379527,0.67862177,-0.0008550256,0.50890607,0.68450916,-0.0014736326,0.5110786,0.68109924,-0.0017585228,0.5106186,0.6773366,-0.0018867826,0.5019754,0.6764108,-0.00043277122,0.5066708,0.6812291,-0.0018835927,0.5088364,0.67771447,-0.0020722267,0.5084236,0.673784,-0.0018636801,0.5013009,0.6744614,-1.7099524e-05,0.50491154,0.6803062,-0.0012864588,0.5068628,0.67723095,-0.0010704502,0.5068814,0.67327195,-0.0004900597
