time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
11766.666666666702,0.5588329,0.46161267,-2.1140563e-09,0.5566191,0.45434144,-0.002325087,0.5564503,0.44700193,-0.0041837045,0.5589095,0.44652033,-0.006049762,0.56175065,0.44856122,-0.00781416,0.56375265,0.43721658,-0.002876685,0.56908506,0.43267673,-0.0056512537,0.57318026,0.4314498,-0.0077474085,0.5767141,0.43043247,-0.009197539,0.5667824,0.44167292,-0.0031775092,0.5676705,0.4443701,-0.0070257615,0.56374,0.44960615,-0.008227005,0.5613193,0.4506418,-0.008342932,0.5688019,0.44705638,-0.0037549909,0.5696847,0.44969863,-0.006741706,0.56640154,0.4535145,-0.0060459846,0.5644968,0.45359093,-0.004940524,0.5700104,0.4527814,-0.0046241065,0.5707219,0.45502645,-0.0063879653,0.5679275,0.4576244,-0.0055261585,0.56619215,0.4573722,-0.004349498,0.5135717,0.49514258,2.3643528e-08,0.52004075,0.48365414,0.00024983464,0.5281817,0.48236072,-3.9644947e-05,0.53456783,0.48631164,-0.0003648727,0.5385594,0.48976013,-0.00057008007,0.52981454,0.48392382,-0.0023200223,0.54014677,0.48588207,-0.0032955639,0.5454227,0.4876978,-0.003287205,0.54901904,0.48909864,-0.0029925802,0.5297277,0.4936343,-0.0029921914,0.5402092,0.49456924,-0.0036493924,0.54472095,0.49406588,-0.003231496,0.54702836,0.49330267,-0.0027626227,0.52913547,0.50215995,-0.0034659272,0.5392908,0.50294054,-0.0037626727,0.54302394,0.5006878,-0.0027827702,0.54446554,0.49823162,-0.0019523122,0.52832156,0.50875235,-0.0039324495,0.53636986,0.5088521,-0.0038453098,0.5402595,0.50616306,-0.002882658,0.54239506,0.5030794,-0.001965812
11800.000000000036,0.5589922,0.46235824,1.2621213e-09,0.55685484,0.45527554,-0.002655074,0.5567015,0.44812012,-0.004744996,0.55937016,0.44809592,-0.0067816665,0.56218535,0.4498945,-0.008688784,0.5641506,0.43788424,-0.0031679363,0.569539,0.43356898,-0.0060221856,0.5736197,0.43233988,-0.008126956,0.57708204,0.43140733,-0.009570836,0.56709945,0.44249916,-0.0033606463,0.5684087,0.4448891,-0.0073313913,0.5644133,0.45034507,-0.008519946,0.56192887,0.45138448,-0.008567198,0.5691011,0.44786054,-0.0038652064,0.57031465,0.4502598,-0.0069542765,0.56700677,0.45423853,-0.006226567,0.5650176,0.45429888,-0.005065405,0.5702791,0.4535845,-0.004689303,0.57116103,0.45558667,-0.0065512015,0.56839526,0.45827815,-0.005710623,0.5666152,0.4579899,-0.0045305337,0.5133281,0.49454936,2.6715652e-08,0.51986265,0.4835235,0.00018040564,0.52805674,0.48225254,-0.00024813626,0.5346602,0.4857578,-0.00069849915,0.5390489,0.48810244,-0.0010080023,0.5292737,0.4835946,-0.0025702242,0.539599,0.48525098,-0.00369152,0.5450029,0.48702255,-0.0037993675,0.5485674,0.48851103,-0.0035699885,0.52906734,0.49316135,-0.0033006028,0.53959954,0.49398723,-0.004129504,0.54412276,0.49340868,-0.003823428,0.54632425,0.4925941,-0.0034166132,0.52840924,0.5018388,-0.0038249532,0.5387239,0.50273544,-0.0042187865,0.5424899,0.5004687,-0.0032400673,0.5438832,0.4979453,-0.0024075566,0.52753586,0.50887144,-0.0043420806,0.53579426,0.5093956,-0.0043007345,0.5397443,0.5070091,-0.0033073397,0.5419125,0.504131,-0.002366013
11833.33333333337,0.5595547,0.46169057,-3.419203e-09,0.55722064,0.45492372,-0.0024211195,0.556843,0.44709957,-0.004404716,0.5594198,0.44636017,-0.006329311,0.5623795,0.4486285,-0.008151857,0.5643073,0.43678778,-0.0035048428,0.56970865,0.43242002,-0.0062717292,0.5738798,0.4307998,-0.008345355,0.57745606,0.4296129,-0.009832875,0.5676287,0.4410843,-0.0037233827,0.56744415,0.44579387,-0.0074010235,0.5634221,0.4507001,-0.008392704,0.56132436,0.4512009,-0.008530335,0.569683,0.44663107,-0.004197623,0.56957173,0.45060894,-0.00701529,0.56639165,0.4539499,-0.0061339033,0.564822,0.45353097,-0.0050882515,0.5709258,0.45250782,-0.004995362,0.57074636,0.45561627,-0.0067879027,0.567979,0.45808494,-0.0059450786,0.5664893,0.4574883,-0.0048475848,0.51340544,0.4945668,2.5026292e-08,0.5197555,0.483021,-0.000257352,0.5279649,0.48088726,-0.0008438318,0.5349167,0.4840795,-0.001381769,0.5396569,0.48658895,-0.0017728892,0.5287187,0.4827004,-0.003021614,0.53879786,0.4840607,-0.0043252646,0.54411983,0.48569185,-0.0045795282,0.54784137,0.48722437,-0.0044963486,0.52855617,0.4926345,-0.0036410433,0.5389353,0.49319395,-0.004636763,0.54327476,0.49230477,-0.004446401,0.54547226,0.4914629,-0.0041819024,0.5280133,0.50156593,-0.004094281,0.5383043,0.50234723,-0.0047347667,0.541778,0.49937072,-0.0038596743,0.54291266,0.49655586,-0.0031226052,0.5273038,0.50876534,-0.0045700753,0.53545356,0.5085204,-0.0047653653,0.539028,0.5053539,-0.003872839,0.5407651,0.50221694,-0.0030331516
11866.666666666704,0.5592996,0.46042982,-3.169822e-09,0.5569916,0.45324704,-0.0023544892,0.55696887,0.44564712,-0.004252915,0.5594831,0.44481283,-0.0061045475,0.5619197,0.4464269,-0.007878856,0.56416404,0.43513185,-0.0032599797,0.5693626,0.4306754,-0.0060037635,0.57342094,0.4288078,-0.008074909,0.5769454,0.42747578,-0.009516312,0.5674847,0.4395607,-0.0034804752,0.56717676,0.44381136,-0.0071278396,0.5631288,0.44897938,-0.0080852425,0.56094223,0.45010656,-0.008145018,0.56955016,0.44516265,-0.0039699725,0.5691795,0.44884345,-0.0067488,0.5659019,0.45241237,-0.0058364673,0.564242,0.45256937,-0.0047333515,0.57078195,0.4510625,-0.0047788904,0.5705088,0.4538287,-0.006417837,0.56759953,0.45654598,-0.00545603,0.5660654,0.45644942,-0.00427862,0.51417613,0.49385822,2.735811e-08,0.519708,0.4823027,-7.113292e-05,0.52747786,0.48017776,-0.0008419455,0.53404516,0.48369724,-0.0015285823,0.5384961,0.48706773,-0.0020599673,0.52830577,0.48221114,-0.003933391,0.5387142,0.48345658,-0.005361595,0.54390204,0.48464954,-0.0054064547,0.5468327,0.48583618,-0.005021252,0.5282993,0.49174517,-0.0046489118,0.53988254,0.4930064,-0.0060214456,0.5434096,0.49176452,-0.005397855,0.54383105,0.49055892,-0.0044917786,0.5278666,0.5005797,-0.005094747,0.53918254,0.50176835,-0.005698546,0.5417062,0.49899867,-0.004129259,0.54142433,0.4967534,-0.0027249095,0.5270576,0.50773346,-0.0055401833,0.53568465,0.5080226,-0.005390527,0.5384706,0.5051239,-0.0038772337,0.539106,0.5026407,-0.0024833032
11900.000000000038,0.5591366,0.45871362,-4.590573e-09,0.5568082,0.45133623,-0.002162453,0.5568118,0.44338667,-0.0039056551,0.5594408,0.4424307,-0.0056543667,0.5621425,0.4445748,-0.0073469775,0.5639108,0.43349826,-0.0030092034,0.5690529,0.42871758,-0.005597225,0.5730198,0.42680058,-0.007591782,0.57639456,0.42540887,-0.008997253,0.56721246,0.43805745,-0.0033216367,0.56691015,0.441952,-0.0070902645,0.5629611,0.44721556,-0.0082251,0.56050324,0.4490296,-0.00832367,0.569253,0.44376284,-0.0038585907,0.5688092,0.44727015,-0.0067169056,0.56555396,0.45102644,-0.0059454786,0.5637104,0.45173493,-0.0048510027,0.5704463,0.44972682,-0.0046853493,0.5702302,0.45235735,-0.0063477634,0.56730545,0.45508537,-0.0054208105,0.5656092,0.45533237,-0.0042251623,0.51398504,0.49299026,2.164234e-08,0.51934487,0.48167533,-0.0001777126,0.5275298,0.479427,-0.0010396736,0.5345047,0.48241177,-0.0018279686,0.5393949,0.48541182,-0.0024389352,0.5283322,0.4808049,-0.0040534455,0.5387932,0.48250398,-0.00582804,0.5433519,0.48281693,-0.0061368463,0.545312,0.48302272,-0.0058191493,0.5282192,0.49038252,-0.0048508705,0.54002476,0.49190515,-0.0060479925,0.5430493,0.4901266,-0.0054226476,0.5428998,0.4883987,-0.004633336,0.52758545,0.4994617,-0.005424784,0.53893775,0.50092226,-0.005930338,0.5402889,0.49788612,-0.004158288,0.5390495,0.49558023,-0.0027281295,0.526616,0.50680363,-0.006028983,0.5352888,0.5074849,-0.005892547,0.53683895,0.5047954,-0.0041997633,0.53631055,0.5028488,-0.002734493
11933.333333333372,0.5591295,0.45823202,-1.3072513e-09,0.55706406,0.45161694,-0.0024855048,0.5568803,0.44412002,-0.0044994364,0.5591977,0.44232613,-0.0064712428,0.5616215,0.44339857,-0.008329594,0.5638596,0.433334,-0.003122575,0.56887203,0.42816362,-0.0058833626,0.5727716,0.42619675,-0.007942835,0.57611775,0.42472026,-0.009369318,0.566879,0.4379084,-0.0034069146,0.5677652,0.44064185,-0.00730578,0.56387293,0.44606793,-0.008424018,0.56141776,0.4476039,-0.008470977,0.56885207,0.443394,-0.0039758645,0.56957674,0.44570526,-0.0070342114,0.56629014,0.44982818,-0.0061868033,0.56437194,0.45055392,-0.0050041275,0.5700273,0.44927552,-0.004850212,0.5705418,0.45111185,-0.0066975704,0.5677914,0.4539686,-0.0057680425,0.56613976,0.45420465,-0.004563245,0.51269484,0.49265844,1.8484316e-08,0.51822054,0.48139775,-3.2646894e-05,0.52598256,0.47878942,-0.00063936814,0.532441,0.4817047,-0.0013237746,0.5366878,0.4858268,-0.0018895568,0.52790946,0.47884715,-0.0024442417,0.5373387,0.47997364,-0.0035599954,0.5417586,0.48110816,-0.0038263274,0.5445522,0.4821285,-0.003805077,0.5280396,0.48837993,-0.0033150585,0.5383794,0.48925516,-0.003922354,0.5409866,0.488346,-0.0035513404,0.5414247,0.48695984,-0.003199348,0.52744293,0.4974693,-0.0040366696,0.5376863,0.4976462,-0.004306502,0.53831667,0.49613568,-0.0029353008,0.5369043,0.49488488,-0.0019230751,0.52645665,0.5049845,-0.0048045083,0.5341187,0.5047976,-0.004572037,0.5347927,0.5035373,-0.0031035454,0.5337135,0.50281966,-0.0019145395
11966.666666666706,0.55939025,0.45880336,-3.7622807e-09,0.5571011,0.45195428,-0.0023052727,0.55691105,0.44423914,-0.004128517,0.55936974,0.44266444,-0.0059144157,0.56205046,0.44402394,-0.007569318,0.5637775,0.43354744,-0.00296793,0.5689458,0.42831862,-0.005722921,0.57295513,0.42634338,-0.007807517,0.5764183,0.42479053,-0.009249479,0.5669147,0.43799278,-0.003259364,0.5679129,0.44087094,-0.0071407272,0.5640623,0.44656366,-0.008274698,0.56156147,0.4485136,-0.00833092,0.56901276,0.44336292,-0.0038172754,0.56985927,0.44584754,-0.0068153404,0.5666328,0.4500691,-0.0059867348,0.56468934,0.4510594,-0.004808445,0.5703183,0.4491402,-0.004666099,0.5708901,0.4511667,-0.006438248,0.5681759,0.4540419,-0.005518588,0.5665321,0.45438716,-0.0043196925,0.5120583,0.49163285,3.484963e-08,0.51760715,0.48023227,-0.0002980777,0.52496284,0.4773501,-0.0010725535,0.53135836,0.48021105,-0.0018699296,0.535347,0.48423967,-0.0025577303,0.52612334,0.47718483,-0.00271984,0.5353519,0.47735298,-0.0040928465,0.5402585,0.47847265,-0.004607596,0.54379106,0.4795243,-0.004778835,0.5264492,0.48635134,-0.0034522128,0.5360904,0.4859768,-0.0040099015,0.5405871,0.48497942,-0.0038257283,0.5433958,0.4837632,-0.003795631,0.5259982,0.49539933,-0.004083007,0.5351477,0.49490425,-0.0044941274,0.53747904,0.4932379,-0.0034933153,0.5380157,0.4916308,-0.0028286837,0.52505535,0.50312436,-0.0047802604,0.53153616,0.50286776,-0.004783469,0.5332895,0.50168043,-0.0036623229,0.53366125,0.5006762,-0.0027662353
12000.00000000004,0.55961853,0.45985088,-1.6498218e-09,0.55749774,0.45248938,-0.0023824845,0.55762696,0.44476417,-0.004121192,0.5603637,0.4434634,-0.005833006,0.5630802,0.44478694,-0.0074149724,0.564189,0.43478402,-0.0026208188,0.56932217,0.4294373,-0.005313429,0.5733169,0.4276729,-0.00731276,0.57676995,0.4262437,-0.008685884,0.5672685,0.43942636,-0.002887664,0.5687644,0.44102913,-0.0067525962,0.56501967,0.44653437,-0.007882975,0.562528,0.4482984,-0.007869235,0.56938636,0.44476977,-0.0034628562,0.5705671,0.44665813,-0.0064426702,0.5674052,0.4506436,-0.0057171495,0.5654652,0.4511956,-0.0045688143,0.5706807,0.450531,-0.004339435,0.5714788,0.45241114,-0.0060756966,0.56876165,0.4551218,-0.005227413,0.5670633,0.45513234,-0.0040774713,0.5129047,0.48971012,3.6083655e-08,0.5181005,0.47899085,-0.00059812673,0.5256004,0.47577822,-0.0015273792,0.53216785,0.47817016,-0.0024062393,0.5363967,0.48227313,-0.0031374479,0.5263445,0.47432247,-0.0031978795,0.5356277,0.47611678,-0.0047845603,0.5406526,0.47779262,-0.0054531908,0.54430085,0.47924945,-0.005786128,0.5261771,0.48346084,-0.00387418,0.5361702,0.48457885,-0.005480458,0.5381506,0.48428804,-0.005566125,0.53805524,0.48367536,-0.0053675123,0.52562964,0.49196744,-0.004403718,0.5349327,0.49186417,-0.0053488417,0.5350658,0.49043024,-0.0041782553,0.53335553,0.48917225,-0.0031333542,0.5249752,0.49883986,-0.0050188513,0.53210354,0.4978056,-0.0051777903,0.532657,0.4960944,-0.004008037,0.5315728,0.49486515,-0.0029929988
12033.333333333374,0.5601533,0.46057373,-7.101196e-09,0.5580451,0.4532843,-0.0023442102,0.55781126,0.44574666,-0.0042114956,0.5602981,0.44446337,-0.006079475,0.56314987,0.44598216,-0.007827771,0.564854,0.43566573,-0.0027664937,0.5698756,0.4309968,-0.0053245267,0.5737124,0.42946616,-0.0071982355,0.57709897,0.42833155,-0.008526066,0.5682361,0.43990794,-0.0030552489,0.56854576,0.44341514,-0.006735112,0.56463426,0.44867417,-0.0077855913,0.5622984,0.4503456,-0.00779932,0.57038856,0.4453933,-0.0036304523,0.57045615,0.44868657,-0.006467173,0.56736237,0.45240322,-0.0057308176,0.5657219,0.45295224,-0.0046359366,0.57169014,0.45136485,-0.004512166,0.57158846,0.45403722,-0.006172332,0.56889254,0.45650253,-0.005346817,0.56737936,0.45654556,-0.0042245295,0.512429,0.48771918,5.7410173e-08,0.51786894,0.47706798,-0.0006131021,0.5257906,0.47430047,-0.0016191041,0.53252023,0.47760552,-0.002671364,0.5370163,0.48156112,-0.003515144,0.5254992,0.47087643,-0.0030055582,0.5345829,0.4739943,-0.0045954934,0.53960925,0.4764196,-0.005244594,0.5434873,0.47833854,-0.005577458,0.52481335,0.47972652,-0.0038326636,0.5344092,0.4815622,-0.0052216323,0.5396098,0.48237744,-0.005572363,0.543372,0.48229548,-0.0059499308,0.52415603,0.4885041,-0.0045877867,0.5334893,0.489028,-0.006103423,0.5329047,0.48789242,-0.005452764,0.53061074,0.48632583,-0.004712273,0.52378684,0.49620888,-0.005392948,0.5312181,0.4946537,-0.0062934374,0.5306965,0.4933271,-0.005495085,0.52848274,0.4922656,-0.004688259
12066.666666666708,0.5602136,0.46107003,-2.7191325e-09,0.5581999,0.45407477,-0.0026943837,0.55807346,0.44679764,-0.0047424138,0.5605188,0.4453056,-0.006708757,0.5632755,0.4466707,-0.008531272,0.56490993,0.43682268,-0.0028480168,0.5696516,0.4328587,-0.005460957,0.57329476,0.43156886,-0.0073628854,0.57664925,0.43049127,-0.00871793,0.5681767,0.44117028,-0.0030218393,0.56949025,0.44381896,-0.0067909653,0.5657175,0.44901922,-0.0078617465,0.5633134,0.45049948,-0.007830581,0.5703227,0.44658518,-0.00353255,0.571177,0.44931433,-0.006548308,0.568057,0.45303684,-0.005883258,0.56629467,0.45335293,-0.004775085,0.5716116,0.4524835,-0.004362281,0.5721253,0.45483175,-0.0061695143,0.56950897,0.45732516,-0.0054395483,0.5679049,0.4572225,-0.004386697,0.5125551,0.48794582,2.5391733e-08,0.5164365,0.476529,-0.0015284114,0.52401423,0.4690874,-0.002846408,0.530443,0.46473646,-0.003884009,0.5343569,0.45900926,-0.004743413,0.52310705,0.4694776,-0.0045129564,0.53293604,0.4716453,-0.0069119474,0.5387647,0.47398594,-0.007893072,0.543243,0.47632068,-0.008329727,0.52315915,0.4790768,-0.0049081547,0.53391415,0.48024523,-0.00842417,0.5321855,0.4796985,-0.008747619,0.5285151,0.47894943,-0.0080536995,0.5233974,0.48781255,-0.005185567,0.5329935,0.48710167,-0.0076528518,0.5309231,0.4864368,-0.0062088557,0.52764297,0.48601222,-0.004445601,0.5236189,0.4951002,-0.0055516413,0.53126884,0.49280742,-0.006494174,0.5294562,0.49228397,-0.0050577456,0.5265507,0.49257785,-0.0036231908
12100.000000000042,0.5606734,0.4616812,-5.354213e-09,0.5588054,0.45568407,-0.0031098132,0.5581846,0.4490707,-0.005490494,0.55954057,0.4459722,-0.0077017015,0.5614085,0.44471312,-0.009714111,0.565065,0.4375989,-0.0031612727,0.5687933,0.43497074,-0.005872458,0.5718563,0.43393618,-0.0077916114,0.57487106,0.43349606,-0.009113778,0.5685248,0.4417421,-0.003156619,0.5691071,0.44536608,-0.006740472,0.56516355,0.45010072,-0.007573762,0.56312263,0.45112923,-0.00739852,0.5707076,0.4471744,-0.003561157,0.5706335,0.45108113,-0.0065229535,0.56755763,0.45439294,-0.0057393573,0.5662279,0.45435116,-0.004583829,0.5720012,0.45308286,-0.0043328977,0.57177657,0.45621234,-0.0061300644,0.56918687,0.45845714,-0.0054099234,0.5678371,0.45808858,-0.0043874485,0.5127823,0.48764986,2.5687775e-08,0.5159526,0.47524086,-0.0011102562,0.52256954,0.467966,-0.0021067988,0.5283142,0.46500227,-0.0028761327,0.5320905,0.46067503,-0.0035256597,0.52336067,0.47072202,-0.004106799,0.5329932,0.471478,-0.006155333,0.5387719,0.47267193,-0.007128772,0.54309756,0.47413805,-0.0075934394,0.52403533,0.4803706,-0.0044939765,0.53306377,0.47890657,-0.007260964,0.5313111,0.47755617,-0.0074393675,0.5280577,0.47753805,-0.0068726162,0.52443993,0.48853928,-0.004711175,0.5326208,0.48580548,-0.006448675,0.5306499,0.4841452,-0.004966055,0.52754074,0.48405778,-0.0034116844,0.52460426,0.49481574,-0.0050048437,0.5311997,0.4912291,-0.0055314386,0.52967304,0.48960784,-0.004009146,0.52706623,0.48991087,-0.0025634158
12133.333333333376,0.5602773,0.46092108,-2.3081391e-08,0.5585598,0.45488515,-0.0022029164,0.5580225,0.44809675,-0.0038603896,0.5586927,0.44443488,-0.005477628,0.5603233,0.44339886,-0.0071154675,0.5652146,0.4389453,-0.0029447419,0.56806004,0.43591824,-0.0053818906,0.5707471,0.43470287,-0.0073235473,0.5731756,0.43417814,-0.00863211,0.5693624,0.44307652,-0.0031298243,0.5658844,0.4482442,-0.0068636755,0.56085825,0.45265993,-0.008170337,0.5572318,0.45581773,-0.008262612,0.5713138,0.44927216,-0.003510299,0.56706953,0.4542985,-0.0066268696,0.5629817,0.45739138,-0.0063642426,0.56004333,0.45923266,-0.005377343,0.5720621,0.45576483,-0.0041160523,0.56913704,0.4592832,-0.006179229,0.5659501,0.4607752,-0.005744699,0.5636439,0.46129176,-0.004720437,0.512685,0.4851907,2.7548314e-08,0.5164479,0.47338903,-0.0015519209,0.5241288,0.46582818,-0.0027690926,0.53044826,0.46143928,-0.0036094487,0.5338781,0.45512843,-0.0043504415,0.52346504,0.46890908,-0.005035753,0.5332794,0.4707339,-0.00729562,0.53927124,0.47231933,-0.008331353,0.5438398,0.47410214,-0.008857528,0.52372473,0.47898817,-0.0052761245,0.53328097,0.47846,-0.0083687445,0.53149754,0.47690696,-0.008513726,0.52805,0.47680497,-0.007875389,0.5238084,0.4875407,-0.0053335237,0.5324207,0.4854688,-0.0073027993,0.53056496,0.48370123,-0.005727615,0.5274145,0.48365372,-0.0040783123,0.52379465,0.49410948,-0.00548504,0.530886,0.49114543,-0.006155859,0.5293623,0.4894325,-0.0046254317,0.5266472,0.48975733,-0.0031936048
12166.66666666671,0.5614197,0.4582097,-1.683799e-08,0.5597483,0.45117047,-0.0019701733,0.5587429,0.4443387,-0.0035659536,0.5576153,0.4388397,-0.0051794415,0.55614454,0.4339966,-0.007017791,0.5656649,0.43974453,-0.003455979,0.56775945,0.43675876,-0.0058125206,0.5701058,0.43530038,-0.0076169404,0.57210135,0.43439484,-0.008848438,0.5688905,0.4450306,-0.0038259283,0.5636054,0.4465594,-0.007581285,0.5581228,0.4485811,-0.009087085,0.553963,0.4508678,-0.009369714,0.56990486,0.45208833,-0.004289243,0.56342125,0.45459026,-0.007765758,0.5582737,0.45620066,-0.008051955,0.5544405,0.45788607,-0.0073345597,0.5697898,0.4592954,-0.0048659514,0.56529146,0.46070594,-0.0073897,0.5615584,0.46113774,-0.0073935236,0.55876404,0.461721,-0.0066545713,0.5115486,0.48325518,3.2194848e-08,0.5155258,0.47159615,-0.0009453771,0.52269185,0.4643605,-0.0021569808,0.52898145,0.46146268,-0.00326181,0.5332227,0.45905694,-0.0042649466,0.5228264,0.4639559,-0.0041190013,0.53264356,0.4664284,-0.0063968482,0.5388284,0.4686353,-0.00771698,0.5435416,0.47070795,-0.008526381,0.52264297,0.4733148,-0.0048633902,0.5322816,0.47590455,-0.008028509,0.5309997,0.475945,-0.008521507,0.5277351,0.4752475,-0.008205398,0.5225093,0.48251992,-0.005423742,0.5313003,0.48312417,-0.007460803,0.52967,0.48273978,-0.0060416074,0.5263477,0.48203582,-0.0045661847,0.5223607,0.49043986,-0.00607336,0.52978903,0.48950705,-0.006937194,0.528301,0.4887285,-0.00549677,0.5252752,0.48855963,-0.004139659
