time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
12466.666666666715,0.52019274,0.5688546,8.274286e-08,0.51498204,0.56483245,-0.0044241636,0.51066333,0.56631345,-0.007201312,0.5060728,0.56828785,-0.009119853,0.50276816,0.5704935,-0.010700101,0.5135053,0.58307517,-0.0073765246,0.5044777,0.5841047,-0.010760595,0.4994962,0.5809538,-0.012485067,0.49626175,0.5778694,-0.013230795,0.51343596,0.5894524,-0.0059521683,0.5037722,0.5907183,-0.009183229,0.4986967,0.58538145,-0.0101398565,0.49597925,0.58019364,-0.010424902,0.51267004,0.59260964,-0.004704515,0.50365895,0.5953559,-0.0070915264,0.4990742,0.5904467,-0.0075523905,0.49663538,0.5848998,-0.007539506,0.51138127,0.5934517,-0.0037745018,0.5046928,0.59543353,-0.005403812,0.5004291,0.5925103,-0.0058232364,0.497714,0.58874184,-0.0058333133,0.48105687,0.5579216,6.201401e-08,0.48676205,0.54963225,-0.000256896,0.49386,0.54717493,-0.0017492753,0.5001618,0.5500417,-0.0031627808,0.50437003,0.55395055,-0.004484481,0.49395487,0.54410654,-0.0049415175,0.5037765,0.54860485,-0.0071653076,0.5083623,0.55345356,-0.007929189,0.51084834,0.5574379,-0.008028668,0.49248847,0.55284023,-0.0058926176,0.5031218,0.55780816,-0.0077433176,0.50833786,0.56156784,-0.007825536,0.51119417,0.5639393,-0.0077241003,0.49146312,0.56209856,-0.006638711,0.50166804,0.56714237,-0.007741933,0.50693965,0.5697236,-0.0073366784,0.51006216,0.5707618,-0.0069811316,0.4909492,0.5708311,-0.007352913,0.49914584,0.57513946,-0.007899123,0.50385624,0.5770895,-0.0073661,0.5073655,0.5780048,-0.0068233837
12500.00000000005,0.51796407,0.5686903,8.5286594e-08,0.5154982,0.56434745,-0.0072327144,0.51248366,0.5650622,-0.01188592,0.50891006,0.56785625,-0.014975152,0.505732,0.5688537,-0.017724304,0.5142543,0.58325195,-0.012718271,0.5036973,0.5837199,-0.016811505,0.49822137,0.57970273,-0.01883768,0.49471518,0.57610065,-0.01992702,0.51389706,0.5905368,-0.010230864,0.5028198,0.5910987,-0.01430803,0.4973007,0.5841015,-0.015399872,0.49471897,0.57801694,-0.015785005,0.512681,0.5940459,-0.007823859,0.50274616,0.59462667,-0.010860573,0.49809256,0.5884606,-0.011288385,0.4957569,0.5832335,-0.011290044,0.51111937,0.59514666,-0.005897749,0.50396234,0.5960125,-0.008292342,0.499979,0.5917842,-0.008903795,0.49773338,0.5878903,-0.008991461,0.48108545,0.5578466,6.2277756e-08,0.48673928,0.54956365,-0.00028080115,0.49381357,0.5471365,-0.0017846792,0.5000588,0.5500481,-0.0032049413,0.5042043,0.5539593,-0.004540175,0.49385557,0.5441504,-0.005002884,0.50367534,0.5486088,-0.007248227,0.5082535,0.5535005,-0.008024643,0.51073563,0.55751795,-0.008133143,0.49241006,0.5529491,-0.0059487554,0.5030411,0.55793744,-0.007798164,0.50830865,0.56164163,-0.00790583,0.5112525,0.5639453,-0.007841782,0.49137545,0.5622427,-0.006692569,0.5015616,0.5674311,-0.007850695,0.5068933,0.57009643,-0.007540194,0.5101003,0.5711476,-0.0072520305,0.49083,0.57099664,-0.007397842,0.49904668,0.57539,-0.008030364,0.5037726,0.57732826,-0.0075826584,0.50731725,0.5781694,-0.0071015465
12533.333333333383,0.5198959,0.56908244,8.49691e-08,0.5149521,0.56474245,-0.0047435956,0.51075333,0.56554615,-0.0078470195,0.5059992,0.567239,-0.010012887,0.5024424,0.5687884,-0.011832306,0.51369196,0.58310515,-0.008351843,0.5042112,0.58350474,-0.012046113,0.4990802,0.5796872,-0.013890665,0.4957364,0.5761717,-0.0146941235,0.51338464,0.5895162,-0.0068691582,0.5035137,0.5899178,-0.010417209,0.49821946,0.5837086,-0.011415207,0.49522236,0.57804495,-0.011731331,0.51234955,0.5927873,-0.0055475985,0.5032494,0.59437436,-0.008243807,0.49850065,0.5885074,-0.008719278,0.49587914,0.5824028,-0.0086999135,0.51083827,0.5938693,-0.0045576524,0.5040421,0.5956137,-0.006504172,0.4997253,0.59195924,-0.0069989315,0.4969842,0.5875102,-0.007019799,0.4809789,0.5578463,6.1800826e-08,0.4865677,0.54962564,-0.0002593245,0.49368125,0.54716617,-0.0017294605,0.49995556,0.5500139,-0.003120073,0.5041616,0.5538095,-0.0044194446,0.49380183,0.5441055,-0.004899404,0.5036331,0.54853207,-0.007115053,0.5082325,0.55325276,-0.007867614,0.51068413,0.55721307,-0.007950327,0.49239653,0.5527934,-0.005847574,0.50309837,0.5576061,-0.0076899193,0.50833464,0.56127983,-0.007791816,0.5111855,0.5637651,-0.007688537,0.49136958,0.5620111,-0.0065906015,0.5016803,0.5668767,-0.0077010626,0.50695163,0.5694794,-0.0073400917,0.5100678,0.57068187,-0.0070067868,0.49079385,0.57071006,-0.007297902,0.49899757,0.5748204,-0.007866427,0.503642,0.5767379,-0.0073608304,0.50708777,0.5776979,-0.0068294667
12566.666666666717,0.5182262,0.5695078,8.981094e-08,0.5158616,0.56490153,-0.0075341524,0.5130592,0.56538254,-0.012454529,0.509837,0.5682162,-0.015780682,0.5066388,0.5692151,-0.018785028,0.5141443,0.58286256,-0.0133404285,0.5036908,0.5833578,-0.017735194,0.49819654,0.57925063,-0.019939829,0.49464712,0.5755318,-0.02113705,0.51387703,0.5901337,-0.010810178,0.5029531,0.5903309,-0.015287718,0.4970808,0.5836238,-0.01656284,0.4941203,0.5777124,-0.017053341,0.5127408,0.5938987,-0.008384046,0.50292856,0.59458953,-0.011721134,0.4979795,0.5886476,-0.012307889,0.4952576,0.5835709,-0.012402553,0.5111915,0.5953869,-0.0064597703,0.50392675,0.5960668,-0.009048555,0.4997532,0.591792,-0.009785176,0.4972992,0.5879089,-0.009960615,0.48097947,0.5578416,6.397165e-08,0.4865767,0.5496532,-0.00038320688,0.49374267,0.54721034,-0.001910768,0.50009227,0.55018383,-0.0033274756,0.50432897,0.5541858,-0.004653925,0.49373686,0.54405904,-0.0051610284,0.5037239,0.5488222,-0.0074404213,0.5083016,0.5537114,-0.008210126,0.510782,0.5577571,-0.00830649,0.49223864,0.5528231,-0.0060600685,0.50304216,0.55796325,-0.007995297,0.50833523,0.5617203,-0.008116813,0.5112658,0.5641815,-0.008029279,0.4911698,0.5620266,-0.006759685,0.50155354,0.56712395,-0.007958844,0.5069565,0.5697427,-0.007675895,0.5102171,0.57085425,-0.0073889946,0.4906055,0.57064396,-0.007426748,0.4989211,0.5750658,-0.008073636,0.5036416,0.57706904,-0.0076507316,0.5071392,0.5779893,-0.0071808486
12600.000000000051,0.51855683,0.56865525,7.0089506e-08,0.51627225,0.56439686,-0.007098252,0.51339734,0.5656469,-0.011478259,0.5105061,0.5696296,-0.014375599,0.50754637,0.5711147,-0.016972084,0.5144065,0.5829907,-0.011932727,0.50315607,0.5832259,-0.016006459,0.49777496,0.5784118,-0.01793274,0.49463013,0.5746297,-0.018838735,0.5141031,0.59062487,-0.009560911,0.5026876,0.5913187,-0.013878945,0.4972643,0.5835091,-0.0148976855,0.4949696,0.57669836,-0.014917738,0.51299727,0.5941417,-0.007330713,0.5029773,0.5952994,-0.010727175,0.498638,0.5886775,-0.011182246,0.49659336,0.58306974,-0.010849519,0.51140994,0.5950832,-0.005558041,0.5042951,0.596301,-0.008133087,0.5006097,0.59244204,-0.008723678,0.49862376,0.5891504,-0.008597086,0.4808837,0.55776036,6.4110765e-08,0.4865025,0.5496487,-0.00033890008,0.49369293,0.54732496,-0.0018733887,0.5000448,0.55035996,-0.0033128657,0.5042788,0.55434877,-0.0046614497,0.4937071,0.5440249,-0.005088506,0.5037226,0.54870516,-0.0073730405,0.5083645,0.5536214,-0.008161644,0.51083744,0.5576994,-0.008256866,0.49221298,0.55271286,-0.006016928,0.5031157,0.5578626,-0.007923747,0.50841635,0.5616028,-0.008021667,0.51129836,0.5640008,-0.007910663,0.49114633,0.561889,-0.006743795,0.5016686,0.56700885,-0.007885924,0.5070444,0.569597,-0.007527214,0.51021415,0.57064074,-0.0071952892,0.49056536,0.5705051,-0.0074423123,0.49898386,0.57493687,-0.008020377,0.50365645,0.5770084,-0.007508462,0.50705874,0.5779626,-0.006975888
12633.333333333385,0.5185429,0.5685073,7.122898e-08,0.51607835,0.56393164,-0.0071901963,0.5132076,0.5653528,-0.011660119,0.51024175,0.5691194,-0.014632362,0.5070878,0.5704048,-0.017339187,0.51457626,0.58225256,-0.01210555,0.5034999,0.5820354,-0.016325874,0.49780953,0.5777852,-0.01848159,0.49421132,0.574283,-0.019575993,0.5142239,0.59026766,-0.009690441,0.5029175,0.5901258,-0.014113109,0.4972394,0.5825316,-0.015273342,0.4946707,0.5758201,-0.015444736,0.51303273,0.5941389,-0.007418276,0.5030896,0.5954486,-0.01087208,0.4985653,0.5889894,-0.01139084,0.4963309,0.5833138,-0.0111380955,0.5113976,0.5954124,-0.005616466,0.50429916,0.59685415,-0.008259871,0.5005239,0.59293306,-0.008891533,0.49839222,0.5893975,-0.008809527,0.4810155,0.5580245,6.413536e-08,0.48655045,0.54979175,-0.00034488272,0.4936757,0.5472869,-0.0018854488,0.4999947,0.5502599,-0.003337633,0.50420433,0.554321,-0.004682707,0.49364558,0.5439672,-0.0050585507,0.50372404,0.548723,-0.007374834,0.50833386,0.5536434,-0.008158204,0.5107517,0.55769354,-0.008231817,0.49215078,0.5526652,-0.0059900433,0.5031303,0.5577393,-0.007962615,0.5084495,0.56141603,-0.008067721,0.5113353,0.56371963,-0.007944225,0.49113035,0.5618155,-0.0067291595,0.50172496,0.5669791,-0.00794286,0.50711715,0.5695963,-0.007601836,0.5103164,0.57056063,-0.007258605,0.49062195,0.5704028,-0.007437188,0.49915278,0.5748985,-0.008051509,0.5038563,0.5769759,-0.007548209,0.50730026,0.5778542,-0.0070141903
12666.666666666719,0.5186818,0.56750464,6.3063524e-08,0.515794,0.56340736,-0.0068730046,0.51283044,0.5656283,-0.011086937,0.5096444,0.5698745,-0.01387113,0.5063751,0.57154894,-0.016362634,0.51421195,0.58239615,-0.011287665,0.503347,0.58192486,-0.015491582,0.49770176,0.577188,-0.01770502,0.4942638,0.57330287,-0.018813867,0.5137336,0.5902297,-0.009029693,0.50262535,0.5905187,-0.013380429,0.49709904,0.5827619,-0.014545136,0.4947436,0.5758257,-0.014680418,0.5125195,0.59388274,-0.0069532497,0.50269216,0.5952218,-0.01046539,0.49816436,0.58843046,-0.011005931,0.49610716,0.5823211,-0.010692442,0.5108595,0.5949003,-0.0053288154,0.50372756,0.59611195,-0.008049128,0.5000018,0.5918382,-0.008701844,0.4980746,0.58787525,-0.008582251,0.48106492,0.5580316,6.5165395e-08,0.48660403,0.5498617,-0.00039559117,0.49363378,0.5474787,-0.001962793,0.49986172,0.55052817,-0.003437227,0.5039652,0.5545083,-0.0048136525,0.49352756,0.5441226,-0.005035082,0.5035526,0.54883283,-0.0073671616,0.5081948,0.55369586,-0.008193818,0.5106769,0.5577675,-0.008312067,0.49206328,0.5528561,-0.0059553725,0.502949,0.5578601,-0.007913406,0.5083386,0.56148857,-0.008072247,0.5113351,0.56384915,-0.008018899,0.4910896,0.56195045,-0.006697768,0.501567,0.56697404,-0.007949363,0.50700194,0.56956726,-0.007712133,0.5102541,0.57061243,-0.007456033,0.490667,0.5704378,-0.0074129193,0.49906933,0.5748758,-0.0080941925,0.503714,0.5769755,-0.007684145,0.50714,0.57793146,-0.007230536
12700.000000000053,0.51875865,0.5679597,6.729257e-08,0.5162389,0.5637974,-0.006957286,0.51346904,0.5658208,-0.011324753,0.510449,0.5698837,-0.014312559,0.50730914,0.57108676,-0.017030193,0.51414824,0.5823179,-0.011337207,0.5031965,0.5821364,-0.015739663,0.49760896,0.5774037,-0.01813533,0.49426162,0.5735582,-0.019354511,0.5136369,0.58985806,-0.009130845,0.5024146,0.5896738,-0.013657711,0.49683762,0.58181983,-0.014956927,0.49447596,0.57509136,-0.015214667,0.5125319,0.59354144,-0.007142462,0.50260264,0.59473854,-0.010725605,0.49810073,0.58786714,-0.011263954,0.4961212,0.58188665,-0.010979339,0.51105136,0.59482133,-0.005629753,0.5038244,0.5963181,-0.008305687,0.49997997,0.5920757,-0.008913093,0.49799645,0.5882273,-0.00880628,0.48089865,0.55800134,6.461562e-08,0.48647428,0.5498671,-0.00035293636,0.4935298,0.547687,-0.0018614158,0.49965665,0.55094516,-0.00330658,0.50365937,0.5549921,-0.004677429,0.4936074,0.5442455,-0.004769619,0.50335974,0.5488755,-0.0070574,0.5079978,0.55361676,-0.007903115,0.51059526,0.5576148,-0.00806803,0.4921818,0.55276185,-0.005724847,0.5027167,0.557762,-0.0076561742,0.5080929,0.561423,-0.00791059,0.5112127,0.5639274,-0.007938903,0.4911975,0.56173474,-0.006516041,0.50134724,0.5665791,-0.007789973,0.5068282,0.56911,-0.007702912,0.51020676,0.57029337,-0.0075563095,0.4907402,0.5701953,-0.0072768894,0.49892834,0.5745757,-0.007993856,0.5035918,0.57667255,-0.0076935543,0.5071064,0.57777655,-0.0073281247
12733.333333333387,0.518865,0.56777275,6.935026e-08,0.5159773,0.5637977,-0.0063230447,0.51265484,0.56583154,-0.010324248,0.5090193,0.56955624,-0.013038486,0.5054527,0.57028145,-0.01550677,0.5143693,0.58182263,-0.010844514,0.50341123,0.58170754,-0.014897771,0.49752077,0.57752144,-0.01706518,0.49375248,0.57416093,-0.018217407,0.51393807,0.5895747,-0.008908945,0.5027212,0.5900927,-0.013102774,0.49694112,0.58281785,-0.014251436,0.49440134,0.5764866,-0.014495928,0.51277906,0.5932344,-0.0071003004,0.50275135,0.5946364,-0.010354389,0.49808306,0.5881964,-0.010781548,0.495938,0.58269745,-0.010541338,0.5111549,0.5943752,-0.0057250354,0.50379443,0.5959795,-0.008145293,0.49996784,0.591976,-0.008592122,0.49798018,0.5883179,-0.008448156,0.48049724,0.557928,6.278586e-08,0.48606434,0.5498501,-0.0002467491,0.49315915,0.5478144,-0.0016537255,0.49926266,0.55102324,-0.0030178963,0.50329703,0.5549726,-0.0042983782,0.49346235,0.5442891,-0.0044927876,0.50325394,0.5489982,-0.0066877115,0.50774324,0.5536897,-0.0074645234,0.5102237,0.55762684,-0.0075934874,0.49212068,0.55274695,-0.005469491,0.5026506,0.55777466,-0.007320843,0.5078991,0.56141365,-0.0075645065,0.51094466,0.5639336,-0.0075817797,0.49114004,0.561662,-0.006286009,0.501249,0.566413,-0.007488074,0.5066701,0.5689121,-0.0074225543,0.5100714,0.57012784,-0.0073040836,0.49060255,0.5701027,-0.007064483,0.49865207,0.57443255,-0.007723656,0.5032717,0.57647145,-0.0074438155,0.50681335,0.57758754,-0.007105928
12766.66666666672,0.5189155,0.56834155,6.9112474e-08,0.5159363,0.56391627,-0.0061409525,0.51228285,0.5657145,-0.010031716,0.50817275,0.5693389,-0.012606999,0.5042648,0.57005185,-0.014958347,0.5143731,0.58108544,-0.011145785,0.503181,0.5812819,-0.015126816,0.4971051,0.57722974,-0.01712737,0.4932781,0.57400906,-0.018171206,0.5140228,0.5892589,-0.009210527,0.5025183,0.5900752,-0.013264688,0.49671555,0.582687,-0.0141869355,0.49433127,0.5763895,-0.014319273,0.5128795,0.5932505,-0.007354503,0.5027561,0.59483063,-0.010505383,0.4980741,0.5883519,-0.010807572,0.496046,0.58290225,-0.010537575,0.5112675,0.5945961,-0.005901229,0.50384444,0.5961031,-0.008333072,0.50002766,0.59186804,-0.008757969,0.4981491,0.58808625,-0.008619712,0.48006427,0.55783355,6.2069034e-08,0.48581535,0.5497699,-0.00021438126,0.49302396,0.547849,-0.0015454914,0.499238,0.55096817,-0.0028234078,0.5033931,0.5547766,-0.0040038144,0.4933093,0.5442545,-0.0043292516,0.5031109,0.5491513,-0.006407952,0.5076365,0.553635,-0.007088449,0.5102278,0.55743706,-0.00717137,0.49198845,0.5528385,-0.0052714855,0.5025054,0.55775464,-0.0070263855,0.5077357,0.56126124,-0.0072188065,0.5108163,0.5637437,-0.0072109136,0.49101317,0.5618106,-0.0060498645,0.50107145,0.5664628,-0.007194016,0.50645834,0.5688957,-0.007097677,0.50988936,0.5700743,-0.006966834,0.49044013,0.57021284,-0.0067833886,0.49841908,0.5745225,-0.0073996126,0.5030365,0.57666266,-0.0071027097,0.50662386,0.57789075,-0.0067565204
12800.000000000055,0.5192252,0.5685825,7.052981e-08,0.5159583,0.56416905,-0.0058562313,0.51200134,0.565557,-0.009665191,0.5076849,0.5688669,-0.012200936,0.50373477,0.56938654,-0.014552133,0.51443565,0.58081,-0.011104499,0.5033336,0.58086467,-0.014979979,0.49712804,0.5773922,-0.01689663,0.49305725,0.5744864,-0.017914014,0.51422775,0.58882457,-0.009269941,0.50254,0.5899635,-0.013192832,0.49683058,0.5828503,-0.014071086,0.4945418,0.57668036,-0.014238688,0.5131462,0.5927467,-0.0074586724,0.5027981,0.59448284,-0.0104684,0.49815464,0.5882064,-0.010733762,0.49623007,0.5828396,-0.010511451,0.5116109,0.5940528,-0.006019288,0.504014,0.5959423,-0.008383011,0.500167,0.5919161,-0.008808783,0.498299,0.5881585,-0.008717776,0.47957084,0.55760956,5.8623495e-08,0.4854725,0.5495112,-9.289862e-05,0.49275103,0.54792964,-0.0013010098,0.49887103,0.55145407,-0.0024857232,0.50297624,0.55551744,-0.0035766219,0.49327922,0.54472166,-0.003979489,0.50289375,0.54941535,-0.00598873,0.5072879,0.55397594,-0.006670979,0.50981104,0.5578314,-0.006774896,0.49202523,0.5531582,-0.0049629705,0.5022935,0.5580357,-0.0066351937,0.50746226,0.5615719,-0.0068440987,0.51059073,0.5639763,-0.006863947,0.49100184,0.56201255,-0.005790688,0.5008183,0.5666423,-0.0068872506,0.50613505,0.5690201,-0.0067839082,0.509584,0.5700807,-0.0066543296,0.4902306,0.5702829,-0.006569762,0.49808016,0.57439756,-0.0071058236,0.5025374,0.57637376,-0.0067251,0.5059334,0.5774409,-0.0063250866
12833.333333333389,0.5194577,0.5691198,6.822819e-08,0.51603967,0.56460774,-0.005412563,0.51198107,0.5656334,-0.008977898,0.50798637,0.5694622,-0.011361732,0.5044606,0.57075804,-0.013560051,0.51442724,0.5808816,-0.010651749,0.50350803,0.580944,-0.014375251,0.49737522,0.57751393,-0.016145626,0.4934258,0.57477915,-0.017032381,0.5142835,0.5887271,-0.008991164,0.5023886,0.5892758,-0.012684762,0.49670592,0.5824093,-0.013430476,0.4945013,0.5766448,-0.013538546,0.513273,0.5926083,-0.0073299767,0.5026632,0.5938841,-0.01022164,0.4980029,0.58785856,-0.010450541,0.49612936,0.5827007,-0.010220195,0.5118245,0.593902,-0.0060023605,0.50406635,0.59578097,-0.008312774,0.5000827,0.5919617,-0.008703838,0.498126,0.58823216,-0.008576932,0.4794929,0.557931,5.840765e-08,0.4854588,0.54952013,-6.3144194e-05,0.4928593,0.54786545,-0.0012548717,0.4990726,0.55148286,-0.0024164307,0.5031984,0.5556892,-0.0034604613,0.49328429,0.54468924,-0.004042819,0.50298524,0.54943115,-0.0060128975,0.50745165,0.5538915,-0.006614527,0.509966,0.55768704,-0.0066489,0.4920589,0.5532536,-0.0050156824,0.5024212,0.558016,-0.0066413125,0.5075884,0.56152016,-0.0067738094,0.5106125,0.5640034,-0.006727815,0.49104622,0.56228423,-0.0058167367,0.500935,0.5668557,-0.0068110554,0.5062013,0.56918573,-0.006624,0.5095875,0.57031137,-0.0064474833,0.49031726,0.5708014,-0.0065695997,0.49817276,0.57492775,-0.006999709,0.50267273,0.57682043,-0.006581348,0.50615543,0.5779365,-0.00616048
12866.666666666722,0.51940393,0.5690598,7.5786346e-08,0.51594085,0.56448483,-0.0055634575,0.51186097,0.565268,-0.0093058385,0.5078268,0.56913954,-0.011844915,0.5040703,0.57053137,-0.014192156,0.51447153,0.58074826,-0.011052603,0.5033538,0.58048135,-0.014933515,0.49709535,0.5770747,-0.01679463,0.49286148,0.57408136,-0.017752517,0.51447034,0.5885862,-0.009396438,0.50217116,0.5884024,-0.0133521715,0.4960881,0.5816195,-0.014269228,0.49342927,0.57578564,-0.014490582,0.5134624,0.5926459,-0.007733177,0.50247794,0.5931866,-0.010757987,0.49749842,0.58717895,-0.011061572,0.49530593,0.58198106,-0.010892585,0.511987,0.5942041,-0.0064238207,0.5040002,0.59568924,-0.008837203,0.49978775,0.5917734,-0.009282951,0.49763298,0.5878452,-0.009182261,0.47915706,0.557735,5.7734805e-08,0.48520446,0.54954576,4.3350494e-05,0.49262416,0.5479754,-0.0011590144,0.49882904,0.55152524,-0.0023543108,0.5029789,0.5556413,-0.0034491892,0.4931811,0.54472685,-0.003999366,0.50291556,0.5494858,-0.006004211,0.5074081,0.5540456,-0.006655772,0.5098634,0.557873,-0.00671096,0.4919064,0.5532099,-0.0050454894,0.5023485,0.55805475,-0.006676553,0.5075589,0.56161314,-0.006828401,0.5105411,0.5640413,-0.0067976904,0.49085283,0.5622162,-0.005907365,0.5008432,0.56679755,-0.0068834745,0.5061077,0.569131,-0.0066645225,0.5094002,0.57019854,-0.0064704926,0.490072,0.5707198,-0.006713814,0.49801165,0.57465005,-0.007127827,0.50251687,0.5764486,-0.0066568153,0.50595367,0.57748616,-0.0061934222
