time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
4100.000000000007,0.4607523,0.51526314,4.09505e-08,0.45346224,0.5082161,-0.0011973113,0.44552276,0.50618345,-0.0024751413,0.43960297,0.5070995,-0.003648635,0.43534365,0.5107156,-0.0046387864,0.4446689,0.5219506,-0.0029742625,0.43707928,0.52295923,-0.0055666575,0.43428567,0.51769686,-0.007161535,0.43355665,0.51188797,-0.007782331,0.44609502,0.5285261,-0.0030308648,0.43778324,0.52935433,-0.004801849,0.43481016,0.5248339,-0.0053372635,0.4339892,0.5200105,-0.005587274,0.44781417,0.5334257,-0.003168771,0.4393621,0.53437275,-0.0045012753,0.43656948,0.5302358,-0.0041051265,0.4357742,0.5261724,-0.0036892248,0.4494583,0.5363635,-0.0034002159,0.44257534,0.5366573,-0.004256814,0.43954703,0.53366864,-0.0036869177,0.4383792,0.53040844,-0.0030126204,0.43601146,0.49293634,4.679508e-09,0.4321129,0.50013566,-0.0011956452,0.4311067,0.5092881,-0.0016751846,0.43213296,0.51644474,-0.001931253,0.43400198,0.5205275,-0.0020748265,0.4352256,0.50733536,-0.0023622257,0.4365776,0.51643425,-0.0035169343,0.43746513,0.51942927,-0.0039966577,0.43801355,0.520108,-0.00412489,0.43958527,0.50605947,-0.001918341,0.44115794,0.5126337,-0.0027396558,0.44172496,0.5149386,-0.0030852829,0.44192138,0.515872,-0.0033510707,0.44320095,0.50493044,-0.0015417465,0.4453209,0.5105907,-0.0020025729,0.44620022,0.51346886,-0.0022015877,0.44671637,0.51546276,-0.0024849852,0.44589624,0.50426406,-0.0012219792,0.44944438,0.5080125,-0.0015293467,0.45130906,0.51074016,-0.0017594933,0.45240334,0.51287943,-0.001965539
4133.33333333334,0.46128333,0.5156761,5.2826366e-08,0.4546338,0.50961864,-0.0013785778,0.44749567,0.50883144,-0.0025468457,0.4418793,0.5091932,-0.0035955634,0.43729252,0.51147485,-0.00434701,0.44737384,0.52705765,-0.002078136,0.43929684,0.5266229,-0.0045095906,0.43520972,0.52206904,-0.0059963986,0.4335893,0.51714593,-0.00658035,0.4480013,0.5321784,-0.0020123585,0.43941876,0.5311832,-0.0039857645,0.43553698,0.5264991,-0.004734614,0.43378347,0.52178925,-0.0049893535,0.44854912,0.5351014,-0.0021239037,0.44001353,0.5350242,-0.0036133137,0.43612483,0.5315545,-0.0034857292,0.4340577,0.52802956,-0.0031346648,0.44875705,0.5359286,-0.0023725757,0.44198605,0.5369762,-0.003272128,0.43797654,0.53555197,-0.0030112923,0.4355743,0.53338003,-0.0025263883,0.43542564,0.49228436,8.8038306e-09,0.43201235,0.5002616,-0.001009312,0.43175286,0.5106625,-0.0015408518,0.43326956,0.51842374,-0.0018233089,0.43564928,0.5221376,-0.0019237818,0.43496743,0.50704753,-0.0020353654,0.43662545,0.51694405,-0.003309099,0.4375445,0.5197179,-0.0038108146,0.43801242,0.5198908,-0.0038189937,0.43917483,0.5053256,-0.0015904305,0.44088247,0.51412964,-0.002493742,0.44133857,0.5160122,-0.002695423,0.44140124,0.51612985,-0.0026858884,0.44285786,0.50435895,-0.0011936565,0.4449512,0.5124801,-0.0015828115,0.44551235,0.5155157,-0.0013711769,0.4458032,0.51721895,-0.001219993,0.4457375,0.5044618,-0.0008231913,0.4485187,0.5106137,-0.0007240459,0.4496876,0.51381326,-0.00034132227,0.45041543,0.5159192,-3.7765458e-05
4166.666666666673,0.46049002,0.5152811,4.864844e-08,0.4531562,0.5125062,-0.0008902377,0.44604784,0.5138718,-0.001989684,0.440446,0.51442206,-0.0031995995,0.435616,0.5163689,-0.004148294,0.44675457,0.5329832,-0.0011607797,0.43948,0.531459,-0.0035429962,0.43553135,0.52598655,-0.0052661947,0.4338622,0.52043056,-0.0061846236,0.44771853,0.5347211,-0.0016133516,0.4396049,0.5323185,-0.0034438064,0.436214,0.52696234,-0.004250591,0.4348642,0.52175415,-0.00477891,0.44867453,0.5338202,-0.0022971653,0.44034228,0.5309447,-0.0040914216,0.43743142,0.5257715,-0.004039038,0.4362728,0.52089864,-0.0038440502,0.44956994,0.5310884,-0.003097231,0.44301486,0.52735955,-0.00448644,0.44004947,0.52292067,-0.004339074,0.43864954,0.51875067,-0.0039791213,0.43529966,0.49356014,-7.4372347e-10,0.43193674,0.5006176,-0.0011206319,0.4316629,0.5102549,-0.0017972782,0.4334621,0.51731604,-0.0022119707,0.43613237,0.5198381,-0.0024159967,0.43372577,0.5063901,-0.0025538062,0.43551672,0.5163095,-0.004261327,0.435972,0.5167303,-0.0049403156,0.43611583,0.51436436,-0.0049087643,0.43783295,0.504722,-0.0021415423,0.439562,0.51504785,-0.0034192472,0.4396926,0.51438785,-0.0035259994,0.4395867,0.51127094,-0.0033166325,0.4416225,0.5038163,-0.0017853804,0.44334665,0.51385045,-0.0024737976,0.44352728,0.5141873,-0.0020701725,0.44363442,0.51209015,-0.0016253953,0.44480047,0.50384516,-0.0014448165,0.44664645,0.5119063,-0.0014146069,0.44694853,0.51265585,-0.0008002567,0.44711223,0.51141083,-0.00027210737
4200.000000000006,0.46138427,0.5182043,5.6325202e-09,0.45401204,0.5208978,-4.7525587e-05,0.44547117,0.52395576,-0.00068901404,0.43952885,0.5264247,-0.0015432544,0.43539903,0.52506965,-0.002338403,0.44184986,0.5242301,-0.0010062263,0.4365344,0.5269741,-0.0030727696,0.43529034,0.5241037,-0.004637799,0.43546206,0.51977414,-0.005574101,0.44426578,0.52425915,-0.0019225361,0.4391436,0.5280766,-0.0032359934,0.43837222,0.52577287,-0.0039060363,0.438928,0.52221334,-0.004510223,0.44756377,0.5239147,-0.0029172814,0.44263646,0.5273864,-0.004213622,0.44238383,0.5256568,-0.003852736,0.44302925,0.5228586,-0.0036213852,0.4515433,0.52367365,-0.003933809,0.44807938,0.5257172,-0.0049168267,0.44796464,0.5240346,-0.004391409,0.44850624,0.5219264,-0.0038411124,0.4346398,0.49512255,-8.126606e-10,0.43155542,0.5012421,-0.0011680236,0.4309508,0.5099215,-0.0018530582,0.43236458,0.51635146,-0.002294939,0.43463156,0.5189189,-0.002526455,0.4335901,0.50703526,-0.0025869557,0.43534523,0.5170134,-0.0040675867,0.4354555,0.5161578,-0.004624551,0.43522808,0.5132034,-0.004609216,0.43734095,0.5050858,-0.002211623,0.43898445,0.5136369,-0.0032984926,0.43882695,0.5126617,-0.0034801106,0.4384954,0.51009905,-0.0034445138,0.4406257,0.5035802,-0.0018775681,0.4421653,0.51153404,-0.002619332,0.4420936,0.51136297,-0.002312933,0.44198057,0.5093823,-0.0020025382,0.44310763,0.50303143,-0.0015573802,0.44488144,0.5095708,-0.0017607134,0.4452581,0.51006144,-0.0013115176,0.4454185,0.50918645,-0.0009183265
4233.333333333339,0.46209934,0.51949346,3.2244426e-08,0.4547201,0.5262024,0.00027718677,0.4470998,0.53139454,-0.00071247766,0.44112143,0.533314,-0.0020759364,0.43617505,0.5307998,-0.0033049968,0.4441458,0.5348667,-0.0016553102,0.43749273,0.5297046,-0.0044999244,0.435378,0.5227176,-0.0062692165,0.43539095,0.5167577,-0.0072023743,0.44620255,0.532641,-0.0030415158,0.43949375,0.5274995,-0.005064093,0.43838722,0.52174556,-0.005644577,0.43933803,0.5178394,-0.0060842414,0.44910493,0.52891,-0.0044981115,0.4430042,0.5231427,-0.006247045,0.4427896,0.5184065,-0.005516954,0.44413203,0.5156865,-0.004914039,0.45263928,0.5242361,-0.0059609385,0.4478358,0.51951486,-0.006973634,0.44732234,0.5169559,-0.006213294,0.44827762,0.51611835,-0.0054835035,0.43562457,0.4981825,1.3109608e-08,0.4326301,0.50393075,-0.0011559182,0.4318263,0.511719,-0.0018733727,0.43294683,0.5177359,-0.0023311619,0.4348548,0.52030945,-0.002726347,0.43357384,0.5059941,-0.0030157024,0.43501228,0.5143264,-0.0043844352,0.435219,0.51631594,-0.004896974,0.4352311,0.5164587,-0.0049808226,0.43719873,0.5037628,-0.0026968226,0.4385645,0.51080954,-0.003770917,0.43879482,0.51255655,-0.0039255144,0.43897846,0.51275027,-0.0040305983,0.44044337,0.5023665,-0.002391533,0.4416894,0.50902104,-0.003365518,0.4418736,0.5111469,-0.0032326546,0.44215462,0.5116068,-0.00309282,0.4430239,0.50215685,-0.0020903116,0.44471562,0.5077469,-0.0026596875,0.44532287,0.50975484,-0.00248958,0.4458347,0.510605,-0.0023392418
4266.666666666672,0.45983344,0.5169808,3.4510954e-08,0.45073968,0.5149517,-0.0012476409,0.44265935,0.5163551,-0.0025756226,0.43717483,0.51659906,-0.004003699,0.43279856,0.51542,-0.0053241053,0.44001228,0.53448695,-0.0027785557,0.4352291,0.5252981,-0.0061591202,0.4343757,0.5150278,-0.008682538,0.43479162,0.5078802,-0.010199504,0.44325256,0.5372462,-0.0033717758,0.43935275,0.52315396,-0.005968899,0.4387076,0.51404244,-0.00709939,0.43936116,0.50859714,-0.007997374,0.4473015,0.53634864,-0.004194416,0.44362697,0.5218933,-0.006971199,0.44299746,0.51431364,-0.0069717593,0.44334802,0.50964624,-0.0067578913,0.4515064,0.53317904,-0.005143013,0.4480192,0.52131486,-0.007427683,0.44686252,0.51519483,-0.00743414,0.4464911,0.5116058,-0.007089934,0.44404578,0.52494425,-7.357418e-09,0.43835178,0.5257957,-0.0010816721,0.4350229,0.52366686,-0.0028847056,0.4349333,0.52370924,-0.004738568,0.43651325,0.5234249,-0.0067007085,0.4366883,0.5170418,-0.0043685096,0.4363855,0.5160084,-0.006926149,0.4370908,0.5171542,-0.008964715,0.43730918,0.5169292,-0.010035814,0.4416592,0.51580906,-0.0045804433,0.44167152,0.5143511,-0.006187584,0.44223666,0.51561576,-0.0070655243,0.44215378,0.51565504,-0.008019158,0.44657555,0.5164435,-0.004692253,0.44672194,0.51584756,-0.00602303,0.44682363,0.51705176,-0.006009927,0.44645712,0.51701987,-0.006181665,0.45107305,0.5182611,-0.004882627,0.45142606,0.5191577,-0.005319245,0.45160395,0.52042323,-0.0046221614,0.4516026,0.520705,-0.0043516555
4300.0000000000055,0.45815903,0.5161693,6.1078755e-09,0.44947898,0.514098,-0.00044977918,0.441369,0.5156115,-0.0011849608,0.43615264,0.51575845,-0.0022077884,0.43260017,0.51589173,-0.0031529,0.4383672,0.53041166,-0.00055726094,0.43576905,0.524028,-0.0030813634,0.43584323,0.5147477,-0.00533579,0.43630219,0.5083545,-0.006730962,0.44170773,0.5329836,-0.0014265527,0.4398168,0.521818,-0.0029763055,0.44037476,0.5140414,-0.003942078,0.44117048,0.50952864,-0.0047330586,0.44597635,0.5333598,-0.0025107502,0.4438883,0.52242506,-0.004274733,0.4442905,0.51566714,-0.003930139,0.44495645,0.511575,-0.0035502247,0.45053288,0.5322013,-0.0037105817,0.44814673,0.52325004,-0.004962053,0.44794697,0.5176071,-0.004285824,0.44805235,0.5141772,-0.0034983335,0.44315434,0.5165598,-1.1659827e-08,0.43758345,0.51809794,-0.001311097,0.434737,0.5185731,-0.0029163435,0.4352446,0.5206478,-0.004535509,0.43686786,0.52208483,-0.0061570294,0.43689916,0.5189871,-0.0030759003,0.4374795,0.5182788,-0.0052733887,0.4380612,0.5182945,-0.007125226,0.43810782,0.5181449,-0.0082146,0.4419753,0.51790524,-0.0031571044,0.4426909,0.516112,-0.0044728313,0.44302514,0.5160904,-0.0053142607,0.44285396,0.51679534,-0.006231613,0.44688138,0.5174785,-0.0032746156,0.4475802,0.5167325,-0.0043646065,0.4474447,0.5167438,-0.0041525406,0.44705057,0.5170883,-0.004215468,0.45131195,0.517642,-0.0035108374,0.45178756,0.5187117,-0.003857845,0.45167777,0.5184102,-0.0030125587,0.45162323,0.5184175,-0.0025579277
4333.3333333333385,0.45704338,0.5153653,2.6468662e-08,0.4491759,0.51282674,-0.0016437958,0.4415306,0.51379764,-0.0028631329,0.4367317,0.51361614,-0.0040526506,0.43309265,0.51429856,-0.0051459726,0.43870062,0.53147227,-0.0025798497,0.43534875,0.52461326,-0.0056888354,0.4349968,0.5149684,-0.008089257,0.43569276,0.5078921,-0.009507299,0.44222403,0.5344939,-0.0029813563,0.4396871,0.5216545,-0.0053054662,0.43993148,0.5129438,-0.00634756,0.44081205,0.5079643,-0.007142967,0.44688347,0.53431,-0.0036701327,0.44444486,0.52127135,-0.0063379784,0.44450125,0.5135401,-0.006332542,0.44501036,0.50875854,-0.006076902,0.4518688,0.5318639,-0.0045048115,0.44934928,0.5212506,-0.006759395,0.44871476,0.51508486,-0.0066428063,0.44856927,0.5111811,-0.006176143,0.4410806,0.5041634,-9.24403e-10,0.43598694,0.5097628,-0.0011085613,0.43408683,0.5151357,-0.0025945425,0.43526903,0.5204879,-0.0040171356,0.43718836,0.52361804,-0.0053436197,0.43682563,0.51541024,-0.0033897678,0.43819016,0.520909,-0.005885819,0.43853414,0.5223631,-0.007484155,0.43839422,0.5219012,-0.008237867,0.44202393,0.5146258,-0.0034031437,0.4432695,0.51900494,-0.004862178,0.44331872,0.52065814,-0.005291854,0.4429146,0.5213386,-0.005797198,0.44692203,0.51403564,-0.0034967826,0.44813696,0.5188733,-0.004490743,0.4478494,0.5207034,-0.0040044,0.44730878,0.5213548,-0.0038423094,0.45112553,0.513934,-0.00366853,0.45209166,0.5189153,-0.003960511,0.45188555,0.52047354,-0.0032227235,0.45169452,0.52114487,-0.0027671657
4366.6666666666715,0.45729548,0.51644444,2.1158122e-08,0.4501777,0.51258993,-0.0025311513,0.44185686,0.5128269,-0.003970176,0.43629652,0.5133472,-0.0051025255,0.4327438,0.5144828,-0.006093501,0.44000447,0.5299648,-0.0035707906,0.43505403,0.5227307,-0.006880701,0.4345343,0.51279193,-0.009298554,0.43512523,0.5059298,-0.010652883,0.44305348,0.5336403,-0.0033551268,0.4389801,0.5210564,-0.005960257,0.43910864,0.5117328,-0.006911036,0.4399639,0.5066979,-0.0075205904,0.44686526,0.5342596,-0.0034635304,0.44326797,0.5221894,-0.0062180622,0.4432842,0.5139839,-0.005965585,0.44394153,0.5091113,-0.005490067,0.45099187,0.53283554,-0.0037871732,0.44744623,0.5234371,-0.0060545616,0.44684073,0.5167298,-0.0058136215,0.44687533,0.51230615,-0.005224317,0.4431412,0.50405043,3.5302267e-10,0.43805814,0.5069462,-0.00094910525,0.43484104,0.51228154,-0.0019806062,0.4343747,0.51829755,-0.002869543,0.43511346,0.5225191,-0.0037634005,0.43644935,0.50783604,-0.0040535606,0.43661338,0.51649517,-0.005901614,0.43716344,0.5194871,-0.00671155,0.4373433,0.51940304,-0.0069753444,0.44116288,0.5075921,-0.0039971303,0.4412166,0.5140876,-0.005057706,0.44146964,0.5162663,-0.0049875453,0.4414655,0.51648474,-0.0051938742,0.44554153,0.5078903,-0.003908976,0.44569764,0.51385367,-0.004620204,0.4456883,0.5154741,-0.0039218143,0.4455834,0.51528484,-0.003697178,0.4492973,0.50852966,-0.0038687554,0.4500478,0.51281166,-0.004203571,0.44997388,0.5150655,-0.0037339737,0.4497634,0.5162432,-0.0035549244
4400.000000000005,0.4555422,0.51559323,3.1509984e-08,0.44770023,0.51577324,-0.0016100709,0.44026038,0.5173696,-0.0030829983,0.435664,0.51578575,-0.00455483,0.43286484,0.51372063,-0.0059829066,0.43814242,0.5326608,-0.0030142104,0.43472818,0.5235971,-0.0065286276,0.43423548,0.5131724,-0.009188512,0.43445984,0.5058622,-0.01079957,0.44214144,0.53393537,-0.0036488003,0.43921813,0.5198446,-0.006312645,0.4390886,0.51118994,-0.0073805726,0.4393811,0.50664645,-0.008200919,0.44709226,0.5322297,-0.004587765,0.44414583,0.5183638,-0.007451707,0.4437387,0.5111451,-0.0074254833,0.44374582,0.50740004,-0.007185865,0.45215005,0.52842045,-0.0056792498,0.44929022,0.5171306,-0.007903785,0.44851115,0.51147807,-0.0077147447,0.44819292,0.50843173,-0.0072713173,0.43912205,0.4992034,1.8909216e-08,0.43457633,0.5067512,-0.0015365757,0.43337482,0.5146978,-0.0030940273,0.4351684,0.521798,-0.0044455477,0.4375751,0.5258701,-0.0057271323,0.43697008,0.51208204,-0.004010219,0.4383958,0.51914066,-0.0067949723,0.438527,0.52387476,-0.008481875,0.4381578,0.5262598,-0.009273806,0.44164318,0.51125115,-0.0039085415,0.44289646,0.51850516,-0.0059191855,0.4426967,0.5238595,-0.0064942427,0.441986,0.52708507,-0.006942263,0.44598663,0.51070714,-0.0039274814,0.44742846,0.5185474,-0.0055256267,0.44651413,0.52391726,-0.005288966,0.44516686,0.52684975,-0.0050901794,0.44971386,0.51057446,-0.0040346878,0.4510369,0.5178887,-0.004927581,0.4505975,0.52247167,-0.0045509944,0.44991177,0.5252987,-0.0042471373
4433.333333333338,0.45509267,0.5149679,9.005354e-09,0.448004,0.514293,-0.0007993487,0.4408784,0.5164746,-0.0016027241,0.43600544,0.5160283,-0.0026900736,0.4328908,0.5149066,-0.0036769053,0.43770218,0.5270445,-0.00018212367,0.4341386,0.52176166,-0.0028289033,0.4340449,0.5129278,-0.004942449,0.43441805,0.507377,-0.00614627,0.44075173,0.52867573,-0.000943714,0.43723807,0.5202095,-0.0028069464,0.43750894,0.51242876,-0.003723304,0.4379498,0.50873005,-0.004298879,0.44459292,0.5289924,-0.002067035,0.44132125,0.5202401,-0.0042252936,0.4413281,0.51295644,-0.003935606,0.4415302,0.50921047,-0.0034118714,0.44888604,0.5281075,-0.0032936234,0.44570053,0.521201,-0.004749003,0.4451607,0.51520646,-0.004076092,0.44496843,0.5115407,-0.0032536974,0.44139573,0.5029381,-5.527928e-09,0.4365079,0.5059456,-0.0013692583,0.43388698,0.51192087,-0.0022933627,0.43436095,0.5178738,-0.0031018495,0.4354517,0.52184325,-0.0038476647,0.4355226,0.51097584,-0.0027371868,0.43636033,0.51631325,-0.004664863,0.4370001,0.51705474,-0.0058046267,0.43705025,0.5164921,-0.006389604,0.44011334,0.51084584,-0.0025591212,0.44090945,0.51516783,-0.0039048258,0.44118416,0.5155983,-0.004381118,0.44110987,0.51560646,-0.0048411135,0.44431362,0.510458,-0.0025076705,0.44495744,0.51415265,-0.0036081208,0.44478667,0.51418,-0.003316367,0.4444577,0.5139356,-0.003234145,0.4480823,0.5097228,-0.0025560511,0.4489629,0.51204354,-0.0031835632,0.44883546,0.5122801,-0.0029196928,0.4486346,0.5126161,-0.0028019038
4466.666666666671,0.45466828,0.51454765,2.4542258e-08,0.44791654,0.5144948,-0.00055852026,0.4407445,0.51659155,-0.00096158363,0.43568462,0.51668847,-0.0016037164,0.43237704,0.5166799,-0.002193647,0.43880835,0.5243727,0.00017279734,0.43466648,0.523146,-0.0019077297,0.43362546,0.5171884,-0.0037194348,0.43341386,0.5125224,-0.004745693,0.44087473,0.52626956,-0.00035938557,0.43628252,0.5235774,-0.0018510714,0.4353814,0.5179344,-0.002799808,0.43540952,0.51357734,-0.0033963353,0.4434972,0.52745724,-0.001180889,0.4388563,0.5241616,-0.0028543856,0.4378872,0.51824903,-0.0028289,0.43791935,0.51385444,-0.0025135893,0.4466838,0.5278257,-0.0020901493,0.44203225,0.5248678,-0.0033380568,0.44082594,0.5199531,-0.0029797556,0.440638,0.51605284,-0.0024228573,0.44156003,0.507864,-1.4109073e-08,0.43719655,0.5066105,-0.0023793778,0.43353423,0.50842375,-0.0038630196,0.4325265,0.51199573,-0.005066087,0.4332324,0.51491666,-0.0062386077,0.4346577,0.51580286,-0.0037566894,0.43548092,0.5110474,-0.006471382,0.43600094,0.50968677,-0.008339372,0.43568835,0.51047164,-0.009422469,0.43880117,0.5178649,-0.0033823,0.43972054,0.5113346,-0.0053536613,0.43988156,0.5095779,-0.0059699733,0.43935823,0.51021826,-0.006445716,0.44280878,0.51852417,-0.0032390112,0.44362843,0.5123304,-0.0050060763,0.44348505,0.5107198,-0.0046815686,0.44298202,0.5118158,-0.0044317613,0.44635174,0.51830596,-0.0033232511,0.44716364,0.5135286,-0.0044224863,0.44709995,0.5118272,-0.004136169,0.44673648,0.5125254,-0.0038426754
4500.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44131,0.500116,-3.3805485e-08,0.43582132,0.5069033,-0.0020472875,0.43279526,0.5142412,-0.0040727654,0.4329835,0.5188665,-0.006164477,0.43321082,0.52075213,-0.008132524,0.43686873,0.52847433,-0.0030953258,0.43562108,0.5216071,-0.0065474017,0.4351123,0.51488954,-0.009110473,0.43457523,0.5115103,-0.010573083,0.44122615,0.5267213,-0.0034184183,0.43986374,0.5155246,-0.0062877103,0.43907383,0.51001036,-0.0076836566,0.43835205,0.5086014,-0.008522692,0.4455049,0.5229229,-0.003987976,0.44426152,0.51411486,-0.0067119002,0.44287184,0.5092845,-0.006693748,0.44192648,0.5079035,-0.0063162264,0.44950765,0.518738,-0.004750451,0.44858164,0.513193,-0.0062229205,0.44717965,0.50973445,-0.0055687386,0.44644266,0.50895673,-0.004743545
4533.333333333337,0.45871282,0.5175754,-7.970876e-08,0.45074093,0.5286116,-0.0019591693,0.4421839,0.53429204,-0.0032711085,0.43584996,0.53473467,-0.004743316,0.4322213,0.5289619,-0.0057660793,0.43346646,0.51088077,-7.494766e-05,0.43034586,0.51997805,-0.0038020078,0.4333721,0.5286825,-0.006773118,0.4376943,0.5311987,-0.008377862,0.4358234,0.50611246,-0.0006838417,0.43416736,0.5181137,-0.003961909,0.4376319,0.5265296,-0.005361304,0.44139087,0.5271388,-0.005825729,0.4397689,0.50367045,-0.0019135153,0.43858662,0.5153665,-0.0052371905,0.44152588,0.5233355,-0.0050458,0.44488037,0.52372026,-0.004205832,0.4447928,0.50310457,-0.0034026005,0.4433219,0.51270753,-0.005813601,0.44525874,0.51945305,-0.0054444284,0.4478003,0.5206182,-0.004425078,0.44207096,0.51303405,-2.1088061e-08,0.43708736,0.51318204,-0.0013547394,0.43263206,0.5155926,-0.0025583731,0.43127078,0.5189901,-0.003621702,0.4301974,0.52085066,-0.004944774,0.434735,0.5138191,-0.0040070685,0.43321377,0.50881004,-0.005930426,0.43375885,0.50993323,-0.007657441,0.43389818,0.5111187,-0.008894756,0.43937233,0.5141463,-0.0039829584,0.43791252,0.5068362,-0.0049620103,0.4384929,0.5087182,-0.0055850884,0.43873054,0.5107096,-0.006557129,0.4435716,0.51398194,-0.0039038602,0.44238827,0.5074876,-0.0047162534,0.44241655,0.5093979,-0.0044421465,0.4424964,0.51164263,-0.004653043,0.44722897,0.51328874,-0.00398184,0.4464599,0.5083776,-0.004519859,0.44639516,0.5092715,-0.004112784,0.44649684,0.51107496,-0.0040579806
