time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1599.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4548118,0.58949417,-4.2671438e-08,0.4569294,0.59143084,-0.0053498256,0.45893046,0.59956884,-0.0071768085,0.46127832,0.60853577,-0.008040376,0.46347243,0.6159137,-0.00833827,0.45526296,0.61420363,-0.004187574,0.46091488,0.6253809,-0.007182611,0.46597496,0.6256373,-0.009116001,0.46945682,0.62267447,-0.009922357,0.45702323,0.6148177,-0.001986497,0.46378675,0.61915547,-0.0053486023,0.46599862,0.6126581,-0.0067181275,0.46556515,0.6075769,-0.006822372,0.4590456,0.61395067,-0.00032667065,0.46526286,0.6172577,-0.0037701435,0.46631005,0.6109024,-0.0042177634,0.46536228,0.6061863,-0.003517639,0.46053156,0.612363,0.0009444642,0.4648912,0.6149528,-0.0019537085,0.4658781,0.6103645,-0.0023328958,0.4654131,0.6059764,-0.0016843567
1633.3333333333323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45488238,0.58980894,-4.3437073e-08,0.45701665,0.5916986,-0.0053538973,0.45905414,0.5999658,-0.0071937055,0.46140808,0.6090905,-0.008078692,0.46371806,0.61664766,-0.008389952,0.4551325,0.6143478,-0.004203674,0.4608761,0.62567043,-0.007241157,0.46593133,0.6258154,-0.009164252,0.46938166,0.6226812,-0.009955565,0.45682135,0.6150098,-0.0020202086,0.46364042,0.6195922,-0.005462426,0.46569645,0.61303294,-0.006836906,0.46513602,0.6078617,-0.0069120037,0.45879105,0.61426115,-0.00037837363,0.46502423,0.61781275,-0.0038769578,0.46596736,0.61141396,-0.0042894683,0.46495482,0.60672134,-0.003545824,0.46021366,0.6128427,0.0008747825,0.46456566,0.6154546,-0.002076931,0.46547148,0.61069626,-0.0024458552,0.46495292,0.60627276,-0.0017766419
1666.6666666666656,0.46180248,0.5860557,-1.352022e-08,0.45887512,0.59642476,-0.0010672183,0.45850876,0.6068514,-0.0029205482,0.46180537,0.61495364,-0.0050602793,0.46607053,0.6199102,-0.007583205,0.45574316,0.5973658,-0.0020449623,0.45639357,0.6065149,-0.0042748693,0.45962968,0.61165047,-0.006925904,0.46287006,0.61245096,-0.008658982,0.45533442,0.5907452,-0.0025582165,0.45303607,0.5947093,-0.003135168,0.45255497,0.5962301,-0.0047925822,0.45268464,0.59632504,-0.0066630957,0.45506695,0.58523273,-0.0031610837,0.45176515,0.58747166,-0.0035057077,0.45035383,0.5885975,-0.0044271997,0.4498322,0.58882785,-0.005513279,0.4552489,0.58120334,-0.0038591914,0.4518387,0.58201265,-0.0035835935,0.4502874,0.5827751,-0.0030293856,0.4495005,0.58343023,-0.0030606508,0.4548069,0.58997434,-4.155098e-08,0.4568564,0.59174716,-0.005704364,0.4589586,0.6000048,-0.007574908,0.4613923,0.60903686,-0.0084031755,0.46374232,0.6165597,-0.008603105,0.45516467,0.6145267,-0.004373447,0.46070862,0.6258338,-0.007428467,0.4656844,0.62609076,-0.009339205,0.469114,0.62314594,-0.01011578,0.4568092,0.61512697,-0.0020338374,0.463225,0.619797,-0.005486407,0.4653584,0.613473,-0.006873567,0.46497235,0.60868216,-0.0069268406,0.4587513,0.61437213,-0.00027641692,0.46473193,0.6178224,-0.0038561267,0.46574602,0.61168134,-0.004376289,0.46478838,0.6077047,-0.0036678761,0.46010667,0.6129925,0.0010699163,0.46443933,0.61575097,-0.0019209658,0.46542665,0.6112498,-0.0023083675,0.4649979,0.6071383,-0.0016302242
1699.9999999999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4547454,0.5894596,-4.1649663e-08,0.45667425,0.5914973,-0.0054229586,0.45876116,0.59996414,-0.0071471697,0.46102172,0.60878915,-0.007904858,0.46324915,0.6161524,-0.008042096,0.45531034,0.6143113,-0.0040160352,0.46068493,0.6254238,-0.0071405726,0.4656445,0.62577397,-0.009112021,0.4691095,0.62301046,-0.009894429,0.4569116,0.6146033,-0.0018449035,0.46329117,0.6192684,-0.005310173,0.46533746,0.61303425,-0.0067082806,0.46485367,0.6086697,-0.0067419787,0.45876697,0.6136112,-0.00025760295,0.46477962,0.6169487,-0.0038516459,0.4656965,0.6107919,-0.0043111704,0.46454507,0.6073508,-0.003530122,0.46003705,0.6120434,0.00093591755,0.4644607,0.61477435,-0.0019549697,0.46532202,0.6103866,-0.0022071325,0.46466383,0.60671484,-0.0014297788
1733.3333333333321,0.46985227,0.57981974,-2.6885985e-09,0.464806,0.5879128,-3.5669145e-05,0.4612728,0.59782314,-0.0014281209,0.4618237,0.60810214,-0.0033360024,0.4635883,0.6148522,-0.005505552,0.4559133,0.5902796,-0.00069632457,0.45082235,0.5978026,-0.0028818476,0.45109716,0.6015914,-0.0048374147,0.45247883,0.60271066,-0.0060178544,0.45591804,0.5864401,-0.0019505459,0.44920352,0.58853865,-0.003338473,0.44722664,0.59039,-0.004687602,0.44649544,0.59172654,-0.0057913177,0.45680317,0.5832645,-0.0033992163,0.44982007,0.5840188,-0.00447107,0.44707367,0.5862527,-0.0052453075,0.44540304,0.5885064,-0.00585192,0.4584515,0.5815557,-0.0048329215,0.45318687,0.582342,-0.0052659186,0.45033854,0.58399135,-0.0051685716,0.44808716,0.58613497,-0.005248875,0.4552307,0.58928025,-3.9881364e-08,0.4566435,0.5920718,-0.0052428623,0.458444,0.6006441,-0.007050225,0.4607685,0.60938996,-0.00793869,0.46300614,0.6168821,-0.008243248,0.45489398,0.61468476,-0.003976953,0.46017465,0.6257941,-0.007115378,0.46513134,0.6258577,-0.009109603,0.4685479,0.62284356,-0.009947083,0.45671245,0.6148904,-0.0019086624,0.4633983,0.619335,-0.0054425704,0.46523613,0.61296296,-0.006857034,0.46452665,0.60844266,-0.006928745,0.4587447,0.6137161,-0.00039381516,0.46484604,0.6170508,-0.004022433,0.46557575,0.61085665,-0.0043831225,0.46433732,0.60704964,-0.0035735269,0.46013516,0.61202663,0.0007390581,0.4644213,0.61423516,-0.0022998913,0.4651831,0.6094493,-0.0025789472,0.46442294,0.6055351,-0.001812738
1766.6666666666654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45557418,0.58865094,-4.1051642e-08,0.45632514,0.5915134,-0.00522655,0.4580269,0.60056496,-0.006969622,0.46052176,0.6095665,-0.007779207,0.46282452,0.617277,-0.00797872,0.45444715,0.61424965,-0.0040192255,0.45951626,0.62591267,-0.0072650616,0.46442452,0.6262595,-0.009169535,0.4679364,0.6232688,-0.009861995,0.45654216,0.6145351,-0.001944544,0.46325997,0.61919844,-0.0055199624,0.46471447,0.6125054,-0.006811699,0.46350467,0.6079837,-0.0067512,0.45875496,0.6135761,-0.000445909,0.46472982,0.61724794,-0.0041741254,0.4653089,0.61101174,-0.004511338,0.4638205,0.6073379,-0.0036375928,0.4603376,0.6121057,0.00068052637,0.46450546,0.6145848,-0.002348788,0.4649924,0.609789,-0.0025700193,0.46393177,0.6059291,-0.0017389692
1799.9999999999986,0.4513202,0.5885141,-2.9527813e-08,0.45251435,0.59598964,-0.0022781887,0.45553485,0.605068,-0.004889401,0.4598959,0.6133476,-0.007362862,0.46430486,0.6189745,-0.010066303,0.4556232,0.5921982,-0.005819294,0.4574376,0.595701,-0.008839451,0.45902318,0.6002545,-0.011465596,0.46106854,0.6009541,-0.013061141,0.45393306,0.5846634,-0.005842164,0.45284122,0.58600026,-0.0069344346,0.45213622,0.5878181,-0.007943086,0.4520259,0.58794725,-0.009526816,0.45162523,0.5789049,-0.005841181,0.44958225,0.5792083,-0.006811533,0.44831672,0.5800643,-0.006894363,0.4477268,0.57995117,-0.007430147,0.4497398,0.5752768,-0.006026981,0.44721502,0.57410413,-0.006213699,0.44608912,0.5742428,-0.0053742966,0.44546884,0.5743659,-0.0052636615,0.45524845,0.58781475,-4.1014058e-08,0.45579547,0.59174114,-0.00574222,0.45764917,0.6020189,-0.007463588,0.46030384,0.61152405,-0.008120146,0.46271336,0.6195639,-0.008144369,0.45400494,0.61475706,-0.0038303675,0.4592034,0.62637395,-0.007093455,0.46436682,0.62628543,-0.00915465,0.46800146,0.6228904,-0.009945451,0.45613572,0.6146125,-0.001476146,0.46245787,0.6202332,-0.005118913,0.46442172,0.61377096,-0.0066734008,0.46379137,0.6086697,-0.0067159967,0.4584487,0.6131778,0.00022856926,0.4641111,0.61760294,-0.0034788272,0.46488532,0.61149377,-0.004127044,0.46365276,0.60750455,-0.0034254785,0.46011794,0.61110336,0.001510536,0.46420524,0.6136555,-0.0016200058,0.46469963,0.60904676,-0.002112977,0.4637109,0.6051561,-0.0014413826
1833.333333333332,0.45984215,0.58304274,-2.24495e-08,0.45907637,0.5923271,-0.0016286985,0.45858088,0.60211664,-0.003938064,0.4607218,0.6114716,-0.006288203,0.46342397,0.61821914,-0.008994268,0.45476878,0.59485614,-0.0044866255,0.45456594,0.60401493,-0.0075084628,0.4568313,0.6102903,-0.0102190375,0.45965567,0.6131937,-0.011809274,0.45351955,0.588381,-0.0047855317,0.45127773,0.5916428,-0.0060868603,0.45088336,0.59393597,-0.007563203,0.45111346,0.595421,-0.009141978,0.45257875,0.5822976,-0.0050662304,0.44919676,0.58273244,-0.0060073654,0.447994,0.5832957,-0.00644384,0.44754183,0.5838165,-0.007061776,0.45231593,0.57735234,-0.005457778,0.4486257,0.5767184,-0.005802747,0.44699237,0.57688993,-0.0052493303,0.44578525,0.5775179,-0.005104756,0.4550455,0.58719957,-4.0579497e-08,0.45578858,0.59159774,-0.005481811,0.45746374,0.60225725,-0.0071105664,0.45991927,0.6122182,-0.0077731037,0.46228912,0.6202873,-0.007844575,0.45366856,0.61529773,-0.0031311775,0.4588008,0.6269424,-0.006221848,0.4638816,0.627035,-0.008257083,0.4673247,0.62355876,-0.0090584755,0.45590335,0.6152929,-0.0008927736,0.4623236,0.621021,-0.0045058653,0.46439484,0.61414915,-0.0061117196,0.4637227,0.6085179,-0.006144967,0.4583343,0.6138008,0.0007016852,0.46412358,0.6182713,-0.0030239855,0.46491775,0.6117555,-0.0037238696,0.46362773,0.6070042,-0.0030013882,0.46014422,0.61151105,0.0018939865,0.46429178,0.6142263,-0.0013161277,0.46476132,0.60933536,-0.0018695187,0.4636537,0.60498357,-0.0011884377
1866.6666666666652,0.4575291,0.5838914,-6.051713e-08,0.4559513,0.5928855,-0.0025123884,0.4563638,0.6035465,-0.0046013477,0.46002987,0.61351055,-0.006507969,0.46364412,0.62027127,-0.008729467,0.45208976,0.59621185,-0.004123901,0.4547009,0.6108985,-0.0072565936,0.45857012,0.6200547,-0.010136265,0.4618026,0.6245065,-0.011844919,0.45234984,0.59433377,-0.003909492,0.45675787,0.60988015,-0.0062088454,0.46104926,0.617651,-0.008534961,0.4645876,0.6212682,-0.010326867,0.45287362,0.59287256,-0.0037886396,0.45712358,0.6076662,-0.005953848,0.46057,0.6147027,-0.007498011,0.4634233,0.6180503,-0.00843145,0.4534722,0.5910573,-0.003783892,0.45600227,0.6033157,-0.005272982,0.45846176,0.6088806,-0.005485588,0.46047673,0.6120535,-0.0055665798,0.45508933,0.5860015,-3.9898918e-08,0.45543644,0.5914974,-0.0057041007,0.4571023,0.6030626,-0.00714099,0.45974556,0.61290467,-0.0075325225,0.46220338,0.6208366,-0.007231713,0.45370844,0.6156584,-0.0027207923,0.45877215,0.6272093,-0.005781876,0.46388084,0.6269229,-0.00773123,0.46745577,0.6235142,-0.008435736,0.45604214,0.61497945,-0.00034676443,0.46260932,0.6202968,-0.003866571,0.4640685,0.6131339,-0.0053694057,0.46291554,0.60817885,-0.0053123888,0.45849842,0.6128748,0.0012799966,0.4643308,0.6166737,-0.0024281656,0.4645553,0.6101171,-0.003139252,0.46287742,0.60649556,-0.0024134745,0.46021798,0.6100902,0.0024710922,0.4643897,0.6124923,-0.0005545667,0.46453735,0.6076368,-0.0010361903,0.4632294,0.6039993,-0.00034132163
1899.9999999999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45549175,0.5853948,-4.0007585e-08,0.45577374,0.5915258,-0.0052688885,0.4573006,0.603085,-0.0066386336,0.45987326,0.6129402,-0.0070860228,0.4622724,0.62064195,-0.006930939,0.45397285,0.61563796,-0.002276219,0.45905584,0.62708026,-0.0051208446,0.46405098,0.6271807,-0.0071649235,0.46753374,0.623838,-0.00799259,0.45640814,0.6150654,-4.9166203e-05,0.46260133,0.6207976,-0.00334438,0.46445677,0.6141719,-0.0050658244,0.4637996,0.6088085,-0.0052465103,0.45882112,0.6131342,0.0015121303,0.4643209,0.6176738,-0.001874031,0.4650342,0.61149263,-0.002717782,0.46385184,0.6070014,-0.0021766925,0.46048993,0.61050224,0.002671208,0.46451932,0.61343855,-0.00017884804,0.46500722,0.6089126,-0.0007162686,0.4640344,0.60485005,-0.00010136617
1933.3333333333317,0.4571172,0.5852919,-6.821981e-08,0.45705605,0.5906201,-0.0029002398,0.45820537,0.6000409,-0.0052589215,0.46176153,0.61043787,-0.0072986563,0.4645911,0.6183536,-0.009593754,0.45206872,0.5934655,-0.0051669134,0.4555975,0.60837656,-0.008464032,0.45918733,0.6183097,-0.011270804,0.46204132,0.6238825,-0.012966507,0.45114887,0.59422994,-0.00485863,0.45654303,0.6095183,-0.007189217,0.46081775,0.61702245,-0.009212894,0.46424937,0.6207676,-0.010816151,0.4509469,0.595356,-0.00462193,0.45630637,0.6098285,-0.006693863,0.46012658,0.6154226,-0.0077634603,0.46295252,0.61806077,-0.008451571,0.45130947,0.59612304,-0.0045698984,0.4545678,0.60728204,-0.006094934,0.45755538,0.61152834,-0.0060529094,0.45968378,0.6139452,-0.005904418,0.4558802,0.58549017,-4.0001797e-08,0.45588005,0.59135956,-0.0050290753,0.45739138,0.6025808,-0.006426158,0.46015874,0.6123236,-0.006963007,0.46269983,0.61987513,-0.006893751,0.45464438,0.61545825,-0.0023438744,0.45970887,0.6273078,-0.005033395,0.46454713,0.62704515,-0.006829047,0.46784353,0.6231757,-0.007506903,0.4570932,0.615195,-0.0002489199,0.46349978,0.620361,-0.0035262366,0.46493497,0.6134084,-0.005089571,0.46387637,0.6079674,-0.005187568,0.45953685,0.61349595,0.0012228175,0.4650085,0.617178,-0.002092342,0.46536544,0.6110137,-0.002765164,0.4640245,0.60640836,-0.0021580325,0.46135423,0.61101323,0.0023087065,0.46526104,0.6135237,-0.0004935223,0.4655605,0.60883325,-0.000935476,0.46454662,0.60467553,-0.00027409013
1966.666666666665,0.45807746,0.5872273,-2.8223269e-08,0.4583512,0.59011364,-0.0029781226,0.45908326,0.59969,-0.004617121,0.46157476,0.6093278,-0.0057172985,0.4637499,0.6164503,-0.0069313287,0.45387384,0.60369956,-0.004248044,0.4565629,0.6151183,-0.0068616904,0.45965162,0.6221446,-0.009036707,0.4623022,0.62687385,-0.010410928,0.45392638,0.6052983,-0.003637178,0.4566885,0.6167493,-0.005627955,0.46001816,0.624045,-0.0072698165,0.46281648,0.62900996,-0.008515734,0.45475805,0.60587436,-0.0031970597,0.45773974,0.61608654,-0.0051210634,0.4607883,0.62167215,-0.006337461,0.46296522,0.62547237,-0.0071445033,0.45594332,0.60507834,-0.002911542,0.45879453,0.6127488,-0.004698408,0.46089548,0.6170048,-0.0053535686,0.46253192,0.61995625,-0.005702858,0.45604172,0.58545107,-4.284456e-08,0.45599526,0.59116757,-0.0050029526,0.45766443,0.6020907,-0.0064441077,0.46056843,0.6114748,-0.007062785,0.46328458,0.6187595,-0.0070385793,0.4550952,0.6154329,-0.0025250448,0.4601873,0.6272024,-0.0054884306,0.46494713,0.6265838,-0.0073281056,0.4682073,0.6227054,-0.007993493,0.4575241,0.6149722,-0.0005826975,0.4641513,0.61963946,-0.0041488986,0.46523234,0.61204624,-0.005631597,0.4638074,0.60676354,-0.005604032,0.45997134,0.6130483,0.0007140784,0.46568632,0.61621666,-0.002888139,0.46565527,0.60952556,-0.00336742,0.4639378,0.60528636,-0.0025503123,0.4618093,0.61037254,0.0016127727,0.46590814,0.6125202,-0.0013451389,0.46592978,0.6075245,-0.0016570884,0.4646355,0.6035401,-0.0008572917
1999.9999999999982,0.45834422,0.58282834,-6.681945e-08,0.4575209,0.5917394,-0.00274664,0.45836484,0.6030713,-0.0047992487,0.46186045,0.6128205,-0.006580892,0.46504706,0.6200366,-0.008561184,0.45250174,0.59819627,-0.0038337866,0.4556503,0.6128005,-0.006935114,0.45973855,0.62169105,-0.009713322,0.46298787,0.6263927,-0.011406408,0.45270288,0.59674263,-0.003479531,0.45865136,0.6106239,-0.006034463,0.46356505,0.61591536,-0.008098189,0.46689942,0.61748666,-0.009535548,0.45370078,0.59534574,-0.0032932642,0.45966932,0.6088396,-0.0057064425,0.4637286,0.613082,-0.0068263593,0.4664247,0.6144048,-0.007335829,0.4548654,0.59343886,-0.003263044,0.45928422,0.60441875,-0.005146425,0.46247178,0.60820574,-0.005317949,0.46452877,0.6098303,-0.0051665436,0.45613012,0.58536273,-4.3915342e-08,0.45650268,0.59163594,-0.0048488714,0.45840976,0.6022675,-0.0062283557,0.4614045,0.6117841,-0.00685031,0.46381128,0.61932856,-0.0069112913,0.45522845,0.6147818,-0.0022532628,0.46043274,0.6265422,-0.0051113768,0.46513164,0.6262285,-0.007079044,0.468441,0.622203,-0.0078050583,0.4576661,0.6142817,-0.00024930734,0.46399343,0.62002635,-0.003727039,0.46547624,0.6129455,-0.0054959683,0.46460652,0.6067897,-0.005638933,0.46004125,0.61274433,0.0011597731,0.46554932,0.6170059,-0.0023333344,0.46597433,0.61049145,-0.0031329035,0.46474454,0.6050739,-0.002471384,0.46184388,0.61065644,0.0022125063,0.46591634,0.6138982,-0.00056957954,0.46616775,0.6093092,-0.0009705655,0.46509963,0.60468304,-0.00022272133
2033.3333333333314,0.45800754,0.5879424,-2.3068948e-08,0.4574441,0.5908785,-0.0050877198,0.45875162,0.6013828,-0.007072006,0.46225718,0.61179674,-0.008089089,0.46449614,0.6197693,-0.008954593,0.45384282,0.61050195,-0.00434145,0.4589779,0.6189426,-0.007554838,0.46323493,0.6227903,-0.009961629,0.46617147,0.6248346,-0.011395115,0.45505804,0.61303604,-0.0027543672,0.4608097,0.6189964,-0.005998191,0.4646477,0.6166706,-0.007545774,0.46645653,0.61416227,-0.008064141,0.4569871,0.6131464,-0.0016900752,0.46272874,0.6183241,-0.0052720327,0.4655475,0.61363274,-0.005832643,0.4662243,0.60981464,-0.005369442,0.45864692,0.611336,-0.0009777901,0.46306586,0.61470836,-0.004181625,0.4649306,0.6117323,-0.0046230503,0.46531695,0.6087275,-0.0041575492,0.45639864,0.5856069,-4.0855365e-08,0.45640877,0.59132606,-0.0051324493,0.4582789,0.60149527,-0.00673076,0.4615197,0.61076576,-0.007521939,0.4641632,0.61836606,-0.0077059683,0.45550683,0.61435634,-0.0027025004,0.46058255,0.6260109,-0.0057576764,0.46529216,0.6257616,-0.0076995,0.4686794,0.62210786,-0.008401994,0.457973,0.6141136,-0.00066169864,0.46449497,0.6192877,-0.0043314355,0.46568143,0.61182123,-0.0059311884,0.46447548,0.60639375,-0.0059443596,0.4604132,0.6127229,0.0007408216,0.46616155,0.6165835,-0.0029331297,0.4663547,0.6100573,-0.0034551346,0.4648487,0.6056153,-0.00261951,0.46232355,0.6108479,0.001753835,0.4664622,0.6138525,-0.0011283947,0.46654078,0.60906714,-0.0013742773,0.46528652,0.6049083,-0.0005176396
2066.6666666666647,0.45516312,0.58944404,-2.264447e-08,0.45552054,0.5911324,-0.0063164383,0.45807272,0.60077035,-0.008397577,0.4615157,0.6102611,-0.009227544,0.46370116,0.6184538,-0.009475798,0.45530263,0.6131683,-0.004602962,0.46021608,0.62304544,-0.0073564146,0.46546596,0.6240543,-0.009046289,0.46919724,0.6223051,-0.009787141,0.45747462,0.61424947,-0.0020405431,0.46359855,0.6187221,-0.005188905,0.46482387,0.61207545,-0.0061820257,0.46379167,0.60677266,-0.0059729875,0.45982394,0.6134887,-0.00014828234,0.46521905,0.6163761,-0.0034720101,0.46496987,0.609947,-0.003697693,0.46321905,0.60600543,-0.0028548264,0.46136302,0.61200774,0.0012662346,0.46532696,0.61479145,-0.0017251634,0.46521467,0.6099673,-0.0020734102,0.46380466,0.6065099,-0.0013959975,0.45624357,0.5856352,-4.1768487e-08,0.45662484,0.59105647,-0.0046635685,0.45856103,0.6010117,-0.0061080507,0.46141344,0.6099282,-0.0068208743,0.463668,0.6173088,-0.006948566,0.4555242,0.6141271,-0.0025975867,0.46059865,0.62596136,-0.005589772,0.4653522,0.625712,-0.007561822,0.46877015,0.62199956,-0.008302911,0.4579097,0.61347675,-0.00078103977,0.46424082,0.61885506,-0.004229486,0.46559945,0.61196965,-0.005795121,0.46460593,0.6066356,-0.0058749015,0.4602787,0.6117838,0.0004614575,0.46585274,0.6157683,-0.0029722885,0.4661509,0.6095183,-0.0034502854,0.46477306,0.60513145,-0.0026687589,0.4620518,0.60959214,0.0013469091,0.4661191,0.61264336,-0.001326276,0.46631658,0.6080094,-0.0014530992,0.46516606,0.6037946,-0.00057586876
