time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2833.333333333335,0.5834251,0.4806021,4.3874458e-08,0.5891777,0.48300174,-0.003966149,0.5936357,0.48968515,-0.0065015918,0.59430325,0.4975154,-0.00853517,0.59267634,0.50468385,-0.010329268,0.58727473,0.50573176,-0.0053842813,0.5875611,0.5185825,-0.007975041,0.5869064,0.5258526,-0.00963748,0.585787,0.5318506,-0.010780381,0.5825469,0.50676787,-0.0050170827,0.58170056,0.5190322,-0.0071666236,0.5796978,0.52526313,-0.008365001,0.57716846,0.5294845,-0.0092379255,0.5783542,0.5044893,-0.004998314,0.5762525,0.5145978,-0.00731715,0.5737849,0.5184221,-0.008183343,0.57126755,0.5206937,-0.008647378,0.5745779,0.50006205,-0.005304655,0.5717009,0.5072399,-0.007510541,0.5692077,0.5108368,-0.0082870815,0.5667019,0.5136389,-0.008613621,0.5313427,0.4346881,3.318177e-08,0.542068,0.43893084,-0.00027435893,0.5513421,0.44065148,-0.0016079795,0.55808085,0.44325516,-0.0037276156,0.5646419,0.44410664,-0.005798664,0.5567765,0.42050555,0.00071537815,0.56618446,0.42421418,-0.003996383,0.5708189,0.43088898,-0.008099233,0.5738319,0.4379105,-0.010386442,0.5560089,0.41540745,-0.001716077,0.5651651,0.4058719,-0.0051940307,0.57195705,0.40569133,-0.007886953,0.5775124,0.40756825,-0.009449697,0.5530133,0.41257715,-0.004741693,0.5608033,0.4010843,-0.008042179,0.567051,0.4005058,-0.009456276,0.572668,0.40217218,-0.009935495,0.54877657,0.41226915,-0.007928608,0.5532485,0.40094757,-0.010096597,0.557128,0.39525315,-0.010111565,0.56076014,0.39175168,-0.009779654
2866.6666666666683,0.58268327,0.48252574,1.9007544e-09,0.58781326,0.485193,-0.0056618624,0.59184384,0.4918471,-0.009400936,0.59184855,0.49822408,-0.012419842,0.5901866,0.50504756,-0.015177981,0.5840008,0.5061121,-0.008240876,0.5844183,0.5182596,-0.011900524,0.5839882,0.5249145,-0.014292253,0.5825319,0.5300091,-0.015915604,0.5790095,0.50654435,-0.0073366156,0.57791096,0.51874423,-0.010208104,0.5759655,0.5242538,-0.011651046,0.5735555,0.5271768,-0.0128609855,0.5751951,0.503328,-0.006842598,0.5726823,0.5126599,-0.009615907,0.5704622,0.51509553,-0.010516663,0.5682621,0.5159279,-0.011090537,0.572198,0.49799818,-0.0068191164,0.56873953,0.5047906,-0.009073801,0.5662233,0.50703776,-0.00973521,0.563626,0.5083154,-0.010104095,0.5339966,0.44634587,4.6536506e-08,0.54447275,0.4526393,8.230561e-05,0.5537569,0.4554415,-0.00080418267,0.56038916,0.45845425,-0.0026103547,0.56656784,0.46269014,-0.0045374637,0.5600465,0.43677843,0.0017806496,0.5685577,0.4391639,-0.0018237788,0.5741386,0.44436753,-0.005213401,0.57854486,0.45067015,-0.007383913,0.5593092,0.43133843,-0.00069677643,0.56835324,0.42297396,-0.0033188448,0.57496977,0.42283976,-0.0057105892,0.5804237,0.42473006,-0.007415642,0.55663466,0.42795104,-0.0037339556,0.5648141,0.41775122,-0.006418945,0.5709373,0.4172633,-0.0077707805,0.5761724,0.41891044,-0.008578364,0.5527647,0.42694888,-0.0069415676,0.55822325,0.41779885,-0.009045063,0.56248915,0.41555792,-0.009257104,0.5660014,0.41522992,-0.009247662
2900.000000000002,0.5797045,0.479633,4.7256705e-08,0.5855244,0.4812583,-0.0048192013,0.5898405,0.48814994,-0.007669335,0.5899225,0.4961422,-0.0098207025,0.58833736,0.503441,-0.011688254,0.5826953,0.5032404,-0.006528471,0.58208454,0.5162531,-0.009278433,0.58120567,0.5233303,-0.01096653,0.5797968,0.5290841,-0.0121129975,0.57795084,0.5040018,-0.0057714074,0.57626677,0.51666224,-0.008220792,0.5738915,0.5225824,-0.00961452,0.57099116,0.52594936,-0.010529278,0.5739676,0.50117,-0.005362414,0.57095134,0.5096213,-0.008100366,0.568111,0.51130676,-0.009330955,0.56528264,0.51117736,-0.009913287,0.5706376,0.496005,-0.0053103366,0.5671826,0.5010125,-0.0079587465,0.56444657,0.50223684,-0.009001958,0.56184554,0.5023581,-0.009416204,0.53565526,0.4510228,4.7788674e-08,0.5446433,0.45990416,-0.0013243501,0.5539834,0.46465132,-0.0027495904,0.56131196,0.46887735,-0.004638787,0.5682479,0.4720313,-0.006589752,0.5615113,0.44795734,-0.00039161844,0.57120174,0.44808695,-0.0037944238,0.57689965,0.450431,-0.0066508525,0.58187836,0.45370647,-0.008537628,0.5609448,0.44239873,-0.0021132678,0.5710325,0.43757486,-0.0049305386,0.5777367,0.43844187,-0.0071379235,0.5835,0.44064927,-0.008704527,0.5584815,0.4383322,-0.004428084,0.56825227,0.43174803,-0.007338107,0.5751874,0.43188784,-0.008905876,0.58137023,0.43380308,-0.009895875,0.5546156,0.43590245,-0.006980718,0.56114763,0.42860806,-0.009471958,0.5665154,0.42505455,-0.010414529,0.57152194,0.42277473,-0.011005322
2933.3333333333353,0.5790392,0.4787315,5.7670324e-08,0.584424,0.48054492,-0.0045466367,0.5884453,0.4874483,-0.007132342,0.58863974,0.4960216,-0.0090905735,0.5873152,0.5036421,-0.010805457,0.58149,0.50189525,-0.0061333473,0.58070505,0.5158052,-0.008773355,0.5795307,0.52324337,-0.010186989,0.57797635,0.52935594,-0.011049426,0.57673156,0.5027038,-0.005444249,0.5747728,0.51606405,-0.007893137,0.5720543,0.52236193,-0.009317801,0.56905764,0.5259006,-0.010126972,0.57284135,0.5001714,-0.0050697788,0.56966275,0.50737315,-0.008178265,0.5667469,0.50777847,-0.009749384,0.5640378,0.5064155,-0.0103101665,0.56955194,0.49529356,-0.0049576918,0.56596446,0.49902815,-0.007973009,0.5632883,0.49885347,-0.0091948295,0.56091577,0.49754396,-0.009562629,0.5361709,0.4517276,5.1300926e-08,0.5459542,0.46120575,-0.0013157275,0.5550027,0.4660797,-0.002470528,0.56196195,0.47017628,-0.0041526794,0.5686223,0.47360983,-0.0057860534,0.5606315,0.44987962,0.0008100931,0.57068133,0.4484231,-0.0023049526,0.5768249,0.44984832,-0.0049638567,0.58199865,0.45193234,-0.0066856965,0.5602756,0.44610268,-0.00089568115,0.5706799,0.44487828,-0.003834817,0.5773591,0.44726557,-0.0063796015,0.5829134,0.45045072,-0.008073787,0.5586937,0.4419391,-0.0032795293,0.5685194,0.44007885,-0.00634426,0.57534134,0.44197047,-0.008261184,0.58094,0.44499236,-0.009356969,0.5560554,0.43757522,-0.005908155,0.5635188,0.4330013,-0.008391196,0.56914127,0.4305247,-0.009483424,0.5739824,0.42904437,-0.010131734
2966.666666666669,0.5805243,0.4825892,1.7050155e-08,0.58473617,0.48415926,-0.00558807,0.5885283,0.49000084,-0.009266433,0.58856523,0.49682596,-0.012203192,0.5867485,0.50345767,-0.01487005,0.58061975,0.50358784,-0.008359265,0.58056194,0.51667184,-0.011959347,0.57996535,0.524729,-0.014342732,0.57849693,0.5306093,-0.015995877,0.5754999,0.5038455,-0.007399727,0.5735826,0.51722944,-0.010361019,0.571284,0.5239276,-0.012074738,0.5686332,0.5277835,-0.013413451,0.5719828,0.5000744,-0.006745724,0.5684564,0.50672805,-0.009777638,0.56614834,0.5057701,-0.010956378,0.5641532,0.5034646,-0.011604457,0.5695765,0.49436018,-0.006488289,0.5660218,0.4980125,-0.009154687,0.56360435,0.49783656,-0.009988139,0.56129974,0.496551,-0.010351731,0.537738,0.44834083,6.271186e-08,0.54683554,0.45858788,-0.0009965131,0.55596703,0.46381962,-0.0017988257,0.5627701,0.46754628,-0.0031562324,0.5694087,0.47026306,-0.004533341,0.56172377,0.44591644,0.00189831,0.57125723,0.44539535,-0.00077893,0.5773629,0.4482975,-0.0032248541,0.5819984,0.45162505,-0.004875671,0.5615668,0.44307894,0.00019509363,0.5712118,0.4447654,-0.0025339592,0.5769725,0.44965386,-0.005032567,0.5812793,0.45421368,-0.006649475,0.56011444,0.4393723,-0.00221013,0.56998336,0.4377958,-0.00520106,0.57669055,0.43973884,-0.0071194787,0.5822468,0.44218183,-0.008236214,0.55739594,0.43560833,-0.0047959723,0.56441313,0.43045607,-0.007324803,0.56982756,0.42792615,-0.008419076,0.5746641,0.426075,-0.009075806
3000.0000000000023,0.57712466,0.48040724,5.101121e-08,0.5831354,0.4810901,-0.0044460115,0.58777887,0.48823494,-0.006947505,0.58845425,0.4970618,-0.008939031,0.5874402,0.50518423,-0.010705769,0.58277804,0.5010749,-0.0062747346,0.58245754,0.51554805,-0.00886292,0.5817278,0.5245695,-0.010038241,0.5801941,0.5307856,-0.010697031,0.577609,0.50319964,-0.0056854086,0.5759964,0.51828575,-0.008203768,0.5735416,0.5264725,-0.0095045855,0.57058215,0.53076786,-0.010192845,0.57328355,0.5012723,-0.00539208,0.5702954,0.50820243,-0.008742376,0.5681489,0.50705904,-0.010320822,0.5664174,0.50400126,-0.01072431,0.56978565,0.4970551,-0.0053027,0.5668015,0.50100833,-0.0081960065,0.5648095,0.5005805,-0.009249946,0.563294,0.4988118,-0.009483939,0.5386216,0.44250712,6.58417e-08,0.5480152,0.45106184,-0.000694174,0.5574275,0.4551822,-0.0013076896,0.56414914,0.45923263,-0.0024786114,0.570168,0.46247756,-0.0037816945,0.56260353,0.4373218,0.001412632,0.57212436,0.43686724,-0.0011931239,0.5778654,0.43948966,-0.0035978048,0.5823354,0.44259563,-0.005256135,0.5619294,0.4340486,-0.00042040844,0.57149976,0.4352968,-0.0029999143,0.57740605,0.43937013,-0.005469495,0.58208793,0.44350627,-0.007147788,0.55994534,0.43011805,-0.0028544983,0.5698209,0.42865843,-0.0057434617,0.5765772,0.42958903,-0.0078074248,0.58213586,0.43132126,-0.009071193,0.5567457,0.4262278,-0.005427312,0.5636228,0.420182,-0.008071928,0.5687161,0.41673905,-0.009353287,0.57320076,0.41408315,-0.010136644
3033.3333333333358,0.5794954,0.48143083,2.0746807e-08,0.58481866,0.4846348,-0.005017063,0.5894233,0.49232593,-0.008128956,0.58993924,0.50065994,-0.01072601,0.5883452,0.5084877,-0.012999021,0.58208686,0.5072487,-0.0065477127,0.58197767,0.52161497,-0.009827208,0.58131176,0.5301937,-0.011896673,0.579941,0.5364472,-0.0132097555,0.57705355,0.5074417,-0.005857726,0.57539135,0.5216826,-0.008672008,0.5730111,0.5288875,-0.01038693,0.57056075,0.5330338,-0.0114977835,0.5730771,0.5037853,-0.0055551603,0.57053196,0.51009804,-0.008856126,0.56878245,0.5081877,-0.010312216,0.5677642,0.50516146,-0.010777973,0.5700232,0.49817172,-0.00560799,0.5671413,0.5024166,-0.008469629,0.5656867,0.5012352,-0.009343019,0.5647979,0.49881464,-0.009485396,0.5384627,0.43198735,5.1723543e-08,0.5475583,0.44017455,-0.0006529454,0.5571229,0.44454017,-0.001285872,0.5638639,0.4481397,-0.0024818531,0.56966406,0.4500936,-0.0037501724,0.5626268,0.4242915,0.0010280039,0.57110304,0.4235052,-0.0018375232,0.57459944,0.4284433,-0.004508167,0.57701707,0.43440092,-0.0063452777,0.5618941,0.4204512,-0.00108838,0.5713462,0.41687688,-0.0036114056,0.5779731,0.41873243,-0.006325271,0.5835446,0.42151898,-0.008412141,0.55953306,0.41700235,-0.0038354953,0.5689044,0.41271758,-0.0069552665,0.57594055,0.4136798,-0.009590706,0.581885,0.4151451,-0.011375632,0.5559084,0.41475385,-0.006701303,0.56250536,0.4070884,-0.009721726,0.56761193,0.4020111,-0.011475103,0.57243246,0.39772305,-0.012718493
3066.6666666666692,0.5784138,0.48879403,2.5316485e-08,0.5841432,0.49074122,-0.0050775735,0.58901894,0.4968736,-0.008197682,0.58979326,0.50389504,-0.010762387,0.5888236,0.51127213,-0.013066092,0.5828769,0.5122323,-0.006851182,0.58280426,0.5261893,-0.009808863,0.5824836,0.53395694,-0.011544708,0.58136886,0.53983074,-0.012626615,0.57783514,0.51238537,-0.006104032,0.57626104,0.52616376,-0.008568014,0.5742254,0.5329828,-0.009980501,0.5719546,0.53689027,-0.010894091,0.57379067,0.50853986,-0.005736085,0.57137054,0.5141844,-0.008985375,0.5698375,0.5121863,-0.01039902,0.5687542,0.5093438,-0.010830416,0.5705691,0.5027398,-0.005691151,0.5678657,0.50619805,-0.0085981535,0.56667286,0.50436276,-0.009402949,0.5659866,0.5014366,-0.009487432,0.5385283,0.4192569,7.041776e-08,0.547133,0.42777804,-0.00246379,0.55701643,0.43096352,-0.0036895503,0.5646149,0.43292266,-0.004988365,0.5711313,0.43379462,-0.006307961,0.5635454,0.41193017,-0.0008766085,0.5727184,0.40748656,-0.0036558602,0.5787862,0.40605643,-0.006143138,0.5841121,0.4061146,-0.007924152,0.5625679,0.4064137,-0.002027576,0.57189155,0.40009117,-0.004568376,0.5787448,0.39920786,-0.0070862253,0.5847345,0.40049142,-0.008934152,0.55987173,0.40169382,-0.0038159,0.56887805,0.39443073,-0.006889267,0.5755875,0.3930091,-0.009277643,0.58133256,0.393725,-0.010813085,0.5556823,0.39856276,-0.005869435,0.5616258,0.3890406,-0.008944973,0.5662998,0.38269138,-0.010648204,0.5704925,0.378026,-0.011735711
3100.0000000000027,0.58001363,0.4879636,7.364996e-08,0.58581614,0.4891327,-0.0046064896,0.5907221,0.4964424,-0.0072696377,0.59190226,0.50568426,-0.009282749,0.5904892,0.51347494,-0.01102848,0.584628,0.5119121,-0.0063433195,0.5844159,0.5272147,-0.009285392,0.58337796,0.5359255,-0.0109234825,0.5822219,0.5425629,-0.01182974,0.57982445,0.51238304,-0.0056786346,0.57831585,0.52724284,-0.008306957,0.57599556,0.5345906,-0.009655008,0.57379353,0.53847533,-0.01030415,0.5757366,0.5093815,-0.005329469,0.5732217,0.51674366,-0.008581197,0.5721749,0.5157897,-0.009606811,0.57176405,0.5126358,-0.009599266,0.57220024,0.5041138,-0.0052737505,0.56924397,0.50894487,-0.008496818,0.5677267,0.5075407,-0.009253083,0.5670882,0.50432414,-0.009085518,0.5393953,0.40457892,7.6081264e-08,0.5486689,0.41160947,-0.0017980662,0.558213,0.41379154,-0.003056891,0.5655191,0.41514975,-0.004593045,0.57173055,0.41652864,-0.006198229,0.56471884,0.39476553,-0.0011162247,0.5740102,0.39198616,-0.004141327,0.5799931,0.39174646,-0.006808393,0.58536166,0.3923471,-0.008690138,0.5632124,0.38813147,-0.0027178014,0.5725925,0.38005233,-0.0053632245,0.5794,0.37746295,-0.007878056,0.5851987,0.37635797,-0.009753417,0.55994797,0.38349238,-0.0048604896,0.56801456,0.37290344,-0.0077932356,0.57433647,0.36889073,-0.010067471,0.5797392,0.3668722,-0.011570271,0.55522436,0.38118732,-0.0072374977,0.560549,0.36929128,-0.010239453,0.56488025,0.36145616,-0.011903568,0.56886864,0.3551992,-0.012937401
3133.333333333336,0.5818806,0.48908788,6.709627e-08,0.5870455,0.49151012,-0.004054528,0.59158665,0.4994823,-0.006522994,0.5928652,0.5084613,-0.008498982,0.59138215,0.51579314,-0.010252417,0.58546996,0.5145363,-0.0055402713,0.5853703,0.5291449,-0.008427542,0.58473694,0.5377183,-0.0101830745,0.583837,0.5444608,-0.011247006,0.5807885,0.5147231,-0.0052212416,0.57942957,0.52902013,-0.007894574,0.5770871,0.536151,-0.009372356,0.57490796,0.5401813,-0.010176659,0.57672685,0.5116085,-0.0051933546,0.5741457,0.5197283,-0.008504791,0.5731027,0.5182201,-0.009338108,0.57293314,0.51472014,-0.009216766,0.57323617,0.5063092,-0.005428463,0.5702946,0.5124655,-0.008571235,0.56902325,0.5110854,-0.009093172,0.56879276,0.5078151,-0.008811606,0.5386385,0.3877962,7.893632e-08,0.5481825,0.39400354,-0.0022293802,0.5578469,0.39561534,-0.0036225752,0.56552845,0.39698076,-0.0051727304,0.5713501,0.3989283,-0.0068150503,0.5639143,0.37634844,-0.0018577917,0.5736063,0.37350887,-0.004879786,0.5797117,0.3730762,-0.007508852,0.5851935,0.37334406,-0.009399088,0.56211704,0.36889,-0.0031283922,0.5710051,0.3595,-0.0058370195,0.57725906,0.35628456,-0.008288755,0.58258957,0.35444993,-0.010138313,0.55866134,0.36369315,-0.004922074,0.5663173,0.35209584,-0.007843863,0.5723113,0.3476687,-0.010016447,0.57746387,0.3451559,-0.011487491,0.55373925,0.3608704,-0.0069739525,0.55847824,0.34875965,-0.00987612,0.5623024,0.3413381,-0.011421893,0.56610966,0.33538958,-0.012410647
3166.6666666666697,0.5820687,0.490371,6.547387e-08,0.5875296,0.49254295,-0.0046353196,0.59229755,0.499812,-0.0075102258,0.5937479,0.50863457,-0.009794135,0.5923587,0.51659477,-0.0117945075,0.58664507,0.515318,-0.006142066,0.5866223,0.53036207,-0.009135003,0.5860097,0.5388659,-0.010907825,0.585102,0.545314,-0.011962573,0.5818062,0.5158261,-0.0055637765,0.580624,0.5302529,-0.00832912,0.57835174,0.53745985,-0.009853992,0.57625014,0.5413662,-0.01071633,0.57763267,0.51298904,-0.0053401585,0.57535404,0.52156836,-0.008775805,0.5739666,0.52041155,-0.009865606,0.5735153,0.5169376,-0.009933856,0.57399166,0.5079798,-0.005410482,0.5712642,0.5144879,-0.008716838,0.56984675,0.5131567,-0.009494603,0.56946164,0.5096872,-0.009399976,0.5371259,0.36897397,2.1780366e-08,0.54740506,0.37414292,-0.0019602794,0.55708927,0.37436828,-0.0033313604,0.5645799,0.3738508,-0.0050478405,0.5709798,0.37458646,-0.006906786,0.56225973,0.35566866,-0.0022736883,0.5719309,0.34977767,-0.0055548423,0.57765776,0.3473447,-0.008140918,0.5828945,0.345995,-0.010025907,0.5599502,0.34813622,-0.0037273187,0.5687085,0.33725438,-0.006619639,0.574708,0.33284476,-0.008928244,0.5797435,0.3301066,-0.010707409,0.5561621,0.343258,-0.005628302,0.5643073,0.33135486,-0.008492388,0.57044137,0.32614785,-0.0103318,0.5758011,0.32308215,-0.011729038,0.5510849,0.34119445,-0.007793842,0.5556942,0.32936743,-0.010758571,0.55977577,0.32247484,-0.01217385,0.5637648,0.31691906,-0.013100478
3200.000000000003,0.5836744,0.49096033,6.060333e-08,0.58889246,0.49357855,-0.004292115,0.5932639,0.50088966,-0.0070680254,0.5943456,0.50949824,-0.0093185445,0.59297705,0.5172718,-0.011347263,0.5875491,0.51671267,-0.005773449,0.58762175,0.53101635,-0.0087680165,0.58704734,0.53939134,-0.010709574,0.5860915,0.5459352,-0.011927826,0.58281976,0.51693887,-0.0053322418,0.5817324,0.5303688,-0.008215832,0.57934695,0.5363989,-0.009819862,0.57715327,0.53909093,-0.0107070785,0.57868564,0.5139748,-0.005222044,0.5761178,0.52266675,-0.008567896,0.57459617,0.5216944,-0.00956435,0.5741266,0.51811534,-0.009591691,0.5751012,0.5090224,-0.0053940755,0.5721895,0.5161568,-0.008485477,0.57076263,0.51584095,-0.009208668,0.57038325,0.51323336,-0.009127725,0.5364514,0.3527537,4.3503388e-08,0.54568714,0.35662034,-0.002296165,0.5550443,0.3559168,-0.0036904546,0.5623001,0.35416168,-0.0052781273,0.5687612,0.35225704,-0.006970652,0.55938995,0.33632338,-0.0012202946,0.56769633,0.33005637,-0.0042196773,0.5729408,0.3271251,-0.006803525,0.57756317,0.32513794,-0.008503873,0.5571538,0.32973576,-0.0023634627,0.56557286,0.3199509,-0.0049156477,0.5715074,0.31463137,-0.007287374,0.57679474,0.310412,-0.008945791,0.5535055,0.32551286,-0.00404178,0.5612878,0.3153625,-0.0066322284,0.5671,0.31013012,-0.008468537,0.5724528,0.30648434,-0.009663609,0.548465,0.32321495,-0.005995673,0.55337834,0.3127197,-0.008393902,0.5575199,0.30729592,-0.009343621,0.56136036,0.3035704,-0.00984386
3233.3333333333367,0.5849397,0.49092743,4.119055e-08,0.5900537,0.4946057,-0.0037736578,0.5942559,0.5018927,-0.006270778,0.5952419,0.5098582,-0.008273118,0.59338796,0.5173345,-0.010072718,0.58869725,0.51817805,-0.0042615472,0.5884995,0.5304771,-0.006744643,0.58774114,0.5380645,-0.008677042,0.5867257,0.5440968,-0.010027817,0.58383256,0.51804364,-0.0038399582,0.5819375,0.5301781,-0.006409372,0.5809529,0.5324455,-0.0077974107,0.58053607,0.5315798,-0.008351206,0.5796244,0.515175,-0.0037758385,0.5777061,0.52543235,-0.0056063333,0.5770055,0.52861506,-0.005878418,0.57681865,0.5296066,-0.0058151586,0.57593423,0.5103199,-0.0040889336,0.573244,0.51785594,-0.005528003,0.57182485,0.5217223,-0.0057836017,0.57082677,0.52444166,-0.0057233428,0.534641,0.34026244,7.759511e-08,0.54424137,0.34215227,-0.00221408,0.5538707,0.33848533,-0.0034507047,0.5611626,0.3354967,-0.0048456863,0.56698763,0.33295465,-0.006385928,0.5573928,0.31954336,-0.0024259984,0.56526476,0.30971268,-0.0056441445,0.5704109,0.30413967,-0.008098891,0.57489544,0.30015585,-0.009763247,0.5543282,0.31509474,-0.0037392864,0.56241274,0.30340055,-0.0067549404,0.56858027,0.29859513,-0.009249761,0.57380205,0.295312,-0.010920273,0.5496071,0.31311437,-0.005450763,0.5547195,0.30111668,-0.008801687,0.5581535,0.29716042,-0.010719695,0.561355,0.2943206,-0.011889175,0.5436926,0.31342438,-0.007367603,0.5455739,0.3043651,-0.0105520785,0.5467829,0.30009413,-0.011766643,0.5478444,0.29655668,-0.012395233
3266.66666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
