time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1666.6666666666656,0.58141017,0.5477915,8.9196145e-10,0.57370776,0.5456838,0.0012076634,0.5659773,0.5480588,0.0001670324,0.5603244,0.5536717,-0.0010708228,0.55690205,0.55978465,-0.0027124975,0.5645453,0.5448077,-0.0044065467,0.55549026,0.55567443,-0.0071140267,0.55137277,0.56358176,-0.008412153,0.54887205,0.5698299,-0.008967096,0.56735617,0.5499889,-0.006460103,0.5570127,0.56170243,-0.008664107,0.55238926,0.5696287,-0.009312637,0.549452,0.5756714,-0.009706071,0.5706196,0.5567725,-0.008172003,0.5605027,0.56745666,-0.009886927,0.5556384,0.57430524,-0.009989389,0.55227846,0.5791397,-0.010043242,0.5739582,0.5645248,-0.009612014,0.5662304,0.5732514,-0.0111357365,0.56186604,0.57758516,-0.011046794,0.5582395,0.5807886,-0.01083544,0.56153464,0.5744278,-2.8859334e-08,0.57102555,0.57857126,0.0013230074,0.5762312,0.58923364,0.001454324,0.5776366,0.60038114,0.0011063674,0.57719487,0.60861784,0.000972558,0.5770715,0.5965736,2.7832048e-05,0.58128494,0.61373866,-0.0010588171,0.58085144,0.61584854,-0.001272978,0.5793917,0.613354,-0.0009157593,0.5723856,0.6013653,-0.0011863895,0.5759376,0.616063,-0.0013688388,0.575348,0.61343646,-0.0008764685,0.5739845,0.60817003,-0.00040098716,0.56750655,0.6044899,-0.0023004706,0.5710975,0.6166856,-0.0019812789,0.5708771,0.6132623,-0.00060398696,0.56955,0.6083699,0.00025665548,0.5630432,0.6061959,-0.0033639413,0.56646544,0.61619854,-0.0023553278,0.5666039,0.6130856,-0.0004911366,0.5654155,0.6088207,0.0008690432
1699.9999999999989,0.58195096,0.54767394,5.873516e-10,0.5741432,0.54561716,0.0011289377,0.5661808,0.5478194,8.964245e-05,0.5602519,0.5529934,-0.0011341019,0.55643046,0.5585479,-0.0027459231,0.56495464,0.5444227,-0.0044638813,0.5559955,0.55517733,-0.007141413,0.5518005,0.56296116,-0.0084458785,0.5491469,0.5692213,-0.009031877,0.5677508,0.54973596,-0.006494654,0.55747306,0.5611171,-0.008682091,0.55271673,0.5688951,-0.009347511,0.54964453,0.57502353,-0.009773996,0.57097876,0.5566649,-0.00818424,0.5609158,0.56710285,-0.009871831,0.55592954,0.5738486,-0.0099458825,0.5525141,0.57872134,-0.009997378,0.57427126,0.56459,-0.009617037,0.56639564,0.5730577,-0.01109145,0.561954,0.5773416,-0.010959489,0.5583658,0.58053726,-0.010729918,0.5618647,0.5741344,-3.5885936e-08,0.57127106,0.5783295,0.0011632951,0.5764136,0.5889651,0.0010969748,0.57768995,0.6003418,0.0005649745,0.5770146,0.60872775,0.00029741196,0.57752717,0.5961532,-0.00027978382,0.5816553,0.6136396,-0.0017191556,0.58053523,0.61379886,-0.002183661,0.578859,0.60968685,-0.0019535278,0.5727599,0.60082287,-0.0015221451,0.57617974,0.6155593,-0.0018403241,0.57521963,0.6125482,-0.001419971,0.5738721,0.6069907,-0.0010355907,0.5677664,0.6039221,-0.0027050392,0.57122046,0.6161792,-0.0025479044,0.5707345,0.6126013,-0.0011564087,0.56945693,0.6074484,-0.00029666384,0.56315815,0.60565805,-0.0038456647,0.56654197,0.6156631,-0.002999975,0.56638783,0.61236495,-0.0011204835,0.5651376,0.6079581,0.0002494252
1733.3333333333321,0.5822107,0.5478283,2.5109879e-09,0.5744032,0.5455648,0.001156727,0.5665495,0.5478038,8.2388884e-05,0.56083286,0.5530729,-0.0012068126,0.55722064,0.5587606,-0.0028942323,0.5652249,0.5442507,-0.004397033,0.55620426,0.5544708,-0.007155607,0.5520813,0.56218386,-0.00854599,0.5495311,0.56835955,-0.009165008,0.5680542,0.5496109,-0.0064655594,0.55774844,0.56064665,-0.008715292,0.5529593,0.5684238,-0.009437333,0.5498725,0.57449216,-0.009884174,0.57134813,0.5565606,-0.008203993,0.5613323,0.5668696,-0.009921583,0.5563614,0.5735412,-0.010017123,0.55293936,0.57825035,-0.010062315,0.57471013,0.56448346,-0.009687794,0.5668248,0.5728028,-0.011158695,0.5623741,0.57695824,-0.011017975,0.55876464,0.57995856,-0.010771313,0.56202585,0.5737982,-3.194393e-08,0.5714298,0.57814735,0.0010958387,0.57680845,0.5886965,0.001031819,0.57843655,0.6000569,0.00051811524,0.57789505,0.608709,0.00024027395,0.5775607,0.59571505,-0.00034479453,0.5820139,0.6126815,-0.0016771555,0.58132803,0.6144572,-0.002052708,0.57964563,0.61181116,-0.0018051905,0.5728845,0.60035306,-0.0015650288,0.576382,0.61507285,-0.0020239807,0.57560974,0.6123576,-0.0016310752,0.57419646,0.60700166,-0.0012072374,0.56795174,0.60350937,-0.0027102786,0.57147914,0.61584383,-0.002663218,0.5711125,0.6125026,-0.0013198756,0.56975,0.60748327,-0.00044689968,0.5633967,0.6053506,-0.0038175979,0.566871,0.61551774,-0.00306115,0.5668171,0.6122853,-0.0012427514,0.56550217,0.60777664,0.000110546396
1766.6666666666654,0.5826266,0.547983,2.5639972e-09,0.57496905,0.54560465,0.0011316064,0.5670442,0.54772294,2.8636878e-05,0.5612705,0.5526659,-0.0012760696,0.5574485,0.5580686,-0.0029879024,0.5655919,0.54439545,-0.0046749776,0.5564174,0.5545459,-0.007540093,0.55219096,0.5624115,-0.008974753,0.54960185,0.56874573,-0.009626851,0.56835085,0.54974127,-0.0067944196,0.5578493,0.5606614,-0.009212179,0.55312204,0.5685389,-0.009974254,0.55021304,0.57454383,-0.010422881,0.5716821,0.55674577,-0.008571401,0.56148535,0.5669977,-0.010480519,0.5565478,0.5737922,-0.010617706,0.55327564,0.5785181,-0.010659959,0.5751435,0.5647701,-0.010081105,0.5670842,0.5729625,-0.011759857,0.5625791,0.57718444,-0.01169089,0.55899936,0.58021915,-0.011465491,0.562155,0.57391435,-3.46737e-08,0.5715861,0.5778973,0.0010742606,0.5769705,0.58812,0.000952659,0.57864547,0.59958714,0.00043690568,0.57817835,0.60826015,0.0001836409,0.57783365,0.59520286,-0.0007845877,0.58236194,0.6125949,-0.002085933,0.58148855,0.6134284,-0.0023066443,0.5797596,0.6100529,-0.0019365952,0.5730403,0.6000644,-0.0019532773,0.5767938,0.6148704,-0.0022666317,0.57594806,0.6118321,-0.0016758882,0.57452446,0.60641104,-0.0011661554,0.56804746,0.6033198,-0.0030181804,0.5717509,0.61571366,-0.0028547083,0.57136923,0.6121617,-0.0013723555,0.5700301,0.60711735,-0.0004600765,0.563469,0.60519046,-0.004030744,0.5670488,0.6153203,-0.0032392528,0.56700414,0.61203945,-0.0013679997,0.56574214,0.60765034,1.8546291e-06
1799.9999999999986,0.582784,0.5479855,4.4036246e-09,0.57507074,0.54567754,0.0012236102,0.5672317,0.5479542,9.8786986e-05,0.56164205,0.5533193,-0.0012399263,0.5581013,0.55925775,-0.0029992615,0.56588614,0.5444903,-0.0046608862,0.5565549,0.5542498,-0.007531258,0.552314,0.56195134,-0.0089572705,0.54978967,0.5682316,-0.009574196,0.5686714,0.5500141,-0.0067989146,0.55807877,0.5604744,-0.009170672,0.5533338,0.56839645,-0.0098722465,0.5504464,0.5744823,-0.010265611,0.57199997,0.5571193,-0.008586391,0.561836,0.5670199,-0.010343407,0.55684376,0.5737554,-0.010408425,0.55351114,0.5783527,-0.010423427,0.5754352,0.5651963,-0.010107104,0.5674802,0.57330555,-0.011572779,0.56299216,0.57730013,-0.011394858,0.5593755,0.58000964,-0.01111994,0.56229115,0.57364464,-3.59422e-08,0.5718123,0.5776885,0.0010173888,0.5773772,0.5879764,0.00090199494,0.579325,0.5995761,0.00040738002,0.57901585,0.6084881,0.00020381206,0.57812625,0.59493655,-0.00078222656,0.5825718,0.61238813,-0.0021036668,0.5817504,0.6127739,-0.0023252307,0.58002234,0.6092996,-0.0019665954,0.5732787,0.5997374,-0.001945918,0.57703745,0.61473924,-0.002319736,0.5762981,0.6114902,-0.0017227824,0.5748605,0.6060087,-0.0011901866,0.5682623,0.60297877,-0.0030212847,0.5720221,0.61539316,-0.0029147721,0.5717044,0.61180186,-0.0014198282,0.5703438,0.60677546,-0.00048356908,0.5636691,0.60489494,-0.004048737,0.5673485,0.61494833,-0.0032557284,0.56731385,0.61161196,-0.001370531,0.56599545,0.6072333,3.7446166e-06
1833.333333333332,0.5832497,0.54818726,7.817858e-09,0.5754918,0.5458997,0.0013687488,0.5678018,0.5483426,0.00029028257,0.56237197,0.5539136,-0.0010397326,0.5589027,0.55987513,-0.0028233584,0.56677145,0.5451626,-0.004740984,0.557137,0.5535653,-0.0075748493,0.55272645,0.56057376,-0.008926324,0.5500933,0.5665598,-0.009485333,0.56953317,0.5508637,-0.006934622,0.5587934,0.56066436,-0.00936646,0.55378157,0.5686617,-0.010126816,0.550686,0.57501566,-0.010566966,0.57277405,0.5581076,-0.008746852,0.56254214,0.56768423,-0.010517571,0.55731434,0.5743624,-0.010769585,0.55385023,0.5790696,-0.010922961,0.5761272,0.56625974,-0.010264447,0.5681463,0.5744288,-0.0117283715,0.5635216,0.57862955,-0.0116833765,0.55986494,0.58165497,-0.011522137,0.5621605,0.5730907,-3.203263e-08,0.5717173,0.5764256,0.0007657221,0.5773767,0.5862803,0.0005935666,0.57931846,0.5978009,8.895534e-05,0.5790441,0.60659134,-0.00013332567,0.5781626,0.59418195,-0.000951483,0.5827414,0.6115972,-0.0022448192,0.5824596,0.61309415,-0.0023933072,0.58092266,0.61026555,-0.0019931174,0.5733674,0.59947425,-0.0020041233,0.5773472,0.61435014,-0.002532452,0.5768195,0.6112029,-0.0019489359,0.57533187,0.6056603,-0.001354173,0.56840366,0.6030322,-0.0029864456,0.5723905,0.61528385,-0.0029975588,0.5721579,0.611655,-0.0015543262,0.5707052,0.6066485,-0.0005940108,0.56385064,0.6051656,-0.0039455383,0.56759953,0.6151364,-0.003306642,0.56767434,0.61180884,-0.0015477418,0.5663299,0.6075151,-0.00020605794
1866.6666666666652,0.5837888,0.5484513,1.2563093e-08,0.57601804,0.5465706,0.0013689089,0.56836104,0.5495348,0.00034670232,0.56307,0.5553644,-0.0009422429,0.5596519,0.561476,-0.0027168726,0.56723106,0.5466393,-0.0046815234,0.5577668,0.5550389,-0.0075078206,0.55315375,0.56176263,-0.0089196,0.5503127,0.567578,-0.009559847,0.5700379,0.5522423,-0.006902181,0.55967885,0.5622425,-0.009369896,0.554485,0.57022923,-0.010280752,0.5512477,0.5766941,-0.010861179,0.57342166,0.559266,-0.008741781,0.5634596,0.5692809,-0.010585614,0.55804884,0.57612336,-0.011071397,0.5544152,0.5810499,-0.011411226,0.57697815,0.5672,-0.010279874,0.5692828,0.5756869,-0.011914248,0.56460905,0.58000594,-0.012099942,0.5608416,0.58311725,-0.012108964,0.5621548,0.5734986,-3.05039e-08,0.57161224,0.5760746,0.00045009024,0.5774341,0.58552796,5.1663024e-05,0.57938534,0.59706986,-0.00060992636,0.5789099,0.6059153,-0.0009649439,0.57815796,0.5938301,-0.001597389,0.58287305,0.6117419,-0.0030570042,0.58264434,0.6129102,-0.0032083907,0.5810272,0.6095502,-0.0027696877,0.57332027,0.59923285,-0.0024974127,0.57729405,0.61414266,-0.003100992,0.5768175,0.6109662,-0.0024195407,0.57533705,0.60540956,-0.0017861811,0.5683636,0.60279787,-0.0033415388,0.57235265,0.6152997,-0.0034221238,0.5721941,0.6115433,-0.0018849092,0.5708183,0.6063385,-0.0008692919,0.5638877,0.6049822,-0.0041798647,0.5675971,0.6151789,-0.0036533568,0.56779265,0.61190724,-0.0019150635,0.5665957,0.6075654,-0.00056831393
1899.9999999999984,0.5845255,0.54875696,1.5751647e-08,0.5766688,0.5471851,0.0011731377,0.5689563,0.5504642,0.000116498384,0.56342876,0.5564299,-0.0011450878,0.559806,0.56258154,-0.002849869,0.5681723,0.54754156,-0.0048711235,0.55864316,0.55650115,-0.007608216,0.5540685,0.56332064,-0.008848794,0.5512285,0.5689855,-0.0093549285,0.5711472,0.553121,-0.006919704,0.56068724,0.5635984,-0.009246391,0.5555716,0.57144296,-0.0099761365,0.5523068,0.577567,-0.010421712,0.5745569,0.56011456,-0.008591892,0.56455576,0.5706125,-0.010282096,0.55933625,0.5774382,-0.010559431,0.55573773,0.5821357,-0.010765724,0.5780818,0.567982,-0.009986782,0.5704968,0.5768286,-0.011474478,0.56598324,0.58121324,-0.011510986,0.56232387,0.5842765,-0.011414702,0.5625718,0.573738,-2.9492334e-08,0.5719717,0.5765101,0.00042676413,0.57767165,0.5856901,-0.0001017557,0.5794367,0.59700626,-0.0008737077,0.5787423,0.6056942,-0.0013587119,0.5782035,0.593775,-0.0020609263,0.58299726,0.6116225,-0.0035195642,0.5828938,0.61307764,-0.0035480303,0.58131355,0.6101511,-0.0030467808,0.5734285,0.5991749,-0.002977709,0.5775215,0.6141786,-0.0036838034,0.57707155,0.6108145,-0.0028877095,0.57552534,0.6052046,-0.002159105,0.5685276,0.60277873,-0.003804903,0.57265687,0.61534524,-0.0039232816,0.5724659,0.6115282,-0.0022918838,0.5710122,0.6063261,-0.0012051689,0.5640755,0.60499555,-0.004622457,0.5678899,0.6152279,-0.0041344045,0.5680626,0.61205363,-0.0023835183,0.56680447,0.60786235,-0.001024344
1933.3333333333317,0.58524024,0.54884,1.5040698e-08,0.577447,0.5478877,0.0011870813,0.5698674,0.55157286,0.00015129839,0.5645892,0.55780226,-0.0011073991,0.56117606,0.5639975,-0.0028184203,0.5691732,0.5484528,-0.0048439284,0.559815,0.557783,-0.0075985775,0.5552737,0.5647935,-0.008874066,0.5524257,0.5706588,-0.009439444,0.5722008,0.5538844,-0.006971982,0.561922,0.5645965,-0.009303608,0.55673146,0.57247186,-0.01012837,0.5533336,0.5785236,-0.010713435,0.5756763,0.56066686,-0.008732226,0.5658444,0.5711265,-0.010536853,0.5604501,0.57798505,-0.011045731,0.55666935,0.5827271,-0.011453683,0.5792706,0.56842107,-0.010204377,0.57186043,0.5774548,-0.01189844,0.56730455,0.5820835,-0.012170507,0.5636224,0.58548373,-0.01227513,0.5629743,0.573748,-3.165529e-08,0.5721038,0.576497,0.00032491898,0.5777922,0.58558154,-0.0002557993,0.579458,0.5968743,-0.0010632336,0.57857865,0.6056683,-0.0015481714,0.5785874,0.59362906,-0.0021831763,0.58322626,0.61166227,-0.0036911096,0.5828859,0.61269253,-0.0036375914,0.58126014,0.60936797,-0.0030544675,0.5737931,0.5990429,-0.003071815,0.5777181,0.61406577,-0.0038575588,0.5770393,0.6103954,-0.0030298908,0.5755012,0.60467213,-0.002236859,0.56885934,0.6027226,-0.0038829655,0.57288706,0.61524945,-0.00409599,0.5724997,0.6112593,-0.0024613575,0.57104963,0.60600835,-0.0013259569,0.5643136,0.60505444,-0.0046833702,0.568086,0.61518097,-0.0042776763,0.5681517,0.61201745,-0.0025430163,0.56691307,0.60792434,-0.0011600371
1966.666666666665,0.5858024,0.5489753,1.7193148e-08,0.57802206,0.5479568,0.0010736113,0.5705111,0.5517728,-3.304238e-06,0.56525975,0.55823606,-0.0012510334,0.5618294,0.5646224,-0.002944191,0.57000154,0.5485958,-0.005033372,0.5608728,0.55792385,-0.007826969,0.55641663,0.5652225,-0.009101882,0.5536541,0.5712654,-0.009651089,0.57306653,0.5538875,-0.0070721274,0.5628327,0.56487715,-0.009390176,0.5576298,0.5728304,-0.010191712,0.5541873,0.5788733,-0.010775281,0.57656956,0.5606594,-0.008733009,0.5667541,0.57132083,-0.010569653,0.56142795,0.578234,-0.011065903,0.55775607,0.5830553,-0.011454598,0.5801998,0.56840533,-0.010100897,0.5728145,0.5774151,-0.011826316,0.5684077,0.5821691,-0.012063471,0.564969,0.5858456,-0.012125861,0.5630855,0.5742473,-4.0692104e-08,0.57214403,0.5769526,0.0001541381,0.5779075,0.58621687,-0.00060277677,0.579733,0.59775823,-0.0015486547,0.57876164,0.6066703,-0.0020900115,0.5789898,0.59374225,-0.0025205365,0.58332896,0.61234933,-0.004359069,0.5822492,0.6100262,-0.0045839376,0.58042306,0.6047848,-0.0041659805,0.5739636,0.59894913,-0.0033665507,0.5778052,0.6145317,-0.0042126137,0.57696307,0.6101685,-0.003433665,0.5754332,0.60433805,-0.0027109194,0.5689326,0.60258293,-0.004161872,0.5729298,0.61538106,-0.0043798178,0.5724594,0.6111049,-0.0026977449,0.57108104,0.60577136,-0.0015529606,0.56434584,0.6050225,-0.004958038,0.568194,0.61528105,-0.0044992794,0.56814605,0.6119222,-0.0026830698,0.5669047,0.6078042,-0.001272014
1999.9999999999982,0.5861264,0.5488748,1.8228501e-08,0.5786436,0.5476382,0.0008326897,0.5710602,0.55077416,-0.00025061346,0.5654283,0.55648154,-0.0014164952,0.5617676,0.5626223,-0.0029889857,0.5706703,0.547759,-0.005193201,0.5616039,0.5574838,-0.007893304,0.55712664,0.5650005,-0.009038389,0.55431175,0.57099235,-0.00951958,0.5735381,0.55297375,-0.0071086097,0.56308126,0.5641142,-0.009438342,0.5578999,0.57214135,-0.010173223,0.55456054,0.5782002,-0.010648507,0.5768971,0.55979985,-0.008654168,0.5669277,0.5703749,-0.010578545,0.5615471,0.57735807,-0.011090138,0.55783015,0.58220285,-0.0114417225,0.58042926,0.5676979,-0.009910128,0.57311654,0.57655126,-0.011754825,0.56882375,0.58117884,-0.012010476,0.56542265,0.5846277,-0.012047188,0.5636423,0.5735502,-3.800459e-08,0.57289594,0.5764808,0.00015583594,0.5784702,0.58618635,-0.0005674684,0.57990575,0.59812754,-0.0014891191,0.57883126,0.60703653,-0.0020530059,0.57906187,0.59369224,-0.0024612038,0.5834966,0.61244065,-0.0043027434,0.58254784,0.61036766,-0.0046693985,0.58076674,0.60542566,-0.0043759095,0.5739851,0.5990261,-0.0033123856,0.5779783,0.61471295,-0.0040650875,0.5772557,0.61067986,-0.0033432813,0.5756913,0.6049986,-0.0027122358,0.56896317,0.6025841,-0.004116289,0.5730778,0.61549187,-0.004238982,0.5727351,0.6114005,-0.0025613327,0.57131624,0.6061476,-0.0014674771,0.5644247,0.6048311,-0.0049326164,0.5683157,0.61512977,-0.0043641105,0.56838554,0.61181647,-0.0024996703,0.5671113,0.6077213,-0.0010993789
2033.3333333333314,0.586113,0.54804355,1.5690821e-08,0.5786515,0.5466944,0.00091779296,0.5711409,0.54962856,-0.00013767526,0.5654518,0.55508554,-0.001307406,0.5617108,0.5609238,-0.0028725092,0.5707958,0.546676,-0.00496438,0.5617896,0.5564243,-0.0077175447,0.5573518,0.5639618,-0.008928518,0.55464363,0.5700375,-0.009431978,0.57352996,0.55183303,-0.0069056274,0.5631515,0.56270033,-0.009217018,0.558017,0.5707076,-0.009924963,0.55477655,0.57679236,-0.010373714,0.57679343,0.55857,-0.008492936,0.56688905,0.56867725,-0.010362557,0.56154543,0.5755528,-0.010782731,0.557916,0.5803199,-0.011060274,0.5802661,0.5663339,-0.0097991945,0.57298154,0.5746205,-0.0115573825,0.56858486,0.57900053,-0.01175432,0.5650821,0.58221436,-0.011746806,0.56355447,0.5737569,-3.736232e-08,0.5729555,0.57648116,0.00013231627,0.5786256,0.5860662,-0.0005189781,0.580264,0.5979548,-0.0013293297,0.5793066,0.6069165,-0.0017712638,0.5792588,0.594259,-0.0024546941,0.5837995,0.61251837,-0.0040936284,0.58317125,0.6111274,-0.0042095063,0.58145595,0.60653067,-0.0037406855,0.57412285,0.5994999,-0.0032375844,0.5783255,0.6147743,-0.0039256103,0.5778727,0.6107368,-0.003107153,0.5763403,0.6051699,-0.0023843283,0.5690769,0.60288775,-0.0039601666,0.57342166,0.6155673,-0.004154202,0.5733382,0.6113836,-0.002512757,0.57191575,0.60623986,-0.0013953218,0.5645725,0.60493636,-0.004678796,0.5686197,0.6155167,-0.0042527854,0.5689357,0.6121389,-0.002467023,0.5677063,0.60795844,-0.0010737912
2066.6666666666647,0.5860378,0.54816055,1.2387102e-08,0.57866657,0.5465142,0.0007749699,0.5710974,0.5489091,-0.00023178305,0.56523025,0.5537009,-0.0013230267,0.56131345,0.5589511,-0.0028063315,0.570631,0.545754,-0.004827197,0.5618492,0.555443,-0.007457985,0.5575071,0.56287813,-0.008635179,0.5547337,0.5688861,-0.009125504,0.57335275,0.5505976,-0.006649343,0.5632028,0.56127924,-0.008841907,0.5581477,0.5693808,-0.009532256,0.5549033,0.5756416,-0.009991378,0.5765267,0.5572259,-0.008140129,0.56672585,0.56693125,-0.0099478355,0.56146574,0.5738726,-0.010333682,0.5579354,0.57879376,-0.010577597,0.57988816,0.56515193,-0.009371818,0.5724164,0.57331306,-0.011059168,0.5680206,0.5776188,-0.011205249,0.5645656,0.5808297,-0.011159832,0.5637509,0.5736339,-3.4976306e-08,0.5731829,0.5766189,0.00039917085,0.5788704,0.5866846,-3.9539635e-05,0.58061355,0.59876096,-0.0007373857,0.580072,0.6078555,-0.0010949037,0.5796608,0.5940988,-0.0016424862,0.58434343,0.6123029,-0.0033163137,0.5837595,0.6121566,-0.0036571263,0.5820144,0.60818255,-0.0033196344,0.57467866,0.5992958,-0.0025556367,0.5788832,0.61459655,-0.0033309504,0.5782435,0.6109781,-0.0027722607,0.57665896,0.605367,-0.0021779893,0.56967247,0.60286915,-0.0034307917,0.5739293,0.6156006,-0.003659033,0.5736798,0.6116839,-0.0021780708,0.5721653,0.60649794,-0.001139916,0.5651728,0.6051564,-0.0043003163,0.56910884,0.6153681,-0.0038372795,0.5692402,0.61207163,-0.002110742,0.5678747,0.607859,-0.0007606435
