time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
17333.33333333342,0.5768177,0.53117365,-2.3564166e-08,0.5818361,0.5358084,0.0017100705,0.5868577,0.53792816,0.0019105847,0.59031785,0.538382,0.0010960269,0.5930316,0.5379817,0.00031358845,0.59158736,0.5347389,0.0028975643,0.5972266,0.5351951,0.0007022504,0.595756,0.5413347,-0.0013391209,0.5928008,0.5449431,-0.002282028,0.5917264,0.5330324,0.0008489084,0.59774333,0.535074,-0.0012665461,0.59576136,0.5424163,-0.0029779554,0.5924256,0.5457517,-0.003690618,0.5915471,0.5304714,-0.0014247383,0.5973667,0.53317964,-0.0031675345,0.59562385,0.54123735,-0.003949469,0.592528,0.5455002,-0.004021911,0.5906354,0.52743727,-0.003660916,0.595533,0.5297401,-0.0048083817,0.5946509,0.5356252,-0.004847312,0.5919663,0.5394626,-0.004579216,0.53344923,0.51324075,-2.0299261e-08,0.5403799,0.5142996,-0.00042138173,0.54670733,0.5204425,-0.001682354,0.5493986,0.5280173,-0.003235544,0.5492686,0.53383356,-0.004843099,0.54984856,0.5248445,-0.002968282,0.55516875,0.5347258,-0.004953948,0.55634195,0.53840554,-0.0062915115,0.55750054,0.5391906,-0.007357462,0.54690295,0.52693635,-0.004158895,0.54856765,0.5382763,-0.0061928057,0.54686517,0.5374666,-0.0066554504,0.5459926,0.53338933,-0.0070708306,0.5430712,0.5294865,-0.0053014616,0.54398733,0.5395664,-0.0066584647,0.5424871,0.53795713,-0.0058617275,0.54160494,0.53361356,-0.0054622856,0.53885305,0.5317127,-0.0065398114,0.53937835,0.54035366,-0.0068959096,0.5381447,0.53802127,-0.005795015,0.5373756,0.533345,-0.005084061
17366.66666666675,0.5760386,0.5299624,-1.1358941e-08,0.5815264,0.5357092,0.0019643435,0.5864436,0.538483,0.0022211294,0.589975,0.539841,0.0014205723,0.5926313,0.5398248,0.0006201734,0.5909219,0.534769,0.0031619302,0.5963133,0.53597784,0.0009701139,0.5945825,0.54246503,-0.001161116,0.5915536,0.54650897,-0.0021583496,0.5911131,0.53258324,0.0010654602,0.59726053,0.5352356,-0.0009227896,0.59552956,0.5424656,-0.002693949,0.5921298,0.54578197,-0.003480202,0.59091747,0.52959895,-0.0012334685,0.5970302,0.53223604,-0.0026174893,0.59560746,0.5396532,-0.0033446557,0.59246355,0.543517,-0.0034820095,0.5899543,0.5261461,-0.003496426,0.59486985,0.528355,-0.0044433647,0.5942165,0.5340242,-0.004537507,0.59165573,0.5379764,-0.004342497
17400.000000000084,0.5776169,0.5273483,2.825951e-10,0.58234924,0.5318418,0.0018644314,0.5870727,0.53437257,0.0021155942,0.5905514,0.535686,0.0014147963,0.59336305,0.53628635,0.00076915167,0.5920146,0.5313896,0.0031251789,0.59780866,0.5325374,0.0011453243,0.5966618,0.53907144,-0.00084820617,0.59389216,0.543332,-0.0017318521,0.59239537,0.52977455,0.001253572,0.59870476,0.5313521,-0.00036944318,0.59774494,0.53879136,-0.0020170643,0.5948196,0.5428745,-0.0028295883,0.59254277,0.52722424,-0.0008115512,0.5983356,0.529453,-0.0018877048,0.597419,0.5373139,-0.0026739095,0.59464514,0.54170585,-0.0029374512,0.5921266,0.52428913,-0.002845499,0.596803,0.5261589,-0.003450319,0.59630644,0.53175956,-0.0034990474,0.5938686,0.53562486,-0.0033378885
17433.333333333416,0.56108135,0.52395594,1.9389905e-08,0.56834304,0.523581,-0.0038198822,0.5787696,0.52179664,-0.004442169,0.58751434,0.5211606,-0.0048461966,0.5950725,0.5210277,-0.004710241,0.58716273,0.5200562,0.0027673244,0.59649557,0.5214549,0.0014240547,0.5986172,0.5282878,-0.0008101423,0.5972494,0.5343954,-0.0019718693,0.5874233,0.52323705,0.004441045,0.596978,0.52455854,0.004168985,0.5988478,0.5312818,0.0017226241,0.5979961,0.5366464,5.4573557e-05,0.58692175,0.52724403,0.0053125783,0.59566075,0.52845013,0.0055820276,0.5973197,0.53395647,0.0041283784,0.596273,0.5379673,0.0030228496,0.5855611,0.53175104,0.00569614,0.5926713,0.53307074,0.006742367,0.5944248,0.5362859,0.00674234,0.5939615,0.5389401,0.0066373404,0.5537241,0.51474625,1.0726201e-07,0.5544834,0.51628256,-0.008257927,0.55797344,0.51614124,-0.013241368,0.5616159,0.5168691,-0.016946206,0.5636229,0.516972,-0.020584015,0.57256716,0.52147114,-0.010612898,0.5821864,0.520526,-0.015462127,0.5898067,0.52072364,-0.019376295,0.5961946,0.5211248,-0.021906206,0.5739367,0.5217484,-0.008764022,0.5835797,0.52239966,-0.013382712,0.5916365,0.5235671,-0.016967595,0.5984245,0.52521306,-0.019194363,0.5740398,0.5212156,-0.007321662,0.58251953,0.5222361,-0.011012176,0.590236,0.5234993,-0.01343678,0.59674567,0.5258504,-0.014866824,0.57277036,0.51926696,-0.0065341913,0.5791234,0.52064216,-0.008871886,0.58430064,0.5221755,-0.0097995335,0.58874536,0.52458286,-0.010305359
17466.666666666748,0.58007985,0.520756,-4.483627e-08,0.58735645,0.52343094,0.0032177458,0.5926585,0.525784,0.003827787,0.5967817,0.5281705,0.0031068297,0.59966564,0.53182596,0.002330042,0.5985183,0.52092534,0.004654954,0.6043649,0.5238239,0.0034584494,0.6030505,0.52948314,0.0020026509,0.6001083,0.53323734,0.0012546716,0.5989943,0.51997334,0.0021669155,0.6060553,0.5227078,0.0013862184,0.60435027,0.5287361,0.00031416875,0.60094494,0.53182954,-0.000348931,0.59865427,0.51910305,-0.0004212348,0.6056537,0.5214067,-0.00089342776,0.60430217,0.52763146,-0.0012292508,0.60105026,0.53094107,-0.001429942,0.5974851,0.5179931,-0.0028383543,0.6029953,0.5200204,-0.0030524987,0.60285354,0.52508634,-0.002824501,0.600752,0.52837163,-0.002641062,0.54762316,0.49656802,-3.397272e-08,0.55490744,0.49426994,-0.00046210617,0.56206876,0.5000652,-0.001254976,0.5654314,0.50931185,-0.0021398154,0.56620497,0.5165392,-0.0027857851,0.5632438,0.50367385,-0.0024503716,0.5690892,0.51752764,-0.0046148887,0.56761014,0.51707953,-0.005688253,0.56595635,0.5136392,-0.0060279057,0.56004107,0.5094599,-0.0031311042,0.56480014,0.5211828,-0.0042906934,0.5632473,0.5192529,-0.004106228,0.5615112,0.51540226,-0.0039750533,0.55672765,0.5144502,-0.003863016,0.5612271,0.52363807,-0.0043934323,0.55992687,0.5216809,-0.0030946983,0.55835855,0.5177412,-0.002307299,0.5536141,0.5177758,-0.004691666,0.55775636,0.52481204,-0.0042250296,0.55639005,0.523342,-0.0025384065,0.55479604,0.5203453,-0.0014199797
17500.00000000008,0.58377874,0.5171295,-1.7782348e-09,0.5896384,0.51997817,0.0019370113,0.5951838,0.52170426,0.0025351914,0.5993671,0.523996,0.0021117714,0.6022446,0.52624315,0.0017945935,0.6012141,0.51686054,0.004773561,0.6068811,0.51971465,0.0036725972,0.605791,0.52558917,0.002057027,0.6029517,0.5295865,0.0012991442,0.6018309,0.5159522,0.0030429168,0.6084899,0.51831204,0.002343945,0.60755545,0.52446043,0.0007811279,0.60443336,0.528113,-8.702034e-05,0.6017847,0.5147725,0.0010576276,0.6083545,0.5165744,0.0007671337,0.6077883,0.5228517,-0.00014519645,0.6049031,0.52674323,-0.0006442695,0.60096544,0.5134428,-0.00089020276,0.6061974,0.5150798,-0.00077247364,0.60654163,0.5198045,-0.00075366197,0.60465646,0.5234124,-0.00067200646,0.5512225,0.49317572,-2.5612124e-08,0.55798715,0.4911063,-0.00028964962,0.5646184,0.49666595,-0.0011652958,0.5673742,0.5059469,-0.0021442804,0.5678396,0.5129091,-0.0029119712,0.56579626,0.4985576,-0.0025740014,0.5714656,0.5110698,-0.0046512117,0.56997263,0.5113175,-0.0056802733,0.5681604,0.5083705,-0.0060361368,0.5628701,0.5045234,-0.003370105,0.5672992,0.5157508,-0.004425342,0.5655833,0.5141425,-0.004178959,0.56390345,0.5101991,-0.0040552043,0.55976427,0.50974506,-0.0041801073,0.56396693,0.5187843,-0.0045105005,0.5625235,0.51718366,-0.003088865,0.5610216,0.51352865,-0.0022826532,0.55676275,0.51359814,-0.005092402,0.5606529,0.520348,-0.004533861,0.55924046,0.51925004,-0.0027953698,0.55770504,0.51666486,-0.0016627597
17533.333333333412,0.58698875,0.51420313,3.1186642e-09,0.59213185,0.5146149,0.0017530768,0.5973398,0.5147171,0.0023632066,0.6012174,0.51580435,0.002068315,0.6039253,0.51723504,0.0019008667,0.6038098,0.51092505,0.004351724,0.60957384,0.51308984,0.003279675,0.60893196,0.5188285,0.0017414055,0.6064164,0.5230383,0.0010244012,0.6043576,0.5109344,0.0027065468,0.6107996,0.5123465,0.0020724405,0.6107465,0.5182542,0.00062969263,0.60813874,0.5225328,-0.00018415543,0.60422176,0.5108346,0.0008049175,0.6105207,0.5115934,0.0005966965,0.6108359,0.51736355,-0.00024904023,0.6086788,0.5216731,-0.0007524027,0.6032297,0.51093376,-0.0010889868,0.6081393,0.5122209,-0.0009728493,0.6091201,0.5164493,-0.00095899776,0.60796005,0.5202007,-0.00089527277,0.5534951,0.49101827,-2.7379226e-08,0.5594396,0.48811036,-0.000563201,0.5658107,0.49343225,-0.0015029188,0.5693858,0.5017844,-0.0024231086,0.57115245,0.5077213,-0.0030686338,0.5676962,0.4950291,-0.002510443,0.57197654,0.50661963,-0.0044587944,0.5701063,0.5057514,-0.005549097,0.56836784,0.5022971,-0.0060167965,0.5646916,0.50083625,-0.003215429,0.56881094,0.51134974,-0.0043675946,0.56716037,0.5092541,-0.0043080277,0.56541,0.5054313,-0.004277453,0.561582,0.5060047,-0.003956135,0.5656926,0.5148168,-0.004477997,0.56420696,0.5126397,-0.00312966,0.56247944,0.5090397,-0.0023036923,0.5584406,0.51004446,-0.0048069926,0.5624157,0.5166123,-0.004405988,0.5611044,0.5146429,-0.0027768656,0.55947405,0.5117124,-0.0017029254
17566.666666666744,0.5894613,0.51036257,4.217104e-09,0.5948627,0.5124349,0.002663113,0.5998936,0.51308495,0.0036516124,0.60360706,0.5140387,0.0034999799,0.6064876,0.51527935,0.0033625478,0.60516346,0.5075525,0.0053742826,0.6101876,0.50978386,0.0044386387,0.61012375,0.51596355,0.0028805383,0.6082646,0.52106726,0.0021320146,0.6060639,0.5065315,0.0032952856,0.6123148,0.50747865,0.0028053692,0.61314166,0.51364034,0.0013689199,0.6112052,0.5187706,0.0005434161,0.6061826,0.5052386,0.0010037732,0.6124531,0.5046122,0.00095212227,0.61365557,0.5105789,-3.4077537e-05,0.61210257,0.51592034,-0.00066500454,0.6055566,0.50408775,-0.0012222491,0.61030596,0.5039285,-0.0010909599,0.61182344,0.5082986,-0.0012611751,0.61108446,0.5131331,-0.0013454392,0.55381227,0.49040648,-2.115035e-08,0.5601293,0.48773584,0.00090837595,0.5661192,0.4922596,0.0008774665,0.56948984,0.4991742,0.00051673845,0.57128185,0.5051357,0.00034142847,0.56876266,0.494037,-0.0002892098,0.5737257,0.50330645,-0.0013748155,0.5730913,0.5048052,-0.0018354615,0.5716414,0.50371987,-0.0018291397,0.5662043,0.49969235,-0.0013586292,0.5702712,0.5085918,-0.0017896319,0.5688927,0.5075691,-0.0015316289,0.56715935,0.50458425,-0.0012896094,0.5631744,0.5048315,-0.0023766484,0.56710035,0.51263404,-0.0023978436,0.56579006,0.5109909,-0.0012110352,0.5640948,0.50797266,-0.0004771254,0.56014025,0.50892705,-0.0033647518,0.5637323,0.515075,-0.002659967,0.56270224,0.51322937,-0.0011152264,0.5611507,0.51048905,-6.0554066e-05
17600.000000000076,0.59121656,0.50529885,2.6833713e-09,0.59687585,0.5084682,0.0022081377,0.6022262,0.50988245,0.0030046958,0.6061568,0.5117281,0.002764216,0.6092871,0.51416093,0.002575054,0.60669935,0.50410515,0.005054157,0.611556,0.5064216,0.003976615,0.6115843,0.512524,0.002378776,0.6100424,0.5174259,0.001601213,0.6074515,0.5028187,0.003184301,0.6133928,0.5038089,0.0024044116,0.61417806,0.50999665,0.0009244199,0.61249137,0.51497,0.00015696324,0.60755056,0.50107735,0.0010643875,0.61360747,0.50037515,0.00080661447,0.61485255,0.5060682,-5.315585e-06,0.6136484,0.51116323,-0.00042847684,0.6069946,0.49917176,-0.0010371985,0.6117994,0.4981145,-0.0010125827,0.6135004,0.5019427,-0.0010933147,0.6132034,0.5063996,-0.0010581295,0.55270946,0.49037603,-2.7816558e-08,0.5590879,0.48568788,0.00096220046,0.5650499,0.48859313,0.0010015442,0.5680344,0.49493402,0.00065213896,0.5688764,0.5009339,0.0004210813,0.56870943,0.4938823,0.00010924528,0.57326746,0.5028335,-0.00068299164,0.5723272,0.50312763,-0.0010731624,0.57071674,0.50109076,-0.0010964227,0.5663098,0.50015885,-0.0008944264,0.5698181,0.5078847,-0.0007769146,0.5685008,0.50648665,-0.0004424608,0.56672394,0.503701,-0.00032867232,0.5633376,0.50544673,-0.0018634613,0.56695473,0.5122254,-0.0015668849,0.5658225,0.5103646,-0.00057453517,0.56406045,0.50725865,-9.370298e-05,0.5603838,0.509283,-0.0027958693,0.56396925,0.5150988,-0.0019812556,0.56302434,0.5134432,-0.00052066287,0.561406,0.510674,0.0004430127
17633.33333333341,0.59264,0.503486,6.418591e-09,0.5975076,0.5055738,0.0022021492,0.60251653,0.50630563,0.0030373284,0.6061325,0.507293,0.0029065483,0.60906607,0.50894386,0.002793037,0.6071203,0.5004594,0.004528982,0.61176324,0.50241894,0.003518338,0.61218256,0.5085281,0.0020499944,0.61108726,0.51389545,0.0013264577,0.6080696,0.499083,0.0027515048,0.6140305,0.5000322,0.002039014,0.61509305,0.5059956,0.00069414196,0.61369246,0.51138973,-3.188897e-05,0.60841405,0.4974316,0.00078705285,0.6144527,0.49714643,0.0006278505,0.6157917,0.50266767,-0.0001943572,0.6147256,0.5079927,-0.00070504186,0.6080594,0.49596655,-0.0011515509,0.61256635,0.49545634,-0.0010663987,0.61431736,0.49947777,-0.001221482,0.6141144,0.5043584,-0.0012983505,0.55171883,0.49099895,-2.5924798e-08,0.5585271,0.48608738,0.0006732489,0.56476617,0.4893491,0.0007820775,0.56806374,0.4959173,0.0006014656,0.5692766,0.5019229,0.0006042858,0.567637,0.49524868,6.486401e-05,0.57256144,0.50460875,-0.0005043372,0.57272345,0.5047655,-0.0006187867,0.57172334,0.5024828,-0.0004575346,0.565302,0.50196743,-0.00067764136,0.5690128,0.5091862,-0.00057279115,0.5680615,0.50739354,-0.00022187456,0.56640846,0.50442374,-4.9098842e-05,0.56248075,0.5074719,-0.0013771437,0.5663648,0.51308656,-0.0011036308,0.56532836,0.51112807,-0.00012046785,0.56347054,0.508195,0.00039175036,0.5597554,0.5114715,-0.0020606506,0.56343585,0.5159309,-0.0012906934,0.562573,0.5141521,9.2954004e-05,0.5608358,0.5116816,0.0010356108
17666.66666666674,0.5936239,0.50204945,1.5218571e-08,0.59859705,0.5005995,0.000125244,0.6044271,0.4990936,0.00040519712,0.608957,0.4993837,0.00029630898,0.6120184,0.5010832,0.00035703622,0.60816616,0.49433303,0.002627609,0.6136222,0.49535513,0.001546909,0.6144659,0.50114095,0.0001477119,0.6133505,0.50638187,-0.00052655325,0.6087727,0.4954456,0.0022190202,0.61475974,0.49631262,0.0015531724,0.6158559,0.5019278,0.00018766576,0.61462617,0.5070857,-0.000586084,0.60864985,0.49704435,0.0015322532,0.61436003,0.49747944,0.0011643465,0.6155474,0.50255746,9.888906e-05,0.61448526,0.50735915,-0.00055793754,0.60769975,0.49891335,0.00077167107,0.6118115,0.5000823,0.0005080792,0.6129291,0.50403416,7.601115e-05,0.61223054,0.508255,-0.000111657006,0.5490026,0.4943463,-3.1120393e-08,0.5551205,0.4873555,0.000578611,0.56150126,0.4887064,0.0005526466,0.565255,0.49487454,0.00022454716,0.5666275,0.5010825,0.000106951404,0.56594735,0.4966741,6.154652e-05,0.57090724,0.507047,-0.00068494916,0.5708262,0.5075829,-0.0008860929,0.5695232,0.5052628,-0.0007628188,0.56394017,0.5037848,-0.0006991227,0.56724805,0.5115478,-0.00071496033,0.5658831,0.50983155,-0.00034608142,0.56392294,0.5068029,-0.00015251218,0.5613325,0.5096146,-0.0014679742,0.56467736,0.51589096,-0.0013048614,0.5634027,0.5139556,-0.00033929694,0.56147075,0.51073426,0.00014028467,0.55870616,0.51389045,-0.002242339,0.56172585,0.5188072,-0.0016576867,0.5604651,0.516896,-0.00039129666,0.55866563,0.5139932,0.00048355266
17700.000000000073,0.593114,0.5016659,6.411452e-09,0.5979411,0.5029242,0.0005918219,0.60322183,0.5035414,0.0008492175,0.60724384,0.5060643,0.00047052145,0.609971,0.5102535,0.00024009473,0.60751116,0.4967247,0.0034652494,0.61226153,0.4984671,0.002180147,0.61286503,0.504207,0.0005270138,0.61182356,0.5094882,-0.00030906007,0.60815537,0.49595585,0.0024874143,0.6138921,0.49655756,0.001684559,0.6154168,0.50185406,0.00033882217,0.614754,0.5067753,-0.0004016819,0.6081557,0.49540803,0.001163675,0.6135836,0.49496618,0.0005810445,0.61518455,0.4995962,-0.00023922183,0.6145871,0.50405157,-0.00059735513,0.6076164,0.49508125,-0.00026153022,0.61216265,0.4939767,-0.0005638554,0.61387986,0.49677107,-0.000708083,0.6139222,0.5003017,-0.00065018726,0.54583883,0.49867344,-3.1279185e-08,0.55232525,0.49026686,0.0003251027,0.55891615,0.48949364,0.00012334516,0.56272477,0.49511263,-0.00044531494,0.56362724,0.5016165,-0.00078676397,0.5636046,0.498993,0.00043561036,0.5685013,0.50998735,-0.0007015661,0.56768245,0.5101194,-0.0014825078,0.56601304,0.5073339,-0.0017599358,0.5617901,0.50656116,-0.0003484011,0.5650204,0.51456213,-0.000557031,0.5636629,0.5129396,-0.00048225408,0.56165904,0.5098413,-0.00046312882,0.5593825,0.51270247,-0.0012570131,0.5623426,0.51864415,-0.0011393798,0.5611267,0.5170293,-0.0003647684,0.5591675,0.51390827,3.312002e-05,0.55682474,0.51727414,-0.002242331,0.5594699,0.5216559,-0.0016650797,0.5581589,0.52005917,-0.0004809147,0.556321,0.5174984,0.00038736468
17733.333333333405,0.5918986,0.50355893,1.9406576e-08,0.59645146,0.5003676,-0.0004139712,0.6021149,0.4973505,-0.00042414645,0.6066844,0.49627706,-0.00065979717,0.6101485,0.49696964,-0.00072675134,0.606223,0.49359134,0.0014259972,0.6118125,0.49378502,0.00032821033,0.6135929,0.498819,-0.00093285734,0.61328495,0.50392115,-0.0016025895,0.60652924,0.49642843,0.0011832789,0.6122993,0.4968892,0.00040921732,0.61401623,0.50178826,-0.0009057064,0.6134569,0.50678325,-0.0017098837,0.6060072,0.49978918,0.0006976749,0.61137265,0.5001005,2.5079295e-05,0.61317253,0.50452554,-0.0011843627,0.61279255,0.50899786,-0.0019734039,0.60454494,0.503547,0.00013542347,0.6084047,0.50583905,-0.0005093786,0.6097077,0.50962096,-0.0010998547,0.6093624,0.51353455,-0.0013844006,0.54391295,0.5000578,-3.788962e-08,0.55139923,0.4941295,0.0004993615,0.5582097,0.49599183,0.00034306842,0.5614785,0.5032728,-0.0002434132,0.56152326,0.5099276,-0.00066646625,0.5610327,0.5048373,0.00030298735,0.5658794,0.5148528,-0.0008978097,0.5647041,0.512966,-0.0017654672,0.5628704,0.5096688,-0.002144271,0.55874187,0.5121975,-0.0006166375,0.5625045,0.51892877,-0.00079885655,0.561419,0.51609033,-0.00076221826,0.5594802,0.51308626,-0.0008226612,0.5560182,0.5179043,-0.0016105209,0.55963945,0.52288115,-0.001448754,0.558582,0.5202148,-0.00056818046,0.55668396,0.51707816,-0.000118840064,0.55319524,0.52185833,-0.0026587783,0.5565401,0.5256561,-0.0018393177,0.5555173,0.5233032,-0.00037450908,0.5538108,0.5206859,0.00061955856
17766.666666666737,0.59021074,0.50642455,8.038459e-09,0.5942144,0.50411344,0.00036225264,0.59959483,0.50174624,0.00059551594,0.6037541,0.50099945,0.0003510141,0.6067351,0.5012153,0.00020520051,0.60426533,0.49724618,0.0021475884,0.6099324,0.4977804,0.0009183656,0.61140436,0.50307095,-0.00048079205,0.61074305,0.5083147,-0.0011697434,0.6048182,0.49918386,0.0013955014,0.61065006,0.50002444,0.0006065287,0.61213326,0.50550884,-0.00077839964,0.6112815,0.51087373,-0.0015699842,0.60454154,0.501776,0.00042653142,0.6097949,0.5020971,-0.0002212717,0.61135435,0.50726706,-0.0014740805,0.6106408,0.5123467,-0.0022410846,0.6033362,0.5048466,-0.0005782277,0.6071001,0.50684875,-0.0012194657,0.6081621,0.51138717,-0.0017849845,0.60743606,0.51620257,-0.0020207174,0.54157364,0.5036742,-4.2359982e-08,0.5493003,0.49953878,0.000967086,0.555436,0.5030191,0.0010284329,0.55873054,0.50997275,0.00063897105,0.55948114,0.51610684,0.0004613519,0.5581756,0.5084253,0.0006051944,0.56320584,0.5185922,-0.000174166,0.56171083,0.5174383,-0.0005861094,0.5597356,0.5147969,-0.00062978966,0.5558209,0.51560956,-0.0003291555,0.5595541,0.5225655,-1.6788219e-05,0.5583502,0.5205779,0.0002800625,0.5564592,0.51793504,0.00032061787,0.55305773,0.52142364,-0.0012500176,0.55669487,0.5262345,-0.0007240864,0.55562675,0.52442294,0.00019861812,0.55376065,0.5217441,0.0005795252,0.55037284,0.52573216,-0.0021567026,0.55382866,0.529333,-0.0010690384,0.5527742,0.5276463,0.00045476557,0.550964,0.52553064,0.001437234
