time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
6699.999999999984,0.52775794,0.60036886,-2.7641958e-08,0.5267966,0.6069978,-0.0020799919,0.52406555,0.61351126,-0.003117323,0.5213745,0.6169161,-0.0039437204,0.51888174,0.6181512,-0.0044434634,0.5190384,0.6080353,-0.0012545914,0.51900035,0.6080656,-0.0032074428,0.5210105,0.6082762,-0.0043494254,0.5206677,0.6089792,-0.0049422504,0.5189307,0.6026488,-0.0010585992,0.51932496,0.60300094,-0.002862717,0.5214379,0.60343057,-0.0033337015,0.5209676,0.60373104,-0.0033843694,0.5194002,0.597667,-0.0012369179,0.5195939,0.5979268,-0.0031544596,0.5215163,0.5985872,-0.0027962092,0.521217,0.59893954,-0.0021925815,0.5201775,0.5931413,-0.0015805142,0.5200907,0.5932676,-0.0026551723,0.5216933,0.59413177,-0.002184541,0.52174616,0.59449685,-0.0015585489,0.5001928,0.6002946,1.4309337e-08,0.5066949,0.5934183,0.0018560602,0.513574,0.5925723,0.0014806004,0.5179982,0.59744364,0.00021616154,0.52076966,0.60329235,-0.0009557185,0.516496,0.588043,0.0007974626,0.52431655,0.59089005,-0.002002006,0.52575165,0.59985214,-0.0042589554,0.52442676,0.60693526,-0.005193273,0.5167593,0.59352976,-0.0013717413,0.5255735,0.59690297,-0.0033640186,0.52639514,0.605676,-0.0047333846,0.5239249,0.6118179,-0.005214061,0.51636004,0.60034025,-0.0035302725,0.5242376,0.6049331,-0.004686799,0.52405226,0.6121518,-0.0046629314,0.52131766,0.6161623,-0.0042449576,0.5154771,0.607819,-0.0056633414,0.5215584,0.61172247,-0.005926007,0.5210735,0.6158845,-0.005103931,0.5185658,0.61828196,-0.0042050947
6733.333333333317,0.5281786,0.6002984,-3.0582363e-08,0.52698946,0.60681385,-0.0020333705,0.5240916,0.61340284,-0.0029724005,0.5212478,0.6168554,-0.0037292521,0.51870143,0.6183042,-0.004119349,0.51877254,0.60800284,-0.00092877826,0.5182855,0.6078393,-0.0029584602,0.5208167,0.607996,-0.004074573,0.5207336,0.60876316,-0.004598389,0.5186768,0.6026375,-0.00076922815,0.51862276,0.60270983,-0.0026527478,0.5212487,0.6032369,-0.0030467764,0.52096295,0.60374635,-0.0029687437,0.5191666,0.59763616,-0.0010289038,0.5190081,0.59756887,-0.0030010433,0.5213575,0.59837013,-0.0025119283,0.5212255,0.59893245,-0.0017585788,0.5200093,0.59300506,-0.0014579187,0.5195282,0.5928533,-0.002490516,0.5214287,0.59383786,-0.0018908238,0.52168,0.59436387,-0.0011363373,0.50003177,0.5998957,1.3855538e-08,0.50682056,0.59327626,0.0019447645,0.51370364,0.59262115,0.0015665706,0.518116,0.59770036,0.00027603988,0.5208094,0.60374814,-0.00092424336,0.5164967,0.58817595,0.0007981217,0.5244667,0.5915735,-0.0021003752,0.52571523,0.60092205,-0.0044650924,0.52419007,0.6081833,-0.005441149,0.5166533,0.59371644,-0.0014092737,0.5254691,0.5977316,-0.0034009314,0.52617437,0.60649943,-0.004812657,0.5236701,0.6124474,-0.005334315,0.51616687,0.6005276,-0.0035980206,0.5239363,0.60566753,-0.0046485974,0.52370167,0.6126922,-0.0045683365,0.5209693,0.61645156,-0.0041302247,0.51522386,0.6079741,-0.0057655647,0.5213645,0.6119444,-0.005853652,0.5209696,0.6159542,-0.0049117575,0.51856923,0.6182249,-0.003947642
6766.66666666665,0.52805036,0.6001391,-2.9326007e-08,0.526835,0.60665435,-0.0020497905,0.52406675,0.61330277,-0.003062684,0.5212795,0.61683095,-0.0039079697,0.5187407,0.61803544,-0.004388183,0.51885724,0.6078893,-0.0009337501,0.5182254,0.60777664,-0.002979344,0.52056557,0.6080141,-0.004146748,0.52055013,0.6087524,-0.004703369,0.5187127,0.6025267,-0.0007713958,0.51856077,0.6025766,-0.0026556244,0.52101076,0.6032155,-0.0031071508,0.52073747,0.6037676,-0.0030824195,0.5191644,0.5975037,-0.0010335927,0.5188549,0.59736884,-0.0030171298,0.52103823,0.59829366,-0.002608799,0.5209414,0.59891266,-0.0019108457,0.51997167,0.5928307,-0.0014659578,0.51935464,0.5925649,-0.0025220842,0.52112126,0.5936429,-0.001985227,0.52139294,0.59428203,-0.0012791898,0.5000135,0.5998472,1.6539511e-08,0.50668657,0.5931028,0.0017068343,0.5134859,0.5922274,0.0012753081,0.51791507,0.5973258,-1.2588176e-05,0.5206109,0.6034258,-0.0012166841,0.51631564,0.587922,0.00054338115,0.52426624,0.5911882,-0.0023543192,0.52584577,0.6001298,-0.004694073,0.5246333,0.6072068,-0.005671832,0.5164939,0.59360296,-0.0015209635,0.525194,0.59780324,-0.0035796333,0.5260548,0.6062703,-0.0049920683,0.5237368,0.61200595,-0.0055075213,0.51606137,0.60046643,-0.0035741285,0.52377915,0.60553813,-0.00469511,0.52369404,0.6123144,-0.004637667,0.5211298,0.615908,-0.0042006653,0.5151937,0.60786927,-0.005621178,0.52131236,0.6116778,-0.0058142706,0.521029,0.6155569,-0.0049237288,0.51879317,0.61774987,-0.00396525
6799.999999999983,0.5281436,0.6000327,-3.2924284e-08,0.52683735,0.6068345,-0.0020684763,0.5239375,0.6137644,-0.00303579,0.5209482,0.6172256,-0.003823012,0.5183095,0.61843705,-0.004212606,0.51853156,0.6077339,-0.00092088716,0.517574,0.60811174,-0.0029468543,0.5203069,0.60827583,-0.004014632,0.5206129,0.60878277,-0.004478335,0.51840085,0.60225016,-0.0007272052,0.5180705,0.6026394,-0.0025592821,0.5207881,0.603408,-0.002894728,0.5206881,0.60398203,-0.0027829374,0.51890665,0.597133,-0.000966659,0.51851827,0.5971868,-0.0028999378,0.5208681,0.5982656,-0.0024031342,0.5208542,0.598871,-0.0016478968,0.51977456,0.5923524,-0.0013748574,0.5191177,0.5923977,-0.0023730404,0.5210065,0.59360474,-0.0017676243,0.5213444,0.59416974,-0.0010096811,0.4999898,0.60004807,1.47821355e-08,0.5065364,0.59344864,0.001658229,0.5133569,0.5926283,0.0011997428,0.5178638,0.5976925,-0.00010654465,0.5205795,0.6037583,-0.0012890538,0.5162665,0.58835506,0.0006039531,0.52431756,0.5924415,-0.0022473924,0.52566063,0.60166156,-0.0045692553,0.52411866,0.6086712,-0.005537007,0.5164294,0.59379756,-0.0014138608,0.52496964,0.59845936,-0.003292034,0.52564317,0.6066973,-0.0045956927,0.52324104,0.6120053,-0.005103901,0.5159865,0.6003721,-0.0034445138,0.52348465,0.60596013,-0.004452025,0.5231813,0.61262435,-0.0042979345,0.5205152,0.6159616,-0.0038471196,0.5151117,0.6075913,-0.005482556,0.5210588,0.61174506,-0.005601085,0.520487,0.6156218,-0.004640869,0.51798844,0.6175782,-0.0036616658
6833.333333333316,0.52802664,0.599982,-3.256911e-08,0.526806,0.6067076,-0.002121109,0.52396435,0.6137588,-0.0031699787,0.52101666,0.61741734,-0.0040528155,0.51834667,0.6184419,-0.0045370637,0.5184657,0.60787517,-0.00094898615,0.5173341,0.60840946,-0.0030570915,0.5200149,0.60845715,-0.0041910335,0.5203926,0.60875285,-0.0046949377,0.5182456,0.60239995,-0.0007604218,0.51780355,0.6029366,-0.0026919085,0.52054524,0.60358334,-0.0030797527,0.5205051,0.60406744,-0.002987864,0.5186508,0.59726685,-0.001019026,0.518181,0.59750533,-0.0030022294,0.52057564,0.59847313,-0.0024920166,0.5206068,0.5990099,-0.001721391,0.5194298,0.5924676,-0.0014567014,0.5187185,0.59276533,-0.002453122,0.5206097,0.59386015,-0.0018247114,0.52096,0.59432995,-0.0010535615,0.50003016,0.5999835,1.6008283e-08,0.50643086,0.5932644,0.0015937916,0.5131676,0.5922686,0.0011155483,0.51770324,0.5973801,-0.00019622226,0.52046293,0.60353816,-0.0013928442,0.5161498,0.5880451,0.0005391646,0.5241631,0.59182346,-0.0022861587,0.52565753,0.60080564,-0.0045570983,0.52427775,0.607805,-0.0054979366,0.5163769,0.5935309,-0.0014496531,0.5249145,0.5984424,-0.0033448914,0.52551246,0.6065396,-0.0046159117,0.5230884,0.61173576,-0.005078108,0.51594,0.6002247,-0.0034486775,0.52337307,0.60603565,-0.0045447457,0.5228952,0.6125241,-0.004357685,0.5201593,0.6157193,-0.0038323505,0.5150412,0.6075744,-0.0054487833,0.52106106,0.61178935,-0.0056522954,0.52043724,0.61561817,-0.0046662656,0.517932,0.6175267,-0.003626811
6866.666666666649,0.52765936,0.6005175,-3.3749984e-08,0.5264286,0.6069024,-0.0021991092,0.52362394,0.6137022,-0.0033510732,0.5208203,0.6173166,-0.004342316,0.51822156,0.6183968,-0.0049454314,0.51801795,0.6073801,-0.0011706066,0.5168677,0.60749686,-0.0034583127,0.5196698,0.60799885,-0.0047091926,0.52022886,0.60865295,-0.005270805,0.5179762,0.60190254,-0.001025551,0.51733977,0.6020703,-0.0031322388,0.52016497,0.6032254,-0.0035860285,0.5202493,0.6039633,-0.003519285,0.5185933,0.5968283,-0.0013396898,0.5179357,0.5966412,-0.0035294162,0.52040523,0.5980179,-0.0030637449,0.52054316,0.5988147,-0.0022884114,0.5195968,0.5922052,-0.0018324697,0.5186742,0.59196454,-0.0030253755,0.5205655,0.59328055,-0.0024547726,0.5209973,0.5939978,-0.0017045991,0.50000316,0.5997537,1.5798442e-08,0.5065916,0.5931851,0.001717587,0.5133899,0.59243596,0.0012986088,0.5178345,0.59773636,3.8788316e-05,0.52053213,0.6039513,-0.0011213735,0.5162903,0.5881694,0.00061563216,0.52417946,0.59228235,-0.0021299492,0.5255388,0.6012962,-0.00433871,0.5241766,0.6081827,-0.0052499957,0.51639724,0.59364754,-0.0014284988,0.5249091,0.5988186,-0.0032356638,0.5254138,0.6068432,-0.0044634994,0.5230148,0.6119234,-0.0049065435,0.515848,0.6003157,-0.003460398,0.52315634,0.6066373,-0.0044435174,0.522586,0.6128923,-0.0041786144,0.51990443,0.61580193,-0.0036216823,0.5148632,0.60757434,-0.0054817474,0.520829,0.6119174,-0.0055072983,0.52019304,0.6155492,-0.0043866946,0.51778805,0.61722547,-0.0032825754
6899.999999999982,0.5275243,0.60055053,-3.4905153e-08,0.5264636,0.60694075,-0.0022065772,0.52365893,0.6137141,-0.003446611,0.5208208,0.61707413,-0.004534877,0.5182627,0.61838084,-0.005259901,0.5179619,0.6074914,-0.0015201159,0.5163304,0.6074951,-0.003914016,0.51929957,0.60821176,-0.005267286,0.5205556,0.6088404,-0.005847653,0.5179422,0.601802,-0.0014044468,0.5168248,0.60156107,-0.0036102885,0.519876,0.6031254,-0.0041665146,0.52065814,0.6042492,-0.004132535,0.51859546,0.5965975,-0.001714813,0.5176145,0.5959153,-0.0039128377,0.52024186,0.5977267,-0.0035114377,0.52094686,0.5989905,-0.002763818,0.51964575,0.5919467,-0.002195343,0.51850504,0.59120464,-0.003407684,0.5204648,0.5928183,-0.002835715,0.52123296,0.5939911,-0.0020738193,0.49985456,0.59978324,1.6038761e-08,0.50641215,0.593238,0.0015900198,0.51324654,0.5925162,0.001166575,0.51771104,0.597865,-7.663673e-05,0.5204146,0.60420084,-0.001220148,0.51619476,0.5881682,0.0006543061,0.5240845,0.5920303,-0.0020842524,0.52551246,0.60110843,-0.004323805,0.5242108,0.6081911,-0.0052676816,0.516321,0.5936749,-0.0013106061,0.52478456,0.5992677,-0.003171766,0.52516675,0.60724425,-0.004492067,0.5227229,0.61212105,-0.004983766,0.515783,0.6003337,-0.0032763733,0.5230844,0.6068344,-0.004243697,0.5225266,0.6130166,-0.0040514674,0.5198507,0.6158398,-0.0035413965,0.5147724,0.60745347,-0.0052476604,0.5207249,0.611703,-0.0052393815,0.52019536,0.6153021,-0.0041650813,0.5178868,0.6169923,-0.003097507
6933.333333333315,0.5277596,0.60052496,-3.53043e-08,0.5265149,0.6071144,-0.0021352286,0.52370566,0.61381763,-0.0033897774,0.5208333,0.6171205,-0.004549018,0.5182217,0.61843157,-0.0053396914,0.51796407,0.607589,-0.0012722847,0.51608884,0.6073803,-0.0037596,0.5190281,0.6080611,-0.005199142,0.5203702,0.60880065,-0.005814948,0.5179034,0.6020559,-0.0012337628,0.5165009,0.6016298,-0.0035563605,0.5195884,0.6031492,-0.004192491,0.5204332,0.60440785,-0.004181773,0.5184684,0.59694725,-0.0016464444,0.5171761,0.59614354,-0.0039033468,0.5198744,0.598063,-0.0035129387,0.5206383,0.5994948,-0.0027461837,0.5194387,0.59228647,-0.0022322792,0.51800734,0.59148556,-0.0034009356,0.51997316,0.59320754,-0.0028018765,0.52077,0.5945619,-0.0020260406,0.49986452,0.59983236,1.5041444e-08,0.50647604,0.59362006,0.0016613337,0.5133431,0.5930618,0.0012145264,0.51774734,0.59838897,-7.983473e-05,0.5204893,0.60456854,-0.0012465254,0.5161983,0.5884474,0.00067490037,0.5241332,0.5927256,-0.0022324189,0.5252304,0.6020669,-0.00461904,0.523582,0.6090773,-0.005611487,0.5162114,0.59377015,-0.0013699342,0.52481365,0.598606,-0.003266854,0.5253757,0.6069101,-0.0046379115,0.52294254,0.612224,-0.005177393,0.5155973,0.60036725,-0.0034278096,0.52317977,0.60615057,-0.0044351355,0.5228428,0.6127686,-0.004274423,0.52018994,0.6159841,-0.003797026,0.5145738,0.6075964,-0.0054898383,0.5206997,0.6114834,-0.0055355458,0.52023286,0.6152046,-0.0044916007,0.51786196,0.6170563,-0.003458048
6966.666666666648,0.52764356,0.60010964,-3.2644394e-08,0.5264284,0.60692984,-0.0020079438,0.5237048,0.6138084,-0.0031938823,0.52087194,0.61718947,-0.0042927256,0.51823556,0.6182771,-0.005052214,0.51807076,0.6075526,-0.0010749393,0.51641977,0.60798186,-0.003368796,0.5190552,0.6083508,-0.0048183114,0.52029043,0.6087797,-0.0054904683,0.51791555,0.6020157,-0.001047845,0.51676637,0.60216504,-0.003122411,0.5194821,0.60338676,-0.0038243774,0.52027285,0.60431117,-0.0039265915,0.5184356,0.59685344,-0.0014395241,0.51729953,0.596613,-0.0034832594,0.51966184,0.5981412,-0.0031841996,0.52036947,0.5992092,-0.002525638,0.5193999,0.59213096,-0.0019964937,0.5180626,0.59169537,-0.0030771818,0.51973873,0.59303766,-0.0025065427,0.52042824,0.5940136,-0.0017579027,0.49978969,0.599872,1.4475411e-08,0.50627553,0.5936812,0.0016932895,0.51312983,0.59308755,0.0012604694,0.51757145,0.59824735,-2.6177313e-05,0.52038795,0.60426843,-0.0011950864,0.5162128,0.5886284,0.0006823758,0.52419025,0.5927082,-0.0022083959,0.52530587,0.6019459,-0.004555719,0.52362484,0.60887426,-0.005514274,0.51624924,0.59381413,-0.0013723617,0.5248566,0.59864044,-0.0032568674,0.52537626,0.6069906,-0.004576979,0.52288526,0.6123583,-0.005072531,0.51562214,0.6002853,-0.003439387,0.52318245,0.6061417,-0.004434585,0.52274305,0.61278254,-0.00420126,0.5200116,0.615994,-0.0036724608,0.51455605,0.60741925,-0.0055109407,0.5207096,0.61146635,-0.0055699884,0.5201711,0.6153429,-0.0044958526,0.5177371,0.61727434,-0.00342847
6999.999999999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4996921,0.5997298,1.4075434e-08,0.50618225,0.59332275,0.0017144767,0.51297504,0.59267604,0.0013280096,0.5173295,0.5977753,9.656155e-05,0.52008057,0.60377187,-0.0010185059,0.5159434,0.5885321,0.0006945161,0.52398294,0.5924004,-0.002085842,0.5252141,0.60135967,-0.0043058414,0.5236485,0.6080493,-0.0051928773,0.516028,0.593891,-0.00133745,0.5247118,0.598271,-0.0031323247,0.52542007,0.606466,-0.0043747425,0.5230972,0.6118382,-0.0048420825,0.5154627,0.60045403,-0.0033752283,0.5231688,0.60592395,-0.004335281,0.5228939,0.6124879,-0.0041171834,0.5202829,0.6157619,-0.0036166226,0.51447076,0.6076222,-0.005407273,0.52065337,0.61142594,-0.0054695304,0.5202349,0.61520845,-0.004443273,0.5179247,0.61715275,-0.0034226915
7033.333333333314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49965692,0.5997035,1.2945863e-08,0.5060956,0.5932587,0.0017829617,0.51277965,0.5925645,0.0013928339,0.5171337,0.59759176,0.0001465767,0.519929,0.60348,-0.0009899276,0.5158433,0.5884969,0.000632672,0.5240407,0.5926654,-0.002178292,0.52511865,0.6018854,-0.004383286,0.5233724,0.6085511,-0.005233504,0.5159697,0.59381175,-0.0014256738,0.52477974,0.59834033,-0.0032507386,0.52534294,0.60675627,-0.0044721765,0.5228756,0.6120506,-0.0049045114,0.51540697,0.6003923,-0.003477493,0.52322894,0.6057194,-0.004475551,0.5229101,0.6125765,-0.004230735,0.5202579,0.61596006,-0.0036885308,0.5143902,0.6076047,-0.005507707,0.52073956,0.611361,-0.0056236805,0.52042997,0.61535484,-0.004586242,0.5181704,0.61737627,-0.0035329605
7066.666666666647,0.50327295,0.59967566,-4.142959e-08,0.5065005,0.5917639,-0.002282299,0.51172125,0.58643913,-0.005586205,0.51629037,0.585049,-0.0087166,0.51968294,0.5875137,-0.012478121,0.5109912,0.5893704,-0.008599932,0.51806563,0.5931375,-0.012433589,0.5216783,0.59775466,-0.015606588,0.52291614,0.6006396,-0.017710954,0.51081896,0.5970447,-0.008875452,0.5170504,0.59999037,-0.01119655,0.5209923,0.60328853,-0.012377602,0.52220047,0.60414135,-0.013771917,0.51034087,0.6045107,-0.008797659,0.5160988,0.6069447,-0.01102248,0.5197207,0.60871685,-0.0106794415,0.5210172,0.6093861,-0.010652484,0.50961924,0.6114401,-0.008805128,0.5150502,0.61350393,-0.009996295,0.5181213,0.6137799,-0.008689069,0.5195445,0.61360806,-0.00789322,0.49964368,0.59968907,1.3860766e-08,0.5062282,0.5932724,0.0017907661,0.5129861,0.59263897,0.0013783907,0.5173506,0.59779346,9.9337085e-05,0.5201135,0.6037833,-0.0010583351,0.5159348,0.58835614,0.00067271903,0.5241248,0.59269005,-0.0021886232,0.5252191,0.60196173,-0.0044694114,0.52346843,0.60871655,-0.00536473,0.51597375,0.5937015,-0.0014141127,0.5247359,0.598264,-0.0032753176,0.52533925,0.6065754,-0.0045534424,0.5228762,0.61186486,-0.0050243246,0.5153779,0.60031205,-0.0034985978,0.5231377,0.6056809,-0.0044526826,0.5228845,0.61237556,-0.0042169937,0.5202605,0.6156504,-0.003699249,0.5143736,0.6075691,-0.005573763,0.5206751,0.61134607,-0.005609195,0.5203833,0.6152379,-0.004552304,0.5181578,0.6172176,-0.003505555
7099.99999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49958658,0.59972596,1.4369756e-08,0.5061716,0.5932412,0.0018057742,0.5128796,0.59253997,0.001391911,0.51725435,0.59763646,0.00010394407,0.5199986,0.6036381,-0.0010772194,0.5158387,0.58814865,0.0006772889,0.5240086,0.5924528,-0.002144725,0.52519685,0.6016314,-0.0043962365,0.5235766,0.6083683,-0.00529645,0.51592267,0.5935372,-0.0014281756,0.5246484,0.59835774,-0.00327115,0.5252592,0.6066394,-0.004537684,0.52285016,0.61185557,-0.0050071585,0.5153726,0.6002074,-0.0035240392,0.52302015,0.6056844,-0.004461038,0.5227233,0.61227053,-0.0042051114,0.5201221,0.6154347,-0.0036824602,0.51440626,0.60748523,-0.0056112125,0.5206451,0.61123157,-0.005641349,0.5202816,0.61509913,-0.0045571867,0.5180266,0.6170645,-0.0034891954
7133.333333333313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49966967,0.59972805,1.4129114e-08,0.5062732,0.593161,0.001865682,0.5129528,0.59238446,0.0014591374,0.51733917,0.597475,0.00018233823,0.52007055,0.60349137,-0.0009943778,0.5158367,0.58797866,0.0006193833,0.5240866,0.5924025,-0.002202576,0.5251983,0.6017092,-0.0044281776,0.5235103,0.60847765,-0.005300079,0.5158999,0.5934047,-0.0014971362,0.52472186,0.5984165,-0.003349139,0.5252599,0.6068557,-0.004612418,0.5227849,0.6120988,-0.005074407,0.5153382,0.6001247,-0.003587067,0.5231435,0.60549223,-0.0045508845,0.52291423,0.612353,-0.0043137814,0.52031344,0.6157877,-0.0037919958,0.51435626,0.60742056,-0.005651421,0.5207508,0.61111397,-0.005741675,0.52051085,0.6151976,-0.004693266,0.5183248,0.6174143,-0.0036359567
7166.666666666646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4996013,0.5997777,1.5501781e-08,0.5061362,0.59312266,0.0017661923,0.5128934,0.59239465,0.0013352609,0.51734847,0.59756035,5.0174058e-05,0.5201324,0.6036496,-0.0011255926,0.51579136,0.5879,0.0005981262,0.5239929,0.5922126,-0.0022507107,0.5252646,0.6015812,-0.0045076204,0.52370006,0.608531,-0.005403833,0.5158758,0.59329224,-0.0014789279,0.5247017,0.5983115,-0.0033730606,0.5252959,0.606748,-0.0046516806,0.5228621,0.6120305,-0.005111497,0.5153282,0.5999916,-0.00354438,0.5230921,0.60559297,-0.0045441655,0.52283937,0.6123299,-0.0043214415,0.5202362,0.6156582,-0.0037962666,0.5143702,0.6072664,-0.005596283,0.52066076,0.6111307,-0.0056690224,0.520396,0.6151556,-0.004624149,0.5182155,0.61730844,-0.0035723778
7199.999999999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49965832,0.5996249,1.2861095e-08,0.50608844,0.5931465,0.0018581196,0.51273435,0.5921395,0.0015026091,0.51712567,0.5969011,0.0002744973,0.5198864,0.60282356,-0.0008729789,0.51583064,0.58797413,0.0007602987,0.5237728,0.59122676,-0.0019947558,0.5251468,0.6002902,-0.0041810162,0.52367854,0.60721236,-0.0050599426,0.51606613,0.59330505,-0.0013542164,0.52474874,0.59772736,-0.0031809679,0.52540696,0.6062765,-0.004441099,0.52297544,0.61185473,-0.004895745,0.5155874,0.5999752,-0.003452133,0.52326626,0.605307,-0.004501368,0.52302176,0.6123168,-0.004332069,0.5203676,0.61595947,-0.003834725,0.51458615,0.60731286,-0.0055192183,0.5207592,0.6112498,-0.0057349578,0.5203791,0.61542666,-0.004769875,0.51802206,0.6177305,-0.003753896
