time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1533.3333333333326,0.5526729,0.5520257,-1.518842e-08,0.54446274,0.550614,0.0014289734,0.53705555,0.554542,0.0007184939,0.5326407,0.5611073,-0.000366372,0.53015184,0.5678927,-0.0017117568,0.53376776,0.55358887,-0.0026959707,0.52622503,0.5668388,-0.005015711,0.5245968,0.576082,-0.006145542,0.5245873,0.58128923,-0.0065436424,0.5367,0.558785,-0.004572847,0.52844214,0.5722461,-0.0061856736,0.5265217,0.5808517,-0.006456202,0.52638793,0.58577657,-0.0066440604,0.5405527,0.56478554,-0.0062492965,0.5327205,0.57733136,-0.00724542,0.53052306,0.58506906,-0.0068796226,0.5299262,0.5894914,-0.0067248726,0.54467666,0.57082736,-0.007736929,0.5386159,0.5808718,-0.008574067,0.53593826,0.58662313,-0.008235155,0.53438026,0.5906679,-0.00791679,0.56152874,0.6081906,-2.3989466e-08,0.5694075,0.6046462,-0.0004736595,0.57624775,0.6099824,-0.0007717534,0.5798409,0.61812764,-0.0008235581,0.5804436,0.6241833,-0.00060156005,0.5734917,0.62233144,-0.0032442326,0.57868177,0.63506526,-0.004386873,0.58182806,0.6350193,-0.0043266295,0.5826839,0.6316969,-0.0038284543,0.56896245,0.6279764,-0.0033719202,0.5754293,0.6404389,-0.004192365,0.57879287,0.6395118,-0.0034517553,0.57935953,0.6358582,-0.0026083875,0.5652203,0.6309499,-0.0033987947,0.5714585,0.6427162,-0.0039521055,0.57500833,0.6421321,-0.0029837973,0.5759547,0.6392469,-0.0020485497,0.56223106,0.6317362,-0.0033972147,0.56727403,0.6411776,-0.003572622,0.5708283,0.64180005,-0.0027556072,0.5722937,0.6400069,-0.0018995678
1566.6666666666658,0.55275846,0.55365723,-1.9654546e-08,0.5446598,0.55231166,0.0013955618,0.53757507,0.55658364,0.000567146,0.53335047,0.5638207,-0.00064980553,0.5315946,0.571439,-0.0021559885,0.53413576,0.5557063,-0.002704079,0.52692145,0.56955564,-0.005153996,0.5261153,0.57857955,-0.0064676786,0.5266068,0.58319443,-0.00700108,0.53724474,0.56084895,-0.004652479,0.5291757,0.5750146,-0.006371938,0.5276651,0.5843327,-0.006706866,0.52768373,0.5894539,-0.006935519,0.54125607,0.5668013,-0.0064190873,0.53348535,0.58025855,-0.007641896,0.5319088,0.5882364,-0.007217103,0.53172576,0.59219706,-0.006949606,0.5454686,0.5727078,-0.00799347,0.53945726,0.58353394,-0.008883246,0.53750867,0.58847773,-0.008321981,0.536588,0.5910067,-0.007829455,0.5612945,0.60466826,-3.0632513e-08,0.5696247,0.6012769,0.00046414137,0.5765552,0.6067871,0.00071130483,0.5802688,0.61457413,0.001025798,0.58138156,0.62001485,0.0015981181,0.57423836,0.61829543,-0.002209395,0.57978344,0.6314652,-0.0031273323,0.5829375,0.631651,-0.0028966444,0.5837363,0.6283777,-0.0022291343,0.5700528,0.6244835,-0.0026253078,0.57688826,0.6370054,-0.0032764447,0.5802089,0.63587457,-0.0022989898,0.5806524,0.6321097,-0.0012292885,0.56656986,0.6281704,-0.0028808804,0.5728894,0.63991874,-0.0031942446,0.5763414,0.6390218,-0.0018670649,0.5772072,0.6359756,-0.0006455443,0.5637406,0.62967896,-0.0030500938,0.56875277,0.6393371,-0.0028898038,0.57214344,0.6397038,-0.0017273491,0.57344514,0.6375146,-0.00060722145
1599.999999999999,0.5530273,0.5549729,-2.272739e-08,0.54490936,0.5542233,0.0012600885,0.53781104,0.55883914,0.00025816387,0.53349465,0.5665417,-0.0010916485,0.5316055,0.5743359,-0.00273722,0.53492796,0.5570365,-0.0032310109,0.52787113,0.5707667,-0.0060049747,0.5267795,0.5806972,-0.007576219,0.527073,0.5866444,-0.008292013,0.5381365,0.56182915,-0.005192725,0.53040683,0.5764491,-0.0071521895,0.5289892,0.5862975,-0.0076335114,0.5290502,0.5920558,-0.0080278525,0.54220057,0.56761354,-0.0069700535,0.5350507,0.5817325,-0.008415522,0.53351843,0.59028035,-0.008099445,0.5333128,0.5949765,-0.007960876,0.5464195,0.5735745,-0.008556986,0.540935,0.5848357,-0.009715729,0.5390284,0.59059274,-0.009362912,0.5380694,0.5941566,-0.00904665,0.55840087,0.60353947,-2.656408e-08,0.5670997,0.59864026,-0.00023039531,0.57418716,0.60286945,-0.0005024635,0.57838875,0.6105506,-0.000558759,0.58030117,0.616358,-0.00026154937,0.57199526,0.6144472,-0.003442438,0.57813025,0.62824106,-0.0045659603,0.58142865,0.628899,-0.0041889916,0.5822069,0.62602574,-0.0033709614,0.5680299,0.6214644,-0.0035674744,0.57540447,0.63464606,-0.0044573224,0.5789215,0.63362515,-0.00338577,0.5794901,0.62995493,-0.0022065907,0.564775,0.6258583,-0.0035239824,0.5717084,0.6377466,-0.0039558737,0.57520646,0.63682413,-0.00246902,0.57608026,0.6338199,-0.0011220153,0.56226367,0.6278445,-0.0034467664,0.56765026,0.6372766,-0.0034074718,0.57116836,0.6375597,-0.002233443,0.5726243,0.6353729,-0.001078234
1633.3333333333323,0.5543312,0.5559421,-1.4054982e-08,0.54639125,0.55508757,0.0011000182,0.5395129,0.55928856,-7.002822e-05,0.53521025,0.5664648,-0.0014927619,0.53292555,0.5738903,-0.0031932732,0.5369715,0.5589142,-0.0042905128,0.529521,0.5724284,-0.006984222,0.5275384,0.581307,-0.0081281625,0.5273505,0.5868114,-0.008508462,0.5402815,0.56364745,-0.006161989,0.5319732,0.5781352,-0.008432757,0.52977157,0.5869941,-0.008823133,0.5294795,0.5922764,-0.009016872,0.5442536,0.5692887,-0.0077671553,0.53669643,0.5834526,-0.009411819,0.5344907,0.59176,-0.009135563,0.5340627,0.5965462,-0.008915869,0.54830176,0.5750672,-0.009160632,0.5421375,0.5864511,-0.010499983,0.5393273,0.5927931,-0.01035288,0.5377341,0.59731615,-0.010126731,0.55523145,0.60320485,-2.8020361e-08,0.5637916,0.59846544,-0.00035530917,0.5710387,0.60262465,-0.00064494356,0.57520133,0.6104855,-0.00072902004,0.5766454,0.6163201,-0.00047495138,0.5680152,0.6142941,-0.003264308,0.5745163,0.62772816,-0.004498275,0.57818294,0.62788016,-0.0044735433,0.57930243,0.62501043,-0.0039285696,0.5641765,0.62123775,-0.0033405977,0.5722717,0.6336555,-0.004114388,0.5759583,0.6316962,-0.0032469542,0.5764539,0.62774765,-0.0023359377,0.5613568,0.625615,-0.0032708761,0.5689901,0.636684,-0.003577653,0.57248616,0.6347955,-0.0022942263,0.5730981,0.63137853,-0.0012137749,0.55942523,0.6278354,-0.0031936434,0.56531787,0.63653094,-0.003167055,0.5688949,0.6358519,-0.0021451958,0.57023317,0.6331978,-0.0011864185
1666.6666666666656,0.5563993,0.5569882,-1.1898641e-08,0.548439,0.5562932,0.0011659686,0.5414075,0.56076473,0.00018550505,0.53690976,0.56711894,-0.0010789796,0.5344775,0.5741581,-0.0025991045,0.53908986,0.5600381,-0.003759903,0.5317224,0.5722839,-0.0064567057,0.53017133,0.5807713,-0.007728784,0.53069377,0.5853162,-0.008097079,0.54249185,0.56540775,-0.0055492623,0.53448015,0.57992,-0.00733279,0.5321523,0.5881625,-0.007469478,0.5318097,0.5925114,-0.0075770053,0.54650307,0.5712426,-0.0071330424,0.53875315,0.585271,-0.008530552,0.5364534,0.5924518,-0.007980777,0.5360134,0.5959389,-0.0075795124,0.5505538,0.57683337,-0.008511477,0.5442672,0.5880653,-0.009705884,0.54166275,0.59344506,-0.009236009,0.5404751,0.5968205,-0.008721633,0.551573,0.6032161,-3.4139024e-08,0.5597219,0.59935814,-0.00015105316,0.56636494,0.60418046,-0.00027575475,0.57053834,0.61093706,-0.0003004151,0.57248217,0.6156668,-2.4029192e-05,0.563927,0.61616796,-0.002412698,0.5703027,0.62897724,-0.0038082134,0.57361335,0.6285955,-0.0040510492,0.57450396,0.6254238,-0.0036469006,0.5603251,0.62230945,-0.002626301,0.5678109,0.63483906,-0.0035584376,0.57119,0.63312376,-0.0029150788,0.571737,0.62939316,-0.0020651717,0.55741316,0.6260785,-0.0027519076,0.5644306,0.63747543,-0.0032384621,0.5676755,0.63568324,-0.0020216983,0.5684085,0.63251483,-0.0008705263,0.5551138,0.6276341,-0.0028650574,0.56055593,0.63709,-0.002850963,0.5639485,0.63641787,-0.001708171,0.56529874,0.6335657,-0.00061072846
1699.9999999999989,0.55855054,0.55779076,-1.7595562e-08,0.5510285,0.55774146,0.0012310416,0.5443949,0.56259835,0.0003395029,0.5403375,0.5697512,-0.00088813767,0.5389394,0.57721657,-0.0023760262,0.54228073,0.5629007,-0.0029247769,0.5353788,0.5761003,-0.005470253,0.5338293,0.5848211,-0.0068086046,0.53401464,0.5897576,-0.0072873547,0.5451406,0.5678804,-0.0046479967,0.53753346,0.5820456,-0.006342096,0.53598845,0.5901664,-0.0065697916,0.5361755,0.59441364,-0.0066912714,0.5487257,0.57315034,-0.006194571,0.5411095,0.58668476,-0.0074348566,0.5394941,0.5940716,-0.0070698075,0.5395496,0.5978188,-0.0068081613,0.5524637,0.57804745,-0.007554954,0.54692155,0.58877563,-0.008591242,0.5447191,0.59489906,-0.008325453,0.54379874,0.5992365,-0.008004699,0.5475861,0.6044945,-3.0907728e-08,0.55492246,0.6014321,-0.0010840443,0.56104344,0.6063929,-0.0018534343,0.56523013,0.6133696,-0.0023941125,0.5679303,0.6188148,-0.0025610009,0.5585981,0.61809,-0.0036523542,0.5644752,0.63210255,-0.005244677,0.5679146,0.63206613,-0.005454208,0.5688377,0.62896174,-0.0050315256,0.5553661,0.6241695,-0.003540791,0.56233704,0.6372326,-0.0046977852,0.56570303,0.63588625,-0.00420156,0.5661631,0.6318436,-0.0034847513,0.55273086,0.628081,-0.003363902,0.55943507,0.6400447,-0.004007324,0.5625982,0.6384821,-0.0028847302,0.56325,0.6349154,-0.001805713,0.55075955,0.6301231,-0.003243995,0.55603665,0.64038336,-0.0033958778,0.55927956,0.6401121,-0.0023607654,0.560408,0.63723713,-0.0013155382
1733.3333333333321,0.56050104,0.55933875,-1.332656e-08,0.55327153,0.5596398,0.0010722746,0.5466214,0.56527525,0.00031931847,0.5430709,0.5728771,-0.00068975426,0.5419408,0.5801877,-0.0019804917,0.54399055,0.5655868,-0.003015326,0.5376397,0.5789406,-0.0053534103,0.5365858,0.5876618,-0.0064727017,0.53672135,0.59252286,-0.0069349483,0.5468491,0.57021457,-0.004765097,0.5395461,0.58444226,-0.00649004,0.5387353,0.5926273,-0.0067562168,0.53906226,0.59693533,-0.0068885507,0.55090934,0.5749391,-0.006338802,0.54375,0.58874094,-0.007817818,0.54286015,0.59697217,-0.007638994,0.5428567,0.6016821,-0.0074873143,0.55541795,0.579316,-0.007697406,0.5504394,0.59012467,-0.009118751,0.5490094,0.59649915,-0.009021182,0.5484588,0.60115254,-0.008788278,0.54209036,0.610475,-4.1501256e-08,0.5494927,0.6059624,-0.0012079728,0.5561734,0.6107149,-0.0016380679,0.56030613,0.61831516,-0.0018478045,0.56302124,0.62428313,-0.0017879016,0.55408645,0.6250343,-0.0023923668,0.55963194,0.63624763,-0.003201035,0.56210834,0.63463223,-0.0033459389,0.56225896,0.6310001,-0.0031351207,0.55072296,0.6306621,-0.0021076372,0.5569184,0.6415978,-0.002614956,0.55898017,0.6389214,-0.002510185,0.55860513,0.63468796,-0.0022503883,0.5477488,0.63394827,-0.0017909947,0.5538933,0.6444113,-0.0022484572,0.55572456,0.6416315,-0.0016831605,0.5553117,0.63753855,-0.0011237891,0.54549986,0.6354722,-0.0014974541,0.55053025,0.6444011,-0.0016057207,0.5524679,0.64264935,-0.0007552376,0.55220705,0.6390296,5.0791437e-05
1766.6666666666654,0.56301695,0.5605371,-2.0499444e-08,0.5556457,0.5608416,0.0014228534,0.5490113,0.5666224,0.0008134411,0.54534835,0.57440156,-9.679043e-05,0.5444247,0.5820035,-0.0012613984,0.5465116,0.56640905,-0.0029076892,0.5398555,0.57938856,-0.005217705,0.5389096,0.58812916,-0.006218188,0.5393633,0.5933234,-0.0066257436,0.5493193,0.5711336,-0.0047401246,0.54202974,0.58565485,-0.0064919,0.54190105,0.59269994,-0.0065300665,0.5427674,0.5960968,-0.0064933463,0.55329835,0.57606107,-0.0063519944,0.5465043,0.59070396,-0.00767041,0.5463222,0.59743637,-0.007039412,0.5468123,0.6008906,-0.006600766,0.55768275,0.5805957,-0.0077566784,0.5531246,0.5923998,-0.008993157,0.55161583,0.59910333,-0.008809195,0.5507659,0.6039105,-0.008565137,0.5380358,0.6126882,-2.4481562e-08,0.5455415,0.60998756,-0.0011311171,0.5519524,0.6147133,-0.0018041658,0.55575573,0.6218767,-0.0022007157,0.5575081,0.6281906,-0.0022516497,0.5488131,0.6281163,-0.0029698024,0.55384195,0.64140457,-0.0039980575,0.55672926,0.6411827,-0.0040784627,0.5575307,0.6382231,-0.0037277944,0.54535097,0.63301665,-0.0027789893,0.55100405,0.64649725,-0.0035211793,0.5538053,0.645195,-0.0031134682,0.5542877,0.64166105,-0.0025410377,0.5424311,0.63581693,-0.00253047,0.54778,0.6483273,-0.0029976103,0.5502056,0.6467921,-0.002010292,0.55057746,0.6435946,-0.0010966464,0.5401002,0.63705194,-0.0023190703,0.5442953,0.64747447,-0.0022965807,0.5465251,0.64672625,-0.001168771,0.54696035,0.6438166,-0.0001334304
1799.9999999999986,0.56475705,0.5610442,-7.0428423e-09,0.5570367,0.56187886,0.001363797,0.55057335,0.56793696,0.00057342433,0.5469301,0.5759344,-0.00051623204,0.545626,0.58366245,-0.0018693529,0.54836684,0.56785053,-0.0033203638,0.541527,0.5804137,-0.0055820397,0.54000413,0.58907944,-0.006450191,0.5401012,0.59415233,-0.006682159,0.5515653,0.5723407,-0.00510336,0.5442533,0.58753073,-0.006809654,0.5426653,0.5958691,-0.0068683866,0.542617,0.6005753,-0.006831065,0.5555841,0.57725024,-0.006627379,0.5490943,0.59235585,-0.007820457,0.54761624,0.6001682,-0.0073364144,0.5474981,0.60440886,-0.0069702,0.5597124,0.58197826,-0.007930762,0.55496603,0.59469134,-0.008890549,0.5528106,0.6014903,-0.008615347,0.5515765,0.6061393,-0.008281478,0.5353083,0.61593515,-2.4097542e-08,0.5432264,0.6129425,-0.001421618,0.5493214,0.6185974,-0.0019881604,0.5530532,0.62704706,-0.0021529153,0.55539656,0.63340616,-0.001917012,0.5458482,0.63226604,-0.0031760444,0.55089504,0.6465451,-0.004360708,0.5541059,0.6461557,-0.004475962,0.5551349,0.6436715,-0.0041112676,0.5418429,0.63712406,-0.002760027,0.5481066,0.65120184,-0.0036835826,0.55153733,0.6493826,-0.0030506025,0.5521473,0.64588726,-0.0022499035,0.53895456,0.63942033,-0.0023542757,0.54481715,0.6525221,-0.003091466,0.5480274,0.6506558,-0.001992124,0.5487725,0.6475378,-0.00090903096,0.53695345,0.640034,-0.002015856,0.54147553,0.6507402,-0.002284528,0.54439086,0.6501944,-0.0012985376,0.54540193,0.64753854,-0.0002998038
1833.333333333332,0.5668058,0.5618125,-7.591111e-09,0.55899614,0.5628427,0.001364884,0.5525766,0.56933635,0.00055303675,0.54921865,0.57772887,-0.0005475051,0.5481328,0.58562464,-0.001949913,0.55031264,0.56928474,-0.003260435,0.543943,0.58338875,-0.005599495,0.54267544,0.592196,-0.0066532698,0.54286003,0.5972239,-0.006974427,0.5537818,0.57384676,-0.0050087483,0.54688704,0.5896153,-0.00661405,0.5452124,0.59790254,-0.006768691,0.5450708,0.60229194,-0.006827806,0.5579322,0.5788088,-0.0065050656,0.5515854,0.59407216,-0.0075367726,0.5496339,0.60189843,-0.0071131713,0.5490988,0.6058943,-0.0068285437,0.56212324,0.58351874,-0.0077807363,0.55729014,0.59638226,-0.008519033,0.55478716,0.6028081,-0.008117047,0.5532024,0.60685945,-0.0077338014,0.5360792,0.6171155,-2.7691733e-08,0.5442106,0.6164216,-0.00063765503,0.54955465,0.62411773,-0.0006986031,0.5527918,0.6327133,-0.0004973619,0.55464363,0.63880146,0.00012599371,0.5454318,0.6384127,-0.0019179634,0.5498465,0.65305054,-0.0027085068,0.55323166,0.6517131,-0.002555437,0.55421424,0.6482933,-0.0020028318,0.54093087,0.642333,-0.00172175,0.5466182,0.65679455,-0.0022690543,0.54987127,0.65402514,-0.0013738569,0.5502459,0.6504423,-0.00036617735,0.53771925,0.64383477,-0.0015014478,0.5431419,0.6574588,-0.0019559106,0.5463529,0.6551232,-0.0006672042,0.5469127,0.6519234,0.000566001,0.5355767,0.64364845,-0.001280385,0.5398416,0.654723,-0.0011130112,0.5426661,0.65372723,0.00017373294,0.54326755,0.65081114,0.0013678132
1866.6666666666652,0.56855565,0.5633272,-6.1546466e-09,0.5606766,0.5646418,0.0014667945,0.55452704,0.5714978,0.0007638376,0.55151564,0.5799564,-0.00025529123,0.550433,0.58765745,-0.0015760859,0.5522533,0.5715803,-0.002921101,0.5457312,0.58584434,-0.0051396415,0.54481936,0.5945596,-0.0061030644,0.54513824,0.5990569,-0.006410075,0.55580735,0.5761446,-0.004720669,0.548944,0.59195065,-0.0063033295,0.5474187,0.6004585,-0.0065009333,0.54707146,0.60492545,-0.006636834,0.56006473,0.5809334,-0.006294233,0.55369264,0.5962625,-0.0073817717,0.5517101,0.60440767,-0.0071067545,0.5508238,0.6087764,-0.0069662635,0.56429833,0.5852851,-0.007629382,0.5595846,0.59813434,-0.008515702,0.5570801,0.6047808,-0.008255833,0.555293,0.60917526,-0.008003573,0.53702813,0.62139183,-2.8972684e-08,0.54524946,0.62205005,-0.00028057303,0.55054694,0.6298285,-0.00032194678,0.5536001,0.6382231,-0.00022512447,0.55536526,0.6437882,0.00025000484,0.5466598,0.6437617,-0.0013338595,0.55066687,0.6581016,-0.0019501619,0.5539635,0.657871,-0.0017626684,0.5551788,0.6546818,-0.0011922824,0.54213417,0.6475272,-0.0012986669,0.54746246,0.66146773,-0.0015616713,0.5506878,0.6599825,-0.00073099945,0.551531,0.65664667,0.00014304454,0.5388973,0.64892894,-0.0012382735,0.54400784,0.66218776,-0.0014934094,0.54705304,0.6610618,-0.00032912169,0.54804945,0.65825003,0.00072546076,0.5368642,0.6486419,-0.0011427855,0.54107666,0.6598716,-0.00078006426,0.5437784,0.65954095,0.0005435034,0.5448603,0.65687287,0.001690982
1899.9999999999984,0.5703595,0.56573033,5.472455e-10,0.5625606,0.56685007,0.0011224626,0.55624443,0.5737868,0.00020369494,0.5529934,0.58250755,-0.0009262454,0.551674,0.59052455,-0.0023466125,0.5540115,0.5737828,-0.003922197,0.5474785,0.58918196,-0.0063060946,0.5460831,0.59887445,-0.0072839665,0.5458595,0.6046208,-0.0075727184,0.55778605,0.57824886,-0.0055763363,0.5509629,0.5951534,-0.0072860667,0.54912776,0.6040701,-0.007422819,0.54846305,0.60881585,-0.0074939546,0.5620909,0.58312434,-0.006960498,0.55578595,0.5990455,-0.00805734,0.5536629,0.6072893,-0.0076146373,0.55276513,0.61154985,-0.007342177,0.56627375,0.5876693,-0.0081419945,0.56154484,0.60062456,-0.008978009,0.55901647,0.6073599,-0.008581366,0.5573577,0.6116766,-0.008198506,0.5380309,0.62503666,-3.265404e-08,0.546635,0.62631553,-0.00012251279,0.5521004,0.6345456,0.00013151289,0.5550816,0.6430128,0.00046792836,0.556611,0.6483742,0.0011631524,0.5479913,0.6489098,-0.0005258014,0.552218,0.66210204,-0.0008717432,0.55543745,0.66166055,-0.0007035316,0.5567171,0.65851575,-0.0002428174,0.5434076,0.65229416,-0.0005453844,0.54878616,0.6650538,-0.0006402016,0.5521289,0.6634633,1.1018765e-05,0.55321413,0.6598884,0.0007196913,0.54012764,0.65316254,-0.00056129054,0.54532045,0.6654279,-0.00080636586,0.5484932,0.66435057,0.00012238618,0.5496154,0.66140854,0.0010063712,0.53801864,0.65234864,-0.0005300032,0.54238343,0.66277015,-0.00026499314,0.54526156,0.66245615,0.000922729,0.5464522,0.65970856,0.001978433
1933.3333333333317,0.57215816,0.5670385,-1.1758865e-10,0.5640111,0.5688317,0.0012407982,0.5576842,0.57667375,0.00032317065,0.5546474,0.58588284,-0.0008452099,0.5534425,0.5942231,-0.0023345521,0.5554421,0.576647,-0.0036606414,0.54923743,0.59245527,-0.0060635027,0.54790115,0.60245734,-0.0071619377,0.54774123,0.60854,-0.0075325803,0.5594644,0.58082765,-0.005384947,0.55278337,0.5977175,-0.007048931,0.55088776,0.606885,-0.0073051783,0.5502582,0.6118654,-0.0074804593,0.5639154,0.5855017,-0.006836128,0.5577319,0.6014811,-0.007830166,0.5554705,0.60996133,-0.007482501,0.5545005,0.6144396,-0.0073079523,0.56820333,0.58988637,-0.008077835,0.5634145,0.603246,-0.008742355,0.5608176,0.6099192,-0.008288156,0.5590907,0.61412257,-0.007903896,0.53988755,0.6295147,-3.2195373e-08,0.54865783,0.6307928,-0.00023230349,0.55421597,0.6389781,-3.934009e-05,0.55700415,0.6483806,0.00017862328,0.5582917,0.65375125,0.0007059936,0.55039227,0.65263873,-0.00039005827,0.5543329,0.66570103,-0.0009797864,0.5572651,0.665221,-0.0012154366,0.5584784,0.6619589,-0.0010702761,0.54592663,0.65611964,-0.00045275415,0.5511328,0.66768235,-0.0005187151,0.5539176,0.6657985,-8.078982e-05,0.55453306,0.662046,0.00035745275,0.54258484,0.6570545,-0.000565396,0.54758304,0.66826767,-0.0007907249,0.55026454,0.6666791,1.970859e-05,0.55086225,0.66319263,0.0007253104,0.5402552,0.6565396,-0.00067228,0.5444919,0.6660592,-0.0004892897,0.54700595,0.66505224,0.00059289666,0.54766446,0.6617835,0.0015350606
