time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1000.0000000000005,0.58704454,0.41081208,-6.552487e-08,0.5832167,0.3960593,-4.8325997e-05,0.580825,0.3805611,-0.0011104015,0.57800967,0.36911184,-0.0023007884,0.5754655,0.35960498,-0.0031733832,0.58831024,0.37173557,-0.0019144067,0.5767166,0.36804378,-0.004257717,0.57519364,0.37479272,-0.0051439637,0.57710505,0.37836152,-0.0054482836,0.5883373,0.37731916,-0.0029786685,0.5755623,0.37528008,-0.004985279,0.57504857,0.38144246,-0.004711756,0.57730603,0.38410112,-0.004675229,0.5867752,0.38391775,-0.00415844,0.57495034,0.38103905,-0.006065526,0.57458115,0.38685685,-0.004953923,0.57660395,0.3898284,-0.0042712097,0.584426,0.39103442,-0.005329254,0.5750663,0.38648397,-0.0070355167,0.5734445,0.38959333,-0.006783285,0.5737848,0.39163393,-0.006375838,0.5719845,0.4737444,2.589522e-08,0.5796316,0.4643362,0.000928829,0.587976,0.4664592,0.0013749248,0.593175,0.47239378,0.001618639,0.5961201,0.47687954,0.0020035566,0.59125996,0.46794853,0.00043111396,0.6001021,0.47202912,0.000112298396,0.6040856,0.47547764,0.00019654681,0.60619915,0.4782689,0.00056564534,0.59039974,0.47741807,-0.00027494988,0.5986133,0.48199195,1.0374023e-05,0.60262465,0.4843941,0.00043193958,0.60501325,0.4861361,0.0007874259,0.58888423,0.48532248,-0.00091471657,0.59629893,0.4890697,-0.0004844556,0.5993899,0.4887303,0.00031121646,0.60081834,0.4878022,0.000899454,0.5872956,0.49118915,-0.0015339438,0.5934191,0.49305254,-0.00045749347,0.5958746,0.49190634,0.0009496758,0.5969226,0.49022505,0.0020517777
1033.3333333333337,0.58726525,0.4111629,-6.6070676e-08,0.58332163,0.3966462,1.635522e-06,0.5808761,0.38109526,-0.0009984937,0.5780481,0.36956242,-0.0021495183,0.5756595,0.35987276,-0.002951151,0.5882827,0.37192613,-0.0018267466,0.5765917,0.36813375,-0.004219095,0.5754084,0.37513718,-0.0051310644,0.57758266,0.37853006,-0.005451414,0.5884223,0.37742272,-0.0029349802,0.57555866,0.37524197,-0.005008883,0.57535094,0.38152164,-0.004723149,0.57773787,0.38397175,-0.0046567447,0.5869534,0.38395298,-0.0041748816,0.5750307,0.38105232,-0.0061314926,0.5748443,0.38703167,-0.0049562813,0.5769181,0.38989186,-0.004211904,0.584649,0.39112353,-0.0054134876,0.57519704,0.38645554,-0.0071321316,0.573515,0.38958535,-0.0068477164,0.5736888,0.39164877,-0.006409435,0.57221997,0.4738482,2.4031642e-08,0.57990146,0.46426615,0.001036867,0.58816576,0.46652442,0.001522114,0.5932782,0.4725764,0.0017843263,0.59613264,0.47720128,0.0021792876,0.5914392,0.46782744,0.00052757823,0.6002085,0.47199923,0.00026108185,0.60408735,0.47546345,0.00039435978,0.6061948,0.47820702,0.00079180097,0.5906011,0.4772662,-0.00020690828,0.5987524,0.48195034,0.00013885373,0.6026374,0.4842472,0.0006269596,0.60496134,0.4858016,0.0010332619,0.5890836,0.4852069,-0.00086670736,0.5964911,0.48902112,-0.00041039882,0.59963506,0.48864767,0.00040773384,0.60112405,0.4876254,0.0010151834,0.5874817,0.49114364,-0.0014951002,0.5935576,0.492957,-0.0004120059,0.5960442,0.49176523,0.0009906715,0.59714925,0.48997363,0.0020936679
1066.666666666667,0.58726525,0.41104162,-6.7592076e-08,0.5833917,0.39618436,0.00012406199,0.58097225,0.38085076,-0.00092920824,0.5781096,0.3694635,-0.0021624765,0.57568014,0.360008,-0.0030736343,0.5884766,0.37164897,-0.0019746784,0.5767946,0.3680494,-0.004321706,0.575627,0.37504455,-0.0052214223,0.57771116,0.3785533,-0.0055546206,0.5886655,0.37713033,-0.0031617612,0.5757256,0.37516373,-0.005183354,0.57549787,0.38139772,-0.004905047,0.5777837,0.38405454,-0.0048888344,0.5871827,0.38378528,-0.00444949,0.5752178,0.38103613,-0.006356387,0.57508,0.38698792,-0.0052607004,0.5771259,0.39005217,-0.0046205516,0.5848878,0.39115056,-0.005717946,0.5754843,0.38660613,-0.007435729,0.5734258,0.389268,-0.007243951,0.57308435,0.3910734,-0.0069183568,0.57259876,0.47370043,2.3554499e-08,0.5801674,0.4642458,0.0011368801,0.5884287,0.46657854,0.0016951697,0.59345293,0.47262895,0.0020028995,0.59624195,0.4773461,0.0024392752,0.59193045,0.46797392,0.0008428238,0.60061926,0.4721898,0.0006567556,0.6043528,0.47571483,0.00077898626,0.60622156,0.4785152,0.0011684713,0.59101486,0.4774071,7.928963e-05,0.5989689,0.4821881,0.0005460341,0.6027334,0.48450887,0.0010113323,0.60488796,0.48601413,0.0013788705,0.58938247,0.48533303,-0.00061658124,0.59660864,0.48918894,-4.0219984e-05,0.5995505,0.48882717,0.00079247233,0.60080314,0.48775378,0.0013835805,0.5876842,0.491252,-0.0012779634,0.5936513,0.4931036,-7.5386684e-05,0.5959592,0.4919779,0.0013970576,0.59687895,0.49019545,0.0025297098
1100.0000000000002,0.5875813,0.4113356,-6.952548e-08,0.58292407,0.39677095,0.0001686512,0.580725,0.38129812,-0.0008250401,0.57831955,0.36970657,-0.0019814367,0.5760267,0.36003542,-0.0028044803,0.5887363,0.3715593,-0.0020848932,0.57685584,0.36799335,-0.00440102,0.57563704,0.37535825,-0.0051723435,0.5778038,0.37896267,-0.0054032994,0.58901405,0.37700292,-0.0033057698,0.5758561,0.37505242,-0.0053113326,0.5754948,0.3817364,-0.0048761787,0.57779086,0.38451567,-0.0047358247,0.5875687,0.38357368,-0.0046199225,0.5753238,0.38079906,-0.0065267994,0.57502514,0.3871803,-0.0052731014,0.5770451,0.39046276,-0.0045166765,0.58522815,0.39083865,-0.00591919,0.57555896,0.38632143,-0.0076045133,0.573675,0.38967896,-0.007293812,0.5737044,0.39201084,-0.006869483,0.5726255,0.47370687,2.135171e-08,0.580103,0.46391144,0.0012118855,0.58827364,0.46618995,0.001836093,0.59323573,0.47237617,0.0021872285,0.595912,0.47721353,0.002677134,0.5919849,0.4679855,0.001044161,0.60062635,0.47228006,0.0009038139,0.6042861,0.47583064,0.0010606588,0.60605025,0.4786056,0.0014942745,0.59118974,0.47737724,0.0002901599,0.5991057,0.48218566,0.0007826645,0.60275143,0.484489,0.0013084301,0.60472816,0.48593682,0.0017676144,0.58963454,0.48528144,-0.0003970251,0.5967369,0.4890749,0.00022352028,0.599609,0.48873258,0.001117102,0.60076094,0.4876083,0.0017908142,0.58796006,0.4911637,-0.001050623,0.59388024,0.4930882,0.00024323739,0.59627235,0.49193996,0.0017696694,0.5972267,0.49004483,0.002968401
1133.3333333333335,0.5878242,0.41147768,-6.915183e-08,0.58343065,0.39679044,0.00015826426,0.5811156,0.38137162,-0.00088515517,0.578583,0.36981565,-0.0020990565,0.57628363,0.36020604,-0.0029677886,0.58895016,0.37166983,-0.002112662,0.57718974,0.36788192,-0.0045387517,0.57595056,0.37517768,-0.005410491,0.5780553,0.3788374,-0.0057123774,0.58920056,0.3770225,-0.003351818,0.57611275,0.37503025,-0.005464815,0.57575774,0.3816049,-0.005101215,0.5780483,0.38435176,-0.0050104675,0.5877304,0.38360128,-0.00469854,0.5755684,0.38082767,-0.0067011626,0.57524335,0.3870537,-0.0055111586,0.5772278,0.390224,-0.0047903643,0.58541495,0.39090088,-0.006030668,0.57578486,0.3865051,-0.007815892,0.57374823,0.38962188,-0.007603459,0.5735631,0.39169082,-0.0072488985,0.5727973,0.47338864,1.8360097e-08,0.580431,0.46378738,0.0014500369,0.5885807,0.46619168,0.0021260814,0.5934453,0.47237825,0.0024785844,0.59608716,0.47714394,0.002961481,0.5922169,0.46797636,0.0012477579,0.60070544,0.47246993,0.0011916951,0.60399574,0.47587493,0.0013742981,0.6052998,0.47837153,0.0018285586,0.5912898,0.47732425,0.00038867572,0.59907204,0.4823913,0.0010520335,0.60238767,0.48455897,0.0016178088,0.6039408,0.4856841,0.0020571616,0.5895794,0.48520538,-0.00038253027,0.59664184,0.48921582,0.00037149942,0.59919345,0.4886739,0.0012995146,0.5999309,0.4872277,0.0019492073,0.5877766,0.49105722,-0.0010922654,0.5936964,0.49309927,0.00029110763,0.5958348,0.49188343,0.001870189,0.59645164,0.48987746,0.0030777426
1166.6666666666667,0.58791614,0.41154402,-6.91877e-08,0.58293235,0.39693275,0.00015164787,0.58088005,0.38184762,-0.000910253,0.57876104,0.37046984,-0.0021339005,0.5766678,0.36109263,-0.003023689,0.58926576,0.37173602,-0.002141689,0.5773592,0.3680099,-0.004618908,0.57614714,0.37543008,-0.005545995,0.57829875,0.3791215,-0.005880119,0.58951217,0.37704125,-0.003402206,0.57621217,0.37511432,-0.0055282186,0.575927,0.38188595,-0.0051675364,0.5783009,0.38454857,-0.0050749076,0.58803433,0.38352966,-0.0047670975,0.5756394,0.38080037,-0.0067271786,0.5754243,0.38727698,-0.0054228697,0.5775567,0.3903763,-0.0046411594,0.5856523,0.39072025,-0.0061308555,0.57575035,0.38654074,-0.007834529,0.574178,0.3901849,-0.0074596386,0.5746296,0.39247507,-0.0069878637,0.57309014,0.4729422,1.9552184e-08,0.5808163,0.4637073,0.0012925934,0.5889914,0.46624857,0.0018267877,0.5939111,0.47251657,0.0020684495,0.5965934,0.4775266,0.0024494787,0.5925232,0.46792012,0.0009941766,0.60083896,0.4728424,0.0007952503,0.604092,0.47636244,0.00088652386,0.60536975,0.4789117,0.0012815344,0.5914354,0.4771765,0.00017050725,0.5991174,0.4825951,0.00071849,0.6024391,0.48493358,0.0012383873,0.6039822,0.48616886,0.0016482587,0.58963007,0.48501542,-0.0005745767,0.5966018,0.4892332,9.663741e-05,0.599241,0.48891696,0.0010388774,0.60006917,0.48760647,0.0017039048,0.5877648,0.4908727,-0.0012717065,0.5936457,0.49298635,1.2074114e-06,0.59599143,0.49196145,0.0015388305,0.5968679,0.4901213,0.0027330983
1200.0,0.58812374,0.411789,-7.242179e-08,0.58288264,0.39733997,0.00017138406,0.5809923,0.38236144,-0.0008600904,0.5789581,0.37094003,-0.0020413324,0.5768387,0.3616804,-0.0029170648,0.58947635,0.37189552,-0.0023466635,0.5775695,0.36803073,-0.004590256,0.57593155,0.37555748,-0.005286141,0.5777429,0.3797064,-0.005475557,0.58975947,0.37710685,-0.0035537772,0.57651323,0.37509775,-0.0054853344,0.57557946,0.3820212,-0.0050064106,0.57750183,0.38533783,-0.0048698983,0.588308,0.38357016,-0.004830586,0.5759476,0.38070634,-0.006669222,0.57508373,0.38718435,-0.0054451227,0.5767281,0.39095703,-0.0047557647,0.5859452,0.3907759,-0.0060917796,0.57623696,0.38639048,-0.007729426,0.5740568,0.38988614,-0.007433907,0.57390416,0.39256546,-0.007055201,0.57312495,0.47286654,2.0091647e-08,0.58077973,0.46368325,0.0012378567,0.58895344,0.46617678,0.0017715201,0.593938,0.47230735,0.0020362902,0.59680825,0.47711834,0.0024614688,0.5927303,0.46784097,0.0010133046,0.6009984,0.47325543,0.0008155875,0.6042305,0.47682273,0.000914565,0.60545135,0.47926378,0.0013162905,0.5916098,0.4770214,0.00024099213,0.59925675,0.48269555,0.0007763691,0.6025761,0.48513478,0.001266924,0.6041035,0.4863748,0.0016585904,0.5897895,0.48484483,-0.00045936587,0.5966898,0.4893009,0.00023186643,0.59939986,0.4891153,0.0011378945,0.60028714,0.48776218,0.0017642683,0.58788836,0.49076787,-0.0011167148,0.5936039,0.49302143,0.00014771924,0.59604883,0.49218237,0.0016191583,0.59708875,0.49041334,0.002765262
1233.3333333333333,0.5883423,0.41217178,-7.3751025e-08,0.5829683,0.3977309,1.3199126e-06,0.580867,0.38243878,-0.0010554653,0.5787411,0.37078318,-0.0022312668,0.5766252,0.36108968,-0.0030733612,0.58971524,0.3720319,-0.0023524128,0.57781374,0.3682532,-0.0046239835,0.57608896,0.37578943,-0.0053234347,0.5777948,0.38001975,-0.005501546,0.59003294,0.37732628,-0.0034685456,0.57676303,0.37542608,-0.005458804,0.57574016,0.38233572,-0.0050262264,0.5775714,0.38569108,-0.0048969556,0.58858526,0.38383034,-0.004679944,0.5762376,0.38100728,-0.0066411984,0.57527417,0.38743493,-0.005516426,0.57677805,0.3912601,-0.004845426,0.58620936,0.3909838,-0.005878777,0.57659656,0.38656905,-0.007600802,0.5742283,0.3898778,-0.0073951245,0.5738254,0.39243245,-0.0070564556,0.5729002,0.47294784,2.0020588e-08,0.58044195,0.4637221,0.0012328381,0.58857745,0.46627983,0.0017522342,0.59352356,0.47260407,0.0019867322,0.59632415,0.47763374,0.0023820945,0.59248006,0.46779323,0.0009868806,0.60085934,0.4730464,0.00069494545,0.60416275,0.47661218,0.00073062326,0.60540146,0.47906166,0.0011053408,0.59150076,0.47702083,0.00017912254,0.59928966,0.4827147,0.0006231052,0.60266894,0.4852216,0.0010764692,0.604186,0.48644698,0.0014632677,0.58980453,0.48489496,-0.0005645955,0.5967752,0.48952562,6.78011e-05,0.5994507,0.48931694,0.0009789389,0.60029113,0.4878578,0.0016275744,0.5880008,0.4908255,-0.0012725655,0.5937438,0.49325588,-1.9016325e-05,0.59607905,0.49245572,0.001478738,0.5970114,0.49064478,0.0026503743
1266.6666666666665,0.5868416,0.40746868,-8.279409e-08,0.5825724,0.39523947,-7.6154494e-05,0.5805703,0.38130224,-0.0015368726,0.5786156,0.37051058,-0.0030154358,0.5770386,0.3618383,-0.0042969882,0.590131,0.37222323,-0.0055357167,0.57811564,0.36803785,-0.0077443034,0.576396,0.37499818,-0.0076626553,0.577972,0.37881425,-0.0073569682,0.59072703,0.37744057,-0.006774304,0.5772306,0.37557298,-0.00891631,0.57656133,0.38226178,-0.007982758,0.57883173,0.3842879,-0.007577112,0.5893947,0.38405707,-0.0078285765,0.5764353,0.38132843,-0.009719442,0.5758036,0.38763708,-0.00791972,0.5780819,0.3905485,-0.006871501,0.58671784,0.39116314,-0.008834425,0.57666725,0.38650864,-0.010729512,0.5747555,0.39007702,-0.010152695,0.575544,0.3923368,-0.009606593,0.573194,0.47264254,2.3444862e-08,0.5807247,0.46387628,0.0011753138,0.58893967,0.46656746,0.0016595309,0.59399426,0.4727017,0.0018768412,0.59686136,0.4777237,0.0022431607,0.592938,0.46763158,0.0009881071,0.6012972,0.47297007,0.0007609506,0.60472226,0.47687772,0.0008059245,0.6062304,0.4797618,0.0011232003,0.5919261,0.4768534,0.00017451138,0.59957695,0.48262626,0.0006778687,0.6030496,0.48551983,0.0010972739,0.604871,0.48719096,0.0013997148,0.59019166,0.48478243,-0.0005799839,0.5969429,0.48924184,0.0001277616,0.59969085,0.48947608,0.0009935315,0.6008556,0.4885683,0.0015320355,0.5883369,0.49086502,-0.0013156054,0.5938612,0.49306965,-5.2755495e-05,0.5960966,0.49248663,0.0014013939,0.59709996,0.49099177,0.0024954972
1299.9999999999998,0.5884398,0.40924788,-7.047303e-08,0.5829571,0.395654,-0.00062709936,0.58080316,0.38065794,-0.0017613403,0.57870924,0.36950058,-0.0029457412,0.5762556,0.36024544,-0.0038307128,0.5896183,0.3717381,-0.0024540478,0.5779722,0.36910045,-0.0047632856,0.5758593,0.37620017,-0.0056726173,0.5774495,0.38109222,-0.005979126,0.59011143,0.37732053,-0.0032364079,0.57726765,0.37618247,-0.0051256027,0.57579553,0.3823442,-0.0050244275,0.57707506,0.38608465,-0.0050742268,0.5890162,0.3840329,-0.0041708862,0.57689786,0.38174298,-0.00613057,0.57538486,0.38734287,-0.005569399,0.57616484,0.39132854,-0.005217223,0.58706594,0.3916107,-0.005118108,0.5777135,0.38696787,-0.0068174587,0.5745935,0.38806805,-0.0069274902,0.5731337,0.3893892,-0.006810903,0.5729021,0.47230262,2.4754714e-08,0.580431,0.46371755,0.0008803576,0.5886501,0.46648875,0.0012829559,0.5936621,0.47264257,0.0014424563,0.59651715,0.47774836,0.0017594931,0.5925999,0.467616,0.00081831,0.60096705,0.4726157,0.00035762796,0.60481,0.4764938,0.0002324669,0.6069025,0.47957855,0.0004154212,0.59170586,0.47664902,5.0106864e-05,0.59945697,0.48212424,0.0002305967,0.6032788,0.4851193,0.00049437623,0.6056578,0.48717886,0.0007402573,0.59011483,0.4845416,-0.0007010142,0.5969939,0.4888782,-0.00027900535,0.6000389,0.48931322,0.0005675004,0.60171545,0.48887703,0.0011574645,0.5883376,0.49070078,-0.0014793593,0.5940252,0.4930467,-0.00042116974,0.596416,0.49245536,0.0010278708,0.5976785,0.4911312,0.0021544686
1333.333333333333,0.58860266,0.41014427,-7.879279e-08,0.58480656,0.39591426,0.00016385829,0.58256614,0.38093603,-0.00085772376,0.57969195,0.37013048,-0.0020337356,0.5768834,0.36110842,-0.0029720466,0.58969337,0.3713956,-0.0025772213,0.57818836,0.36914903,-0.0046648555,0.5758397,0.37598956,-0.0051971376,0.57704234,0.38051876,-0.0052930345,0.59019375,0.37702858,-0.0037498348,0.5773824,0.37683117,-0.0055708755,0.5757403,0.38342255,-0.005213611,0.5767522,0.38747278,-0.0051699467,0.589193,0.38387623,-0.0049389023,0.5769598,0.38282287,-0.0066879154,0.5754394,0.38902983,-0.005825216,0.57614106,0.39338312,-0.0054107322,0.58741796,0.39154002,-0.0060636033,0.5777738,0.38756648,-0.0076808636,0.574427,0.38938642,-0.007624975,0.57277197,0.39098814,-0.0074657314,0.57264245,0.4723626,2.5309731e-08,0.5803439,0.46374068,0.0009292309,0.58861667,0.4664564,0.001366883,0.5936323,0.4724486,0.0015862633,0.59659654,0.47723198,0.0019232329,0.59254354,0.4674214,0.0007109503,0.60072476,0.47214553,0.00031464107,0.60478663,0.47590262,0.00022458177,0.6073837,0.47884578,0.00040013043,0.5914319,0.47659633,-0.0001014877,0.59917665,0.48225504,9.90038e-05,0.6029107,0.48503646,0.00046055132,0.6053165,0.4867642,0.00081176247,0.5896035,0.48449212,-0.00087681995,0.5965838,0.48946527,-0.00048340845,0.59980685,0.4900267,0.0004582084,0.6017007,0.4895313,0.0011523886,0.58759445,0.4905322,-0.0016660425,0.593409,0.493463,-0.0006494363,0.5959174,0.4933603,0.000869261,0.5973701,0.4923119,0.0020690763
1366.6666666666663,0.58927345,0.41065907,-7.545262e-08,0.5855348,0.3961164,-5.7303972e-05,0.5830446,0.38091293,-0.0010523214,0.5798507,0.37001413,-0.002142935,0.5768828,0.36115414,-0.0029993625,0.5896428,0.37130904,-0.002555473,0.57814986,0.36914304,-0.00459061,0.57587546,0.37578377,-0.005154481,0.57710093,0.3800073,-0.0052905926,0.590127,0.37700933,-0.0035602914,0.57746017,0.3769207,-0.005437332,0.5758056,0.3832902,-0.005221224,0.57669854,0.3874766,-0.00524654,0.5891524,0.3840123,-0.004592919,0.57708424,0.3829695,-0.006520583,0.57544374,0.38900325,-0.0058503887,0.57596785,0.39353272,-0.0054829135,0.58746994,0.39183265,-0.0055597536,0.57797223,0.38797584,-0.0073253307,0.5745743,0.38978603,-0.0073934644,0.5727606,0.39145407,-0.0072784834,0.572599,0.47276953,2.5153106e-08,0.58021253,0.4641894,0.0008961575,0.5884214,0.46673775,0.0012383871,0.5936237,0.47268066,0.0013803638,0.5966823,0.47751772,0.0016154016,0.591927,0.4673604,0.00013882136,0.60045254,0.47202852,-0.00032869514,0.6047368,0.47575864,-0.00035993065,0.60744584,0.47868562,-0.0001467251,0.5909598,0.47656465,-0.0007181909,0.59921026,0.48187193,-0.00063606765,0.60305107,0.48453784,-0.00026637578,0.60543513,0.48616946,6.815242e-05,0.5892727,0.48466,-0.0014953736,0.59672564,0.48995262,-0.0012515915,0.600018,0.49047354,-0.00043498306,0.6019096,0.48987764,0.00014870871,0.5873338,0.49098966,-0.002258616,0.5933425,0.49412876,-0.0013904878,0.59580344,0.4940523,1.9385649e-05,0.59717095,0.49298507,0.001109986
1399.9999999999995,0.5877759,0.4044772,-8.5796096e-08,0.584132,0.39183497,-0.00031398953,0.58144915,0.37822828,-0.0018411743,0.57876897,0.36826852,-0.0033299178,0.57635546,0.35979033,-0.0047204476,0.58974516,0.37134963,-0.0054817214,0.5782354,0.36843538,-0.007873057,0.5759351,0.37502185,-0.008172045,0.5770094,0.37912714,-0.008092826,0.5904951,0.377247,-0.0065007894,0.5778666,0.37616158,-0.008579026,0.57675135,0.38226593,-0.007928268,0.57844055,0.38457698,-0.00777406,0.58950794,0.3841956,-0.007378956,0.5774161,0.3822389,-0.00929848,0.57637775,0.38751054,-0.007941698,0.57790375,0.3901403,-0.007214326,0.5873756,0.39133608,-0.008182335,0.5778486,0.38775507,-0.010080683,0.5751647,0.39018747,-0.00978809,0.57462525,0.39169264,-0.009490643,0.57253563,0.47231266,2.8092783e-08,0.58003986,0.4642285,0.00083910185,0.5882139,0.4673653,0.001022907,0.5933617,0.47386926,0.0010466733,0.5965051,0.47904328,0.0011822839,0.59200794,0.46768644,-0.00032601063,0.6007201,0.47264063,-0.0009728963,0.60498714,0.4766322,-0.0010582927,0.60743725,0.4797293,-0.0008203651,0.59081525,0.4768751,-0.001213798,0.5993868,0.48276144,-0.0013604069,0.6032935,0.4854381,-0.0009827019,0.60547787,0.48689237,-0.0005500136,0.58885527,0.48500395,-0.0019991957,0.5967299,0.49071643,-0.0018616548,0.6002313,0.49141943,-0.0009151931,0.6021238,0.49087727,-0.00016936845,0.5865947,0.4913465,-0.0027649938,0.5930093,0.49473402,-0.0019144997,0.59590685,0.49473947,-0.0004009445,0.59758866,0.49371907,0.0008240612
