time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1166.6666666666667,0.52508247,0.59382725,3.064185e-08,0.5207015,0.5883458,-0.0014523135,0.5180206,0.5885132,-0.0027957323,0.51679635,0.5940207,-0.003775925,0.5160357,0.599121,-0.0046716877,0.52217364,0.5915346,-0.0049679345,0.51861477,0.60377854,-0.0069432873,0.5164803,0.6053868,-0.0075438567,0.5160044,0.60359514,-0.0074445982,0.52486527,0.59726155,-0.0046937107,0.52028096,0.60950124,-0.0063737915,0.5178834,0.61017203,-0.006588084,0.5177594,0.6077311,-0.006505635,0.5265857,0.6020974,-0.0043059927,0.522267,0.6134325,-0.005560387,0.51976174,0.6139068,-0.0053575635,0.5193824,0.6114224,-0.004996102,0.52723944,0.6059386,-0.003924914,0.5242704,0.61424714,-0.005004059,0.52209455,0.615511,-0.004958979,0.52119875,0.61408067,-0.004700938,0.4880325,0.57602364,3.9520216e-08,0.49450883,0.57256335,0.00057128706,0.50086796,0.5751316,0.0001879603,0.505031,0.57997614,-0.0004668728,0.50727564,0.5849759,-0.0010336107,0.50347716,0.5742557,-0.00073760346,0.5096368,0.58137006,-0.001983119,0.51268035,0.5866809,-0.002799502,0.51442635,0.59079677,-0.0032508383,0.50192153,0.57946527,-0.0019301218,0.50881314,0.5866786,-0.0025977336,0.51239604,0.59202564,-0.002982019,0.5146624,0.5962189,-0.0032576018,0.49969038,0.58530945,-0.0030556181,0.506716,0.5915005,-0.003506366,0.5101401,0.5961524,-0.003268033,0.51246405,0.5996861,-0.0031664376,0.49694896,0.5913128,-0.004178882,0.5017693,0.59663165,-0.0042341477,0.50415564,0.59943545,-0.0034944513,0.50585574,0.6013931,-0.0029069008
1200.0,0.52530646,0.588045,3.2113842e-08,0.52066267,0.5855317,-0.002539024,0.51721555,0.5889109,-0.004329202,0.51599276,0.59530425,-0.0055337343,0.5149568,0.6010069,-0.006487697,0.5214778,0.5927369,-0.0059393407,0.5182183,0.6057917,-0.008317434,0.51611745,0.60777426,-0.008898895,0.5153062,0.6056653,-0.008623836,0.5246531,0.5968836,-0.00496284,0.5207746,0.60933113,-0.006717531,0.5184424,0.61139685,-0.006777176,0.5172913,0.60988754,-0.0065287184,0.52663904,0.6004091,-0.0040048226,0.5229036,0.61177933,-0.005155791,0.5205447,0.61386687,-0.005085527,0.51937157,0.6130748,-0.004867714,0.5276324,0.6032688,-0.0031449413,0.52512074,0.6125918,-0.004034656,0.522907,0.61510175,-0.004127495,0.52145314,0.6152777,-0.003982655,0.4878576,0.5756891,4.1888683e-08,0.49432933,0.572302,0.00054410344,0.5006975,0.57497823,0.00011025114,0.5048825,0.58006114,-0.0005843008,0.5071855,0.5852083,-0.0011817537,0.50325894,0.5741799,-0.0009957638,0.5094921,0.5819528,-0.0022554942,0.5125286,0.58750194,-0.0030081284,0.51425236,0.591727,-0.0033784837,0.5016047,0.5794326,-0.0021492832,0.5084969,0.58730346,-0.0027902056,0.5119109,0.5929088,-0.0029918894,0.51399046,0.5971538,-0.003123772,0.49932078,0.5852671,-0.00321888,0.5062284,0.5920896,-0.0035323328,0.50919455,0.59683794,-0.0029207657,0.5110574,0.6002176,-0.0025464008,0.49658674,0.5911452,-0.004313317,0.50158316,0.596721,-0.0041409945,0.5038085,0.59958893,-0.0031056723,0.5052416,0.60144943,-0.002298572
1233.3333333333333,0.52145255,0.5991365,3.5925417e-08,0.51755553,0.592618,-0.0012035314,0.5164948,0.5911161,-0.0026044336,0.5157138,0.5958299,-0.003775509,0.51476556,0.60063386,-0.0049869507,0.52167976,0.59072167,-0.0043955343,0.5192558,0.6006814,-0.0065379827,0.51657414,0.60381055,-0.0075253868,0.5153932,0.6038415,-0.007779073,0.5242146,0.59597,-0.004503742,0.52033746,0.6082855,-0.0066212364,0.5174973,0.61041635,-0.007179923,0.5169359,0.6092208,-0.0073004332,0.5255437,0.6011561,-0.0045174845,0.5220546,0.6126764,-0.00630442,0.5192346,0.6148499,-0.006265659,0.51839733,0.613698,-0.0059029763,0.52573097,0.60568637,-0.0045273663,0.52345365,0.6135461,-0.005887214,0.52111095,0.61612207,-0.0058808723,0.5197851,0.6159247,-0.0056593735,0.48729762,0.57575154,4.1223153e-08,0.49380535,0.5722908,0.00060252164,0.50014585,0.57484424,0.00020587706,0.50424033,0.5799177,-0.00047022742,0.5063865,0.5851318,-0.0010616542,0.5027837,0.5740367,-0.00090287876,0.5091109,0.58182836,-0.0021751863,0.51215434,0.587459,-0.0029541634,0.5138587,0.5917039,-0.0033355942,0.5012169,0.57943004,-0.0020777518,0.5082304,0.58720237,-0.0027107573,0.51169246,0.5928679,-0.0029701816,0.51380324,0.5971334,-0.0031386411,0.4989872,0.58539474,-0.0031634464,0.5059578,0.59191537,-0.0034809876,0.50900704,0.5967363,-0.0029787705,0.5109224,0.6002413,-0.002682692,0.49626902,0.59136325,-0.0042630755,0.5012034,0.5966426,-0.004119939,0.5034318,0.5994887,-0.003147572,0.50487435,0.60142136,-0.0023789625
1266.6666666666665,0.5231024,0.59319663,2.3358853e-08,0.5192538,0.58991,-0.0012350274,0.51709634,0.59259087,-0.0025407788,0.51585907,0.598708,-0.0035734612,0.51504123,0.6037629,-0.0045653214,0.5212557,0.593162,-0.004782177,0.51825297,0.6062957,-0.0069646398,0.5163006,0.6091638,-0.0076659103,0.5157882,0.6082366,-0.00760346,0.52313924,0.5966952,-0.004724505,0.5191687,0.6094063,-0.0066634687,0.5169148,0.6114674,-0.0068072495,0.5166952,0.6096207,-0.006589895,0.52432895,0.6000713,-0.004592755,0.52041936,0.61196166,-0.006167595,0.51812,0.6137207,-0.0058589927,0.5176611,0.6116866,-0.0052583357,0.52466947,0.60336494,-0.004451139,0.5215258,0.6120287,-0.005718011,0.5190647,0.6139699,-0.0056511643,0.5177657,0.6128947,-0.0052936696,0.48711652,0.5754555,4.0512216e-08,0.49367285,0.57216007,0.00057045417,0.50008273,0.5747936,0.00015276096,0.5042757,0.57986534,-0.00052175677,0.5065739,0.58498305,-0.0011338182,0.5025318,0.57403857,-0.0010434368,0.5088511,0.5817646,-0.002319618,0.5118266,0.5873424,-0.0030918287,0.51349777,0.59158415,-0.0034876661,0.5008295,0.5792645,-0.0022249592,0.507839,0.5869188,-0.0028861559,0.51134974,0.592506,-0.003211593,0.51342803,0.5968172,-0.0034489357,0.49848354,0.58510005,-0.003314595,0.5055755,0.59164786,-0.0037188856,0.509046,0.59653974,-0.003465127,0.511329,0.6002314,-0.0033743328,0.49567485,0.5910203,-0.0043934067,0.500575,0.59632033,-0.004444613,0.5030487,0.59910774,-0.003720015,0.5047874,0.6010836,-0.003148744
1299.9999999999998,0.5237036,0.58744437,3.5724266e-08,0.51947206,0.5864512,-0.0025142333,0.51636356,0.5907659,-0.004047843,0.5148994,0.5966223,-0.0050300355,0.51405114,0.601611,-0.0058766874,0.5206634,0.593673,-0.004967761,0.51824653,0.6037008,-0.0069776257,0.51639867,0.60769475,-0.007736858,0.515324,0.6092898,-0.007895415,0.52383333,0.59651494,-0.004100751,0.5212438,0.60583293,-0.0055827047,0.5193344,0.609878,-0.0058207866,0.51789385,0.61190176,-0.005910419,0.5258766,0.5989051,-0.00331413,0.5235444,0.6072513,-0.0043992596,0.52183354,0.61153036,-0.004542471,0.5205874,0.61411107,-0.0046061645,0.52698404,0.600823,-0.0026769221,0.5258011,0.60810584,-0.0035030667,0.52446276,0.6117704,-0.003687346,0.52326715,0.6139888,-0.0037437899,0.48682508,0.57557756,4.2039314e-08,0.49333444,0.5723525,0.0005132118,0.49976754,0.5750147,7.5359414e-05,0.5041065,0.5800186,-0.0006306969,0.50661176,0.5850845,-0.001261823,0.5022944,0.574064,-0.0010281958,0.50864816,0.5815781,-0.002415614,0.51162475,0.58746296,-0.0032594572,0.51323503,0.59214884,-0.003678137,0.5005902,0.5791969,-0.002200246,0.5075721,0.58702713,-0.0029298253,0.5110573,0.59291476,-0.0032818944,0.5130574,0.59755725,-0.0035377317,0.49824765,0.5849727,-0.003303719,0.5051263,0.5915919,-0.003718394,0.508429,0.5965281,-0.0034208025,0.51049805,0.6002529,-0.0033000659,0.4954993,0.59082615,-0.004418706,0.5003586,0.5962918,-0.004406372,0.50278825,0.59930843,-0.0036418443,0.5044459,0.6014676,-0.0030544437
1333.333333333333,0.5224829,0.58502275,3.3932313e-08,0.5182589,0.58559567,-0.0021247524,0.5154976,0.5904361,-0.0033084322,0.51456195,0.5962744,-0.0040179393,0.51388115,0.6011344,-0.004633055,0.51956636,0.59273535,-0.0039827283,0.5180453,0.6015655,-0.005494183,0.5168915,0.605944,-0.006074903,0.5160481,0.60904294,-0.0063000736,0.5225082,0.59498715,-0.003328766,0.5207516,0.60358495,-0.0046713687,0.51951987,0.6087507,-0.005159774,0.5184227,0.6128494,-0.005460753,0.52467054,0.5968236,-0.0027280878,0.52332425,0.6047787,-0.0040179943,0.5222341,0.6102096,-0.004589855,0.5213329,0.6144005,-0.0049077556,0.5261256,0.59846294,-0.002210536,0.52600104,0.6052895,-0.0034393389,0.5255426,0.60980636,-0.004042674,0.5248625,0.61332035,-0.004362593,0.48661909,0.575386,4.2443027e-08,0.49310786,0.57207406,0.0004761943,0.49961704,0.57476175,-7.523883e-06,0.5040075,0.5798701,-0.0007220417,0.5065246,0.58500487,-0.001370374,0.50217867,0.57405007,-0.0013039364,0.5085075,0.58216137,-0.0026586438,0.51149505,0.5879568,-0.0034482998,0.5131717,0.5923521,-0.0038434127,0.50037235,0.57918745,-0.002443093,0.5073029,0.5871554,-0.0031754726,0.5107502,0.5928732,-0.0034810489,0.5127836,0.5972123,-0.0037037502,0.49796048,0.5849034,-0.0034816996,0.50489044,0.5915775,-0.0038996404,0.5081752,0.5963576,-0.0035254844,0.51029646,0.5998646,-0.0033494611,0.49514437,0.5907263,-0.004522097,0.5000225,0.59610325,-0.0045424565,0.5024548,0.5989396,-0.0037378746,0.50412494,0.60091996,-0.0031051186
1366.6666666666663,0.52482224,0.58809066,4.013037e-08,0.51978767,0.58490664,-0.0018308122,0.5160494,0.5884834,-0.0032005173,0.5144917,0.5951843,-0.004011274,0.51312697,0.6005306,-0.0046552964,0.51988107,0.5928237,-0.0061282963,0.5163291,0.60531896,-0.008197803,0.5133756,0.6075934,-0.008264961,0.5122568,0.60611945,-0.007604209,0.5229331,0.59803957,-0.0054573403,0.5185523,0.6103194,-0.0070831855,0.5151238,0.6124209,-0.006597625,0.5139852,0.6104571,-0.005861322,0.52494365,0.60202724,-0.004685752,0.52085996,0.61350894,-0.0058392636,0.5175143,0.61530805,-0.0053140847,0.51608986,0.61345804,-0.0045880647,0.5260061,0.6051334,-0.003938175,0.52297115,0.6147127,-0.004994701,0.5200408,0.6168792,-0.0049226927,0.51830274,0.61571544,-0.0044558346,0.48606738,0.57550174,4.354291e-08,0.4926466,0.5720493,0.00048150498,0.49909452,0.57459325,-8.7681125e-05,0.50336534,0.5797195,-0.0009017573,0.50564677,0.58492905,-0.0016526077,0.5016714,0.57409745,-0.0014961502,0.50814086,0.58191675,-0.002977601,0.51121104,0.5878188,-0.0038321128,0.5128649,0.5924539,-0.004235835,0.4998866,0.57931775,-0.0026851424,0.5069944,0.58743525,-0.0035483344,0.5105122,0.59334755,-0.0038393345,0.5124856,0.5978977,-0.004011028,0.49747938,0.5851226,-0.0037705475,0.50453347,0.5921314,-0.0042235684,0.50779694,0.5970596,-0.0037440977,0.5097853,0.6006861,-0.0034588228,0.49466428,0.59097487,-0.0048670536,0.49978617,0.596603,-0.004801083,0.5023037,0.59964734,-0.0038697808,0.5039454,0.601829,-0.0031324176
1399.9999999999995,0.52283216,0.5856768,4.137253e-08,0.51804245,0.5849036,-0.002021095,0.514991,0.58947,-0.0036516357,0.5140286,0.5962614,-0.0047248,0.51356363,0.6020859,-0.0055412683,0.51942956,0.59249306,-0.0063035013,0.51631147,0.6065726,-0.008663384,0.5133717,0.60900384,-0.008924304,0.51228625,0.6065385,-0.008335875,0.5226267,0.5966648,-0.00556438,0.51865864,0.6105405,-0.0075421412,0.515418,0.61273307,-0.007393495,0.51429135,0.61050403,-0.006892097,0.52479565,0.60031253,-0.0047276393,0.52086174,0.61310637,-0.006064401,0.5175888,0.6151523,-0.0058556558,0.5163103,0.6133453,-0.0054319757,0.52601165,0.60336006,-0.0039111385,0.5232386,0.6135449,-0.0049884627,0.52037567,0.61618835,-0.005044931,0.51880527,0.61561537,-0.0047695185,0.4857243,0.5755163,4.262191e-08,0.49234477,0.57228154,0.0004803329,0.4987791,0.57490003,-1.0457891e-05,0.5030212,0.5799697,-0.00074115396,0.50532514,0.5850684,-0.0014114362,0.5014309,0.57431287,-0.001321749,0.5078811,0.5822682,-0.0026965225,0.5109745,0.58796495,-0.0035026758,0.51274633,0.5923606,-0.0039058272,0.49961117,0.5795531,-0.0024899472,0.5067131,0.58741736,-0.003278996,0.51026183,0.5930486,-0.0035939822,0.5123926,0.59742445,-0.0038002671,0.49718648,0.5852966,-0.003558729,0.50421584,0.5920542,-0.0039950325,0.5075846,0.5969381,-0.0035875149,0.5097764,0.60061663,-0.0033659693,0.49436295,0.59105,-0.0046363696,0.49936807,0.5964705,-0.0045934347,0.50178134,0.5993345,-0.0036979625,0.50339967,0.60138124,-0.0029936216
1433.3333333333328,0.52103764,0.5839844,2.7891433e-08,0.5168825,0.5842384,-0.0024226378,0.5144853,0.589598,-0.004094865,0.5140519,0.59666765,-0.005202428,0.51369107,0.60272175,-0.005951757,0.5195848,0.5944497,-0.005432981,0.5163703,0.60786974,-0.007687796,0.5135777,0.6091424,-0.008182709,0.51240975,0.60644585,-0.007866854,0.5226358,0.5979427,-0.0045493613,0.5187543,0.6112276,-0.0062959585,0.51582855,0.61221826,-0.006345831,0.5145944,0.6099849,-0.0060642557,0.52455854,0.60069084,-0.0036774853,0.5209629,0.6129192,-0.0048773503,0.51803154,0.6143527,-0.004830638,0.5166675,0.61281717,-0.0046288176,0.5256037,0.6027751,-0.0029065027,0.5233312,0.6129156,-0.0039522247,0.5208309,0.6154478,-0.0041085845,0.519281,0.61535156,-0.003980419,0.48534465,0.5755375,4.1034692e-08,0.49203417,0.57244605,0.0005436371,0.49852616,0.5750876,0.000101688995,0.5028259,0.5800031,-0.00059901224,0.50518656,0.58506435,-0.0012436517,0.5012172,0.5744375,-0.0011711363,0.5076216,0.58247423,-0.0024881659,0.5107719,0.58822465,-0.0032702745,0.5126377,0.59265757,-0.0036686081,0.499395,0.5795685,-0.002366077,0.50636584,0.587311,-0.0031005885,0.50986904,0.59282273,-0.0033784152,0.5120481,0.5970577,-0.0035588406,0.4969197,0.58529407,-0.0034590357,0.50387496,0.59190184,-0.0038484149,0.5071549,0.5966479,-0.0033517466,0.5093067,0.6001739,-0.0030612547,0.4940322,0.59109104,-0.004563958,0.4990828,0.59630966,-0.0044765794,0.5014474,0.5990986,-0.003500439,0.50299627,0.6010794,-0.0027277903
1466.666666666666,0.5214317,0.5944225,2.9197743e-08,0.517009,0.5901319,-0.0011145714,0.51443374,0.5909141,-0.0024104307,0.5135281,0.59599,-0.0034021963,0.5129924,0.6008101,-0.004356133,0.5186154,0.59017926,-0.0050125965,0.51529324,0.60200703,-0.0070449347,0.51312864,0.60421157,-0.0075805187,0.51247996,0.6024628,-0.007394778,0.5217608,0.5951407,-0.004887814,0.51761687,0.6076354,-0.0065363813,0.5153315,0.6098032,-0.006488137,0.5146683,0.60830796,-0.006267205,0.5238273,0.6001398,-0.004629855,0.5196491,0.61221015,-0.0058740224,0.5172698,0.61427826,-0.005380983,0.51643425,0.6128665,-0.0048351646,0.52484715,0.6046905,-0.0043479777,0.52202094,0.61384356,-0.0053509395,0.51988727,0.6160041,-0.005071909,0.51879746,0.6151559,-0.004658777,0.48518422,0.57533896,4.2815852e-08,0.49197507,0.5723226,0.00044971285,0.49853954,0.5751832,-6.743757e-05,0.5029232,0.58038235,-0.00081055536,0.50537956,0.58562106,-0.00151554,0.5010916,0.57437986,-0.0014552106,0.50755113,0.58270496,-0.0028393792,0.5107031,0.58858854,-0.0036637336,0.5126089,0.59320235,-0.0041016247,0.49914104,0.5795561,-0.0026480963,0.5061983,0.58753973,-0.0034425599,0.5097666,0.59321046,-0.0037989027,0.511991,0.5976256,-0.0040559173,0.49655184,0.5853572,-0.0037291932,0.50362957,0.5920143,-0.0041963235,0.50707746,0.59685105,-0.0038380548,0.50938714,0.6005117,-0.0036674554,0.49358824,0.59122264,-0.0048141587,0.49872294,0.5961905,-0.00486118,0.50119305,0.59886533,-0.00400834,0.50286347,0.60086876,-0.0033349534
1499.9999999999993,0.5215594,0.593374,2.4643363e-08,0.5171386,0.5898081,-0.0009905946,0.51440054,0.59172195,-0.002078445,0.51339984,0.5971112,-0.0028794091,0.5126832,0.6015699,-0.0036207184,0.51845163,0.5911001,-0.004455155,0.51521343,0.60274774,-0.006081658,0.513452,0.60446256,-0.0062979693,0.5129277,0.60261446,-0.005984444,0.52145624,0.5957779,-0.0042702896,0.5171745,0.6082164,-0.0056965584,0.5154718,0.6089017,-0.005531078,0.5152625,0.6065678,-0.0052320105,0.52344173,0.60051167,-0.003940007,0.5191068,0.6127566,-0.0050802655,0.5172192,0.61299896,-0.004507311,0.51688147,0.6104281,-0.0039033685,0.5244869,0.6049933,-0.0035635654,0.52143836,0.61452323,-0.0044988086,0.5196302,0.61525,-0.0041653514,0.51899475,0.6134039,-0.0037230384,0.4850062,0.57532495,4.3413074e-08,0.49183375,0.57220685,0.00039676455,0.4984318,0.5750412,-0.0001616186,0.5027831,0.58034766,-0.0009461948,0.5051546,0.585668,-0.0016915081,0.5009884,0.5742633,-0.0015926284,0.5075086,0.58263415,-0.0030417216,0.5106024,0.5886905,-0.0038950115,0.5124171,0.5934898,-0.0043355795,0.49899855,0.5795542,-0.0027871812,0.5061266,0.5875846,-0.003628732,0.5096966,0.5933856,-0.003975269,0.5119008,0.5978498,-0.004212484,0.4963482,0.5854648,-0.0038706157,0.50348866,0.5920256,-0.0043787146,0.5068224,0.5967926,-0.0039687552,0.50901663,0.600289,-0.003741408,0.49331164,0.59141344,-0.004965529,0.49856287,0.5963241,-0.0050288206,0.50089675,0.59888184,-0.00410745,0.50236535,0.6006956,-0.0033648585
1533.3333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4848229,0.5752029,4.208972e-08,0.49177384,0.57206786,0.0004469477,0.4984353,0.57497895,-0.000108737084,0.50287294,0.58036095,-0.00088923826,0.50541735,0.58572435,-0.001615203,0.50092256,0.5741843,-0.0015422772,0.50743556,0.5826129,-0.0029464562,0.5105581,0.5885907,-0.0037466758,0.5123968,0.5932303,-0.0041435505,0.49884883,0.5794835,-0.002738224,0.50595915,0.5875741,-0.0035541868,0.509501,0.5932837,-0.003841116,0.5116658,0.5975962,-0.0040412424,0.49621296,0.58537465,-0.0038179199,0.5032632,0.5922276,-0.004262115,0.5065904,0.5970036,-0.0037397414,0.5087597,0.6003675,-0.0034348115,0.49324965,0.5912694,-0.0049093002,0.4986631,0.5965382,-0.0048595127,0.5011753,0.5992538,-0.0038464542,0.502806,0.60110044,-0.0030482546
1566.6666666666658,0.5227476,0.5906039,4.394076e-08,0.51795363,0.5871194,-0.0019939106,0.5143866,0.5894482,-0.0035312113,0.5131661,0.5952247,-0.004467171,0.512089,0.60024965,-0.00521941,0.5190289,0.59217334,-0.0066349036,0.5153141,0.6049421,-0.00881402,0.51242954,0.6075215,-0.008859964,0.51119924,0.60608554,-0.008196034,0.5221255,0.5973187,-0.005929742,0.5176156,0.6101161,-0.0077951024,0.5141895,0.6124113,-0.00738372,0.51266885,0.6108199,-0.0067430497,0.52396005,0.60165775,-0.0050988924,0.5197228,0.61357015,-0.006488901,0.5163363,0.6152148,-0.005975904,0.51471305,0.61342937,-0.005290186,0.5247473,0.6052344,-0.0042874506,0.5216587,0.6145715,-0.0053744568,0.5187478,0.6163208,-0.005200573,0.5170253,0.61505985,-0.004738858,0.48448703,0.57518375,4.2782535e-08,0.4914619,0.57201415,0.0004137429,0.49811164,0.5747048,-0.0001575626,0.50249064,0.5799912,-0.0009779156,0.5049235,0.5852876,-0.0017470632,0.5006751,0.5740665,-0.0014450038,0.5070843,0.5824408,-0.002932008,0.51022404,0.58862096,-0.0038395564,0.5121003,0.59354097,-0.004300016,0.49868676,0.57943463,-0.0026563343,0.5057312,0.58755577,-0.0035321459,0.50926596,0.5935363,-0.003890911,0.511419,0.59818083,-0.004129308,0.49607995,0.58540255,-0.0037699656,0.502935,0.59230036,-0.0042649154,0.506046,0.5971688,-0.003767555,0.5080098,0.60059863,-0.0034555502,0.49313357,0.5913487,-0.004910063,0.4984603,0.5966081,-0.004866608,0.50082994,0.5993306,-0.0038422788,0.5022821,0.601176,-0.003024333
1599.999999999999,0.5223101,0.58755493,3.5423486e-08,0.5174668,0.5850867,-0.0027303682,0.51393634,0.5888473,-0.004628371,0.51294744,0.59577715,-0.00585745,0.5120348,0.6019486,-0.006778271,0.51897615,0.5926001,-0.0065381094,0.5152674,0.6064334,-0.009001258,0.51293504,0.60860866,-0.009440685,0.5121125,0.6064601,-0.009031565,0.5222533,0.59710956,-0.0054830983,0.51786256,0.61014384,-0.0073622563,0.5151507,0.61219144,-0.007328609,0.5138989,0.61054367,-0.0070089074,0.52414644,0.60088736,-0.004422881,0.51994944,0.6128911,-0.0057491567,0.51711524,0.61478025,-0.0056996383,0.5158015,0.6136104,-0.005495089,0.5250089,0.60390747,-0.0034561271,0.5219975,0.61344874,-0.004593509,0.5194111,0.61567533,-0.004786715,0.51786083,0.6155206,-0.004691706,0.4844491,0.5752095,4.338102e-08,0.4913372,0.57195026,0.00046967666,0.49802142,0.5748498,-5.237699e-05,0.50243765,0.5802449,-0.0008293034,0.50497454,0.5856291,-0.0015534954,0.5006455,0.57411695,-0.0014057469,0.5071747,0.5825196,-0.0028547333,0.51016694,0.5889493,-0.003734156,0.5118693,0.594072,-0.0041749375,0.49864113,0.5795091,-0.0026089083,0.505657,0.5875506,-0.0034330722,0.50902045,0.59369856,-0.0037645225,0.51099926,0.5984184,-0.0039980924,0.49601647,0.5854383,-0.0037040503,0.5028241,0.59201765,-0.0041504484,0.5056519,0.59696716,-0.003596656,0.50732946,0.6004265,-0.003257516,0.4930807,0.59130734,-0.004822538,0.49841627,0.5963902,-0.004749353,0.50060415,0.5994198,-0.0036808182,0.50185204,0.6015778,-0.002835143
