time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
5733.333333333326,0.4557816,0.560034,-5.627266e-08,0.4599993,0.5577266,-0.007411011,0.46346688,0.56261784,-0.012664797,0.46743047,0.572772,-0.016427629,0.47033328,0.581578,-0.020294275,0.45451957,0.5629769,-0.014307796,0.4603747,0.5786779,-0.019494647,0.46560958,0.5861979,-0.022301683,0.469569,0.59017414,-0.023845416,0.45104957,0.5691707,-0.012277418,0.4579369,0.58462137,-0.016656272,0.46376112,0.5905561,-0.018343125,0.46807978,0.593225,-0.01965126,0.44910157,0.57510155,-0.01032252,0.45580354,0.5892071,-0.01405125,0.46155113,0.59258026,-0.015005241,0.46534246,0.59306663,-0.015669147,0.44830158,0.57949,-0.008806222,0.4540419,0.58919215,-0.0117979655,0.45897952,0.59150773,-0.012410888,0.46214244,0.59166163,-0.012706239,0.44926813,0.55661047,-4.224068e-08,0.45742264,0.5561379,-0.0037170066,0.46311343,0.5646968,-0.0056020855,0.46654692,0.57624525,-0.006595157,0.46970132,0.5854312,-0.007160575,0.45630038,0.5759992,-0.0067573423,0.46308416,0.5909272,-0.008797375,0.46797955,0.5924019,-0.009187095,0.47081938,0.5909347,-0.009030713,0.45268252,0.5808058,-0.005305401,0.4605395,0.59501094,-0.007171199,0.4657678,0.59372795,-0.0068799313,0.46834102,0.58968747,-0.0063942624,0.4510255,0.58298516,-0.003914791,0.4587585,0.5952536,-0.0055438764,0.46326774,0.59375584,-0.004937749,0.46545023,0.5901829,-0.004243026,0.45079234,0.5836464,-0.0027149348,0.45715672,0.5922935,-0.004045389,0.46119875,0.59177965,-0.0039164997,0.4634143,0.5890603,-0.0035394684
5766.666666666659,0.454837,0.5603219,-5.6185407e-08,0.45974088,0.55764306,-0.0070332033,0.46390933,0.56254476,-0.0121232085,0.46781784,0.5723411,-0.015828935,0.47033542,0.5808444,-0.019571684,0.45527652,0.562743,-0.013706095,0.46155453,0.5777476,-0.018770779,0.4665927,0.5852977,-0.021466928,0.47037455,0.58955926,-0.02295074,0.45163924,0.5692044,-0.011923734,0.45879447,0.5846746,-0.015920829,0.46433684,0.59044,-0.01731627,0.46823677,0.5929275,-0.018557666,0.44950283,0.575489,-0.01025252,0.45575774,0.58923346,-0.013848863,0.4612088,0.59286505,-0.014692773,0.4648492,0.5936742,-0.015345693,0.44838688,0.5801341,-0.0089953495,0.4534516,0.5896133,-0.011963861,0.45828515,0.59212875,-0.012523374,0.46148303,0.59271324,-0.012827759,0.44948205,0.55623496,-4.3531397e-08,0.45776162,0.55570436,-0.0033711751,0.46358895,0.5642217,-0.005061961,0.46721035,0.57549655,-0.005968142,0.4706185,0.584342,-0.006477029,0.45714727,0.5763017,-0.006073737,0.46406996,0.5903523,-0.0081601115,0.4689411,0.591565,-0.008794496,0.4719093,0.5903167,-0.008821209,0.45345518,0.5810162,-0.004818372,0.46147186,0.59417534,-0.0066371555,0.4666914,0.59298897,-0.0065386887,0.46933326,0.5891659,-0.0062484243,0.45155647,0.5830259,-0.0036354281,0.45926422,0.59465533,-0.005212491,0.46373975,0.5931441,-0.0046908683,0.4659689,0.5896304,-0.0040728142,0.450987,0.58357364,-0.0026363002,0.45717418,0.5922091,-0.0038720309,0.4612254,0.5919182,-0.0037198039,0.46353912,0.5894444,-0.0033400375
5799.999999999992,0.45577213,0.55881774,-5.977397e-08,0.46039554,0.55684054,-0.007081571,0.46434984,0.5621757,-0.012301449,0.46807665,0.57188153,-0.016064074,0.47057754,0.5803838,-0.01986971,0.4553955,0.5604473,-0.014756432,0.4611008,0.5761356,-0.020104358,0.46634346,0.58425415,-0.022811739,0.47048378,0.5888385,-0.024268989,0.4518177,0.56754225,-0.012954417,0.45889398,0.58344835,-0.017284857,0.46479222,0.58955586,-0.018579498,0.46897796,0.59189284,-0.019724593,0.44992748,0.5744299,-0.011208835,0.45633546,0.58823687,-0.015067018,0.4620512,0.59166336,-0.01587035,0.46585372,0.5920417,-0.016485684,0.4490785,0.5796709,-0.00985754,0.45425364,0.5889994,-0.013145962,0.45915395,0.59082025,-0.013789493,0.46232513,0.5904126,-0.014111274,0.44954434,0.55612683,-3.8159367e-08,0.45790276,0.5554397,-0.0033736585,0.4639166,0.5634026,-0.0051274244,0.46763688,0.57463413,-0.0060573635,0.4710831,0.58350295,-0.006574949,0.45776463,0.57542753,-0.006236845,0.46482214,0.58936936,-0.008186558,0.4696683,0.5907977,-0.008672145,0.4725581,0.58983713,-0.008613713,0.4540226,0.5802095,-0.00496156,0.46199378,0.5935913,-0.0065992405,0.46713617,0.5926537,-0.006325265,0.46971214,0.5891,-0.0059375446,0.45209616,0.5821981,-0.0037430003,0.4597145,0.5939905,-0.0051558358,0.46420836,0.5929345,-0.004549261,0.466444,0.5897864,-0.0039142454,0.45150718,0.5827916,-0.0027019638,0.4577646,0.59154433,-0.0037879231,0.46187586,0.5917051,-0.0035759998,0.464221,0.5896392,-0.0031945314
5833.333333333325,0.45516807,0.5603067,-5.153193e-08,0.46007505,0.557854,-0.006518633,0.46446753,0.5625847,-0.011582061,0.46849328,0.5712039,-0.015331976,0.471412,0.5789885,-0.019199923,0.45659763,0.56219864,-0.014039397,0.46358138,0.5763152,-0.019062925,0.46845812,0.5833726,-0.02175272,0.47198907,0.5869879,-0.023278164,0.4528753,0.5690999,-0.012426113,0.46078423,0.584509,-0.016192017,0.4659422,0.58963746,-0.017266264,0.4694408,0.5914208,-0.018423218,0.4506075,0.57571816,-0.010828949,0.45775118,0.5896176,-0.014038594,0.46263033,0.5918639,-0.014617897,0.46561086,0.59157544,-0.015274604,0.4493839,0.58066505,-0.009619553,0.45520368,0.5902464,-0.012227605,0.45953295,0.5915983,-0.0126337325,0.46207866,0.5911068,-0.012961901,0.44979942,0.55575114,-3.7863973e-08,0.45825207,0.5547945,-0.0030286522,0.4641938,0.56283015,-0.0046220766,0.46780837,0.57416874,-0.005456359,0.4712709,0.5828562,-0.0059009856,0.45825976,0.57494986,-0.006060437,0.4652946,0.5891044,-0.007931749,0.4700841,0.59023666,-0.008340631,0.47289488,0.5890699,-0.008224924,0.4543092,0.57962793,-0.004955484,0.46233916,0.593176,-0.006459156,0.46731192,0.59167445,-0.0060204025,0.46953672,0.58791465,-0.005516076,0.4520995,0.5815065,-0.0038755792,0.4597681,0.5936028,-0.0050877905,0.46423134,0.59209687,-0.0042336187,0.46623358,0.58874524,-0.003461241,0.45116255,0.5819743,-0.002960325,0.45734975,0.59090334,-0.0038242487,0.46153823,0.5908275,-0.0033953814,0.46377796,0.5887005,-0.0028822494
5866.666666666658,0.45575804,0.5609809,-5.349479e-08,0.45998126,0.55800766,-0.005759354,0.46378094,0.56269723,-0.010533921,0.4676211,0.5710671,-0.014106298,0.47062168,0.57884216,-0.017902358,0.4577449,0.5599805,-0.013954207,0.46351293,0.5740089,-0.018587641,0.46793175,0.5813619,-0.021001533,0.47145697,0.5858363,-0.022383817,0.4538862,0.5661658,-0.012691484,0.46034014,0.5809192,-0.016165102,0.46489498,0.5874233,-0.017281828,0.46861652,0.5909942,-0.018555485,0.45117748,0.5726951,-0.011295448,0.45687315,0.58617705,-0.013853827,0.4613613,0.58969575,-0.0144280335,0.46464157,0.590957,-0.015311211,0.44963387,0.5780789,-0.010237497,0.45465425,0.5877075,-0.012320253,0.4588378,0.5901319,-0.012560258,0.46171665,0.5906075,-0.012915849,0.44986835,0.55582976,-3.657681e-08,0.45831764,0.5548617,-0.0029358224,0.46426854,0.5626666,-0.0044237934,0.46798015,0.573908,-0.0052019265,0.47155118,0.58243114,-0.0055847913,0.45860913,0.57497823,-0.0054794345,0.46554232,0.5888918,-0.0073224097,0.47030097,0.5902054,-0.007756847,0.47313607,0.589312,-0.0076453667,0.45469898,0.57967657,-0.0044385446,0.46274894,0.59324783,-0.0060453066,0.4678302,0.5920603,-0.0057075997,0.4702193,0.5885828,-0.005180135,0.45244944,0.58154786,-0.0034561509,0.46023273,0.593627,-0.0048496723,0.46474105,0.5921597,-0.0040965173,0.46683836,0.58889586,-0.0032626975,0.45139456,0.5819549,-0.0026299248,0.4577312,0.5911044,-0.0036125225,0.46195927,0.5912699,-0.0032301252,0.4643044,0.58935726,-0.0026720685
5899.999999999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4497597,0.5562258,-3.623707e-08,0.4583191,0.55543524,-0.0028649452,0.46436974,0.56308186,-0.0043901256,0.46813297,0.57424605,-0.005185934,0.47163367,0.582794,-0.0055918386,0.45845312,0.5745379,-0.0058160597,0.46565065,0.58871824,-0.007666993,0.4704812,0.5900399,-0.007992841,0.4733465,0.58912855,-0.007786043,0.45446458,0.5794013,-0.0048067807,0.46280333,0.5932764,-0.0064326553,0.46781322,0.5916518,-0.0059644943,0.4700073,0.58792114,-0.0053332765,0.452189,0.58145785,-0.0038141878,0.46018654,0.5937045,-0.005142495,0.4646338,0.5920217,-0.004215696,0.4665483,0.588641,-0.0032869477,0.45115125,0.58207595,-0.0029691875,0.45762157,0.591216,-0.0038570678,0.46184376,0.59111893,-0.0033347323,0.4640135,0.58908284,-0.0026961279
5933.333333333324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44918132,0.55695605,-3.4110293e-08,0.45799395,0.55599153,-0.0025692335,0.46431777,0.56322837,-0.0039744535,0.46815774,0.57425016,-0.0047364905,0.4716259,0.58271444,-0.005105593,0.45878994,0.57447755,-0.0051827077,0.46578157,0.5887608,-0.0070205224,0.4706107,0.59026927,-0.0073879585,0.47340408,0.58944345,-0.0071905535,0.45475084,0.5793063,-0.0043435814,0.46285903,0.59340996,-0.0058879266,0.46787918,0.5921708,-0.0054024276,0.4700599,0.58869755,-0.0047315434,0.45239186,0.58150345,-0.0035489749,0.46021485,0.59389544,-0.00479213,0.46472123,0.5926632,-0.003857806,0.46670455,0.5895778,-0.00290868,0.45118302,0.5823166,-0.0028931291,0.4576242,0.5914252,-0.0036794578,0.4618791,0.5917914,-0.0031231423,0.46414813,0.59018,-0.0024581794
5966.666666666657,0.46891809,0.5589011,-8.457264e-08,0.46642298,0.5566045,-0.0022701211,0.46402827,0.5563938,-0.0044969665,0.46209303,0.55978394,-0.0064614452,0.4607383,0.5632102,-0.008526031,0.45838314,0.5621291,-0.0051724277,0.4621205,0.5764618,-0.007728452,0.46632957,0.58240485,-0.009188864,0.47008753,0.5837398,-0.0100486,0.4566573,0.56918335,-0.005003906,0.46176493,0.5857997,-0.0073845536,0.46566987,0.58830315,-0.008434016,0.46841845,0.5874251,-0.00921774,0.45557457,0.5746586,-0.0047409935,0.4592014,0.5903592,-0.0063425517,0.46171755,0.5898508,-0.006622515,0.46354747,0.58667713,-0.0070038484,0.4550495,0.577999,-0.004650063,0.4579912,0.59124297,-0.0062043155,0.4605042,0.59102094,-0.0060702576,0.46201348,0.5882608,-0.005770589,0.44911075,0.5577331,-2.7319768e-08,0.45790762,0.55711,-0.0025215233,0.46412793,0.5641812,-0.0040436224,0.4680118,0.5750295,-0.004892884,0.47139925,0.5833521,-0.0053541735,0.45857498,0.5750942,-0.0055644503,0.46560234,0.5892582,-0.0073772706,0.47030753,0.59076226,-0.0076703387,0.4732016,0.5899987,-0.007421896,0.45441505,0.5800887,-0.004741124,0.46265247,0.59367436,-0.0061568185,0.46789744,0.59311527,-0.0055705253,0.470528,0.59034884,-0.0049083885,0.45197183,0.5824365,-0.0039135227,0.45994434,0.59453547,-0.0049440786,0.46449566,0.5938075,-0.0037804109,0.46671963,0.59117365,-0.0027604837,0.4508028,0.5833996,-0.0032294586,0.4574082,0.59216607,-0.003860639,0.46169952,0.5927195,-0.0031108956,0.46417686,0.5916691,-0.0023398923
5999.99999999999,0.45373496,0.5715983,-4.2249617e-08,0.4580477,0.56680906,-0.004753185,0.46302998,0.56805205,-0.009145528,0.46774074,0.5731891,-0.01263482,0.4716116,0.57906777,-0.016296059,0.45783982,0.5666628,-0.012658693,0.46509296,0.5813145,-0.016555825,0.4694247,0.5876787,-0.017966384,0.4723613,0.5891791,-0.018705267,0.45472336,0.5740796,-0.011838664,0.4635802,0.5899572,-0.014762777,0.4684308,0.59330916,-0.014927767,0.47120944,0.59274876,-0.015437314,0.4527285,0.58094895,-0.010838758,0.46133417,0.5948745,-0.012844926,0.46530253,0.59494257,-0.01230833,0.4670789,0.59191597,-0.012375973,0.4516624,0.58631355,-0.010188853,0.45810607,0.5953673,-0.011934226,0.46139207,0.594619,-0.011604714,0.46283337,0.5915413,-0.011472096,0.44891915,0.55966717,-2.4440787e-08,0.45747995,0.55882674,-0.0030839557,0.46383005,0.5654703,-0.0049391068,0.46763054,0.5760407,-0.005934082,0.47088987,0.5843638,-0.0065003578,0.45801085,0.5751942,-0.0071561905,0.4648663,0.59007686,-0.009194725,0.46962258,0.59159833,-0.0093217315,0.4725267,0.590778,-0.008932988,0.45380148,0.5804238,-0.006123922,0.4620306,0.5950803,-0.0077978633,0.46734148,0.59453875,-0.006995607,0.47002673,0.59169334,-0.006170004,0.45141047,0.58308995,-0.0050590695,0.45937,0.5960003,-0.006242046,0.46385357,0.5950382,-0.004867552,0.4660199,0.59226954,-0.0037110362,0.45028734,0.5841776,-0.0041750055,0.45693862,0.593155,-0.00499801,0.46112633,0.59342843,-0.004246996,0.4634608,0.5921094,-0.0034706618
6033.333333333323,0.47468394,0.5519715,-3.808376e-08,0.46685755,0.546132,0.001571513,0.45879084,0.54147977,0.000683584,0.45267534,0.5387759,-0.0007610507,0.4482328,0.53447247,-0.0023565397,0.45644233,0.538117,-0.0017058278,0.44722706,0.544697,-0.004883079,0.4439948,0.5532577,-0.0069312057,0.44336754,0.5604546,-0.007870317,0.4577827,0.5422492,-0.0039893175,0.44737414,0.54882336,-0.0064809993,0.4441304,0.5573647,-0.007588612,0.44354635,0.5645648,-0.008224366,0.4597154,0.54837686,-0.0062100827,0.4496708,0.55458236,-0.0078079314,0.44572002,0.561955,-0.008005471,0.44422132,0.56829363,-0.00814898,0.4619016,0.5558454,-0.00828717,0.45396218,0.56029284,-0.009229319,0.45001408,0.5645055,-0.009152778,0.4473365,0.5690987,-0.009109258,0.4483418,0.5602816,-2.5157883e-08,0.4567421,0.5595037,-0.0029623487,0.46314272,0.5664214,-0.0047680237,0.46693772,0.57704604,-0.0057370346,0.46997264,0.5853231,-0.00629535,0.4575699,0.5749089,-0.00715859,0.46433422,0.59035945,-0.009462733,0.46910712,0.5921321,-0.009811497,0.47207507,0.5912714,-0.009522414,0.45319435,0.57999855,-0.006226469,0.461361,0.595121,-0.007982245,0.46647954,0.5947423,-0.0072228187,0.46891487,0.59187025,-0.0064055542,0.4506447,0.5827709,-0.0052672364,0.4585344,0.59590346,-0.006459758,0.4627931,0.59485537,-0.005016421,0.4646354,0.5920317,-0.0037941167,0.44937614,0.5840547,-0.004486174,0.4558792,0.5932306,-0.0053395196,0.45988435,0.59343064,-0.0045227343,0.46191517,0.5919156,-0.003665568
6066.666666666656,0.47478035,0.5497804,-3.7724508e-08,0.467641,0.54389423,0.0017040541,0.46020016,0.5405295,0.0010612137,0.45449504,0.53978115,-6.6263936e-05,0.45025426,0.54111516,-0.0014171626,0.45701027,0.53762585,-0.0025003091,0.4473464,0.54351366,-0.0054908404,0.44394332,0.5513887,-0.0072516347,0.44280732,0.5575677,-0.007967312,0.4584097,0.54240006,-0.0046613687,0.44794038,0.5485244,-0.006796259,0.4441125,0.5562411,-0.0074734516,0.44278747,0.56252366,-0.007916925,0.46045887,0.5489901,-0.0066692713,0.4505387,0.5547329,-0.008133792,0.44616193,0.5615814,-0.008372634,0.44418415,0.5672759,-0.008617137,0.46275887,0.5563531,-0.008471256,0.45474058,0.5610603,-0.009612682,0.45070612,0.565144,-0.009706389,0.4482397,0.5691895,-0.0097220475,0.44784197,0.5598872,-1.6843279e-08,0.4561599,0.5597119,-0.0028437881,0.46282583,0.5670322,-0.0046173227,0.46667814,0.5772129,-0.0054359115,0.4696857,0.5852291,-0.0058669955,0.4571405,0.57370543,-0.007994544,0.46378002,0.58970827,-0.010170401,0.4685485,0.592446,-0.010210866,0.47150546,0.59238315,-0.009701415,0.4526285,0.57852995,-0.0070248595,0.46051097,0.59462506,-0.008863253,0.46567455,0.59491265,-0.0077974563,0.46805888,0.5923488,-0.0066906447,0.44992414,0.58150506,-0.005926361,0.45762038,0.5957537,-0.0071064695,0.46190697,0.5949003,-0.0053708088,0.46360138,0.59217435,-0.0038808412,0.44837755,0.5831275,-0.0049618813,0.45498627,0.59279287,-0.005669306,0.45891613,0.5928663,-0.004572203,0.46060333,0.59128445,-0.0034855518
6099.999999999989,0.4751474,0.5495989,-2.9298484e-08,0.46772233,0.54387647,0.0017583017,0.4600983,0.54169345,0.00092823646,0.45451862,0.5436906,-0.00040776073,0.45087606,0.54837567,-0.002034393,0.45777985,0.53774136,-0.0027793085,0.4476807,0.5429137,-0.005949938,0.44383872,0.5503976,-0.007882787,0.44247875,0.55672324,-0.008702464,0.45921186,0.54298043,-0.0050715944,0.44848645,0.54870075,-0.007469034,0.44416004,0.5563954,-0.008389661,0.44245145,0.563111,-0.008952954,0.46126008,0.5498981,-0.0071856123,0.45085195,0.5553461,-0.008848651,0.4460932,0.56213415,-0.009303338,0.4439463,0.567928,-0.009634229,0.46343988,0.5573709,-0.00906443,0.45487443,0.56187284,-0.010396869,0.4505093,0.5661353,-0.010617351,0.44794035,0.5704162,-0.010684705,0.44765425,0.55933,-9.851493e-09,0.45598602,0.55940944,-0.002783808,0.46254686,0.56672287,-0.0047243643,0.466396,0.5773697,-0.0056703608,0.46965167,0.5854966,-0.006186617,0.45698315,0.573453,-0.0084354505,0.4635204,0.58973336,-0.010621179,0.4682953,0.5930103,-0.010422978,0.47118643,0.592994,-0.0096500935,0.4523653,0.5782915,-0.0074084424,0.45999902,0.59493995,-0.009215678,0.46514535,0.5957356,-0.0077185864,0.46749535,0.5932825,-0.0062079183,0.44952533,0.5811868,-0.0062262453,0.456914,0.5960641,-0.007289013,0.46142313,0.5962338,-0.005176994,0.4633503,0.5938699,-0.003351177,0.447847,0.582608,-0.005169412,0.4541789,0.59278727,-0.0056539243,0.45834637,0.5940167,-0.0043191933,0.46036464,0.5930643,-0.0030094227
6133.333333333322,0.47559547,0.5487364,-2.8115046e-08,0.46809682,0.54326826,0.0017608923,0.46041358,0.5414972,0.0009171641,0.45481157,0.54390734,-0.000409875,0.45123348,0.5488405,-0.0020399194,0.4581505,0.5376945,-0.0029490853,0.4478307,0.5431659,-0.0061076125,0.443942,0.55062383,-0.007981145,0.44251883,0.5568367,-0.008772092,0.45967197,0.5427552,-0.005239926,0.44881213,0.5488974,-0.007636465,0.4443945,0.5567116,-0.00850664,0.4425265,0.5634752,-0.009048641,0.46182156,0.5494967,-0.0073357983,0.4513489,0.5555757,-0.008981999,0.4465529,0.5625907,-0.009373645,0.44422066,0.56843036,-0.009687344,0.46409634,0.5567072,-0.009191641,0.45558053,0.56195056,-0.010504216,0.45131454,0.5663362,-0.010672307,0.44865543,0.57052493,-0.010724244,0.44662642,0.5548816,4.8345704e-08,0.45542383,0.55575067,-0.0013764349,0.46188357,0.5647676,-0.002869482,0.46612576,0.5765554,-0.0037753305,0.46895546,0.58589303,-0.0044446234,0.45769593,0.5701759,-0.0053464114,0.46341667,0.58761483,-0.006751007,0.4675417,0.5922634,-0.006730221,0.47014198,0.5936492,-0.0062208995,0.45338795,0.5756067,-0.004978663,0.46056688,0.5937612,-0.0060284724,0.46489015,0.5952295,-0.004966212,0.46668574,0.5929749,-0.0038457548,0.45005777,0.5795701,-0.0043694414,0.45706707,0.5954729,-0.0046402137,0.46120745,0.5961419,-0.002708976,0.46292552,0.59363365,-0.0010758822,0.44759682,0.58202046,-0.003823888,0.453756,0.5942146,-0.0034518368,0.45742416,0.59561044,-0.0017105328,0.45916623,0.59388196,-0.00017466613
6166.666666666655,0.47587934,0.54759276,-3.0021457e-08,0.4681821,0.54303783,0.001820303,0.46043777,0.54189026,0.0010153776,0.45462596,0.5443829,-0.00029007968,0.45093182,0.5493366,-0.0019016727,0.4581116,0.53761864,-0.0025621222,0.448143,0.5441646,-0.005780897,0.44416508,0.5520136,-0.007854519,0.44252598,0.55864966,-0.008813023,0.45979205,0.5423248,-0.0048994063,0.44939953,0.5490184,-0.007307692,0.44492087,0.5570703,-0.008322959,0.44270012,0.5641216,-0.00901537,0.46209025,0.5488536,-0.0070639197,0.45210004,0.55549324,-0.008726418,0.44735184,0.56270045,-0.0091653755,0.44472557,0.5687567,-0.009557249,0.464509,0.55612576,-0.008999888,0.45655122,0.56202376,-0.010276365,0.4524395,0.5665355,-0.0104554845,0.4495606,0.57071227,-0.010563459,0.44696805,0.5547502,-1.052366e-09,0.4558657,0.5572785,-0.0017815727,0.46213496,0.5658333,-0.0030096967,0.46592554,0.57718,-0.0035910737,0.46879637,0.58640665,-0.0037387903,0.45801482,0.5724074,-0.0052330173,0.46352136,0.589662,-0.0065853265,0.46745387,0.5942627,-0.0061491444,0.46985352,0.5954517,-0.0053805467,0.45301142,0.57726187,-0.004721061,0.45981416,0.59444714,-0.006079582,0.46397913,0.5951688,-0.0049748225,0.46570507,0.59227645,-0.0037707018,0.44938225,0.5803008,-0.0040763286,0.45617253,0.59582317,-0.004811007,0.4596604,0.5951287,-0.002835409,0.46072972,0.59179765,-0.0011179538,0.44695738,0.58194476,-0.003534338,0.45278466,0.59336543,-0.003770511,0.4562276,0.59385496,-0.0023125173,0.45753744,0.59179974,-0.0009083893
