time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1433.3333333333328,0.4874009,0.505382,6.267679e-08,0.4816436,0.49599743,-0.0023003689,0.47282928,0.49183816,-0.0036858362,0.46586514,0.49058542,-0.004533299,0.4603559,0.48954254,-0.0055291564,0.47410983,0.49923858,-0.0058470764,0.46593735,0.50059104,-0.008150799,0.4603937,0.5009275,-0.009164767,0.45630497,0.50103384,-0.009645233,0.47545832,0.5086577,-0.0055385954,0.4670047,0.5107508,-0.007679871,0.46097338,0.51138914,-0.008551124,0.4563101,0.51148194,-0.009121507,0.4767082,0.5164413,-0.005170969,0.46836942,0.51900125,-0.006899829,0.46246046,0.5194553,-0.007525212,0.45798284,0.5191416,-0.007883241,0.47756708,0.52240425,-0.004864503,0.47055355,0.5244118,-0.006313463,0.46560004,0.52462804,-0.0068025547,0.46165064,0.5243233,-0.0070164674,0.44783387,0.5070834,3.8528636e-08,0.452178,0.49535295,-0.0033323541,0.4604948,0.49137047,-0.0053166407,0.46789455,0.49171028,-0.0062754247,0.4734125,0.48858657,-0.00717201,0.45665672,0.4982964,-0.009651553,0.46638876,0.49903136,-0.012631487,0.4725774,0.4994371,-0.013546273,0.477411,0.49932662,-0.013850416,0.45585316,0.50877434,-0.009201869,0.4664371,0.5107008,-0.011810852,0.4735524,0.51040334,-0.012457386,0.47903392,0.5092034,-0.012949496,0.4557222,0.5170078,-0.008573012,0.4660053,0.5193452,-0.0108550135,0.4729422,0.51853514,-0.011599744,0.478298,0.51633143,-0.012006883,0.4561097,0.52251923,-0.007992602,0.4644888,0.52425677,-0.009930597,0.46970904,0.52292126,-0.010476141,0.47381562,0.52003753,-0.0107574165
1466.666666666666,0.48770285,0.5057333,6.514804e-08,0.48198918,0.49613196,-0.002374615,0.47324428,0.49200308,-0.0038386404,0.4661047,0.49090165,-0.00471986,0.4604919,0.4900241,-0.005752446,0.47467425,0.4993989,-0.00633416,0.46612397,0.5007523,-0.008670972,0.46051937,0.501062,-0.009593536,0.45637563,0.5012383,-0.0099784825,0.47594655,0.50897986,-0.005966044,0.46706685,0.5110466,-0.008135649,0.46099785,0.5114939,-0.008872633,0.45646304,0.5114636,-0.009318235,0.47710508,0.5167714,-0.0055151265,0.46836773,0.5192379,-0.0072422777,0.46240443,0.51941496,-0.007815525,0.4579912,0.5188921,-0.008117542,0.4778323,0.5225412,-0.0051183123,0.47040227,0.5241718,-0.0065340223,0.4653679,0.52409804,-0.006979089,0.46143013,0.52361953,-0.007150959,0.4478999,0.50757253,3.963791e-08,0.4522723,0.4954703,-0.0035224685,0.46075705,0.4912748,-0.0055606104,0.46826255,0.49159685,-0.00649137,0.4737358,0.48818532,-0.0073616393,0.4565778,0.4985153,-0.009967796,0.46651945,0.49942467,-0.012955388,0.47271952,0.49989802,-0.013851091,0.47752383,0.49979278,-0.014139281,0.45572856,0.5092024,-0.009388411,0.46658033,0.5109387,-0.012061937,0.47369415,0.510522,-0.012717942,0.47915635,0.50922203,-0.01320729,0.45566097,0.51754844,-0.008622026,0.46610707,0.51965517,-0.010970648,0.4730159,0.5186835,-0.011749954,0.47833192,0.5164159,-0.012175865,0.45616725,0.5231472,-0.007903281,0.46456492,0.5244609,-0.009911676,0.4697048,0.52293587,-0.010493537,0.4738216,0.5199765,-0.010798685
1499.9999999999993,0.48803318,0.5056393,5.9911144e-08,0.4824967,0.4960287,-0.0023347416,0.4738059,0.49225304,-0.0036727693,0.46670988,0.49165386,-0.004403644,0.46125787,0.49150997,-0.0052717957,0.47487774,0.49950466,-0.006202607,0.46663016,0.5012015,-0.00842625,0.46109903,0.5018613,-0.009345508,0.45694533,0.5022113,-0.009777191,0.47604516,0.50891846,-0.0058003943,0.4675834,0.5111052,-0.00782975,0.46163014,0.511946,-0.008561882,0.45698538,0.5121067,-0.009045852,0.47715613,0.51652986,-0.005291932,0.4689408,0.5191185,-0.006866513,0.4631694,0.5197214,-0.007313984,0.45879087,0.5194518,-0.007571612,0.47793046,0.5222382,-0.0048552244,0.4709658,0.5242457,-0.006167086,0.4661337,0.5245815,-0.0065102815,0.4622608,0.524376,-0.0066260803,0.44800594,0.5077096,3.9548446e-08,0.4523707,0.49543875,-0.003519742,0.46085876,0.491037,-0.005524241,0.46831754,0.49141273,-0.0064888126,0.47374585,0.48793325,-0.007400107,0.4568788,0.49898165,-0.00963388,0.46665797,0.49973324,-0.012744111,0.47293693,0.5000628,-0.013827374,0.47795472,0.49982205,-0.014265412,0.45605654,0.50954777,-0.009125059,0.46661496,0.5110219,-0.0119087845,0.4738018,0.51079875,-0.012732313,0.47951362,0.50984627,-0.013346876,0.45598575,0.51779085,-0.00846427,0.46612263,0.5194345,-0.010902855,0.4730804,0.51853997,-0.011744428,0.47863147,0.51650757,-0.012204349,0.45655864,0.5232871,-0.007878349,0.46481907,0.52467823,-0.009978192,0.47014958,0.5233079,-0.010662593,0.47454205,0.5207149,-0.011036678
1533.3333333333326,0.48850727,0.50595653,6.48188e-08,0.48303464,0.49611962,-0.002534544,0.47421658,0.492034,-0.003966318,0.46722904,0.49150452,-0.004747149,0.46175393,0.49188533,-0.005685845,0.47561482,0.4993903,-0.0068279705,0.46686447,0.5012723,-0.009250384,0.46090087,0.50202143,-0.010193366,0.45644483,0.50239223,-0.010595774,0.47700652,0.5090336,-0.00643061,0.46784848,0.5114899,-0.008744491,0.46140128,0.5122633,-0.009614441,0.45640567,0.5123793,-0.010157062,0.47816435,0.5166266,-0.0059127244,0.46928835,0.519444,-0.007755087,0.4629641,0.5200643,-0.008488751,0.4581297,0.51984215,-0.008905875,0.47886315,0.52225065,-0.0054589557,0.4712887,0.5242897,-0.0069807493,0.46612456,0.5244842,-0.007519791,0.4620532,0.5240597,-0.007770163,0.44836584,0.50754833,3.9877918e-08,0.45266306,0.49512672,-0.003914379,0.46139234,0.49088767,-0.0060480246,0.4689406,0.4913927,-0.0069884597,0.47429672,0.48761964,-0.007868497,0.45688814,0.4987803,-0.010548462,0.46683645,0.49975148,-0.013721206,0.47319365,0.5000708,-0.014732201,0.47820517,0.49976718,-0.015094538,0.45605597,0.50966096,-0.009794338,0.46687993,0.5112256,-0.0126261115,0.47418207,0.51061,-0.013323511,0.47983882,0.5091951,-0.013844175,0.45613903,0.51800764,-0.008868432,0.4665285,0.5199235,-0.011296962,0.47356388,0.51862335,-0.012027957,0.47897533,0.51614857,-0.012406779,0.45693797,0.5235139,-0.008037859,0.46540207,0.52485126,-0.0100992555,0.4707331,0.5231795,-0.010703477,0.47500548,0.5201662,-0.011019167
1566.6666666666658,0.48862296,0.505879,6.769308e-08,0.48313215,0.49586305,-0.0026192404,0.47418875,0.49180815,-0.0041293018,0.46694642,0.4912869,-0.0049403403,0.46123147,0.49176034,-0.005897747,0.47604436,0.49964598,-0.007246063,0.46686885,0.50128233,-0.009676923,0.46081746,0.5017224,-0.010487222,0.4563623,0.5018845,-0.0107644955,0.4774269,0.5094709,-0.006763336,0.46781626,0.5115042,-0.009080127,0.4612892,0.5118319,-0.009809322,0.45638752,0.5115783,-0.010239958,0.47845966,0.517123,-0.0061427024,0.4691109,0.51959187,-0.007981836,0.46262765,0.5199126,-0.008679455,0.4577563,0.5194463,-0.009070055,0.47895283,0.52265376,-0.0055715684,0.47108704,0.52441657,-0.0070932508,0.4657624,0.5244424,-0.007656802,0.46162516,0.52392477,-0.007924725,0.44851983,0.50730276,3.3467074e-08,0.4527728,0.49515602,-0.0036015986,0.46139896,0.491016,-0.005569935,0.4688317,0.4913826,-0.0064400635,0.47418505,0.48779365,-0.0072350516,0.45721796,0.49899188,-0.009733636,0.46682763,0.49964446,-0.012678924,0.47291487,0.49976212,-0.0135797,0.47774586,0.49938637,-0.013894851,0.45650086,0.5096425,-0.009074429,0.46683684,0.510705,-0.011629608,0.47370413,0.5102381,-0.0122239,0.47917354,0.5091773,-0.0126912305,0.45651227,0.5178179,-0.008253233,0.4663761,0.51925784,-0.0104854945,0.47301057,0.5182661,-0.011047787,0.47835758,0.5162252,-0.0113395,0.4571769,0.5230657,-0.0075167725,0.4652128,0.52416486,-0.009405285,0.47014427,0.52290076,-0.009825815,0.4741772,0.5203957,-0.010023927
1599.999999999999,0.48866665,0.50592315,6.9998116e-08,0.48330832,0.49603516,-0.0027178132,0.47454897,0.491896,-0.0043247375,0.46732482,0.49130473,-0.005188333,0.46176016,0.4916125,-0.0061871773,0.47648284,0.4994913,-0.007651435,0.467057,0.5008026,-0.010112982,0.46088067,0.5012971,-0.010887982,0.4562759,0.5015529,-0.011145128,0.47778514,0.50921756,-0.007122816,0.46790966,0.51102406,-0.009482851,0.4612089,0.51141834,-0.010177273,0.45610243,0.51124895,-0.01058968,0.47867852,0.5168137,-0.0064313207,0.46922493,0.51910555,-0.0083067585,0.46263495,0.5195146,-0.00902501,0.45764333,0.51918566,-0.009434899,0.4790438,0.5223634,-0.005790133,0.47108024,0.52404815,-0.0073337466,0.46572784,0.52415115,-0.007922827,0.4615608,0.5237785,-0.008222902,0.44839022,0.50703144,3.6636724e-08,0.45260644,0.49505633,-0.0037163296,0.46122512,0.49100223,-0.005796856,0.46869066,0.4915096,-0.0067564636,0.4741035,0.48816404,-0.0076645217,0.457027,0.49864283,-0.010129852,0.46678254,0.49982,-0.013265617,0.472972,0.50016725,-0.01428746,0.4778497,0.4999431,-0.014656267,0.4561785,0.5091503,-0.009463715,0.46673724,0.5105456,-0.012274899,0.4737398,0.51026785,-0.013006887,0.4793339,0.5093932,-0.013519772,0.45613745,0.51731426,-0.008621374,0.46623164,0.51910615,-0.011081811,0.47291297,0.5182941,-0.011744208,0.4782651,0.51640594,-0.012055745,0.45678526,0.5225877,-0.007857535,0.46489364,0.52379215,-0.009927136,0.46985567,0.52261615,-0.010408478,0.47391453,0.52024835,-0.010608026
1633.3333333333323,0.48887202,0.5058858,6.881395e-08,0.48355493,0.4961406,-0.0027468645,0.47488025,0.49196255,-0.0043336665,0.46760067,0.49146637,-0.005201133,0.4619713,0.49199086,-0.0062152077,0.4765579,0.4993347,-0.0074628,0.46722773,0.50060266,-0.010031396,0.4609923,0.50106347,-0.010969362,0.45629057,0.5012461,-0.011354149,0.47780645,0.5089184,-0.006975719,0.4681982,0.5106152,-0.009408262,0.4614897,0.5111608,-0.010266709,0.45621243,0.51105076,-0.010812088,0.47871968,0.51653326,-0.0063523706,0.46960562,0.5186852,-0.008337861,0.4630483,0.5193143,-0.009149902,0.45794308,0.5191672,-0.009624779,0.47918123,0.5222003,-0.005788729,0.47154143,0.5237657,-0.0074687684,0.466248,0.52406955,-0.00813463,0.46202305,0.523906,-0.008482031,0.4485108,0.5069685,3.8840994e-08,0.45279878,0.4950795,-0.003598634,0.46143046,0.49104849,-0.0056065237,0.46885777,0.491478,-0.006533225,0.4742351,0.48817322,-0.007403792,0.45705482,0.4986874,-0.009988962,0.46702534,0.49978727,-0.013063664,0.473345,0.50014615,-0.014020505,0.47827744,0.49997574,-0.01432038,0.4561312,0.50912863,-0.009372023,0.4669395,0.51032704,-0.012168623,0.47406942,0.51005447,-0.012892568,0.4797032,0.509251,-0.013364919,0.45608747,0.517404,-0.0085637625,0.46635818,0.51898897,-0.011007081,0.47315988,0.5180443,-0.011671129,0.47861698,0.5161139,-0.011950232,0.45680246,0.52275395,-0.007823546,0.46508756,0.52373105,-0.009831318,0.4701052,0.5224873,-0.0102546215,0.4741723,0.52016246,-0.010394335
1666.6666666666656,0.4887662,0.5058041,6.996362e-08,0.48340145,0.49580744,-0.00274924,0.47478074,0.4918255,-0.0043265475,0.46753064,0.49157095,-0.0051967725,0.4618486,0.49213052,-0.0062136645,0.47630692,0.49916983,-0.0073369797,0.467046,0.50069165,-0.009901951,0.4608133,0.50127053,-0.0108584445,0.45611036,0.50154454,-0.011255351,0.477576,0.5087293,-0.006861806,0.46790344,0.5105159,-0.009301716,0.46112758,0.51102906,-0.010180864,0.45583716,0.51087546,-0.01072751,0.47852942,0.51635593,-0.006258071,0.46931818,0.5186802,-0.008293186,0.46265677,0.5192817,-0.009139993,0.45752117,0.51909405,-0.009613044,0.479054,0.5220965,-0.00570883,0.4713379,0.52369004,-0.0074160355,0.46598545,0.52393305,-0.008088304,0.46173087,0.52369034,-0.008424979,0.44851762,0.5068015,3.549263e-08,0.45275906,0.49491435,-0.0034680758,0.46137083,0.4910273,-0.005379473,0.4687057,0.49160212,-0.006233907,0.47409678,0.4885978,-0.0070207985,0.45730987,0.49882132,-0.009597838,0.4669357,0.4997405,-0.012557283,0.47305357,0.49998704,-0.013462911,0.477802,0.49974295,-0.013742746,0.45643476,0.5092742,-0.009012626,0.46690002,0.51048136,-0.011688439,0.47380772,0.5102258,-0.012355251,0.47930545,0.50941724,-0.012797881,0.4563437,0.5174215,-0.008250266,0.46630636,0.5191221,-0.010612187,0.47293335,0.5182777,-0.011219268,0.47833383,0.5164068,-0.011474516,0.4569521,0.52257544,-0.0075521013,0.4650252,0.5238249,-0.009512645,0.4699486,0.5227193,-0.009910887,0.47399816,0.5205045,-0.010040452
1699.9999999999989,0.48898506,0.5059344,6.793154e-08,0.48355886,0.49601328,-0.0024778522,0.47499228,0.4921242,-0.0040539647,0.46790248,0.4920286,-0.004953543,0.46229726,0.4925011,-0.0060292473,0.47696656,0.49965927,-0.0077331113,0.46737397,0.50094885,-0.010306757,0.4612347,0.50127524,-0.011072874,0.45665509,0.5012319,-0.011313264,0.47823817,0.5091198,-0.0074075446,0.46806574,0.5111097,-0.009972591,0.46128106,0.5112603,-0.010741495,0.45615828,0.5108619,-0.011168506,0.47917968,0.5164499,-0.0068964087,0.46936324,0.51911354,-0.009010364,0.4625709,0.51947165,-0.009895999,0.4573946,0.51910806,-0.010379393,0.47964823,0.5216239,-0.0063884943,0.47149616,0.5236114,-0.008160791,0.46594995,0.523762,-0.008934486,0.461604,0.52348804,-0.0093485685,0.44882405,0.50632435,3.4350396e-08,0.45311692,0.4948044,-0.0032285487,0.46137723,0.4910762,-0.0050121266,0.46852782,0.49161857,-0.005828205,0.4739569,0.4890955,-0.006561474,0.45772475,0.4985927,-0.008900351,0.46713373,0.4991764,-0.011788542,0.47328287,0.49929884,-0.012779672,0.478141,0.49885318,-0.013143413,0.45685852,0.5089077,-0.008419378,0.46701103,0.50973845,-0.010960645,0.47385412,0.5093017,-0.01164077,0.4794008,0.508397,-0.012097922,0.45662883,0.5169288,-0.0077747386,0.46624818,0.51852226,-0.010004415,0.472806,0.51765543,-0.010515211,0.478213,0.5158098,-0.010697246,0.45701924,0.52200466,-0.0071969167,0.4647952,0.52347016,-0.009047798,0.46971878,0.5225599,-0.009341415,0.4737789,0.52053535,-0.009372536
1733.3333333333321,0.4890026,0.5060836,6.795087e-08,0.48364094,0.4959922,-0.002474672,0.47500542,0.49220878,-0.0040123165,0.46798125,0.49214092,-0.004858365,0.46244103,0.49248523,-0.0058816765,0.47689885,0.49982306,-0.007646041,0.4674911,0.5013274,-0.010109894,0.46140411,0.50177854,-0.010804296,0.4568789,0.5018893,-0.0110111665,0.47827464,0.50929815,-0.007290816,0.46828222,0.5113259,-0.009780403,0.4615563,0.5115144,-0.010505206,0.4564204,0.51119244,-0.010907227,0.47931436,0.5166831,-0.0067426423,0.46963674,0.5194674,-0.00880904,0.46288285,0.51986426,-0.0096329395,0.45772442,0.51953083,-0.010075793,0.4798685,0.52199185,-0.006197187,0.4717333,0.52406824,-0.00793243,0.46619183,0.52421165,-0.008651783,0.46185422,0.5238792,-0.009024968,0.44916782,0.5065723,3.358696e-08,0.45326775,0.49496946,-0.0034612394,0.4616663,0.49126762,-0.0053221867,0.4689324,0.49188063,-0.006159462,0.47436267,0.48912817,-0.0069201402,0.45772406,0.4989536,-0.009426718,0.46720827,0.4992701,-0.012451716,0.47349316,0.49905142,-0.013498197,0.47839376,0.49825725,-0.013870546,0.45694265,0.5091943,-0.008834997,0.46725824,0.50979805,-0.01147324,0.47415534,0.5091662,-0.012168948,0.47960067,0.508175,-0.012610079,0.45682287,0.51726794,-0.008061833,0.46662155,0.5186536,-0.010361618,0.47316548,0.51760215,-0.010822953,0.47842404,0.5157446,-0.010953089,0.4572834,0.52242327,-0.007363851,0.46519917,0.52361304,-0.009241878,0.470114,0.52253914,-0.009449615,0.47411188,0.5205562,-0.009397114
1766.6666666666654,0.4892762,0.5062273,6.682829e-08,0.48394293,0.49607006,-0.002427493,0.47533253,0.49211037,-0.0038117408,0.46838605,0.49224138,-0.0045313295,0.46286926,0.49311966,-0.0054016663,0.47672677,0.49976242,-0.0069123693,0.46773174,0.5011618,-0.009239777,0.461758,0.50160855,-0.009975084,0.45728627,0.5016114,-0.010237518,0.4778226,0.50915205,-0.006525622,0.46833056,0.51087934,-0.008822259,0.4617813,0.5111341,-0.00955679,0.45672274,0.51074016,-0.009976788,0.47876617,0.5166452,-0.0059954748,0.46956658,0.519093,-0.007909456,0.46303606,0.5195355,-0.008709787,0.4580051,0.51916945,-0.009147817,0.47936413,0.5222016,-0.0054865633,0.47164455,0.5241245,-0.0071384045,0.46622843,0.52429515,-0.007842319,0.46189824,0.5239932,-0.008198932,0.44943452,0.5068537,3.055951e-08,0.4536722,0.495309,-0.003338116,0.4620801,0.49148247,-0.005122009,0.46930405,0.49183184,-0.005927748,0.47473806,0.48914832,-0.006649533,0.45809814,0.499025,-0.00894572,0.46733052,0.49911582,-0.01184366,0.47353804,0.4987475,-0.012845278,0.47847995,0.49792245,-0.013245332,0.4573567,0.50939476,-0.008457788,0.46751067,0.50993246,-0.011077507,0.47447717,0.50920075,-0.011878068,0.48011762,0.5080653,-0.0124236075,0.45721382,0.5175512,-0.0078020594,0.46697342,0.5187165,-0.010177244,0.47363204,0.517611,-0.010844192,0.4791106,0.515673,-0.011114687,0.45763126,0.52281064,-0.007204893,0.46558058,0.52383447,-0.009188349,0.47063962,0.52267545,-0.009585721,0.47481412,0.5207115,-0.009683165
1799.9999999999986,0.48930803,0.506495,6.831674e-08,0.48405814,0.4962329,-0.0025423316,0.4755498,0.49222243,-0.0039662076,0.4686612,0.49239418,-0.0046726125,0.4632169,0.49342635,-0.0055088876,0.47713313,0.50057083,-0.0072132773,0.46779558,0.501786,-0.009514967,0.4616955,0.50215656,-0.010148575,0.4572417,0.50216,-0.010317714,0.47827333,0.5101802,-0.006690607,0.46853504,0.5116324,-0.008982732,0.46196124,0.5116631,-0.009655132,0.4569503,0.51112676,-0.010031127,0.47912443,0.5176462,-0.006005189,0.46975902,0.51973534,-0.007873992,0.46317005,0.5200121,-0.008671934,0.45812398,0.51961994,-0.009129778,0.47954747,0.5229582,-0.005342872,0.4717638,0.52468014,-0.006970071,0.46631956,0.52471495,-0.007707506,0.4619767,0.5243517,-0.008097409,0.44934037,0.50700563,3.576461e-08,0.45362702,0.49548024,-0.0035331962,0.4622844,0.4916591,-0.005515632,0.4697006,0.49209964,-0.006416225,0.4750869,0.48900592,-0.0072787334,0.45799932,0.4990302,-0.009941698,0.467759,0.49987102,-0.01306654,0.47402126,0.50011295,-0.014170443,0.4788703,0.4997569,-0.014573978,0.45712665,0.50950027,-0.009358824,0.46779546,0.5109458,-0.012074096,0.4748594,0.51072395,-0.012852337,0.48039305,0.5097886,-0.013386933,0.45692483,0.51774013,-0.008559073,0.46715763,0.5197561,-0.010933423,0.47387758,0.5189659,-0.011555518,0.47914696,0.51708674,-0.011836715,0.45733342,0.523003,-0.007814969,0.4656526,0.5243179,-0.009776328,0.47056335,0.52307314,-0.010079492,0.474436,0.5207904,-0.010134881
1833.333333333332,0.48984206,0.5062992,6.6612785e-08,0.48455483,0.49630883,-0.002460696,0.47598064,0.4925049,-0.0038772153,0.46906096,0.49268106,-0.0045844805,0.46366012,0.4939023,-0.0054215877,0.47755778,0.5007531,-0.007062859,0.46840823,0.5023337,-0.00933646,0.4623647,0.50288755,-0.010008139,0.45793024,0.5030828,-0.010219573,0.47880903,0.5102871,-0.0065823197,0.46918204,0.5119129,-0.008831784,0.46263462,0.51220256,-0.009528338,0.45759457,0.5119862,-0.009939691,0.47977477,0.5176336,-0.005933605,0.47054437,0.51995283,-0.0077450555,0.46400225,0.5204151,-0.008505659,0.4590192,0.5201927,-0.008954834,0.48032317,0.52295357,-0.005313509,0.47259176,0.52500546,-0.006881319,0.4671932,0.52522874,-0.0075637125,0.46291712,0.52495825,-0.007929841,0.44958395,0.50665706,3.6957182e-08,0.45404142,0.4954709,-0.003267234,0.4625182,0.49169272,-0.005125086,0.46980357,0.49198127,-0.005994806,0.4751746,0.4889715,-0.0068072774,0.45862043,0.4990747,-0.009179264,0.46827877,0.4996165,-0.012193854,0.47453782,0.4997149,-0.013305098,0.47942194,0.4991889,-0.01373316,0.4576463,0.50932115,-0.008727366,0.46809968,0.5108461,-0.011312519,0.47509846,0.51091176,-0.012102513,0.4807015,0.51024425,-0.012652873,0.4572446,0.5174212,-0.008084595,0.467098,0.5193767,-0.01033871,0.4737887,0.5189167,-0.010939481,0.4792352,0.5173529,-0.011219767,0.45744255,0.52258676,-0.007495832,0.4654054,0.52400184,-0.009349473,0.4703332,0.5231435,-0.009622916,0.4743593,0.52119124,-0.0096674375
