time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
5899.999999999991,0.5173994898796082,0.5797041654586792,5.396991298312059e-09,0.5096474289894104,0.5848990678787231,0.003244690829887986,0.5045456290245056,0.5931898355484009,0.004556277766823769,0.5017794966697693,0.6014222502708435,0.005178892519325018,0.5012180209159851,0.6080887317657471,0.005770430434495211,0.5035200119018555,0.5977417230606079,0.003549878252670169,0.5004805326461792,0.6118535399436951,0.004380965605378151,0.5005401968955994,0.6166909337043762,0.004874458070844412,0.501025378704071,0.617374837398529,0.005394306965172291,0.5068411827087402,0.6027150750160217,0.0022599741350859404,0.503269374370575,0.6174181699752808,0.003364204429090023,0.5032129287719727,0.6199936866760254,0.0037431837990880013,0.5035913586616516,0.6191034913063049,0.004004810005426407,0.5106892585754395,0.6067294478416443,0.0012482161400839686,0.5074241161346436,0.619665801525116,0.0030906146857887506,0.5073767304420471,0.6202061176300049,0.0041057514026761055,0.5078412890434265,0.6179186105728149,0.004484692122787237,0.5147167444229126,0.6095095276832581,0.0004812565166503191,0.5117549300193787,0.6191669702529907,0.0028096723835915327,0.5114894509315491,0.619169294834137,0.004607585724443197,0.5119011402130127,0.6167569756507874,0.005748103838413954,0.40910837054252625,0.5918938517570496,-6.220369641596335e-08,0.4155190587043762,0.6014090776443481,-0.0013173868646845222,0.4177494943141937,0.6127869486808777,-0.0018075326224789023,0.4177321195602417,0.6229035258293152,-0.0021238906774669886,0.4176099896430969,0.6301098465919495,-0.0020500614773482084,0.408809095621109,0.6194960474967957,-0.0021973338443785906,0.41300469636917114,0.6336866021156311,-0.003555227303877473,0.4167008101940155,0.6306043267250061,-0.004154613241553307,0.41786569356918335,0.6241140365600586,-0.004110663663595915,0.4058191180229187,0.6213554739952087,-0.0018191932467743754,0.41048234701156616,0.637412965297699,-0.0031844722107052803,0.4147592782974243,0.6351755857467651,-0.003491117851808667,0.4162696897983551,0.6291331648826599,-0.0033090447541326284,0.40453284978866577,0.6222215890884399,-0.0014958505053073168,0.40879666805267334,0.6379626393318176,-0.0029210620559751987,0.4128529727458954,0.6362435221672058,-0.0029948954470455647,0.41441434621810913,0.6304479241371155,-0.0025517321191728115,0.4046710729598999,0.6222988963127136,-0.0011802475200966,0.4072127342224121,0.6352081894874573,-0.002289429772645235,0.41040122509002686,0.6359640955924988,-0.0021266350522637367,0.41231992840766907,0.6323977708816528,-0.0015641712816432118
5933.333333333324,0.5167495608329773,0.5802997946739197,6.069200697567112e-09,0.5091445446014404,0.584942102432251,0.0030669497791677713,0.5040547251701355,0.592949628829956,0.004295603837817907,0.5013731122016907,0.6010771989822388,0.004893360659480095,0.5007434487342834,0.607849657535553,0.0054656523279845715,0.50288987159729,0.5975629687309265,0.003186309477314353,0.4999115765094757,0.611325204372406,0.003817386459559202,0.49973419308662415,0.616530179977417,0.004237572196871042,0.5003138780593872,0.6177268624305725,0.004747404716908932,0.5061625242233276,0.6024256348609924,0.001915903645567596,0.5028820633888245,0.6173690557479858,0.0027120658196508884,0.5028437376022339,0.6197996735572815,0.0030403854325413704,0.5033676624298096,0.6189354062080383,0.0033626265358179808,0.5100098252296448,0.6066113114356995,0.0009239839855581522,0.5068890452384949,0.6198432445526123,0.0024884939193725586,0.5068728923797607,0.6204259991645813,0.00358102866448462,0.5074719190597534,0.6184036731719971,0.004100012592971325,0.5141274929046631,0.6095724701881409,0.0001726096961647272,0.5113539099693298,0.6196171641349792,0.002224704949185252,0.5111309885978699,0.6195539236068726,0.004034174606204033,0.5115975141525269,0.6173158288002014,0.0052686757408082485,0.4094492793083191,0.5921789407730103,-6.191197599036968e-08,0.415818452835083,0.6009787917137146,-0.0012647703988477588,0.4180222153663635,0.6123754382133484,-0.001752744079567492,0.4180346727371216,0.6222628951072693,-0.0020804312080144882,0.4178963899612427,0.6292383074760437,-0.002040088176727295,0.40971702337265015,0.618722140789032,-0.002454272238537669,0.4136515259742737,0.6332644820213318,-0.0038642853032797575,0.4171384871006012,0.6305726170539856,-0.0043699597008526325,0.41800054907798767,0.6244011521339417,-0.0042945630848407745,0.4065520763397217,0.6208851337432861,-0.00222663558088243,0.4107988476753235,0.637397050857544,-0.0036861796397715807,0.4148504436016083,0.6353604793548584,-0.003885505720973015,0.41608381271362305,0.6294930577278137,-0.0036231474950909615,0.40492892265319824,0.6220657229423523,-0.002046756213530898,0.4088882803916931,0.638002336025238,-0.00354326656088233,0.4128221869468689,0.6363298892974854,-0.0035049952566623688,0.41416287422180176,0.630836009979248,-0.003002588637173176,0.4046630561351776,0.622431218624115,-0.0018748169532045722,0.4071519672870636,0.6354146599769592,-0.0031271909829229116,0.4103757441043854,0.6361680626869202,-0.002956709126010537,0.41219362616539,0.6325730085372925,-0.002382446313276887
5966.666666666657,0.5174210667610168,0.5804286599159241,1.521537029702813e-08,0.5097964406013489,0.5846874713897705,0.003179030492901802,0.5046378970146179,0.5926406979560852,0.00472576729953289,0.5017499327659607,0.6003549695014954,0.005700214765965939,0.5010612607002258,0.6066915988922119,0.0066900355741381645,0.5038148164749146,0.5978838205337524,0.004068219102919102,0.5007264018058777,0.6109834909439087,0.005506123416125774,0.5002400875091553,0.6170747876167297,0.006374605465680361,0.5002998113632202,0.6197185516357422,0.007066011894494295,0.5071060657501221,0.6027329564094543,0.003042388940230012,0.503807544708252,0.6162484288215637,0.004579394124448299,0.5031405091285706,0.6203427314758301,0.005160704255104065,0.5028861165046692,0.6215738654136658,0.005559265147894621,0.5108794569969177,0.6066974997520447,0.002289955969899893,0.5078104138374329,0.6187686324119568,0.004497909918427467,0.5071529150009155,0.6212523579597473,0.00571676529943943,0.5070062875747681,0.6212600469589233,0.006232422310858965,0.5147610902786255,0.609167218208313,0.0017640035366639495,0.5120179057121277,0.6184148192405701,0.0043635256588459015,0.5112076997756958,0.6198562383651733,0.006274707615375519,0.5109870433807373,0.619179368019104,0.007516685873270035,0.4093758463859558,0.5924434661865234,-6.049922518513995e-08,0.41596704721450806,0.6013570427894592,-0.002002865308895707,0.41836243867874146,0.6128209233283997,-0.0027232225984334946,0.4182381331920624,0.6229991316795349,-0.003081999020650983,0.41790106892585754,0.6299707889556885,-0.0030119556467980146,0.409091591835022,0.6192976832389832,-0.0033576046116650105,0.4132162928581238,0.6345436573028564,-0.004832850303500891,0.4170590341091156,0.6320334672927856,-0.005357538815587759,0.4182797372341156,0.6261702179908752,-0.005269281566143036,0.40587589144706726,0.6210904717445374,-0.0026449502911418676,0.41032782196998596,0.637675404548645,-0.00410221703350544,0.41487711668014526,0.6357529163360596,-0.0042871288023889065,0.41648849844932556,0.6300757527351379,-0.004023352172225714,0.404424786567688,0.6219855546951294,-0.001993857091292739,0.40847525000572205,0.6380526423454285,-0.003522980259731412,0.41272762417793274,0.6365245580673218,-0.003553080838173628,0.4143039882183075,0.6311174035072327,-0.0030768048018217087,0.40442973375320435,0.6221572160720825,-0.0013855870347470045,0.40696123242378235,0.6353611350059509,-0.0025854799896478653,0.41029709577560425,0.6361083984375,-0.0024090514052659273,0.41217517852783203,0.6324813961982727,-0.0018241049256175756
5999.99999999999,0.517625629901886,0.5795499086380005,1.241919456163032e-08,0.5103147029876709,0.5835936069488525,0.002644068794324994,0.5050224661827087,0.5914720296859741,0.003951736260205507,0.5023162364959717,0.5990486145019531,0.004727324470877647,0.5015794038772583,0.6054187417030334,0.00551564572378993,0.5036076307296753,0.5958800911903381,0.003287493484094739,0.5007078051567078,0.6083190441131592,0.003961553331464529,0.5004434585571289,0.6151153445243835,0.004331477452069521,0.500812292098999,0.6183589696884155,0.004759628791362047,0.5066846609115601,0.6009388566017151,0.002213579136878252,0.5036394596099854,0.6144380569458008,0.0030946610495448112,0.5030068755149841,0.6198115944862366,0.0033678454346954823,0.5028477311134338,0.6219143867492676,0.003610649611800909,0.5104250311851501,0.6052735447883606,0.0013125436380505562,0.5076606869697571,0.6172410249710083,0.002790856407955289,0.507078230381012,0.6205747127532959,0.0036659741308540106,0.5068813562393188,0.6212334036827087,0.004074829164892435,0.5145692825317383,0.6084725260734558,0.0005928382161073387,0.5120522379875183,0.617685854434967,0.002393050817772746,0.5112701654434204,0.6198388338088989,0.003835757728666067,0.510969877243042,0.6198320984840393,0.00483927596360445,0.4092381000518799,0.5929870009422302,-6.204952285315812e-08,0.41565850377082825,0.6018452048301697,-0.001950942794792354,0.4182346761226654,0.6126573085784912,-0.0027309409342706203,0.41828832030296326,0.6227327585220337,-0.0032096938230097294,0.41787755489349365,0.6298632025718689,-0.003269757144153118,0.4090184271335602,0.6201075315475464,-0.0030412606429308653,0.41316768527030945,0.6347650289535522,-0.004511835053563118,0.41711607575416565,0.6329607963562012,-0.005047740414738655,0.4185798764228821,0.628053605556488,-0.005000028759241104,0.40566152334213257,0.6218452453613281,-0.0024263018276542425,0.4099330008029938,0.6379292011260986,-0.0039257812313735485,0.4146365225315094,0.6360282897949219,-0.004135236144065857,0.4162847697734833,0.6308883428573608,-0.0038964131381362677,0.4041212499141693,0.6224138140678406,-0.0018819615943357348,0.4077725410461426,0.6383428573608398,-0.0034912528935819864,0.4122241139411926,0.636915922164917,-0.003473076969385147,0.41394245624542236,0.6318243741989136,-0.0029653524979948997,0.40414419770240784,0.622128963470459,-0.001386938034556806,0.40651020407676697,0.6349908113479614,-0.0025913154240697622,0.4100167155265808,0.6358861327171326,-0.0023760104086250067,0.4120461642742157,0.6325563788414001,-0.0017737849848344922
6033.333333333323,0.5179421901702881,0.577973484992981,2.031812940117561e-08,0.5104092359542847,0.5831208825111389,0.0025955550372600555,0.5053518414497375,0.5913813710212708,0.0037154112942516804,0.5025562047958374,0.5991863012313843,0.004320413805544376,0.5017619132995605,0.6055952310562134,0.004877176601439714,0.5045814514160156,0.594988226890564,0.003196828765794635,0.501575767993927,0.6075412034988403,0.003976577427238226,0.5008995532989502,0.6145421862602234,0.0042798928916454315,0.5007574558258057,0.6185531616210938,0.004570699762552977,0.5078043341636658,0.5995580554008484,0.0021691767033189535,0.5046668648719788,0.6125780940055847,0.003193438984453678,0.503532350063324,0.6186548471450806,0.0033734298776835203,0.5028246641159058,0.6216539740562439,0.0034208293072879314,0.5115987658500671,0.6036920547485352,0.0013299006968736649,0.5087013840675354,0.6153244376182556,0.002960622776299715,0.5075438618659973,0.6198270916938782,0.0037700377870351076,0.506841242313385,0.6214390397071838,0.00403265655040741,0.5156645774841309,0.6069478988647461,0.000669294036924839,0.5129159688949585,0.6163604855537415,0.0025674428325146437,0.5116955637931824,0.6193445324897766,0.0039824144914746284,0.510977029800415,0.6201575994491577,0.004885961767286062,0.409379780292511,0.5929245352745056,-6.253358719732205e-08,0.41564610600471497,0.6015865802764893,-0.0017068532761186361,0.4181087911128998,0.6120782494544983,-0.002386410254985094,0.4181884527206421,0.6218747496604919,-0.0028152542654424906,0.4178221523761749,0.6288496851921082,-0.0028241616673767567,0.40914860367774963,0.6197741031646729,-0.0027263727970421314,0.41294682025909424,0.6344954371452332,-0.004050143528729677,0.4169515371322632,0.633408784866333,-0.004442510195076466,0.41867536306381226,0.6288793683052063,-0.004286640323698521,0.4058651924133301,0.6216338872909546,-0.0021909598726779222,0.4099486470222473,0.637647271156311,-0.003494999837130308,0.41461750864982605,0.6362297534942627,-0.003584780264645815,0.4163469970226288,0.6314991116523743,-0.003295564791187644,0.4042731821537018,0.6223453879356384,-0.001722170622088015,0.40782245993614197,0.6381949186325073,-0.003090608399361372,0.4122302830219269,0.6372098326683044,-0.0030230763368308544,0.4140617549419403,0.6324999928474426,-0.0025407280772924423,0.4042001962661743,0.6221811771392822,-0.0013026921078562737,0.40628308057785034,0.6352019906044006,-0.0022508222609758377,0.40964555740356445,0.6365709900856018,-0.001995646394789219,0.4117512106895447,0.6337018609046936,-0.0014229408698156476
6066.666666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4094296097755432,0.5931622385978699,-6.091088522452992e-08,0.41567641496658325,0.6017184257507324,-0.0018317969515919685,0.41819775104522705,0.6123276948928833,-0.0025230920873582363,0.4182978868484497,0.6222233176231384,-0.0028949519619345665,0.41782820224761963,0.629105806350708,-0.0028426721692085266,0.4088491201400757,0.6198086142539978,-0.0029396035242825747,0.4125308096408844,0.634553849697113,-0.004133845679461956,0.41673433780670166,0.6339975595474243,-0.0044538467191159725,0.41878923773765564,0.6301848292350769,-0.004264343064278364,0.4056113660335541,0.6215707063674927,-0.0022394948173314333,0.4095929265022278,0.6377231478691101,-0.003472208511084318,0.4144928455352783,0.6368070840835571,-0.0035301840398460627,0.41654732823371887,0.63251793384552,-0.0032261842861771584,0.4041194021701813,0.6221374869346619,-0.0015744121046736836,0.4075838327407837,0.6380342841148376,-0.002862128894776106,0.4121595025062561,0.6373043656349182,-0.0027753817848861217,0.4141885042190552,0.6328762769699097,-0.002289368538185954,0.404171347618103,0.621823787689209,-0.0009570450056344271,0.4062858521938324,0.6349363327026367,-0.0018143161432817578,0.40983036160469055,0.6362400650978088,-0.0015134884743019938,0.4120579957962036,0.6332706212997437,-0.0009239350911229849
6099.999999999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.409685343503952,0.5930084586143494,-6.003899954976077e-08,0.4159678518772125,0.6017546653747559,-0.0018606005469337106,0.418442964553833,0.6126267313957214,-0.0025403397157788277,0.4185374677181244,0.6226338148117065,-0.002839780645444989,0.41800370812416077,0.629389762878418,-0.002688734559342265,0.4087761640548706,0.6196077466011047,-0.0031935605220496655,0.41240400075912476,0.6344492435455322,-0.004109848756343126,0.41664832830429077,0.6342208981513977,-0.00408043572679162,0.41889688372612,0.6306368708610535,-0.003680373076349497,0.40552034974098206,0.6213951706886292,-0.002389562549069524,0.4094730019569397,0.6377609968185425,-0.0034346238244324923,0.4144279956817627,0.6370908617973328,-0.0033099190331995487,0.41667017340660095,0.633022129535675,-0.0029126727022230625,0.4040581285953522,0.6219857335090637,-0.0015721966046839952,0.40763935446739197,0.6379057765007019,-0.0026548795867711306,0.4122847318649292,0.6371825933456421,-0.002481412375345826,0.41449081897735596,0.6327915787696838,-0.0019988087005913258,0.4042460322380066,0.6216356158256531,-0.0008003231487236917,0.406429648399353,0.6346660852432251,-0.0015355650102719665,0.41006356477737427,0.6358967423439026,-0.0012179986806586385,0.41250526905059814,0.6329051852226257,-0.0006546549266204238
6133.333333333322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40967652201652527,0.5929374694824219,-6.16806232756062e-08,0.41583409905433655,0.6017045378684998,-0.0021520284935832024,0.4183103144168854,0.6124613285064697,-0.0029854115564376116,0.4184780418872833,0.6222662925720215,-0.0033714291639626026,0.41809356212615967,0.6290369033813477,-0.0033172841649502516,0.408531129360199,0.6198651790618896,-0.0036684051156044006,0.4125993847846985,0.634672224521637,-0.004668135661631823,0.41695916652679443,0.6340556740760803,-0.004665999207645655,0.41917094588279724,0.6302059888839722,-0.004286673851311207,0.4054009020328522,0.6215482950210571,-0.002727610757574439,0.40966659784317017,0.6380448341369629,-0.00397779606282711,0.4147911071777344,0.63675856590271,-0.003881715703755617,0.4169864356517792,0.6322597861289978,-0.0034549515694379807,0.4040925204753876,0.6220453381538391,-0.0017646030755713582,0.40780553221702576,0.6382018327713013,-0.0030460814014077187,0.41252902150154114,0.6368350982666016,-0.002886958420276642,0.41462573409080505,0.6319268345832825,-0.002358010970056057,0.4044021666049957,0.6216033101081848,-0.0008534891530871391,0.4067683219909668,0.6346516013145447,-0.0018219054909422994,0.4104667603969574,0.6353686451911926,-0.001545861130580306,0.41280925273895264,0.6318979263305664,-0.0009508431539870799
6166.666666666655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4096214175224304,0.5925818085670471,-6.358990845001244e-08,0.4158940315246582,0.6016176342964172,-0.00185533391777426,0.41830551624298096,0.6123340129852295,-0.002631929935887456,0.4183988571166992,0.6220980286598206,-0.0030505622271448374,0.4181040823459625,0.6289114356040955,-0.0030664175283163786,0.40873387455940247,0.6197330355644226,-0.0034468271769583225,0.41286903619766235,0.634821355342865,-0.004510626196861267,0.41718778014183044,0.6338586211204529,-0.004573419690132141,0.4192522466182709,0.6295598149299622,-0.0042335218749940395,0.40553364157676697,0.6213583946228027,-0.0026967644225806,0.4100029468536377,0.6379380226135254,-0.004018325824290514,0.4150678515434265,0.6362829208374023,-0.003925596829503775,0.4170752465724945,0.6314404010772705,-0.0034909737296402454,0.40418535470962524,0.6218626499176025,-0.0019202159019187093,0.40796443819999695,0.6382837295532227,-0.0032597274985164404,0.41264665126800537,0.6367767453193665,-0.003067769343033433,0.4146401584148407,0.6316119432449341,-0.0025036439765244722,0.40445801615715027,0.6214970946311951,-0.0011717794695869088,0.4069378972053528,0.6347516775131226,-0.002155664376914501,0.41063401103019714,0.635391354560852,-0.0018407301977276802,0.41292986273765564,0.6317662000656128,-0.0012127143563702703
6199.999999999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40964627265930176,0.5922616720199585,-6.212184189280379e-08,0.41595354676246643,0.6015881299972534,-0.0018364315619692206,0.41840261220932007,0.6126295924186707,-0.0025440494064241648,0.41848477721214294,0.6226602792739868,-0.002876617480069399,0.4180351197719574,0.6295551657676697,-0.002775034634396434,0.4087517261505127,0.6196296811103821,-0.0033502515871077776,0.4127354025840759,0.6346922516822815,-0.004244755953550339,0.4170118570327759,0.6340493559837341,-0.004143861122429371,0.4191676080226898,0.6300878524780273,-0.003697091480717063,0.4055502116680145,0.621282160282135,-0.0025466298684477806,0.4098869264125824,0.6378898620605469,-0.0037149889394640923,0.41490960121154785,0.6365855932235718,-0.003548256354406476,0.4169981777667999,0.6320655941963196,-0.0030866586603224277,0.40413451194763184,0.6217408776283264,-0.0017071763286367059,0.40782812237739563,0.6381590366363525,-0.00286603975109756,0.41251033544540405,0.6370153427124023,-0.002624460030347109,0.41460028290748596,0.6321552991867065,-0.002066463464871049,0.4043268859386444,0.6212873458862305,-0.000903676322195679,0.40659430623054504,0.6346761584281921,-0.001699156011454761,0.41028517484664917,0.6357501149177551,-0.0013469740515574813,0.4126860499382019,0.6324787735939026,-0.0007326902123168111
6233.333333333321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4096824526786804,0.5922938585281372,-6.298598265175315e-08,0.4159267246723175,0.6015056371688843,-0.0018452238291501999,0.418488472700119,0.6124927401542664,-0.002580768894404173,0.41871845722198486,0.62260502576828,-0.002961978316307068,0.4183928966522217,0.6297128200531006,-0.0028965692035853863,0.40885698795318604,0.6197375655174255,-0.003176968777552247,0.4127791225910187,0.6345849633216858,-0.004084760323166847,0.4170365035533905,0.6338268518447876,-0.004010957665741444,0.41915225982666016,0.6298535466194153,-0.003581415629014373,0.4056701064109802,0.6214272975921631,-0.0023951693437993526,0.41002386808395386,0.6378375887870789,-0.003584577003493905,0.4150387644767761,0.6362778544425964,-0.003431066172197461,0.41696929931640625,0.6317169666290283,-0.0029715278651565313,0.40421968698501587,0.6219112873077393,-0.0015956953866407275,0.4078940153121948,0.6382905840873718,-0.002823237329721451,0.4125942289829254,0.6369868516921997,-0.002563248621299863,0.414582222700119,0.6319981813430786,-0.00196499633602798,0.4043457508087158,0.6214967370033264,-0.0008347670664079487,0.406546950340271,0.6349068284034729,-0.0016823456389829516,0.4102175831794739,0.6359530091285706,-0.0013207258889451623,0.4125160872936249,0.6326273679733276,-0.0006796979578211904
6266.666666666654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40966808795928955,0.5922167301177979,-6.320739487364335e-08,0.4159027934074402,0.6014620661735535,-0.0018557693110778928,0.41857218742370605,0.6125357747077942,-0.0025946146342903376,0.4188857972621918,0.622654378414154,-0.0029896488413214684,0.41851526498794556,0.6297448873519897,-0.0029364682268351316,0.40889984369277954,0.6200529336929321,-0.0030198891181498766,0.4127902388572693,0.6348061561584473,-0.003946202807128429,0.41700443625450134,0.6340088248252869,-0.003934592008590698,0.4190979599952698,0.6300400495529175,-0.0035484861582517624,0.4057176113128662,0.6216840147972107,-0.0022353066597133875,0.4100521504878998,0.6377438306808472,-0.0034210095182061195,0.4149729013442993,0.6358315348625183,-0.0033287613186985254,0.41676947474479675,0.6310956478118896,-0.0029070337768644094,0.40425029397010803,0.6221029758453369,-0.001445766189135611,0.40802547335624695,0.6381564140319824,-0.002682878402993083,0.4126496911048889,0.6365551352500916,-0.0024530435912311077,0.4145125150680542,0.6313881278038025,-0.0018640760099515319,0.4043234586715698,0.6217017769813538,-0.0006950805545784533,0.40658238530158997,0.6350865364074707,-0.0015675094909965992,0.4102106988430023,0.6359963417053223,-0.0012123447377234697,0.41240137815475464,0.6325973868370056,-0.0005551099893637002
6299.999999999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4098089635372162,0.5925345420837402,-6.326663282152367e-08,0.41604626178741455,0.6016601324081421,-0.0017892972100526094,0.41870152950286865,0.6124826073646545,-0.002590977353975177,0.41898441314697266,0.622403085231781,-0.003131065284833312,0.4186519682407379,0.6295508742332458,-0.0032332714181393385,0.4091832637786865,0.620079517364502,-0.0028057489544153214,0.41295307874679565,0.6347008943557739,-0.004006111994385719,0.41712141036987305,0.6334174275398254,-0.00423431396484375,0.4191020727157593,0.6289433836936951,-0.0039915540255606174,0.4060385823249817,0.62175053358078,-0.002221879083663225,0.41043105721473694,0.6377812623977661,-0.0036663466598838568,0.41527459025382996,0.635612428188324,-0.003732322948053479,0.4169532358646393,0.630474865436554,-0.00338192842900753,0.40457475185394287,0.6223530769348145,-0.0016876829322427511,0.4084707498550415,0.6384321451187134,-0.0031951172277331352,0.41302311420440674,0.636624276638031,-0.0030269487760961056,0.41476932168006897,0.6311386227607727,-0.0024159555323421955,0.4046039283275604,0.622233510017395,-0.001200381899252534,0.406767338514328,0.6357130408287048,-0.002314073033630848,0.4102635979652405,0.6366376876831055,-0.0020219748839735985,0.412344366312027,0.6332601308822632,-0.0013655468355864286
