time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
9833.333333333334,0.5895861,0.68304837,-6.6558608e-09,0.5837123,0.69090325,7.780452e-05,0.5817018,0.7010934,-0.0005358225,0.5827069,0.70946556,-0.0012000992,0.58483696,0.71484375,-0.001767773,0.58262354,0.70485437,-0.0026078154,0.58190525,0.71953803,-0.004574382,0.58231145,0.71655405,-0.005347901,0.58267653,0.71075135,-0.005376991,0.5873833,0.7056628,-0.003257009,0.5871399,0.72040737,-0.00435835,0.58705395,0.7172309,-0.0041860477,0.5869939,0.71153677,-0.0038782873,0.5918504,0.7048889,-0.0038136293,0.591623,0.71731454,-0.004363369,0.5911966,0.7139948,-0.003232996,0.59093946,0.7091655,-0.002444096,0.59567136,0.7030465,-0.004309503,0.5951154,0.7117257,-0.0043833363,0.5944281,0.7088003,-0.0030270289,0.5941663,0.7047872,-0.0019331243,0.5016635,0.6517834,-4.47626e-08,0.50507283,0.6600969,-0.0030971093,0.5059858,0.66930467,-0.0046964204,0.50576013,0.67740905,-0.005757255,0.5050782,0.6830489,-0.0064264867,0.49632367,0.66991806,-0.004492578,0.49640635,0.68323815,-0.0064123394,0.50002635,0.68732566,-0.0073774704,0.5032665,0.6868978,-0.0077138436,0.49438933,0.6686146,-0.003456487,0.4954974,0.6829039,-0.005197787,0.49945614,0.6867841,-0.0058999425,0.5027249,0.68619806,-0.006176996,0.493579,0.6678503,-0.002582974,0.4949431,0.6814079,-0.004243223,0.49899963,0.6849884,-0.004624717,0.50233305,0.68453014,-0.004586458,0.49379656,0.6671674,-0.0018716453,0.49495775,0.6781998,-0.0033217294,0.49803552,0.68220603,-0.0035447835,0.50108486,0.6829431,-0.003351622
9866.666666666668,0.58948153,0.68314147,-8.005893e-09,0.58363307,0.691267,0.00015993469,0.58168733,0.70166236,-0.00042349228,0.582795,0.7101908,-0.0010768137,0.5851539,0.71546566,-0.0016465854,0.58247554,0.70494354,-0.0024776354,0.5818594,0.7196595,-0.004391837,0.58240324,0.7165699,-0.0051452187,0.58276445,0.7108006,-0.0051874197,0.5872391,0.7056924,-0.0031751087,0.58704305,0.7202978,-0.0042656674,0.58707255,0.7169756,-0.0040934286,0.58698934,0.7112735,-0.003796328,0.5917407,0.7049538,-0.0037775205,0.5915404,0.71733165,-0.0043506,0.59118927,0.7138547,-0.003222908,0.5909228,0.70896316,-0.0024356174,0.5956098,0.7031685,-0.004312054,0.5950775,0.71185464,-0.0044180057,0.5944699,0.7087557,-0.003073539,0.59419334,0.70468473,-0.0019947523,0.501322,0.65151906,-3.8159047e-08,0.50501454,0.65988445,-0.0037752488,0.50574994,0.67031276,-0.0053541185,0.5049097,0.6797624,-0.0060726264,0.5033076,0.6851911,-0.0062612793,0.49555126,0.6694661,-0.004949461,0.4950525,0.6838297,-0.006252656,0.49829102,0.688755,-0.006636074,0.50145113,0.6892951,-0.0066519403,0.4936946,0.6679184,-0.0032314316,0.4946367,0.6817423,-0.0043913573,0.49820283,0.68592745,-0.0047803153,0.5011479,0.6862196,-0.004994017,0.49314702,0.6673603,-0.0016598599,0.4944708,0.68057686,-0.0029631138,0.49785137,0.684531,-0.003223686,0.5007534,0.68492484,-0.003218499,0.49346805,0.6671699,-0.00025889758,0.4945162,0.67814523,-0.0016236391,0.4970762,0.6820031,-0.0018705673,0.49961883,0.68285733,-0.0017289467
9900.000000000002,0.5891526,0.6831769,-8.315621e-09,0.58327997,0.6913618,0.00016161939,0.58126825,0.701507,-0.0004727819,0.5823867,0.70984185,-0.0011711902,0.5848075,0.7148998,-0.0017852966,0.58220214,0.7050469,-0.002555095,0.5817192,0.7195008,-0.004454002,0.5822878,0.7161234,-0.005203493,0.5826068,0.7102903,-0.005249353,0.5870107,0.7056341,-0.003253554,0.5869103,0.7201292,-0.0043351776,0.58684415,0.7167332,-0.0041394182,0.5867019,0.71101123,-0.003829906,0.59152263,0.70476276,-0.003843453,0.5913832,0.71686095,-0.0043876893,0.5909058,0.71348,-0.00323382,0.5906038,0.7086378,-0.0024302674,0.5953911,0.7029287,-0.0043620532,0.59490883,0.71174,-0.0043814373,0.5941902,0.70880425,-0.002962361,0.5938664,0.7047889,-0.0018398257,0.5008175,0.65201926,-3.5760756e-08,0.5046859,0.6603184,-0.003972073,0.50559103,0.6709385,-0.0055333865,0.50514036,0.68034536,-0.00618932,0.503909,0.6862513,-0.006319991,0.49542385,0.67134875,-0.0046801623,0.49527636,0.6852436,-0.005813408,0.49855766,0.6898539,-0.0062424475,0.50171703,0.68997455,-0.006259745,0.49351406,0.66962826,-0.0027217746,0.49423897,0.6832825,-0.0035903975,0.49786,0.6873876,-0.0038957503,0.5009379,0.6874722,-0.0040175677,0.49301887,0.6687799,-0.00093916286,0.49390736,0.68153644,-0.0019866433,0.4975485,0.6852736,-0.0023069445,0.5005429,0.6855245,-0.0023173708,0.49353656,0.6683786,0.00065619795,0.49415916,0.67901516,-0.00041942237,0.4967946,0.6829361,-0.0006394037,0.49943548,0.6839001,-0.000488419
9933.333333333336,0.5888917,0.68337446,-5.6552842e-09,0.5828238,0.6915987,0.00022905871,0.5807987,0.70139855,-0.0003200202,0.5818218,0.70949566,-0.00093745475,0.58391064,0.71465063,-0.0014437457,0.58200514,0.705119,-0.0024233316,0.58143073,0.7193984,-0.0042476477,0.5819066,0.7162254,-0.00492086,0.58226925,0.71033794,-0.0048996974,0.5869026,0.70592284,-0.003064942,0.58662415,0.7203567,-0.00412497,0.58646476,0.71728414,-0.003919143,0.586364,0.7115099,-0.003581073,0.5913869,0.7052391,-0.0035903107,0.59113467,0.7171786,-0.004046932,0.59057397,0.7140632,-0.0029367362,0.5902669,0.7092519,-0.00215451,0.59517205,0.703536,-0.0040435772,0.5945321,0.7121792,-0.003964041,0.59379727,0.709487,-0.0025883208,0.5934622,0.70549,-0.0014890765,0.50170434,0.6528193,-3.9986467e-08,0.50535,0.6611603,-0.003570775,0.5061017,0.6713508,-0.0050337003,0.5057764,0.68079484,-0.005713417,0.50478554,0.68675655,-0.0058626076,0.4959014,0.67181426,-0.00422329,0.4960287,0.68585783,-0.005450504,0.49943644,0.6906595,-0.005955306,0.50252587,0.69079363,-0.006043221,0.49387535,0.6705321,-0.0026008475,0.49478537,0.6844951,-0.0036569207,0.49837586,0.68905604,-0.004059834,0.50155383,0.6893903,-0.004239062,0.49331293,0.66991,-0.0011513148,0.49450806,0.68313795,-0.0022323104,0.49793828,0.6873109,-0.0025264458,0.500945,0.6879105,-0.002555673,0.4938059,0.6694796,0.000108413755,0.4945574,0.6804116,-0.0010174959,0.4972043,0.6847663,-0.0012794064,0.5000059,0.68627846,-0.0011815119
9966.66666666667,0.58875114,0.6837463,-6.214418e-09,0.5827881,0.6918735,0.0003415995,0.5806474,0.7016672,-0.00018315304,0.58135283,0.71000624,-0.00075630646,0.5830374,0.71557957,-0.0012336613,0.58173716,0.70497924,-0.0026709007,0.5813547,0.7194312,-0.004416434,0.5819429,0.71629906,-0.004968626,0.5822099,0.7106201,-0.0048889597,0.58658123,0.70573485,-0.0033767675,0.58642757,0.7208041,-0.004462657,0.5864148,0.7179586,-0.0041480972,0.58630085,0.7122516,-0.0037161587,0.5911086,0.70505255,-0.0039208257,0.59100306,0.71743816,-0.004428915,0.59051013,0.71434736,-0.0031859244,0.5901445,0.70948654,-0.0022875967,0.594952,0.7032468,-0.0043705995,0.5944242,0.7122065,-0.004359659,0.59369075,0.7094823,-0.0029060182,0.593315,0.7053528,-0.0017290977,0.50176585,0.65242714,-4.0573426e-08,0.5057657,0.66034156,-0.003981863,0.50690186,0.6712082,-0.0054522995,0.5067626,0.68118435,-0.005991391,0.50589633,0.6874717,-0.0059624817,0.49657875,0.6725435,-0.0049296236,0.49687758,0.68695545,-0.0060757385,0.50049365,0.6915367,-0.006297297,0.5035909,0.69129765,-0.006193765,0.49444136,0.67180544,-0.0030214433,0.49558604,0.68657863,-0.004281497,0.49960873,0.69094455,-0.004520906,0.50282216,0.69049996,-0.0044908593,0.49390674,0.6715029,-0.0012821994,0.4953103,0.6852849,-0.0025971672,0.4991764,0.6893733,-0.0029380287,0.5021667,0.6893252,-0.002915279,0.49448052,0.67131734,0.00026392302,0.4953551,0.68254703,-0.0010941527,0.49833545,0.68700916,-0.001541946,0.50099856,0.68820953,-0.0015345591
10000.000000000004,0.5885344,0.6831424,-8.1455465e-09,0.58257645,0.69103837,0.00033778176,0.58047825,0.7009757,-0.00016371298,0.58143824,0.7091049,-0.000713599,0.5834586,0.7144304,-0.0011689048,0.58150476,0.70497847,-0.0025846644,0.58111495,0.71946776,-0.004328486,0.5816419,0.716104,-0.00490455,0.581965,0.7102641,-0.0048404583,0.5864239,0.7058263,-0.0033109796,0.5862903,0.7206782,-0.004342792,0.58619785,0.7171064,-0.0040309285,0.5860116,0.7112496,-0.0035890904,0.5909469,0.7050153,-0.0038790458,0.5906863,0.7171111,-0.0043089497,0.59018004,0.71358943,-0.0030811327,0.58984375,0.70879865,-0.0022113181,0.5947828,0.7029988,-0.0043602143,0.59414107,0.7117485,-0.004305589,0.5934685,0.70877403,-0.0028503735,0.5931263,0.7048063,-0.0016822906,0.50242066,0.65170676,-3.6231093e-08,0.50656074,0.660581,-0.0047980766,0.5075895,0.6711125,-0.006744466,0.5075519,0.68154013,-0.0074900733,0.5068547,0.68897235,-0.0076063005,0.49710274,0.67281836,-0.0059358724,0.49760917,0.6882123,-0.006897401,0.501354,0.6926332,-0.006868627,0.50494957,0.69272923,-0.0065361275,0.4950248,0.67138326,-0.0033025807,0.4966619,0.68678975,-0.004345771,0.5006811,0.6911644,-0.0046050153,0.5042961,0.69141525,-0.0046687126,0.4946368,0.6708628,-0.00079309224,0.4966723,0.6850312,-0.001852468,0.50030905,0.68896765,-0.002351239,0.5036954,0.6893731,-0.002545848,0.495095,0.6708689,0.0015027666,0.49681184,0.6820777,0.00031513305,0.4996719,0.6859316,-0.0002441714,0.50259894,0.6872322,-0.00037685942
10033.333333333338,0.58859324,0.68341905,-1.0408989e-08,0.58244693,0.6914776,0.0004194069,0.58027893,0.70117426,-8.576089e-05,0.58102345,0.7089667,-0.0006762965,0.58293384,0.71414536,-0.0011828438,0.58138657,0.70529765,-0.0025051078,0.5809685,0.7196452,-0.0042561362,0.58156806,0.7159927,-0.0048408406,0.58194685,0.710175,-0.004778727,0.58627355,0.70602196,-0.0032841414,0.5860868,0.7203352,-0.0042716335,0.58615553,0.7164143,-0.0039145625,0.58599555,0.7106337,-0.003467097,0.5908191,0.70514035,-0.003911132,0.59046876,0.717035,-0.0043083783,0.5901594,0.71330404,-0.0030412725,0.5898856,0.7084674,-0.002168906,0.5946774,0.7031083,-0.0044481223,0.59401476,0.71174157,-0.0043892646,0.59345025,0.70852983,-0.0029040545,0.5931511,0.70445734,-0.0017198205,0.5031177,0.65196145,-3.828302e-08,0.50725746,0.6610309,-0.004450054,0.5081317,0.67171746,-0.006430174,0.5081171,0.68209684,-0.00730495,0.50765514,0.68962866,-0.0075884126,0.49776894,0.6736437,-0.006244113,0.49860314,0.68861586,-0.0072868452,0.50230575,0.6928657,-0.0070889485,0.5058279,0.69292307,-0.006626556,0.49552688,0.6720542,-0.003922492,0.497339,0.6877817,-0.005185775,0.5014301,0.6921252,-0.005338523,0.50502396,0.69220763,-0.0052981325,0.49496153,0.67125565,-0.0016599331,0.49710897,0.6859425,-0.0029462595,0.50095075,0.6899164,-0.0033322314,0.5043944,0.6901075,-0.0034180402,0.49533594,0.6710138,0.00042729633,0.49700904,0.68303823,-0.000914329,0.5000345,0.68694633,-0.0013990822,0.5031167,0.68803465,-0.0014636618
10066.666666666672,0.588752,0.6827686,-1.1133132e-08,0.5825887,0.6905746,0.00041720583,0.5801846,0.70036185,-8.344847e-05,0.58064747,0.70838773,-0.00067207986,0.58235204,0.7139837,-0.0011867664,0.58144826,0.704947,-0.0025972647,0.5809324,0.7194073,-0.0043101846,0.58147144,0.71560884,-0.0048660445,0.58185637,0.7098176,-0.0047964966,0.5863118,0.705687,-0.0033739011,0.58589524,0.71985173,-0.0042914986,0.5859401,0.7158766,-0.0039007189,0.5858606,0.7102532,-0.0034691968,0.5908455,0.7048251,-0.0039893035,0.5903473,0.7167286,-0.004347922,0.5900785,0.7128621,-0.0030623975,0.5898881,0.7080115,-0.0022087467,0.594691,0.7028409,-0.0045133503,0.5939657,0.7116873,-0.0044642747,0.59344256,0.70835257,-0.0029725647,0.5931898,0.70419914,-0.0017905305,0.5030719,0.65179247,-3.7465956e-08,0.5072314,0.6609361,-0.0043575084,0.5082163,0.6719809,-0.0061894124,0.5082465,0.6825901,-0.0069091073,0.507558,0.6898533,-0.0070209736,0.49783546,0.67344344,-0.005806525,0.49838334,0.6884759,-0.0065494576,0.5019825,0.69282037,-0.0062231333,0.5054494,0.6931264,-0.0057063606,0.49558392,0.6718196,-0.0034025367,0.4970682,0.68750733,-0.0043484666,0.50108004,0.69177884,-0.0044047115,0.5046282,0.69197077,-0.0043212506,0.49498314,0.6710399,-0.0010547128,0.49682862,0.68540525,-0.0019668639,0.5004762,0.6892781,-0.002277628,0.5038272,0.6895913,-0.002378009,0.49529445,0.67076004,0.0011102187,0.49683592,0.6821236,7.06251e-05,0.4997156,0.6858767,-0.00035868975,0.5026365,0.6870542,-0.00043329762
10100.000000000005,0.5887804,0.6823863,-1.182329e-08,0.58255374,0.6902299,0.00031997004,0.58004785,0.70001185,-0.000217283,0.5802183,0.708287,-0.00085057877,0.58155626,0.7143274,-0.0013882543,0.5814732,0.7046272,-0.0026244444,0.5809261,0.7193471,-0.004429441,0.5813906,0.71533656,-0.005074197,0.5817713,0.7094025,-0.0050525605,0.5863093,0.70532465,-0.0033781463,0.585878,0.71939546,-0.00434298,0.58591926,0.71543795,-0.004014705,0.58583933,0.7098051,-0.003647677,0.59084344,0.7045292,-0.0039969725,0.59028447,0.71631175,-0.004379891,0.5900703,0.712572,-0.0031046732,0.58989877,0.7076943,-0.0022723197,0.5947106,0.70271677,-0.0045451927,0.5940153,0.7115371,-0.0044947467,0.5935208,0.7083149,-0.003009348,0.5932838,0.70410955,-0.0018408004,0.5027086,0.65144473,-3.697597e-08,0.5069217,0.66003853,-0.004796088,0.50802326,0.670975,-0.0068101236,0.5078994,0.68175817,-0.0076310984,0.50673765,0.68930537,-0.007822865,0.4973801,0.6728847,-0.0062124752,0.4980367,0.6881607,-0.0070001213,0.5016868,0.69259524,-0.006665456,0.5051291,0.6929232,-0.0061476426,0.49510515,0.6713921,-0.0036425672,0.49666077,0.6873634,-0.0046635494,0.5007887,0.69165885,-0.0047213323,0.5043606,0.69178903,-0.0046247775,0.4945426,0.6707789,-0.0011609547,0.49628672,0.68545485,-0.0022305863,0.50006264,0.68930846,-0.0025248686,0.5034226,0.6896404,-0.002572573,0.49492517,0.6706848,0.0011090098,0.4963108,0.68231255,-0.0001304699,0.49926376,0.6859954,-0.0005846241,0.50218505,0.68705857,-0.000639697
10133.33333333334,0.588829,0.68185467,-1.2720352e-08,0.58261526,0.6898404,0.00043420747,0.58046365,0.69965124,-9.673741e-05,0.5814776,0.7074372,-0.000777597,0.5837059,0.71266717,-0.0013886025,0.58125436,0.704331,-0.0023122756,0.5807331,0.71904767,-0.0041097533,0.5813964,0.71505624,-0.0047687446,0.5818351,0.7090596,-0.004757396,0.5860707,0.70512795,-0.0031518657,0.585771,0.71921253,-0.0041199652,0.5860272,0.7150463,-0.003814761,0.58593005,0.7093699,-0.003435147,0.5906623,0.7043281,-0.0038636504,0.5901648,0.716371,-0.0042717517,0.59010047,0.7123955,-0.0030282408,0.5899133,0.7074243,-0.002187359,0.594627,0.70245785,-0.0044949753,0.5939743,0.71122766,-0.004464276,0.5935657,0.7078331,-0.0029850006,0.59330285,0.7035998,-0.0018025668,0.50227,0.6510402,-3.7686632e-08,0.50651586,0.65955555,-0.0047543775,0.5076446,0.6706466,-0.0066478676,0.5075695,0.68144053,-0.007343292,0.5064975,0.68871176,-0.007402105,0.49710494,0.6723554,-0.0061789416,0.49751464,0.6878284,-0.006951406,0.5012743,0.6923102,-0.0066298814,0.5047668,0.6925194,-0.0061212974,0.4948613,0.6709663,-0.0035834685,0.49614087,0.6869398,-0.0045424746,0.50037503,0.69123864,-0.0045615975,0.50395495,0.69119066,-0.004440545,0.49440053,0.6704063,-0.0010688951,0.49593738,0.6851338,-0.0020771872,0.49976173,0.68888056,-0.0023230652,0.50306296,0.6888823,-0.0023368527,0.49493238,0.6703694,0.0012352926,0.4961028,0.68196446,4.461255e-05,0.49909535,0.6856234,-0.00036295803,0.50199664,0.68641746,-0.00038083564
10166.666666666673,0.5889441,0.6816505,-1.35441995e-08,0.58261263,0.68932223,0.00044418647,0.58030504,0.698982,-3.9744922e-05,0.58106226,0.70684785,-0.0006724204,0.582985,0.7122908,-0.001221437,0.58134437,0.7042463,-0.0022997013,0.5807074,0.7191117,-0.0041160807,0.5813092,0.7148943,-0.0047838734,0.581809,0.70881,-0.0047671357,0.5861346,0.7051462,-0.0031162219,0.58578336,0.7192552,-0.0040629003,0.5859459,0.7148781,-0.003732871,0.5858489,0.7092272,-0.0033421477,0.59071046,0.704369,-0.0038061338,0.5901691,0.716442,-0.00420469,0.5900046,0.7123181,-0.002918367,0.5898153,0.7073777,-0.0020487558,0.59467196,0.70242995,-0.0044158814,0.5940119,0.7110272,-0.0043845163,0.59355634,0.70763516,-0.0028840555,0.5933168,0.70352745,-0.0016792319,0.50228465,0.6503285,-4.0177987e-08,0.50648004,0.6590324,-0.0045452085,0.5074919,0.67012244,-0.006267832,0.50745356,0.6805753,-0.006815216,0.5067539,0.6877453,-0.006766393,0.496672,0.6720645,-0.0059998482,0.4975846,0.68768203,-0.006792091,0.5014448,0.69222015,-0.0065942877,0.5049313,0.6924022,-0.006156937,0.49457738,0.67061096,-0.0034501972,0.49625802,0.6866705,-0.0043638824,0.5004909,0.6910282,-0.004463042,0.5040664,0.6910205,-0.004407288,0.4942244,0.6700059,-0.0009655866,0.49614573,0.68478066,-0.0019038413,0.5000245,0.6886104,-0.002259766,0.5033174,0.6886892,-0.0023569714,0.49480587,0.6698373,0.0013336968,0.49622303,0.6816357,0.0002583859,0.499253,0.6854235,-0.00015334107,0.50215364,0.6863907,-0.00018262208
10200.000000000007,0.5888254,0.6809287,-1.3419302e-08,0.58248776,0.6891481,0.0006578046,0.58025485,0.69909745,0.00023476107,0.58104455,0.7068258,-0.000385896,0.5829978,0.7122019,-0.0009564655,0.58123285,0.70438045,-0.002076728,0.5807697,0.71914387,-0.0037778318,0.58136714,0.7148988,-0.004415702,0.58177453,0.70884705,-0.00440594,0.58605313,0.7050721,-0.0029926621,0.58575207,0.71907026,-0.0038460398,0.5859348,0.71471506,-0.0035129155,0.58581674,0.7091368,-0.00314899,0.59072906,0.7041628,-0.0037587031,0.5902244,0.71619385,-0.004086947,0.59006834,0.71202546,-0.002775464,0.58987767,0.7070767,-0.0019075086,0.5948218,0.7021039,-0.0044245278,0.5940897,0.71118903,-0.0043139835,0.5935989,0.7076045,-0.0027121708,0.59334594,0.70329547,-0.0014499334,0.5024725,0.6498786,-3.9866027e-08,0.5065825,0.65936464,-0.0042174305,0.507506,0.67048526,-0.0058954167,0.50751394,0.68083376,-0.0064209327,0.5069281,0.68785024,-0.006345499,0.4969116,0.67197245,-0.0059250593,0.49764878,0.68737245,-0.00650079,0.5013357,0.6919078,-0.006048488,0.50477254,0.6923529,-0.005464393,0.4947213,0.67016536,-0.003487453,0.4963979,0.6859415,-0.004150569,0.5004565,0.6902521,-0.004064572,0.50384283,0.69053596,-0.0039738477,0.49423426,0.6692651,-0.0010609789,0.49627405,0.6838013,-0.0016995571,0.49989325,0.687663,-0.0018923787,0.5030404,0.6879033,-0.0020090959,0.49471608,0.6688636,0.0011927243,0.49631646,0.68012816,0.00034512058,0.49918392,0.68380797,6.677108e-06,0.50195086,0.6848496,-5.3501964e-05
10233.333333333341,0.589091,0.68004215,-1.3306808e-08,0.58248675,0.6882145,0.0006898769,0.5801406,0.6979353,0.00034314007,0.58070755,0.7056785,-0.00023204077,0.5824319,0.71119547,-0.0007419663,0.581539,0.7041295,-0.0017806748,0.5809274,0.71891683,-0.0034317933,0.5813966,0.71453285,-0.0040920004,0.581885,0.7083867,-0.0040856027,0.5864186,0.70492655,-0.0026615846,0.58586526,0.7184931,-0.0033574514,0.58591557,0.7142229,-0.003051663,0.58586127,0.70877534,-0.0027529856,0.591036,0.7039857,-0.0034098425,0.5902722,0.7156547,-0.003590545,0.5900469,0.7117372,-0.0023396001,0.58995354,0.7069151,-0.0015560044,0.5950036,0.7019215,-0.0040631955,0.59412354,0.7110483,-0.0038105997,0.59358,0.7075469,-0.0021890218,0.5933871,0.70319617,-0.0009335808,0.5023757,0.6497349,-3.9055397e-08,0.50642973,0.65876585,-0.0038495685,0.50744087,0.6696304,-0.005479086,0.50746787,0.6797856,-0.006110827,0.507084,0.68682057,-0.0061899014,0.49742365,0.6713296,-0.005690478,0.49806026,0.68657595,-0.006687043,0.50162524,0.69117075,-0.006589707,0.5048359,0.691694,-0.0062223673,0.49523765,0.67004186,-0.0036386373,0.49676576,0.68613225,-0.0047196997,0.5007167,0.6905192,-0.0047102855,0.5039767,0.69071513,-0.004576729,0.49470255,0.66927993,-0.0016232238,0.4967037,0.6840232,-0.002556436,0.5002767,0.68787277,-0.0025848784,0.5032532,0.6880535,-0.0024822813,0.49522004,0.6686812,0.00021657479,0.49679682,0.6801441,-0.0007122225,0.4996853,0.68418604,-0.0009259666,0.50237167,0.6854872,-0.00085709995
