time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
7166.666666666646,0.5021496,0.5905671,-3.448162e-08,0.49881858,0.5872075,-0.005794633,0.4961761,0.59048647,-0.008690402,0.49620357,0.6000496,-0.010594587,0.49639353,0.60775924,-0.012377874,0.48825586,0.5957995,-0.0067510777,0.49050272,0.60789585,-0.010577253,0.49495438,0.61479336,-0.013246379,0.49849147,0.6174611,-0.014747552,0.48984146,0.60163,-0.0049809967,0.4939528,0.61216724,-0.008696709,0.49843982,0.6145958,-0.010515911,0.5010778,0.6137229,-0.011250112,0.49255848,0.6058696,-0.0036724405,0.49689776,0.6144745,-0.007418304,0.5002289,0.61420834,-0.008232243,0.5021309,0.61159337,-0.008024382,0.49568766,0.6086525,-0.0027451734,0.49898592,0.6160958,-0.0061442265,0.5014111,0.6149939,-0.006633626,0.50270504,0.61180395,-0.0061409115,0.48385882,0.59075695,-3.6397633e-08,0.48764881,0.5910163,-0.0055335853,0.4928794,0.5958884,-0.007438928,0.49879315,0.60156864,-0.008360745,0.50362813,0.6064592,-0.008611331,0.49118572,0.6139757,-0.004089909,0.49958092,0.6211512,-0.0062118666,0.5031563,0.6166121,-0.007502841,0.50350165,0.6110953,-0.008020581,0.492563,0.61417866,-0.0016969993,0.49997935,0.6184272,-0.0037120066,0.5022882,0.61239046,-0.00489001,0.5019666,0.60724527,-0.0052786306,0.49385288,0.6127662,0.00018249825,0.5004536,0.615732,-0.0022512267,0.50186443,0.61022604,-0.0031364218,0.5011997,0.6055284,-0.003110797,0.494655,0.6110929,0.0017053087,0.50024605,0.6134586,-0.00082268525,0.50156933,0.60935354,-0.0016082805,0.5009871,0.6052989,-0.0014599019
7199.999999999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48418742,0.5905347,-3.6681442e-08,0.4878483,0.5907544,-0.0057092067,0.49297425,0.5955662,-0.0077596125,0.49889046,0.6012225,-0.008836428,0.5037357,0.60610384,-0.009232755,0.49122608,0.6138715,-0.004363575,0.4998129,0.6211365,-0.0068217167,0.5032047,0.6158961,-0.00833919,0.5031581,0.6101134,-0.008974446,0.49269447,0.6140664,-0.0020129462,0.5002373,0.61855185,-0.0042969785,0.5023515,0.61218095,-0.0055626305,0.5016955,0.60728925,-0.005973836,0.4940973,0.6126407,-0.00020606919,0.5007506,0.6155864,-0.0029162832,0.5019253,0.6098442,-0.0037794253,0.5008307,0.6053214,-0.0036805214,0.49506333,0.6109876,0.0012294715,0.50073296,0.61341345,-0.0015092748,0.50170165,0.60906404,-0.0022284116,0.5005734,0.6049718,-0.0019791666
7233.333333333312,0.50039667,0.5894709,-3.6957324e-08,0.49567226,0.5878287,-0.0049442537,0.49378693,0.59283715,-0.0076747905,0.49614504,0.60177517,-0.009769833,0.49860296,0.6084017,-0.011795258,0.4876663,0.5966492,-0.0058805384,0.491787,0.60727817,-0.009692968,0.49685025,0.6138247,-0.012573515,0.5004689,0.6164907,-0.014366231,0.4899537,0.60238093,-0.0047164904,0.4970598,0.609872,-0.008975607,0.50036746,0.6086298,-0.011202526,0.50132966,0.6052779,-0.012230892,0.49315202,0.60679305,-0.003954681,0.4996227,0.6131154,-0.008053884,0.50136226,0.6100332,-0.009094964,0.5009848,0.6058714,-0.008971985,0.49634734,0.6099016,-0.0035494962,0.5007434,0.61465746,-0.006911109,0.502143,0.6114257,-0.0074169035,0.50174785,0.6074745,-0.0070030084,0.48402897,0.5911071,-3.4304996e-08,0.48757622,0.5907961,-0.0057762465,0.49274218,0.5951515,-0.007957591,0.49878353,0.60071373,-0.00916208,0.5036316,0.60587406,-0.009670579,0.49115208,0.61346835,-0.004595044,0.4996242,0.6211405,-0.0071480665,0.50322723,0.61638695,-0.008757902,0.50339663,0.6107646,-0.009450321,0.49250406,0.6141561,-0.0022637115,0.49999824,0.61955845,-0.0045008487,0.5027308,0.61387813,-0.0057158046,0.5026767,0.6087348,-0.0061469595,0.49384943,0.6130667,-0.0004981569,0.50044096,0.61710495,-0.003050942,0.5024607,0.611909,-0.0038933957,0.50212705,0.60710984,-0.0038536587,0.49477777,0.6116267,0.0008783278,0.5003908,0.61492646,-0.0016502126,0.5022897,0.6111975,-0.002391256,0.50207114,0.60701287,-0.0022442497
7266.666666666645,0.50201416,0.59236664,-2.6091351e-08,0.49710196,0.5903945,-0.00423731,0.49434012,0.59486973,-0.0064696823,0.49473348,0.6036656,-0.008026337,0.49537325,0.609874,-0.009498445,0.49027967,0.59544563,-0.0058050375,0.4898487,0.60522175,-0.009521046,0.4930592,0.61208147,-0.01183843,0.4966313,0.6155025,-0.013002608,0.49266404,0.6004782,-0.0047790282,0.49509302,0.61072016,-0.008525519,0.49856135,0.61346567,-0.010045637,0.5006978,0.6129082,-0.010532519,0.4955641,0.60454315,-0.004131161,0.49823397,0.6133003,-0.0077207666,0.4999589,0.61247295,-0.008154813,0.50051254,0.6095058,-0.0076367343,0.49851677,0.60742027,-0.0037222917,0.5000105,0.6151344,-0.0065000644,0.5012004,0.6142919,-0.006536449,0.5014641,0.61137253,-0.0058518844,0.4844604,0.5903375,-3.5876123e-08,0.48774996,0.59059346,-0.0054083713,0.49272302,0.5951718,-0.007406796,0.4986303,0.60052484,-0.00851881,0.50335014,0.6055664,-0.008979789,0.49130863,0.61285436,-0.004018433,0.49960577,0.6200504,-0.0064620194,0.5031345,0.61486334,-0.008114551,0.5031257,0.609124,-0.008876516,0.49281904,0.6128436,-0.001872444,0.5002075,0.61789346,-0.003929184,0.5029003,0.6122802,-0.005211172,0.5027773,0.6074146,-0.0057588858,0.4941729,0.6112268,-0.00028070016,0.5007247,0.61465,-0.0027101948,0.5026002,0.60952365,-0.0036024714,0.5020732,0.60514486,-0.0036472103,0.4950241,0.60935354,0.0009476494,0.50067955,0.6123174,-0.001507287,0.50249493,0.60841525,-0.0022252277,0.5020934,0.60438174,-0.0020986528
7299.999999999978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48449558,0.58954704,-3.0954155e-08,0.48776704,0.5899784,-0.005335276,0.4927298,0.5949704,-0.007308354,0.49842858,0.60056925,-0.008352962,0.5029802,0.6059611,-0.008797565,0.49130267,0.61215204,-0.004168752,0.4991581,0.6195196,-0.0065267486,0.5032563,0.61554056,-0.008117154,0.5041733,0.610124,-0.008843352,0.49257872,0.61188644,-0.0020074896,0.49972984,0.6169486,-0.003876361,0.5030209,0.61243546,-0.0050175865,0.5036756,0.60751325,-0.0055349134,0.49372187,0.61001474,-0.00039510816,0.5001829,0.61400163,-0.0026052832,0.50277674,0.609583,-0.0034079435,0.50331706,0.60521966,-0.0034781373,0.49435854,0.60792816,0.00085450703,0.50000745,0.6111048,-0.0014473291,0.502378,0.6078082,-0.0021560092,0.5028544,0.60396045,-0.0020820997
7333.333333333311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47992632,0.5833924,1.552599e-08,0.48648986,0.5970302,-0.0011621711,0.49392048,0.60620373,-0.00160672,0.50037056,0.6110675,-0.0020937575,0.50475025,0.610554,-0.0025186655,0.49434763,0.5955088,-0.0020568087,0.4989232,0.6006938,-0.0034578713,0.4998364,0.60215527,-0.004180643,0.50037235,0.6027971,-0.0045365957,0.4929796,0.58669746,-0.002247483,0.49636632,0.58861154,-0.003719519,0.49811658,0.5896619,-0.004883661,0.4990235,0.59020704,-0.005730586,0.49109623,0.57983404,-0.0024592015,0.48976824,0.5839848,-0.0049422197,0.4871289,0.5887017,-0.0060023065,0.4842374,0.5926431,-0.0062160958,0.48865134,0.574736,-0.0026361074,0.4858067,0.5808204,-0.0045748083,0.48333687,0.58601373,-0.0051254597,0.48069444,0.59036696,-0.0050798925
7366.666666666644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7399.999999999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7433.33333333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47802284,0.5856679,-4.730059e-09,0.4863589,0.5823672,-0.0024275312,0.49422926,0.5880271,-0.002510768,0.5003436,0.5968075,-0.0019801538,0.50390023,0.603491,-0.0009905185,0.48802972,0.6023067,-0.0013208359,0.49617663,0.6122355,-0.0011812507,0.50066185,0.6118286,-0.00078390987,0.50332355,0.60977745,-0.00026627936,0.48747396,0.6053434,1.9824965e-05,0.49631584,0.6129218,0.00033790024,0.5011233,0.6111416,0.00021375754,0.5033093,0.60783494,7.0111295e-05,0.48781806,0.6059259,0.0011596738,0.49656695,0.61202097,0.0006696578,0.5007861,0.6092861,-0.00011680314,0.5023718,0.605408,-0.00039694394,0.4895269,0.6047313,0.0022578472,0.4973446,0.6091316,0.0018656073,0.5009083,0.60739297,0.0016205162,0.5020661,0.60424554,0.0016267154
7466.666666666643,0.49814576,0.5903019,-2.7326292e-08,0.49403623,0.5880954,-0.0050001726,0.49314028,0.592278,-0.007975703,0.4974528,0.6014056,-0.010183332,0.50094837,0.60855144,-0.012255319,0.48868012,0.5963043,-0.0064832987,0.49144483,0.6065252,-0.010459832,0.4952384,0.61279696,-0.013255219,0.49836883,0.6152206,-0.015025676,0.49133095,0.6018376,-0.00539085,0.4967613,0.60927117,-0.009659694,0.4998728,0.6094952,-0.011743099,0.5009712,0.6076037,-0.012812511,0.4943765,0.60565716,-0.00473945,0.4993907,0.61229295,-0.00893879,0.5009769,0.61146903,-0.0098275645,0.50075096,0.6097869,-0.009781459,0.49734804,0.608369,-0.0044064266,0.50059056,0.61341834,-0.007834587,0.50198305,0.6117666,-0.008357948,0.5017235,0.6098418,-0.008150591,0.48342043,0.5876925,-1.9622668e-08,0.48703822,0.58874816,-0.0050827004,0.49267018,0.5942754,-0.0065379627,0.49898225,0.59979373,-0.006975651,0.5037985,0.6038583,-0.006742991,0.4910806,0.6114323,-0.0035450486,0.4992111,0.619089,-0.0054468005,0.5025655,0.61387855,-0.006537345,0.50298274,0.60833377,-0.0069311624,0.49275622,0.61071783,-0.0012974109,0.50009525,0.615403,-0.0028909254,0.5024573,0.60976094,-0.003788742,0.5023249,0.6054039,-0.0040845163,0.49410507,0.6085412,0.0004588097,0.50080264,0.61103094,-0.0017209174,0.5015809,0.605814,-0.0022246025,0.50055027,0.6023011,-0.0020224904,0.4948491,0.60619885,0.0018999566,0.5004159,0.6077831,-0.00040638782,0.50077075,0.6034686,-0.00074132363,0.49939024,0.6002579,-0.0003099356
7499.999999999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48397052,0.58880544,-2.8810863e-08,0.48729777,0.58952737,-0.0051642805,0.4924472,0.5945586,-0.006929976,0.49855188,0.5998156,-0.0077709747,0.50339407,0.6038015,-0.0079809725,0.49156013,0.612308,-0.0038063992,0.49990094,0.619826,-0.005903647,0.5033018,0.61507475,-0.007310908,0.5034088,0.609518,-0.007929443,0.4932723,0.611715,-0.0015946925,0.5006015,0.61673945,-0.0032498976,0.5030796,0.6115176,-0.0043900013,0.5029037,0.6068631,-0.004885225,0.49461228,0.6096125,0.000121956924,0.5011859,0.61319363,-0.0017802293,0.50280774,0.60845846,-0.0024976349,0.5022812,0.60444325,-0.0025582248,0.49530384,0.60724306,0.0014809374,0.50091875,0.60971534,-0.00049016817,0.50231665,0.6062681,-0.0009965908,0.5017269,0.6028954,-0.00079691614
7533.333333333309,0.49923077,0.58920723,-3.604686e-08,0.49562532,0.58692205,-0.005999222,0.4946278,0.5915488,-0.0093185585,0.49810377,0.60122573,-0.011581012,0.500657,0.6094553,-0.013658124,0.48622072,0.59614307,-0.007859508,0.4912966,0.6068865,-0.011639606,0.49638858,0.6127396,-0.014084356,0.49955016,0.61485416,-0.015760615,0.4881957,0.6026683,-0.006293296,0.495674,0.6101755,-0.010492517,0.49989623,0.60973316,-0.01233477,0.5011389,0.60779524,-0.013362682,0.491554,0.60724616,-0.0051540816,0.49849105,0.6133499,-0.009481718,0.501196,0.611133,-0.0103066135,0.50135034,0.6089295,-0.010321997,0.4952016,0.6103287,-0.0044067246,0.50010973,0.61462134,-0.008437528,0.502455,0.611902,-0.0092028165,0.5025006,0.60942054,-0.0090662595,0.4840102,0.5893932,-3.688507e-08,0.48746315,0.5901945,-0.005145876,0.49237338,0.59525365,-0.006944413,0.49829075,0.60038936,-0.007905314,0.5030602,0.6041412,-0.008240481,0.4913337,0.6131374,-0.0035933962,0.49993327,0.61940867,-0.005910696,0.50271857,0.61353034,-0.0074767657,0.5020596,0.6078055,-0.008178473,0.49298522,0.6127767,-0.0014986931,0.5005258,0.6168245,-0.0035809684,0.5022758,0.61076456,-0.004900025,0.5014129,0.6064041,-0.005388371,0.49429205,0.6109183,7.746704e-05,0.50100017,0.61329496,-0.0022984287,0.50189215,0.6079987,-0.0030944417,0.5005954,0.60442275,-0.003045385,0.49503684,0.60878956,0.0013059726,0.5007865,0.6107097,-0.0010576274,0.5014567,0.6066277,-0.0015919011,0.50009775,0.60328823,-0.0012880815
7566.666666666642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48426077,0.5898797,-3.2921957e-08,0.48750013,0.5900676,-0.0056058797,0.49242157,0.5952561,-0.007513136,0.49829113,0.6011433,-0.008434833,0.5031323,0.60562116,-0.008722501,0.4910668,0.61327094,-0.004370341,0.49958447,0.6207161,-0.0067660445,0.50293946,0.61593455,-0.008264357,0.50293404,0.61053574,-0.008937032,0.4928045,0.61293167,-0.002039546,0.50014347,0.6175276,-0.004164816,0.5023158,0.6118143,-0.0054250224,0.5018539,0.60744613,-0.005915828,0.49423593,0.6109182,-0.00024181594,0.5006738,0.6135621,-0.0027225844,0.501827,0.6083578,-0.0035705094,0.50082105,0.6045737,-0.0035738063,0.49499387,0.6086849,0.0011807384,0.5005221,0.61046016,-0.0012974183,0.50145864,0.606588,-0.001971922,0.5004036,0.6031688,-0.0017921383
7599.999999999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48430464,0.58920604,-3.545632e-08,0.4875029,0.59024423,-0.0055474713,0.49240422,0.59596026,-0.007359574,0.49823272,0.601529,-0.008245826,0.5031206,0.60576063,-0.008500913,0.49111614,0.61391443,-0.0037408248,0.49941,0.62093514,-0.0060571884,0.5023862,0.6158459,-0.0076515335,0.5020331,0.61049205,-0.008405723,0.4929374,0.613303,-0.0014347152,0.50002015,0.6176219,-0.0034843197,0.5019172,0.6118041,-0.00483599,0.50127643,0.6076558,-0.0053846207,0.4943878,0.61113083,0.0003029887,0.5005909,0.61369413,-0.002110603,0.5015503,0.6085784,-0.0030370834,0.50038826,0.60511255,-0.0030921034,0.49512324,0.60880226,0.00165668,0.50054365,0.6107498,-0.000756343,0.501277,0.60697085,-0.0014305282,0.5000441,0.60381585,-0.0012540454
7633.3333333333085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.484241,0.5890462,-3.2039722e-08,0.4872613,0.5903001,-0.005576085,0.49219152,0.5964044,-0.007431689,0.4980059,0.6020306,-0.008352069,0.50285226,0.6063427,-0.008626289,0.49084818,0.61399657,-0.0039419737,0.49915144,0.6219275,-0.006444707,0.5025574,0.61743474,-0.008174939,0.5026018,0.61200774,-0.008965244,0.49269652,0.613382,-0.0016488256,0.4998088,0.61936384,-0.0037562153,0.5024682,0.6141766,-0.0051021827,0.5024001,0.60952836,-0.005624348,0.4941887,0.6111351,6.218005e-05,0.5004611,0.61537474,-0.002255566,0.50235325,0.61081463,-0.0031852084,0.50191647,0.60712105,-0.0032606816,0.49493012,0.6085763,0.001378748,0.50045633,0.6118082,-0.0008743428,0.5021261,0.60887605,-0.0015353893,0.5017572,0.60574937,-0.0013865805
7666.6666666666415,0.4947871,0.5967306,-3.5580868e-08,0.4927132,0.5883252,-0.006678042,0.49168622,0.58366245,-0.011095987,0.49197197,0.57965934,-0.014563312,0.49173278,0.5763229,-0.018193075,0.48622158,0.596624,-0.009852121,0.4926022,0.60242957,-0.0143287275,0.49789983,0.6071624,-0.017949065,0.50160617,0.6105356,-0.020372374,0.4887467,0.60361916,-0.008101511,0.49489042,0.6090074,-0.011906966,0.49927112,0.61077714,-0.014326017,0.502318,0.61142594,-0.016192712,0.49165758,0.608815,-0.006637103,0.49658272,0.61387014,-0.010289815,0.4997538,0.6142023,-0.011546801,0.50206953,0.6139947,-0.012166952,0.4947372,0.61253613,-0.0056296256,0.49800658,0.6168488,-0.008456518,0.50030047,0.6160223,-0.008836748,0.50143445,0.61447185,-0.008857145,0.48381504,0.58855015,-3.2481196e-08,0.48717526,0.5901903,-0.0061997804,0.4922772,0.5970022,-0.008099206,0.4980805,0.60308886,-0.008883654,0.5029805,0.607793,-0.009030664,0.49048445,0.6146353,-0.0042119194,0.49897087,0.6224065,-0.0065413285,0.5023776,0.61742103,-0.008197352,0.5022648,0.6116849,-0.008975727,0.4923874,0.6137903,-0.0014862134,0.4996469,0.61928236,-0.0035096006,0.5022343,0.6137214,-0.004932756,0.5019834,0.60895294,-0.0055105994,0.4939469,0.6113342,0.00062138337,0.50038207,0.6150201,-0.0017426894,0.50202215,0.60993767,-0.002846953,0.5012967,0.606211,-0.0030379193,0.49482805,0.60874766,0.0022972345,0.500329,0.61105186,-0.00017877074,0.5015477,0.60722524,-0.0010350227,0.5007049,0.60381716,-0.0009877774
7699.9999999999745,0.49797043,0.58907145,-4.633727e-08,0.4949241,0.58403015,-0.0061202417,0.49263108,0.58170635,-0.010191284,0.49135256,0.5796297,-0.013481628,0.48949564,0.57841116,-0.016891075,0.48497897,0.593771,-0.00787904,0.4909321,0.60318905,-0.012728096,0.49583817,0.61014104,-0.016823683,0.49952576,0.61505157,-0.019383831,0.48724228,0.6004255,-0.0064929132,0.49398366,0.6088538,-0.011045149,0.49868226,0.61205786,-0.014228769,0.50203955,0.61354154,-0.016181782,0.49011835,0.6050627,-0.005482899,0.49585712,0.61286724,-0.009838373,0.49943992,0.6144339,-0.011577117,0.5018691,0.61496925,-0.012121655,0.4932397,0.6079035,-0.0048836228,0.49711218,0.6149261,-0.00836394,0.4996873,0.61527187,-0.009105255,0.5010488,0.61439866,-0.009008599,0.4837674,0.58756024,-3.4207208e-08,0.48727855,0.5903145,-0.005369434,0.49239573,0.5978987,-0.0069098882,0.4981919,0.6040125,-0.0075307977,0.5029278,0.6086759,-0.0075472165,0.49065527,0.61466485,-0.003155792,0.4989191,0.6223972,-0.0052699675,0.50238854,0.61756855,-0.00685456,0.5023589,0.6119254,-0.0076064123,0.49258307,0.61357754,-0.0008043211,0.49965876,0.6190689,-0.0025918023,0.50230366,0.61369157,-0.003985749,0.5021597,0.60910165,-0.004582294,0.4940559,0.610975,0.0009802782,0.5004412,0.615125,-0.001112693,0.5022649,0.6102705,-0.0021092014,0.50173897,0.60660124,-0.0022728296,0.49481013,0.6082197,0.002384679,0.5003264,0.61116123,0.00025242823,0.50177777,0.60773003,-0.00041623137,0.5011762,0.6046022,-0.00028373336
7733.333333333308,0.49971697,0.58629256,-3.915498e-08,0.49596813,0.5844354,-0.0054903375,0.492933,0.5844031,-0.00900627,0.49156138,0.5844597,-0.01189006,0.49104777,0.5847823,-0.014931802,0.48569128,0.59508336,-0.005607374,0.49063087,0.6059817,-0.0097728325,0.4960076,0.6114037,-0.013556019,0.49958912,0.61388785,-0.015966713,0.488099,0.6000537,-0.0042613354,0.49371624,0.60987383,-0.008175177,0.49879935,0.61254305,-0.01121142,0.5024261,0.61301166,-0.013069673,0.49100828,0.60336465,-0.0033654026,0.49540848,0.6130468,-0.007219544,0.49932894,0.6152885,-0.008996769,0.50256073,0.615315,-0.009593198,0.4938625,0.6050558,-0.0028231037,0.49678212,0.6137634,-0.0059114695,0.49962348,0.61460507,-0.0066611464,0.5016213,0.61353654,-0.0066002626,0.48328918,0.58687496,-3.7485844e-08,0.48691118,0.5898289,-0.0055075167,0.49216926,0.5978588,-0.0070858626,0.49799427,0.6043169,-0.00771874,0.50283396,0.6090446,-0.0077422494,0.49047393,0.61459714,-0.0032285687,0.49898878,0.62201357,-0.0055318945,0.5025094,0.61682206,-0.0072916085,0.5025147,0.6111145,-0.008145999,0.49237162,0.61348814,-0.000850978,0.4996776,0.61873645,-0.0028228902,0.5022481,0.61317134,-0.004344284,0.5020298,0.6085268,-0.005000266,0.49381697,0.6108271,0.00094289304,0.5004115,0.6146656,-0.001346108,0.5020977,0.6098342,-0.002365575,0.50145435,0.6062758,-0.002499434,0.49457246,0.6079543,0.0023456567,0.500332,0.6107498,3.6912792e-05,0.50160944,0.6073606,-0.00062787026,0.5008556,0.6043363,-0.00045033218
7766.666666666641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48296213,0.5863032,-3.443436e-08,0.48648262,0.5898827,-0.005555116,0.49190697,0.59809905,-0.0070747226,0.49784917,0.60424656,-0.0076188915,0.50277203,0.6087538,-0.0075478046,0.49047574,0.6148028,-0.0031132607,0.49889594,0.6220891,-0.0054401034,0.5028229,0.61753666,-0.0072935396,0.5034258,0.61200124,-0.008191493,0.492488,0.6132889,-0.000741959,0.4996875,0.6185394,-0.002565857,0.5025308,0.6136215,-0.0040751523,0.5027089,0.6091154,-0.0047598416,0.49394265,0.610279,0.0010067294,0.50043964,0.6145042,-0.0011652288,0.5023605,0.61019814,-0.0022097318,0.5021891,0.6070332,-0.0023885728,0.4946107,0.607096,0.0023445312,0.50032914,0.61036503,0.00017618989,0.5018932,0.60759616,-0.0004657509,0.50163114,0.6050099,-0.00030919278
