time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
4833.333333333334,0.5552213,0.50043565,3.1663234e-08,0.56209683,0.49564782,-0.0018414475,0.56961584,0.49574068,-0.0027739715,0.5751487,0.49812013,-0.003749472,0.579447,0.5015194,-0.004600833,0.57434314,0.5085829,-0.00057662214,0.5814217,0.5144657,-0.0026429526,0.5858217,0.51807123,-0.004421853,0.58923215,0.5211064,-0.0055852076,0.5729903,0.5140312,-0.0011677401,0.5798633,0.5214297,-0.0028498366,0.58436996,0.5257858,-0.004313024,0.58803964,0.529195,-0.005280773,0.57078695,0.51795787,-0.0022010836,0.57702845,0.5247693,-0.003665264,0.581259,0.5281199,-0.0044723772,0.5847727,0.5306064,-0.0050065485,0.5676236,0.52068645,-0.003522023,0.5726687,0.5256697,-0.0046912516,0.5761751,0.52775246,-0.004910307,0.5791673,0.5287454,-0.004972324,0.48580483,0.46432236,-5.432393e-08,0.48543146,0.4547558,-0.0021671697,0.48576912,0.44487974,-0.003960192,0.4868858,0.43658608,-0.0055134683,0.4877749,0.42937043,-0.0070824004,0.4836647,0.45210057,-0.0064784726,0.48174435,0.4494244,-0.009496655,0.47959125,0.449242,-0.011347104,0.4776528,0.44775537,-0.012406978,0.48533478,0.45829004,-0.0068228235,0.48197612,0.45941943,-0.010134041,0.48051277,0.45893207,-0.01181486,0.4796749,0.4574496,-0.013024346,0.48781204,0.4636932,-0.007114221,0.4878407,0.46315816,-0.010560731,0.48923254,0.46022943,-0.011930203,0.49023014,0.45725858,-0.012611627,0.49106306,0.4679261,-0.0073912004,0.49394095,0.465184,-0.009818923,0.4966275,0.46215034,-0.010396216,0.49869993,0.459253,-0.010695028
4866.666666666667,0.55543333,0.5004051,3.2810288e-08,0.56236976,0.49576598,-0.0017063142,0.569829,0.49604148,-0.0026023097,0.57529026,0.49835476,-0.0035835244,0.57954514,0.50162816,-0.0044656824,0.5743932,0.5086689,-0.00050570956,0.581396,0.5144898,-0.0025945285,0.58576995,0.5181179,-0.0044070873,0.5891467,0.5212364,-0.005611627,0.5730846,0.5140277,-0.0011778238,0.5798626,0.5214982,-0.0028960272,0.58437353,0.5258038,-0.004385126,0.5880012,0.5291996,-0.00537512,0.5708743,0.51788306,-0.002278333,0.57706314,0.5247547,-0.0037418643,0.58131105,0.5281248,-0.004565919,0.58481765,0.5306507,-0.005142858,0.567613,0.52047664,-0.0036603503,0.57231236,0.52555233,-0.004824726,0.5757367,0.5276464,-0.0050721006,0.5786628,0.5286577,-0.0051800967,0.47974297,0.46832532,4.1210324e-08,0.47644392,0.4624001,-0.0021516746,0.4738531,0.45534983,-0.0044287564,0.47076622,0.45061594,-0.006596935,0.46763968,0.4460955,-0.008884285,0.479453,0.44834644,-0.006244293,0.48036245,0.4370393,-0.009012906,0.4798751,0.43006018,-0.010571832,0.47909033,0.42405087,-0.011774206,0.48225445,0.4518815,-0.0070032454,0.4810173,0.44599345,-0.010342875,0.47922504,0.44348183,-0.011897872,0.47802606,0.44139206,-0.012906333,0.48480603,0.4578515,-0.007735478,0.4826597,0.4549686,-0.0112429885,0.48013836,0.45384836,-0.012131985,0.47844887,0.45327726,-0.012503891,0.4871156,0.46468952,-0.008519881,0.4897079,0.46181133,-0.011871707,0.49163002,0.4597239,-0.0128150005,0.49330848,0.45792964,-0.013160359
4900.0,0.5557126,0.5003366,3.2328856e-08,0.56271887,0.49575758,-0.0015709389,0.57013613,0.49615,-0.0023964306,0.57554275,0.4984764,-0.003328156,0.579761,0.5017077,-0.004180707,0.574455,0.5090915,-0.00045242734,0.5814862,0.5149416,-0.0024836706,0.58588886,0.5185202,-0.004244669,0.58929557,0.52145535,-0.0054206923,0.5730599,0.51438296,-0.0012205658,0.5798247,0.5218387,-0.002913899,0.58433163,0.5261277,-0.0044092494,0.5879859,0.52933913,-0.0054145143,0.57079196,0.51807123,-0.0024025373,0.5769363,0.5248993,-0.00390512,0.58115625,0.5282111,-0.004794719,0.58465856,0.53061146,-0.005417411,0.56754893,0.5204139,-0.0038395345,0.5722624,0.52524483,-0.005053773,0.5755485,0.52720875,-0.005303483,0.57830024,0.52801776,-0.0054138913,0.4768195,0.46992278,1.6436244e-08,0.47382286,0.4641224,-0.0013734262,0.47113866,0.45788345,-0.0033879967,0.46768215,0.45372695,-0.0054698377,0.46417016,0.45014846,-0.00782678,0.47558105,0.45059603,-0.0053751394,0.47595292,0.43911406,-0.007991439,0.47566715,0.43196848,-0.009615662,0.47478426,0.42548162,-0.010904423,0.47786492,0.4543312,-0.0066133053,0.47503546,0.449552,-0.010120384,0.4724471,0.44797084,-0.011741039,0.47074646,0.4467861,-0.012652404,0.47999588,0.46024457,-0.0078045265,0.47900885,0.45509964,-0.011176264,0.47927955,0.45091245,-0.0122810295,0.47975466,0.44698128,-0.012863634,0.48191077,0.46680042,-0.00894732,0.48377553,0.46416622,-0.011729893,0.48561412,0.46227127,-0.012265808,0.48730126,0.45971403,-0.012421421
4933.333333333333,0.55619186,0.50088346,3.162784e-08,0.5630563,0.49613625,-0.0015849166,0.5704479,0.49641556,-0.0023632022,0.57586426,0.49873915,-0.0032135844,0.58000916,0.50191814,-0.0039787632,0.57478064,0.50926054,-0.00053302763,0.58173776,0.5150724,-0.0025059024,0.58607715,0.5186681,-0.0042075394,0.5894351,0.52159244,-0.005338762,0.5733534,0.5146627,-0.0012577195,0.5801661,0.5219864,-0.0028221079,0.5846286,0.5263872,-0.0042227013,0.5882149,0.5296964,-0.005176585,0.5710197,0.5183591,-0.0023900378,0.57699466,0.52509063,-0.0037952522,0.5810685,0.528565,-0.004642381,0.5844283,0.5310947,-0.0052502486,0.5677338,0.5206863,-0.0037747077,0.5722753,0.5252347,-0.0049267327,0.575336,0.5269952,-0.005127775,0.57784534,0.5275694,-0.005206595,0.47706345,0.47038394,-2.2162542e-08,0.47401062,0.45974377,-0.0011983883,0.47236153,0.44925022,-0.0023269434,0.47109467,0.44163352,-0.0035060556,0.46914592,0.43629172,-0.0049813893,0.47405398,0.44882336,-0.0047726184,0.4732992,0.44075218,-0.006982235,0.47189388,0.43458435,-0.008307593,0.47000468,0.42981434,-0.009310453,0.4756661,0.45420185,-0.0055811843,0.46917406,0.456897,-0.008913207,0.4645017,0.45983964,-0.010138262,0.46110132,0.46251416,-0.010707704,0.47745788,0.46162817,-0.0063283164,0.47224712,0.46346673,-0.009854718,0.46987605,0.4653495,-0.010498661,0.4683509,0.46678445,-0.010442743,0.47959083,0.4687807,-0.0070421617,0.47860235,0.4687739,-0.00988929,0.47870067,0.4689505,-0.010315611,0.47909173,0.46916157,-0.010169081
4966.666666666666,0.5561873,0.5012002,3.2050895e-08,0.56303304,0.496422,-0.0015817794,0.5704596,0.4966391,-0.0024019002,0.5759123,0.4988543,-0.003286103,0.58012533,0.5019943,-0.0040919785,0.57473356,0.5093653,-0.00070770463,0.58164614,0.5151888,-0.0027606853,0.5859723,0.51882875,-0.0045024706,0.58933884,0.521815,-0.0056640846,0.5732748,0.51468843,-0.0014713758,0.5801002,0.52200407,-0.0031367766,0.58462745,0.52638376,-0.004579046,0.5882386,0.5296538,-0.005552685,0.570874,0.5183291,-0.0026220367,0.5768635,0.52509356,-0.0041070813,0.5809218,0.52846646,-0.004961972,0.58424413,0.53085375,-0.0055696117,0.5674548,0.52061886,-0.004019573,0.57186085,0.52531856,-0.0052494947,0.5748971,0.52721477,-0.005481873,0.5774077,0.5279582,-0.0055765444,0.47716844,0.47207838,2.8760578e-08,0.47228193,0.46463126,-0.0008829915,0.46831083,0.4586636,-0.0022498704,0.46388206,0.45764053,-0.00392233,0.45999753,0.45788142,-0.0059729265,0.47158197,0.45014322,-0.0034112313,0.47070968,0.44143713,-0.00574912,0.4692861,0.4355369,-0.007444927,0.46759987,0.43051562,-0.008764446,0.47308794,0.4542054,-0.0047085807,0.469393,0.44923562,-0.0071591153,0.4652068,0.44666427,-0.008809018,0.4613081,0.44449568,-0.010067056,0.47461239,0.46018067,-0.006032854,0.47012275,0.45986083,-0.008721903,0.4670387,0.46130776,-0.0097876685,0.46444026,0.46205634,-0.010248891,0.47582453,0.4669056,-0.0073931823,0.47289404,0.46694767,-0.00977846,0.47086975,0.46754763,-0.010374928,0.46890712,0.4681135,-0.010529708
4999.999999999999,0.556351,0.50089973,3.3518674e-08,0.5631576,0.49616152,-0.0016862294,0.57053244,0.49641946,-0.0025769337,0.5759069,0.49879694,-0.0035126996,0.58013755,0.5021251,-0.0043661543,0.57488877,0.50939584,-0.0008039437,0.58183664,0.5151149,-0.002916267,0.586201,0.51877725,-0.0047038784,0.5896209,0.5218285,-0.0058888486,0.5734017,0.51474905,-0.0015156098,0.5801097,0.52214164,-0.003221424,0.5846428,0.5266222,-0.004695818,0.5883047,0.52998716,-0.005700395,0.5710047,0.5184144,-0.0026261108,0.5768649,0.52528965,-0.004127235,0.58094954,0.52870244,-0.0050029526,0.5843294,0.5310752,-0.0056215674,0.5676367,0.5207154,-0.0039939065,0.57205653,0.5256649,-0.0052261483,0.5751677,0.527784,-0.005490988,0.57777214,0.5286745,-0.0056110863,0.47714058,0.47433174,-6.993364e-09,0.47245845,0.4655473,-0.0015794699,0.4675779,0.45914525,-0.0036661543,0.46259183,0.45778316,-0.0057894588,0.45807418,0.45792112,-0.008150316,0.4728221,0.45099324,-0.0054759076,0.4708705,0.44343865,-0.0086723855,0.46853465,0.4389537,-0.010913229,0.4661272,0.43480223,-0.012673854,0.4748138,0.45538798,-0.0066644885,0.46825483,0.45749187,-0.010570642,0.46344337,0.46197033,-0.012366446,0.4599885,0.46589693,-0.0134573495,0.4770308,0.4616446,-0.007819633,0.47061032,0.46439064,-0.0115897,0.46821684,0.4665764,-0.011857645,0.46676356,0.46843985,-0.0116485795,0.4794275,0.46786526,-0.009027153,0.47578892,0.4689983,-0.01201821,0.47469443,0.47056046,-0.0120093385,0.47433576,0.4716174,-0.011614837
5033.333333333332,0.55645627,0.50066936,3.169276e-08,0.5631428,0.49596015,-0.0017275863,0.57061195,0.4963085,-0.0025592572,0.57606214,0.498877,-0.0034259476,0.58032334,0.50224346,-0.0041883998,0.5749431,0.5091965,-0.00067294034,0.5818923,0.5149816,-0.0026975155,0.58625805,0.51858765,-0.0044119935,0.5896473,0.52161175,-0.0055352836,0.57352257,0.5145045,-0.0013086745,0.5803518,0.52171177,-0.002928844,0.58488154,0.5261888,-0.0043473905,0.5885261,0.5296892,-0.005309186,0.5712205,0.5182635,-0.0023589055,0.57723564,0.52514756,-0.003811875,0.58134747,0.5286743,-0.0046659373,0.5847446,0.53123754,-0.005243899,0.5680176,0.5208505,-0.0036737686,0.57278556,0.52595747,-0.0048603467,0.5761027,0.5281983,-0.0051326267,0.5788904,0.52921045,-0.005245431,0.47546247,0.47438884,2.6113877e-08,0.4720675,0.46559227,-0.0014090315,0.46864435,0.45793888,-0.0031987885,0.46429792,0.4548345,-0.00503494,0.4602798,0.4538263,-0.0071987524,0.47354,0.45067275,-0.0057822815,0.47396046,0.44010097,-0.008397472,0.47270203,0.4333469,-0.009645979,0.4711001,0.42750138,-0.010670175,0.4752634,0.45588678,-0.0070415963,0.4684834,0.45261452,-0.010558055,0.46210277,0.45321468,-0.012283243,0.45716795,0.45422053,-0.013380532,0.47708595,0.46305943,-0.008186551,0.47132692,0.46236214,-0.012602332,0.46797782,0.4618111,-0.014404121,0.4654963,0.46188265,-0.015163761,0.47909543,0.46994627,-0.0091809025,0.47896722,0.46850383,-0.013212072,0.4805297,0.4678593,-0.014563468,0.48206064,0.4674414,-0.015104959
5066.666666666665,0.55637884,0.50102365,3.2097404e-08,0.5630891,0.49609375,-0.0017108113,0.5705773,0.49633858,-0.002520459,0.576122,0.49880576,-0.0033713747,0.5804305,0.50207734,-0.0041171326,0.57493955,0.5089219,-0.00062427146,0.5820299,0.5145947,-0.002619489,0.5864401,0.51822394,-0.0042917477,0.58981705,0.5212969,-0.0053804265,0.5736138,0.5144072,-0.0012782889,0.58057195,0.5216244,-0.0029071271,0.5851254,0.526156,-0.0043200096,0.58878255,0.52969927,-0.0052558123,0.5714033,0.51829857,-0.0023482328,0.5776009,0.52496016,-0.0038349137,0.5817832,0.5284034,-0.0047061555,0.58522564,0.5309772,-0.0052782116,0.5682802,0.5209651,-0.0036760475,0.57324475,0.52572215,-0.004879751,0.5765589,0.52773,-0.0051263147,0.579295,0.52860117,-0.0052099237,0.4748302,0.47494817,-1.5687732e-09,0.4712665,0.46616712,-0.0010098001,0.46794626,0.4575242,-0.0026355064,0.46399412,0.4527799,-0.0043614674,0.4596971,0.44990477,-0.006375354,0.4740936,0.45084897,-0.0052995044,0.47505808,0.4396166,-0.0075384383,0.47409752,0.43291152,-0.008625768,0.47265568,0.42688525,-0.0096716685,0.47612387,0.45604485,-0.00664058,0.46968144,0.45296127,-0.010171144,0.4639083,0.45306224,-0.011869161,0.45975292,0.4530655,-0.012972654,0.47810268,0.46318322,-0.007836826,0.47464395,0.46025702,-0.012150577,0.47341546,0.45819873,-0.013918916,0.4725773,0.45637617,-0.01476213,0.4802169,0.47040424,-0.008816837,0.48088488,0.4684945,-0.012930338,0.4823315,0.46756986,-0.014352909,0.483552,0.46609578,-0.014944847
5099.999999999998,0.5565425,0.50133884,3.085531e-08,0.56323373,0.49635798,-0.0014739878,0.5706093,0.49651504,-0.00217783,0.5760412,0.49868342,-0.0029729558,0.58025646,0.5016501,-0.0036913422,0.57515424,0.5091184,-0.0003416148,0.5821648,0.51461905,-0.0022249569,0.5864991,0.51811963,-0.0038541944,0.5898143,0.5210217,-0.004925608,0.57384646,0.5146799,-0.0011294723,0.58078015,0.5218158,-0.002641455,0.58526695,0.5261158,-0.004022084,0.5888949,0.52939695,-0.0049347845,0.5716444,0.51859236,-0.002315481,0.5778522,0.52507585,-0.0036954847,0.581992,0.5284854,-0.0044917287,0.58541167,0.53113925,-0.0050357156,0.56851554,0.52114564,-0.0037441715,0.57341385,0.5254227,-0.004842588,0.57654345,0.5271844,-0.004942775,0.5790849,0.52796453,-0.004930094,0.4760657,0.47611275,-1.6044744e-08,0.47289163,0.46569428,-0.0005380929,0.46982306,0.45693436,-0.0022230821,0.46550992,0.45337543,-0.0042235986,0.46080264,0.4520325,-0.006509965,0.47482985,0.4518375,-0.004687394,0.47517988,0.44076124,-0.006834251,0.47436938,0.43390763,-0.007850647,0.47323546,0.42741385,-0.008762144,0.47684777,0.45749512,-0.0062682317,0.47031096,0.45755607,-0.010200583,0.465058,0.45949167,-0.0119212875,0.46168485,0.46022704,-0.012699328,0.4789305,0.4650758,-0.0076707667,0.47568792,0.46519297,-0.012117793,0.47511172,0.46420273,-0.013637365,0.47503287,0.46200666,-0.014017021,0.48129064,0.47217634,-0.0088469125,0.48221955,0.47022963,-0.012277262,0.48410377,0.46912828,-0.013007475,0.4859655,0.46710896,-0.013040118
5133.333333333331,0.5566823,0.5012991,3.1477278e-08,0.56336683,0.496339,-0.001527489,0.5707582,0.4965433,-0.0022720615,0.57620627,0.49872863,-0.003103615,0.58041525,0.50174624,-0.0038480624,0.5752931,0.50908124,-0.00041933247,0.58228886,0.51475364,-0.0023615821,0.58658254,0.5184211,-0.0040365923,0.5898661,0.52146906,-0.0051317257,0.57398194,0.5146111,-0.0011563917,0.5808668,0.52172893,-0.0027238028,0.58533907,0.52606267,-0.0041157575,0.58893996,0.529379,-0.005033762,0.57177615,0.5185856,-0.002293332,0.5779092,0.5251295,-0.003670849,0.58198303,0.528543,-0.0044240197,0.5853415,0.53116095,-0.0049374616,0.5686106,0.52126175,-0.0036853286,0.5733834,0.5258242,-0.0047590304,0.5765485,0.5277918,-0.0048697786,0.5791516,0.5287603,-0.0048662475,0.47664845,0.47563282,-8.054654e-09,0.47292832,0.46518746,-0.0006804478,0.46952787,0.45761395,-0.0024777595,0.46520883,0.45521304,-0.0045375247,0.4606756,0.45457375,-0.0068939803,0.47404546,0.45459157,-0.005184369,0.47446105,0.44377062,-0.007358722,0.473738,0.43684092,-0.008370232,0.4727845,0.4304456,-0.009344713,0.47608656,0.4598752,-0.0066448986,0.47026387,0.46161124,-0.011025287,0.466093,0.46643147,-0.012578341,0.46370012,0.46976754,-0.013098741,0.4783425,0.46695712,-0.007944238,0.47437277,0.46736044,-0.012370802,0.47303954,0.46654743,-0.013727519,0.47239706,0.46505985,-0.014063083,0.4807573,0.4734924,-0.009080264,0.4818789,0.47317404,-0.012520435,0.48376092,0.47273973,-0.013470049,0.48570824,0.4715521,-0.013750885
5166.666666666664,0.55677783,0.5015571,3.1157455e-08,0.56342316,0.4964581,-0.0015683592,0.57078964,0.49652556,-0.002321429,0.5762403,0.49875873,-0.003142271,0.58044606,0.5018183,-0.0038649004,0.5753989,0.50934154,-0.00043994957,0.58236367,0.5151166,-0.0023343344,0.58665985,0.5187791,-0.003978705,0.5899313,0.5217265,-0.0050566914,0.57407606,0.5148451,-0.0011455222,0.580916,0.52191526,-0.0026696257,0.58536357,0.52616477,-0.0040365728,0.5889408,0.52936256,-0.004943159,0.5718819,0.51873606,-0.0022511242,0.5779854,0.5252256,-0.0035894916,0.5820198,0.5286324,-0.004315506,0.5853313,0.53124356,-0.00481964,0.5687502,0.5212378,-0.0036140184,0.5735295,0.52566284,-0.004663335,0.5766505,0.52756596,-0.0047498327,0.57919085,0.5285054,-0.004730784,0.47864392,0.47588843,2.9157244e-08,0.47332677,0.46911252,-0.0029418962,0.46793282,0.46339178,-0.0052728117,0.46284503,0.46160507,-0.00735881,0.45799404,0.46099272,-0.009647466,0.4740874,0.45592666,-0.0074682976,0.4736152,0.4480456,-0.011117686,0.47319984,0.4417493,-0.01356411,0.4724366,0.43652323,-0.015476519,0.47645578,0.4607257,-0.00817488,0.4721944,0.4646552,-0.0124024525,0.46895906,0.46886408,-0.014322558,0.46673214,0.47165862,-0.015757961,0.4789952,0.46792683,-0.008968399,0.4750441,0.47162798,-0.013608219,0.4743648,0.4735177,-0.014590353,0.4743395,0.4751449,-0.014896207,0.4810483,0.47503296,-0.009835651,0.48011047,0.47544745,-0.014174452,0.4811573,0.47536045,-0.015205394,0.48252735,0.47491375,-0.015496065
5199.999999999997,0.55697393,0.50102186,3.0736828e-08,0.5635586,0.4964985,-0.0013433655,0.5708289,0.4971153,-0.001968197,0.5761317,0.49916562,-0.0027151895,0.5802078,0.5018877,-0.0034186372,0.5754538,0.5094493,-0.00030677978,0.5823579,0.51529914,-0.0021240003,0.5866802,0.51887906,-0.003707705,0.5899178,0.52176934,-0.004775254,0.5741814,0.5147728,-0.0011945172,0.5810819,0.52184904,-0.0027370837,0.5855644,0.52602875,-0.0041405857,0.5891383,0.529134,-0.0050539086,0.5719194,0.5184887,-0.002455924,0.57819945,0.5248702,-0.003907857,0.5823036,0.52824783,-0.00477612,0.58568776,0.53092664,-0.0053813956,0.56862885,0.52077085,-0.00393638,0.5733143,0.52472365,-0.0051506376,0.57627577,0.5263402,-0.0053148908,0.57865536,0.52711415,-0.005346716,0.47839704,0.4761459,4.0662872e-08,0.4740479,0.46979395,-0.0017023847,0.46959168,0.46460775,-0.0037836041,0.464929,0.46425936,-0.0058852723,0.4608862,0.46396536,-0.008168748,0.474579,0.45622873,-0.0057380837,0.47436395,0.44708198,-0.008757683,0.4731652,0.44108656,-0.010568629,0.47174746,0.43617523,-0.011868291,0.47678986,0.46036276,-0.006933264,0.474821,0.45424792,-0.010053336,0.47281805,0.45106012,-0.0114428,0.4706569,0.44774628,-0.012385886,0.47875628,0.4668463,-0.008120032,0.47484848,0.4661749,-0.011521699,0.4728558,0.4685644,-0.012031569,0.47124305,0.4697499,-0.011979468,0.48047295,0.4739744,-0.009357187,0.4784323,0.474363,-0.01200542,0.47746557,0.47582886,-0.012161091,0.4767035,0.4765005,-0.011981789
5233.33333333333,0.55683804,0.5008078,2.8707644e-08,0.56345147,0.49622753,-0.0013456469,0.570766,0.49688607,-0.0019511847,0.576124,0.49893436,-0.0026902265,0.58022004,0.50173795,-0.0033895175,0.57539433,0.50930774,-0.00023159216,0.582269,0.51519525,-0.0020480056,0.586632,0.5187835,-0.0036475474,0.5898894,0.5216743,-0.0047371425,0.5741444,0.51459104,-0.0011475241,0.5810739,0.52166635,-0.0027376062,0.5856496,0.52582103,-0.0042159134,0.589323,0.52886355,-0.0051757786,0.5718966,0.51824313,-0.0024393974,0.5782206,0.5247291,-0.0039679995,0.58241194,0.52809495,-0.004948907,0.5858782,0.53067136,-0.005620721,0.5686342,0.52039814,-0.003944368,0.5734087,0.5241668,-0.005240983,0.5764249,0.52553815,-0.0054880884,0.578844,0.52603966,-0.005571509,0.47937796,0.47434968,4.0851006e-08,0.47438416,0.46819308,-0.0027477092,0.46926558,0.46330744,-0.0050607934,0.46464267,0.4617934,-0.0070740646,0.46017995,0.46141917,-0.009305078,0.47381765,0.45630044,-0.0075013717,0.47270033,0.44938013,-0.011140064,0.47161734,0.44391733,-0.013820162,0.47013393,0.43920285,-0.015990244,0.47659016,0.4601227,-0.008344262,0.47319558,0.46213737,-0.012319607,0.4707768,0.46438035,-0.014358667,0.4686517,0.4649847,-0.01597139,0.47962344,0.46633554,-0.0091925245,0.47521943,0.470147,-0.013482493,0.47380447,0.47238618,-0.0143855745,0.47270322,0.47369063,-0.014857459,0.48230246,0.47298318,-0.010131479,0.481482,0.47434482,-0.014140947,0.48197874,0.4754005,-0.01488408,0.48256794,0.47590125,-0.015137458
