time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3366.6666666666706,0.4882276,0.63167757,3.895848e-09,0.4793193,0.62944406,0.00016064006,0.47348085,0.6337009,0.00018658143,0.4703911,0.6401124,0.00011972758,0.46923223,0.64498425,0.0002815305,0.47554263,0.6493254,-0.00052715297,0.4696985,0.6571335,-0.0012498347,0.4693747,0.6527263,-0.0015758286,0.47095835,0.64908373,-0.0015498969,0.4794022,0.6550658,-0.0008904785,0.47243294,0.66307366,-0.0010928174,0.47183338,0.6585809,-0.0009397079,0.4738738,0.65474147,-0.0007883503,0.48312187,0.65773195,-0.0011824477,0.47708064,0.6653085,-0.0009932196,0.4762107,0.66136116,-0.000121623554,0.47787178,0.6577837,0.00036909105,0.48651275,0.6585066,-0.0014447407,0.48144504,0.6653087,-0.0009705178,0.48028693,0.6625725,0.00031371828,0.48138952,0.6595012,0.0012855564,0.4532673,0.6270685,-5.0165813e-08,0.46250612,0.62536776,0.0012098063,0.46914783,0.63045466,0.0016792259,0.47292316,0.6372741,0.0017546768,0.47470766,0.64175415,0.0019120162,0.46979088,0.64117223,0.0011252058,0.47384688,0.64960456,0.0009210862,0.47323933,0.6465144,0.0006378897,0.47190186,0.64332306,0.00049922673,0.46600243,0.6481113,0.00014489489,0.47059667,0.6543327,0.00059972814,0.47027114,0.6510754,0.0006789049,0.4682988,0.647597,0.000616439,0.46213275,0.6529516,-0.00073735893,0.467074,0.6574992,-0.00036646173,0.46669906,0.6541778,0.0003144833,0.46473166,0.65055305,0.0006219244,0.45868683,0.6557761,-0.0015220718,0.46347746,0.65867704,-0.0009098072,0.46315065,0.6554849,0.0003485801,0.46134087,0.65240055,0.0012605251
3400.000000000004,0.48822477,0.6317381,2.7239901e-09,0.47936714,0.62948614,0.00012910207,0.47349617,0.6336745,0.000117973315,0.47031406,0.63997686,2.3278382e-05,0.46903312,0.6447449,0.00015280469,0.4755681,0.64929384,-0.000642398,0.46978924,0.6571963,-0.0013917183,0.469635,0.6527387,-0.0017283135,0.47128662,0.6490732,-0.0017106389,0.47942954,0.6551279,-0.001001306,0.47250354,0.6632364,-0.0012193347,0.4720377,0.6587537,-0.0010556834,0.4741107,0.65489024,-0.0008944348,0.48318848,0.65787715,-0.0012842194,0.47719675,0.66558367,-0.0010917392,0.47642374,0.66161025,-0.00020845722,0.47810203,0.6579983,0.00028367815,0.48663032,0.65867925,-0.0015387774,0.4816528,0.6655026,-0.001060205,0.48060438,0.6626969,0.000233427,0.48174143,0.65959895,0.0012079468,0.4551762,0.6282705,-7.332238e-08,0.46446362,0.62592316,0.001481616,0.47131437,0.6326756,0.0018042492,0.47483084,0.64080644,0.0018208658,0.47486532,0.6470539,0.0018838071,0.47238523,0.6420474,-0.0003067211,0.47627097,0.6540042,-0.0002610519,0.47480935,0.6512541,0.00011945377,0.47307214,0.6482683,0.00042118318,0.46807435,0.6486965,-0.0012041361,0.47148228,0.6567647,-0.00030776625,0.4703285,0.65293694,0.00053481106,0.46818972,0.64942205,0.0007844172,0.46349984,0.65351886,-0.0018261622,0.46753103,0.65830314,-0.0010179955,0.4663184,0.6547933,0.00016182174,0.46406102,0.6510558,0.0005533637,0.45958778,0.65618813,-0.002266736,0.46381435,0.6587829,-0.0009851393,0.46276423,0.65544826,0.00082153454,0.46064198,0.6522257,0.0018951569
3433.3333333333376,0.48816735,0.631736,3.923491e-09,0.4793315,0.6295361,4.864935e-05,0.47344047,0.63367146,-2.276494e-06,0.470218,0.63996494,-0.00012174381,0.46888775,0.64468026,-7.5961643e-06,0.47563857,0.6492281,-0.0007203903,0.46972087,0.6571959,-0.0014824565,0.46944115,0.6527085,-0.0018097828,0.4710044,0.6490113,-0.0017849422,0.479471,0.65510577,-0.0010371148,0.4724303,0.6631582,-0.0012788738,0.47191596,0.65862197,-0.0011288188,0.4739838,0.65478134,-0.000976579,0.4831896,0.6579187,-0.0012822965,0.47706527,0.6655884,-0.0011117217,0.47627503,0.6615697,-0.0002391556,0.4779778,0.657964,0.00024767002,0.4865624,0.65881675,-0.001503753,0.4814316,0.6655781,-0.0010618877,0.4803811,0.6627632,0.0002059083,0.48155856,0.6597017,0.001166761,0.4529885,0.6259721,-5.5513993e-08,0.46263126,0.62508494,0.0013303421,0.46930376,0.63127434,0.0018952064,0.47287834,0.63900256,0.0020533653,0.47430885,0.6447069,0.0023236067,0.46986663,0.6417894,0.0013768536,0.47344998,0.65035075,0.0014750994,0.47265396,0.64659715,0.0014278571,0.4712937,0.64322,0.0013943587,0.4657986,0.64824694,0.000424542,0.4698828,0.65443754,0.0011571402,0.4693625,0.6506154,0.0014314455,0.4673721,0.64693147,0.0014235579,0.46170098,0.6527406,-0.0004127479,0.4662617,0.65714663,0.00013990547,0.46572953,0.6534413,0.00094398955,0.46366894,0.64955074,0.0012708452,0.4581175,0.65540963,-0.0011380282,0.46273345,0.6583079,-0.00031229283,0.46232817,0.65478706,0.001110925,0.46045718,0.6515582,0.002088327
3466.666666666671,0.4881942,0.63184047,3.776281e-09,0.47934216,0.629477,5.1876024e-05,0.47345853,0.63347703,1.633224e-05,0.47036168,0.63964266,-9.601957e-05,0.46922293,0.64446676,2.3994902e-05,0.4755719,0.64931244,-0.00062156556,0.46967873,0.65720135,-0.0013813813,0.46939605,0.65271497,-0.0017308454,0.4709779,0.6489952,-0.0017199608,0.47943097,0.65517676,-0.0009486132,0.47242627,0.663183,-0.0011905095,0.47192731,0.65861595,-0.0010630382,0.47401258,0.65472835,-0.0009219073,0.48317397,0.65792686,-0.0012125778,0.4771067,0.66560173,-0.0010494011,0.4763396,0.66155666,-0.00019953962,0.47805545,0.6579234,0.00027732088,0.4865651,0.6587196,-0.001455314,0.48151216,0.6654709,-0.0010164998,0.4804811,0.6626225,0.0002405619,0.48165524,0.6595187,0.001195161,0.4549026,0.6277256,-7.056996e-08,0.46431768,0.6254126,0.0012908991,0.47128174,0.6325858,0.0017141356,0.4749414,0.64122826,0.0018493817,0.47528958,0.6472486,0.0020380688,0.4722909,0.64242774,-5.3466498e-05,0.4766734,0.65440714,7.920984e-05,0.4757275,0.6520575,0.0004646009,0.4742075,0.64962244,0.0007279137,0.4679446,0.6489558,-0.00082939095,0.47168767,0.65678865,4.3070333e-05,0.4706324,0.65277195,0.00085108646,0.4684772,0.649426,0.0011010995,0.4633905,0.65341043,-0.0013767901,0.46761733,0.6582841,-0.0006324557,0.46657667,0.6545369,0.00048072982,0.46434423,0.6507949,0.00084908615,0.45954156,0.6557984,-0.0017719239,0.46375313,0.6584027,-0.0005590659,0.46292305,0.6549303,0.0011285086,0.46089882,0.6516652,0.0021262262
3500.0000000000045,0.48817623,0.6317237,3.767531e-09,0.47926748,0.62947506,5.2989264e-05,0.4733064,0.63341624,3.344427e-05,0.47018674,0.6395472,-6.638843e-05,0.46907914,0.64442724,6.932923e-05,0.4755099,0.6495399,-0.00048051946,0.46968928,0.6573525,-0.0011720377,0.46940115,0.65272874,-0.0015049451,0.47099203,0.6490058,-0.0014891786,0.4793556,0.6553042,-0.0008009818,0.47243205,0.66325086,-0.0009387406,0.47190055,0.65855664,-0.00081782433,0.47394273,0.6546323,-0.0007033126,0.483068,0.6579069,-0.0010639584,0.4770708,0.66556716,-0.00086717913,0.4762883,0.6613812,-5.3368716e-05,0.4779896,0.6576804,0.00038839187,0.48641777,0.6585243,-0.0013053651,0.48142657,0.6653172,-0.0008991028,0.4804081,0.6623391,0.00032470055,0.48156986,0.65917367,0.0012585816,0.45292014,0.6249943,-5.9443398e-08,0.46289048,0.6246246,0.0014982112,0.46937123,0.6312683,0.0020811511,0.47285175,0.6391893,0.002226543,0.4740964,0.644715,0.0024868057,0.46969834,0.641862,0.0014768078,0.47318587,0.65070647,0.0016225234,0.47207698,0.6461256,0.0016089324,0.47028702,0.6422101,0.001615382,0.46553296,0.6482917,0.00050583575,0.46964076,0.654704,0.0013302005,0.4691255,0.6505904,0.001649034,0.46698982,0.6466586,0.0016447287,0.461399,0.6527077,-0.00032071865,0.46600816,0.65732795,0.0003651758,0.46555787,0.6534029,0.0012177929,0.46347338,0.6493092,0.0015338347,0.45783848,0.65525043,-0.0010186955,0.46250355,0.6581583,-3.722125e-05,0.4621268,0.6544458,0.0014723894,0.46026433,0.65108204,0.0024772282
3533.333333333338,0.48821637,0.63165903,3.459342e-09,0.47922835,0.62954915,0.00016814325,0.47331232,0.63365954,0.00027325237,0.47037473,0.6398882,0.00027978444,0.46944663,0.64481765,0.0005116693,0.47550395,0.6495725,-0.00022706609,0.4698738,0.65731585,-0.0008159424,0.46959886,0.65287423,-0.001109269,0.47117978,0.6492318,-0.0010773452,0.47938076,0.6553072,-0.0005698439,0.472638,0.6632412,-0.0005805472,0.47205943,0.6587616,-0.00043461745,0.4740102,0.6549082,-0.00033204877,0.48311666,0.6578504,-0.00085647055,0.47725996,0.6654854,-0.0005597841,0.4764734,0.66143566,0.00023800884,0.47811,0.657784,0.0006423401,0.48648402,0.6584133,-0.0011158868,0.4815947,0.6651749,-0.00061010337,0.4805744,0.6622585,0.0006273823,0.4816813,0.65910196,0.0015486835,0.45499805,0.6284672,-7.5455134e-08,0.46448055,0.6261472,0.0013461617,0.47141176,0.63275474,0.0016220483,0.47511953,0.6403519,0.0016409738,0.4754008,0.64579,0.0016982106,0.47221127,0.6423163,-0.00062620436,0.47598585,0.6530651,-0.00038915226,0.47435254,0.6501023,0.00017256232,0.47256267,0.64731985,0.00055144966,0.4679086,0.64892757,-0.0014025124,0.4713314,0.6559492,-0.00037822063,0.4701343,0.6521109,0.000550831,0.46792433,0.6488723,0.00082394964,0.4633872,0.6537363,-0.0018627335,0.46742418,0.6579372,-0.00094586564,0.46624488,0.6543449,0.00024919683,0.46397,0.6506813,0.00061807776,0.45954236,0.6563159,-0.0021438305,0.46361908,0.6586069,-0.00078387174,0.46262464,0.65517354,0.0010448258,0.46053594,0.6519349,0.0021266702
3566.6666666666715,0.48820162,0.6317744,4.363731e-09,0.47938022,0.6295329,0.00017000879,0.4735231,0.6334073,0.00020174007,0.47029305,0.6392639,0.0001348557,0.468993,0.6439301,0.00029373105,0.47549164,0.6495873,-0.00033559147,0.46980622,0.6573592,-0.0009485587,0.46953627,0.6528936,-0.001249955,0.4711169,0.6492435,-0.0012208854,0.47933206,0.6552876,-0.0006815797,0.47252193,0.663232,-0.00076046376,0.47198206,0.65868545,-0.0006227363,0.47397706,0.65481955,-0.00050469214,0.48306075,0.65784,-0.00095813785,0.47716525,0.6654865,-0.00070996024,0.47639593,0.661408,0.000109905006,0.47806814,0.65777636,0.00054905313,0.48642668,0.65841067,-0.0012020817,0.48148432,0.6651039,-0.0007323803,0.4805061,0.6621851,0.0005195825,0.48165655,0.6590454,0.001468338,0.45298895,0.626395,-5.389795e-08,0.46252242,0.6250883,0.0012876708,0.46901935,0.63095665,0.0017583225,0.47256213,0.63845235,0.0018213581,0.47408804,0.64384246,0.001971994,0.46971065,0.64136,0.001227055,0.47346282,0.64957416,0.0012045014,0.47267792,0.64577705,0.0010562394,0.47120243,0.6424845,0.00096858107,0.4657564,0.6480061,0.0002400244,0.4700802,0.6542025,0.00084322743,0.46967897,0.6504673,0.0010352036,0.46763143,0.64687055,0.0010077298,0.46175787,0.65259755,-0.0006266175,0.46652544,0.6571732,-0.00016357025,0.46607536,0.65345955,0.0006097158,0.4639965,0.6496787,0.00094271894,0.45824453,0.6552722,-0.0013848895,0.46294388,0.6581166,-0.00063685054,0.46260783,0.65459025,0.0007460725,0.4607219,0.6513679,0.0017132168
3600.000000000005,0.48847118,0.6317712,6.1384333e-09,0.4795031,0.62917143,0.0003879353,0.4737509,0.63324934,0.00063945464,0.4707426,0.63909966,0.00077518,0.4695903,0.6435234,0.0011047043,0.47531405,0.64948326,1.1845699e-05,0.469862,0.65713394,-0.00038362964,0.46940875,0.6532157,-0.00055408827,0.47067264,0.64962155,-0.00049516716,0.4792313,0.6553884,-0.00038490284,0.4725754,0.66339266,-0.00037078612,0.47189596,0.6592819,-0.00015667676,0.4736401,0.6554811,1.720602e-05,0.48306802,0.6580567,-0.0006995774,0.4772769,0.66548586,-0.0003905184,0.47642565,0.66176385,0.00044158066,0.47792268,0.65826625,0.0008948644,0.48651987,0.65860826,-0.00096024445,0.4818924,0.6651234,-0.0003714085,0.4807235,0.6626061,0.0009043128,0.48162472,0.6596661,0.001856414,0.45449233,0.62848425,-7.5929734e-08,0.46382076,0.6254083,0.0014192871,0.4708377,0.63128704,0.0016004401,0.4747554,0.6383666,0.0014663924,0.47520772,0.64354247,0.0013497637,0.47181657,0.6422192,-0.00050735933,0.47606122,0.652681,-0.00057331176,0.4748614,0.6489017,-0.0003501046,0.47301966,0.64601845,-0.00018670627,0.46752512,0.6488336,-0.0014497399,0.47149664,0.6563866,-0.00069988973,0.47063747,0.6518139,6.567782e-05,0.46832117,0.64823896,0.00028112772,0.4630403,0.65344876,-0.0021000574,0.4674289,0.6581071,-0.0013790803,0.466424,0.6540275,-0.0001871831,0.46407628,0.6502432,0.00021647771,0.45922557,0.65594834,-0.0025743586,0.46345487,0.6586538,-0.0013000447,0.4624995,0.65509576,0.0005272452,0.46040934,0.6519875,0.0016009231
3633.3333333333385,0.4884019,0.6318225,7.530914e-09,0.47957727,0.6292842,0.0003128853,0.47397435,0.63316613,0.0004040235,0.4707553,0.6388055,0.00038259866,0.46919805,0.6430614,0.0005655751,0.4753495,0.64953053,-0.00020338455,0.4697644,0.6571941,-0.00073771627,0.46929404,0.6533364,-0.0009850608,0.47057024,0.6498086,-0.00095829775,0.47917038,0.6554582,-0.0006027493,0.47240493,0.6634594,-0.00073327584,0.47173563,0.6593217,-0.0005580093,0.47349447,0.6555571,-0.00038530567,0.48292857,0.65818965,-0.0009184659,0.4771148,0.665426,-0.0007001411,0.47625855,0.6616755,0.00016736952,0.47773132,0.6582441,0.0006682212,0.4863342,0.65879756,-0.0011861916,0.4816652,0.6651616,-0.000612351,0.48048937,0.6626497,0.00071989914,0.48136726,0.6597783,0.0017265065,0.45286942,0.6260044,-5.4921642e-08,0.46262684,0.62531555,0.0012052426,0.4691887,0.6312232,0.0015812125,0.47284773,0.6384836,0.0015851775,0.47441015,0.64345264,0.0016858121,0.46955517,0.64125544,0.0007570181,0.47358873,0.6492586,0.00060862553,0.47265828,0.6450941,0.00045081312,0.47106087,0.6415229,0.0003838223,0.4655404,0.6479261,-0.00018467325,0.4701801,0.6541628,0.0002664702,0.46981356,0.65031976,0.00045194858,0.4677457,0.6464365,0.00042758265,0.46153846,0.65259427,-0.0009746692,0.46648663,0.6571156,-0.00056978094,0.46606305,0.6534208,0.00025148754,0.46400085,0.64951324,0.00061656657,0.4580905,0.6553031,-0.0016544112,0.46290743,0.6583263,-0.00090547575,0.46256205,0.65484595,0.00052222866,0.46071646,0.6516174,0.0015083054
3666.666666666672,0.48841265,0.63180375,5.8218985e-09,0.47946307,0.629422,0.00037844907,0.47377145,0.6334301,0.00055873167,0.4707418,0.6394083,0.00062129006,0.46944734,0.6439474,0.0009073444,0.47546127,0.64980334,5.1456077e-06,0.46989298,0.6575803,-0.00048092683,0.46950844,0.65335834,-0.0007211416,0.47092637,0.6496908,-0.00067101995,0.47929645,0.65563357,-0.00039630927,0.47252348,0.6637564,-0.0004157866,0.47186056,0.659452,-0.00022982975,0.47367147,0.65563476,-5.7461366e-05,0.483024,0.6582151,-0.00072102185,0.47722957,0.66565156,-0.00041684337,0.4763504,0.66179365,0.00043206368,0.47782448,0.65830636,0.0009120418,0.4863702,0.65865153,-0.0009958225,0.48160782,0.66509193,-0.00037063516,0.48045018,0.6625154,0.00095448777,0.48135272,0.6596206,0.0019503495,0.45444614,0.62855583,-7.5334306e-08,0.46362776,0.6253042,0.0014190562,0.47060624,0.6310774,0.0016552585,0.4745542,0.6380298,0.0015466611,0.475012,0.64321226,0.0014487142,0.47200003,0.64185005,-5.6985926e-05,0.4757694,0.65235966,-0.00010509689,0.47440377,0.64892334,3.1977033e-05,0.47258544,0.6461216,0.00014777522,0.46771324,0.64858836,-0.000981387,0.4711194,0.6559446,-0.00017515548,0.47013697,0.6514041,0.000471169,0.46790734,0.6477963,0.0006052675,0.46317178,0.65332985,-0.0016546111,0.46721557,0.6578444,-0.00090756797,0.46615306,0.6538401,0.00015239244,0.46384987,0.64994365,0.00048082302,0.4593331,0.6560084,-0.002157275,0.46325237,0.658424,-0.0008077126,0.46227813,0.65493727,0.0009681585,0.46028143,0.65174586,0.0020109736
3700.0000000000055,0.48845682,0.63182884,4.310602e-09,0.47953057,0.629395,0.0005390495,0.47384208,0.63314056,0.0007938845,0.47082737,0.6389152,0.0008958357,0.46958786,0.64336777,0.0012323431,0.47549638,0.64977664,0.00024393231,0.4698193,0.65768296,-0.0002313985,0.4695706,0.6533526,-0.0004803132,0.4711342,0.6497034,-0.0004215083,0.47933334,0.6556066,-0.00022583062,0.47245383,0.6637887,-0.00025430403,0.47187802,0.65946025,-8.6352076e-05,0.47376475,0.65569204,9.336489e-05,0.48304674,0.65819055,-0.00061447,0.47713894,0.66568124,-0.00028540974,0.47629112,0.6618601,0.00055914465,0.47781095,0.6584693,0.0010463569,0.48638067,0.65862334,-0.0009435652,0.48146966,0.6650601,-0.00026415498,0.4803336,0.6624882,0.0010875077,0.48126793,0.6596336,0.0021030274,0.45299292,0.6260623,-5.007922e-08,0.46252045,0.62519723,0.0012113719,0.46910655,0.63112843,0.0016713059,0.47282293,0.63860047,0.0017405933,0.47448587,0.6436117,0.0018980717,0.46953246,0.6410013,0.0010753517,0.47363508,0.6495937,0.00080730265,0.47306174,0.6464974,0.00052478764,0.47180188,0.6433742,0.00040997338,0.46560153,0.6478463,9.5857635e-05,0.47026926,0.6544123,0.000507974,0.47001317,0.6511402,0.00061885023,0.46808055,0.64756316,0.0005823641,0.46167272,0.6526607,-0.0007850376,0.4667212,0.6575602,-0.0004514655,0.46644044,0.65417665,0.00029430346,0.46452886,0.65042645,0.00065185124,0.45825443,0.65547335,-0.0015660692,0.4631474,0.65860826,-0.0009103547,0.46289,0.6552885,0.0004329365,0.46113312,0.65205526,0.00139663
3733.333333333339,0.488503,0.63194513,2.638305e-09,0.47962967,0.6293558,0.000529381,0.4739494,0.633085,0.0007689554,0.4709805,0.6388557,0.00084371894,0.4697215,0.6432034,0.0011692609,0.47549164,0.6497838,0.00021489951,0.46963915,0.6578299,-0.0003248072,0.46957228,0.65329325,-0.00060055015,0.47135025,0.6496449,-0.0005362639,0.4793547,0.6556559,-0.00025941597,0.47240722,0.66385794,-0.00028788557,0.4719775,0.6593599,-9.632925e-05,0.47400415,0.6556017,0.00010432237,0.48307624,0.6582711,-0.0006586421,0.47712573,0.66571474,-0.00029548426,0.47641152,0.6617637,0.0006061415,0.47803965,0.65840715,0.0011289461,0.4864153,0.65877914,-0.0010061886,0.48144618,0.6651516,-0.0002724641,0.48041484,0.662418,0.0011362659,0.4814695,0.6595149,0.0021880798,0.4530059,0.62533474,-4.849505e-08,0.46235445,0.62415785,0.001287328,0.4687813,0.6302352,0.0018040761,0.472038,0.6374123,0.0019345174,0.4730884,0.6413513,0.0020988486,0.46949878,0.64135045,0.0014181896,0.47287667,0.64796335,0.001244577,0.47180513,0.6442497,0.0008953177,0.47013912,0.64092463,0.0006905782,0.46582958,0.6478891,0.00048476193,0.46985677,0.65299606,0.0010580313,0.46933106,0.6492949,0.0012012385,0.46725896,0.64577395,0.0011184674,0.46197435,0.6524251,-0.00037128522,0.46640992,0.6564645,2.842932e-05,0.46587428,0.6529359,0.00068671565,0.46377558,0.64923924,0.00095483474,0.45852697,0.65510726,-0.0011287377,0.46289644,0.6580997,-0.00049627636,0.4623879,0.65473324,0.0007408708,0.46058056,0.6515099,0.0016249955
3766.6666666666724,0.4885325,0.6318964,1.2372904e-09,0.4795747,0.62943953,0.00040905297,0.47383684,0.6332157,0.0005521371,0.47084415,0.6390984,0.0005348465,0.46955973,0.6434242,0.00077535905,0.4754985,0.6497443,4.305435e-05,0.46961877,0.65788734,-0.0006250888,0.46964112,0.6531666,-0.0009843538,0.47151756,0.6493952,-0.00096161367,0.47936404,0.655637,-0.00041571452,0.47242475,0.66379875,-0.0005098581,0.4720708,0.6591381,-0.00036451855,0.47416258,0.6553056,-0.00020232912,0.4830739,0.658288,-0.0008114081,0.477103,0.6657219,-0.00048323403,0.47646958,0.66167885,0.00041498127,0.47816718,0.6582881,0.0009247913,0.48641083,0.6588848,-0.0011705242,0.481443,0.66535187,-0.0004890433,0.4805073,0.6625051,0.00090895745,0.4816497,0.659582,0.0019522039,0.45326278,0.62589806,-4.610534e-08,0.4623056,0.6241794,0.0013184695,0.46870223,0.62951046,0.0017745092,0.4720458,0.6363492,0.0018298884,0.47282085,0.64091134,0.0019039467,0.46944153,0.6415105,0.0013255236,0.4732055,0.6471585,0.0011060367,0.47245437,0.6436412,0.000731899,0.47089016,0.6405772,0.00051360036,0.46575707,0.6480103,0.0002979867,0.47023565,0.6528692,0.0007320303,0.46993947,0.6494264,0.00077745784,0.4679038,0.64591587,0.0006827476,0.46194983,0.6525151,-0.0006274088,0.46677497,0.65643466,-0.00031847748,0.466368,0.6530769,0.00027024644,0.46430838,0.6494081,0.00053689966,0.45858684,0.6551164,-0.0014500213,0.46316987,0.6581066,-0.0009902103,0.4627985,0.65504235,0.00013520672,0.46102527,0.65186113,0.0009921718
