time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
8633.333333333312,0.6131809,0.45472685,-4.399543e-08,0.61529046,0.43962187,-0.00043561653,0.6171577,0.4274272,-0.0020614287,0.61648196,0.42063573,-0.0036661222,0.6138803,0.41875044,-0.005576932,0.6239812,0.4314467,-0.0049465895,0.62215054,0.42331457,-0.007908702,0.61803055,0.41974187,-0.010009009,0.61477786,0.4179842,-0.011342595,0.6215835,0.43914202,-0.006321859,0.61939627,0.4307166,-0.008620967,0.6146113,0.42446122,-0.009482622,0.610854,0.42161646,-0.0103786355,0.61748385,0.44588742,-0.0075789383,0.6145665,0.43721738,-0.0098255575,0.6107451,0.43000954,-0.009958779,0.6080264,0.42594332,-0.010065371,0.61249024,0.4510225,-0.008754432,0.6100475,0.442734,-0.010642046,0.6079686,0.43657118,-0.010406369,0.6066291,0.43249443,-0.01013334,0.56249684,0.3518515,8.567688e-08,0.5738498,0.35242796,3.4387256e-05,0.5835547,0.35315958,-0.0027441743,0.59062994,0.3566115,-0.0060886047,0.5968379,0.36061883,-0.009975426,0.5854471,0.3347864,-0.0068050926,0.59473324,0.33329302,-0.011912544,0.6012941,0.33279282,-0.015364309,0.60700005,0.33340693,-0.017806847,0.58090866,0.33498487,-0.010070517,0.59121716,0.34268725,-0.016086783,0.5969542,0.3528878,-0.019114614,0.6006365,0.36231792,-0.020956652,0.57545227,0.33965763,-0.01312809,0.58447117,0.3469534,-0.018805405,0.5898395,0.35650942,-0.020757254,0.59388256,0.36513245,-0.021729512,0.5698821,0.34720787,-0.01603828,0.5759196,0.35604975,-0.020531371,0.58031076,0.3642739,-0.021858368,0.58396876,0.37152857,-0.022543672
8666.666666666646,0.6129634,0.44980085,-4.921172e-08,0.61620474,0.43548596,-0.0010504953,0.6177348,0.42367208,-0.0021613757,0.615797,0.4163103,-0.0033467817,0.61251986,0.41270286,-0.0047796387,0.6242362,0.4276053,-0.0028891733,0.6201397,0.419312,-0.0051742042,0.61507565,0.41613603,-0.006699257,0.61123663,0.41462353,-0.0076826783,0.62225056,0.43526474,-0.0037889313,0.61543083,0.4251216,-0.005688535,0.6099275,0.42105538,-0.006870082,0.60615253,0.41899067,-0.007951927,0.61854917,0.44231853,-0.004779239,0.61188155,0.43208376,-0.007010245,0.6074627,0.42683408,-0.007822386,0.604378,0.423936,-0.008329367,0.6142119,0.44811985,-0.005742706,0.609368,0.43952233,-0.0077181784,0.60679847,0.43470263,-0.008036618,0.6049007,0.43177417,-0.008112923,0.562664,0.34808278,1.18914805e-07,0.57210463,0.34547168,-8.1490114e-05,0.5819809,0.34715894,-0.0020527209,0.58921003,0.3526709,-0.0041978713,0.5945692,0.35855964,-0.006654667,0.58479595,0.33990026,-0.0063899094,0.5951597,0.3438735,-0.010482776,0.60219854,0.34789318,-0.0128466105,0.60787314,0.35181865,-0.014365372,0.5812901,0.3425363,-0.008809531,0.5926008,0.3534309,-0.012927801,0.59901094,0.36369392,-0.014565166,0.6034255,0.37278426,-0.015573609,0.5763445,0.3481088,-0.0110395,0.58650035,0.35904944,-0.014810999,0.59215117,0.36839002,-0.015711956,0.5962895,0.37546572,-0.01613009,0.57083285,0.35515898,-0.0131619265,0.5778399,0.3660037,-0.015839297,0.582518,0.37393636,-0.016156023,0.5862285,0.3801328,-0.016240967
8699.99999999998,0.614531,0.44787383,-7.9744886e-08,0.6126763,0.43093824,-0.001784908,0.61143386,0.4182453,-0.003977395,0.6088163,0.41035533,-0.0061630066,0.6068427,0.4068637,-0.0084879035,0.6215089,0.42290252,-0.0058491626,0.61984533,0.41703475,-0.0102792755,0.61447024,0.41371316,-0.013628975,0.608771,0.41068894,-0.015700825,0.6202377,0.4314177,-0.0069272597,0.6146852,0.42518046,-0.010816401,0.6086085,0.4198906,-0.0128056565,0.6035646,0.41662133,-0.014460076,0.6175965,0.4387089,-0.0081169875,0.6106027,0.43177813,-0.011878144,0.60536826,0.42599407,-0.012660508,0.60105145,0.42185453,-0.013065152,0.6142313,0.44460124,-0.009376545,0.608506,0.43817866,-0.012298038,0.60464215,0.4326546,-0.012663877,0.60140646,0.42803285,-0.012786753,0.561249,0.3487928,1.03841785e-07,0.57062006,0.34500176,-0.00025783054,0.5809161,0.34858564,-0.0021297808,0.588133,0.3561528,-0.0041514807,0.5928763,0.3636725,-0.0064295945,0.58443075,0.3450765,-0.0061934185,0.5958625,0.35283333,-0.010007058,0.60307324,0.35819215,-0.012128179,0.6084987,0.3626641,-0.013454429,0.5811966,0.3494187,-0.008404797,0.59313744,0.36072257,-0.011970272,0.5998957,0.37020022,-0.013448359,0.60446423,0.3785687,-0.01440286,0.5766015,0.35573998,-0.0104306815,0.587933,0.36718622,-0.013550168,0.59406024,0.37608543,-0.014287047,0.59846056,0.38293892,-0.014731143,0.5715304,0.36286628,-0.012407329,0.57894605,0.3741714,-0.014648608,0.583737,0.38189948,-0.014872954,0.5875609,0.388204,-0.014944166
8733.333333333314,0.6160543,0.44707936,-9.813986e-08,0.61556065,0.4288777,-0.0007370757,0.61312836,0.414786,-0.0023279127,0.60838234,0.40750983,-0.004171682,0.603965,0.4056064,-0.0063956217,0.62071425,0.4212492,-0.0037890736,0.61284333,0.4143595,-0.0074422797,0.6063218,0.4110844,-0.010685302,0.60097325,0.4080499,-0.012795269,0.61956817,0.43162623,-0.005363522,0.6096872,0.42325667,-0.008174874,0.6027784,0.41837725,-0.010370528,0.59748286,0.41498715,-0.012434731,0.6172936,0.439859,-0.0069581294,0.60739267,0.43028829,-0.009769633,0.60130394,0.4241215,-0.010906771,0.5965646,0.41964236,-0.011822679,0.6142381,0.44595328,-0.008530046,0.6060438,0.43662363,-0.010582695,0.6010978,0.43056372,-0.010683328,0.59688455,0.42596063,-0.010834773,0.5575027,0.35561594,7.9662264e-08,0.567339,0.35033733,0.00031712814,0.5777961,0.35283512,-0.00088583777,0.58520645,0.35886538,-0.002278843,0.5900816,0.3650946,-0.0037094385,0.5817781,0.34905416,-0.004714731,0.5941461,0.353379,-0.007796255,0.60188407,0.35692543,-0.00936308,0.6077416,0.35962045,-0.010304207,0.5791783,0.35352862,-0.006849145,0.5919686,0.3622265,-0.009678087,0.59921145,0.36956227,-0.010888621,0.6040335,0.37580976,-0.011613301,0.5750283,0.3602695,-0.0087816985,0.5870263,0.37009776,-0.0113802925,0.5938102,0.37689823,-0.01226408,0.59863037,0.3822478,-0.01279669,0.5702321,0.368252,-0.010608481,0.5778995,0.37941378,-0.012710394,0.582778,0.38706937,-0.01315093,0.5867318,0.39355272,-0.013294328
8766.666666666648,0.61637944,0.44972613,-1.1367363e-07,0.61582017,0.4310368,-0.0009059857,0.6133274,0.41528094,-0.0021505721,0.60830253,0.40769705,-0.0035601088,0.60374445,0.40567535,-0.0053187585,0.6193128,0.41530204,-0.002786877,0.6098279,0.4101558,-0.006133407,0.60284615,0.4090057,-0.009418638,0.59795564,0.40684152,-0.011567194,0.61895007,0.42572922,-0.0039423727,0.60735834,0.41998667,-0.006201924,0.60059446,0.41729042,-0.008477933,0.596187,0.4136792,-0.010648779,0.6178005,0.43502542,-0.005170444,0.6061412,0.4280876,-0.0075269104,0.5998522,0.42391118,-0.008730265,0.59537303,0.41963196,-0.009771019,0.61605245,0.44293872,-0.0063770735,0.6057365,0.43621412,-0.007644059,0.60068506,0.432858,-0.007222508,0.5966516,0.42970556,-0.007057712,0.551957,0.36457643,7.160094e-08,0.56247103,0.3595713,0.00010695699,0.5737179,0.35878706,-0.0014597436,0.5820188,0.36154965,-0.0032582104,0.58773553,0.3648313,-0.0052169687,0.5764646,0.351573,-0.006501063,0.5892152,0.3529521,-0.010980399,0.59723294,0.35501155,-0.0134988725,0.6033455,0.35714328,-0.015064998,0.57337296,0.35461816,-0.0090977345,0.58636534,0.35980117,-0.013621299,0.59438246,0.3653183,-0.015747042,0.6002809,0.37072265,-0.01704379,0.56900144,0.36049563,-0.011492771,0.5808546,0.36709717,-0.015873268,0.58825237,0.37296885,-0.01773669,0.59396815,0.3781194,-0.018756283,0.5642139,0.36797374,-0.013733899,0.5722134,0.3777709,-0.017570514,0.5773625,0.38497692,-0.018982952,0.58173877,0.39153442,-0.01969899
8799.999999999982,0.6206467,0.44629648,-5.5516324e-08,0.6203819,0.42926735,-0.0008737861,0.6158162,0.4165857,-0.0030802547,0.60815954,0.4116422,-0.0052988385,0.6011977,0.41150063,-0.008129871,0.61992514,0.4133392,-0.0059114597,0.609091,0.40797925,-0.009199864,0.6011796,0.40588242,-0.011424788,0.59465235,0.40428126,-0.012861011,0.61966217,0.4236944,-0.007181147,0.60579395,0.41870612,-0.009668631,0.5971781,0.41491085,-0.011460184,0.59066796,0.41209772,-0.013398835,0.6179198,0.43387362,-0.008265286,0.6046158,0.4274389,-0.010613984,0.5973753,0.42169937,-0.011989502,0.59222907,0.4178875,-0.013306256,0.61544627,0.4425357,-0.0092117125,0.6048669,0.43614706,-0.011427102,0.5991837,0.43013057,-0.012108556,0.5947986,0.42557597,-0.012698901,0.54879284,0.37468514,7.509033e-08,0.5620433,0.37467882,-0.00030569185,0.5727879,0.37260118,-0.0023679696,0.5806278,0.37349272,-0.0048830314,0.58673936,0.37471545,-0.007523617,0.57298356,0.35418028,-0.006320941,0.5841444,0.35387418,-0.011613263,0.59119207,0.3557858,-0.015080959,0.5970737,0.3578955,-0.017444106,0.56850463,0.3547087,-0.009354311,0.579314,0.35841355,-0.015084457,0.58642966,0.36410055,-0.018042339,0.59243584,0.36989078,-0.019972742,0.5631758,0.35919017,-0.012367764,0.57324845,0.36599883,-0.017886583,0.5800587,0.37353963,-0.02004456,0.5855874,0.38033694,-0.021203214,0.55743337,0.3662257,-0.015353204,0.5643179,0.37465766,-0.019853873,0.5694093,0.38097394,-0.021524344,0.57375604,0.3868237,-0.022487532
8833.333333333316,0.6221162,0.4395841,-3.00549e-08,0.62170565,0.4235031,-0.000771918,0.61579955,0.41090778,-0.0030118725,0.60749465,0.40665796,-0.005190751,0.6006197,0.40587324,-0.00790181,0.6188302,0.40985698,-0.006642066,0.60715115,0.40284842,-0.010251613,0.599685,0.40045187,-0.012670472,0.5940344,0.39914343,-0.014184574,0.6179195,0.41960567,-0.007844189,0.60533214,0.41349214,-0.010823,0.5972921,0.40980425,-0.012505802,0.591314,0.40754104,-0.014160868,0.6162563,0.42910632,-0.008809168,0.6044993,0.42288518,-0.011361996,0.5974945,0.41794625,-0.012264839,0.5926347,0.41481584,-0.0130675705,0.614211,0.43684608,-0.0096246,0.6044097,0.43045688,-0.011997125,0.59862775,0.424879,-0.012559308,0.59439623,0.42088267,-0.012914297,0.5459393,0.3780941,7.226365e-08,0.56003,0.37933496,-8.324719e-05,0.5704409,0.3789229,-0.0023725256,0.57762676,0.38250113,-0.005331725,0.5835342,0.38701785,-0.00862805,0.5690751,0.35804465,-0.0056586172,0.5787873,0.3546826,-0.011154214,0.58552444,0.35577726,-0.015287908,0.59136254,0.35770968,-0.018199284,0.56479263,0.35772112,-0.008960638,0.57332677,0.3577316,-0.014839365,0.5794933,0.36267695,-0.018578192,0.58477557,0.3677477,-0.021284899,0.55983704,0.36139572,-0.012246649,0.56759083,0.36545816,-0.017943768,0.57357186,0.3708371,-0.02096989,0.57827085,0.37563324,-0.022960482,0.55459857,0.367893,-0.015515094,0.56058586,0.37483737,-0.020130536,0.56445974,0.3809261,-0.022188779,0.56781626,0.3863165,-0.02364213
8866.66666666665,0.62442684,0.4310894,-1.2796343e-09,0.6234832,0.41607296,-0.00025173958,0.61778474,0.4046675,-0.0018612936,0.611815,0.39826012,-0.0034222386,0.6077911,0.39317155,-0.0055607078,0.6179137,0.40296802,-0.00688536,0.6074566,0.39628348,-0.010049693,0.6010714,0.39271814,-0.01190793,0.59592026,0.3896581,-0.01312867,0.6170732,0.4129119,-0.008371735,0.6052815,0.4062003,-0.011166368,0.5977818,0.401075,-0.01264904,0.5920512,0.3973294,-0.014108132,0.6156955,0.42297742,-0.009502253,0.6043195,0.41669905,-0.012019585,0.59722966,0.41150978,-0.0129432725,0.59213865,0.4074788,-0.013765073,0.6137384,0.43196955,-0.010436288,0.60446155,0.42693108,-0.012980748,0.59913397,0.42190316,-0.0137823755,0.59536934,0.41738975,-0.014281204,0.54319793,0.370772,8.853029e-08,0.5547595,0.36471286,0.0006261374,0.5653523,0.36379528,-0.0009856139,0.5728847,0.36589888,-0.0030693526,0.5784029,0.36796552,-0.0054554637,0.5671969,0.35614383,-0.005174224,0.57813823,0.3559295,-0.009413208,0.5851244,0.35757482,-0.012116987,0.5908081,0.35958996,-0.013917034,0.56352264,0.35940942,-0.008082278,0.5743318,0.3627028,-0.012180133,0.58134854,0.36740097,-0.014326428,0.5870964,0.37238696,-0.01593289,0.5590183,0.36547866,-0.010829353,0.56856316,0.371132,-0.014759991,0.5753527,0.37700585,-0.016465675,0.5808166,0.3823721,-0.01761843,0.5542164,0.37370178,-0.01345732,0.5612669,0.38085315,-0.016603747,0.56656903,0.38674212,-0.017722134,0.57124937,0.3921562,-0.018489603
8899.999999999984,0.62458825,0.42652962,3.262744e-08,0.623344,0.4124215,-0.00023667829,0.61788493,0.40105835,-0.0017300785,0.6120577,0.3949734,-0.003169415,0.6070204,0.39095262,-0.0050912513,0.61851805,0.39802766,-0.006996871,0.6095526,0.38773638,-0.0101759285,0.6036991,0.38256356,-0.011721799,0.5985945,0.37905177,-0.012568847,0.6168131,0.40717658,-0.008588189,0.6065565,0.39675808,-0.011589084,0.59957606,0.39039886,-0.0130141685,0.59398425,0.38574898,-0.014084405,0.61478096,0.41665792,-0.009817991,0.6046234,0.40782994,-0.0122734215,0.5977379,0.4011462,-0.013412338,0.5927248,0.39578062,-0.014191323,0.61235124,0.42544416,-0.010853095,0.6037062,0.4183653,-0.013139162,0.5988098,0.41242218,-0.013985738,0.59546256,0.4068026,-0.0144336065,0.5406609,0.36802495,8.6970616e-08,0.5501041,0.35881773,0.0006683374,0.560988,0.35758272,-0.00032982152,0.56875914,0.36114722,-0.0016076288,0.57421154,0.36575535,-0.002989465,0.56475055,0.35244557,-0.0035276974,0.57684416,0.35356608,-0.0063332873,0.5843856,0.3548112,-0.007912872,0.5902013,0.35585615,-0.008905394,0.5631517,0.3587536,-0.005773793,0.57636946,0.3641346,-0.008266531,0.584319,0.36876795,-0.009578866,0.5902364,0.37303782,-0.010499673,0.56044346,0.36705738,-0.007874646,0.5725052,0.37409827,-0.010254743,0.58007556,0.37945923,-0.0113405995,0.5858424,0.38358945,-0.012078719,0.55713016,0.37619555,-0.009860699,0.566269,0.38474122,-0.011586082,0.57230633,0.3905331,-0.012016189,0.577321,0.3952177,-0.012276959
8933.333333333318,0.62212056,0.42607263,4.6646804e-08,0.62295216,0.40972698,-0.0001811438,0.61835784,0.39720544,-0.0015374171,0.6126885,0.3898079,-0.0027932976,0.6078448,0.385292,-0.0045334725,0.6185062,0.39527276,-0.0072059203,0.610403,0.38141757,-0.01021059,0.6051687,0.37385714,-0.011468745,0.60071313,0.36827314,-0.012107007,0.6157244,0.40354362,-0.00862404,0.6066631,0.38931462,-0.011351765,0.60055274,0.38068452,-0.012477418,0.59589547,0.37450498,-0.0132915,0.6129195,0.41232973,-0.009631314,0.6037476,0.3997094,-0.011721589,0.5978701,0.3913374,-0.012747011,0.5937393,0.38480517,-0.013496726,0.6102872,0.42039296,-0.010424424,0.6022414,0.4127051,-0.012560856,0.59746,0.40642816,-0.013417655,0.59407836,0.40077236,-0.013868446,0.537204,0.37149864,5.2094155e-08,0.54581255,0.35865346,0.0013348368,0.556184,0.35319126,0.0008500837,0.5637952,0.35377568,-0.00012206,0.5689408,0.35734293,-0.0010958232,0.5584871,0.346822,-0.0018398953,0.57059735,0.34312364,-0.004178529,0.57803553,0.342372,-0.0053959214,0.5836765,0.34240445,-0.0060611446,0.55844533,0.35447514,-0.004250452,0.5722041,0.3531459,-0.006037249,0.58036745,0.35440385,-0.0069833687,0.5861941,0.35641664,-0.007619338,0.55735594,0.364617,-0.006527157,0.5707034,0.3660199,-0.008134962,0.5785792,0.36882824,-0.0088392645,0.58432347,0.37161905,-0.009337561,0.5556256,0.37555772,-0.008683365,0.5655196,0.3786653,-0.009816167,0.57170737,0.38170734,-0.009852896,0.5767548,0.3846196,-0.009807698
8966.666666666652,0.62063223,0.4258072,3.4757885e-08,0.62242424,0.4096544,0.00044150776,0.618353,0.39664516,-0.00051388063,0.6127584,0.38931262,-0.0015373558,0.6080071,0.38616478,-0.0030230691,0.61846274,0.39422852,-0.005476978,0.6094451,0.3789604,-0.008129909,0.6042125,0.37098324,-0.0092392145,0.6000343,0.36523688,-0.009739432,0.61499524,0.40141007,-0.0071140146,0.6055809,0.384812,-0.009534815,0.5996906,0.37540442,-0.010615185,0.5955315,0.36887705,-0.011318317,0.6115943,0.40896788,-0.008379351,0.60310125,0.39292777,-0.010282324,0.59789264,0.3832618,-0.011351897,0.594398,0.37598872,-0.012076203,0.60842913,0.41600305,-0.009391608,0.6013621,0.4047713,-0.011252273,0.59750336,0.39731824,-0.011912042,0.5947841,0.39088017,-0.012228877,0.53865314,0.37252927,6.5568535e-08,0.5440738,0.36004147,0.00032226188,0.55227757,0.35155484,-0.00026717666,0.5594833,0.34811115,-0.001074966,0.5647815,0.34725952,-0.0018092606,0.55313754,0.3461164,-0.0022419954,0.56227005,0.33654085,-0.004714456,0.5686403,0.33301437,-0.006061479,0.5735112,0.3319699,-0.006703145,0.55376935,0.35193524,-0.0039461553,0.5643518,0.3433285,-0.0060477974,0.5716916,0.33983853,-0.0072624492,0.57721514,0.3387882,-0.007886655,0.55385494,0.36096364,-0.0055899946,0.5642633,0.35754746,-0.0075365794,0.5712106,0.35659486,-0.008477327,0.57645863,0.35640118,-0.008923317,0.5534449,0.37157387,-0.007154967,0.56149006,0.37180337,-0.008512701,0.56641597,0.3720135,-0.008577772,0.57035977,0.3721258,-0.008407695
8999.999999999985,0.6192173,0.4255006,1.8086725e-08,0.62063646,0.40851435,0.0017999031,0.6167187,0.39566144,0.0019089279,0.61120176,0.3880544,0.0016309927,0.6066533,0.38453245,0.0010132827,0.6170582,0.39267838,-0.0007635223,0.6088013,0.37976703,-0.0017444274,0.60432434,0.37361443,-0.002205056,0.6008129,0.36945707,-0.0023409396,0.6130915,0.39963406,-0.0023883327,0.6049111,0.38504943,-0.0031953417,0.600472,0.3777264,-0.0035515158,0.5972627,0.37285504,-0.003798636,0.6091683,0.40645462,-0.0037529697,0.6021217,0.3908466,-0.004188857,0.5983121,0.3829716,-0.0042204247,0.5956379,0.37728024,-0.004295636,0.6055157,0.4127929,-0.0048720003,0.5998354,0.39966017,-0.005051079,0.5975597,0.39280063,-0.004492997,0.5960954,0.3874425,-0.0040268265,0.5369546,0.37517655,4.8365727e-08,0.5411348,0.3590802,0.001230289,0.5483303,0.34765804,0.0011214277,0.55483073,0.34277463,0.00047131887,0.56012064,0.34155837,-1.0794836e-05,0.5488307,0.3412066,0.0001553743,0.55743074,0.33243722,-0.0017533529,0.56318873,0.3295655,-0.003049024,0.56750417,0.3293869,-0.0036832301,0.55027586,0.3473541,-0.0016739987,0.5591524,0.33699608,-0.0031102325,0.5653582,0.33274758,-0.0041369055,0.5701318,0.33115384,-0.004759504,0.5516963,0.3561829,-0.003476463,0.56076235,0.34793952,-0.0047205957,0.56549567,0.34576777,-0.004876233,0.5685948,0.3449123,-0.004826976,0.55276346,0.36646333,-0.0052190623,0.5601307,0.3617058,-0.0057479977,0.56443834,0.36016956,-0.0051709986,0.56763273,0.35935134,-0.0045601507
9033.33333333332,0.61738217,0.42614293,2.135635e-08,0.6187088,0.4092437,0.0015314244,0.6162597,0.39309254,0.0017958805,0.6131542,0.38069233,0.0018525894,0.6109517,0.37198716,0.0017191595,0.61495817,0.3936311,-0.0006510257,0.60769993,0.38176623,-0.0011435873,0.6040748,0.37673151,-0.001336213,0.6014373,0.3733151,-0.0012938364,0.6109241,0.40006408,-0.0018831302,0.6034423,0.38557407,-0.0020961517,0.600016,0.3788566,-0.0021202457,0.59775645,0.37461045,-0.0021929452,0.6068685,0.4063003,-0.0028498399,0.60049284,0.39090547,-0.0029722226,0.5979454,0.38348803,-0.0027075815,0.5964084,0.37888196,-0.0026490144,0.60305095,0.41209027,-0.0035933654,0.59869826,0.39865345,-0.0035878005,0.5979736,0.39330012,-0.0026646547,0.5977881,0.39022604,-0.0019370201,0.5397142,0.37704358,-2.5748157e-08,0.54099727,0.35721675,0.0011117855,0.5467436,0.34322134,0.000905031,0.55315477,0.33700547,3.30636e-05,0.55855805,0.33569184,-0.00045875448,0.5483794,0.33967665,0.0009850573,0.5572989,0.33194587,-0.0008132224,0.55707884,0.33444303,-0.0019047116,0.55548286,0.33800155,-0.002175666,0.55156696,0.34745032,-0.0006375633,0.5600668,0.33705032,-0.0017907309,0.5587607,0.3388676,-0.0021925224,0.55596584,0.34316593,-0.0020846361,0.5544899,0.35559744,-0.002306297,0.56133914,0.3453897,-0.0028405823,0.559525,0.34755084,-0.0017904639,0.5566883,0.3521815,-0.00081264245,0.5566922,0.3633253,-0.0039751944,0.5614132,0.35349172,-0.0033400247,0.5596696,0.35484794,-0.0015350148,0.5573879,0.3590704,-8.459892e-05
