time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
4033.3333333333403,0.6328156,0.43288925,-3.7756998e-08,0.6302931,0.4274686,-0.00058881316,0.6248989,0.42465016,-0.0014537777,0.6203767,0.42697737,-0.0023775813,0.6176442,0.4304525,-0.0035683454,0.6240164,0.41682348,-0.0021429402,0.6182559,0.4253889,-0.0046534087,0.61491776,0.43097144,-0.006744762,0.6126124,0.43543035,-0.007918087,0.6248206,0.41981766,-0.0026981675,0.6190853,0.42793784,-0.0045853956,0.61555135,0.43389055,-0.0059128334,0.6130281,0.43883586,-0.0068151313,0.625452,0.42463365,-0.003272253,0.6197575,0.431257,-0.0050387895,0.6161627,0.43587622,-0.0057219756,0.6137126,0.4390485,-0.006010892,0.6259022,0.43059775,-0.003824786,0.62080914,0.434827,-0.0054362696,0.6175682,0.4376202,-0.005726292,0.6153265,0.43967384,-0.0056187706,0.48936018,0.32405418,-4.6971143e-09,0.49925864,0.3282727,-0.0013676961,0.5093889,0.33001846,-0.0030133417,0.5167832,0.33304214,-0.0049964357,0.5228828,0.3342853,-0.0071416474,0.5069167,0.31007168,-0.0022282153,0.5071762,0.31629384,-0.0049778847,0.50684124,0.32407665,-0.0075749047,0.50662297,0.32972956,-0.009301608,0.50212985,0.30492017,-0.0030782754,0.50295115,0.31573305,-0.004794716,0.50261766,0.32433534,-0.0062439805,0.5018143,0.3295711,-0.007576733,0.49681672,0.3025616,-0.0041221147,0.49802756,0.31361225,-0.0059918547,0.49791726,0.32156315,-0.0062016845,0.4972512,0.32689893,-0.006474409,0.4912521,0.30255148,-0.005384362,0.492397,0.31288692,-0.006973651,0.49293822,0.3205332,-0.0068158996,0.4930483,0.32601905,-0.0065588104
4066.666666666674,0.63375884,0.43279538,-3.1367893e-08,0.62969816,0.43102172,-0.0018388798,0.6235634,0.4303998,-0.0037293124,0.6186828,0.433807,-0.0052822973,0.6152464,0.4374124,-0.007033503,0.6245325,0.41915634,-0.0056172544,0.618271,0.4269471,-0.008614516,0.61455905,0.43290812,-0.010719626,0.6119682,0.43803602,-0.011983391,0.62651074,0.42068538,-0.0058585424,0.6200936,0.42850864,-0.00828741,0.61579293,0.43477732,-0.0095781125,0.612968,0.4399698,-0.010658091,0.6281264,0.42475253,-0.006046084,0.62155163,0.4314501,-0.0083435755,0.6170337,0.43648943,-0.009019939,0.61429024,0.4402188,-0.009467633,0.6290997,0.4302704,-0.0062396484,0.62353206,0.4347109,-0.008512546,0.61973685,0.43776086,-0.009012527,0.6174427,0.440103,-0.009149804,0.4891782,0.31959358,-2.4748813e-08,0.4953545,0.32626954,-0.0030160535,0.5018533,0.3318339,-0.005552237,0.507173,0.3353925,-0.007930059,0.5122428,0.33781523,-0.010231728,0.50102955,0.31020892,-0.0055544544,0.4991235,0.32653308,-0.0094594,0.49850726,0.33710775,-0.012454676,0.49843696,0.34395686,-0.014134915,0.49634576,0.30572408,-0.00560609,0.4940671,0.32453817,-0.008362523,0.49426305,0.33548304,-0.009542777,0.4946252,0.34234196,-0.010580446,0.49213812,0.30343834,-0.005867768,0.49021718,0.32146692,-0.008532282,0.4908557,0.33131588,-0.008415716,0.49118143,0.33746856,-0.008222148,0.48850614,0.3025402,-0.0064698406,0.48704693,0.31686297,-0.007847794,0.48753184,0.32423976,-0.007149584,0.48778588,0.32893366,-0.0064745774
4100.000000000007,0.6332484,0.43371105,-3.3166287e-08,0.62946856,0.43407825,-0.0024506291,0.6237165,0.43359303,-0.004539632,0.6188175,0.4355636,-0.006073018,0.6150512,0.43811125,-0.0077028135,0.62519264,0.4213614,-0.006536198,0.6189307,0.4275208,-0.009753686,0.6151985,0.43283838,-0.011874357,0.6125163,0.43747085,-0.013089747,0.626455,0.42052937,-0.006332246,0.62016135,0.42770025,-0.008920614,0.6163531,0.43360338,-0.010055001,0.61380434,0.43817496,-0.010930335,0.62721586,0.42240515,-0.006097148,0.6210199,0.429415,-0.008343795,0.61741614,0.434371,-0.008675048,0.6151816,0.43781194,-0.008872269,0.62744063,0.4260975,-0.0059351567,0.6222807,0.43177584,-0.008025006,0.6194243,0.43565097,-0.00826985,0.61781114,0.43841347,-0.008193767,0.49731243,0.30331883,-4.9019693e-08,0.50020814,0.31430852,-0.003597473,0.50142837,0.3270086,-0.0076033254,0.50269353,0.3375147,-0.011500442,0.5057847,0.3454913,-0.015835611,0.49686587,0.3200456,-0.010450569,0.4937472,0.3280392,-0.015327449,0.49060607,0.33382747,-0.018926065,0.48777205,0.338108,-0.020956324,0.49178895,0.31481066,-0.010628003,0.48865318,0.32228836,-0.01485454,0.4854867,0.328652,-0.01708431,0.48289165,0.3335279,-0.018940499,0.48830235,0.30960461,-0.010685442,0.4845757,0.314109,-0.014406143,0.48192376,0.31576574,-0.016180046,0.47927856,0.31715223,-0.017411409,0.4859412,0.30481756,-0.010920799,0.4818973,0.3063446,-0.012961261,0.47841778,0.3063919,-0.013344143,0.47515264,0.30619705,-0.013970249
4133.33333333334,0.6319882,0.43385857,-3.4138573e-08,0.6290066,0.43356362,-0.0017392304,0.62337166,0.43251723,-0.003184201,0.6187264,0.43479693,-0.0042966087,0.61531943,0.43782553,-0.005529397,0.6232442,0.42075813,-0.003853852,0.61783415,0.4272047,-0.0062675118,0.61464125,0.43274462,-0.00814349,0.6122136,0.43766412,-0.009249284,0.62415665,0.42082727,-0.0038309584,0.618681,0.4278368,-0.005747706,0.61570936,0.43379065,-0.006969651,0.6136176,0.43887612,-0.007872033,0.6247571,0.4233153,-0.0038155112,0.6194131,0.42988864,-0.005450882,0.61658436,0.43490037,-0.006034397,0.61466783,0.43875006,-0.006436156,0.6249914,0.42752323,-0.0038524393,0.62050694,0.43321338,-0.0054327594,0.6182458,0.43690678,-0.005727369,0.6167674,0.43967,-0.0057271016
4166.666666666673,0.63237125,0.43391007,-4.0761254e-08,0.6284252,0.43703213,-0.0022757628,0.62260026,0.43677807,-0.003552692,0.6179288,0.4376174,-0.004427866,0.6145049,0.439269,-0.0052368673,0.6222998,0.42367384,-0.0028310083,0.6181144,0.42875224,-0.005333978,0.61548615,0.4334274,-0.0074653365,0.6135207,0.43778643,-0.008678068,0.62321717,0.4209073,-0.002430488,0.61920154,0.42695174,-0.0043415176,0.61712635,0.4323826,-0.0055963844,0.6157353,0.43690863,-0.006425892,0.62407446,0.42016453,-0.0022262062,0.62032247,0.42588666,-0.0039424924,0.6186243,0.4308317,-0.0044185854,0.6175329,0.43487662,-0.004605718,0.6249481,0.42106268,-0.0021974237,0.6215182,0.42604288,-0.003747142,0.6202281,0.43013987,-0.00396284,0.6194356,0.43342203,-0.0038101277,0.48991936,0.30267832,4.5552042e-08,0.5002745,0.29904068,-0.00026898,0.51080304,0.30113652,-0.001226876,0.5183504,0.301347,-0.002336002,0.5243388,0.29878017,-0.0036813798,0.5124477,0.30700406,-0.0030775722,0.5214083,0.31360376,-0.006121955,0.5277829,0.3167593,-0.008570159,0.53321725,0.31877476,-0.010380843,0.50964934,0.3129256,-0.0049906564,0.5192386,0.31967863,-0.0076153083,0.5261052,0.32270983,-0.0098309815,0.5323147,0.32404575,-0.011619544,0.5055467,0.31862882,-0.006839721,0.51452076,0.32543188,-0.009385729,0.52074885,0.3283398,-0.01082432,0.52639246,0.32870772,-0.011963785,0.5002598,0.32390368,-0.008662749,0.5056129,0.3304688,-0.010981965,0.5098859,0.33297664,-0.011804505,0.5138042,0.33362645,-0.012387887
4200.000000000006,0.6323679,0.43475607,-2.7427953e-08,0.62987846,0.43671098,-0.0044154027,0.62477845,0.43632275,-0.0071998597,0.6198225,0.4365584,-0.008800425,0.6159319,0.43721247,-0.010301718,0.6274218,0.42470235,-0.009545212,0.6217267,0.4283044,-0.013268879,0.6179991,0.43186614,-0.015267511,0.6154053,0.43588358,-0.016295522,0.627163,0.4221453,-0.008147306,0.62156427,0.42700478,-0.0113273,0.617986,0.43183127,-0.012311846,0.6155676,0.43639424,-0.013018,0.6264138,0.42185324,-0.0067943814,0.6211374,0.4266275,-0.009492552,0.6179145,0.43107924,-0.00985367,0.61566114,0.43518946,-0.010029009,0.6254773,0.42330006,-0.005642428,0.62106067,0.42729676,-0.008146249,0.61867803,0.43094772,-0.008773582,0.61697423,0.43414038,-0.008963111,0.49083516,0.30776674,2.9495899e-08,0.4989853,0.2977307,-0.00014586824,0.5092647,0.2965796,-0.00043885325,0.5166312,0.2958354,-0.00081633887,0.52121466,0.2905275,-0.0012671213,0.5128959,0.30347562,-0.0025832537,0.5243926,0.3059559,-0.005017432,0.5314352,0.30690345,-0.006266237,0.53687084,0.30736315,-0.0069110948,0.51169306,0.31047556,-0.0039727464,0.52386594,0.31395888,-0.006200356,0.5317123,0.3151754,-0.0074351463,0.5380034,0.31570482,-0.008081295,0.50903994,0.3179654,-0.005328578,0.5201335,0.3216362,-0.007445629,0.52689105,0.32217366,-0.008634058,0.53242666,0.32198697,-0.00922139,0.50547105,0.32576242,-0.0066322554,0.51325047,0.33071285,-0.008500493,0.51846766,0.33249736,-0.00927379,0.5231071,0.333091,-0.009591849
4233.333333333339,0.6349403,0.43417367,-2.5528522e-08,0.6284884,0.43438214,-0.0010406749,0.62226146,0.4334257,-0.0027633118,0.61797565,0.43563035,-0.0043103797,0.6147261,0.4392194,-0.0061289766,0.6246473,0.42058685,-0.006079635,0.6184685,0.42976707,-0.0088086035,0.61660534,0.43546325,-0.0104202265,0.6158732,0.43888098,-0.011439548,0.62800306,0.42253947,-0.0069448124,0.621736,0.43110973,-0.009104279,0.6205977,0.43525338,-0.009817053,0.6203986,0.43702865,-0.010675546,0.6311336,0.4266048,-0.0076500955,0.6257067,0.43454295,-0.0096399905,0.6250166,0.43638545,-0.009416193,0.6250063,0.4360002,-0.009449313,0.63338083,0.43201134,-0.008318599,0.6289908,0.4376769,-0.0102926865,0.6283491,0.43852493,-0.010148136,0.62851787,0.43761975,-0.010031039,0.48914734,0.30637476,3.906464e-08,0.49789834,0.3001776,-0.0010713998,0.5077847,0.3017295,-0.0021318463,0.5148408,0.30329153,-0.0032627906,0.52030736,0.3008367,-0.0045061363,0.5127566,0.30854437,-0.002853695,0.52302265,0.31157345,-0.0057802745,0.5298856,0.31265083,-0.008009688,0.5354126,0.3133473,-0.009577255,0.5108921,0.31492803,-0.004359354,0.5216985,0.31880897,-0.0070380727,0.5290027,0.3203101,-0.009236759,0.53518337,0.32089242,-0.010797706,0.50733066,0.32112718,-0.0059458464,0.51761055,0.3260548,-0.0085831,0.5241487,0.32772765,-0.010275478,0.52978206,0.327429,-0.011439724,0.5023005,0.327553,-0.0075882026,0.50897557,0.33387667,-0.010103224,0.51380783,0.33585507,-0.011122173,0.518304,0.3356291,-0.011718217
4266.666666666672,0.6339728,0.43747777,-3.365682e-08,0.6308292,0.43646726,-0.00254076,0.62541157,0.43484363,-0.0044410587,0.6204683,0.4361544,-0.0057567265,0.6169211,0.4383527,-0.007068328,0.62687284,0.4212077,-0.0055015907,0.62093586,0.42734525,-0.008432722,0.61734504,0.4323314,-0.010442757,0.6150948,0.4368665,-0.011576032,0.62748665,0.4213657,-0.005111207,0.6216159,0.42796066,-0.0075010858,0.618146,0.43356267,-0.008659692,0.61595637,0.43845576,-0.00952192,0.6276794,0.42406347,-0.0047753095,0.6219531,0.42997235,-0.0069657494,0.6184509,0.4348509,-0.0074967477,0.6162003,0.43876842,-0.0077778255,0.6275229,0.42852184,-0.004526188,0.62252533,0.43288958,-0.0066637993,0.61973965,0.43641037,-0.0071531404,0.6179081,0.43920493,-0.007221019,0.5091389,0.32287413,-5.3398715e-08,0.5140504,0.32108223,-0.0045955516,0.51570433,0.32607573,-0.008749782,0.5193151,0.33169404,-0.0123954555,0.52302176,0.33617863,-0.016262852,0.502788,0.3250409,-0.0142009435,0.4946125,0.32834953,-0.021264695,0.49277097,0.32980356,-0.026222441,0.49326423,0.3311402,-0.029445712,0.498135,0.32047644,-0.01469289,0.4904662,0.3241009,-0.02115151,0.49096176,0.3264905,-0.023190493,0.49222463,0.32790938,-0.025306297,0.49647936,0.31901872,-0.015106502,0.48986354,0.32374644,-0.02111677,0.49056023,0.32654938,-0.02091936,0.49203712,0.32815117,-0.020803863,0.49660617,0.3184798,-0.015932966,0.4904859,0.32484227,-0.020292701,0.49109522,0.32933682,-0.020148363,0.49239242,0.33294433,-0.020154864
4300.0000000000055,0.63438064,0.436237,-4.5805734e-08,0.63088155,0.43850937,-0.0017071604,0.6254243,0.43774122,-0.0028763684,0.6208211,0.43828595,-0.0037739335,0.61730826,0.4397606,-0.004703608,0.62546396,0.42474353,-0.0026503098,0.6203169,0.43064818,-0.005115835,0.6172018,0.4351849,-0.007169431,0.61505216,0.43897134,-0.008346069,0.62589777,0.42284992,-0.0025428925,0.6210599,0.42960486,-0.004451628,0.618535,0.4353798,-0.0056377514,0.61691076,0.43983406,-0.0063836677,0.62635285,0.42304993,-0.0025611194,0.62171304,0.429852,-0.0042488514,0.61965984,0.4352532,-0.004740737,0.61840606,0.4389261,-0.004935506,0.62690675,0.42488122,-0.0026939018,0.6227477,0.43121174,-0.004236275,0.6207973,0.43552575,-0.004471714,0.6195204,0.43853018,-0.0043249847
4333.3333333333385,0.6344615,0.43899363,-3.75193e-08,0.6314848,0.4395011,-0.002385903,0.62622154,0.43799326,-0.0038478326,0.6216084,0.43862978,-0.0047090584,0.61825776,0.43997225,-0.005416874,0.62729555,0.4244622,-0.0040591857,0.6228902,0.42919672,-0.0064958013,0.62054104,0.433072,-0.008224578,0.6191375,0.43670005,-0.009125969,0.6276021,0.42318192,-0.003473918,0.6232362,0.4287804,-0.0052806754,0.62124044,0.43336374,-0.0061446815,0.62014073,0.43703586,-0.0067486316,0.62760144,0.42419887,-0.0029883971,0.6235079,0.42951575,-0.0045631,0.62191945,0.43347508,-0.004703417,0.6210567,0.43635055,-0.004734887,0.6275394,0.42696065,-0.0026395426,0.6237942,0.43174046,-0.004239667,0.6224461,0.43531838,-0.0043982198,0.6216557,0.4378163,-0.00419247,0.4918571,0.30967438,5.2108345e-10,0.49201757,0.32347387,-0.0031936504,0.48940003,0.33779708,-0.005773839,0.48702142,0.35019037,-0.008010348,0.48638064,0.36093718,-0.010287002,0.48349962,0.33142057,-0.0066042333,0.477808,0.339337,-0.009696223,0.47379586,0.344075,-0.011597379,0.46991333,0.34733593,-0.012933037,0.47915664,0.32348582,-0.006809266,0.4718616,0.32938546,-0.009374055,0.4667365,0.33273876,-0.010688121,0.46236423,0.334216,-0.011909059,0.47628558,0.31533703,-0.0071441354,0.4691279,0.3171217,-0.009776098,0.46481755,0.31678635,-0.0108864475,0.46154365,0.31574935,-0.011657437,0.47478402,0.30803213,-0.0076896735,0.4682922,0.30842763,-0.009578411,0.46472538,0.3074362,-0.0100727985,0.4619643,0.30565652,-0.010490788
4366.6666666666715,0.63827074,0.44156224,-4.716397e-08,0.6310801,0.43865183,-0.00010324488,0.62502795,0.4353812,-0.0015328549,0.6206997,0.43648216,-0.0030932918,0.6175807,0.43917868,-0.00499074,0.62702376,0.4238286,-0.004087275,0.6204704,0.43130296,-0.00703696,0.6182404,0.4377787,-0.009213057,0.6174822,0.4422608,-0.010543789,0.63043225,0.4260455,-0.005594346,0.6238082,0.43222833,-0.007738002,0.62098557,0.43824401,-0.008960142,0.6194582,0.44315326,-0.010150693,0.6337737,0.43075866,-0.007003706,0.62778527,0.4360335,-0.0090328725,0.6249791,0.44019288,-0.0094050625,0.6229887,0.44323033,-0.009855722,0.63657475,0.43681735,-0.008318127,0.63214433,0.43942007,-0.010303209,0.62980956,0.44127515,-0.010407614,0.6280519,0.44284913,-0.010465383,0.49048585,0.3037382,1.618627e-08,0.49346325,0.3158981,-0.0036918959,0.4933885,0.3308466,-0.0063495403,0.492815,0.3437104,-0.008389235,0.4925215,0.35330245,-0.0104844645,0.48692748,0.32686672,-0.008327688,0.48242572,0.33795074,-0.011628986,0.47886053,0.34471253,-0.013329591,0.47535813,0.34949687,-0.014533392,0.48140687,0.32070863,-0.008239828,0.47516194,0.3275668,-0.0113903,0.47121245,0.32932708,-0.012653842,0.46757734,0.32885218,-0.013662198,0.47768447,0.31414905,-0.008205736,0.4712361,0.31663835,-0.011858235,0.46698532,0.3151719,-0.013178016,0.4632553,0.3125128,-0.01394022,0.47561562,0.30796087,-0.008268971,0.47021556,0.308606,-0.011322694,0.46720344,0.30758864,-0.012240114,0.46436912,0.30560777,-0.0128282225
4400.000000000005,0.6399779,0.44566414,-3.8806537e-08,0.63415307,0.4417622,-0.00048143408,0.6280311,0.43725353,-0.0012701857,0.6234061,0.4370909,-0.0021482504,0.6202297,0.43852723,-0.0032246318,0.6285746,0.4248273,-0.0019591926,0.6225293,0.43261135,-0.0043054167,0.61933696,0.43795252,-0.006276933,0.61751175,0.4421912,-0.007442236,0.63144946,0.4280376,-0.0029269943,0.6249854,0.43504,-0.0045622597,0.62120605,0.44025823,-0.005692317,0.61854136,0.4448774,-0.0065656994,0.63410383,0.43404138,-0.0039666826,0.62786865,0.43930617,-0.005919568,0.62400115,0.44278184,-0.0063766064,0.6212312,0.44535595,-0.0065161493,0.63633496,0.4415664,-0.004977846,0.6316062,0.44341236,-0.006963562,0.6284312,0.44410515,-0.0072029145,0.6259617,0.44477403,-0.0070553673
4433.333333333338,0.6411942,0.44789147,-3.2544982e-08,0.6342684,0.44556,-0.00042778742,0.6281203,0.44124967,-0.0011653027,0.62348235,0.44083267,-0.0020328693,0.6201713,0.44201148,-0.0031517143,0.6283112,0.42743266,-0.00198318,0.6224056,0.43655655,-0.0041013574,0.61977255,0.4412951,-0.0059593837,0.6186016,0.44439176,-0.007180482,0.6316114,0.43048018,-0.0031618408,0.6257234,0.43851537,-0.0046491777,0.6230099,0.44302967,-0.005832035,0.6211996,0.4461932,-0.006897535,0.63496244,0.4364959,-0.0043811593,0.6298712,0.44303632,-0.006265523,0.62831676,0.44583312,-0.0069509544,0.6273343,0.44709867,-0.0074680913,0.63788885,0.4445588,-0.0055875895,0.6348476,0.44836766,-0.007778551,0.6343633,0.44955924,-0.008202137,0.63434404,0.44977722,-0.0082881125
4466.666666666671,0.64041567,0.44873953,-2.928358e-08,0.63318163,0.44388705,1.3639131e-05,0.6273305,0.43976247,-0.0006128069,0.62265164,0.4407508,-0.0015099534,0.6194965,0.44355977,-0.0027704127,0.62842554,0.42965776,-0.0015788696,0.622437,0.4379258,-0.0031431322,0.6196776,0.44422674,-0.0045310305,0.61846143,0.44837767,-0.005526986,0.6320371,0.4337836,-0.0029584027,0.6259652,0.44091052,-0.0037121102,0.62307405,0.4457579,-0.0045428127,0.6212536,0.44928598,-0.005559959,0.6357149,0.4404756,-0.00432068,0.6307968,0.4461743,-0.005747777,0.6293508,0.44849116,-0.006419738,0.6284153,0.44934008,-0.007121122,0.63896614,0.44847187,-0.0055929325,0.63660234,0.45326653,-0.007494471,0.6362711,0.45448166,-0.007820091,0.63625985,0.45488104,-0.008017993,0.48392633,0.30533898,4.633222e-08,0.49121067,0.3020486,-0.000611278,0.4992198,0.30768618,-0.00082277536,0.5046727,0.31441185,-0.0009214489,0.5086695,0.3180762,-0.0010649842,0.50112313,0.3100248,-0.0029973602,0.5100433,0.31393948,-0.0049269726,0.5164922,0.3162919,-0.006047113,0.5215753,0.3178135,-0.006791264,0.49877778,0.3164751,-0.0040169917,0.50726223,0.32030484,-0.005855282,0.5136383,0.32208288,-0.007392772,0.51900244,0.3235674,-0.008396989,0.49496084,0.32277355,-0.004935619,0.5020009,0.32802513,-0.007383006,0.50701123,0.33032498,-0.0090906555,0.5113615,0.3321605,-0.010063607,0.4903393,0.32801482,-0.005762593,0.49309915,0.33624712,-0.008197688,0.4952833,0.34155533,-0.009260443,0.4974349,0.34648028,-0.009748397
4500.000000000004,0.6392607,0.4505449,-3.344766e-08,0.6321788,0.44562173,-0.00023519674,0.62654305,0.44120362,-0.00084946415,0.6222299,0.44161895,-0.0016216004,0.6192687,0.4441509,-0.0027332902,0.62781835,0.4317938,-0.0022521983,0.6215976,0.4399699,-0.0037893464,0.6186383,0.4465783,-0.005034881,0.6170999,0.45096135,-0.005948706,0.63160676,0.43583912,-0.0035114284,0.62516147,0.44292277,-0.0042705247,0.6218834,0.44827572,-0.0050770943,0.61967057,0.4524545,-0.006106078,0.6354175,0.44232503,-0.004733787,0.6306213,0.44815075,-0.0061919824,0.6284273,0.45034465,-0.007071784,0.6267215,0.45137942,-0.007954799,0.6388984,0.44990706,-0.005860656,0.636192,0.4551739,-0.007754817,0.63528293,0.45753774,-0.008158313,0.634727,0.4593792,-0.008472688
4533.333333333337,0.639343,0.45088205,-3.322398e-08,0.6323383,0.4473684,-0.0002452778,0.6263667,0.4437522,-0.0010071868,0.6217899,0.44490516,-0.0018797569,0.6184893,0.4476736,-0.0030839175,0.627351,0.43367347,-0.0026928817,0.62071824,0.44181758,-0.0041479124,0.61777246,0.44826058,-0.0052736816,0.616217,0.45234007,-0.0061779465,0.6310518,0.43747735,-0.0039556655,0.6242962,0.44484344,-0.0047759362,0.6212185,0.45007735,-0.0055758855,0.6190347,0.45371056,-0.006635867,0.6347432,0.4438724,-0.0051255804,0.6296727,0.44984165,-0.006704974,0.62764245,0.45183924,-0.0076428573,0.62596285,0.4524856,-0.008608075,0.6380486,0.45141384,-0.006162203,0.635214,0.45683232,-0.008210633,0.6346291,0.45944524,-0.008620681,0.6343083,0.4612822,-0.008961159,0.49648732,0.34580112,-7.711711e-08,0.48535702,0.34292433,-0.002687933,0.47597387,0.33727205,-0.0051902924,0.46863583,0.33518937,-0.0073172697,0.46225622,0.33541903,-0.009632581,0.48129907,0.3085292,-0.0067041703,0.47352114,0.3234043,-0.011143571,0.46955532,0.33139244,-0.014734486,0.46676862,0.33562434,-0.01721639,0.48617473,0.31100932,-0.007608652,0.4785227,0.32792783,-0.011262242,0.47435293,0.33752224,-0.01346598,0.47175092,0.3450795,-0.015569559,0.49079248,0.31774604,-0.008647142,0.48464406,0.33568662,-0.01212203,0.4817573,0.34333074,-0.012783468,0.48031873,0.34827575,-0.013467365,0.49483305,0.32710227,-0.009879246,0.49017987,0.34045964,-0.013217989,0.488427,0.34679168,-0.013837359,0.48764992,0.35015848,-0.014156072
