time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
4999.999999999999,0.47534138,0.6340558,7.029787e-08,0.4691511,0.630989,-0.0021707586,0.46244413,0.6329259,-0.0037022848,0.4565127,0.63569707,-0.0048723673,0.45170906,0.63727486,-0.006006407,0.46366236,0.64273584,-0.004168469,0.4571548,0.64590895,-0.006500315,0.45404863,0.64637434,-0.007792533,0.45177996,0.64590764,-0.008292753,0.46617854,0.64922017,-0.0038518007,0.4595684,0.6567137,-0.0059124343,0.4547549,0.6611068,-0.0070419554,0.45086443,0.6642197,-0.0076778443,0.46890256,0.6539718,-0.0035553826,0.46328723,0.6608988,-0.0054928353,0.4609754,0.660888,-0.00583745,0.4598448,0.6596327,-0.0057003484,0.47112253,0.6569574,-0.0033246311,0.46666422,0.66261524,-0.0044706482,0.46442616,0.6625478,-0.0041632876,0.46322253,0.66129106,-0.0036256774
5033.333333333332,0.47583854,0.6352556,6.7306544e-08,0.46948412,0.6313609,-0.0022375118,0.46266323,0.6330075,-0.0036729933,0.45667797,0.63603675,-0.004720091,0.45183948,0.6380391,-0.005695386,0.46395048,0.6430548,-0.0038478938,0.45752528,0.6460653,-0.0059438944,0.45438102,0.6466204,-0.007104777,0.45207936,0.6462443,-0.0075557795,0.4663461,0.6497761,-0.0033908046,0.45966,0.65700907,-0.00521877,0.4547983,0.66125816,-0.006166758,0.45089304,0.664113,-0.006682855,0.46886122,0.6545037,-0.002986245,0.46313155,0.66147876,-0.004669913,0.46032205,0.6623218,-0.0049709664,0.45864388,0.66174155,-0.0048586223,0.47078484,0.6572821,-0.0026738103,0.4662444,0.6628539,-0.0036374745,0.46368098,0.6635186,-0.0033352827,0.4621265,0.6628578,-0.002844227
5066.666666666665,0.4757158,0.63567644,7.17405e-08,0.4694428,0.6315087,-0.0027335512,0.46276295,0.6330823,-0.0043839565,0.4567338,0.63618386,-0.005541619,0.45173165,0.6380313,-0.0065954262,0.4642012,0.6443126,-0.0044471654,0.4572689,0.64868796,-0.006495309,0.4536598,0.6506802,-0.007538621,0.45096314,0.65104717,-0.007927064,0.46666878,0.6513321,-0.003698362,0.45967987,0.6587051,-0.005445226,0.45479745,0.66234803,-0.00606419,0.4509936,0.6641335,-0.0063446355,0.46894804,0.65600497,-0.0030346464,0.46183527,0.66209185,-0.0046461313,0.45880774,0.66160744,-0.004619539,0.4572687,0.65967155,-0.004282093,0.47041446,0.658562,-0.0025213426,0.4646997,0.6630434,-0.0035432724,0.46185908,0.66234416,-0.0031898194,0.4604412,0.66061,-0.0026229925
5099.999999999998,0.47564498,0.6360319,7.070581e-08,0.46920198,0.631829,-0.0028374195,0.46272492,0.63359857,-0.004461906,0.4568297,0.63695127,-0.005561192,0.45193678,0.6390721,-0.006487229,0.46423444,0.64502925,-0.004233901,0.4568519,0.6496518,-0.006169144,0.45296273,0.65195394,-0.0071444544,0.45013988,0.6525165,-0.007520433,0.46663055,0.65206325,-0.0033419896,0.45965683,0.65931183,-0.005120511,0.45486924,0.6630165,-0.00577336,0.45119113,0.66496134,-0.0060745426,0.46873957,0.65663844,-0.0025398016,0.46153408,0.66292286,-0.004142266,0.45829841,0.66300243,-0.00411157,0.45657775,0.66159344,-0.0037902799,0.46988362,0.6591572,-0.0019015408,0.46411163,0.6638973,-0.0029286142,0.46135324,0.6635458,-0.0025885557,0.4600153,0.661957,-0.0020386088
5133.333333333331,0.47601205,0.63588774,6.6044876e-08,0.4696517,0.63191825,-0.0027565055,0.46314186,0.63374436,-0.0043750857,0.4572596,0.6369039,-0.005464275,0.45243624,0.6389613,-0.006404919,0.46442315,0.64541686,-0.004187955,0.45704487,0.649321,-0.0060984753,0.45337084,0.6510962,-0.0071180905,0.4507317,0.6514747,-0.0075550955,0.46688318,0.6523458,-0.0033650177,0.46005806,0.6591991,-0.0051027765,0.4554247,0.6631426,-0.005849611,0.451846,0.6655423,-0.0062603103,0.46914,0.65693206,-0.0026330103,0.46220678,0.6633421,-0.004199391,0.45899528,0.6639298,-0.0043309606,0.45721093,0.6630725,-0.004174736,0.47051334,0.6595613,-0.0020473765,0.46526846,0.6649807,-0.0031125788,0.46265393,0.6653132,-0.0029175256,0.46127662,0.6642083,-0.0025013848
5166.666666666664,0.47609556,0.63658863,6.4613864e-08,0.469563,0.6321845,-0.0028236848,0.4629562,0.63348216,-0.0044203075,0.45712686,0.63676107,-0.005469209,0.45247343,0.63904476,-0.0062878043,0.46481562,0.64505935,-0.004517551,0.4569279,0.6475957,-0.0066142483,0.45389056,0.6476882,-0.0076527623,0.45207745,0.6467246,-0.008002263,0.46713856,0.6525409,-0.0036322747,0.45989507,0.6592633,-0.0054743174,0.45513824,0.6630212,-0.006193918,0.45161068,0.66527265,-0.0065663834,0.46919066,0.65756416,-0.0028351184,0.46178487,0.663573,-0.004570409,0.45885798,0.6629741,-0.0047446066,0.45760563,0.6612294,-0.004536348,0.47021642,0.660353,-0.002168795,0.46449512,0.6649187,-0.003288825,0.46209508,0.6641521,-0.003032568,0.4611424,0.6621979,-0.0025367944
5199.999999999997,0.47674525,0.6368317,6.186421e-08,0.47031024,0.6324137,-0.00256349,0.46351272,0.6338288,-0.0040768725,0.45734367,0.63679594,-0.0050456272,0.45260277,0.6385633,-0.0058232583,0.46442345,0.644969,-0.004099118,0.45699573,0.64895725,-0.00596508,0.45370704,0.6500984,-0.006946893,0.45151332,0.6499321,-0.007350297,0.46691543,0.6524713,-0.003277445,0.46013913,0.6591459,-0.0048744744,0.45564234,0.6627707,-0.0055382615,0.4521893,0.6648569,-0.005899255,0.46914393,0.6575457,-0.0025324444,0.46278572,0.6640608,-0.0038749136,0.45921767,0.6655293,-0.004074902,0.45684725,0.6653768,-0.0040535387,0.47041368,0.6603642,-0.0019259049,0.46559528,0.66537863,-0.002830213,0.46306905,0.66588384,-0.0026463897,0.46151,0.6648654,-0.0022808062
5233.33333333333,0.4762847,0.63617396,6.003532e-08,0.46997353,0.63251746,-0.002274493,0.4634569,0.63405293,-0.0036443342,0.45735547,0.6368499,-0.004566244,0.45258316,0.63830966,-0.0053706244,0.46413288,0.6445566,-0.003475034,0.45745686,0.64862454,-0.005117394,0.4544296,0.650513,-0.006055468,0.45223713,0.65097886,-0.0064966483,0.46657065,0.6516713,-0.0028540979,0.46018487,0.65877485,-0.0042236424,0.45586875,0.66275144,-0.0048823445,0.45246252,0.6651359,-0.0053055678,0.4689648,0.65670115,-0.0023152167,0.4628571,0.66339624,-0.0035665538,0.45968774,0.66428936,-0.0037367728,0.45777717,0.6635439,-0.0037119698,0.4705497,0.65969133,-0.0018975235,0.46581167,0.6646954,-0.0027612983,0.46352583,0.664715,-0.0025054042,0.46229854,0.6632555,-0.0021071834
5266.666666666663,0.47591716,0.63538635,6.736204e-08,0.46973723,0.6319328,-0.0025097695,0.46331564,0.6339097,-0.0039292993,0.4572852,0.6370486,-0.004879083,0.4525029,0.6389626,-0.0057237553,0.4640526,0.6451959,-0.0035424242,0.45754784,0.65209854,-0.0050215255,0.45377862,0.6568877,-0.00581856,0.45091012,0.65983444,-0.0062560225,0.4667629,0.65205824,-0.00284731,0.46053368,0.6595393,-0.004251663,0.45615736,0.66363,-0.004947508,0.45274737,0.6658633,-0.005394297,0.46929538,0.6566656,-0.0022298526,0.4630968,0.66340935,-0.0035017058,0.45980906,0.66426593,-0.0036470185,0.4578008,0.66325176,-0.0036219063,0.4709907,0.6594305,-0.0017710599,0.46623588,0.66453767,-0.0027398528,0.46380815,0.6645508,-0.0025953793,0.4624909,0.66295695,-0.002271442
5299.999999999996,0.47659793,0.6372682,6.57507e-08,0.47041762,0.6324897,-0.0028592132,0.46364132,0.63359076,-0.004543766,0.4574097,0.63658065,-0.0056248154,0.452724,0.63877314,-0.0065653864,0.46462038,0.64515233,-0.0047522103,0.45740947,0.64965504,-0.006735481,0.45382392,0.6518344,-0.007740017,0.45144,0.65228283,-0.008167672,0.4671905,0.6526319,-0.003858227,0.46044046,0.6595715,-0.005539845,0.45588174,0.663219,-0.0061893677,0.45253062,0.6650343,-0.00655155,0.46949872,0.6575434,-0.003031474,0.46321547,0.66431475,-0.0044262805,0.45961717,0.66553307,-0.004604896,0.4573847,0.66491145,-0.0046007796,0.4709756,0.66025317,-0.0023626022,0.46632764,0.6652952,-0.003334511,0.4637232,0.6655698,-0.0031775415,0.4622777,0.66419524,-0.002851092
5333.333333333329,0.47622156,0.63595223,6.6952154e-08,0.47020942,0.6320186,-0.0028310216,0.4635361,0.63365936,-0.0044561233,0.4573019,0.6367312,-0.005458511,0.4527438,0.63947564,-0.0062960107,0.46437666,0.6444867,-0.004501972,0.4574381,0.64928746,-0.0063561867,0.45404568,0.65163445,-0.007317478,0.45172375,0.6521059,-0.0077195805,0.46713427,0.65180963,-0.0035697932,0.46048176,0.65927696,-0.005228049,0.45595357,0.6633486,-0.0059621106,0.45261472,0.66536236,-0.0063959635,0.469638,0.65679884,-0.002693742,0.46305144,0.66411465,-0.004162779,0.4596887,0.6649313,-0.00435936,0.45793152,0.6637002,-0.0043066572,0.4710971,0.6596211,-0.0019540482,0.46605006,0.6652168,-0.0030706406,0.4637672,0.6649479,-0.0029116715,0.4627767,0.6630254,-0.002528525
5366.666666666662,0.4765997,0.6369019,6.793322e-08,0.47060803,0.632285,-0.003102284,0.46380994,0.6336409,-0.004803677,0.45759034,0.636437,-0.0058373245,0.45302004,0.63899297,-0.006671691,0.46500918,0.6454211,-0.0049501327,0.4576303,0.6511025,-0.0068022907,0.45362484,0.65444523,-0.007632859,0.45094144,0.6553297,-0.007918304,0.4675772,0.65265775,-0.0038374453,0.46081948,0.6601008,-0.005459024,0.45627695,0.6636182,-0.0059015113,0.45294935,0.664824,-0.006114946,0.46968707,0.6573362,-0.002793371,0.4624434,0.6633728,-0.0041967775,0.45923692,0.663371,-0.0041044927,0.45762017,0.66161925,-0.00386487,0.47071284,0.65984046,-0.0019404358,0.4649164,0.6641617,-0.0030510782,0.46241042,0.66334015,-0.002857573,0.46129104,0.66115105,-0.0024506
5399.999999999995,0.47681916,0.63714355,6.372647e-08,0.47084647,0.63217115,-0.003053115,0.46422017,0.63346535,-0.0047219205,0.45797592,0.6364554,-0.0057434617,0.45316452,0.6387637,-0.00655932,0.46506992,0.6455454,-0.0046280576,0.4574403,0.6509785,-0.006376892,0.4537329,0.65385574,-0.007167486,0.4512964,0.65470237,-0.0074530933,0.46754664,0.65293527,-0.0035410633,0.46067107,0.66007835,-0.0049999813,0.45639414,0.6631982,-0.0054064626,0.45328292,0.6644639,-0.0056175375,0.46965402,0.6576037,-0.0025421672,0.46258667,0.6637341,-0.003864269,0.4596793,0.6635281,-0.0038233392,0.45830086,0.6618323,-0.0036391532,0.4706762,0.6600014,-0.0017291085,0.46503112,0.6644171,-0.00276907,0.4628904,0.663536,-0.0025544073,0.46216494,0.66141117,-0.0021514993
5433.3333333333285,0.4767897,0.63639826,6.414398e-08,0.4708825,0.6319957,-0.0030917097,0.4643007,0.63350844,-0.004746383,0.45810032,0.6363799,-0.0057499926,0.45329577,0.63870203,-0.0065667387,0.46515638,0.64593226,-0.004486922,0.45761952,0.65181935,-0.0061145634,0.45383677,0.6552121,-0.0068437634,0.4512607,0.6566141,-0.0071326722,0.46776938,0.65325505,-0.0033775107,0.46084467,0.6605477,-0.004750656,0.45673472,0.6631967,-0.005099217,0.4538386,0.6639294,-0.005261804,0.46999446,0.6577093,-0.0023743387,0.46315038,0.66450006,-0.003626776,0.46008742,0.664281,-0.0035747383,0.4585476,0.6623907,-0.0033936522,0.47114623,0.6598793,-0.0015652024,0.4656912,0.66484845,-0.0025723425,0.46329206,0.664089,-0.002377554,0.46231392,0.66199505,-0.0020045724
5466.6666666666615,0.47694084,0.6364531,6.438665e-08,0.47093642,0.63186353,-0.0029378533,0.46432263,0.6333576,-0.00463815,0.45802608,0.6363147,-0.005747536,0.4531154,0.6386383,-0.006652055,0.46505708,0.64573926,-0.0041976324,0.45730948,0.6502012,-0.006089128,0.4538985,0.6515025,-0.0070405514,0.4517448,0.6512429,-0.0073751872,0.4677379,0.6532387,-0.0031920068,0.46090287,0.6607374,-0.0046653138,0.45669332,0.6638268,-0.0051485375,0.45372206,0.6649317,-0.0053383554,0.4701017,0.6578108,-0.0023213215,0.46390495,0.6652063,-0.003593157,0.4603216,0.6664919,-0.0036822467,0.45807925,0.6658397,-0.0035699313,0.4714151,0.659889,-0.0016241693,0.46645322,0.6654696,-0.0025591773,0.46370757,0.6660413,-0.0023244254,0.46210504,0.6651044,-0.0018932647
5499.9999999999945,0.47700837,0.63627565,6.4537964e-08,0.47081453,0.631842,-0.0028026558,0.46414408,0.633498,-0.004355563,0.45796397,0.6364547,-0.0053575863,0.45310867,0.63860714,-0.0062057865,0.46511707,0.6466894,-0.0039121923,0.45784265,0.6538654,-0.0054569123,0.45386034,0.65754604,-0.006171483,0.45112476,0.6589983,-0.0064319926,0.46796063,0.65393496,-0.0028872516,0.4612195,0.66181386,-0.0041147564,0.45730758,0.6638518,-0.004441557,0.4547394,0.6637059,-0.0045718295,0.4703421,0.65812254,-0.001958602,0.46394366,0.665232,-0.0030096169,0.4609539,0.6646806,-0.0028692055,0.4594964,0.66215056,-0.0026427954,0.4716879,0.66004395,-0.0012158232,0.46654627,0.66531396,-0.0020438845,0.4640535,0.6644841,-0.001742944,0.46301457,0.6622452,-0.0012906153
5533.333333333328,0.47727516,0.63634455,6.3283736e-08,0.47105744,0.63175803,-0.002808818,0.46433765,0.6331201,-0.0044499733,0.45804787,0.6361926,-0.0055265226,0.45324525,0.6385393,-0.006428339,0.4651166,0.64633673,-0.00408197,0.45746917,0.65169895,-0.005756587,0.45406288,0.6536029,-0.0065565184,0.45190233,0.65377,-0.0068482356,0.46789953,0.65348417,-0.0031325289,0.4609533,0.66111207,-0.004503847,0.45678166,0.6637893,-0.0049554603,0.4539552,0.6644641,-0.0051539447,0.47032836,0.65774536,-0.0022799913,0.4642554,0.6652944,-0.0033833256,0.46058568,0.6663665,-0.0033945052,0.4582499,0.66545516,-0.0032863987,0.4717955,0.6597851,-0.0015983565,0.46686143,0.66564214,-0.0023757124,0.4639374,0.66616815,-0.0020651594,0.46219724,0.665032,-0.001621027
5566.666666666661,0.47746423,0.63611835,6.6685814e-08,0.47119066,0.631536,-0.0030776246,0.46447545,0.6331377,-0.0047735665,0.4581246,0.6362062,-0.005849816,0.45311946,0.63810104,-0.00672333,0.46537825,0.64633405,-0.0043053133,0.45745745,0.65119714,-0.0059912344,0.4537555,0.653463,-0.0067680497,0.4512616,0.6539853,-0.007053839,0.46811047,0.65370905,-0.0032038223,0.46103597,0.66104835,-0.0046401145,0.45675445,0.6636897,-0.0050264886,0.45377284,0.664292,-0.0051584397,0.4704375,0.6579413,-0.0022275678,0.46389115,0.66515785,-0.0034838102,0.4602943,0.6652983,-0.0034804442,0.45818606,0.6634865,-0.0032932672,0.47169158,0.6597618,-0.0014448545,0.46634495,0.6652472,-0.0024278038,0.46336773,0.66505975,-0.00222604,0.4617589,0.6632458,-0.0018132835
5599.999999999994,0.47741586,0.63607764,6.8434225e-08,0.47122732,0.631774,-0.0031157606,0.4645756,0.63327503,-0.00486357,0.45823234,0.6361635,-0.0059758658,0.45334893,0.6378345,-0.0068838317,0.46575162,0.64692247,-0.0045455135,0.45780614,0.65130436,-0.006356234,0.45405543,0.6529318,-0.0072354274,0.45152807,0.6529273,-0.0075662816,0.4683841,0.65413797,-0.0034310021,0.46118066,0.6613066,-0.0050327433,0.4566409,0.66377085,-0.0055231676,0.45341128,0.66422707,-0.0057050474,0.47051892,0.6583817,-0.0024232243,0.4638207,0.6655061,-0.00377906,0.45996833,0.6656573,-0.0038593796,0.45767432,0.663823,-0.0037077996,0.47161996,0.6603466,-0.0016076986,0.46614438,0.66571933,-0.0026538447,0.46282396,0.6654754,-0.0025023764,0.46089345,0.6635452,-0.002102726
5633.333333333327,0.47762087,0.6364017,6.491459e-08,0.47143102,0.6317649,-0.00316843,0.46467054,0.63275033,-0.0050299745,0.45825255,0.6356846,-0.0062411563,0.45349568,0.63791937,-0.007214552,0.46556652,0.6461131,-0.004905499,0.45744506,0.6490555,-0.0068413815,0.45443577,0.64881337,-0.0077800583,0.45265454,0.64749706,-0.00810298,0.4681849,0.653443,-0.0038245448,0.46072808,0.66045827,-0.0053922166,0.4562274,0.6629623,-0.005875941,0.45322403,0.6633624,-0.006070582,0.4704912,0.6579547,-0.0028431294,0.4638644,0.6651621,-0.0041839057,0.4602053,0.665417,-0.0043280097,0.45820048,0.6636235,-0.0042324364,0.47182173,0.66010785,-0.0020417625,0.4666044,0.66567487,-0.0030576014,0.46357003,0.66547805,-0.0028409136,0.46191597,0.66350746,-0.0023937558
5666.66666666666,0.47755063,0.63572514,6.932569e-08,0.47125313,0.63149196,-0.0030471855,0.46474308,0.6331162,-0.004758816,0.45852235,0.6361504,-0.0058583333,0.4535674,0.63773793,-0.0068022916,0.4656355,0.64733344,-0.0041733705,0.4582713,0.6541807,-0.005674411,0.45411348,0.65812373,-0.006410953,0.45110148,0.6601073,-0.006728895,0.4684544,0.6543267,-0.0030366865,0.46159232,0.6619348,-0.004383773,0.4572688,0.6637291,-0.004779972,0.45427248,0.6632843,-0.0049248664,0.47072798,0.6582192,-0.00199115,0.46428174,0.6655417,-0.0030899988,0.46053675,0.6655457,-0.0030064236,0.4583278,0.6632837,-0.0028065566,0.4719895,0.65989846,-0.0011513741,0.46668538,0.6655287,-0.0019960874,0.46337998,0.665267,-0.0017416956,0.4615247,0.6631689,-0.0013099349
5699.999999999993,0.477923,0.6374252,5.892282e-08,0.47169626,0.6320476,-0.002990548,0.46488282,0.63250357,-0.0046909824,0.4584869,0.6355035,-0.005793598,0.45363462,0.6373965,-0.0066559818,0.46556535,0.64570004,-0.004487821,0.45776606,0.64833367,-0.006446845,0.4547682,0.6481819,-0.0074257758,0.4530188,0.64690834,-0.00776054,0.4678132,0.6533957,-0.0034710364,0.46066168,0.66004395,-0.005032438,0.45618123,0.66231626,-0.0055014836,0.4531111,0.6625336,-0.005665758,0.46984926,0.65815926,-0.0025724922,0.4637919,0.66502243,-0.0039727166,0.46009445,0.6652431,-0.0041649994,0.45789295,0.6634781,-0.0040643425,0.4711127,0.66053236,-0.0018422647,0.4663004,0.6657412,-0.002869354,0.46322808,0.6656292,-0.0026923886,0.46138886,0.6637191,-0.0022678603
5733.333333333326,0.47774976,0.6357223,6.774605e-08,0.47137797,0.63106084,-0.0033577904,0.4647747,0.63262963,-0.005042988,0.45865247,0.6357083,-0.006004481,0.45382512,0.63767254,-0.0067926426,0.46604845,0.6477569,-0.0044349944,0.45902887,0.65535104,-0.005952931,0.45468944,0.66015196,-0.0067810845,0.45141578,0.66315573,-0.007210484,0.46864358,0.6547409,-0.003062097,0.46165156,0.6618261,-0.0043456624,0.45738488,0.66291904,-0.004719018,0.4545179,0.66209316,-0.00489376,0.47063944,0.65857285,-0.0018012917,0.46396777,0.6652842,-0.002807081,0.46030575,0.6649275,-0.0026285457,0.4582737,0.66258246,-0.0024024458,0.47161436,0.6601852,-0.00079255726,0.46622652,0.665517,-0.0015412463,0.462981,0.66515815,-0.0012730721,0.4612299,0.6632397,-0.00088098843
5766.666666666659,0.4781726,0.6365696,6.101676e-08,0.47190067,0.631569,-0.0028787535,0.46513018,0.6323959,-0.004508941,0.45866787,0.6356226,-0.0055368682,0.45375457,0.6376295,-0.006318107,0.4658945,0.6457737,-0.0042498135,0.45796734,0.6483112,-0.0059269075,0.4548966,0.6480365,-0.006722717,0.45306006,0.64692956,-0.0069689495,0.46826735,0.6532863,-0.003205819,0.46101007,0.66006726,-0.004572664,0.45655552,0.6622411,-0.0049215066,0.4535752,0.6624693,-0.005002339,0.47041634,0.6578288,-0.002254029,0.4644343,0.6651856,-0.0034545383,0.46064878,0.6657788,-0.0035613277,0.4583486,0.6643679,-0.0034328676,0.47173068,0.65990895,-0.0014568879,0.46693414,0.6655544,-0.0022930645,0.46378165,0.66582066,-0.0020110582,0.46181762,0.6642233,-0.0015320234
5799.999999999992,0.47787204,0.636177,7.0070875e-08,0.4714031,0.6314889,-0.003201763,0.46476537,0.6328846,-0.0049533164,0.45848534,0.6361356,-0.005983395,0.45354265,0.63783956,-0.0068458742,0.4662478,0.64715403,-0.0049549937,0.45848802,0.6541614,-0.006424125,0.45402566,0.65852547,-0.0069859833,0.45070517,0.66089636,-0.0072095324,0.4688812,0.6547158,-0.003695122,0.46134406,0.6623546,-0.005061422,0.4569934,0.66325504,-0.0052684005,0.45423672,0.66189766,-0.005281079,0.4709463,0.6588449,-0.0024641831,0.46383715,0.6664913,-0.0036524811,0.46006286,0.6653548,-0.003516003,0.45814934,0.66203296,-0.003264641,0.47194135,0.6605556,-0.0014189543,0.46620095,0.6663424,-0.002402813,0.4626668,0.6655043,-0.0022422695,0.460807,0.662931,-0.001879415
5833.333333333325,0.4782789,0.6365545,5.9901964e-08,0.47203827,0.6313673,-0.0030544032,0.46524343,0.63231707,-0.0047410917,0.45880562,0.63544464,-0.0057855183,0.45383573,0.63747394,-0.006597866,0.46609953,0.6460748,-0.004520806,0.4582248,0.6486943,-0.0062890206,0.4547886,0.6484083,-0.007135632,0.45262817,0.64724547,-0.0074134446,0.46833327,0.6533983,-0.0034126977,0.4611446,0.6603153,-0.0050184987,0.45652345,0.6624129,-0.0055159684,0.45335853,0.6624663,-0.005650596,0.4703198,0.6579032,-0.0023884124,0.46430802,0.6654211,-0.003762581,0.46037766,0.6662264,-0.0039927056,0.45783964,0.6648775,-0.0039099134,0.47157663,0.65997434,-0.0015288973,0.46702176,0.666017,-0.0024664835,0.46382156,0.66661966,-0.0022881955,0.4616872,0.66507035,-0.0018685886
5866.666666666658,0.47770074,0.63600427,6.708675e-08,0.47133943,0.6314254,-0.0031532252,0.46461335,0.63277,-0.0049248883,0.45832604,0.6358528,-0.0059940247,0.45344532,0.63767445,-0.0069007333,0.46588585,0.6470512,-0.0050255596,0.458305,0.65471506,-0.0064885076,0.45395467,0.6593034,-0.0070270523,0.4508101,0.6617662,-0.007215857,0.46860415,0.65450263,-0.0037994592,0.46118686,0.6623402,-0.005149909,0.45698208,0.66301626,-0.0053430456,0.45449644,0.661315,-0.005352829,0.47073275,0.65865874,-0.0025907822,0.46364683,0.6661832,-0.0037199534,0.46002743,0.66457283,-0.003529579,0.45838737,0.6607542,-0.0032598646,0.47177747,0.66059077,-0.0015669109,0.46606785,0.6665466,-0.002514069,0.46269777,0.6653881,-0.0023184994,0.46110466,0.6624595,-0.0019355845
