time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2633.333333333334,0.49593416,0.5755898,-4.1020762e-08,0.488494,0.5729666,0.0007486887,0.48076472,0.5712467,-9.3941344e-05,0.47475097,0.5713966,-0.0012401642,0.46986288,0.5732439,-0.002761688,0.4794444,0.5703869,-0.0033726788,0.47242594,0.58006734,-0.006451579,0.47013164,0.58907455,-0.0083271805,0.46975338,0.59541476,-0.009221517,0.48192823,0.57391,-0.0049800635,0.47448668,0.5862936,-0.0072174114,0.47346976,0.5945812,-0.007880632,0.4741296,0.59894496,-0.008458318,0.48503256,0.57863563,-0.006505406,0.4779331,0.5901993,-0.008305575,0.47628415,0.5979865,-0.008210448,0.47621763,0.602325,-0.008226078,0.48838466,0.5837626,-0.00788656,0.482131,0.59200597,-0.009331834,0.47921988,0.5981047,-0.009350979,0.47750634,0.60277075,-0.009325913,0.49070582,0.59763193,-3.8837303e-08,0.4955635,0.60113066,-0.0055156974,0.50143754,0.61001265,-0.006807702,0.50699884,0.6184165,-0.0070821852,0.5112109,0.6249563,-0.0067223962,0.4989423,0.6280918,-0.0018252535,0.507508,0.6352779,-0.003729983,0.5126186,0.63222706,-0.0055373022,0.5154651,0.6271818,-0.006321674,0.50005543,0.6267814,0.0009503499,0.50716853,0.63127154,-0.0009831999,0.51081544,0.62622035,-0.003074536,0.51267993,0.6200926,-0.0038817748,0.50125843,0.62403816,0.0031531812,0.5076622,0.62604344,0.0011035532,0.5095673,0.6212246,-0.00053539744,0.51021147,0.61608386,-0.00086388504,0.5018567,0.621051,0.0049609356,0.50704145,0.6219795,0.0030699621,0.5088042,0.61828536,0.0021120058,0.5094474,0.61407244,0.0021974263
2666.6666666666674,0.49536806,0.5753895,-3.9281563e-08,0.4881894,0.5727192,0.000558634,0.48047057,0.57086676,-0.00048662923,0.47450238,0.5703606,-0.001774743,0.46954593,0.570526,-0.0033976033,0.47882524,0.57006717,-0.004163258,0.47151518,0.5802579,-0.007208741,0.46952048,0.5897213,-0.008809665,0.46941218,0.59623474,-0.009510985,0.4814043,0.5735408,-0.0057050763,0.4736649,0.5865557,-0.00804309,0.47267705,0.595576,-0.0085508665,0.47324586,0.60044193,-0.008993101,0.48459175,0.5782632,-0.007122363,0.47729144,0.5903042,-0.008966783,0.47586107,0.59844196,-0.008759042,0.4759781,0.60302716,-0.008676884,0.48797324,0.5834942,-0.008398598,0.4817036,0.5918891,-0.009873868,0.47892812,0.59786326,-0.009865209,0.4773582,0.60235304,-0.009807258,0.48976305,0.59738415,-3.8921076e-08,0.4945749,0.6008839,-0.0054866443,0.50021935,0.60998386,-0.006714989,0.5056354,0.6184753,-0.0069286395,0.5098271,0.62475884,-0.0064972984,0.4982075,0.6280564,-0.0017570875,0.5064955,0.63567287,-0.003619039,0.51149964,0.63268733,-0.005296249,0.5141977,0.6277871,-0.0059936065,0.4992431,0.6266217,0.001031826,0.50645137,0.6306107,-0.0010707796,0.5092875,0.62448776,-0.0030410816,0.51000696,0.61815995,-0.0036607347,0.50036633,0.62365246,0.0032484431,0.5069991,0.62532705,0.0009333313,0.5083038,0.6197773,-0.0006583256,0.50804186,0.6144487,-0.00085143227,0.50088847,0.6205147,0.005085341,0.50619495,0.62118095,0.0029498725,0.5075033,0.6169558,0.001959885,0.5073973,0.61256874,0.002102527
2700.000000000001,0.49561685,0.575265,-4.3352845e-08,0.48830387,0.5723014,0.00067839463,0.48043993,0.5700637,-0.00035360118,0.47444975,0.5690669,-0.0016831273,0.46955043,0.568528,-0.0033696447,0.47890374,0.56936157,-0.003909838,0.47149345,0.5796814,-0.0071874936,0.46947798,0.5891903,-0.009104386,0.46937153,0.5959923,-0.009999123,0.4813456,0.57312846,-0.00555297,0.47368866,0.58590215,-0.007973779,0.47257087,0.5948246,-0.008732038,0.47310314,0.5999158,-0.00939329,0.48451272,0.577987,-0.0070962873,0.47714478,0.5895005,-0.008993234,0.4755042,0.5977212,-0.009007911,0.47540358,0.6027577,-0.009124706,0.48791963,0.5832586,-0.008492354,0.48174554,0.5908604,-0.0100483,0.4787445,0.5966461,-0.010231348,0.47681987,0.6013233,-0.010341306,0.48854178,0.59643024,-3.8809258e-08,0.4937631,0.5997984,-0.005377582,0.49932158,0.6089292,-0.0065921387,0.5044944,0.6177235,-0.0068157646,0.50848365,0.624201,-0.006389083,0.4967787,0.627454,-0.0017697475,0.5050981,0.63573265,-0.003546327,0.51014185,0.63264024,-0.0051390403,0.5128752,0.62742096,-0.0057623875,0.4978412,0.6260693,0.0010013038,0.50505424,0.63124245,-0.0008315347,0.5087035,0.62575805,-0.0027173713,0.51020056,0.6194526,-0.003381375,0.4989684,0.62321764,0.003210229,0.50554425,0.6254861,0.0012022849,0.5073934,0.61995596,-0.00040982664,0.5076626,0.6142789,-0.0007259144,0.499478,0.62016976,0.0050332635,0.5046582,0.6211055,0.0031606436,0.5063947,0.61687464,0.0021713476,0.5067956,0.6121717,0.0022313613
2733.3333333333344,0.49565557,0.5758538,-3.9973898e-08,0.48850736,0.572364,0.00091602845,0.48080167,0.5700323,-3.335908e-05,0.47488773,0.56894505,-0.0013546428,0.47020754,0.56753355,-0.0030005148,0.47897825,0.5687338,-0.0030723724,0.47149685,0.5788506,-0.0061257817,0.46947834,0.58791405,-0.008022688,0.4694318,0.5942223,-0.00891077,0.4812995,0.57303625,-0.0047370233,0.47368225,0.58498347,-0.007005502,0.4720196,0.5936381,-0.007940562,0.47189453,0.59916747,-0.008708511,0.48416638,0.5782568,-0.0062976843,0.476769,0.5887981,-0.008000873,0.4746803,0.5965416,-0.008120003,0.4741149,0.60177785,-0.008302936,0.48709518,0.58382595,-0.0076968544,0.48080248,0.5907499,-0.0090152975,0.47792986,0.59567094,-0.009105297,0.476055,0.5997959,-0.009136016,0.487088,0.5954968,-4.3283837e-08,0.49221265,0.5990066,-0.0053768763,0.49779084,0.60833144,-0.006549614,0.503004,0.6168905,-0.0067417035,0.5069598,0.6232523,-0.0062598297,0.49520794,0.6266869,-0.0019736574,0.5037388,0.63515496,-0.003816162,0.50878626,0.63183415,-0.0053011645,0.5114634,0.62642354,-0.0058267275,0.49616295,0.62549114,0.00073339476,0.50379485,0.6307434,-0.0013002222,0.5069715,0.6241923,-0.003060808,0.50774705,0.6177418,-0.0035644204,0.49723658,0.6226011,0.0028852592,0.50427175,0.6253337,0.00048963807,0.50568956,0.61917526,-0.0010193828,0.5052634,0.613383,-0.0011382949,0.49781963,0.61948776,0.004672879,0.50318295,0.6212553,0.0024730945,0.50469863,0.6167606,0.0015318822,0.50462383,0.6117841,0.0017045378
2766.666666666668,0.49567738,0.5762349,-3.324634e-08,0.48854852,0.5728341,0.00081291574,0.48098513,0.57042235,-0.0001430065,0.47513252,0.5687872,-0.001405951,0.47062945,0.56663007,-0.0029651504,0.47932333,0.56796587,-0.0029285876,0.4717812,0.57737917,-0.0058616614,0.46895495,0.5854889,-0.007878816,0.46796325,0.59190863,-0.008926565,0.481507,0.5719601,-0.0045767757,0.47389126,0.5819959,-0.0066189426,0.47100106,0.5899728,-0.0077234767,0.46954504,0.5962081,-0.008719746,0.48421946,0.57703125,-0.0061186464,0.47683415,0.5854993,-0.0075566545,0.47368956,0.592342,-0.007806773,0.4719299,0.59783226,-0.008211575,0.48699686,0.582771,-0.0075318576,0.48106462,0.5882698,-0.008643701,0.4781056,0.5923353,-0.00868942,0.47595283,0.59623456,-0.00877135,0.48544124,0.5934507,-4.3775795e-08,0.49023542,0.5974741,-0.005587396,0.49557564,0.60744625,-0.0067304955,0.5005288,0.6166715,-0.0069049415,0.5043407,0.62358195,-0.0063975127,0.49326494,0.62470496,-0.0017124434,0.501652,0.6338899,-0.003571191,0.5065993,0.63063043,-0.0051118936,0.5090671,0.6248851,-0.005636988,0.49445295,0.623239,0.0010488541,0.5019782,0.6298256,-0.00097204186,0.5054863,0.6236694,-0.002870808,0.50645995,0.61707515,-0.0034436616,0.4956042,0.6203038,0.0031880115,0.50238466,0.62434715,0.00084136997,0.5042107,0.6183532,-0.00080931786,0.5040363,0.61274487,-0.0010210685,0.49623856,0.61723876,0.0049346164,0.50166446,0.6202373,0.0028261335,0.5034365,0.61634487,0.0018533495,0.5035011,0.61184895,0.0019765194
2800.0000000000014,0.4929611,0.5763316,-3.0368653e-08,0.4864012,0.5724805,0.0006916168,0.4792108,0.5698659,-0.00042465344,0.47371864,0.56816554,-0.0018531142,0.46941963,0.56651837,-0.0036640028,0.4780332,0.56843406,-0.003368481,0.47110853,0.57687736,-0.0061810026,0.46810418,0.58357763,-0.0081928,0.46657124,0.5893659,-0.009422009,0.4801225,0.5717217,-0.00525799,0.47288638,0.5804784,-0.0075338935,0.46955892,0.5881751,-0.008903965,0.46764982,0.59506285,-0.010106113,0.483073,0.5761518,-0.006991768,0.47568747,0.58384424,-0.00882203,0.4722741,0.59044385,-0.009350299,0.470229,0.59622204,-0.009945587,0.48631078,0.5817374,-0.008578951,0.48093188,0.58573973,-0.010105438,0.47793153,0.5888062,-0.010267152,0.47568175,0.5922221,-0.010458666,0.4832138,0.59127,-4.5294342e-08,0.48768723,0.5960326,-0.0053418702,0.4926221,0.60607886,-0.0064256685,0.4973156,0.6149779,-0.006610257,0.5010728,0.62133634,-0.0061183344,0.49062237,0.6234116,-0.0012822929,0.49880427,0.63220936,-0.0030837702,0.50358933,0.6289501,-0.0046415417,0.50575364,0.6232396,-0.0052066036,0.49206913,0.6218688,0.0013108855,0.499541,0.6283585,-0.00072191324,0.5027146,0.62205946,-0.0027061848,0.5033357,0.615461,-0.0033358177,0.4933324,0.6189285,0.0032796273,0.50020826,0.6232643,0.0009162455,0.5018418,0.61729807,-0.00082922133,0.5014559,0.61171025,-0.0011189496,0.49398375,0.6158262,0.004871191,0.49954274,0.6189313,0.002684553,0.5010999,0.6150908,0.0016113854,0.50094867,0.6107769,0.001667637
2833.333333333335,0.49488598,0.57514274,-1.5331482e-08,0.48812473,0.5718415,0.00086301484,0.4810776,0.56947756,0.00040764283,0.47534186,0.5683731,-0.00040895943,0.47088292,0.5678207,-0.0015115943,0.48026732,0.5681225,-0.0014175192,0.4735305,0.57155544,-0.0036059374,0.46951458,0.5763235,-0.005354133,0.46682104,0.58103144,-0.0064372676,0.48162627,0.57110465,-0.002990177,0.4743362,0.5753919,-0.0046079094,0.47009498,0.58057725,-0.00583387,0.46725458,0.58586884,-0.0068746787,0.48361686,0.57537884,-0.004481937,0.47626677,0.5791817,-0.005716075,0.4722105,0.5836708,-0.006296266,0.46953738,0.5882847,-0.0068983333,0.48614052,0.5805871,-0.005869105,0.4809576,0.58248734,-0.0070026554,0.47767723,0.5850421,-0.0073159193,0.47508785,0.588347,-0.0075665056,0.48051098,0.5896441,-5.2230263e-08,0.4851348,0.5942382,-0.005143513,0.4901484,0.604723,-0.006088528,0.49477467,0.61399955,-0.006191456,0.49835998,0.6205289,-0.0055801217,0.48753542,0.6221414,-0.0011696753,0.49588802,0.6311145,-0.003131042,0.5004003,0.62681884,-0.0047146957,0.5019252,0.62010044,-0.0052481503,0.48904788,0.6207825,0.001286022,0.49689943,0.6266597,-0.0009040154,0.4997113,0.61982214,-0.0028373313,0.4998613,0.61355,-0.0033823063,0.49041253,0.61803114,0.0031126374,0.49774417,0.62206346,0.00046566044,0.49927354,0.61562073,-0.0012164047,0.4986207,0.61010104,-0.0013855894,0.49114108,0.6150654,0.0045966594,0.49701944,0.6182243,0.002092888,0.49845207,0.6136192,0.0010963902,0.49803075,0.6086899,0.0013094068
2866.6666666666683,0.49085337,0.5769851,-1.6115791e-08,0.48387784,0.5737538,0.00058498955,0.47671118,0.57047963,-0.00032461443,0.47136065,0.5682555,-0.0015185584,0.46758202,0.56660825,-0.0031510051,0.47500956,0.5681775,-0.003286501,0.46830195,0.5739103,-0.0059029344,0.46468517,0.5796172,-0.0077792145,0.46249706,0.5849497,-0.009050553,0.47678858,0.570428,-0.005281547,0.46960124,0.5755566,-0.007617015,0.46565208,0.5820368,-0.0093077365,0.46304283,0.58874595,-0.010718759,0.47993577,0.5736575,-0.007097577,0.47267506,0.5780164,-0.009180813,0.46853614,0.5834143,-0.0104406355,0.46572462,0.58871204,-0.011543092,0.48382682,0.5781832,-0.008748111,0.47934845,0.5808158,-0.010673734,0.47591668,0.5838677,-0.011431595,0.47308207,0.5872295,-0.012092721,0.4779795,0.58672196,-5.6149723e-08,0.4819432,0.592145,-0.005061539,0.48658797,0.6021954,-0.006173313,0.49139082,0.6107718,-0.0065080733,0.4951611,0.61713964,-0.0061345315,0.484034,0.6204083,-0.0011423945,0.49221265,0.62879795,-0.003338323,0.4965991,0.62413615,-0.00517467,0.49768513,0.61726475,-0.005935106,0.48598108,0.6192235,0.0010590751,0.49340874,0.62515604,-0.0012897052,0.49628377,0.6185939,-0.003322503,0.4964461,0.6123706,-0.003970527,0.48758253,0.6166274,0.0026045039,0.4945287,0.62071276,-0.00010235066,0.49623302,0.6147318,-0.0017253892,0.49571306,0.6097233,-0.0019052884,0.48831472,0.6136608,0.0037957528,0.4941629,0.6169097,0.0011620297,0.4957438,0.61263424,0.00016842622,0.49540836,0.60835344,0.00037797634
2900.000000000002,0.49216124,0.57483894,-7.887254e-09,0.48481783,0.5720425,0.00069464406,0.4773658,0.56893146,0.00020431691,0.47145966,0.56648296,-0.00064012536,0.46696064,0.564131,-0.0017452241,0.47697285,0.5661797,-0.0012840482,0.46975788,0.5690885,-0.0036912381,0.46514657,0.5730866,-0.0056263125,0.46178094,0.5775015,-0.006805872,0.47830808,0.56842333,-0.002907394,0.47062004,0.5716195,-0.0046836887,0.46550357,0.5763427,-0.006146637,0.46148813,0.5813625,-0.0073602865,0.48010808,0.572369,-0.0044937185,0.47260666,0.5750175,-0.0058685164,0.4680049,0.57865983,-0.006652903,0.4644512,0.58239305,-0.0074051837,0.4822594,0.57791746,-0.0060098865,0.4771856,0.5788927,-0.0070236777,0.47383738,0.5802764,-0.0072873943,0.47102007,0.58234155,-0.007574833,0.47484654,0.58567923,-5.6688336e-08,0.47894043,0.5908825,-0.00499812,0.4836956,0.6008079,-0.006156281,0.48851687,0.60930043,-0.006569856,0.4921247,0.6157558,-0.0063042915,0.48072174,0.6188186,-0.0011233834,0.488703,0.6273889,-0.0035216291,0.49329227,0.6227034,-0.0056283567,0.4945399,0.61569494,-0.006565762,0.48256326,0.6180108,0.00096549303,0.48977712,0.62416416,-0.0013921837,0.4931651,0.61808556,-0.0034964515,0.49393073,0.61187136,-0.0042392733,0.4841873,0.6157725,0.0023755173,0.490964,0.620089,-0.00031409386,0.49322662,0.61464196,-0.0019320613,0.4934126,0.60980743,-0.002155084,0.48502675,0.61299163,0.0034244882,0.49085972,0.6166159,0.00080256973,0.49275064,0.6125409,-0.00012628964,0.492916,0.608218,0.00010460874
2933.3333333333353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2966.666666666669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3000.0000000000023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3033.3333333333358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3066.6666666666692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3100.0000000000027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3133.333333333336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3166.6666666666697,0.46720278,0.5955846,-5.5939424e-08,0.4647778,0.6031309,-0.0026027334,0.46585628,0.6114252,-0.0049617435,0.47015917,0.6192964,-0.006975819,0.47516042,0.6234997,-0.00947716,0.46697602,0.59882575,-0.006359521,0.47129828,0.60990125,-0.009662467,0.4742124,0.61882615,-0.012594188,0.47654414,0.625218,-0.014371684,0.4700354,0.5948171,-0.0062173167,0.47428554,0.6085147,-0.008029639,0.47678998,0.61850715,-0.009884547,0.4786587,0.6251896,-0.011859281,0.47228774,0.5926031,-0.0060049845,0.47610447,0.6058219,-0.007902948,0.47772613,0.61562544,-0.009229315,0.47891453,0.621736,-0.010412566,0.47378975,0.59136224,-0.0059088785,0.47634658,0.602225,-0.007225245,0.4772855,0.60960686,-0.0073260963,0.47787276,0.6146777,-0.0076735704,0.46746686,0.5886378,-3.9439747e-08,0.46813896,0.5943133,-0.0055339388,0.47059974,0.6056507,-0.0068877083,0.47404504,0.6159357,-0.0073626046,0.47750893,0.6238048,-0.0071683377,0.47038448,0.6215455,-0.0020830557,0.47627708,0.6316729,-0.0051418943,0.47953478,0.6263654,-0.0073326966,0.4798822,0.61927253,-0.008196718,0.47329372,0.61968076,0.00014740208,0.4794473,0.6260376,-0.0027879379,0.48088723,0.6191139,-0.0044868966,0.47952408,0.6136525,-0.004750601,0.47562566,0.61640584,0.0016023522,0.48126292,0.6202844,-0.0015912422,0.48141572,0.61425054,-0.0023615886,0.47922397,0.6102575,-0.0018369079,0.47712466,0.6125165,0.0026229846,0.48190787,0.6156277,-6.4544e-05,0.4816808,0.6113514,-0.0003684002,0.47948587,0.60769653,0.0004060858
