time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
15200.000000000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55241925,0.51877505,5.1245292e-09,0.56046045,0.511838,-0.001508165,0.56918913,0.5122731,-0.0024778596,0.5759803,0.51631135,-0.0030621053,0.5810466,0.5203872,-0.003391458,0.56786454,0.52357495,-0.0036271473,0.5772052,0.5308034,-0.0054140603,0.58179593,0.5322019,-0.0060129175,0.5845233,0.5317493,-0.0059432606,0.5653959,0.5324597,-0.0035735134,0.5752356,0.5407165,-0.0047558737,0.5803812,0.5410573,-0.0047338875,0.5832777,0.53913575,-0.0044476166,0.5632672,0.5383384,-0.0035493113,0.57206,0.5454512,-0.004325193,0.577061,0.54531497,-0.0038292776,0.58000815,0.54376876,-0.0032750156,0.5617657,0.54142964,-0.0035971408,0.56888354,0.5464902,-0.0040820846,0.57329917,0.546738,-0.0034858491,0.57625425,0.545465,-0.0027839462
15233.333333333432,0.59283346,0.5325106,1.1720354e-08,0.59385204,0.52151114,-0.0038658853,0.59192383,0.5130614,-0.006474004,0.5875462,0.51160574,-0.008081211,0.58481705,0.5162709,-0.009729189,0.5972038,0.5226868,-0.009683795,0.5937525,0.52522415,-0.011891566,0.5902216,0.5259492,-0.012833285,0.58781576,0.5261105,-0.013384525,0.59725434,0.53248274,-0.00847578,0.59278613,0.53368336,-0.009958197,0.5893882,0.53150773,-0.00997789,0.58791804,0.52926916,-0.010441736,0.59580785,0.53980094,-0.0070556183,0.590936,0.54099953,-0.00811654,0.58778393,0.53808814,-0.007644886,0.5864176,0.5350467,-0.007676412,0.5938484,0.5450989,-0.0058235084,0.5897021,0.54636264,-0.0063684187,0.58682,0.54334444,-0.0057482854,0.5855853,0.54037553,-0.0055747875,0.55269104,0.51807475,5.9822285e-09,0.560635,0.50987214,-0.0018663146,0.56959116,0.50967133,-0.00283574,0.57656604,0.5141548,-0.0033556132,0.581825,0.518568,-0.003567685,0.5687768,0.5215545,-0.003491396,0.5780524,0.52875775,-0.0051681176,0.5828813,0.5301516,-0.0057352725,0.5860148,0.529777,-0.005705324,0.56635773,0.5305728,-0.0032601922,0.5759616,0.5384424,-0.004317555,0.5812335,0.538918,-0.004292428,0.58448803,0.53730977,-0.0040603657,0.56430316,0.5366417,-0.0031165122,0.5730082,0.5433606,-0.0039217486,0.5780025,0.5434647,-0.0034730586,0.58119744,0.542188,-0.0029572037,0.56294113,0.54004943,-0.0030867711,0.5701133,0.5449689,-0.0036549722,0.57446843,0.54545206,-0.0031103159,0.5775087,0.5444183,-0.002437401
15266.666666666766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55397207,0.5176614,9.78981e-09,0.5615253,0.50859815,-0.0020655445,0.5707388,0.508461,-0.0030174374,0.5779045,0.5132064,-0.0034059389,0.5831866,0.5178048,-0.0034817623,0.56978595,0.5208707,-0.0041885083,0.57980984,0.5275937,-0.0058049858,0.58471733,0.5287252,-0.0061851195,0.58769286,0.5280932,-0.0059692455,0.56744266,0.53043246,-0.003732232,0.57762736,0.53741515,-0.0047421297,0.5830085,0.53789854,-0.004657436,0.58626664,0.5362709,-0.004376393,0.56558245,0.5367679,-0.0033135277,0.57496274,0.54272854,-0.004144856,0.5801823,0.5426909,-0.0038305675,0.5836479,0.5412194,-0.0033944382,0.5645801,0.5401852,-0.002969481,0.5724922,0.5443369,-0.003631215,0.5771124,0.5445788,-0.0031964912,0.58036894,0.5433174,-0.0025791689
15300.0000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5553389,0.51789993,7.383926e-09,0.5627334,0.50854605,-0.0022003842,0.5718582,0.50833356,-0.0033205568,0.57914627,0.5129019,-0.003851501,0.5845815,0.5172202,-0.0040894253,0.5711038,0.52038443,-0.004802492,0.58142316,0.52656233,-0.006814749,0.5865898,0.52727544,-0.0074156374,0.5899395,0.52612036,-0.0072897864,0.56886333,0.5298616,-0.0043637385,0.5793414,0.53646046,-0.005768762,0.5849902,0.53697956,-0.005851394,0.58880246,0.5354399,-0.0056450395,0.56703866,0.5362498,-0.003945819,0.5767287,0.54187053,-0.0051772036,0.5822465,0.54196674,-0.005013244,0.586151,0.5404621,-0.0045802677,0.56601095,0.53978217,-0.003588062,0.57438093,0.5438191,-0.004513098,0.5792912,0.5442118,-0.0041654035,0.5828621,0.5429104,-0.0035453648
15333.333333333434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55679923,0.5181982,1.2747688e-08,0.56411225,0.50849783,-0.0024549928,0.57365423,0.5091504,-0.0035380342,0.5813817,0.51429975,-0.003948127,0.58750015,0.5178972,-0.004077459,0.5724666,0.520323,-0.0051708263,0.582682,0.52635384,-0.0072319186,0.58789045,0.5273375,-0.007821806,0.59146,0.5264319,-0.0077086827,0.5702609,0.53028625,-0.0046340637,0.58076805,0.53695554,-0.00622776,0.58664405,0.5377665,-0.006453331,0.5909465,0.5364905,-0.006334314,0.5685285,0.5368504,-0.0041101654,0.5783156,0.5422213,-0.0055389875,0.58401644,0.54235196,-0.005507285,0.5883372,0.54103917,-0.0051350235,0.56765646,0.54034007,-0.003644202,0.57609767,0.5439621,-0.0047133607,0.5812321,0.5442275,-0.0044443184,0.58507025,0.5430297,-0.003865283
15366.666666666768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5583689,0.5191191,1.351478e-08,0.56583637,0.5096897,-0.002103764,0.57564825,0.51086515,-0.0029092345,0.5831959,0.5158352,-0.003129788,0.58906335,0.51901066,-0.0030839804,0.5741001,0.52096826,-0.0046236883,0.58409804,0.5270768,-0.0064737615,0.58904254,0.5283805,-0.006886782,0.59227383,0.527838,-0.0066641634,0.5719736,0.5308419,-0.004239426,0.58233833,0.537412,-0.0056663933,0.58803433,0.5387986,-0.005774391,0.5921632,0.53817225,-0.0055871983,0.5702191,0.5374834,-0.003870894,0.58005154,0.54299414,-0.0051918915,0.5855882,0.5435335,-0.005107553,0.5897587,0.54265404,-0.0047184094,0.56925,0.5410597,-0.0035403662,0.5776525,0.5449652,-0.0044986187,0.582638,0.5456318,-0.004184215,0.5863202,0.54489845,-0.0036069893
15400.000000000102,0.59921855,0.5296963,-9.34673e-09,0.5990943,0.52003956,-0.0020075806,0.59808725,0.51534253,-0.0032625967,0.5952613,0.5156566,-0.004001317,0.5941607,0.5225764,-0.0050136796,0.6037077,0.52440923,-0.0041370913,0.60184157,0.5296738,-0.0053305854,0.5983323,0.5317312,-0.0068162545,0.59544873,0.5320229,-0.008012565,0.6043874,0.53396827,-0.003817602,0.60171753,0.5387904,-0.004421516,0.598095,0.53855306,-0.005423602,0.59532386,0.53663975,-0.006727592,0.6033245,0.5415058,-0.0033375798,0.6001862,0.545647,-0.0040999856,0.5968228,0.54375464,-0.004234736,0.594394,0.5407515,-0.0046745706,0.60145575,0.54702675,-0.002941577,0.59866476,0.55023015,-0.003305616,0.5964378,0.54927665,-0.0024931983,0.5946767,0.547292,-0.0021929182,0.56188256,0.5220779,-2.9699102e-08,0.5693292,0.5135785,-0.00090402697,0.57912934,0.51407695,-0.0021325443,0.5878015,0.51813626,-0.0031756198,0.59382254,0.52090764,-0.0039504035,0.58176374,0.5222826,-0.0043391,0.5952881,0.5262917,-0.006339679,0.5971257,0.5255281,-0.006699454,0.59641844,0.5244715,-0.0063912235,0.58007365,0.53078926,-0.0045824987,0.59385407,0.5349129,-0.0056563932,0.5959822,0.53402156,-0.0053885607,0.5955383,0.5330545,-0.0051700203,0.57809776,0.53759813,-0.004731154,0.590645,0.54206985,-0.005721439,0.59305215,0.53969103,-0.0048816944,0.5930567,0.53705704,-0.0042513553,0.5763463,0.5419675,-0.0048170476,0.5860295,0.5449948,-0.005354413,0.5892002,0.5434837,-0.004418181,0.59025174,0.54086936,-0.0035954954
15433.333333333436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5594605,0.52063227,-6.877069e-09,0.5690341,0.5135821,-0.00044978084,0.57893384,0.5145986,-0.0007912622,0.5868054,0.51845694,-0.0010810746,0.59253156,0.5211285,-0.0010877907,0.5779463,0.52550155,-0.001140287,0.58863777,0.53286076,-0.002396584,0.5934003,0.533122,-0.0028745371,0.59590626,0.5312837,-0.0027377116,0.5759674,0.53386134,-0.0014400027,0.587124,0.54006594,-0.0020221376,0.5923882,0.5393984,-0.002014999,0.59516484,0.5368567,-0.0019098028,0.57428426,0.53988296,-0.0017969424,0.58481455,0.5450719,-0.0021895764,0.5899297,0.5441004,-0.0015890375,0.59283644,0.54166067,-0.0010648294,0.5731498,0.5434216,-0.0021743537,0.581742,0.5476941,-0.0021967401,0.58640164,0.54721975,-0.0012728183,0.58939284,0.5452182,-0.00042907847
15466.66666666677,0.60237724,0.53143954,-2.666486e-08,0.60223097,0.52298087,-0.0023069882,0.6013415,0.518364,-0.003584764,0.5984485,0.5179214,-0.004295508,0.59722275,0.5246458,-0.0052771703,0.60637885,0.5259367,-0.0044251177,0.6063922,0.5298032,-0.005696047,0.6031628,0.532687,-0.0073411376,0.6003107,0.53375643,-0.008717939,0.6071815,0.53459746,-0.0039991154,0.60668886,0.5391096,-0.004722635,0.6036539,0.5399683,-0.0057504033,0.60104764,0.53861696,-0.0070816195,0.606593,0.5413088,-0.0034233504,0.60540724,0.5455603,-0.0043274118,0.6027125,0.54506963,-0.0043637305,0.600709,0.5429729,-0.004700015,0.6055109,0.5462954,-0.0029806646,0.60409975,0.5498582,-0.003427993,0.602325,0.54973495,-0.0025618628,0.6009175,0.54844666,-0.0022075826,0.56182003,0.5216301,1.6547713e-09,0.5703947,0.51398,-0.0007483754,0.5793435,0.51476854,-0.00119919,0.5866457,0.5186946,-0.0014649862,0.59189934,0.5215722,-0.0014240332,0.57866144,0.52355164,-0.001948114,0.58925754,0.5304582,-0.003384775,0.59409374,0.53121305,-0.0037564633,0.5967885,0.5301917,-0.0035092884,0.5769488,0.533094,-0.002015069,0.5880225,0.539312,-0.0028643652,0.59315586,0.53942716,-0.0028316078,0.59601283,0.53753716,-0.002576595,0.5753547,0.54015034,-0.002091573,0.5856687,0.5451066,-0.002697063,0.59054,0.54444736,-0.00215241,0.59335995,0.5423213,-0.0015450605,0.5741656,0.54468787,-0.0021842853,0.5824614,0.5486455,-0.0024627475,0.58712167,0.54853565,-0.001753345,0.5901944,0.5468199,-0.0009588964
15500.000000000104,0.6082909,0.5316966,-1.0944883e-08,0.6062172,0.5235382,-0.002670921,0.6037267,0.51990443,-0.004443284,0.60053027,0.52158517,-0.005459741,0.59851044,0.52690005,-0.0066865003,0.610476,0.5233293,-0.007371021,0.61002463,0.52605313,-0.009275867,0.607106,0.530086,-0.010710871,0.6044474,0.5325736,-0.011731807,0.61221373,0.5317286,-0.0068622543,0.6095101,0.53912014,-0.008480129,0.6054695,0.5417679,-0.0095558,0.6028861,0.54221535,-0.0107820975,0.612226,0.5386791,-0.0060737864,0.60851353,0.5449604,-0.0076075215,0.60473514,0.54527414,-0.008088648,0.60255575,0.543839,-0.008587721,0.61130214,0.5436277,-0.005343029,0.60822743,0.5479301,-0.0063059004,0.60523224,0.548326,-0.006010876,0.6032531,0.5474339,-0.0059530903,0.562558,0.52323306,6.8599784e-09,0.5705465,0.5148561,-0.00092799106,0.57943034,0.51536,-0.001397277,0.5866269,0.5191748,-0.0015774808,0.5919634,0.5219974,-0.0014576217,0.57913494,0.5242582,-0.0023017442,0.58928525,0.5309978,-0.003521095,0.59420204,0.53217983,-0.0036724766,0.5970818,0.5314125,-0.0032980514,0.5774012,0.53353304,-0.0022201096,0.58775234,0.53982735,-0.002831717,0.5929516,0.54035705,-0.0026143966,0.5961082,0.5389674,-0.002269457,0.5757996,0.54042286,-0.0021359469,0.5854989,0.5454677,-0.0025188888,0.5902948,0.5453855,-0.00190173,0.59336585,0.54397,-0.0013064535,0.5746118,0.5448313,-0.0020742891,0.58259124,0.54887587,-0.002149607,0.58704376,0.5490661,-0.0013519799,0.5901703,0.5477661,-0.0005345845
15533.333333333438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5625365,0.52389896,3.9099364e-09,0.57019335,0.5158615,-0.0007811658,0.5790577,0.5163969,-0.0011724686,0.58603114,0.52005744,-0.0013053158,0.5913318,0.5232785,-0.0011886768,0.5789144,0.52621824,-0.0021181589,0.5884231,0.5315285,-0.0032202955,0.59311706,0.5323489,-0.0033928752,0.5961495,0.5314165,-0.0031005337,0.57704324,0.5352175,-0.0022031001,0.58683497,0.54112995,-0.0029047711,0.5919321,0.5414993,-0.0028366938,0.5954276,0.5400822,-0.0025873259,0.5752688,0.54168797,-0.0022652145,0.58460265,0.54688364,-0.0028528734,0.5895233,0.54694265,-0.0024930343,0.59308964,0.54557383,-0.0020389925,0.57397634,0.5453689,-0.0023141378,0.5816857,0.5493236,-0.0025174099,0.5860888,0.54955286,-0.0018246227,0.58934355,0.5482973,-0.0010959012
15566.666666666772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5624038,0.52608544,4.4026155e-10,0.5696872,0.51765186,-0.0008480629,0.5783821,0.51800257,-0.001411544,0.58539057,0.52138346,-0.0016936315,0.59062684,0.5248246,-0.0017065711,0.5783112,0.52806145,-0.002825504,0.58812886,0.53353643,-0.00432039,0.5927157,0.53386766,-0.004589056,0.5953724,0.53237474,-0.0042244396,0.57639456,0.5370236,-0.002918362,0.5866884,0.54307944,-0.004051779,0.5918846,0.5429844,-0.0039451555,0.59517294,0.54095715,-0.0035073757,0.57459736,0.54332566,-0.0029716778,0.5842848,0.54869413,-0.00384623,0.5893338,0.54836977,-0.0034105754,0.59275925,0.5464832,-0.0027549893,0.5732679,0.54677886,-0.002995079,0.58127093,0.5509208,-0.003339315,0.5858665,0.55095863,-0.0026113142,0.5891162,0.54938006,-0.0017552479
15600.000000000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5622884,0.5285327,-2.3511508e-09,0.569504,0.52042246,-0.0009188618,0.5780133,0.52050155,-0.0015354874,0.5851066,0.5237544,-0.0018096442,0.5904999,0.527224,-0.001743929,0.5779115,0.52990663,-0.0031275135,0.58770996,0.5353627,-0.0042831716,0.5916516,0.5353272,-0.00404697,0.5932526,0.53419197,-0.003348159,0.5760764,0.53883713,-0.003041108,0.5865563,0.5445141,-0.003858973,0.5910219,0.5440676,-0.003208519,0.59325945,0.5423972,-0.002423981,0.5743417,0.54509753,-0.0029000775,0.5838935,0.5502383,-0.0034628795,0.588219,0.54937655,-0.002473446,0.59068805,0.547602,-0.0015046397,0.5728884,0.5486604,-0.0027471753,0.5806057,0.55270433,-0.0027785532,0.5847256,0.55229604,-0.0017373487,0.5873077,0.5506964,-0.0007281497
15633.33333333344,0.61920816,0.5324877,7.7194464e-08,0.61876184,0.5287103,-0.0076627303,0.61804384,0.5281109,-0.013026189,0.6153712,0.5314335,-0.016740263,0.61310655,0.5372116,-0.02042123,0.6253564,0.53603476,-0.01524919,0.6240656,0.5431759,-0.020661652,0.62124646,0.54808587,-0.02396433,0.6179673,0.5508946,-0.02596461,0.6241812,0.54266757,-0.012997915,0.6220478,0.55005205,-0.018029282,0.61931473,0.55423963,-0.02053087,0.61668146,0.5558708,-0.02232432,0.6219352,0.54724896,-0.010807113,0.62011474,0.5535453,-0.014938775,0.617922,0.55675435,-0.01662798,0.6158541,0.55804133,-0.017733341,0.6194834,0.54974526,-0.009024889,0.618139,0.5547025,-0.0124722775,0.616689,0.55668324,-0.0139308,0.615109,0.55736375,-0.014816563,0.5616787,0.52946615,-7.3532953e-09,0.56888455,0.52133834,-0.00096405105,0.57743186,0.5217289,-0.0016509371,0.58452404,0.5255837,-0.0020250196,0.589644,0.53012645,-0.0020013908,0.57688653,0.5316377,-0.003407659,0.5868636,0.5375285,-0.004784046,0.5902076,0.5367527,-0.0046183276,0.590683,0.5351168,-0.003898127,0.5751535,0.5404332,-0.003348247,0.5858228,0.54648334,-0.0043447493,0.5897062,0.5454555,-0.003657655,0.59089893,0.54340273,-0.0028043708,0.573476,0.5466852,-0.0032264348,0.5830058,0.5523935,-0.0038737357,0.58675385,0.5509031,-0.0026344385,0.58831507,0.54866976,-0.0014543582,0.57201123,0.550227,-0.0031127909,0.5796872,0.5548825,-0.0030831022,0.58342916,0.553928,-0.0018261585,0.58521724,0.5517317,-0.00064791174
15666.666666666773,0.6178347,0.52970076,6.207384e-08,0.61598265,0.528506,-0.0065416065,0.61557066,0.5304454,-0.010412296,0.6153566,0.53551924,-0.01289866,0.6152884,0.5420305,-0.015088352,0.62396204,0.53291243,-0.010860636,0.6260191,0.54001665,-0.014739572,0.6248011,0.546274,-0.016948953,0.6226705,0.5504438,-0.01818365,0.6243316,0.5380369,-0.008432494,0.6235998,0.5455444,-0.011840822,0.6214807,0.5491268,-0.012829504,0.6197578,0.5507304,-0.013393701,0.6233269,0.542155,-0.0062567894,0.62197995,0.5479767,-0.0092442185,0.6202026,0.54946554,-0.009452713,0.61893535,0.54971635,-0.009402127,0.6219365,0.5449867,-0.0045069912,0.6206179,0.54916793,-0.0069877403,0.6191561,0.5498964,-0.0074435356,0.61796945,0.549804,-0.0074419025,0.56088537,0.53098655,-1.3609297e-08,0.56798095,0.5227136,-0.0010555568,0.5763896,0.5232513,-0.001884282,0.5832185,0.5273751,-0.002388343,0.588079,0.5322439,-0.0024477358,0.5759118,0.53327435,-0.0038641274,0.58600396,0.54015154,-0.005544342,0.5891375,0.5382629,-0.005471514,0.5892206,0.5358807,-0.004771259,0.57428294,0.54189986,-0.0038073137,0.5852971,0.54884404,-0.005255284,0.58900255,0.5463787,-0.004561066,0.5895843,0.5434154,-0.0035574583,0.5726917,0.54799163,-0.0036855377,0.58240026,0.5539836,-0.0044931127,0.5859478,0.55123717,-0.003087517,0.58706266,0.54836583,-0.0017323025,0.57122767,0.55138797,-0.003604518,0.57883567,0.55615926,-0.0036168196,0.58244103,0.5544501,-0.002332139,0.5840331,0.551865,-0.0011078459
15700.000000000107,0.6208541,0.5321852,4.4145786e-08,0.61836153,0.5295083,-0.006894627,0.61768764,0.5308971,-0.011031108,0.61786675,0.53770536,-0.013973146,0.6187189,0.5457701,-0.016522883,0.6277534,0.53539735,-0.009994776,0.62956357,0.54655576,-0.014120874,0.6258944,0.5523772,-0.016440704,0.62207854,0.5545688,-0.017644709,0.62894994,0.5424029,-0.007896919,0.63156176,0.5534434,-0.011993568,0.62707007,0.55939347,-0.014061275,0.6228439,0.56083095,-0.015133445,0.62852913,0.5484226,-0.006125302,0.6304173,0.55780387,-0.009784464,0.62639904,0.56300974,-0.011253368,0.62273514,0.5640882,-0.011883449,0.6273094,0.552841,-0.004780546,0.62803704,0.5603336,-0.008044711,0.6250081,0.563647,-0.0093677435,0.6218921,0.56398547,-0.009896862,0.55943036,0.5316535,-2.1422286e-08,0.5668235,0.52338564,-0.00083381584,0.5754097,0.5239839,-0.0015689833,0.58217543,0.5283224,-0.001963881,0.5865225,0.53363514,-0.00189039,0.5743933,0.53464913,-0.004285136,0.5848873,0.54219043,-0.005815189,0.58785236,0.5395956,-0.005461384,0.5872762,0.5365996,-0.004559214,0.5727567,0.54347456,-0.0042139757,0.58414394,0.55034125,-0.005536527,0.5875192,0.54697233,-0.004590556,0.58738667,0.54322124,-0.0034529583,0.5711949,0.54960907,-0.0039954823,0.5812393,0.5551921,-0.004618926,0.5842437,0.5516351,-0.0030293334,0.584546,0.54806393,-0.0016232143,0.5697459,0.5528146,-0.0037854365,0.577546,0.5568622,-0.0036517861,0.5807179,0.5542124,-0.0022813194,0.58160484,0.5508601,-0.0010489908
15733.333333333441,0.62169033,0.53143215,3.9589615e-08,0.6193041,0.53115493,-0.0061701625,0.61902505,0.5349199,-0.009734854,0.6196908,0.54272175,-0.012245432,0.62070394,0.550838,-0.014336152,0.62957454,0.5371267,-0.008301065,0.63181645,0.54932684,-0.011853524,0.62808675,0.5552708,-0.013809376,0.62425625,0.55714834,-0.0147557035,0.6309171,0.5435826,-0.006348329,0.6335537,0.5559149,-0.009949842,0.62874633,0.56207514,-0.011787125,0.6244298,0.56326103,-0.012633733,0.6306335,0.5491015,-0.0046966732,0.6327198,0.559625,-0.00801413,0.62848026,0.56498,-0.00924526,0.62465596,0.56583285,-0.009645889,0.6294947,0.55299664,-0.003424154,0.6303172,0.5611451,-0.006439745,0.62721163,0.5648377,-0.007577597,0.62391716,0.5651547,-0.00791113,0.5583935,0.5321046,-2.4944105e-08,0.5657698,0.5237421,-0.0012624064,0.57440007,0.52448124,-0.0019939728,0.5811558,0.52926004,-0.002319383,0.5853533,0.53486687,-0.0021160266,0.57329637,0.53598034,-0.0043416373,0.5840445,0.5425918,-0.005793127,0.58671975,0.5393174,-0.0053649526,0.5856585,0.5363772,-0.004470211,0.57177144,0.5449514,-0.004088474,0.583288,0.55149794,-0.0055485656,0.5864613,0.54787546,-0.0046874215,0.58601993,0.5441335,-0.003592328,0.5703861,0.5510576,-0.003744166,0.5803467,0.55618185,-0.00448208,0.58309436,0.5524711,-0.0029963718,0.583129,0.5491399,-0.0016526227,0.5691369,0.554209,-0.0034550142,0.5768179,0.55800754,-0.0034101782,0.5797561,0.55522335,-0.002122259,0.58030856,0.55195713,-0.0009602491
