time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
9566.666666666662,0.55032396,0.48302674,-4.3485475e-08,0.5498158,0.47489506,-0.0008564826,0.5513594,0.4674935,-0.0016539365,0.5535816,0.46341956,-0.0026895031,0.5552072,0.4607459,-0.0035589812,0.5578367,0.4614618,6.3288164e-05,0.56002617,0.4578791,-0.0020899582,0.5579226,0.46114367,-0.0038845732,0.5551081,0.46467632,-0.004724843,0.5605364,0.46628112,-0.0005600587,0.5626253,0.46332723,-0.0023550405,0.55963546,0.46752265,-0.0032893585,0.5563043,0.47082427,-0.0034553322,0.56228733,0.47203717,-0.001491552,0.564166,0.47027603,-0.0029146774,0.56104195,0.47299352,-0.0026637914,0.55771184,0.4752016,-0.0021362181,0.56310713,0.47861332,-0.002563441,0.5644263,0.4775636,-0.0034995999,0.5614915,0.4784754,-0.0029255284,0.55848956,0.47940847,-0.0021605585,0.50394344,0.47977883,5.4643507e-08,0.5088265,0.46810842,-0.00015452836,0.5146545,0.45984077,-0.0021759658,0.52069205,0.45660526,-0.004451435,0.52543086,0.45563295,-0.0067605996,0.5126333,0.45140094,-0.005235571,0.5227225,0.4491885,-0.008781393,0.52870023,0.45159578,-0.011014739,0.5328383,0.45465916,-0.0122991605,0.5113146,0.45894113,-0.0069968374,0.52221376,0.45722947,-0.010196521,0.5279463,0.46000382,-0.011222185,0.5312647,0.4634916,-0.011920639,0.5110285,0.46788156,-0.008643302,0.5214136,0.46684796,-0.01079209,0.5262626,0.4689288,-0.010516298,0.52885264,0.471377,-0.010291135,0.5116781,0.4767231,-0.010346948,0.519452,0.4755384,-0.011163485,0.52321273,0.47532085,-0.010495449,0.5256983,0.47557968,-0.010026899
9599.999999999996,0.55818945,0.47775707,-4.5174122e-08,0.5564051,0.47326466,-0.0012686924,0.5546984,0.46842375,-0.0023535292,0.55340976,0.46512416,-0.0034536454,0.5523,0.46324638,-0.004497979,0.5603125,0.46022856,-0.0015193629,0.55733466,0.46206516,-0.003337998,0.55493486,0.4658259,-0.0048588878,0.55354625,0.46895972,-0.005661932,0.5625395,0.4641748,-0.0017870546,0.5582381,0.46878508,-0.003102424,0.5547918,0.4729825,-0.0037067786,0.5529106,0.47614548,-0.0038383456,0.5636563,0.46955374,-0.0022045423,0.55961114,0.47396958,-0.0036317068,0.55647045,0.47669372,-0.0034843604,0.554608,0.47931498,-0.00300068,0.5640391,0.4753145,-0.002748185,0.56053036,0.47868326,-0.003777554,0.55756396,0.48017216,-0.0032814944,0.5557092,0.48175094,-0.0024860455,0.5039402,0.48330963,5.8764115e-08,0.50870144,0.47210824,-0.00016181046,0.5153267,0.4653337,-0.0021061169,0.5221709,0.46442792,-0.004263908,0.52713263,0.46520653,-0.0064111836,0.51324,0.45738772,-0.0050001387,0.5236209,0.45628694,-0.008264872,0.52965796,0.45882678,-0.010327288,0.5338822,0.4616999,-0.011532223,0.51206505,0.46545514,-0.0067337556,0.52345514,0.4639289,-0.0096613895,0.52830905,0.46604487,-0.010517547,0.5306498,0.46842706,-0.011102449,0.5118915,0.47462294,-0.008312044,0.5226847,0.47400072,-0.010109712,0.52526045,0.47540236,-0.009312956,0.52554494,0.47622934,-0.008778033,0.51269186,0.48350847,-0.009978572,0.5204296,0.4826004,-0.010435402,0.5222348,0.48239404,-0.009224599,0.5227719,0.48206434,-0.008398436
9633.33333333333,0.55442095,0.47047222,-1.010276e-08,0.5564198,0.4720736,-0.002104822,0.5580019,0.4727338,-0.0035816112,0.55795425,0.4719836,-0.004807631,0.5571068,0.4716485,-0.0059891148,0.5614405,0.4645038,-0.0027968527,0.5598315,0.46792933,-0.0049321717,0.55782634,0.4702781,-0.006339348,0.5568938,0.4715573,-0.00713721,0.5592487,0.4617536,-0.0025926135,0.557487,0.46443352,-0.0043528187,0.55570525,0.46731997,-0.0049234387,0.55489075,0.46901214,-0.0051365322,0.5567198,0.4607718,-0.0026015409,0.55500126,0.46314558,-0.0043258662,0.5539556,0.46602532,-0.0042211595,0.5535712,0.4676943,-0.0038763876,0.5542472,0.4610424,-0.0027674849,0.55292314,0.463155,-0.003937642,0.55252385,0.46594083,-0.003699504,0.5526139,0.46753368,-0.0032669047,0.50421476,0.48442197,6.230429e-08,0.50928825,0.47385114,-0.0003140412,0.5156329,0.46796653,-0.0022867213,0.52174294,0.46712568,-0.004327713,0.5260124,0.46764025,-0.0064232578,0.5143813,0.46296367,-0.0058269394,0.52451044,0.46258798,-0.009143049,0.5305279,0.46513847,-0.011022753,0.5347852,0.46780795,-0.012019611,0.5130243,0.47131082,-0.007282912,0.5238728,0.47089195,-0.010233781,0.52900004,0.4727042,-0.010853616,0.53188545,0.47442856,-0.011179418,0.51270425,0.48060304,-0.0085463915,0.5225811,0.48012376,-0.010310532,0.5274544,0.48074552,-0.009616607,0.5303806,0.4811609,-0.009098353,0.5132971,0.48947665,-0.009868344,0.52076674,0.48849636,-0.010316051,0.5247092,0.48757946,-0.009228287,0.5276193,0.4867926,-0.008439472
9666.666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5046468,0.4859657,6.749538e-08,0.5098728,0.47693658,-0.00059406366,0.5168203,0.47253597,-0.0024014085,0.52312243,0.47395727,-0.004162476,0.5274745,0.476324,-0.0059216158,0.51579165,0.4665004,-0.005347291,0.5258064,0.46769157,-0.008134195,0.53142583,0.47047904,-0.009643802,0.5354805,0.47328767,-0.0103542805,0.5143244,0.475007,-0.0064087315,0.5249374,0.47534016,-0.008631493,0.5301696,0.4766279,-0.009005317,0.5334797,0.47813293,-0.009198507,0.51358676,0.48435605,-0.007291832,0.52380776,0.4845518,-0.008532878,0.52778363,0.4844279,-0.0076126787,0.5297911,0.48418042,-0.0069352933,0.5136731,0.49334684,-0.008257313,0.5214091,0.49210778,-0.008489319,0.5246322,0.49041986,-0.0072664605,0.52651715,0.48881593,-0.0063150153
9699.999999999998,0.5496773,0.4727601,-1.633815e-08,0.55223894,0.47363055,-0.0016897883,0.55471784,0.47158825,-0.0025533016,0.55651873,0.4693487,-0.0032589505,0.5580498,0.46799865,-0.0037667172,0.55522805,0.46292382,-0.0010952456,0.5549986,0.4628453,-0.0027649314,0.5540188,0.46547297,-0.0037581252,0.5537141,0.46708024,-0.0041981842,0.55321395,0.4613798,-0.0007765182,0.552754,0.46296474,-0.0021394528,0.55200315,0.46613514,-0.0025350866,0.55178803,0.46709812,-0.0025295897,0.551104,0.46124938,-0.0007434368,0.55063426,0.46346793,-0.0020259393,0.55024755,0.46632603,-0.0018741259,0.55011654,0.46705976,-0.0014673726,0.54911655,0.46188745,-0.0008707586,0.5485316,0.46358964,-0.0014994596,0.5483664,0.4660228,-0.0011918806,0.5484191,0.46676677,-0.0007105263,0.5048763,0.48780087,6.9628726e-08,0.50994205,0.47842306,-0.00048309946,0.5169365,0.4744358,-0.002098339,0.523258,0.47653115,-0.0036285736,0.52750117,0.47947702,-0.0051462217,0.5162416,0.46903393,-0.0051413197,0.52648723,0.470963,-0.007610744,0.53206813,0.47385865,-0.008685871,0.5359853,0.47656918,-0.009044074,0.51489776,0.477825,-0.0060821106,0.52581453,0.47906795,-0.008003486,0.5313073,0.48103955,-0.008112724,0.5348433,0.48306504,-0.008056246,0.5141956,0.48713258,-0.006817951,0.52404135,0.4877318,-0.0077913664,0.528794,0.48774827,-0.006870041,0.5317474,0.48757112,-0.006202158,0.5141896,0.4957758,-0.007604579,0.5215918,0.4945606,-0.007582926,0.52497077,0.49323612,-0.0062649306,0.5272329,0.49203673,-0.005254113
9733.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5056862,0.48845458,6.897909e-08,0.5105414,0.47859284,-0.0005238337,0.51777416,0.4745223,-0.002123301,0.52441496,0.47659564,-0.0036188953,0.5289462,0.47934154,-0.0050359727,0.51714796,0.46942693,-0.005391056,0.5276611,0.47131383,-0.0077481135,0.5331076,0.4741843,-0.0086047575,0.5368269,0.477104,-0.008793284,0.5158969,0.4783416,-0.006245343,0.5270218,0.47947657,-0.008181444,0.53238267,0.48123303,-0.008155832,0.53567356,0.48329005,-0.007972617,0.51532716,0.48775312,-0.0068692854,0.5258821,0.4883369,-0.007852443,0.53035957,0.48808002,-0.006829273,0.53281075,0.48767838,-0.0060458174,0.51541245,0.49642575,-0.0075389734,0.5236928,0.49519718,-0.007592968,0.5272716,0.4935536,-0.0063427333,0.5294386,0.49198925,-0.0053202496
9766.666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5061026,0.48813993,6.881409e-08,0.5111053,0.4783509,-0.0004488712,0.5184689,0.47379932,-0.0019439415,0.52534604,0.47513387,-0.0034103922,0.5301281,0.4772212,-0.0047802846,0.51767284,0.4684036,-0.0045323046,0.52785,0.46887076,-0.007007676,0.5336197,0.47145504,-0.008146252,0.5377738,0.4741815,-0.008573415,0.5166644,0.4767527,-0.005529738,0.5276488,0.47747397,-0.0077249883,0.5328248,0.47956407,-0.00801044,0.53575796,0.48191848,-0.00796474,0.51617503,0.48595455,-0.0063770018,0.52659696,0.4865972,-0.0075343796,0.5309893,0.48684895,-0.006656406,0.5332935,0.48673677,-0.0059174392,0.5162421,0.49467465,-0.0072947233,0.52435803,0.4938126,-0.007498356,0.52829736,0.49268368,-0.006445067,0.5308044,0.49149168,-0.0055516185
9800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.506555,0.4864745,7.714176e-08,0.51202416,0.47701252,-0.00023636907,0.51919353,0.4716153,-0.001821778,0.5258536,0.47179574,-0.0034490433,0.5306882,0.47343367,-0.005048495,0.5183229,0.46575126,-0.0048367106,0.5281533,0.46389732,-0.00767118,0.53427887,0.46539345,-0.009055917,0.5388189,0.4675771,-0.009692302,0.5172164,0.4733422,-0.0061529404,0.5281241,0.4734967,-0.008636065,0.5341023,0.47590908,-0.0091944365,0.53795445,0.47864845,-0.009406067,0.51651686,0.4825147,-0.0073124752,0.5267982,0.48250112,-0.008888159,0.5320515,0.4840449,-0.008428201,0.5353976,0.4854015,-0.008002397,0.516254,0.49172476,-0.008489841,0.524029,0.4908401,-0.009131254,0.5285423,0.4903714,-0.008451115,0.53206015,0.49015537,-0.00785117
9833.333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5072081,0.48484692,8.007753e-08,0.5127069,0.47528014,-0.0002038803,0.5197212,0.46910006,-0.001805506,0.52614045,0.46781728,-0.0034861458,0.5310194,0.4682175,-0.005196379,0.5191204,0.46312135,-0.00507747,0.528167,0.45905992,-0.0081832325,0.5341293,0.45845893,-0.009838388,0.5389316,0.4588253,-0.010724368,0.518251,0.4700016,-0.0066019567,0.5293066,0.4691994,-0.009387804,0.5361655,0.47114697,-0.010457767,0.54126066,0.4736819,-0.011094624,0.5176605,0.4788906,-0.007961862,0.5281007,0.4789374,-0.01018462,0.5339577,0.48107526,-0.0104871495,0.5381172,0.48298967,-0.010550534,0.51740694,0.48828766,-0.009273768,0.52530617,0.4880573,-0.010591082,0.52991956,0.4883678,-0.010421374,0.5336784,0.48862493,-0.010181758
9866.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5085494,0.48342913,7.6734814e-08,0.51423615,0.4736308,-0.00014491918,0.52139854,0.4681842,-0.0017675533,0.52788997,0.46822977,-0.0034550212,0.5329656,0.46967128,-0.0051619466,0.5198869,0.46134457,-0.005298579,0.52819526,0.4539475,-0.0084485095,0.53401387,0.45152864,-0.010171363,0.53870076,0.45056236,-0.011100821,0.519109,0.4676243,-0.0069544213,0.5298111,0.46374464,-0.009955877,0.53671646,0.46487886,-0.0112199765,0.5417144,0.4671482,-0.011931046,0.51880413,0.4763559,-0.008422179,0.52972066,0.4757887,-0.011000546,0.5362828,0.47778308,-0.011736002,0.5407489,0.47960278,-0.012016404,0.51900166,0.48582873,-0.009801105,0.527613,0.48571464,-0.011403621,0.53247875,0.48611823,-0.011462907,0.536253,0.48611987,-0.011367842
9900.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5094898,0.48142323,8.478214e-08,0.51535255,0.47149426,-0.0001256809,0.52262527,0.4661875,-0.0019354038,0.52958745,0.4661241,-0.0038144342,0.53504753,0.46742368,-0.0057072993,0.52094734,0.4588777,-0.0056390204,0.5289901,0.4498501,-0.008955053,0.5346845,0.44633818,-0.010806226,0.53929776,0.44430053,-0.011859642,0.52014357,0.46454722,-0.0073652724,0.5308782,0.4598003,-0.010527885,0.53797644,0.4610023,-0.011793583,0.5429355,0.46345782,-0.0124680335,0.51971596,0.47317177,-0.008863456,0.5303377,0.4711528,-0.011430638,0.536636,0.4728418,-0.011947385,0.5407953,0.4744445,-0.012115857,0.5197562,0.482833,-0.010287881,0.52786684,0.48356324,-0.011861124,0.5326432,0.48458695,-0.011773458,0.5362334,0.4850037,-0.011565973
9933.333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51041913,0.4805065,7.969741e-08,0.51661605,0.47061753,-4.172007e-06,0.52401894,0.46470532,-0.0016627879,0.5310252,0.46396255,-0.003445752,0.53664154,0.464746,-0.0052034883,0.522234,0.45697477,-0.0051607136,0.52990484,0.44776225,-0.008454538,0.53558344,0.44381857,-0.010383094,0.54024214,0.4412731,-0.011516272,0.52137095,0.46228552,-0.0069433833,0.5318359,0.45767626,-0.0101556415,0.5389677,0.4586705,-0.011504942,0.5440555,0.4608977,-0.012246467,0.5209771,0.47045004,-0.008523912,0.53145957,0.46858186,-0.011144347,0.5378404,0.4703474,-0.011692166,0.5421093,0.47209272,-0.011846217,0.5211198,0.47982785,-0.010041812,0.52957255,0.4804086,-0.011502093,0.5342921,0.48143014,-0.011361608,0.5377995,0.481834,-0.011134449
9966.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51134074,0.47998416,7.977997e-08,0.5179942,0.47050574,-5.0165916e-05,0.5257287,0.4645459,-0.0017615445,0.5331839,0.46361715,-0.0036278705,0.53919756,0.46380785,-0.005467376,0.52335304,0.456014,-0.0049482374,0.5306747,0.44662187,-0.008316183,0.53643405,0.44250596,-0.010246337,0.5412416,0.43998605,-0.011365717,0.52247393,0.46104228,-0.0067360643,0.5330055,0.45667768,-0.009992705,0.5401096,0.45757738,-0.0113042155,0.5452299,0.45972586,-0.012028202,0.52209675,0.4689403,-0.008374532,0.53264743,0.4674584,-0.011158202,0.5388122,0.4695417,-0.011616759,0.54294986,0.4715702,-0.011661101,0.52217454,0.4781711,-0.009953427,0.5306781,0.47877795,-0.011504442,0.5355718,0.48003227,-0.011348841,0.53926146,0.48067814,-0.011099729
10000.000000000004,0.5599415,0.45365113,2.6343741e-08,0.5564374,0.44473767,-0.001907468,0.55468893,0.4366652,-0.0032435542,0.554244,0.4293289,-0.0049898373,0.5536364,0.42449754,-0.0065625957,0.55465794,0.42353392,-0.0008998718,0.55433726,0.40957257,-0.0035091438,0.5547822,0.40072083,-0.005362416,0.55505884,0.3928423,-0.0065470687,0.5578799,0.42424676,-0.0014661738,0.5568525,0.4150698,-0.004994148,0.5559201,0.41260576,-0.0068738307,0.5548524,0.41128334,-0.007535845,0.56147844,0.42636707,-0.002401779,0.56130606,0.4208902,-0.006230485,0.5597265,0.4264884,-0.006744804,0.55799073,0.43245935,-0.005972214,0.5652051,0.42998666,-0.0035410805,0.56518394,0.42553508,-0.0058941524,0.56304383,0.42811477,-0.0058609163,0.560569,0.4317579,-0.0051520118,0.51236945,0.48013294,8.397363e-08,0.51891,0.4710657,-0.00015125568,0.52668846,0.4648524,-0.0019015314,0.5342493,0.46383613,-0.0038083887,0.54038686,0.4640718,-0.005684063,0.52432495,0.45557183,-0.0048906417,0.53217834,0.44667718,-0.008207821,0.53807425,0.44265684,-0.010043928,0.542835,0.44025484,-0.011093483,0.52335393,0.46064854,-0.0066532823,0.53438485,0.4563868,-0.009885322,0.541572,0.45765147,-0.01114783,0.5466279,0.46019238,-0.011814984,0.5229099,0.46866608,-0.008273731,0.53378326,0.4670867,-0.011060229,0.5397206,0.4693765,-0.011395319,0.543548,0.47145227,-0.011332665,0.5229201,0.47804764,-0.009840367,0.5315698,0.47865552,-0.011327697,0.53627264,0.48000163,-0.011020914,0.5396649,0.48068422,-0.010659505
10033.333333333338,0.5598027,0.45150167,2.275771e-09,0.556834,0.44157457,-0.0013853633,0.55554396,0.43295366,-0.0027468198,0.5553615,0.42651203,-0.004529156,0.5554017,0.42093483,-0.006304957,0.55846083,0.41926092,-0.0010974159,0.5598221,0.4060707,-0.0036096477,0.56141704,0.3975836,-0.0055944496,0.5625817,0.3907152,-0.006881357,0.5616515,0.4219954,-0.0018771222,0.5616061,0.41633448,-0.0061040805,0.55970687,0.42141706,-0.008047565,0.557966,0.42726004,-0.008415416,0.5646097,0.4256819,-0.0028946288,0.5643983,0.42152813,-0.0065167737,0.56205297,0.42623016,-0.006871411,0.56006545,0.43160197,-0.0060659647,0.5677132,0.43026492,-0.0040526395,0.56795436,0.4249024,-0.006137726,0.565907,0.42588878,-0.005939934,0.5638373,0.42839372,-0.0050992933,0.51344776,0.47991303,8.261493e-08,0.52016336,0.4704808,-0.00035444935,0.5279505,0.4644831,-0.002214076,0.53553945,0.46403626,-0.004247795,0.54156804,0.4650152,-0.0062571475,0.525529,0.45526952,-0.0049530133,0.53349054,0.44706336,-0.008413017,0.5394606,0.4435849,-0.01039037,0.54421395,0.44150287,-0.011554471,0.5244628,0.4609091,-0.0067420066,0.53512996,0.45703858,-0.010202891,0.54226136,0.45828214,-0.011609039,0.54740036,0.46063116,-0.012378775,0.52388585,0.4692094,-0.008435724,0.53434587,0.46802443,-0.01148047,0.5402936,0.47003543,-0.012006543,0.54430485,0.47183192,-0.012047592,0.5238392,0.47875378,-0.0101031,0.53225887,0.4794424,-0.011810872,0.53713137,0.480343,-0.011729585,0.5408153,0.48072863,-0.0115308035
10066.666666666672,0.55877906,0.45181093,-9.627652e-09,0.55692905,0.44128388,-0.0013976201,0.55663013,0.43290508,-0.0029288323,0.5573106,0.4268685,-0.0049013784,0.55821097,0.4213086,-0.0068960697,0.5617272,0.42133594,-0.0015048407,0.565432,0.4098454,-0.0040674135,0.5682241,0.40284577,-0.0059977956,0.5704918,0.39716783,-0.0072604953,0.5645234,0.42565423,-0.0023246962,0.56469667,0.4207883,-0.006534355,0.5614561,0.42545974,-0.008249806,0.5588866,0.43120104,-0.008502726,0.5668065,0.43062356,-0.0033778104,0.5668815,0.4264636,-0.007036281,0.5635802,0.4300749,-0.0071996194,0.5609191,0.43484014,-0.0062885634,0.56913155,0.4362897,-0.004559544,0.5697375,0.43143618,-0.0067546293,0.5670897,0.43174133,-0.0064992905,0.564419,0.43368936,-0.005594746,0.5142418,0.48115802,8.0399126e-08,0.5212572,0.47272265,-0.00026080132,0.5288603,0.4664972,-0.0019823643,0.5362614,0.46564355,-0.0038924096,0.54209906,0.46613288,-0.0057273237,0.5265814,0.45595506,-0.0046358383,0.534759,0.44859132,-0.008108765,0.5407109,0.44547403,-0.010151672,0.545324,0.44362512,-0.011373683,0.5252762,0.46150002,-0.0064722374,0.53611475,0.45789608,-0.010044035,0.5431071,0.45946467,-0.011537975,0.5481369,0.46199208,-0.012321334,0.52456975,0.46981278,-0.008213487,0.5352189,0.4695762,-0.011379023,0.5410256,0.4719869,-0.011869749,0.54499906,0.47386467,-0.011833557,0.524407,0.47935832,-0.009927737,0.5327098,0.48077744,-0.011706942,0.53737885,0.4817616,-0.01158081,0.5410701,0.48208484,-0.011313718
10100.000000000005,0.5576731,0.45326427,-2.6454181e-08,0.5562267,0.44336298,-0.0013689796,0.5568981,0.43453118,-0.0025751162,0.5586993,0.42892194,-0.004176717,0.5595466,0.42445466,-0.005754014,0.56246054,0.42388156,-0.00095241703,0.56704533,0.4157952,-0.0033807016,0.57072353,0.41179445,-0.0053453892,0.5737949,0.40865558,-0.0066407355,0.56532687,0.4285861,-0.0017178452,0.5659147,0.42827082,-0.0059717325,0.5618388,0.43392405,-0.00772472,0.55813944,0.438822,-0.007947636,0.56748366,0.43414077,-0.002724116,0.5674197,0.43385348,-0.0063150604,0.56363106,0.43819612,-0.006313491,0.5605115,0.44195646,-0.005309128,0.5692801,0.44013613,-0.0038822468,0.5696758,0.4388601,-0.006029213,0.5665902,0.44109556,-0.005559479,0.5637924,0.4434124,-0.0044720205,0.5145793,0.48155266,7.753626e-08,0.5218828,0.4730878,-6.693127e-06,0.5296,0.46759352,-0.0017922646,0.53701365,0.46727458,-0.0038232547,0.54280347,0.4684771,-0.0058061937,0.5274024,0.4572886,-0.0045399563,0.535301,0.44999105,-0.007986166,0.5411144,0.44694793,-0.010005653,0.5456924,0.4449875,-0.011216047,0.5260492,0.46266243,-0.006528793,0.5370755,0.4596204,-0.010157283,0.54363304,0.46222097,-0.011557298,0.54810184,0.46531907,-0.012201989,0.5251754,0.47072113,-0.008376486,0.535763,0.47085297,-0.011454543,0.54095936,0.47417194,-0.011634728,0.5442344,0.47659826,-0.011337668,0.52476835,0.4800784,-0.010179917,0.532897,0.48169267,-0.011600752,0.5372878,0.4830523,-0.01108144,0.5405328,0.48357278,-0.010553409
