time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1966.666666666665,0.59151715,0.50657666,5.6420678e-08,0.59533423,0.5011164,-0.005452821,0.59807056,0.49435458,-0.008808544,0.60155255,0.48951617,-0.011272876,0.6051349,0.48879683,-0.013663749,0.58875895,0.49812132,-0.007960086,0.58379954,0.49382898,-0.010643891,0.5803641,0.48944914,-0.012493896,0.57769907,0.48542976,-0.013719808,0.5859407,0.49867803,-0.006162836,0.58073765,0.49178627,-0.008519301,0.57766986,0.48477742,-0.009922014,0.5754178,0.47887126,-0.01088134,0.5843082,0.49792278,-0.0044924244,0.579479,0.49129733,-0.0061565526,0.5768336,0.48483458,-0.0072155986,0.5749656,0.4790858,-0.007800381,0.58327323,0.49677247,-0.003264417,0.57978946,0.49143386,-0.004033156,0.5775431,0.48679155,-0.004391953,0.57612866,0.48253974,-0.0046732584,0.53905845,0.4365817,-2.6234558e-08,0.53870624,0.41927633,0.0027053487,0.5427473,0.4099819,0.003235989,0.5465562,0.40805984,0.003155421,0.550319,0.40918887,0.0031491069,0.5469425,0.40109164,-0.0009565448,0.55169857,0.38695604,-0.0033769174,0.5537581,0.38665122,-0.0037416914,0.55248165,0.39183468,-0.003089052,0.5522551,0.4067543,-0.0032692144,0.5601672,0.39534977,-0.0052809813,0.5607575,0.39827907,-0.004631061,0.5574258,0.40387216,-0.003308309,0.5557395,0.41526762,-0.00543672,0.5642424,0.408992,-0.00685966,0.5636388,0.41166732,-0.0053688395,0.5601686,0.4142883,-0.003809429,0.55755126,0.42520064,-0.0073147104,0.5623581,0.4236513,-0.008844496,0.5616936,0.42521226,-0.008154307,0.5584714,0.42688814,-0.006959503
1999.9999999999982,0.5911807,0.5072307,6.8146214e-08,0.594702,0.5018494,-0.0049926206,0.5974447,0.49581087,-0.0082945535,0.6006134,0.49160966,-0.010834435,0.603987,0.49006683,-0.013327393,0.58827966,0.4988494,-0.007535068,0.5830633,0.4946921,-0.010327006,0.57943434,0.49051613,-0.012232671,0.5765642,0.4867906,-0.013449753,0.58545035,0.49961886,-0.006060968,0.5804606,0.49300465,-0.008458304,0.57737994,0.48615202,-0.009907531,0.57516587,0.48023555,-0.010868916,0.58368224,0.49918845,-0.0047143954,0.579159,0.4929125,-0.0063725333,0.576511,0.48651296,-0.007445749,0.5747356,0.48078173,-0.00803965,0.5825591,0.49847573,-0.0037748585,0.57934684,0.4934057,-0.004618105,0.5771983,0.48883995,-0.004966778,0.5758424,0.48455915,-0.0051724412,0.5397309,0.4368415,-3.2079278e-08,0.5410842,0.4185689,0.002638204,0.5459354,0.40938583,0.0027991466,0.5502032,0.40900084,0.0023316802,0.554515,0.41198668,0.0020115175,0.54930145,0.4023059,-0.001715991,0.5546841,0.3886985,-0.0044991737,0.55665934,0.38973024,-0.0050184825,0.5546867,0.39568344,-0.004421401,0.5539956,0.40880784,-0.004090481,0.56210905,0.398502,-0.006077186,0.5625683,0.4019583,-0.0052706823,0.55884326,0.40688035,-0.003943904,0.55720735,0.4182244,-0.006319824,0.5657969,0.41383842,-0.0073532807,0.5651861,0.41634706,-0.0056932033,0.56140053,0.41804707,-0.0042409045,0.5590045,0.42880273,-0.008320895,0.56367433,0.42829362,-0.00960997,0.5634639,0.4287999,-0.008928115,0.5604833,0.42901224,-0.007871136
2033.3333333333314,0.59032214,0.5078285,7.566216e-08,0.59364855,0.5025415,-0.005373173,0.5960384,0.49664056,-0.0087947585,0.59923863,0.4927806,-0.011395996,0.6027045,0.49143642,-0.013946747,0.5862495,0.49912262,-0.0075617516,0.58145815,0.4949673,-0.010329511,0.5781475,0.4907395,-0.012291501,0.57551855,0.4868111,-0.0135455625,0.5838158,0.49977195,-0.0058658705,0.57914025,0.49305347,-0.008321357,0.57610345,0.48615015,-0.009948888,0.57387376,0.48010218,-0.011023409,0.5823534,0.49934933,-0.0043243202,0.5781007,0.49304965,-0.0060408497,0.57544804,0.48680174,-0.0072203977,0.57356125,0.481064,-0.007870092,0.58141613,0.49886551,-0.0032139814,0.578327,0.49380645,-0.004058581,0.57618105,0.48942858,-0.0044434317,0.5747711,0.48518196,-0.0046731145,0.54033333,0.44510835,-1.687735e-08,0.5421121,0.42727306,0.0012926245,0.5479513,0.41717574,0.0008783693,0.5534651,0.41509792,7.4291174e-06,0.5578663,0.41705123,-0.00078336324,0.55095613,0.41067284,-0.0019097074,0.5562258,0.39820966,-0.005100298,0.5587897,0.39534673,-0.006829964,0.5587304,0.39711976,-0.0073661907,0.55518866,0.41753787,-0.0038622702,0.5623807,0.40862206,-0.0063906405,0.564582,0.40785268,-0.007201964,0.56375885,0.4093663,-0.007269029,0.55838376,0.42664388,-0.0057705836,0.5659086,0.42121586,-0.007827963,0.56677234,0.4211673,-0.00783114,0.5648921,0.4217328,-0.0074565955,0.5602465,0.43643963,-0.007551629,0.5648327,0.4342586,-0.009349285,0.56536907,0.4335914,-0.009371227,0.56405264,0.43340737,-0.008901408
2066.6666666666647,0.5899741,0.50949395,7.300736e-08,0.59324265,0.5046405,-0.0055147163,0.5953191,0.49900088,-0.009071697,0.597802,0.49464065,-0.01176573,0.6008801,0.49197984,-0.01436817,0.58555317,0.50102395,-0.0079380255,0.5805787,0.49671155,-0.011043964,0.57718784,0.4920654,-0.01322389,0.5744873,0.48772278,-0.014601857,0.5829551,0.5012121,-0.0063046915,0.57783115,0.49465412,-0.008971316,0.57455593,0.48785055,-0.01065114,0.5721163,0.4818237,-0.011751386,0.581323,0.5003689,-0.004851386,0.5767083,0.4943181,-0.0067523494,0.5738555,0.48794675,-0.007873286,0.57180995,0.4821133,-0.008478889,0.5803029,0.4995562,-0.0038506968,0.57685465,0.49470952,-0.004871382,0.5745678,0.4903847,-0.0052481988,0.5730068,0.48615897,-0.0054483386,0.53948396,0.44764805,8.722134e-09,0.54153365,0.43272853,0.0016304106,0.5476188,0.4226291,0.0018448165,0.55296576,0.41961828,0.00150265,0.55732334,0.42005512,0.0011401048,0.55114806,0.41457158,0.0009897526,0.55541444,0.40343273,-0.00069922797,0.5589944,0.39808992,-0.0020728088,0.5611031,0.39630052,-0.002838603,0.55554736,0.42088106,-0.0009895907,0.56203115,0.4117007,-0.002328744,0.5655464,0.4087868,-0.0034633568,0.56706893,0.4085514,-0.004038078,0.5584662,0.42923436,-0.0029705737,0.5654864,0.42312622,-0.004482975,0.5676084,0.42222002,-0.0053660213,0.5678446,0.4223619,-0.005780829,0.55991185,0.4389964,-0.004768359,0.564147,0.4372498,-0.0060944604,0.5653932,0.4360413,-0.0063922233,0.56537056,0.43518776,-0.0063244505
2099.999999999998,0.5906927,0.51095104,7.495387e-08,0.5932245,0.50549376,-0.005392559,0.5945343,0.49966773,-0.008780917,0.59682506,0.49542242,-0.011331066,0.599859,0.49318272,-0.013783309,0.5848787,0.50191665,-0.0076881316,0.5795695,0.49765795,-0.0107942335,0.5761468,0.4926721,-0.013007901,0.5734651,0.48800603,-0.01436403,0.58250505,0.50242937,-0.006039631,0.5769366,0.49564368,-0.008677925,0.5736129,0.48826265,-0.010339881,0.5712379,0.48165828,-0.011363704,0.5810808,0.50184697,-0.0045741755,0.5761567,0.4957787,-0.00636487,0.5733537,0.48900068,-0.0074814176,0.57142174,0.48267734,-0.00803705,0.5802357,0.5012508,-0.0035649245,0.5764955,0.49636355,-0.0045055905,0.5741592,0.49169472,-0.004872881,0.5726074,0.48710474,-0.005029166,0.5385339,0.444974,2.2171331e-08,0.5413521,0.4295987,0.0013187239,0.54731894,0.41821063,0.001290503,0.5524915,0.41242698,0.00073054025,0.5564964,0.40964672,0.00016641882,0.54915273,0.4127894,-9.8253724e-05,0.55396277,0.4006966,-0.0025727858,0.55812776,0.39404017,-0.0043028654,0.56060344,0.39133623,-0.0052436893,0.5525588,0.4186234,-0.0021985038,0.5593625,0.40847757,-0.0046479804,0.5642254,0.40382463,-0.0062622624,0.56679225,0.40261114,-0.0071256305,0.55489653,0.4266574,-0.004358426,0.56241375,0.41926023,-0.0069445744,0.5660335,0.41716495,-0.008356099,0.567401,0.41643685,-0.009014966,0.5562126,0.4362369,-0.0063280133,0.5617048,0.43313718,-0.008706589,0.5643415,0.431573,-0.009660065,0.56557196,0.43034193,-0.010002359
2133.3333333333317,0.5916829,0.5132748,8.169716e-08,0.59442407,0.5069139,-0.0059927367,0.59537333,0.50096554,-0.009709508,0.59620696,0.49659932,-0.012409579,0.59774935,0.493725,-0.014993297,0.585261,0.5037616,-0.008753569,0.57944983,0.49994844,-0.0121863205,0.5759799,0.4946517,-0.014547413,0.5732864,0.48967305,-0.015945388,0.58277935,0.50499254,-0.0068084174,0.5767296,0.4975602,-0.009746469,0.57317173,0.4894617,-0.011512176,0.57059926,0.4822308,-0.012575339,0.5812396,0.5050022,-0.005050891,0.5759116,0.4984421,-0.0070875417,0.57286525,0.49122915,-0.008240291,0.57073545,0.48459086,-0.008795717,0.58034253,0.5048179,-0.0037747712,0.5763316,0.4996981,-0.004954886,0.57394665,0.4946437,-0.0054168613,0.57235223,0.4898513,-0.005602557,0.5374974,0.43792692,4.7861665e-08,0.5415142,0.42276546,0.0010504046,0.5481634,0.4112753,0.0008463425,0.5534796,0.40542564,0.00019925894,0.55715084,0.40219164,-0.00047693172,0.5488186,0.4050733,-0.0010861269,0.553208,0.39196438,-0.0036797787,0.55715984,0.3872539,-0.005324345,0.5599128,0.386224,-0.0062431945,0.55077845,0.41190544,-0.0033132283,0.55772746,0.40205675,-0.0058359997,0.5626695,0.39680687,-0.0077030514,0.56624186,0.39392573,-0.008864713,0.55169255,0.4215538,-0.0055465237,0.55851346,0.41461977,-0.0079772845,0.56298196,0.41106316,-0.009505656,0.5664153,0.40801224,-0.010425327,0.55170786,0.43261352,-0.0076051787,0.5568371,0.42913616,-0.009678783,0.5603725,0.42671567,-0.010445835,0.56362695,0.42435881,-0.010808917
2166.666666666665,0.59233856,0.51374257,8.253423e-08,0.59528816,0.5064877,-0.0061686165,0.5961229,0.50031424,-0.009856015,0.59550744,0.49769107,-0.012529763,0.5950129,0.496933,-0.014990571,0.5854883,0.5056935,-0.008650595,0.57908493,0.5025863,-0.012109607,0.5750128,0.49737608,-0.014351498,0.57210433,0.49244806,-0.015575268,0.58323896,0.5073659,-0.00662891,0.5766521,0.50076455,-0.00977502,0.5727449,0.49273375,-0.011574092,0.5702229,0.48560923,-0.012575373,0.5818721,0.5070795,-0.004835862,0.57607573,0.501096,-0.007122961,0.57265294,0.49413085,-0.008291672,0.5704301,0.487623,-0.008791045,0.5809368,0.50609505,-0.003527691,0.5765262,0.50101376,-0.00477832,0.57387155,0.4959516,-0.00525008,0.57214206,0.49113908,-0.0054384833,0.53681463,0.43455866,3.6985764e-08,0.54003024,0.41859204,0.001532521,0.5455171,0.40699175,0.001706383,0.5502279,0.40187335,0.0012829384,0.5538446,0.39928478,0.0009227514,0.54730654,0.4001571,0.0006098243,0.5517682,0.38633376,-0.0014755274,0.5553387,0.38258737,-0.0027292052,0.55765945,0.3827702,-0.0032773141,0.5499719,0.40646365,-0.0015559611,0.55646086,0.39481646,-0.003356226,0.56114894,0.3896002,-0.0046635205,0.5647274,0.38715106,-0.005355336,0.55156845,0.41564107,-0.003792017,0.55803496,0.40825707,-0.0056438623,0.56215495,0.404521,-0.006731538,0.56544226,0.4016849,-0.0072597866,0.5520983,0.42644897,-0.005860049,0.5568818,0.42287895,-0.007229088,0.5602274,0.42068288,-0.007453046,0.56335974,0.41881475,-0.007373246
2199.9999999999986,0.59267044,0.5138062,7.254337e-08,0.5956982,0.50625366,-0.0060723047,0.59621006,0.50071853,-0.009566327,0.5950015,0.5009148,-0.012084119,0.5936377,0.50283337,-0.014399386,0.5856163,0.507149,-0.00825446,0.5800169,0.5068035,-0.011807007,0.5759188,0.5033496,-0.014273314,0.5727113,0.49944547,-0.015738083,0.58300513,0.50876904,-0.0064116167,0.5768317,0.5044615,-0.00962735,0.57283163,0.49729398,-0.011581374,0.5701314,0.49051213,-0.012784755,0.58131,0.50841975,-0.0048413975,0.5757983,0.503887,-0.0073692477,0.5723763,0.49711415,-0.008760086,0.570086,0.4906093,-0.009465267,0.5803071,0.50741684,-0.0037491817,0.57607055,0.5032835,-0.0053168857,0.57339483,0.4982359,-0.0060201776,0.5715018,0.49328655,-0.0064099296,0.5377998,0.43159252,3.478481e-08,0.5401319,0.41430128,0.0021785514,0.5452108,0.4034624,0.0027184219,0.5497944,0.39979932,0.0026071689,0.55337596,0.3990841,0.0027361987,0.54719186,0.39632583,0.0011303939,0.55137724,0.38339612,-0.000491817,0.5550505,0.38100317,-0.0008181245,0.5568042,0.38370162,-0.00047238442,0.55110705,0.4021507,-0.00089549535,0.5575412,0.3892988,-0.0026449137,0.561889,0.38567185,-0.0030904415,0.56411254,0.38631052,-0.0027370192,0.55373687,0.410656,-0.0029001273,0.5604042,0.40221518,-0.004435711,0.56313145,0.40052626,-0.004464249,0.56419694,0.40024835,-0.0039077853,0.55498147,0.4208922,-0.0047014724,0.5598767,0.4181622,-0.0057563717,0.5626647,0.41678217,-0.005575012,0.5645949,0.4161059,-0.0048808483
2233.333333333332,0.593298,0.5128392,8.1749086e-08,0.59596324,0.5056733,-0.007164338,0.59553134,0.5019342,-0.011473524,0.59385145,0.50221866,-0.0145328315,0.5921436,0.5043771,-0.017349895,0.586132,0.5093519,-0.010727128,0.58063066,0.5101718,-0.015098885,0.5767639,0.50773287,-0.017833047,0.57372135,0.5050472,-0.019365333,0.5831645,0.51098865,-0.008483619,0.57630366,0.5071146,-0.01243294,0.57203144,0.4998155,-0.014441493,0.56953746,0.49298447,-0.01562346,0.58130777,0.5106899,-0.0065503814,0.57494366,0.50616497,-0.009644176,0.5712489,0.49941576,-0.011278535,0.5691581,0.49292848,-0.012107594,0.5800906,0.5094284,-0.0051260637,0.5752212,0.50563306,-0.007065237,0.5721988,0.5007672,-0.008097629,0.5702355,0.49594206,-0.00872845,0.5383131,0.43180716,2.4326306e-08,0.54063386,0.41434795,0.0028196909,0.5458205,0.40344492,0.003280749,0.5509544,0.3996024,0.002982077,0.5549373,0.39842886,0.002888646,0.54746777,0.3977417,0.0008664314,0.5532018,0.38462925,-0.00030828707,0.55708474,0.3840204,-0.00033444166,0.5588026,0.3872433,0.00013200499,0.5509586,0.40286937,-0.0014494531,0.55823606,0.38856715,-0.0023994022,0.56249464,0.38655072,-0.0023416157,0.5644067,0.3882756,-0.0018714315,0.55365694,0.4105379,-0.0035683485,0.56145453,0.40094733,-0.004240448,0.56409436,0.40064606,-0.003616964,0.5646888,0.4018352,-0.0028576048,0.55536413,0.42007792,-0.00546539,0.56190205,0.41691,-0.0055052424,0.5654478,0.41588324,-0.0045708306,0.5676147,0.4154317,-0.0035644209
2266.6666666666656,0.5929405,0.51086193,6.8327694e-08,0.59546953,0.50636226,-0.0077392533,0.59548473,0.5040291,-0.012404875,0.5931639,0.5043887,-0.01569494,0.5896598,0.5040216,-0.018721694,0.5850307,0.5128356,-0.011151445,0.5801785,0.5152147,-0.015734179,0.57647806,0.5127966,-0.018733716,0.57374704,0.5094056,-0.020472484,0.5817863,0.51259536,-0.008684243,0.5757214,0.5117028,-0.012733564,0.571664,0.5058172,-0.014923616,0.56916314,0.49963248,-0.016360562,0.5797365,0.5107868,-0.0066177957,0.5739921,0.5085369,-0.00999879,0.5706458,0.502388,-0.011807618,0.56854916,0.49621612,-0.012872509,0.57872856,0.5085013,-0.0050787115,0.5741852,0.5058428,-0.0075829467,0.5712808,0.5011816,-0.008957156,0.56930476,0.49638993,-0.009814027,0.5393564,0.4330061,1.9412337e-08,0.5413249,0.41584373,0.0029112613,0.54614514,0.4047259,0.003205939,0.5513731,0.40028465,0.0026673058,0.55587476,0.39993668,0.0023153592,0.5477095,0.3983062,0.0008888034,0.5544821,0.38838097,-9.296184e-05,0.5584039,0.38873774,-9.923234e-05,0.5601157,0.3918742,0.00028997546,0.5511544,0.40314764,-0.0014818168,0.5591861,0.38992384,-0.002318772,0.56346697,0.38931075,-0.0021718051,0.5651948,0.39220273,-0.0017096387,0.5541916,0.410561,-0.0035919328,0.5629464,0.40106395,-0.0041467454,0.5651136,0.40252545,-0.0033438818,0.5647889,0.40505055,-0.0024841842,0.55650425,0.41984293,-0.0054636896,0.5638187,0.41554913,-0.0051981746,0.5670265,0.41440636,-0.0040141633,0.5684821,0.4136268,-0.002896306
2299.999999999999,0.59210885,0.51143086,6.871306e-08,0.5945817,0.50660247,-0.008269018,0.59466046,0.5046061,-0.013138979,0.5925999,0.5047415,-0.016586805,0.5888587,0.50508624,-0.019801624,0.58407605,0.5155376,-0.011759281,0.5786084,0.5177413,-0.016276112,0.5749164,0.5149085,-0.019179322,0.57228905,0.5108258,-0.020861277,0.580763,0.5146832,-0.009059004,0.57468534,0.5143165,-0.0131036285,0.57091093,0.5088298,-0.015427307,0.5686688,0.50246084,-0.016993353,0.5787129,0.5124891,-0.006766975,0.5732705,0.5106176,-0.010195019,0.5701536,0.5045599,-0.012112719,0.56821877,0.49801093,-0.013317767,0.5777382,0.51000214,-0.005032267,0.57334954,0.5079335,-0.007614748,0.57042277,0.5033996,-0.009048842,0.56856537,0.4983396,-0.009974285,0.54064506,0.43220302,9.635767e-09,0.5414799,0.4145725,0.0030075465,0.5459719,0.4025589,0.0034632038,0.5512295,0.39790168,0.003010287,0.5558278,0.39654326,0.0026613597,0.54732203,0.3956888,0.001422256,0.5537772,0.3857097,0.0005396894,0.55744994,0.3864785,0.00032260772,0.5590353,0.39033383,0.00058595574,0.5511643,0.40072238,-0.0010078183,0.5593276,0.3877925,-0.0014770573,0.5624371,0.38883075,-0.001181653,0.56301177,0.39303592,-0.0007203175,0.5545329,0.40784347,-0.0031966805,0.56395334,0.39851582,-0.0033483878,0.5643084,0.4015618,-0.002038877,0.5624561,0.40524963,-0.0009859217,0.55727285,0.41669983,-0.0051772106,0.56536216,0.40997174,-0.0042704255,0.5648085,0.41128474,-0.0021612835,0.56229377,0.41339093,-0.0005168625
2333.3333333333326,0.5871971,0.5110205,3.422397e-08,0.5849644,0.51222193,-0.0021443025,0.5808167,0.5130834,-0.0033537426,0.57715577,0.51177347,-0.004258685,0.5739134,0.5109474,-0.0049566077,0.57724255,0.5168025,-0.002648865,0.57269764,0.5125019,-0.0047810324,0.56977767,0.5077187,-0.0063617425,0.5676913,0.50318325,-0.007255358,0.5763706,0.51592,-0.0022045954,0.5722242,0.5115647,-0.004007632,0.5698486,0.5069356,-0.004933763,0.56803626,0.50257933,-0.0054984163,0.5758816,0.5142899,-0.0020044476,0.57173675,0.50969136,-0.003700704,0.56958425,0.50540197,-0.0040999204,0.5680074,0.5015485,-0.004183989,0.5756087,0.5118305,-0.0019956394,0.57179385,0.50767934,-0.003222755,0.56973946,0.50393504,-0.0034456905,0.5682735,0.5006627,-0.003450842,0.5412627,0.4272112,-7.4199566e-09,0.54171526,0.4099392,0.002852372,0.5457658,0.39724582,0.0032973385,0.5507555,0.3916575,0.0027930012,0.5552088,0.38970757,0.0024383075,0.5466502,0.39060387,0.001809149,0.5529563,0.38012758,0.00061823823,0.55563056,0.38220984,5.402992e-06,0.55593914,0.3865792,3.1663283e-05,0.5503972,0.39534175,-0.00065860694,0.5582226,0.38200113,-0.001219649,0.5598454,0.38566232,-0.0011157431,0.5588533,0.39099896,-0.0007521038,0.5539565,0.40206176,-0.002957089,0.56274056,0.39195913,-0.0031652157,0.5623857,0.39625502,-0.0018182093,0.5599663,0.40041184,-0.00075511745,0.5568697,0.41031775,-0.0050918194,0.5644411,0.40280017,-0.004333893,0.5633791,0.40566114,-0.002273549,0.5606858,0.40889168,-0.00069730054
2366.666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5404211,0.421684,-1.2069761e-08,0.5407575,0.40469068,0.002830969,0.54435396,0.3925628,0.0032081904,0.5489571,0.38769075,0.002644257,0.5530298,0.3862149,0.0022271639,0.54551363,0.38544005,0.0019166616,0.55131626,0.37505692,0.000878098,0.5540869,0.37763128,0.00031949134,0.5541958,0.3822284,0.00032455844,0.54953724,0.3894801,-0.0005058952,0.5562611,0.37686595,-0.00082143705,0.5582047,0.3807325,-0.0007410528,0.5571579,0.38601047,-0.00051206833,0.55330884,0.39562908,-0.0027750786,0.56073046,0.38569784,-0.0026442497,0.5612569,0.38979602,-0.0014662314,0.55925226,0.39378718,-0.00065282144,0.5565016,0.40352932,-0.0049009356,0.56316954,0.3960192,-0.003959782,0.56294197,0.3984073,-0.0020644143,0.5607671,0.40114027,-0.00066878815
2399.9999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54044336,0.41725704,-2.4438728e-08,0.5407243,0.39977816,0.002375555,0.5441829,0.38761628,0.0025749975,0.5488279,0.38311943,0.001799261,0.5529311,0.38290933,0.0012102302,0.5455107,0.37932742,0.0027560825,0.5519999,0.37289548,0.0018111424,0.5535582,0.37702137,0.00093009614,0.55242085,0.3815037,0.00059274974,0.549353,0.38337836,0.00055624236,0.55590624,0.37526786,0.0004639241,0.55665386,0.3799921,0.00011621335,0.55454636,0.38461414,-8.2690894e-05,0.55320257,0.3894382,-0.0016034814,0.5594756,0.3813265,-0.0012589875,0.5595142,0.38597748,-0.00042231052,0.55723816,0.3902847,8.168247e-05,0.5564917,0.39688316,-0.0036966284,0.5618759,0.38974324,-0.0026352978,0.56147647,0.3929676,-0.00089783967,0.559389,0.396593,0.00034776176
2433.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5412075,0.41609195,-3.6443442e-08,0.54098344,0.39906105,0.0022804877,0.5443795,0.38719535,0.0024463872,0.54902226,0.38322,0.0016628393,0.5528449,0.3834119,0.0010632204,0.5452923,0.37759316,0.0030006347,0.5519197,0.37234566,0.0020854487,0.5524062,0.37748125,0.0010084992,0.55027753,0.38116017,0.00043082883,0.54928356,0.3813268,0.0008217365,0.5554355,0.3751198,0.0008577382,0.5556309,0.38055706,0.00037346428,0.55319715,0.38465363,-1.3764071e-05,0.553418,0.38706303,-0.0013392175,0.5588285,0.37997034,-0.00089152565,0.5584991,0.385543,-8.7737666e-05,0.5560455,0.38970363,0.00029581608,0.5569693,0.39430028,-0.0034534223,0.56126076,0.38781095,-0.0024161092,0.560377,0.39221245,-0.0006586548,0.5581135,0.39617598,0.0005716729
