time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
13233.333333333396,0.6514009,0.4000079,5.3768712e-08,0.6473678,0.3863065,0.0016674694,0.64065874,0.37773427,0.0015803167,0.6354012,0.3746234,0.0008077317,0.6312016,0.3737408,-0.00022611073,0.6378572,0.3721177,-0.0004471075,0.63115376,0.3598576,-0.0029272689,0.62771636,0.35097167,-0.0046054767,0.62530875,0.3433571,-0.005555945,0.6360925,0.37564424,-0.0027933035,0.6278375,0.3640331,-0.0047762413,0.623078,0.3554884,-0.006075447,0.61946046,0.3486225,-0.00698353,0.634785,0.3821664,-0.0051654666,0.62503266,0.3757539,-0.007130928,0.61872077,0.37165973,-0.008798921,0.6140481,0.3680882,-0.009929455,0.63397545,0.390813,-0.0073365467,0.6256582,0.38801193,-0.008986437,0.6205093,0.3856847,-0.009986954,0.61643755,0.3835468,-0.010736465,0.4769727,0.38282666,3.5488043e-08,0.48218673,0.37146598,0.0006172799,0.48982146,0.36535868,0.00027197512,0.49585515,0.36358798,-0.0004992703,0.50031316,0.36408377,-0.0012795129,0.492024,0.3602992,-0.00056929624,0.5000706,0.35520372,-0.0025085527,0.5058605,0.35192752,-0.003943698,0.510342,0.3496629,-0.0048690997,0.49276924,0.36533898,-0.002380742,0.5016552,0.3610268,-0.0041992124,0.5079897,0.35840982,-0.0056317747,0.5131497,0.35656938,-0.006574541,0.49322993,0.37299365,-0.0042056474,0.5025421,0.36965433,-0.0057885842,0.5087901,0.36765543,-0.006935548,0.51364964,0.36621797,-0.0076206676,0.4934065,0.38230252,-0.0060225124,0.5013184,0.3813962,-0.0071487445,0.506589,0.38052747,-0.0076321163,0.5110339,0.37979373,-0.007869173
13266.66666666673,0.65100944,0.39964634,5.969655e-08,0.6473589,0.3847474,0.0018344696,0.64126116,0.37465042,0.001769584,0.63616574,0.36931512,0.0009422786,0.6317861,0.36635572,-0.00012256925,0.63940346,0.3694632,-5.442177e-05,0.6340433,0.3550389,-0.0026978033,0.6315239,0.34508747,-0.0044961167,0.6299776,0.33670604,-0.005457477,0.6374271,0.37262386,-0.0023827527,0.63036156,0.35792473,-0.004259844,0.62663037,0.3481594,-0.005376482,0.6239795,0.34030384,-0.0061402423,0.6356797,0.37873393,-0.004775039,0.6268969,0.3692074,-0.0065098936,0.6213994,0.36295033,-0.007832814,0.6174483,0.35758686,-0.008738793,0.63446915,0.38661203,-0.0069842646,0.62705195,0.38144192,-0.008340068,0.62239504,0.37794375,-0.0089928005,0.61861557,0.37484393,-0.009485374,0.47571605,0.38421392,3.2226495e-08,0.48044747,0.37053093,0.00065750733,0.48753542,0.36007223,0.00072188856,0.49371886,0.35269052,0.000365826,0.49824533,0.34701067,7.6752e-05,0.4876847,0.357346,0.00017303119,0.49458402,0.34965163,-0.0015933696,0.4995269,0.3445654,-0.002855763,0.50343794,0.34089938,-0.0036307126,0.48925033,0.3618206,-0.0014361037,0.49730897,0.35330215,-0.002992337,0.5030566,0.34788203,-0.004128827,0.5076007,0.3441227,-0.0048844656,0.490785,0.36892024,-0.0031395124,0.4997572,0.36161387,-0.0047556744,0.5056944,0.35710853,-0.005848074,0.5102159,0.35387388,-0.0064798975,0.4922041,0.37792182,-0.0047983914,0.5001034,0.37518936,-0.0059653474,0.50537443,0.37329617,-0.0064703976,0.50976115,0.37161106,-0.00675009
13300.000000000064,0.65053225,0.39842084,6.239321e-08,0.6487013,0.38220608,0.0018045383,0.6434045,0.37054777,0.0017768515,0.6384674,0.364656,0.0010197915,0.6343542,0.36179295,1.9796915e-05,0.64152485,0.36477152,9.1426045e-05,0.63692725,0.3502205,-0.0024190727,0.63513887,0.34002692,-0.0041555893,0.6343154,0.3315695,-0.005088642,0.6390029,0.36776015,-0.0021100033,0.6333364,0.35206094,-0.004042765,0.6306436,0.34115535,-0.005120924,0.628925,0.3323192,-0.005783448,0.63656795,0.37369224,-0.0043701204,0.6286579,0.36161917,-0.006151169,0.6242689,0.3536448,-0.0073728543,0.6213806,0.34676814,-0.00812593,0.6347146,0.38128573,-0.0064413343,0.62839925,0.37310216,-0.0077835815,0.6246117,0.36740506,-0.008370283,0.62172043,0.36218396,-0.008760243,0.47574356,0.3844161,3.0918468e-08,0.47827825,0.3709917,0.0014472357,0.48387417,0.36118603,0.0020526594,0.4888199,0.35615736,0.002119056,0.49242187,0.35355547,0.002199196,0.48604557,0.35593674,0.0016883615,0.49144024,0.3472594,0.0009578628,0.49514815,0.3418809,0.00022775074,0.4982269,0.33796307,-0.00027556674,0.4887179,0.36007354,-7.68892e-05,0.49590895,0.35048282,-0.0006175877,0.50074667,0.34433317,-0.0015320826,0.5046975,0.3398024,-0.0021957294,0.49099407,0.36681056,-0.0018500605,0.49857014,0.35825145,-0.0027354816,0.503212,0.3527048,-0.0038779287,0.50673515,0.3483632,-0.0046633724,0.49281248,0.3753033,-0.0035011896,0.49990073,0.37187454,-0.004121967,0.5045687,0.36977342,-0.0043858313,0.50832003,0.36796644,-0.0045499103
13333.333333333398,0.6497532,0.395701,7.486167e-08,0.64936775,0.3799042,0.0008967106,0.6450637,0.3680507,0.00043458753,0.6406583,0.36152124,-0.0005633482,0.636897,0.35788792,-0.0017174814,0.642066,0.36131614,-0.000716,0.63855493,0.3452689,-0.0033455614,0.63734645,0.3342288,-0.0051604677,0.63689965,0.3254925,-0.0061224257,0.6390642,0.36391684,-0.0024772559,0.63510126,0.3465437,-0.004511302,0.63363075,0.33475396,-0.0055621215,0.6330185,0.32547215,-0.00610389,0.636317,0.36904743,-0.004344942,0.62995696,0.35501665,-0.0061131148,0.6266152,0.34538093,-0.007154409,0.62469363,0.337405,-0.0077279704,0.6344429,0.37587535,-0.0061190072,0.62924534,0.36605194,-0.0073416554,0.6262286,0.359003,-0.007681622,0.6240932,0.35287443,-0.007841661,0.4764776,0.38050658,3.702708e-08,0.47889978,0.36708784,0.0012680147,0.48441896,0.35758993,0.0016602469,0.48928007,0.3528867,0.0015807481,0.49284124,0.35070878,0.0015502389,0.4868213,0.35311815,0.0012264771,0.49230283,0.34471732,0.0004680271,0.49595046,0.3395798,-0.00018537979,0.49889526,0.3360283,-0.0006094501,0.4895362,0.35740992,-0.000437963,0.49659795,0.34803972,-0.0009107527,0.50142175,0.34227452,-0.0015511354,0.5052885,0.3383462,-0.0020146403,0.49178308,0.3640142,-0.0021191796,0.4993612,0.3560315,-0.0028645552,0.50407773,0.351327,-0.003625324,0.50765073,0.34787568,-0.00415742,0.49353787,0.3722681,-0.0037137591,0.5004507,0.3690524,-0.004216141,0.5051024,0.36710933,-0.0042544194,0.5088443,0.36548436,-0.004245224
13366.666666666732,0.64794713,0.3905542,7.883825e-08,0.6490034,0.37580127,-0.00076303416,0.64606684,0.36354104,-0.0016202532,0.6424054,0.3559397,-0.0028213817,0.6393592,0.3520267,-0.0040381164,0.64254147,0.35324538,-0.0008601612,0.6402189,0.33714437,-0.0037878214,0.6393689,0.32590926,-0.006044711,0.6391135,0.31674403,-0.007395329,0.6394549,0.3547813,-0.0020770642,0.6371508,0.33814082,-0.004435686,0.6364813,0.3266329,-0.005829276,0.63646305,0.3172437,-0.006594898,0.63663554,0.35922444,-0.0036797978,0.6321092,0.34445742,-0.005863772,0.62982005,0.3346454,-0.0070108483,0.6285269,0.32608134,-0.0076171723,0.6344895,0.36614728,-0.0054091914,0.6306456,0.3562587,-0.0069934763,0.6283326,0.34927723,-0.007451955,0.6265705,0.34308508,-0.0076681725,0.4781849,0.3744133,5.4622916e-08,0.48098114,0.36098057,0.001328483,0.48739684,0.35215902,0.0015920305,0.4928922,0.34852195,0.0013892142,0.4969892,0.34728175,0.0012799157,0.48943144,0.3466531,0.0011108635,0.49582678,0.33902955,0.0002583052,0.50018775,0.33429098,-0.0004070529,0.50360155,0.33139038,-0.00079830695,0.49177414,0.3510509,-0.0006199543,0.49968207,0.3425967,-0.0011356323,0.50524205,0.33793184,-0.0016928465,0.5095311,0.33539832,-0.002055079,0.49365574,0.357859,-0.0023635468,0.5022189,0.3504091,-0.0031653368,0.50769985,0.3472782,-0.0038426062,0.5117717,0.3454993,-0.0042625987,0.4951706,0.36643794,-0.0040111933,0.50273687,0.3632181,-0.004636817,0.5077269,0.36192274,-0.0046822,0.51172197,0.3610933,-0.0046039387
13400.000000000065,0.64632356,0.38280156,7.5240855e-08,0.64646125,0.36771953,0.0010627239,0.64358896,0.35540324,0.00064890133,0.64060795,0.34798846,-0.00044485502,0.63742405,0.3432072,-0.0017019082,0.64275056,0.3453769,7.9126345e-05,0.6415062,0.3287299,-0.00268366,0.64141667,0.3173732,-0.0048391423,0.64177656,0.30806425,-0.006099422,0.64061034,0.34624904,-0.0019642252,0.63914526,0.32894716,-0.0040408294,0.638981,0.31720132,-0.0053578573,0.63929313,0.30724353,-0.0061986973,0.6381022,0.35003886,-0.0041857003,0.63447964,0.33405632,-0.0060074935,0.6327299,0.32401603,-0.0070951316,0.63196075,0.315083,-0.0078066746,0.63568324,0.35647222,-0.006356373,0.6324332,0.34617728,-0.007667087,0.63046056,0.33908102,-0.008041597,0.6290221,0.3326953,-0.008287641,0.4792083,0.36779857,5.7828363e-08,0.48266888,0.35543427,0.0010918143,0.48964107,0.34695482,0.001169479,0.49547726,0.34297523,0.0008073125,0.49986205,0.34101716,0.0005516264,0.49164733,0.3406871,0.00071320974,0.49859405,0.33340865,-0.00044130604,0.5034659,0.32876694,-0.0013450542,0.50739384,0.32596323,-0.0018946234,0.49359375,0.34499145,-0.0010221818,0.5019938,0.33775696,-0.0018361524,0.5079015,0.3340921,-0.002547703,0.51254463,0.33238402,-0.0030446372,0.4951718,0.35155126,-0.0027862298,0.50432575,0.34611246,-0.003738072,0.5103348,0.34418628,-0.0043849624,0.51489896,0.3432532,-0.004825997,0.49643767,0.35965505,-0.004499465,0.5042198,0.35702226,-0.005145979,0.5093497,0.35597822,-0.0051658205,0.5135273,0.35528818,-0.0051287874
13433.3333333334,0.64541376,0.37584284,8.057625e-08,0.6455467,0.35956845,0.001584711,0.6431061,0.34645832,0.0012305612,0.64011496,0.33915088,0.00015313285,0.6370595,0.33455235,-0.0011333377,0.64368916,0.33870223,-1.36698045e-05,0.6433799,0.32116944,-0.0027206272,0.64393055,0.30970263,-0.004694443,0.6447719,0.30034924,-0.005803793,0.64139503,0.33999753,-0.002257778,0.64119804,0.32183015,-0.0043184487,0.6417189,0.3099493,-0.005534615,0.6424864,0.29968327,-0.0063146497,0.6385011,0.343825,-0.0046060355,0.635743,0.32710537,-0.0064678136,0.63449025,0.31630123,-0.007636016,0.63408697,0.30689532,-0.008371969,0.6354852,0.34990686,-0.006820509,0.63241154,0.338567,-0.008171846,0.6306122,0.3307202,-0.008653611,0.62929654,0.3236496,-0.008986783,0.48057905,0.36109862,5.2273194e-08,0.48448214,0.3491287,0.001240612,0.49177286,0.34098765,0.0014447089,0.49760938,0.33746684,0.0011227612,0.5020758,0.335817,0.0009237711,0.49355736,0.33449224,0.0012546802,0.5004584,0.32695526,0.00021396752,0.5052744,0.32236648,-0.00062576204,0.50909275,0.3196868,-0.0011427016,0.49537894,0.33835468,-0.0005460451,0.50344795,0.33092406,-0.0012875994,0.5090949,0.32730815,-0.0020158647,0.51349336,0.3255418,-0.002508397,0.4968998,0.34468085,-0.0024049443,0.50573874,0.33882898,-0.003226636,0.51148456,0.33639723,-0.0038746237,0.5159113,0.33500504,-0.004341115,0.49814394,0.3525722,-0.004224725,0.5055753,0.34955713,-0.0047956286,0.51060635,0.3482941,-0.0048497575,0.5148492,0.34752288,-0.0048497096
13466.666666666733,0.64485085,0.36911836,8.509469e-08,0.6453646,0.35318372,0.001740725,0.64342076,0.34042767,0.0013098217,0.640627,0.33319905,0.00012999368,0.63770527,0.32860476,-0.0012568322,0.6441933,0.3329378,-0.00025048768,0.6446127,0.3154947,-0.0030077652,0.6457141,0.30428693,-0.0049450393,0.6469206,0.2951675,-0.0060216333,0.6417846,0.3339875,-0.002578766,0.6424275,0.3159333,-0.004730942,0.64353585,0.30432993,-0.0059124003,0.6447504,0.29422405,-0.006665787,0.6386198,0.3374753,-0.0049679396,0.6363057,0.32028598,-0.0069392477,0.6351949,0.30983314,-0.008154583,0.6349417,0.30078942,-0.008914645,0.6352958,0.3431959,-0.0071860156,0.6325455,0.33217055,-0.0086312415,0.63084286,0.32475236,-0.009179602,0.6296242,0.31800848,-0.0095516555,0.4822367,0.35760245,4.0959733e-08,0.4847797,0.34559035,0.0006708339,0.48992434,0.33674288,0.00067801983,0.49471724,0.3323766,0.00023979691,0.4985132,0.3305777,-0.00013949806,0.49250883,0.3281545,0.000703771,0.49872223,0.31814167,-0.0005842906,0.5029039,0.31196955,-0.0016777408,0.5062706,0.30813083,-0.0023393002,0.49498618,0.33131823,-0.000795415,0.50194913,0.32088804,-0.0018533763,0.50694454,0.3153321,-0.0028684672,0.5110014,0.31204253,-0.0035318907,0.49700892,0.33705577,-0.002383183,0.5049948,0.33060652,-0.0034956294,0.5101114,0.3279727,-0.0044691944,0.5139796,0.3265995,-0.005124697,0.49839061,0.34443995,-0.0039487723,0.5050631,0.34161744,-0.0047782264,0.5093946,0.34017128,-0.0049972436,0.51304084,0.33901212,-0.00507957
13500.000000000067,0.64469206,0.36561516,8.203057e-08,0.64555985,0.34994954,0.0020532627,0.64405936,0.33666566,0.0017030281,0.6415275,0.32891425,0.0005837073,0.63883936,0.3234154,-0.00080689305,0.6452794,0.3296407,-0.00076900405,0.64595246,0.31194445,-0.0036053453,0.64706063,0.30046555,-0.0054642055,0.64821124,0.2910926,-0.0064987,0.64297897,0.3307379,-0.003344118,0.64389694,0.31219104,-0.005642445,0.6450908,0.30020604,-0.006926166,0.64628893,0.28977835,-0.0077572004,0.63972497,0.3342156,-0.0058658468,0.6377273,0.31700584,-0.007991845,0.6367003,0.30626687,-0.0092952205,0.6365201,0.29698744,-0.010115119,0.6361126,0.33984062,-0.008153015,0.6334897,0.3283293,-0.0097982725,0.6319574,0.32072425,-0.010389785,0.6309812,0.31387138,-0.010776764,0.48285076,0.35130414,4.938361e-08,0.4852669,0.33779496,0.0010664454,0.49007785,0.32630295,0.0011862229,0.49453214,0.3193593,0.0008376261,0.4978314,0.31427148,0.000662235,0.49048623,0.31793323,0.0010130334,0.49570426,0.30572602,-0.00044806252,0.5000157,0.29938838,-0.0014577914,0.5034537,0.29616776,-0.0018824786,0.49274927,0.32111886,-0.0006056568,0.49929222,0.30868545,-0.0018015706,0.50447494,0.3026757,-0.0026737244,0.5085518,0.2996075,-0.003102435,0.49530536,0.32707927,-0.0023323947,0.50264114,0.3170722,-0.0034715002,0.5079371,0.31188875,-0.004293675,0.51206446,0.3087984,-0.0047207624,0.4979159,0.33500785,-0.0039998037,0.50447994,0.3290497,-0.0046414384,0.5088557,0.32551047,-0.004749911,0.5125172,0.32272255,-0.004704903
13533.333333333401,0.64392596,0.36384332,7.795966e-08,0.64517295,0.34969223,0.0014879896,0.6439011,0.33636487,0.0011698143,0.64180654,0.32789785,0.00027263284,0.6396604,0.32158464,-0.000853011,0.6446409,0.3284432,-0.0011424317,0.645709,0.3107082,-0.003920057,0.6471106,0.29914528,-0.0057259076,0.6485686,0.28996998,-0.006712284,0.6423971,0.3293413,-0.0033205065,0.64340943,0.31073484,-0.005542714,0.64465463,0.2985255,-0.0068244515,0.6458743,0.2881216,-0.0076394007,0.63916874,0.33251348,-0.0054693245,0.637694,0.31497374,-0.0075724786,0.6371268,0.3041138,-0.008953765,0.63720286,0.29491606,-0.009817598,0.63554287,0.33785155,-0.0074210083,0.63352543,0.32664922,-0.009267099,0.6324734,0.31912255,-0.010073598,0.6318924,0.31230873,-0.010562323,0.48331285,0.35062814,1.1801765e-08,0.48316783,0.33572927,-1.7387352e-05,0.48587668,0.32229775,-0.00031636746,0.4894432,0.3126689,-0.0010331623,0.49199408,0.3057615,-0.0017809063,0.48667377,0.3142005,2.5937588e-05,0.48808324,0.29906142,-0.0022678985,0.48867333,0.28849566,-0.0041107163,0.48935622,0.28030992,-0.005306907,0.49006033,0.31629217,-0.0015394434,0.492026,0.2996756,-0.0037604577,0.49390405,0.28924882,-0.005453617,0.4960485,0.28164053,-0.0065104696,0.49369755,0.32170302,-0.003332202,0.49859592,0.3080647,-0.0058740485,0.50258845,0.3007811,-0.0073618237,0.5059842,0.29560232,-0.008117965,0.49729908,0.3293615,-0.00510888,0.5030895,0.32074255,-0.007236773,0.50697255,0.3146023,-0.007990384,0.5103605,0.3088565,-0.008316185
13566.666666666735,0.6426057,0.36520186,7.6368146e-08,0.64320487,0.35158136,0.0011367504,0.6416172,0.33844537,0.0006877638,0.639557,0.32974142,-0.00031030655,0.637798,0.3228752,-0.0015034646,0.6426241,0.33044276,-0.0013495996,0.64368963,0.31306887,-0.0043339524,0.64523774,0.30128232,-0.006444689,0.6467062,0.29169133,-0.00766304,0.64082044,0.33136773,-0.0034522861,0.6418483,0.31329164,-0.005832791,0.6432266,0.3009862,-0.007273135,0.6445452,0.29019314,-0.008210467,0.6379523,0.334557,-0.00556201,0.6363708,0.31761402,-0.007724922,0.6359766,0.30682594,-0.009071782,0.6362139,0.29756162,-0.009919334,0.63450134,0.33997732,-0.007546418,0.6327816,0.32910973,-0.009359419,0.6318798,0.32195917,-0.010086234,0.6314606,0.31543294,-0.010532741,0.48276266,0.3513951,1.788569e-08,0.48143822,0.33550522,-0.00017263641,0.48244706,0.32100677,-0.00083998684,0.48512045,0.30968776,-0.0018649965,0.4875084,0.3029217,-0.0028454273,0.48238453,0.31534502,-0.0014263493,0.48180676,0.2976877,-0.0041775247,0.48121998,0.28599226,-0.006122607,0.48092362,0.27643526,-0.007357156,0.48569205,0.31639865,-0.0029353304,0.48647764,0.2980185,-0.005468196,0.48762548,0.28555337,-0.007304916,0.48895776,0.27530777,-0.008443245,0.48987985,0.32069382,-0.004531415,0.49306375,0.30495065,-0.0070756013,0.4958824,0.2961495,-0.00830196,0.4981316,0.28921276,-0.008844003,0.49437562,0.32708445,-0.0061448896,0.498827,0.31721416,-0.008046142,0.5018033,0.310408,-0.008561701,0.50434065,0.3040782,-0.00867316
13600.00000000007,0.64247775,0.36935508,6.992712e-08,0.6430737,0.35543624,0.0014077515,0.64060974,0.34249374,0.0011250329,0.63767284,0.3347529,0.00027049438,0.63558453,0.3288097,-0.00086767896,0.6402223,0.33575174,-0.0013958869,0.6403766,0.31834543,-0.0043011713,0.6416522,0.3067475,-0.006374212,0.6431165,0.29735374,-0.007527351,0.63822556,0.33711606,-0.0036161891,0.6378231,0.31896645,-0.005753397,0.63845426,0.30687913,-0.007111171,0.63928485,0.29628623,-0.008036789,0.6354411,0.34063172,-0.0057804645,0.633129,0.32380283,-0.007619829,0.6324165,0.31312317,-0.008813202,0.63249004,0.30404046,-0.009636189,0.6323818,0.34631547,-0.007795073,0.630295,0.33554935,-0.009252581,0.629356,0.32874772,-0.009702695,0.6288714,0.32274252,-0.010001775,0.48143017,0.3553297,2.4778057e-08,0.4790048,0.33975157,0.00029144535,0.4790002,0.3247102,-3.569255e-05,0.47974488,0.31344607,-0.00072787545,0.47919643,0.3057217,-0.0014218576,0.47846138,0.31822783,-0.0011114073,0.47675732,0.30152243,-0.0035862748,0.47548214,0.2907732,-0.005247573,0.47440416,0.2820066,-0.0062495884,0.4822552,0.31962547,-0.0028430668,0.48249236,0.30102137,-0.0050607584,0.48319957,0.2885045,-0.0068094456,0.48399308,0.27871138,-0.007900875,0.48679522,0.32406554,-0.0046282653,0.4889646,0.307981,-0.007217039,0.49083558,0.29739186,-0.0089054415,0.49212986,0.28888866,-0.009786713,0.4918123,0.33064634,-0.006312946,0.49636814,0.31982788,-0.008316082,0.49911755,0.3121164,-0.009062182,0.5011443,0.30483186,-0.009388451
13633.333333333403,0.6434759,0.3729729,5.0857565e-08,0.64327705,0.35808626,0.0007297365,0.6402621,0.3443547,0.00046282864,0.63761127,0.3350909,-0.000271442,0.6357037,0.32740045,-0.0012655992,0.63771933,0.33862674,-0.00094771216,0.63553303,0.3240981,-0.00353368,0.6349969,0.3138646,-0.0056067305,0.6349859,0.30527863,-0.006896323,0.63528323,0.34159732,-0.0028033634,0.6317039,0.32647198,-0.0046866434,0.6301456,0.31596962,-0.006236068,0.6291627,0.30647165,-0.0073894416,0.6327669,0.34695417,-0.0046843207,0.62832683,0.33306858,-0.006430718,0.62601435,0.32382986,-0.0075825443,0.62450683,0.31570327,-0.008428551,0.63039476,0.35441414,-0.006493743,0.62676764,0.3453193,-0.008130165,0.62481403,0.33868358,-0.008736934,0.6232826,0.33268216,-0.009109359,0.4791634,0.3650048,1.9371004e-08,0.47750267,0.3501973,0.00044179344,0.4783994,0.33512783,0.000319387,0.48003694,0.32463014,-0.00015533963,0.48152044,0.3177474,-0.00077485567,0.47827092,0.32982993,-0.002034601,0.47676414,0.3129223,-0.0046239123,0.4754379,0.3020063,-0.0062226257,0.4743046,0.293213,-0.0072430023,0.48173708,0.3315058,-0.0038926294,0.48191962,0.31216508,-0.0065756203,0.48240155,0.299507,-0.008441336,0.48297906,0.28905913,-0.00956745,0.48590004,0.33579493,-0.0056970054,0.48868898,0.3193214,-0.009025409,0.4907048,0.3090582,-0.01105899,0.49213812,0.30074403,-0.012056109,0.49051437,0.34214887,-0.007320607,0.4958205,0.3313445,-0.010242636,0.49931166,0.32387125,-0.011479797,0.5020668,0.31724903,-0.012073804
