time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
12166.66666666671,0.5760312,0.58306885,6.6334444e-08,0.5697214,0.57628006,-0.002487252,0.562828,0.57297206,-0.0045115487,0.55757666,0.56964934,-0.006146865,0.5540808,0.5653316,-0.0078009227,0.56277955,0.5875637,-0.0056460393,0.55613166,0.59559804,-0.008187768,0.55143625,0.59956145,-0.00963111,0.5473711,0.6020858,-0.010377645,0.5648913,0.5959675,-0.0054540476,0.5576781,0.6074742,-0.007931799,0.5521997,0.6131342,-0.009190522,0.54755116,0.61678433,-0.009848625,0.5666361,0.60190356,-0.0051708,0.5593658,0.612144,-0.0070913,0.5538907,0.61628515,-0.008033292,0.5495284,0.6183677,-0.008354806,0.5678189,0.60548806,-0.00501236,0.56136906,0.61233515,-0.0062102918,0.556892,0.61548287,-0.006433256,0.553376,0.6171181,-0.006317209,0.49589622,0.5525058,-1.4501343e-08,0.49419656,0.5502414,-0.0005553494,0.49307653,0.54664695,-0.0008526595,0.49276036,0.54397726,-0.0012015788,0.49288467,0.54211754,-0.0013904315,0.49472365,0.54118764,9.60377e-05,0.4941033,0.5396017,-0.00083554565,0.49369508,0.5414706,-0.0014414315,0.49384883,0.54223126,-0.001745038,0.495995,0.54124516,-9.718283e-05,0.49522513,0.5400557,-0.00082140404,0.49480847,0.54212177,-0.000941329,0.49505872,0.5427929,-0.00087866274,0.49715385,0.54210234,-0.0004885074,0.49636012,0.5412895,-0.0012559531,0.495892,0.54342026,-0.00093751895,0.49607193,0.54421645,-0.0005770129,0.4982229,0.5435114,-0.0009597839,0.49742687,0.5428989,-0.0013211839,0.4969305,0.54444426,-0.0009316981,0.49705702,0.5452268,-0.00050878845
12200.000000000044,0.5717433,0.58609587,3.2291734e-08,0.56689256,0.57834834,-0.002693813,0.561224,0.57361764,-0.004995789,0.55651057,0.5696234,-0.0067012873,0.5533126,0.56543267,-0.008481241,0.5617564,0.58727896,-0.0076180757,0.555338,0.5949846,-0.010165374,0.5509246,0.59900755,-0.011333317,0.5471782,0.601867,-0.011995864,0.5638691,0.59624666,-0.007300216,0.55651194,0.60725796,-0.009919726,0.55127263,0.6120237,-0.010826082,0.5468178,0.61534077,-0.011408518,0.56531185,0.6024314,-0.006762497,0.558121,0.61200964,-0.00874643,0.55296236,0.6159584,-0.009206848,0.54881835,0.61846095,-0.009307669,0.56621045,0.6057951,-0.006339058,0.5599643,0.61266506,-0.0074257487,0.555723,0.61582613,-0.007383175,0.5524617,0.6174935,-0.007216294
12233.333333333378,0.57498986,0.5829218,6.7738846e-08,0.56890047,0.57586884,-0.0026915488,0.5623259,0.5722242,-0.004810902,0.5572238,0.5686378,-0.0064811897,0.55375123,0.5645178,-0.008175976,0.56234974,0.58650136,-0.006042244,0.55535555,0.59427214,-0.008584327,0.550678,0.5983438,-0.009941972,0.54679877,0.6008354,-0.010598009,0.564489,0.5948638,-0.005704243,0.5570888,0.6057642,-0.0081057595,0.5517064,0.6109805,-0.009204568,0.5472905,0.61431843,-0.009745405,0.5663408,0.6005899,-0.0052837166,0.5592028,0.6104464,-0.007058611,0.5540077,0.61467797,-0.007830135,0.54991955,0.6169574,-0.008054938,0.56762797,0.60390216,-0.0050159246,0.5613892,0.61081094,-0.006114906,0.5571419,0.61420333,-0.006264403,0.55385053,0.6160784,-0.006096889
12266.666666666712,0.5750176,0.5815626,6.9620185e-08,0.56909233,0.5753938,-0.0026563462,0.5622636,0.5720061,-0.00485913,0.55700517,0.568344,-0.0065764,0.5535285,0.56414235,-0.0083529595,0.562404,0.5858803,-0.0065774606,0.55563873,0.5936644,-0.009363037,0.55100733,0.5980847,-0.010799563,0.54711694,0.6009217,-0.011499843,0.564621,0.59426516,-0.0063416436,0.55712444,0.6053964,-0.009136183,0.5515287,0.6107083,-0.010357469,0.5468074,0.614097,-0.0109101385,0.56645596,0.60017484,-0.005985078,0.55918646,0.6104286,-0.008118031,0.55359584,0.61493605,-0.008994928,0.54910326,0.61737907,-0.009204775,0.5677635,0.6035302,-0.0057460517,0.5613525,0.610959,-0.007042066,0.5567891,0.614432,-0.007231851,0.5531227,0.6162017,-0.0070517524
12300.000000000045,0.57541054,0.58155745,7.3649126e-08,0.56934464,0.57499075,-0.0027199346,0.5623627,0.57152027,-0.0049788156,0.55696815,0.5680259,-0.0067656506,0.5533825,0.5640358,-0.008625112,0.56245923,0.5853254,-0.0066660894,0.5555853,0.593366,-0.009516126,0.55084217,0.59775543,-0.011017874,0.5468434,0.60069656,-0.011762046,0.56471837,0.5938651,-0.0064440183,0.55717534,0.60494506,-0.0092209615,0.5514376,0.6102387,-0.010504847,0.5465614,0.61362994,-0.011149447,0.5666215,0.6000391,-0.0061074654,0.5592499,0.6101682,-0.00821637,0.5535202,0.61437804,-0.00918307,0.54890907,0.616488,-0.009499503,0.56801,0.60380346,-0.0058959136,0.561543,0.6112705,-0.007239091,0.55685365,0.6146288,-0.007522335,0.5530639,0.6162036,-0.007431448
12333.33333333338,0.57634324,0.580928,6.9666115e-08,0.5700767,0.57444084,-0.0025974736,0.5626032,0.570893,-0.004817108,0.55695206,0.5673428,-0.006528051,0.5534632,0.5628615,-0.00838065,0.56282264,0.5836158,-0.007146393,0.5559836,0.59166604,-0.010114831,0.55106056,0.59601873,-0.011717941,0.5467923,0.59876984,-0.012538486,0.56508386,0.59245783,-0.006977444,0.55779636,0.6035516,-0.009794947,0.5519852,0.6089671,-0.011125669,0.546902,0.6124416,-0.011839985,0.5671338,0.5990683,-0.00663463,0.5599042,0.6090755,-0.008710112,0.55410916,0.61335164,-0.009637141,0.549363,0.6155043,-0.009971909,0.56875175,0.60323465,-0.0064073424,0.56219554,0.6102257,-0.0076902853,0.5573939,0.61374843,-0.007931574,0.5534306,0.6156262,-0.0078467615
12366.666666666713,0.5773319,0.5787206,6.580041e-08,0.57080877,0.572679,-0.0023429736,0.5633244,0.5697178,-0.0044660512,0.5576965,0.56593764,-0.006144397,0.5541376,0.5609294,-0.007966954,0.56330776,0.58178043,-0.006696912,0.5563885,0.59039134,-0.009535139,0.5515011,0.59473747,-0.011033995,0.5472696,0.5973164,-0.011794166,0.56552887,0.5905793,-0.0066159945,0.55805856,0.60193044,-0.009322912,0.55242455,0.6072543,-0.010564276,0.54765916,0.6105641,-0.011201348,0.5675738,0.59725165,-0.0063667237,0.5602652,0.60744375,-0.008316673,0.55457944,0.6116684,-0.009141629,0.54997796,0.61382824,-0.009431219,0.5692144,0.601451,-0.006221397,0.56261563,0.60808975,-0.0073549002,0.55792826,0.6111031,-0.0074874633,0.5540947,0.6127359,-0.007347171
12400.000000000047,0.57783866,0.57603437,6.3018796e-08,0.57156885,0.57019275,-0.0022503855,0.56426793,0.5672022,-0.0043106326,0.558697,0.5636137,-0.0059764218,0.5551411,0.5587863,-0.0077661094,0.5641391,0.5793301,-0.0062349974,0.5573172,0.5880747,-0.008941052,0.5526426,0.5922603,-0.010363431,0.5486436,0.5945768,-0.011069381,0.56634593,0.5877814,-0.00621782,0.5587644,0.59926593,-0.008802436,0.55321115,0.60473144,-0.010040797,0.5485779,0.6080956,-0.010675732,0.5683682,0.5941394,-0.006062143,0.56097823,0.60441303,-0.007948956,0.55535865,0.6088791,-0.008802112,0.55082947,0.61115134,-0.009108637,0.56992096,0.5981923,-0.006001677,0.56330997,0.60491455,-0.0071112793,0.55863744,0.60807145,-0.007273481,0.5547992,0.60979766,-0.0071555306
12433.333333333381,0.5790169,0.5743965,6.590378e-08,0.57286644,0.5683386,-0.0023656462,0.565534,0.56503475,-0.0044492483,0.5600274,0.56132287,-0.006123804,0.55669165,0.5564337,-0.007890041,0.5653667,0.57722694,-0.0064223534,0.5580469,0.58585024,-0.009281559,0.5530624,0.5898856,-0.010752816,0.5489303,0.59211826,-0.011440678,0.5675826,0.5856449,-0.006347261,0.55978733,0.59695995,-0.009243324,0.553958,0.60260934,-0.010631943,0.54910344,0.6062873,-0.01128528,0.5694264,0.59199566,-0.0061341296,0.5618002,0.6021787,-0.008296181,0.5559996,0.607017,-0.009328945,0.55130386,0.60985774,-0.0096645225,0.5707071,0.59594697,-0.006013532,0.5639266,0.60267174,-0.007321514,0.5592226,0.6061953,-0.0076264027,0.5553638,0.60836095,-0.007552858
12466.666666666715,0.5800537,0.5731108,6.2382256e-08,0.57423586,0.5667464,-0.0025191298,0.5673555,0.5626994,-0.004723153,0.5619731,0.55870885,-0.006473853,0.5586038,0.5539682,-0.008327139,0.56716186,0.57513815,-0.0066886446,0.56017125,0.5829926,-0.009542381,0.5554775,0.5870594,-0.011030531,0.55146253,0.58965254,-0.011787118,0.5691316,0.583684,-0.006597321,0.5611994,0.59421086,-0.009378542,0.5554408,0.5993738,-0.010635946,0.55063605,0.60280615,-0.01127736,0.5708748,0.5900796,-0.0063846875,0.5631867,0.59942716,-0.008474711,0.5573491,0.6038451,-0.00940283,0.5526279,0.60638094,-0.009734692,0.57223487,0.5941976,-0.006285409,0.56553,0.600626,-0.0075813048,0.5608331,0.6038221,-0.007870948,0.5569504,0.60571903,-0.007841685
12500.00000000005,0.58097017,0.5720843,6.344746e-08,0.57542986,0.5657599,-0.0028537652,0.56937176,0.5617299,-0.0052435705,0.5644127,0.55703646,-0.007164284,0.5610833,0.5521487,-0.009192478,0.56929845,0.5750321,-0.006873861,0.5624177,0.5824953,-0.009715162,0.5578123,0.5861447,-0.0112708965,0.55380034,0.5885344,-0.012103936,0.5712868,0.58316207,-0.0066264304,0.5636439,0.5933198,-0.009404943,0.55793566,0.59800386,-0.010741026,0.55308455,0.60107505,-0.011488577,0.57297057,0.58891577,-0.006288651,0.5654317,0.59825224,-0.0084761465,0.55956525,0.6023908,-0.00954716,0.5548064,0.6046133,-0.009999395,0.5741437,0.59241426,-0.0060844664,0.56777513,0.5989531,-0.0074964156,0.56322783,0.60191846,-0.007885277,0.5595477,0.6033924,-0.007949002
12533.333333333383,0.58368146,0.5720518,7.0166955e-08,0.57849354,0.5655665,-0.0033398706,0.5723841,0.5622119,-0.006001026,0.5676815,0.5577208,-0.007985237,0.56494135,0.5527404,-0.010002881,0.57322747,0.5743191,-0.008354915,0.5666312,0.58239645,-0.011246879,0.5623027,0.58634055,-0.012595223,0.5584143,0.58889484,-0.013243653,0.57520545,0.5831459,-0.0077180862,0.5675725,0.59428513,-0.010501069,0.56180054,0.5996544,-0.01153718,0.55690145,0.6029714,-0.012069342,0.5765488,0.5892933,-0.006915044,0.5690535,0.5988099,-0.008945606,0.5633594,0.6024069,-0.009770336,0.5588794,0.6040754,-0.010044675,0.57722664,0.5926842,-0.006266388,0.5707351,0.5988874,-0.007496006,0.5661989,0.601549,-0.0077333907,0.56256956,0.6028686,-0.0076955054
12566.666666666717,0.5860182,0.57521206,7.2877995e-08,0.58108526,0.5679182,-0.003777572,0.5749771,0.5637491,-0.006561586,0.57048166,0.55949396,-0.008597933,0.5680163,0.5551831,-0.010646692,0.577039,0.57636607,-0.008777023,0.57143664,0.58514667,-0.011895453,0.566949,0.58906233,-0.013515324,0.5628658,0.5912946,-0.014299049,0.5790047,0.5848653,-0.0079099415,0.5719799,0.5971133,-0.0106995255,0.56617194,0.6027979,-0.0118757095,0.5611088,0.6059861,-0.012534654,0.57992274,0.59047127,-0.0069075767,0.57272005,0.60065126,-0.008981723,0.5667728,0.6047146,-0.009989695,0.5619352,0.60633403,-0.010387986,0.5801121,0.5934371,-0.0061032767,0.5737933,0.599742,-0.0073488676,0.5689658,0.6027801,-0.0076738615,0.5648496,0.6042156,-0.0077220537
12600.000000000051,0.58582735,0.57600766,6.1476975e-08,0.5813505,0.5691998,-0.004016326,0.5766839,0.5660795,-0.0069160094,0.57302594,0.56241053,-0.009044051,0.57081926,0.5578072,-0.011166017,0.5788667,0.578559,-0.008647626,0.5750796,0.5874921,-0.011826407,0.571235,0.59210527,-0.01389944,0.56739396,0.59507513,-0.015092443,0.58043635,0.5864651,-0.007567373,0.5751597,0.59919167,-0.009867829,0.56997514,0.6054632,-0.010832701,0.56511,0.60901374,-0.011531594,0.58101124,0.59173846,-0.0064152186,0.57534003,0.6027791,-0.008034168,0.5698815,0.60724616,-0.008663662,0.56531006,0.6090488,-0.008937373,0.5810033,0.5945642,-0.0055348417,0.5758284,0.60245997,-0.006673738,0.5714274,0.6064422,-0.0068422984,0.5675554,0.6084525,-0.006812185
12633.333333333385,0.5855415,0.5742376,8.3067924e-08,0.5817152,0.5682872,-0.005252517,0.5779007,0.5670683,-0.008376136,0.5743746,0.56626344,-0.010459308,0.57151663,0.5644307,-0.012332422,0.58058614,0.58288157,-0.008690511,0.5765002,0.5970572,-0.011793959,0.5714034,0.6039644,-0.01340449,0.56709594,0.6076947,-0.014149015,0.58156884,0.5885488,-0.006910156,0.5767977,0.60157245,-0.009253853,0.5713171,0.6073056,-0.010236454,0.5667499,0.60982704,-0.010756156,0.5818285,0.59153867,-0.0052480213,0.5774618,0.6031533,-0.0070328205,0.5723598,0.6081855,-0.007937188,0.5679898,0.6103781,-0.008287192,0.58154833,0.5930201,-0.00393609,0.5777155,0.60193056,-0.005471834,0.5736953,0.60650307,-0.0061913747,0.57010835,0.6088155,-0.0064195944
12666.666666666719,0.58684194,0.57236767,1.04803526e-07,0.58261806,0.56602603,-0.005982217,0.5790614,0.56292516,-0.010427226,0.5765558,0.5600192,-0.013837197,0.57506627,0.55793285,-0.01724319,0.5825577,0.57874495,-0.01146633,0.5788742,0.58917737,-0.015667817,0.5746316,0.5945308,-0.018006703,0.57062507,0.59751266,-0.019157382,0.58424944,0.58530086,-0.009779345,0.57899123,0.5987825,-0.013294502,0.57363355,0.60538274,-0.014855888,0.5688415,0.6082671,-0.015723957,0.5846055,0.5890837,-0.008154508,0.57937586,0.60154605,-0.010924062,0.57406247,0.60678166,-0.012462275,0.56942785,0.60896057,-0.013269306,0.5842423,0.5907573,-0.0068592886,0.57980084,0.5981646,-0.008864196,0.5755953,0.6010536,-0.009752298,0.5718983,0.6021152,-0.010191839
12700.000000000053,0.5888572,0.56777596,1.0336757e-07,0.5842666,0.5612032,-0.006540383,0.57994217,0.55850375,-0.011314328,0.57735807,0.55724967,-0.014935032,0.57629025,0.5561413,-0.018544914,0.58311117,0.57640284,-0.012235839,0.5780981,0.58642864,-0.01691783,0.5735027,0.59097075,-0.01960628,0.5693562,0.5934446,-0.020921566,0.58534855,0.5831907,-0.010383251,0.5793627,0.5957979,-0.014470838,0.57370096,0.60161215,-0.016280307,0.5687001,0.6039593,-0.017219698,0.58584976,0.5871309,-0.00861459,0.58025897,0.599074,-0.011599239,0.5747568,0.6037352,-0.012917108,0.56976616,0.6054134,-0.01351492,0.58531976,0.58888733,-0.007258053,0.5808073,0.5972961,-0.009168181,0.5765409,0.601061,-0.009820291,0.57259715,0.60269314,-0.01006237
12733.333333333387,0.58943,0.56833774,9.9107694e-08,0.58523285,0.56121325,-0.00548974,0.5815561,0.55684674,-0.009924352,0.57932353,0.5531161,-0.013496303,0.5777899,0.5496765,-0.01702492,0.58385354,0.57240474,-0.011071364,0.57871634,0.5819827,-0.015350611,0.57409,0.5861137,-0.017695088,0.57001513,0.58794856,-0.018796643,0.5857519,0.5800332,-0.009718369,0.5796809,0.5920153,-0.013174792,0.5742745,0.59722835,-0.014485735,0.5696068,0.5990373,-0.015221138,0.58618885,0.58470434,-0.008420437,0.5799878,0.5952606,-0.010862542,0.5746351,0.5989553,-0.011808538,0.5700225,0.6000271,-0.012279148,0.58570796,0.5868414,-0.0074889516,0.5804095,0.59391826,-0.008968556,0.5759141,0.5969768,-0.0093236845,0.57203263,0.5982189,-0.009430773
12766.66666666672,0.58917576,0.56354433,7.9539184e-08,0.5852023,0.5615597,-0.0054025273,0.5806141,0.5670999,-0.008250746,0.5770177,0.5744862,-0.00981906,0.5738369,0.5795369,-0.011187972,0.58400106,0.5742432,-0.010271789,0.5785465,0.58600724,-0.014093842,0.573136,0.5919878,-0.01596231,0.5685743,0.594729,-0.016718868,0.5853517,0.57942253,-0.008278078,0.5790886,0.5901171,-0.011705678,0.57302356,0.59485227,-0.012956319,0.56788486,0.59625113,-0.013516541,0.585245,0.58230305,-0.006331328,0.57945734,0.5911737,-0.008927543,0.5736953,0.59478414,-0.009935588,0.56872386,0.59561545,-0.010391951,0.58459765,0.5837278,-0.0047028954,0.57989264,0.5902895,-0.006718403,0.57538605,0.5932486,-0.007576813,0.5714168,0.5941257,-0.007956606
12800.000000000055,0.5891298,0.5643694,1.07129424e-07,0.5857918,0.55725217,-0.005676444,0.5821648,0.5531147,-0.010310815,0.57950276,0.5487526,-0.013891971,0.57798696,0.54327357,-0.0175443,0.58458924,0.56660444,-0.012348561,0.5790232,0.5730744,-0.016469136,0.57469046,0.5757669,-0.018645491,0.57081527,0.5767866,-0.019753369,0.58561987,0.5745229,-0.010794681,0.5783554,0.5842923,-0.014234771,0.57221496,0.58859044,-0.015425847,0.56716996,0.5897657,-0.016137077,0.5855397,0.57928437,-0.009181331,0.5782846,0.5876582,-0.011714828,0.5726556,0.59017503,-0.012889012,0.56813556,0.5904221,-0.013554206,0.58481693,0.58134085,-0.007880779,0.57893455,0.586637,-0.009574032,0.57436055,0.58822197,-0.010210959,0.57066345,0.5884465,-0.010564356
12833.333333333389,0.5892297,0.56299204,9.789146e-08,0.5861525,0.5556761,-0.0049720756,0.5826314,0.55093443,-0.0090552345,0.58036417,0.5454069,-0.0123722125,0.57898426,0.5385206,-0.015737135,0.5843054,0.56575423,-0.01000981,0.57830876,0.5723619,-0.013786442,0.57337487,0.57446134,-0.015936907,0.5691016,0.57490027,-0.017008297,0.58516043,0.57288176,-0.008782573,0.5784715,0.582087,-0.011838163,0.5726172,0.58576876,-0.01316319,0.5677977,0.58667064,-0.013969328,0.5849772,0.57696295,-0.007581935,0.5787179,0.58538145,-0.009842302,0.57317674,0.58774376,-0.011103552,0.56867635,0.58764684,-0.01178623,0.5841802,0.57873523,-0.0066901417,0.5790805,0.5844592,-0.008157418,0.5745865,0.58609486,-0.0087668365,0.57084215,0.5859485,-0.009088318,0.50072855,0.5440175,-1.9789404e-08,0.4989129,0.54040575,-0.0022140464,0.4971456,0.53646713,-0.0039658914,0.49674407,0.5324937,-0.0054422673,0.49657744,0.52929014,-0.006827238,0.49676958,0.5364346,-0.004854355,0.4967116,0.53787935,-0.007953805,0.4967426,0.53605366,-0.009849677,0.49686065,0.5340372,-0.010959393,0.50072527,0.53699374,-0.0048447335,0.50180966,0.5413733,-0.007494267,0.5018237,0.5412268,-0.008092458,0.50176364,0.5404143,-0.008441951,0.5042003,0.53813314,-0.0050144317,0.5054468,0.5433432,-0.0077528786,0.5051079,0.5433582,-0.0075916406,0.5048783,0.54223603,-0.007180033,0.5072441,0.5398361,-0.005373087,0.5084084,0.54458237,-0.0074300435,0.507617,0.5450257,-0.0074564684,0.5069807,0.5439828,-0.0072498354
12866.666666666722,0.58736813,0.5634061,7.5555235e-08,0.5849284,0.5586621,-0.005746722,0.5805411,0.5595102,-0.008905746,0.5762758,0.5614933,-0.010735499,0.57239956,0.5614714,-0.012398264,0.5825336,0.570497,-0.010488589,0.57609206,0.5785859,-0.013845042,0.5705475,0.5813216,-0.0154136475,0.56633824,0.58167887,-0.016002616,0.5830361,0.57525957,-0.008077082,0.5763814,0.58280987,-0.010847513,0.5706787,0.5844691,-0.01173465,0.56648725,0.58359426,-0.012120442,0.5824032,0.57745975,-0.0057029617,0.57670206,0.5835413,-0.007618247,0.5716291,0.58483267,-0.008330814,0.56767684,0.5838005,-0.008652675,0.58148646,0.5781615,-0.0036761968,0.57705444,0.58300495,-0.005060617,0.57310265,0.58417034,-0.0056940787,0.56988114,0.58357793,-0.0059754043,0.5046893,0.54670215,-8.2406695e-09,0.5020882,0.5475244,-0.002279937,0.49910897,0.54734945,-0.0043877377,0.4975411,0.548513,-0.0063380655,0.4967364,0.549608,-0.008283399,0.4995972,0.53687465,-0.0040486027,0.49944884,0.5328601,-0.006573695,0.4990156,0.5304427,-0.0084738955,0.49858144,0.52941316,-0.009752973,0.50305027,0.5348559,-0.0042212657,0.5043988,0.54009014,-0.006711155,0.50430983,0.5430677,-0.007518678,0.5043826,0.5441322,-0.00790718,0.5061674,0.53599805,-0.0046115643,0.5076117,0.5421124,-0.0066758553,0.5073186,0.5438735,-0.006417707,0.50719273,0.5435529,-0.006092322,0.5090706,0.53829783,-0.005267918,0.51027536,0.5440273,-0.0068469713,0.5095669,0.5454812,-0.006679407,0.5089107,0.5446262,-0.0063260803
12900.000000000056,0.5872326,0.5574611,6.73706e-08,0.58442414,0.5548526,-0.004677607,0.58026403,0.5590269,-0.007020112,0.5761726,0.56407183,-0.008306097,0.5721473,0.56694245,-0.009443309,0.58289945,0.5693507,-0.0077215517,0.57682306,0.5771649,-0.010663625,0.5717873,0.580101,-0.012202815,0.56788594,0.5808434,-0.012846907,0.5837242,0.57296336,-0.005943239,0.5771129,0.57979715,-0.008653359,0.5715532,0.5816736,-0.00976229,0.56694824,0.58124703,-0.010265913,0.58350134,0.5745142,-0.0042873737,0.5774743,0.5805562,-0.006456408,0.5722534,0.58201295,-0.0074553355,0.56772375,0.5814985,-0.007935048,0.58288324,0.57480985,-0.002917216,0.5781454,0.5789119,-0.004698032,0.57396525,0.58005923,-0.005555086,0.57035285,0.5797099,-0.0059517696,0.50446147,0.5493988,-1.6061241e-08,0.5007605,0.5447287,-0.0029421272,0.49826837,0.53906196,-0.005562397,0.49848858,0.5335794,-0.0075845043,0.4987784,0.5293516,-0.009620718,0.49965373,0.54971266,-0.008985615,0.50049424,0.5418399,-0.012509105,0.50087863,0.53492534,-0.014337274,0.5003868,0.5304115,-0.015287899,0.5038508,0.55039966,-0.008703546,0.5051871,0.54100823,-0.011614173,0.5053051,0.53592616,-0.011953198,0.50462556,0.53442323,-0.012186352,0.50748134,0.5498412,-0.0083574895,0.50857633,0.54104847,-0.010987444,0.5083395,0.53663546,-0.010663184,0.5074219,0.5355273,-0.010175347,0.51034665,0.54858017,-0.008149337,0.511383,0.54130375,-0.010137547,0.51104856,0.5378312,-0.010028664,0.5101578,0.5369396,-0.009799853
