time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2833.333333333335,0.46358007,0.5536257,-3.053814e-08,0.46912104,0.5542985,-0.0033350734,0.47548407,0.55886066,-0.0076830466,0.47710055,0.56753576,-0.011289028,0.47516596,0.57325196,-0.014892017,0.4755075,0.54588634,-0.011146582,0.4840055,0.55325943,-0.0150535405,0.481852,0.5568992,-0.018031016,0.47927722,0.5584124,-0.020199835,0.473298,0.54812866,-0.011056346,0.48132354,0.55638,-0.013478258,0.4782295,0.5591322,-0.013546556,0.47535333,0.5598552,-0.014583878,0.47050238,0.5525371,-0.010717891,0.4777199,0.561076,-0.011939123,0.47574598,0.56273705,-0.009808885,0.4732634,0.56277794,-0.009236942,0.46769297,0.55930716,-0.010830978,0.47423747,0.5659946,-0.011939694,0.47313264,0.5666538,-0.01072278,0.47070843,0.566157,-0.010298004,0.45740944,0.55608845,-1.3696076e-08,0.46346298,0.55109257,0.0011172533,0.46981293,0.5488312,0.0005162547,0.474505,0.54844433,-0.0006080152,0.47769135,0.54904824,-0.0015061314,0.47207004,0.5456772,-0.0008789562,0.47992113,0.5500862,-0.0031703347,0.47970226,0.5529725,-0.0044055083,0.4777607,0.5532373,-0.00475336,0.47107306,0.5504209,-0.00262384,0.47926873,0.5558662,-0.0042141187,0.47894302,0.5581971,-0.0044896994,0.4768697,0.55793345,-0.0044996315,0.469796,0.55646527,-0.00433619,0.47740522,0.5619604,-0.0051823007,0.47656894,0.56361496,-0.0040616463,0.47445402,0.56274915,-0.0032130694,0.4683426,0.5630528,-0.006029906,0.47509548,0.5668945,-0.0058086426,0.4743178,0.5679553,-0.0042277994,0.47226712,0.5673901,-0.0030700695
2866.6666666666683,0.46223366,0.55370706,-2.8233693e-08,0.4675679,0.55387765,-0.0031059221,0.47451833,0.5583046,-0.0075214715,0.47690797,0.5670149,-0.01124184,0.4756748,0.5734257,-0.01500534,0.4746251,0.5454313,-0.011457706,0.4837698,0.552783,-0.015248641,0.48193583,0.556293,-0.018134415,0.47925472,0.55782497,-0.020308077,0.47273612,0.5483919,-0.011523104,0.48129258,0.55676925,-0.0137929795,0.4784465,0.55921936,-0.013847081,0.47531405,0.5598191,-0.014989402,0.47019914,0.55337685,-0.011260595,0.47794,0.56192476,-0.012353814,0.47606575,0.5631674,-0.010314189,0.4733816,0.5630868,-0.009907479,0.4675641,0.5604801,-0.011421419,0.47433835,0.5664224,-0.012370018,0.47333086,0.566808,-0.011116894,0.47088787,0.5662621,-0.010774484,0.45736364,0.5559011,-1.4204776e-08,0.4633003,0.5507493,0.00093329046,0.4699185,0.5485499,0.00030289078,0.47506005,0.54842716,-0.00078873255,0.47885746,0.549143,-0.0016313398,0.47185594,0.54556054,-0.0011637262,0.47972405,0.5503027,-0.00344677,0.47958225,0.5532127,-0.004611594,0.4777718,0.5535491,-0.0049136938,0.4709235,0.5504792,-0.0027966478,0.47922486,0.55586946,-0.004415089,0.47880113,0.5580706,-0.00462381,0.4766472,0.5577822,-0.0045512677,0.46968433,0.55668455,-0.004396008,0.4774484,0.5619742,-0.005258191,0.47661713,0.56357014,-0.0041022114,0.47452024,0.5628582,-0.003216495,0.4682805,0.5634295,-0.005983718,0.47502002,0.5669571,-0.005826331,0.47427937,0.56787366,-0.004301193,0.47229505,0.56740785,-0.003164304
2900.000000000002,0.46163446,0.55273,-3.2023753e-08,0.46783087,0.5511382,-0.0028015822,0.47545138,0.55408347,-0.007105384,0.47843063,0.5616509,-0.010822053,0.47784248,0.5685745,-0.014774732,0.47547606,0.5448378,-0.0114768585,0.48391098,0.5536509,-0.015471806,0.48226643,0.55772704,-0.01855008,0.47971347,0.55944574,-0.02076903,0.47326797,0.5483055,-0.011627582,0.48087955,0.55711186,-0.013885455,0.47862786,0.5597088,-0.013955795,0.47580403,0.56038713,-0.015046043,0.4704097,0.5536689,-0.011396794,0.4772919,0.56225216,-0.012533703,0.47584942,0.56362116,-0.010523717,0.4732987,0.5637982,-0.010076193,0.46747783,0.56121075,-0.011529661,0.47362804,0.56677324,-0.012387863,0.4730792,0.5673598,-0.010864611,0.4710899,0.5671123,-0.010289546,0.45734882,0.5556378,-2.085924e-08,0.4634579,0.5506649,0.0007111614,0.4704007,0.5484087,2.7847942e-05,0.47591245,0.54816115,-0.0010823706,0.4800544,0.54861546,-0.0019191344,0.47224808,0.5454686,-0.0011270841,0.4797971,0.55120903,-0.0034171382,0.47894806,0.553591,-0.0046136724,0.47681627,0.55330193,-0.0049903225,0.47114363,0.5503328,-0.0026933113,0.47903815,0.55669624,-0.004311902,0.47812068,0.55836964,-0.004584106,0.47577947,0.55750674,-0.0045938776,0.46974787,0.5565973,-0.0042634816,0.47710282,0.56240577,-0.0051484467,0.4759549,0.56357133,-0.004036585,0.47378662,0.56247544,-0.0032230888,0.4681761,0.5634494,-0.0058393544,0.47460818,0.56705135,-0.0057492345,0.47359464,0.56768626,-0.004281064,0.47150266,0.56699795,-0.003210025
2933.3333333333353,0.46135178,0.5527757,-3.537444e-08,0.46763954,0.5513686,-0.0027573945,0.4751769,0.55483764,-0.0070928982,0.4779515,0.5632098,-0.01085217,0.4770645,0.5704285,-0.014821194,0.47489688,0.54492813,-0.011334404,0.48358262,0.5534117,-0.015223916,0.4824515,0.5574684,-0.018232629,0.47987738,0.5592031,-0.020463979,0.47282156,0.54818267,-0.011556886,0.4805885,0.5570104,-0.013778205,0.47869462,0.55969197,-0.013897854,0.4757043,0.5602197,-0.01506997,0.47009176,0.5534409,-0.011402599,0.47709534,0.5619957,-0.012603798,0.47593167,0.56336737,-0.010700553,0.4732709,0.5634296,-0.010369975,0.46723253,0.56094396,-0.011588991,0.4735244,0.56639016,-0.012495919,0.47319284,0.567032,-0.011048408,0.47115144,0.5668722,-0.010579507,0.4573215,0.55523914,-2.053355e-08,0.46345323,0.55029535,0.00067934045,0.47047213,0.54815495,-4.125535e-05,0.47612685,0.54816675,-0.0011926065,0.4804027,0.54898244,-0.002074592,0.47208858,0.5453468,-0.0011939412,0.4797153,0.5507579,-0.0035694286,0.4789753,0.5533248,-0.0048332945,0.47686344,0.5532297,-0.0052252193,0.4709546,0.5502554,-0.002768986,0.47889253,0.55631447,-0.0044170604,0.47802302,0.55827045,-0.0047184625,0.4756779,0.55757266,-0.00474971,0.46951783,0.55656916,-0.0043508685,0.47698864,0.5621783,-0.0052677114,0.47584686,0.56352067,-0.004132855,0.47360292,0.56243473,-0.003293814,0.46793002,0.56345177,-0.005941294,0.4745438,0.5669525,-0.00585512,0.47361627,0.5676443,-0.0043477756,0.47151545,0.5669246,-0.0032482815
2966.666666666669,0.4622814,0.5538845,-4.5115346e-08,0.46763116,0.55670154,-0.003121031,0.474238,0.56179583,-0.007526569,0.4761922,0.5695472,-0.01121485,0.47432962,0.5744127,-0.014942342,0.4742702,0.5468714,-0.01133986,0.48304605,0.5542324,-0.014926264,0.4821838,0.55864835,-0.017650012,0.47963887,0.5606437,-0.019790823,0.4725519,0.54800224,-0.011429419,0.48011413,0.55692625,-0.013452462,0.4783287,0.56054205,-0.013341017,0.47553706,0.5612441,-0.014442224,0.47003078,0.55168456,-0.011204318,0.47684413,0.56084657,-0.012256067,0.47601104,0.56312704,-0.010099298,0.4735746,0.5631301,-0.009733915,0.4673146,0.55784637,-0.01138085,0.4736872,0.5645259,-0.012377577,0.47361624,0.56588614,-0.011036081,0.47161335,0.56578255,-0.010719734,0.45737422,0.55492127,-2.3040192e-08,0.4636045,0.5501738,0.00075497705,0.4705392,0.54821706,-9.935904e-06,0.47611523,0.5484498,-0.0012344338,0.48023868,0.5495699,-0.0021959639,0.47226247,0.5453909,-0.0012313846,0.4798541,0.55125326,-0.0036974004,0.47882232,0.55366737,-0.005017642,0.47645885,0.55320156,-0.005427663,0.47104815,0.55026543,-0.0028871582,0.4789532,0.5568576,-0.004604072,0.47783986,0.5586261,-0.0048996583,0.47527882,0.5575684,-0.0049149105,0.4695096,0.5565735,-0.0045475946,0.47693214,0.5624521,-0.0054774093,0.47558615,0.5636536,-0.004282848,0.47315767,0.56236273,-0.0033988839,0.4677967,0.5634465,-0.0062147365,0.47448504,0.56718767,-0.0061014937,0.47342798,0.56781614,-0.004531183,0.47119153,0.5669964,-0.0033905276
3000.0000000000023,0.46193898,0.5537996,-4.0983366e-08,0.46714377,0.5568863,-0.0032410892,0.47387323,0.5618888,-0.007702901,0.47607842,0.56968164,-0.011397741,0.47437066,0.5744026,-0.015098286,0.47375235,0.54727554,-0.011449214,0.48312595,0.55496275,-0.014976129,0.48197165,0.5589056,-0.017650368,0.47937405,0.56035316,-0.019763831,0.47216678,0.5480913,-0.011479772,0.48060322,0.5578294,-0.013482443,0.47823983,0.5608376,-0.013352711,0.47511458,0.56102526,-0.0144467065,0.46988738,0.55153495,-0.011202354,0.4774574,0.56149924,-0.012142266,0.47608247,0.56333554,-0.009850317,0.47337198,0.56297857,-0.009402496,0.46740204,0.55745566,-0.0113654,0.47423947,0.5648581,-0.012427616,0.4736823,0.56581014,-0.011135925,0.47124144,0.5652814,-0.010820983,0.45741087,0.555338,-2.3069006e-08,0.46354127,0.5504355,0.0006477801,0.47058097,0.5483118,-0.00021202237,0.47628856,0.5485695,-0.0015016567,0.48053515,0.5494731,-0.0025148308,0.47200483,0.5451042,-0.0017052039,0.4798331,0.5508438,-0.004333149,0.47874892,0.55353045,-0.005654978,0.47631577,0.55317485,-0.0060176165,0.47072187,0.5499992,-0.003356249,0.47891068,0.55695426,-0.005217197,0.4776127,0.55877465,-0.0054271664,0.47490984,0.5574723,-0.0053622196,0.46916524,0.556346,-0.0050075664,0.47687492,0.5625843,-0.0060308147,0.4752715,0.5637277,-0.0047118464,0.47266728,0.5621908,-0.0037425498,0.46750382,0.56323487,-0.0066751274,0.47444767,0.567254,-0.0066326866,0.4731157,0.56779724,-0.0050028437,0.47068614,0.5667536,-0.0038273898
3033.3333333333358,0.46087024,0.5543716,-3.0204998e-08,0.46659037,0.5533902,-0.0030497115,0.47413063,0.5567533,-0.0075357817,0.47699904,0.56518,-0.011309897,0.4760326,0.57155895,-0.015164667,0.47364423,0.54465044,-0.011618663,0.48338902,0.55222666,-0.0152350785,0.48176777,0.555899,-0.017926464,0.47902626,0.557132,-0.020017756,0.47165975,0.5479128,-0.011661376,0.48072228,0.55704045,-0.013736543,0.4780061,0.5595908,-0.013665316,0.47464886,0.55980587,-0.0147767905,0.46915242,0.5534778,-0.011335946,0.47732925,0.5625337,-0.012351259,0.47559637,0.5637828,-0.010214408,0.47271,0.5633809,-0.009800673,0.46655256,0.56122506,-0.0114140455,0.47369292,0.5672284,-0.01253522,0.47282392,0.5676666,-0.0113466345,0.4702532,0.5671014,-0.011051101,0.4575653,0.55594677,-2.5446418e-08,0.46366906,0.55106,0.0004945466,0.47070333,0.5486055,-0.0005292069,0.4764515,0.5484877,-0.0019592443,0.48068827,0.54906297,-0.0030978732,0.4718784,0.54508686,-0.0021784753,0.4800115,0.5515623,-0.0050180457,0.47848445,0.5539928,-0.0063989284,0.47574013,0.5532752,-0.006795922,0.4704753,0.54979193,-0.003811314,0.47892788,0.5576024,-0.0058325566,0.47731945,0.55916953,-0.0059595257,0.4743793,0.557496,-0.0058554458,0.468888,0.55603707,-0.005462304,0.4767488,0.56287867,-0.006580127,0.47494692,0.5639338,-0.0051682643,0.4722079,0.56222093,-0.0041700792,0.4672617,0.5629154,-0.007146726,0.47429645,0.56739753,-0.007206765,0.47274306,0.5679477,-0.0056029633,0.47016495,0.56669676,-0.0044753295
3066.6666666666692,0.460241,0.55392104,-3.1099336e-08,0.46573797,0.55392635,-0.002914266,0.47330365,0.55847925,-0.007516203,0.47631508,0.5670832,-0.011416467,0.4752956,0.57319987,-0.0153791895,0.4734529,0.5455329,-0.011898881,0.48337322,0.5536719,-0.015518951,0.48183948,0.5574939,-0.018237757,0.4791029,0.5588008,-0.020373598,0.4716151,0.5479703,-0.012101467,0.48079455,0.55765504,-0.014041696,0.47783974,0.5602844,-0.01388152,0.4743476,0.5604428,-0.015018035,0.46911055,0.5528682,-0.011896811,0.4774277,0.56244653,-0.012662356,0.475422,0.56368786,-0.010321715,0.47237745,0.5631528,-0.009882319,0.466409,0.5599547,-0.012110793,0.4737549,0.56655157,-0.012997589,0.47279173,0.5671436,-0.011580954,0.47013307,0.5665246,-0.011192634,0.45709953,0.55607384,-1.862414e-08,0.46301654,0.55088615,0.0004749548,0.47015762,0.54835427,-0.0004798954,0.47600767,0.5481707,-0.0018129746,0.4805246,0.5486034,-0.0028937913,0.47142553,0.5451483,-0.002106577,0.47957358,0.5509304,-0.004856995,0.4788222,0.5540139,-0.006297212,0.4766288,0.5539251,-0.006754919,0.4700783,0.55001795,-0.0036769232,0.47857448,0.55710006,-0.005520438,0.4776836,0.55940473,-0.005763796,0.47521403,0.55844754,-0.0057950043,0.46850318,0.55635566,-0.0052411375,0.47640994,0.5628369,-0.0062600835,0.4750405,0.56435114,-0.004978713,0.47255227,0.5630215,-0.004098165,0.4669177,0.5632381,-0.006831917,0.47391328,0.56719327,-0.0068564992,0.47265226,0.56787264,-0.005306528,0.4702184,0.56690156,-0.0042077573
3100.0000000000027,0.46098423,0.5538635,-4.2611006e-08,0.46652347,0.55587643,-0.0029814371,0.4737379,0.5607955,-0.0074049262,0.47642627,0.56875265,-0.011156455,0.4750613,0.5738514,-0.014953488,0.4735237,0.5474845,-0.011281383,0.48290014,0.55427444,-0.014899535,0.48196697,0.5583877,-0.017585006,0.47926703,0.56022453,-0.019658279,0.47180852,0.54836303,-0.011469414,0.48026565,0.55735946,-0.0134517355,0.4780857,0.56070614,-0.0132757565,0.47485435,0.5612141,-0.01431834,0.4693057,0.55173,-0.011335064,0.4769291,0.560976,-0.012368088,0.47569743,0.5631139,-0.010110726,0.47301313,0.56304085,-0.009618338,0.46653375,0.55751324,-0.011607294,0.47340995,0.5643962,-0.012596912,0.47309983,0.5657481,-0.011147558,0.4709195,0.5655308,-0.010696486,0.45708293,0.5561264,-2.3834053e-08,0.46327353,0.550984,0.00038339483,0.47066763,0.5484267,-0.00059621764,0.47671136,0.54803383,-0.0019367755,0.48124188,0.54771495,-0.0030004045,0.47167867,0.54521483,-0.0021832008,0.479794,0.5520806,-0.0050184545,0.47845048,0.5546489,-0.0064295535,0.47583804,0.554054,-0.0068653002,0.47026733,0.5499886,-0.0037229375,0.47868407,0.55782527,-0.005610058,0.47724187,0.5595591,-0.005753144,0.4744132,0.5580302,-0.0057255845,0.4686517,0.5562192,-0.0052896193,0.47641233,0.5631172,-0.006342686,0.47467878,0.5642419,-0.004973177,0.47202983,0.56263274,-0.0040557557,0.46701413,0.56303155,-0.006893453,0.47381863,0.5673585,-0.0069580143,0.4722349,0.56792235,-0.0054067997,0.46969765,0.5667012,-0.004333279
3133.333333333336,0.46048734,0.553844,-4.0793104e-08,0.46597403,0.55430305,-0.0025817251,0.47333816,0.55865914,-0.0068686903,0.47632954,0.5669739,-0.010592274,0.47529337,0.5726861,-0.014428193,0.4732629,0.54637665,-0.011075143,0.48268723,0.5531074,-0.01479301,0.48167765,0.5574598,-0.01761662,0.47904053,0.5595505,-0.019740844,0.47153074,0.54827374,-0.011435581,0.48014173,0.55674064,-0.013438772,0.47799397,0.5603149,-0.013270087,0.47484818,0.56126827,-0.014298249,0.4690702,0.5525029,-0.011434392,0.47677973,0.5611908,-0.012414387,0.47551957,0.5634135,-0.0101433275,0.47294366,0.56369686,-0.00961963,0.46639717,0.5590221,-0.01180928,0.47332084,0.5652606,-0.012684678,0.4729498,0.5665391,-0.011126574,0.47090822,0.5664893,-0.010576537,0.45708847,0.55628604,-2.4811726e-08,0.46314648,0.55104816,0.00041477007,0.47042745,0.5484534,-0.000605358,0.47639865,0.54826784,-0.002001145,0.48095757,0.5485733,-0.003129608,0.47162676,0.54509866,-0.0023433224,0.47977266,0.5518677,-0.005153724,0.4782937,0.55462813,-0.0065438333,0.4756488,0.5540727,-0.006994095,0.47019422,0.5498997,-0.003942534,0.47861418,0.55784017,-0.005853152,0.47706747,0.55955535,-0.0059952573,0.47420803,0.5578385,-0.0059773563,0.4685581,0.5562128,-0.0055493545,0.47631353,0.5631951,-0.0066119093,0.47449768,0.5643028,-0.0052231234,0.47184098,0.562525,-0.004315568,0.4668893,0.563135,-0.0071888715,0.4737231,0.5676065,-0.0072748438,0.4720658,0.5681499,-0.0056945514,0.46950325,0.5667994,-0.004609981
3166.6666666666697,0.46121037,0.55424315,-3.476585e-08,0.4672246,0.5535487,-0.0032706659,0.474483,0.55772275,-0.007846359,0.47666544,0.5670822,-0.011726327,0.47491604,0.57382065,-0.015625637,0.47357276,0.54481,-0.01138352,0.4827218,0.5528565,-0.015113957,0.4815141,0.557392,-0.01780037,0.4786779,0.55910975,-0.019861002,0.47158277,0.5477274,-0.01145517,0.47984916,0.5570986,-0.013608097,0.47755885,0.5605806,-0.013446592,0.4742112,0.5612303,-0.01445883,0.46898592,0.5530318,-0.011243544,0.4762494,0.56225324,-0.012467107,0.47509092,0.5642755,-0.010166397,0.47246206,0.56418526,-0.009593237,0.46616983,0.56062686,-0.011461016,0.47275558,0.5669123,-0.012593169,0.47254908,0.56795126,-0.011191036,0.47053748,0.5676851,-0.010722243,0.4568528,0.5560059,-2.6710937e-08,0.46307248,0.5508631,0.00029400323,0.47053388,0.54850876,-0.0007231448,0.47659218,0.5483714,-0.0020869267,0.48101416,0.5483458,-0.0031741855,0.4718373,0.5450647,-0.0022913457,0.47963876,0.5527796,-0.005010379,0.47799134,0.55501926,-0.0063356147,0.47536772,0.5538481,-0.0068137445,0.47030863,0.54983526,-0.003836491,0.4784511,0.5583377,-0.005737879,0.4767276,0.5596901,-0.00588832,0.4738571,0.5576893,-0.005906846,0.4685949,0.5561365,-0.0054013235,0.47618845,0.5634362,-0.0064963847,0.47425956,0.56426316,-0.0051670307,0.47163436,0.5623254,-0.004316923,0.46687558,0.563102,-0.007009113,0.47353834,0.56787306,-0.0071620084,0.4717978,0.56807107,-0.0056862393,0.46925664,0.5664434,-0.004688594
3200.000000000003,0.46032485,0.5542567,-2.7502143e-08,0.46657613,0.5515042,-0.002853187,0.47484377,0.55300796,-0.0074784276,0.47874966,0.5589981,-0.011502923,0.47853863,0.56473684,-0.015609833,0.47346517,0.5439716,-0.011825093,0.48335752,0.5531058,-0.015887488,0.48187673,0.5564954,-0.01879756,0.47910655,0.5574209,-0.020953096,0.4710815,0.54826105,-0.012055602,0.48030922,0.558376,-0.014416752,0.47786745,0.56025255,-0.014340489,0.47444338,0.5600888,-0.015400171,0.46827412,0.5545577,-0.011920717,0.47675472,0.5637427,-0.013048855,0.47523105,0.5644496,-0.010738682,0.4723826,0.56378514,-0.010162907,0.46563086,0.5626731,-0.012203493,0.47309443,0.56838113,-0.01318057,0.47229466,0.56858987,-0.011817864,0.46973607,0.56792146,-0.011391004,0.45698872,0.5560769,-2.62505e-08,0.46325532,0.5511078,0.00037932987,0.47063604,0.54915184,-0.0007170073,0.47640324,0.5496535,-0.0022044173,0.4803935,0.5507797,-0.0034232498,0.47203743,0.5451171,-0.0023541083,0.47980052,0.55300736,-0.005178603,0.47799543,0.55518544,-0.006625814,0.47533324,0.55390567,-0.0071732537,0.47039935,0.54991525,-0.004013039,0.47857368,0.55876654,-0.0060298587,0.47667018,0.56002134,-0.006174515,0.47366485,0.5578751,-0.0061493414,0.46857268,0.5562118,-0.005686879,0.47615612,0.56370705,-0.006777746,0.47411713,0.56451756,-0.005345264,0.47138426,0.5625352,-0.0044022053,0.46673384,0.5631991,-0.0074116793,0.47357795,0.5681718,-0.007419104,0.47177613,0.5683316,-0.0057851565,0.46912062,0.5666391,-0.0046967342
3233.3333333333367,0.46082023,0.5540714,-2.4091603e-08,0.46700826,0.5514841,-0.0030381642,0.47499982,0.55329514,-0.0076537365,0.47854778,0.5598243,-0.011596819,0.47813118,0.5659961,-0.01561187,0.4737532,0.54441553,-0.01204558,0.48322362,0.55284405,-0.016207498,0.48162818,0.5563014,-0.01917944,0.47885686,0.55747586,-0.021345153,0.47141474,0.54851526,-0.012127479,0.48018596,0.5579172,-0.014542731,0.47759295,0.5598776,-0.0145214135,0.47417158,0.55986637,-0.01558864,0.46866083,0.5546346,-0.011856707,0.47676,0.56336886,-0.013053225,0.47507694,0.56399304,-0.010812719,0.47222674,0.56332374,-0.010241232,0.46607184,0.5627112,-0.011996938,0.47319856,0.56827074,-0.01297427,0.47225988,0.5683551,-0.011618477,0.4696555,0.5676161,-0.011177774,0.4569634,0.55615693,-2.2382098e-08,0.4632208,0.55110323,0.00040431146,0.4704924,0.5492095,-0.00075539306,0.47613207,0.5500344,-0.002324484,0.47979814,0.5518868,-0.0036575384,0.47202015,0.5452771,-0.002460274,0.47964954,0.5528541,-0.005261192,0.47812015,0.55533206,-0.006729124,0.47557503,0.5542877,-0.0072985743,0.4703175,0.55000013,-0.004144293,0.4783792,0.5586195,-0.006107574,0.4768093,0.5601622,-0.00629017,0.47396985,0.5582565,-0.0063278624,0.4684146,0.55623776,-0.0058248998,0.4760045,0.5637076,-0.006899165,0.47418013,0.56476617,-0.0055368384,0.47149935,0.5629321,-0.0046484713,0.46654356,0.5631465,-0.0075526643,0.47354487,0.56828094,-0.007572221,0.47195974,0.5686769,-0.0059772185,0.46934962,0.5671162,-0.0049093207
