time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2600.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47920296,0.66458106,-4.139386e-08,0.48751318,0.66240984,0.0009812203,0.49413547,0.66737884,0.00078011525,0.49852076,0.6750895,0.00012464542,0.5011004,0.6816721,-0.00021595764,0.4969402,0.67285544,0.00035385185,0.5016557,0.68514353,-0.0011702265,0.49886104,0.68447405,-0.002074146,0.49632248,0.6806716,-0.0023408032,0.4939893,0.679313,-0.0010669869,0.49776047,0.69073147,-0.0015874989,0.49533042,0.6890774,-0.0015634248,0.49319458,0.6846522,-0.0015099111,0.4902605,0.6848858,-0.0025206602,0.49381396,0.69394946,-0.0026393076,0.49164575,0.6917488,-0.0013092349,0.48970523,0.6876135,-0.0005338936,0.48622614,0.6889196,-0.0039755264,0.48918465,0.6950814,-0.0034030853,0.48739406,0.6924312,-0.0016391904,0.4857221,0.6889341,-0.0003990043
2633.333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47845855,0.6644427,-3.9930388e-08,0.48683643,0.66249037,0.00091913395,0.49348667,0.6673874,0.00063000055,0.49777925,0.67512316,-0.00011242742,0.50019085,0.6818157,-0.00052053126,0.4961261,0.6730375,0.00018521804,0.5010035,0.68568945,-0.0014694376,0.49828643,0.685022,-0.0024782622,0.49573502,0.6810475,-0.0027879993,0.4931564,0.67939425,-0.0012615958,0.49722028,0.69107306,-0.0018322985,0.49489594,0.68953973,-0.0018401815,0.4927714,0.68511975,-0.0018205829,0.48945493,0.6848631,-0.0027461718,0.4932992,0.69420314,-0.0028332921,0.49127904,0.69210017,-0.0014433247,0.48933184,0.68797684,-0.00064601435,0.48547325,0.6888204,-0.0042486386,0.48872948,0.6950095,-0.0036188723,0.48709375,0.69254446,-0.0017929351,0.48540533,0.6891784,-0.0005231676
2666.6666666666674,0.49468973,0.66227645,-1.7180367e-08,0.4858193,0.6670934,-0.00016711968,0.47943056,0.67700136,-0.0009751563,0.4770438,0.6849579,-0.0021336167,0.47786003,0.6904114,-0.003504484,0.47979745,0.6820206,-0.0015148976,0.48000836,0.6934001,-0.0036495568,0.4812577,0.69004685,-0.0052914275,0.48187986,0.68481004,-0.006400251,0.48495552,0.6834836,-0.0027523024,0.48740837,0.6950811,-0.0046336334,0.48776016,0.68985736,-0.0054430794,0.48732612,0.68358225,-0.0060755746,0.49066615,0.6832098,-0.0040413584,0.4931029,0.69365674,-0.005910744,0.49303934,0.6881469,-0.00543507,0.49212372,0.6822139,-0.0050714877,0.49607044,0.6813175,-0.0053064623,0.4980058,0.6888768,-0.006676226,0.49771997,0.6842211,-0.005824621,0.49683255,0.6790409,-0.005040174,0.4776372,0.66433364,-4.0297575e-08,0.48601648,0.6626263,0.0009675985,0.49267843,0.6676861,0.0006923374,0.4970681,0.6752175,-3.0309347e-05,0.4997526,0.6816683,-0.00042181322,0.4954326,0.6732187,8.2965955e-05,0.50042486,0.6859849,-0.0015296979,0.49765489,0.6857104,-0.0024713026,0.49502406,0.68196005,-0.0027216312,0.49236324,0.6796027,-0.0013518246,0.49639562,0.6913184,-0.0018423917,0.4940736,0.6898218,-0.0017757168,0.49194634,0.685336,-0.0017154891,0.48853108,0.68502825,-0.0028091236,0.4923154,0.6942613,-0.0028094593,0.49034625,0.6922277,-0.0014207526,0.48843503,0.6880853,-0.00064573914,0.48445684,0.6889505,-0.004272991,0.48768976,0.69502836,-0.0035426284,0.4861223,0.6926703,-0.0016982445,0.48446685,0.68931174,-0.0004283486
2700.000000000001,0.49302664,0.6630657,-1.4616368e-08,0.484333,0.6677476,-0.00012404475,0.47822493,0.67790306,-0.00077842147,0.4760633,0.68595487,-0.0018030878,0.4769718,0.69184875,-0.0029392398,0.47992396,0.6855445,-0.0011285713,0.48084557,0.69557965,-0.0033325702,0.48184118,0.69035333,-0.005048839,0.48223305,0.6853238,-0.0061503816,0.48557785,0.6865245,-0.002345248,0.48786727,0.69509923,-0.004249112,0.4878341,0.6886114,-0.005105078,0.48738366,0.6832077,-0.0057273433,0.49127588,0.68540484,-0.003645642,0.49326932,0.69297427,-0.0054906984,0.49282944,0.6868091,-0.004994695,0.49190015,0.6817751,-0.0045936,0.49630797,0.68288463,-0.0049466686,0.49773037,0.6879618,-0.0061470727,0.49720544,0.68305236,-0.0052837883,0.4962418,0.6788656,-0.004507152,0.4768678,0.6639804,-4.0103888e-08,0.4854162,0.66236097,0.00096713303,0.49207908,0.66776437,0.0006992531,0.4963286,0.6755412,-2.254651e-05,0.49875188,0.6822994,-0.00043115157,0.49482232,0.673942,0.00014195281,0.49968514,0.686483,-0.0014501873,0.49691236,0.68640614,-0.0024404987,0.49427608,0.6828979,-0.0027455231,0.4915734,0.68016464,-0.0012913541,0.49543163,0.69146955,-0.0017408001,0.49323773,0.6900203,-0.0017311535,0.49117285,0.6856605,-0.0017425658,0.48758906,0.6853492,-0.0027488128,0.49114978,0.69418377,-0.002719169,0.4893475,0.69214576,-0.0013738401,0.48754108,0.68803596,-0.0006479209,0.48336747,0.68904346,-0.0042138584,0.4865177,0.6951599,-0.0034232484,0.4850823,0.6927986,-0.001548544,0.4834997,0.68934476,-0.00027059412
2733.3333333333344,0.49107084,0.6626597,-9.687884e-09,0.48334575,0.66819763,-0.00027091484,0.47813857,0.67846644,-0.0010902958,0.47612724,0.68640804,-0.002226009,0.47643796,0.6915663,-0.0035019699,0.48074344,0.68607455,-0.0016790427,0.48243588,0.6961243,-0.0040280926,0.48242855,0.6911041,-0.005770591,0.4818694,0.6862782,-0.0068579977,0.4865376,0.6856596,-0.0028752158,0.48843205,0.6949462,-0.0048855045,0.48765874,0.68857896,-0.0056285346,0.48684058,0.6831367,-0.006174491,0.49207965,0.6832187,-0.0041569425,0.4938878,0.6925233,-0.0061609554,0.4929046,0.68671584,-0.005415529,0.49178353,0.68150085,-0.0048062108,0.49692962,0.6798292,-0.0054298057,0.49832278,0.686715,-0.00675744,0.497332,0.68214595,-0.0057508745,0.4961679,0.6778682,-0.0048746364,0.47616425,0.6641939,-4.0560305e-08,0.4848063,0.66264963,0.000920068,0.49154,0.6678709,0.0006823862,0.496068,0.6753137,-1.3236031e-05,0.49895412,0.68157315,-0.00039344703,0.49394625,0.67422956,0.00015150504,0.49906585,0.68651974,-0.0014262339,0.49637124,0.6861896,-0.0023824137,0.49370822,0.682726,-0.00266098,0.49076644,0.68039936,-0.0012423171,0.4949557,0.6914626,-0.0017304472,0.49277073,0.68992645,-0.0017286998,0.49064907,0.68562794,-0.0017293831,0.48690042,0.6854886,-0.0026653183,0.49073142,0.6940668,-0.0026708455,0.48889875,0.6919612,-0.0013378557,0.4870034,0.6878876,-0.0006019311,0.48282465,0.6891155,-0.0041000587,0.48620605,0.6949997,-0.003368863,0.48485464,0.69263995,-0.0015585573,0.48325565,0.68921864,-0.00031541524
2766.666666666668,0.48811233,0.66228145,-1.0560984e-08,0.4817757,0.6689176,-0.00032610807,0.4776171,0.67941207,-0.0013254229,0.475831,0.68707436,-0.002515361,0.47595346,0.69155955,-0.0039176317,0.47998327,0.685205,-0.0029237994,0.48327702,0.6958313,-0.0050548567,0.48287642,0.6922555,-0.0063886126,0.48183492,0.6878775,-0.00718751,0.48533455,0.6842954,-0.0040066554,0.48862058,0.69511235,-0.0056922976,0.48783258,0.6905564,-0.0060514524,0.48682702,0.6850583,-0.0063922475,0.49044785,0.6815169,-0.0050735595,0.49373263,0.6926277,-0.0067312084,0.4928032,0.68789274,-0.005818189,0.49153262,0.6826099,-0.005198838,0.49512938,0.67772675,-0.0061063594,0.49784756,0.68642926,-0.0074272417,0.49699137,0.6825125,-0.0064247176,0.49574563,0.67810714,-0.00557279,0.4756286,0.66455466,-3.909698e-08,0.48420256,0.6628258,0.0008561909,0.49087733,0.6678025,0.0005121476,0.4951586,0.6753475,-0.0002565543,0.49765518,0.6820067,-0.0007061324,0.49348235,0.6737332,-0.00027484068,0.4987285,0.686415,-0.0018905415,0.49594903,0.6861718,-0.0028179486,0.4932552,0.68270695,-0.0030741284,0.49022615,0.6801866,-0.0016524988,0.49451426,0.6915157,-0.0021445153,0.49226558,0.69002855,-0.0020722342,0.49007678,0.68563163,-0.0020333529,0.4862574,0.6854616,-0.0030370522,0.49012738,0.6940874,-0.0030328655,0.48824587,0.6920262,-0.0016627305,0.4862728,0.68786216,-0.00092035666,0.48210177,0.689208,-0.0044317576,0.48547956,0.6950534,-0.0037542586,0.48406908,0.6927005,-0.0019494098,0.48236755,0.6892463,-0.0007113305
2800.0000000000014,0.48575583,0.6619767,-9.994037e-09,0.48072338,0.6699167,-0.00026023964,0.47760627,0.6806582,-0.0012404731,0.47584036,0.6882276,-0.0024805928,0.47459757,0.6922319,-0.0038462155,0.48051545,0.6863564,-0.0022643125,0.48466122,0.69627905,-0.0042434228,0.48392335,0.69277394,-0.0055516874,0.4824636,0.6882346,-0.0063286265,0.48529422,0.68457687,-0.003280954,0.4892489,0.69480836,-0.0047708456,0.4883507,0.6907549,-0.0052052354,0.48706624,0.6855497,-0.0056131245,0.4897889,0.6813382,-0.0043129525,0.4937359,0.6918749,-0.0057303966,0.49266392,0.6877727,-0.0049087256,0.49114168,0.6829051,-0.004391537,0.49389207,0.6773412,-0.0053375605,0.49730948,0.6854973,-0.0064941393,0.49639595,0.68203235,-0.00560079,0.49496174,0.67800313,-0.0048561958,0.47518373,0.66453755,-4.0841368e-08,0.48379347,0.6628475,0.00084668235,0.49024227,0.6672071,0.0004381323,0.49426055,0.6745426,-0.00041740292,0.49647042,0.681241,-0.0009714477,0.49290586,0.67336845,-0.00021867294,0.4982163,0.68526864,-0.0019185942,0.49541795,0.6844873,-0.0029801743,0.49272978,0.6807226,-0.003339275,0.4898548,0.68004024,-0.0016246816,0.49419558,0.6911857,-0.002133309,0.49196255,0.6897728,-0.00212935,0.4898053,0.68549174,-0.0021633958,0.48608643,0.68547386,-0.0030523068,0.48995525,0.69400936,-0.00303353,0.48809674,0.6919804,-0.0016649342,0.4861992,0.6878856,-0.0009453289,0.4820984,0.68926764,-0.0045029456,0.48552054,0.6949477,-0.003791535,0.48414472,0.6925569,-0.0019397218,0.482501,0.68904567,-0.0006866443
2833.333333333335,0.47942227,0.66155565,-4.3948607e-08,0.48656166,0.66428775,-0.0002569037,0.49242356,0.671481,-0.0009591582,0.49583286,0.6787494,-0.0019274806,0.4982661,0.6841302,-0.0027197995,0.49054232,0.6813277,-0.0006209743,0.4935461,0.6922983,-0.0022228817,0.49216005,0.688918,-0.0032313112,0.49032775,0.683933,-0.0036514495,0.48609737,0.685085,-0.001367194,0.48911026,0.695347,-0.0023921744,0.48812515,0.6917515,-0.002989317,0.48693293,0.68622524,-0.0033378077,0.48157609,0.68749464,-0.0022179924,0.48448795,0.6969978,-0.0028964407,0.4836368,0.69338304,-0.0026965823,0.4827164,0.6883305,-0.002559298,0.47709998,0.68851,-0.0031282785,0.47905335,0.6966526,-0.0037845008,0.47857052,0.6935826,-0.0033600698,0.47769076,0.689026,-0.0028810075,0.4749115,0.66463363,-3.7734754e-08,0.48336175,0.66279453,0.0010120344,0.4897423,0.667275,0.0006646226,0.49339002,0.67467153,-0.0001688549,0.49516156,0.681692,-0.000734149,0.49269873,0.6735495,2.4584397e-05,0.49785426,0.6854144,-0.0015950353,0.49529392,0.6850385,-0.0025998391,0.492639,0.6814696,-0.0029292614,0.4896368,0.68003666,-0.0014777783,0.49380478,0.691207,-0.001964141,0.4916531,0.68993896,-0.0019665028,0.48952618,0.6856633,-0.0019864326,0.48578486,0.685348,-0.0029945916,0.489636,0.6940607,-0.002965362,0.48784593,0.69213754,-0.0016227816,0.48600656,0.6880708,-0.0009060496,0.48165017,0.6890535,-0.0045145075,0.4851198,0.6947864,-0.003772739,0.4838067,0.69234514,-0.0018941314,0.48221397,0.6887697,-0.0006187518
2866.6666666666683,0.49027604,0.66148615,-1.7949807e-08,0.48180133,0.66703963,-0.00018868412,0.4759159,0.6774169,-0.0010065864,0.47374567,0.6863054,-0.002169165,0.4745017,0.69212973,-0.0034816673,0.47702512,0.6832767,-0.0015803624,0.47718018,0.69524795,-0.0037436509,0.4782233,0.6907235,-0.005347328,0.47870213,0.68497664,-0.0063369563,0.48254487,0.68448764,-0.0027432784,0.48447475,0.695783,-0.004483575,0.48452437,0.6900974,-0.0052022906,0.4840636,0.68394053,-0.0057728714,0.48822507,0.6840443,-0.0039553726,0.49014062,0.6946968,-0.005501432,0.48987457,0.6891434,-0.0048098867,0.48905352,0.6833269,-0.00435956,0.4934036,0.682368,-0.0051623387,0.4948638,0.6908002,-0.006121652,0.49442804,0.6860392,-0.004977511,0.49362934,0.68082726,-0.0040318333,0.47459924,0.66475,-3.794728e-08,0.48305362,0.6631919,0.0009154884,0.48949504,0.66778606,0.00053553825,0.49346173,0.6750216,-0.00030042487,0.49563447,0.68173224,-0.00084235927,0.49214274,0.67370343,-0.00014472986,0.49727437,0.6858688,-0.0018152712,0.494666,0.6854689,-0.0028289158,0.49207863,0.6818752,-0.003161088,0.48907542,0.6799718,-0.0015863931,0.49317682,0.6913901,-0.0021638137,0.49102196,0.68999386,-0.0021622735,0.4889325,0.6855791,-0.002167025,0.48525316,0.68515575,-0.0030439906,0.48900756,0.694048,-0.0030595355,0.48724785,0.6920345,-0.0017036031,0.48543954,0.68783724,-0.00097443134,0.48118186,0.68882394,-0.0045139925,0.4845112,0.6945308,-0.0037987311,0.48320574,0.69210804,-0.0019668085,0.4816706,0.688555,-0.00072831934
2900.000000000002,0.48987216,0.6618357,-1.7742977e-08,0.48193106,0.66696,-0.00037650127,0.4762786,0.67721474,-0.0012668141,0.47380853,0.68612194,-0.002433868,0.47422695,0.6925417,-0.0037167175,0.47734016,0.68418837,-0.0019490697,0.4793667,0.69649166,-0.004418959,0.47984296,0.69191283,-0.00610813,0.47942126,0.6866607,-0.0070865476,0.48307216,0.68426216,-0.0030586433,0.48575687,0.69600147,-0.0053635216,0.48546487,0.69008726,-0.0061079077,0.48464584,0.68408513,-0.006522253,0.48871502,0.68264127,-0.0042618327,0.49113896,0.6938024,-0.0064481245,0.49048233,0.68829197,-0.005733106,0.48930576,0.68277013,-0.0050464123,0.4937871,0.67998874,-0.005454181,0.4955408,0.6879899,-0.006941645,0.49478975,0.6834561,-0.0060413587,0.4935136,0.6788788,-0.0051538125,0.4746881,0.66450757,-3.763948e-08,0.4830889,0.6631853,0.0008519824,0.4894052,0.6679723,0.0003700704,0.49313015,0.67547375,-0.0005388589,0.49507013,0.6823638,-0.0011543399,0.49203768,0.6737615,-0.0005005499,0.4971613,0.686158,-0.0022781051,0.49441528,0.6856712,-0.0033200835,0.4918174,0.68193597,-0.0036612959,0.4888398,0.680038,-0.0019602661,0.4927948,0.69171405,-0.0026431517,0.49045283,0.69014555,-0.0026064524,0.4883367,0.68556505,-0.0025744813,0.48483947,0.6852367,-0.0034247225,0.4883809,0.6944828,-0.0035614925,0.48646954,0.69222486,-0.002144591,0.48464367,0.6878197,-0.0013609133,0.48057032,0.68892145,-0.004896854,0.483672,0.6950087,-0.004338711,0.48220342,0.6922649,-0.0024932125,0.480633,0.68848944,-0.0012229712
2933.3333333333353,0.48750195,0.66256976,-9.312936e-09,0.48028857,0.6692835,-0.00037704257,0.47522658,0.6796886,-0.0014080197,0.47325554,0.68774605,-0.0026229112,0.4736634,0.6927261,-0.003987591,0.47785026,0.68488926,-0.0030382485,0.48151684,0.69740593,-0.005500054,0.48096758,0.6932276,-0.007150542,0.47981623,0.68816483,-0.008111571,0.48364833,0.6835484,-0.00412847,0.48727372,0.69593215,-0.0061267936,0.48606002,0.69091237,-0.0066628703,0.4848317,0.68509716,-0.0071600922,0.48898974,0.6810181,-0.005220806,0.49209875,0.693297,-0.0070573217,0.49098656,0.68865585,-0.00614876,0.48957655,0.68319523,-0.0055270824,0.493608,0.6779415,-0.006314693,0.49595404,0.68739074,-0.007637439,0.4950241,0.6833981,-0.0066224635,0.4937269,0.6788056,-0.0057822955,0.47434127,0.6643642,-3.9579323e-08,0.48259306,0.66326076,0.0008082872,0.48910168,0.66822624,0.00043295196,0.49344572,0.67553544,-0.00037156162,0.49619493,0.6818313,-0.00084677193,0.4916469,0.6738651,-0.0001910889,0.49666008,0.6865174,-0.0019400745,0.49382424,0.6860601,-0.00296598,0.4912142,0.68222535,-0.0032747565,0.48856595,0.6800148,-0.0015911993,0.49245146,0.6919898,-0.0022462686,0.49004856,0.6905049,-0.0022334636,0.487966,0.68598276,-0.0022043148,0.48472196,0.68523145,-0.003023649,0.4882873,0.69479924,-0.0031603447,0.48630324,0.69274324,-0.00177922,0.48443693,0.68851256,-0.0009991942,0.4806289,0.6890298,-0.004474563,0.48380426,0.69542634,-0.003922716,0.4822432,0.69296503,-0.0021353979,0.4805964,0.6894528,-0.0008895688
2966.666666666669,0.48458764,0.6622117,-2.9464031e-08,0.4823333,0.66891754,0.0004423562,0.48098585,0.6781594,-0.00017268705,0.48099494,0.68567294,-0.0010732564,0.48229736,0.6904301,-0.0019976895,0.4822111,0.68560576,-0.0013926051,0.48611486,0.695786,-0.0031168272,0.4851843,0.6916793,-0.004354112,0.48347214,0.68734443,-0.0051291687,0.4842915,0.68530285,-0.0025664184,0.48834345,0.6952921,-0.0037367833,0.48725876,0.6906074,-0.004062745,0.4859518,0.6856473,-0.0044356403,0.48604256,0.68341196,-0.0036938924,0.49024245,0.6932175,-0.004477585,0.48930568,0.6885367,-0.0034742414,0.48801497,0.68399894,-0.00296743,0.48740745,0.680266,-0.004806037,0.49121153,0.68813926,-0.005280159,0.49092412,0.6845339,-0.0040542246,0.49005893,0.68053174,-0.0031535027,0.4738376,0.66419536,-3.8771883e-08,0.4822051,0.66319525,0.0008358503,0.4887766,0.6682672,0.00052213506,0.49319258,0.6755444,-0.00024130757,0.49606708,0.6816979,-0.00068909937,0.49116105,0.67417485,4.7913058e-05,0.4961903,0.6862842,-0.0016965009,0.49341124,0.6860251,-0.00275291,0.49076018,0.682411,-0.003079158,0.48813367,0.6802157,-0.0013707061,0.4921543,0.69201624,-0.0020856156,0.489804,0.69062513,-0.0021422748,0.48769233,0.6861969,-0.0021192662,0.48437735,0.6852847,-0.0028372495,0.48805904,0.6948228,-0.0029893452,0.48613238,0.69286305,-0.0016459802,0.48430252,0.6888205,-0.0008618152,0.48034784,0.6889725,-0.0043253805,0.4836481,0.6953245,-0.003690388,0.48219964,0.69293207,-0.001882556,0.48065582,0.6895603,-0.0006268385
3000.0000000000023,0.49017766,0.6633993,-1.6683472e-08,0.48176205,0.66770184,-0.00011028382,0.4757157,0.6771831,-0.0007513661,0.47302562,0.6855488,-0.0017613661,0.47296888,0.6911377,-0.0028860543,0.47650015,0.68405616,-0.0012044024,0.4765954,0.6953265,-0.003316259,0.4774937,0.6912026,-0.004891577,0.4779821,0.68567055,-0.005884325,0.48164403,0.68540406,-0.0023224582,0.483698,0.6959423,-0.0041352846,0.4836165,0.6900981,-0.004895527,0.48300943,0.68403965,-0.0054712445,0.48707777,0.6848716,-0.0035153336,0.4890839,0.69432527,-0.005267943,0.4886937,0.6886674,-0.004732628,0.48771796,0.6830792,-0.00433669,0.4920526,0.6827923,-0.0046966933,0.49383995,0.68954116,-0.00585469,0.49332732,0.6849268,-0.0049837613,0.49236694,0.68011814,-0.0042124633,0.47393495,0.6640352,-3.8033956e-08,0.48230815,0.66311026,0.000944852,0.48880476,0.6682976,0.0006426438,0.49306777,0.6754917,-8.625377e-05,0.49590564,0.6814979,-0.00052160263,0.49112213,0.6745532,-0.00027785133,0.49609956,0.6868782,-0.0018883045,0.49332273,0.686651,-0.0028034907,0.49076435,0.68299085,-0.003058458,0.48793432,0.68049985,-0.0017032007,0.49186113,0.6922966,-0.002242641,0.4895326,0.6908608,-0.0021562057,0.4875251,0.6863342,-0.002103803,0.48401618,0.685399,-0.0031171513,0.4876283,0.6949749,-0.003113523,0.48573223,0.6930202,-0.0016789659,0.48394963,0.6888535,-0.00089941797,0.4798778,0.6889337,-0.004531996,0.48318204,0.6953398,-0.0038360804,0.48177397,0.6930079,-0.0019828975,0.48024988,0.6895688,-0.00071659446
3033.3333333333358,0.48884872,0.66363734,-9.164865e-09,0.4807921,0.6683005,-0.00078992546,0.4749488,0.6785753,-0.0014430663,0.4725551,0.68686503,-0.0023154262,0.47226477,0.69239324,-0.0031534357,0.47798985,0.6895005,-0.0008692142,0.4790341,0.6972985,-0.0030064408,0.47913912,0.69102025,-0.0047354177,0.478943,0.68644214,-0.005879843,0.4834951,0.6898309,-0.001682291,0.48522004,0.6963674,-0.0035981452,0.48442537,0.6886782,-0.004508415,0.48375353,0.68381435,-0.005131418,0.48870206,0.68778306,-0.0026791287,0.49042007,0.69424444,-0.004716749,0.489431,0.6871694,-0.0041240198,0.4883854,0.6824435,-0.0035613119,0.493051,0.68427926,-0.0037367952,0.49439326,0.6889304,-0.005023893,0.49351093,0.6837247,-0.0040829284,0.49252146,0.6800379,-0.003211718,0.47363514,0.66439784,-3.8030695e-08,0.48220047,0.66312736,0.00096962013,0.48884463,0.66826904,0.0007126901,0.4932243,0.6756491,2.3316195e-05,0.49614218,0.68173903,-0.000376809,0.4910204,0.674814,-0.00016218805,0.49597737,0.68682903,-0.0017140998,0.49330053,0.6864303,-0.0025795433,0.49073252,0.68281674,-0.0027952096,0.4877277,0.6808112,-0.0015655947,0.49173015,0.6923712,-0.0020647354,0.489492,0.69077986,-0.001958493,0.48743728,0.6863192,-0.0018794341,0.4837638,0.68568206,-0.0029596908,0.48741713,0.69526094,-0.0029971816,0.48557574,0.6931155,-0.0016006958,0.483749,0.688902,-0.00081449555,0.47962973,0.689084,-0.0043429295,0.48286486,0.69574046,-0.0036655238,0.48148602,0.6931873,-0.0018453968,0.47997248,0.6896114,-0.0005907799
