time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3066.6666666666692,0.49291736,0.56056696,-1.0402211e-07,0.50004023,0.5555843,-0.0047096456,0.50888157,0.5553655,-0.010394847,0.5151221,0.5585177,-0.015470272,0.51780075,0.5617898,-0.0208752,0.50309235,0.54857093,-0.015523744,0.51319873,0.5609635,-0.02168331,0.51745087,0.5675021,-0.025291467,0.51979595,0.5698532,-0.0273845,0.49979848,0.5565764,-0.015506,0.51126397,0.5688512,-0.01998996,0.5168996,0.57421005,-0.020688593,0.520312,0.5756969,-0.021805523,0.4971765,0.5657099,-0.015199206,0.50856304,0.5762723,-0.018649578,0.5145439,0.5804349,-0.017937204,0.5184296,0.58159804,-0.017955385,0.49549395,0.57515275,-0.015297873,0.50605285,0.58363223,-0.017560707,0.5116862,0.58637893,-0.016690573,0.51544577,0.5869899,-0.016333593,0.4892778,0.56092644,6.9702416e-08,0.49654073,0.5567912,-0.00089594757,0.505079,0.556137,-0.002955069,0.511866,0.5588942,-0.0048308135,0.5169941,0.5607553,-0.00675019,0.5024815,0.54952586,-0.0072377436,0.50941765,0.55389744,-0.010770339,0.51369536,0.56027144,-0.0125493305,0.51667774,0.56599855,-0.013493374,0.49879336,0.5551907,-0.008561069,0.5074425,0.5630508,-0.011788041,0.51259154,0.57029086,-0.012523825,0.5159088,0.57578725,-0.013048291,0.49560347,0.562838,-0.009742514,0.50426924,0.5725517,-0.012366034,0.5096842,0.5794825,-0.012428327,0.5134368,0.58397365,-0.012364929,0.49317804,0.5713404,-0.010911765,0.5006927,0.57905513,-0.012581694,0.5055586,0.58344793,-0.012534759,0.50947624,0.5864214,-0.012451355
3100.0000000000027,0.49252,0.56206393,-1.0086445e-07,0.4998127,0.55728525,-0.004530698,0.5087711,0.5569048,-0.01009552,0.51513624,0.5604116,-0.015078848,0.5181692,0.5635586,-0.02041231,0.5029414,0.5491046,-0.015279827,0.5137237,0.56106734,-0.020997608,0.5175809,0.5671103,-0.024243062,0.5192583,0.5692117,-0.02616935,0.49986112,0.55667084,-0.015356989,0.5116709,0.5693433,-0.019427402,0.5170061,0.5746573,-0.020032184,0.5200233,0.5763552,-0.021188527,0.49735343,0.56564647,-0.015085806,0.50907385,0.57670933,-0.018310487,0.51497185,0.5809161,-0.01759531,0.5184816,0.5823071,-0.01769641,0.49572596,0.5750684,-0.01519898,0.50650007,0.58397835,-0.017334057,0.5121815,0.5867249,-0.016378917,0.5158808,0.5874731,-0.016023567,0.48929572,0.56119126,7.066393e-08,0.49658063,0.5570185,-0.0009445028,0.5052478,0.5564657,-0.0030089868,0.51229995,0.55948806,-0.004860642,0.5175907,0.56151474,-0.006752022,0.50238043,0.5494069,-0.0073473323,0.50946987,0.55434936,-0.010735237,0.5137476,0.5605832,-0.012348732,0.51670086,0.56589276,-0.013209815,0.4987586,0.555083,-0.008647139,0.50778913,0.5636076,-0.0117389895,0.5128637,0.5704078,-0.0123648,0.51614344,0.57531595,-0.0128659345,0.49575818,0.56282675,-0.009807144,0.504968,0.5732087,-0.012309385,0.5106452,0.5799416,-0.012345987,0.51465154,0.58430684,-0.012330172,0.4935187,0.57161427,-0.010956821,0.50142044,0.5794135,-0.012533047,0.5065977,0.583741,-0.01250643,0.51084965,0.5868186,-0.012496641
3133.333333333336,0.49235532,0.56222147,-1.0204139e-07,0.49977466,0.55770516,-0.004283712,0.50876534,0.55778706,-0.009723513,0.5149985,0.5622055,-0.014594276,0.5180935,0.5662842,-0.019841613,0.5031922,0.5487667,-0.015012308,0.513938,0.5613749,-0.020293452,0.51734227,0.567405,-0.0232849,0.5185181,0.56926996,-0.025136488,0.5000654,0.55598927,-0.015114646,0.51200724,0.5696682,-0.018896243,0.51695365,0.5748798,-0.01944863,0.5195734,0.5762699,-0.020642996,0.49748686,0.5648407,-0.01479802,0.5093424,0.57675904,-0.017733656,0.51491046,0.5809108,-0.01698022,0.5180135,0.58209795,-0.017158331,0.4957622,0.5744529,-0.014842789,0.5067076,0.58402824,-0.016823966,0.5122238,0.5866583,-0.01584371,0.5156987,0.58709556,-0.0155310165,0.48902008,0.5610468,6.664992e-08,0.49622828,0.55660844,-0.00081456144,0.5047919,0.55595636,-0.0027693557,0.51175135,0.5589732,-0.0045857285,0.5169866,0.56104416,-0.0064589484,0.5024551,0.5496223,-0.006842077,0.50989425,0.5549387,-0.010102536,0.5140419,0.5612455,-0.01168248,0.5168591,0.5664882,-0.012526577,0.49902743,0.5553886,-0.008160517,0.50808805,0.5635652,-0.011089191,0.5129469,0.5705618,-0.011703509,0.5159921,0.57586527,-0.012189215,0.49604005,0.5630912,-0.009341779,0.5050752,0.5727035,-0.011677072,0.5102785,0.57939196,-0.011670617,0.5138369,0.5839692,-0.011635959,0.49374494,0.57176304,-0.010518174,0.5014033,0.57885015,-0.011946447,0.50617015,0.58304244,-0.011828334,0.50998646,0.58619964,-0.011751482
3166.6666666666697,0.49330285,0.5633545,-9.703725e-08,0.5003712,0.55815935,-0.0043600965,0.5088766,0.55732095,-0.009682185,0.51480603,0.5611188,-0.014456936,0.5175712,0.56524837,-0.019548483,0.5029364,0.54941726,-0.014221431,0.51342916,0.5608544,-0.019417165,0.5164144,0.56722367,-0.022529267,0.5173634,0.5697954,-0.024531953,0.5000492,0.5567238,-0.0143003715,0.511971,0.56992507,-0.017953318,0.5162258,0.5750822,-0.01866242,0.5183113,0.5766579,-0.020018565,0.49781537,0.56558484,-0.014045316,0.5096656,0.57694435,-0.016921123,0.51450783,0.5811097,-0.01626522,0.51696765,0.58260286,-0.016546903,0.4964836,0.57521623,-0.014190072,0.5074842,0.5843372,-0.016263401,0.5124494,0.5867174,-0.015448254,0.5154001,0.58718324,-0.015259452,0.48956415,0.56127447,6.1741986e-08,0.4965699,0.556936,-0.00063592434,0.50510806,0.5563243,-0.002372295,0.512014,0.5591109,-0.004003488,0.5173349,0.560873,-0.0056636115,0.50300175,0.55013907,-0.006105223,0.5101134,0.55541486,-0.0090904115,0.513927,0.56160575,-0.010501663,0.51653624,0.56686544,-0.011248049,0.49963146,0.555645,-0.0074202926,0.50840855,0.564088,-0.010086433,0.51289976,0.57102907,-0.010622049,0.51561874,0.57635945,-0.011051001,0.49656376,0.5630454,-0.008605038,0.50531995,0.5728067,-0.010766292,0.5101142,0.57943004,-0.010707608,0.5133345,0.5838997,-0.01065292,0.4941203,0.57137007,-0.009770201,0.50135815,0.5785282,-0.011153245,0.50564003,0.582757,-0.01100631,0.50900215,0.58587885,-0.010894727
3200.000000000003,0.4927329,0.56351346,-1.0832109e-07,0.5002956,0.5577488,-0.0038348176,0.5092219,0.5571829,-0.008651812,0.51509416,0.56144655,-0.013143038,0.51762474,0.5660797,-0.017980488,0.5035168,0.55014026,-0.012620862,0.51320195,0.55925137,-0.017894683,0.516373,0.5669968,-0.021509336,0.51778084,0.57202554,-0.023850147,0.5003608,0.55728084,-0.013004358,0.5111505,0.56807595,-0.016621942,0.5152763,0.57526153,-0.017780896,0.51770395,0.57940197,-0.01943517,0.49772432,0.56557786,-0.013114612,0.50856835,0.5753401,-0.016048547,0.5131878,0.5807258,-0.015834773,0.5159713,0.5839649,-0.016323848,0.4958425,0.5746149,-0.013604605,0.50616133,0.5823085,-0.015526209,0.5106797,0.58567256,-0.014849507,0.51361096,0.5875756,-0.014770013,0.49027374,0.56131625,6.192224e-08,0.49708527,0.55674535,-0.0007381663,0.50561965,0.55619687,-0.0025278628,0.51251787,0.55925256,-0.0041847317,0.51778036,0.5611801,-0.0058553256,0.50375044,0.5506164,-0.0063856565,0.51144534,0.5573203,-0.009359029,0.5151103,0.5642677,-0.010680839,0.51733464,0.5699396,-0.011329064,0.5003404,0.5563987,-0.0075675678,0.50912315,0.5653074,-0.010244547,0.51325077,0.5722684,-0.0106636975,0.5154166,0.5774512,-0.010974983,0.4972334,0.5638644,-0.008596862,0.50589895,0.5733656,-0.010620253,0.5102497,0.5796849,-0.010363916,0.5129321,0.58392847,-0.010176431,0.49482328,0.57207733,-0.009621337,0.5019463,0.5788965,-0.0109139895,0.5060492,0.58302575,-0.010668399,0.50914884,0.5861915,-0.010448157
3233.3333333333367,0.49341223,0.5645055,-1.0844167e-07,0.5008986,0.55859333,-0.0039849915,0.50977045,0.5577248,-0.008926778,0.51559573,0.5612046,-0.013491617,0.5178666,0.56451905,-0.018367698,0.5037752,0.55047995,-0.012971611,0.51357806,0.56004804,-0.018204946,0.5169314,0.56773615,-0.02164491,0.51825726,0.57225543,-0.023898501,0.5005749,0.5577585,-0.013273087,0.51158863,0.5691115,-0.016846266,0.5156843,0.57623714,-0.017834635,0.5176951,0.57983726,-0.019399036,0.4978826,0.5662087,-0.013290036,0.5089409,0.5766396,-0.016142057,0.5134101,0.5815881,-0.015702337,0.515683,0.58398604,-0.016097318,0.49594957,0.5754736,-0.013712995,0.5064247,0.5836113,-0.01565205,0.5108564,0.5864505,-0.014887509,0.5133587,0.58746684,-0.014737132,0.49052063,0.5613238,6.508385e-08,0.49736664,0.5562267,-0.00065289956,0.50593495,0.55554116,-0.0025205344,0.512804,0.5586326,-0.0042471807,0.51794255,0.5612181,-0.0060354997,0.5044501,0.55135745,-0.006798998,0.5121334,0.5587803,-0.010004407,0.5159998,0.5662467,-0.011491923,0.5183211,0.57233185,-0.012231007,0.5009203,0.5569595,-0.008048027,0.5095748,0.56622547,-0.010879763,0.51381963,0.5735873,-0.011348482,0.516038,0.5788653,-0.011701388,0.49755806,0.56418854,-0.009098406,0.50613195,0.57370013,-0.011255399,0.5105197,0.5803045,-0.011023002,0.51317877,0.58456004,-0.010852937,0.4948446,0.5722144,-0.010115188,0.5019775,0.57904166,-0.0115403775,0.5060681,0.58330476,-0.011312878,0.50903624,0.5864192,-0.011089187
3266.66666666667,0.4935992,0.56475097,-1.10409026e-07,0.50134635,0.5589694,-0.0035777187,0.5101044,0.55863196,-0.008438693,0.5162234,0.5631305,-0.012916924,0.5184449,0.5672224,-0.017736807,0.50465703,0.5518463,-0.012721622,0.51571685,0.5634619,-0.016956486,0.51879174,0.5717331,-0.019475458,0.51952696,0.5760162,-0.021215407,0.50128317,0.55793184,-0.013073259,0.5129656,0.57161987,-0.015822077,0.5170079,0.578631,-0.016488004,0.51864684,0.58194417,-0.01800812,0.49803144,0.5658205,-0.012948922,0.50938624,0.5784535,-0.0151341725,0.51382774,0.58332,-0.014363045,0.5158519,0.58584267,-0.014726318,0.49549025,0.5751022,-0.013153866,0.50549215,0.5847029,-0.014656756,0.5098765,0.58730704,-0.013417914,0.5122907,0.58824635,-0.012994477,0.49044958,0.56116414,6.9010035e-08,0.49748096,0.55625147,-0.00070873054,0.5061409,0.55565095,-0.0026100066,0.513026,0.5585976,-0.004377359,0.5180244,0.5612993,-0.0062163305,0.50470126,0.5519535,-0.0068854894,0.5125014,0.5604825,-0.010164871,0.51654935,0.5680051,-0.011614855,0.5190358,0.5741056,-0.012307539,0.50108427,0.5574158,-0.008145195,0.5099792,0.5677039,-0.010963432,0.51443505,0.57526237,-0.011354792,0.5168237,0.5807293,-0.01166049,0.497604,0.56441724,-0.009221736,0.5064401,0.57475895,-0.011436111,0.5110911,0.58156943,-0.011216584,0.51397455,0.58588296,-0.01105573,0.49472415,0.572192,-0.010261797,0.50200087,0.5795578,-0.011767729,0.5061509,0.58399034,-0.0115852915,0.5091112,0.5869788,-0.0113906525
3300.0000000000036,0.49422073,0.5648446,-1.07759476e-07,0.5017817,0.5588411,-0.0038858822,0.51024973,0.55811334,-0.008800282,0.5160383,0.56226164,-0.013229663,0.5180469,0.56636405,-0.017965788,0.50448966,0.5515155,-0.013026058,0.5153362,0.56288236,-0.017214203,0.51840085,0.5710108,-0.01964175,0.5190633,0.57502806,-0.021334974,0.50120175,0.55785114,-0.013191019,0.51292634,0.5715989,-0.015919782,0.51698405,0.5780185,-0.01648275,0.5185068,0.58075124,-0.01793479,0.4981375,0.56596,-0.0129140755,0.5095912,0.57857496,-0.015060543,0.51400715,0.5829902,-0.01428085,0.5158526,0.5851153,-0.014661142,0.4957934,0.5752997,-0.012988374,0.5057603,0.58501506,-0.014506286,0.51011616,0.5872689,-0.0133510055,0.51243,0.5879665,-0.0130001735,0.49050584,0.5614853,6.276296e-08,0.4976176,0.5562019,-0.0005064369,0.5062678,0.55518174,-0.0022784169,0.5131107,0.55774117,-0.0039528487,0.5178015,0.5609937,-0.005638628,0.50451744,0.55224776,-0.0063646776,0.5123991,0.5602584,-0.009394611,0.5161365,0.56736493,-0.010666333,0.5180875,0.57286584,-0.011223622,0.50098675,0.55770975,-0.0076224683,0.5098817,0.567419,-0.010289045,0.5141998,0.5747135,-0.010626041,0.51627284,0.57986164,-0.010853685,0.4976363,0.56461346,-0.00868452,0.5065329,0.5745237,-0.010784992,0.51114315,0.58114153,-0.01064608,0.5138539,0.58517617,-0.010513834,0.49487326,0.5722175,-0.00968601,0.5021896,0.57954705,-0.011124411,0.5064093,0.5837763,-0.011026456,0.5094208,0.5864941,-0.010873553
3333.333333333337,0.4937827,0.5648486,-1.0624075e-07,0.50146186,0.558758,-0.0036124815,0.5102068,0.5584217,-0.008480286,0.51641953,0.5633324,-0.012927068,0.5188301,0.5678226,-0.017703097,0.5045082,0.55273336,-0.01258336,0.51560307,0.5643887,-0.016629485,0.51859665,0.5722665,-0.01906634,0.51921403,0.5761548,-0.020783601,0.50133026,0.55844826,-0.012881584,0.5131462,0.5723022,-0.015431143,0.5168996,0.5787577,-0.01607938,0.5182383,0.5815697,-0.017611733,0.4982829,0.56597906,-0.012700914,0.5097379,0.57870716,-0.014690178,0.51376814,0.58311456,-0.013847203,0.51536465,0.5854008,-0.014195175,0.49592838,0.5749165,-0.012854056,0.50580215,0.5845338,-0.014220639,0.50990427,0.5868754,-0.012873759,0.51209354,0.58773476,-0.012379534,0.490659,0.5614981,6.2133225e-08,0.49780348,0.5561531,-0.00048638353,0.5064339,0.5551372,-0.002244316,0.51327115,0.5577132,-0.0038942278,0.51801586,0.5605692,-0.005550098,0.5045453,0.5519549,-0.006479656,0.5124812,0.5605296,-0.009462469,0.51615417,0.56773,-0.010626131,0.51813513,0.5731715,-0.011100187,0.50103354,0.55757654,-0.0077067968,0.5099999,0.5674074,-0.010280597,0.51427406,0.5748065,-0.010529475,0.5163553,0.58010536,-0.010719303,0.49778566,0.56455266,-0.00872176,0.50670564,0.5745322,-0.010733398,0.51126885,0.5811118,-0.010529421,0.51399356,0.5851664,-0.010370805,0.49516922,0.5721878,-0.009677152,0.50253934,0.5794933,-0.011034873,0.5067227,0.58369005,-0.010901002,0.50972766,0.58642817,-0.010735479
3366.6666666666706,0.49387783,0.56460166,-1.0554966e-07,0.5014949,0.55839854,-0.0037557285,0.510255,0.5583176,-0.008715846,0.5165031,0.5635703,-0.013146802,0.51890117,0.5679256,-0.017870985,0.5045389,0.55281585,-0.013300111,0.51610094,0.5645109,-0.017084742,0.5189868,0.5721495,-0.019112661,0.51938146,0.5757323,-0.020619357,0.5014619,0.5583863,-0.013513831,0.5138965,0.57293516,-0.015959186,0.51738435,0.5789933,-0.016378429,0.518333,0.5812525,-0.017794976,0.4985361,0.56593525,-0.013179513,0.510536,0.57946056,-0.015100512,0.51420844,0.58328986,-0.0140557615,0.5153632,0.58490485,-0.014320535,0.4962994,0.57493067,-0.013187762,0.50658053,0.5851205,-0.014701146,0.5105766,0.58706164,-0.013333599,0.5125727,0.58745563,-0.012806665,0.4906314,0.56108445,6.300916e-08,0.49782592,0.55596644,-0.00056550186,0.5064866,0.55520487,-0.0023298066,0.5133549,0.55791426,-0.0039609196,0.51827073,0.5600076,-0.005608808,0.504515,0.5517471,-0.006710325,0.5125096,0.5605822,-0.009752395,0.5162586,0.5679433,-0.0109312935,0.51838136,0.5736786,-0.011409876,0.50101095,0.55744225,-0.007903093,0.51007265,0.5674358,-0.0105186235,0.51431197,0.5749821,-0.010769346,0.51638746,0.5804753,-0.010967195,0.49778026,0.56449145,-0.008884721,0.5067435,0.5745318,-0.010921664,0.5112865,0.58123976,-0.010719046,0.5139953,0.5855003,-0.010563023,0.49520305,0.5721882,-0.009814832,0.502634,0.5794813,-0.011176103,0.50687903,0.58379835,-0.011068016,0.50995725,0.5867756,-0.010933775
3400.000000000004,0.49421626,0.56467813,-1.06618046e-07,0.5017974,0.55885905,-0.0038457855,0.5104527,0.5585892,-0.008927605,0.5164287,0.56341964,-0.013446426,0.51873773,0.567266,-0.018260416,0.5046655,0.5521049,-0.013840257,0.51610595,0.5642239,-0.017715212,0.51913255,0.57176477,-0.019713933,0.5195839,0.57507294,-0.02120706,0.5014934,0.5577092,-0.013990765,0.51404965,0.5732678,-0.016454482,0.51755905,0.57872283,-0.016723637,0.51847184,0.5802534,-0.018083677,0.49855873,0.5652836,-0.013584718,0.5107452,0.5796964,-0.015398254,0.5144031,0.583062,-0.014195359,0.5155257,0.58411413,-0.014444521,0.49632746,0.5742171,-0.013534929,0.50662965,0.58498174,-0.015010385,0.5106024,0.5868203,-0.013665891,0.5124703,0.5870337,-0.013214346,0.49067974,0.56126034,6.2000154e-08,0.497781,0.5560978,-0.0004948661,0.50642437,0.5550582,-0.002218235,0.51326764,0.55757827,-0.0038345174,0.51813394,0.5599669,-0.005446983,0.50462127,0.55160445,-0.0064878655,0.51268274,0.56064004,-0.0094452975,0.5162985,0.56807196,-0.010526824,0.5182124,0.57373875,-0.010924022,0.5011554,0.55728614,-0.0076733143,0.51024276,0.567352,-0.010253813,0.5143911,0.5749437,-0.010465544,0.5163201,0.5804278,-0.010600859,0.4979924,0.564328,-0.008649187,0.5070011,0.57438993,-0.010620234,0.5115054,0.5810316,-0.010390253,0.51417553,0.58519864,-0.010201299,0.4954791,0.5720912,-0.009567922,0.5029119,0.5795167,-0.010860693,0.5072295,0.5837103,-0.010744779,0.5103939,0.5865074,-0.010591708
3433.3333333333376,0.49371898,0.56387866,-1.07029855e-07,0.5016267,0.5584636,-0.0037570265,0.510641,0.558364,-0.00890123,0.5165068,0.56293017,-0.013468432,0.51858765,0.5666416,-0.018323388,0.5045166,0.5516706,-0.014234026,0.51604134,0.56368583,-0.018053688,0.5190673,0.5710621,-0.019887887,0.5194426,0.5744086,-0.021297295,0.5012702,0.557315,-0.014440668,0.5140928,0.5732357,-0.016796686,0.51766217,0.5783477,-0.016823955,0.5185984,0.579521,-0.018079346,0.49834833,0.5650785,-0.014061085,0.51078296,0.5798738,-0.01571409,0.5144152,0.582923,-0.014279757,0.5155548,0.5836106,-0.014459379,0.49619487,0.5741212,-0.01403831,0.5065778,0.5851134,-0.015489601,0.51049113,0.58680284,-0.014100145,0.5123252,0.5867772,-0.013649676,0.49076208,0.56083596,6.273316e-08,0.4978968,0.55565256,-0.00046131283,0.5063533,0.554683,-0.0021895727,0.5130388,0.5572143,-0.0038175515,0.51775813,0.55950403,-0.0054566693,0.504739,0.5515138,-0.0064394465,0.51263404,0.5604991,-0.009369722,0.51635647,0.5677158,-0.010451634,0.51844114,0.57329166,-0.010880052,0.50123715,0.557112,-0.0076724277,0.5101549,0.5670424,-0.010280177,0.5143433,0.57450163,-0.010517383,0.51639086,0.5799654,-0.010675883,0.49799284,0.5640795,-0.008695696,0.5068248,0.57395285,-0.010742711,0.51134646,0.5806048,-0.010559948,0.5141011,0.5849184,-0.01039561,0.49540347,0.5717542,-0.009658123,0.5026818,0.57893956,-0.0110609345,0.5069765,0.5831867,-0.011016117,0.51019806,0.58621055,-0.010907023
3466.666666666671,0.49312636,0.5629606,-1.0875892e-07,0.5011685,0.557921,-0.0038586152,0.51027495,0.5578336,-0.008963644,0.5162773,0.5620828,-0.013579143,0.5184731,0.56572795,-0.01854129,0.50393426,0.55101115,-0.013939903,0.5149881,0.56214714,-0.018388787,0.518136,0.56973505,-0.02093991,0.5188733,0.5736635,-0.022756387,0.50085044,0.5569597,-0.014201497,0.5133802,0.5717525,-0.017042903,0.5170861,0.5775832,-0.017486596,0.5184891,0.579677,-0.018961016,0.49818072,0.5647391,-0.014003074,0.51037014,0.57842267,-0.016199887,0.51428175,0.5824487,-0.0151984785,0.5158966,0.5840751,-0.015519069,0.49625838,0.57368517,-0.014167177,0.50659317,0.5842152,-0.015987372,0.51057214,0.58681065,-0.014926053,0.51261365,0.5876904,-0.014665898,0.4905662,0.56097275,6.480183e-08,0.49753642,0.55561423,-0.00048189677,0.5060178,0.5544608,-0.002255635,0.5127449,0.55683964,-0.003925874,0.5176199,0.55916595,-0.005612735,0.50451976,0.55148274,-0.00655803,0.5124892,0.56020254,-0.009628224,0.5163569,0.5675939,-0.010816995,0.5184931,0.5733754,-0.011290351,0.5011229,0.5570151,-0.0077996035,0.51015425,0.56690544,-0.010523692,0.5144721,0.57446676,-0.010822261,0.5165482,0.57998973,-0.01099111,0.49792922,0.56397706,-0.008831803,0.50692475,0.57392687,-0.010934861,0.51154506,0.5807388,-0.010757992,0.5142926,0.5851069,-0.0105814375,0.4953404,0.5717089,-0.0098020015,0.50272506,0.57901376,-0.01123659,0.5071176,0.58347684,-0.011191479,0.5103655,0.5866541,-0.011064233
3500.0000000000045,0.49337062,0.56276655,-1.0892509e-07,0.50096494,0.5583686,-0.0036517305,0.50979674,0.5584985,-0.008718211,0.51572144,0.56234884,-0.013325903,0.51797175,0.56524754,-0.018291974,0.5040474,0.5508285,-0.013907648,0.5149118,0.56243104,-0.018243104,0.5181226,0.57089186,-0.020625219,0.51898974,0.57541686,-0.022332318,0.50096226,0.5564207,-0.014256674,0.5131438,0.5713413,-0.0170052,0.51679087,0.5779215,-0.017327221,0.5183065,0.580542,-0.01871313,0.49822423,0.5639667,-0.0141052995,0.51009595,0.5778801,-0.016109437,0.51395905,0.5823461,-0.014932272,0.5156233,0.584206,-0.015174065,0.49619976,0.5727962,-0.0143132275,0.50642896,0.58344954,-0.015945194,0.51034486,0.58636016,-0.01474861,0.51235574,0.5874235,-0.014411775,0.49056736,0.5611603,6.55395e-08,0.497408,0.5558701,-0.0005463362,0.50589204,0.55467075,-0.0023565846,0.5126447,0.55713016,-0.004053544,0.51762855,0.5592609,-0.005759786,0.5043182,0.55122364,-0.0066045597,0.5124143,0.55976886,-0.009727785,0.516264,0.5672957,-0.010973531,0.51835245,0.5730686,-0.011474863,0.5009831,0.5568529,-0.007833752,0.51014805,0.56679845,-0.010556197,0.5144845,0.57438165,-0.010831334,0.51655734,0.579782,-0.0109954905,0.49784908,0.56383425,-0.008871741,0.50694484,0.5738278,-0.010937925,0.51154375,0.5805559,-0.010688078,0.51425433,0.5847229,-0.010484706,0.49533212,0.5716016,-0.009862135,0.5027453,0.5788299,-0.011238349,0.5069894,0.5831344,-0.011094351,0.5100303,0.58598167,-0.010914115
