time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
4500.000000000004,0.6543173,0.41333672,5.0593382e-08,0.6558098,0.40394995,-0.003384729,0.6591171,0.39743897,-0.005227841,0.6633578,0.39714763,-0.006674076,0.6670578,0.3983857,-0.007920073,0.66850185,0.39749774,-0.0027148474,0.67458785,0.39473835,-0.0045320857,0.67863965,0.3942608,-0.0060329,0.6821857,0.3949147,-0.007119183,0.67016155,0.4050634,-0.0022766236,0.67549366,0.4046653,-0.0038555157,0.67837715,0.40658185,-0.0049688728,0.68065715,0.4089366,-0.005750022,0.67045265,0.41227323,-0.0022914857,0.67578405,0.41292852,-0.0038598946,0.6787649,0.41495475,-0.004530251,0.68103397,0.41704696,-0.0049347063,0.6697189,0.41902095,-0.002655943,0.67455417,0.4204111,-0.0039922115,0.6773629,0.4220912,-0.0043913783,0.6798356,0.42366478,-0.0045527187,0.5208511,0.59731954,2.052552e-09,0.52963746,0.6081698,-0.00031962214,0.53276277,0.62414026,-0.0006472211,0.53122073,0.6361873,-0.00094703934,0.5290192,0.6425525,-0.0012105118,0.5305528,0.63262296,-0.0023793406,0.5330406,0.6513107,-0.0038380458,0.5349264,0.66263294,-0.004859233,0.5363987,0.671775,-0.005658598,0.52408683,0.6343561,-0.0028589063,0.5271723,0.64976823,-0.004135155,0.5289672,0.64557093,-0.0035288467,0.52867943,0.639628,-0.0027997901,0.51897144,0.63348943,-0.0032620481,0.5222093,0.6471182,-0.0037341176,0.5240789,0.6437152,-0.0018404319,0.52360266,0.63811445,-0.00044874896,0.5151372,0.6315968,-0.0038015365,0.5178407,0.6429884,-0.0034966907,0.51963675,0.6404735,-0.0016837324,0.51928276,0.6354785,-0.00026857384
4533.333333333337,0.6556057,0.410734,4.35173e-08,0.65702105,0.40059382,-0.0028862034,0.6605777,0.39408728,-0.0043727923,0.6648719,0.39393532,-0.0055298656,0.6683404,0.39538243,-0.0065112277,0.669215,0.39513904,-0.0021039746,0.6750001,0.39232904,-0.0036957772,0.6788111,0.39212215,-0.005046305,0.68220264,0.39294222,-0.0060467524,0.6709838,0.4027361,-0.0018205473,0.6762055,0.40234444,-0.0031674425,0.67904526,0.4040663,-0.004210258,0.68144685,0.40626913,-0.0049854545,0.6714069,0.4098146,-0.0019530293,0.6765371,0.4103981,-0.0033839052,0.6794469,0.41240162,-0.0040590977,0.6816427,0.4145711,-0.004485279,0.6708127,0.41631168,-0.0023881132,0.67546487,0.41748604,-0.0035603268,0.678097,0.41912067,-0.0038982169,0.6803663,0.42067733,-0.004051554,0.52200615,0.6026029,-1.7662072e-09,0.5312404,0.61205256,-0.000795599,0.535357,0.62806743,-0.0012128155,0.53436935,0.64142966,-0.0014836234,0.5323944,0.6483669,-0.0016876955,0.5323611,0.63708067,-0.0028183481,0.53452945,0.65600514,-0.004131076,0.5363244,0.66741025,-0.005082912,0.5377101,0.67674756,-0.0059605106,0.5259048,0.6390175,-0.0030454788,0.52909553,0.6534709,-0.0041021425,0.5310057,0.6496795,-0.003430004,0.53077775,0.64447004,-0.0028461558,0.5209274,0.63828784,-0.0032169705,0.5241927,0.6510465,-0.0037160025,0.52603203,0.64783525,-0.0018564204,0.52559364,0.64239657,-0.0006085854,0.5171994,0.63645935,-0.0035507355,0.5199229,0.64750427,-0.0035280713,0.5215377,0.64488894,-0.0018685088,0.5212249,0.6396241,-0.00058987027
4566.66666666667,0.65562254,0.40941748,3.6273708e-08,0.65731573,0.39969665,-0.0021719467,0.66116405,0.39285251,-0.0034138635,0.6655377,0.39184606,-0.004464387,0.6690476,0.39267445,-0.005385243,0.6687709,0.39396268,-0.001574085,0.6740999,0.39192888,-0.003302642,0.677562,0.39252093,-0.0047986936,0.6805908,0.39427912,-0.005842383,0.6702974,0.40113133,-0.0016151168,0.6754659,0.400856,-0.0030724944,0.67834586,0.40273866,-0.0042454763,0.68089074,0.4052188,-0.0050749225,0.67063355,0.40788835,-0.0020024094,0.67567843,0.4085273,-0.0035377622,0.67839336,0.41077375,-0.0041526384,0.68030083,0.4133475,-0.0044590733,0.6699319,0.4142431,-0.0026211666,0.67460805,0.41541162,-0.0037976461,0.67709017,0.41704488,-0.003995283,0.6790159,0.41866797,-0.003999984,0.5232306,0.60627985,-5.668994e-09,0.5327517,0.615557,-0.0013570165,0.5372061,0.63130677,-0.0019527125,0.53645664,0.6454166,-0.0022423049,0.5350054,0.6534425,-0.002426924,0.53238356,0.6403716,-0.0035537921,0.5352004,0.6592836,-0.004793427,0.53725564,0.6700276,-0.0055275057,0.5388143,0.6790741,-0.006226631,0.5259842,0.64217645,-0.0034932534,0.5299946,0.65710586,-0.004549979,0.5323357,0.65333307,-0.003793045,0.53229934,0.64807075,-0.0031416449,0.52144593,0.6413105,-0.0033895194,0.5254454,0.6546117,-0.0039947997,0.52768594,0.6515252,-0.0022367167,0.5273806,0.6461992,-0.0010296154,0.5182889,0.639394,-0.0034604494,0.5216015,0.65073246,-0.0035374027,0.5235704,0.6486613,-0.0020244378,0.52349585,0.6435278,-0.0008498585
4600.000000000003,0.6549828,0.40889987,2.7093181e-08,0.6569472,0.39880693,-0.0018380072,0.6611882,0.3918013,-0.0030990997,0.6656629,0.3907848,-0.0041616186,0.6688155,0.39255962,-0.005099858,0.6678835,0.39526215,-0.0020874059,0.67304456,0.3937613,-0.0039378796,0.67564917,0.395762,-0.0054603857,0.6770688,0.39902094,-0.006361355,0.6688057,0.40223393,-0.0020554522,0.6739516,0.4018041,-0.0034225509,0.6764117,0.40339506,-0.004489249,0.6776652,0.4059159,-0.005252087,0.6687545,0.40867555,-0.002251285,0.6739796,0.40895006,-0.00361807,0.6763081,0.41052797,-0.004117053,0.6771671,0.41276577,-0.0043101683,0.6679475,0.4145405,-0.0026057751,0.67299545,0.4157613,-0.0036369169,0.67565006,0.4167028,-0.0037436255,0.67729425,0.41786316,-0.0036473065,0.5241804,0.60862726,-9.807519e-09,0.5332324,0.6179088,-0.0010557933,0.5375841,0.6335503,-0.0015357817,0.5369157,0.64718133,-0.0017348941,0.53540814,0.6549775,-0.0018607145,0.5330722,0.64210904,-0.0035120796,0.53559124,0.6615477,-0.004838323,0.53764135,0.6727257,-0.0056637777,0.53916216,0.68210834,-0.0064290953,0.5267042,0.64408994,-0.0035597892,0.53054124,0.6600133,-0.004551157,0.5329192,0.6560915,-0.0036822634,0.5328294,0.6505716,-0.0029520858,0.5221762,0.64330935,-0.003535823,0.5261254,0.6573786,-0.0040048133,0.5283421,0.6541039,-0.0020970758,0.5279797,0.64853346,-0.000833484,0.51904184,0.641399,-0.0036670258,0.5222922,0.6529628,-0.0036858455,0.5242298,0.6506189,-0.0021073704,0.5241002,0.6453242,-0.00092034217
4633.333333333336,0.6545032,0.40839097,2.8735363e-08,0.65580827,0.39947549,-0.0023017214,0.65989804,0.39308876,-0.0035706633,0.6642052,0.39116502,-0.004562037,0.66753405,0.39171576,-0.0054270388,0.6672106,0.3968373,-0.0019215377,0.6722676,0.39661032,-0.003520838,0.674768,0.39975497,-0.0049817674,0.676418,0.4039583,-0.0059450823,0.668328,0.40275982,-0.0015907872,0.67315865,0.40281194,-0.002732371,0.6756584,0.40539595,-0.0037890126,0.67737865,0.40909404,-0.004618755,0.6686015,0.40830788,-0.0015365529,0.6736406,0.40839592,-0.0026529538,0.6760312,0.41036695,-0.0031007018,0.67751056,0.4132402,-0.0033772276,0.668195,0.4135237,-0.001711653,0.67284214,0.41429034,-0.0024570073,0.67541105,0.41560057,-0.0024568967,0.67724365,0.41731098,-0.0023784626,0.52496094,0.61088425,-8.560078e-09,0.53398174,0.6201856,-0.0010927779,0.53819954,0.63589674,-0.0015651588,0.5371501,0.6492436,-0.0017536134,0.5350072,0.65633017,-0.0018859617,0.53362584,0.64428127,-0.0034923449,0.5359028,0.6636956,-0.004826882,0.53778046,0.6749357,-0.0057235495,0.53916067,0.6844292,-0.006582644,0.52721196,0.64628595,-0.0035068674,0.5309932,0.66197306,-0.0044222865,0.53335714,0.6580894,-0.003557284,0.53325444,0.6527329,-0.0028823572,0.52269906,0.6455624,-0.003464465,0.5266281,0.659307,-0.003806296,0.52881324,0.6561264,-0.0018874569,0.5284271,0.6506572,-0.00067576277,0.5195952,0.6436746,-0.0035988123,0.52283466,0.65502244,-0.0035900632,0.5247496,0.6527831,-0.0020631761,0.5246272,0.647593,-0.0009432276
4666.666666666669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4700.000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4733.333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4766.666666666668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4800.000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4833.333333333334,0.65358645,0.41528735,3.0760745e-08,0.6581654,0.4176785,-0.0010553243,0.6646444,0.4179387,-0.002182125,0.6696586,0.42015854,-0.0033553664,0.67305464,0.42463246,-0.0046249502,0.665675,0.40541422,-0.0020616958,0.6699125,0.40614593,-0.004474475,0.67196405,0.4117077,-0.0065293396,0.6733076,0.4176722,-0.0077865794,0.6648976,0.40436918,-0.0025574607,0.66982,0.40647778,-0.004875424,0.67218417,0.411935,-0.006406694,0.67333186,0.41803548,-0.0073296763,0.6636979,0.40443173,-0.003181816,0.6687961,0.40605268,-0.0051090363,0.6713353,0.41088375,-0.005741367,0.672384,0.41608858,-0.005924557,0.66220814,0.40538052,-0.003923215,0.66686845,0.40595537,-0.0051684547,0.66944385,0.40892482,-0.0053084386,0.6708615,0.4124455,-0.0052421796,0.52791613,0.6116822,-7.573053e-09,0.53708774,0.6206451,-0.0013600908,0.54149914,0.6360773,-0.0019345322,0.54058826,0.64976114,-0.002257877,0.5384917,0.6574406,-0.0024617845,0.53613293,0.6455498,-0.003241482,0.53822327,0.66445005,-0.0044714813,0.5397379,0.6754936,-0.0052632987,0.5409746,0.6843817,-0.0060067507,0.5299727,0.6469689,-0.0031291503,0.5337341,0.661834,-0.0041535245,0.5363631,0.66097283,-0.0036907105,0.5370297,0.6582436,-0.0033072769,0.5258465,0.64615566,-0.002996452,0.5298331,0.65979075,-0.0036564115,0.532458,0.6591505,-0.002300799,0.5328787,0.6558519,-0.0013570745,0.5233229,0.6446387,-0.0030424583,0.52675575,0.6562249,-0.0034208652,0.5291999,0.65615,-0.0023933344,0.52993333,0.652951,-0.0015066348
4866.666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4900.0,0.65278393,0.4162052,2.749492e-08,0.6563162,0.42042726,-0.0015776104,0.6623349,0.421808,-0.0027581681,0.66747814,0.4246723,-0.0038483983,0.67119515,0.42848584,-0.004845479,0.6667697,0.40693292,-0.0010874578,0.6702083,0.4130842,-0.0031503483,0.6720451,0.4198887,-0.0052302675,0.6733276,0.42631143,-0.0066792774,0.66668284,0.40506867,-0.001359202,0.67027533,0.41354352,-0.0032218383,0.67208564,0.420461,-0.004764782,0.6732473,0.42692494,-0.0058404864,0.6657251,0.40499052,-0.0018866474,0.66953975,0.41271976,-0.00368347,0.67148966,0.41891855,-0.004399672,0.6725566,0.42468938,-0.0047355597,0.66426045,0.40634573,-0.002639042,0.66790044,0.41122237,-0.0040072636,0.6695403,0.4159428,-0.0042558047,0.6704992,0.42049015,-0.004244475,0.528351,0.60858154,-7.87798e-09,0.5375725,0.61791414,-0.0015564744,0.54191625,0.6331147,-0.0022727903,0.5409941,0.6467935,-0.0026933346,0.53876907,0.6547938,-0.0029797556,0.5358652,0.6421937,-0.0035576725,0.5379603,0.66141444,-0.004963521,0.53943205,0.6726938,-0.0058584213,0.5407324,0.68172705,-0.006633283,0.52960813,0.64374256,-0.0033774052,0.5335587,0.65934324,-0.0044767573,0.5363293,0.65944177,-0.0040341574,0.53719157,0.6574527,-0.0036565594,0.5255726,0.643116,-0.0031910024,0.5298682,0.65716344,-0.003935358,0.53264236,0.65721613,-0.0025676775,0.53321266,0.6544315,-0.0015790575,0.523341,0.64178115,-0.0031998747,0.52692664,0.6538558,-0.0037141317,0.5295652,0.6543899,-0.0027182207,0.530582,0.6516689,-0.0018129934
4933.333333333333,0.65340304,0.4214328,3.9108603e-08,0.65625334,0.4219235,-0.002731553,0.6618493,0.42154446,-0.00446615,0.66674525,0.42285296,-0.005821756,0.670613,0.42614567,-0.007052705,0.6658297,0.4094758,-0.0031918825,0.66913575,0.41495836,-0.006010077,0.6710506,0.4214356,-0.008523289,0.6724764,0.42816278,-0.0102051,0.66636735,0.4092756,-0.00291631,0.66950244,0.41666406,-0.0055664834,0.67170703,0.4231527,-0.007336552,0.6732321,0.4302532,-0.008492028,0.6659282,0.4108181,-0.0029321047,0.66940916,0.4175576,-0.00538382,0.6715486,0.42324176,-0.006154296,0.67283636,0.4293384,-0.0064643696,0.66491115,0.41347888,-0.003234665,0.6683576,0.41799203,-0.0051666345,0.6700666,0.4222199,-0.005568059,0.6712187,0.4266184,-0.005616719,0.52869374,0.6077834,-5.6155436e-09,0.53783333,0.6172767,-0.0017131919,0.5419582,0.63243335,-0.0025158308,0.54084677,0.64587,-0.0029692592,0.53854764,0.6535908,-0.0032959916,0.5358352,0.6411626,-0.00395898,0.5378,0.66046864,-0.005530393,0.5390955,0.6720488,-0.0066000195,0.5403023,0.6813107,-0.007503158,0.5296162,0.6426458,-0.0036941112,0.53368455,0.65756625,-0.0048468085,0.5363618,0.6579799,-0.0044583776,0.5371895,0.6565717,-0.0041812714,0.5256561,0.6420619,-0.0034261937,0.53013414,0.655367,-0.0042095943,0.53269535,0.65550107,-0.0028681806,0.5330871,0.6528508,-0.0019340471,0.5235186,0.64085084,-0.0033669337,0.5272798,0.6524887,-0.0040086596,0.5298084,0.652925,-0.0030800942,0.5307041,0.650282,-0.0022192078
4966.666666666666,0.64828795,0.42435193,3.086926e-08,0.65840536,0.42967388,0.00032568953,0.6655941,0.43099424,-0.00040948906,0.6702907,0.43340915,-0.0018735379,0.6733559,0.43741348,-0.003391539,0.6672353,0.41144374,0.00055532623,0.671909,0.417356,-0.0025009904,0.67313325,0.42625502,-0.005308824,0.67327195,0.43473014,-0.0071499213,0.6654771,0.4090194,-0.0012287976,0.6710031,0.41634837,-0.004203572,0.67267513,0.42534417,-0.0063772425,0.67278755,0.43398172,-0.0077658524,0.6630855,0.4088258,-0.0032983017,0.6688585,0.41427007,-0.0059256284,0.67076135,0.42203268,-0.0068786675,0.6710017,0.42979258,-0.0072507295,0.6601562,0.41011006,-0.005468173,0.6647585,0.4119155,-0.0072250273,0.6675044,0.4161041,-0.007658267,0.66909933,0.42114517,-0.0078082364,0.52885807,0.606763,-4.1837764e-09,0.53806084,0.6162101,-0.001603867,0.54207873,0.63165504,-0.0023141408,0.5407852,0.64524096,-0.0027016636,0.5384973,0.6529384,-0.0029851198,0.5360188,0.6406134,-0.0037500877,0.5375816,0.6598812,-0.005176314,0.5386675,0.6714367,-0.006159556,0.53967863,0.6807269,-0.007023196,0.52974457,0.6417949,-0.0035244336,0.53330624,0.6572481,-0.0044991006,0.5360173,0.65732235,-0.0040119225,0.5368905,0.6553843,-0.0036745744,0.5256892,0.64080167,-0.00328815,0.5295182,0.6547186,-0.0039358647,0.53218764,0.6545384,-0.0025441444,0.53272617,0.65135944,-0.0015960154,0.52339494,0.63917625,-0.0032486517,0.52664787,0.65121186,-0.0037663882,0.5292343,0.6516786,-0.0027952169,0.5302621,0.64884615,-0.0019296166
4999.999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5033.333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5066.666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5099.999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
