time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
6633.333333333318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5462243,0.51845723,-4.8590834e-08,0.5508898,0.5078623,-0.0046908627,0.5582932,0.5029818,-0.0069209915,0.5657561,0.5010973,-0.008070874,0.57124555,0.5024186,-0.008445348,0.5619968,0.5230051,-0.007604948,0.57282597,0.5204379,-0.009354315,0.57492125,0.5123432,-0.008839074,0.5733178,0.5067266,-0.007917041,0.562198,0.5301972,-0.00560423,0.5738192,0.5265696,-0.0077399462,0.57514715,0.51708776,-0.007167495,0.5733814,0.51116306,-0.0061944914,0.56220925,0.53375053,-0.0036895324,0.5726628,0.5298097,-0.00555292,0.57365054,0.52095085,-0.00492416,0.5720784,0.515112,-0.0039938907,0.56195885,0.5342717,-0.00201548,0.5702459,0.5311475,-0.003611477,0.5718352,0.5243611,-0.0034940867,0.57090616,0.5189425,-0.0029097733
6666.666666666651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54684937,0.5192303,-5.369476e-08,0.5518939,0.5089226,-0.0044355188,0.55926234,0.504422,-0.0065978016,0.5665771,0.5033234,-0.007701213,0.5721283,0.504578,-0.008070538,0.5626167,0.5240978,-0.0076483604,0.5731734,0.52078784,-0.009143471,0.575378,0.51296914,-0.008445865,0.57396835,0.5073364,-0.0074481457,0.562665,0.53158116,-0.00576606,0.5737762,0.527615,-0.0076054474,0.57532066,0.51848453,-0.0069383974,0.57385975,0.51253676,-0.0060110623,0.5625365,0.53540075,-0.0039053464,0.57263565,0.53166413,-0.005500716,0.5739749,0.5231734,-0.0047623916,0.5727825,0.51737607,-0.0038644595,0.5622186,0.536072,-0.0022653379,0.57050925,0.5332044,-0.0036642207,0.5723887,0.5268962,-0.0034092527,0.57182175,0.5217873,-0.0027808105
6699.999999999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5474482,0.520226,-4.89911e-08,0.55225027,0.510081,-0.0045463527,0.55956876,0.50572085,-0.006745269,0.56699634,0.5046664,-0.007890683,0.5726032,0.50593114,-0.00827082,0.5632306,0.5246821,-0.0075356998,0.5738755,0.5213616,-0.008942654,0.5761033,0.51390225,-0.008161264,0.5746088,0.50858337,-0.0071106167,0.5632685,0.53213507,-0.005612317,0.574055,0.5286938,-0.007408,0.57574135,0.5201377,-0.006765864,0.5743996,0.51432073,-0.0058467733,0.5630652,0.5361293,-0.0037222302,0.57291913,0.532997,-0.0053044218,0.5745705,0.525127,-0.0045932396,0.57363325,0.5193687,-0.0037112725,0.5626933,0.5371538,-0.0020655766,0.57075316,0.535032,-0.0035083294,0.5730123,0.5292198,-0.0033163768,0.57286686,0.52406245,-0.002708686
6733.333333333317,0.61681,0.51446724,5.9498483e-08,0.6161431,0.5185397,-0.0020334981,0.61604,0.52607745,-0.0035424633,0.61474454,0.5320267,-0.004751825,0.6132178,0.5367568,-0.005886801,0.6209283,0.5255721,-0.0040287715,0.61951596,0.53572494,-0.0061127134,0.61733335,0.5427084,-0.00751874,0.6149639,0.54730916,-0.008366033,0.62116766,0.5256668,-0.0037023202,0.61958337,0.53605455,-0.0057025435,0.6173261,0.5431658,-0.0067056594,0.61485064,0.5481039,-0.00736542,0.62068427,0.5263552,-0.003426448,0.619111,0.5366743,-0.005250706,0.6169143,0.54341555,-0.0059456723,0.614615,0.54817086,-0.0062841787,0.61950576,0.52732116,-0.0032714866,0.6179001,0.536143,-0.0047494443,0.616071,0.5412426,-0.0052759894,0.6140654,0.54500735,-0.0055160737,0.5478583,0.52111775,-4.677963e-08,0.5527237,0.5106255,-0.004504444,0.560031,0.50657755,-0.0066398205,0.567309,0.5062116,-0.0077249673,0.5729385,0.5079828,-0.008082719,0.5634696,0.5258402,-0.0073053367,0.57427305,0.5224581,-0.008787979,0.5766066,0.5151354,-0.008228296,0.5751789,0.5102637,-0.007330289,0.56330204,0.5333581,-0.0054322295,0.57431847,0.5304508,-0.007245389,0.5761109,0.52198213,-0.0066841817,0.57476664,0.51629025,-0.0058028046,0.5629395,0.5372026,-0.00362362,0.57298994,0.5343261,-0.005338304,0.57475764,0.5265189,-0.0047739795,0.57393974,0.5211911,-0.0039408435,0.5624962,0.53808033,-0.002023081,0.5709333,0.5357494,-0.0035172205,0.5731742,0.5299471,-0.0033036093,0.5728829,0.5251783,-0.0026750432
6766.66666666665,0.6175317,0.5142181,6.994045e-08,0.6158399,0.5159334,-0.003874007,0.61493295,0.52124757,-0.0065485477,0.61332285,0.52564085,-0.008445614,0.6111217,0.52950984,-0.010250564,0.6202207,0.52288437,-0.0073085967,0.6197133,0.5332126,-0.009992413,0.6179982,0.54038376,-0.011599609,0.61584854,0.5453528,-0.0125683015,0.6209876,0.5241594,-0.0061089415,0.6198198,0.5348554,-0.0087249605,0.6177974,0.54206055,-0.00992048,0.61547804,0.5472734,-0.010695339,0.62089175,0.5260036,-0.0049519357,0.6195166,0.53636944,-0.0071275653,0.61746174,0.54304314,-0.008054695,0.6152183,0.54790425,-0.008591943,0.62007487,0.5278321,-0.00402051,0.6183744,0.5364978,-0.0057686376,0.61653537,0.5414143,-0.006596339,0.61453587,0.5450723,-0.0070894174,0.54797286,0.5213043,-4.457125e-08,0.55322564,0.5105209,-0.0039013205,0.56057554,0.50682074,-0.0058362554,0.56775606,0.5071939,-0.006922854,0.5732555,0.5094085,-0.0073898556,0.5637049,0.52462566,-0.006238993,0.574061,0.52247393,-0.007894274,0.5766675,0.51627284,-0.007712809,0.5757052,0.5115457,-0.0070648566,0.56346065,0.532517,-0.0047746534,0.57415515,0.5306796,-0.00658239,0.5763645,0.52337575,-0.006283702,0.575386,0.5177825,-0.0056062127,0.563007,0.5369887,-0.0033981767,0.57290614,0.53494984,-0.005036706,0.5750551,0.52803475,-0.004501812,0.5746488,0.5227845,-0.0037048291,0.5624098,0.5384826,-0.0022203824,0.5707346,0.53664416,-0.0036129875,0.5733596,0.5315004,-0.003370787,0.5735863,0.5269251,-0.0027358988
6799.999999999983,0.61874443,0.51336044,7.5238994e-08,0.61602503,0.5161054,-0.0035522275,0.6141087,0.5220343,-0.0061345836,0.61242425,0.5269209,-0.0079933535,0.61033666,0.5310188,-0.009793374,0.6198954,0.52276725,-0.007244094,0.6193378,0.53367037,-0.00997548,0.61773473,0.5416502,-0.0115275765,0.61584574,0.54688215,-0.012371456,0.6214868,0.5232162,-0.006169827,0.62027913,0.5348018,-0.008732533,0.61827904,0.5425551,-0.0098178685,0.61606485,0.54802895,-0.010496603,0.62199885,0.5244162,-0.0051016407,0.6207653,0.5358517,-0.0072610965,0.6185429,0.54317874,-0.008178061,0.6161215,0.54836124,-0.008683012,0.6216422,0.5256219,-0.004202905,0.61974555,0.53503853,-0.0059329174,0.61764514,0.54068166,-0.006739142,0.61542886,0.5447304,-0.007194717,0.5480505,0.5203992,-4.3526896e-08,0.5533393,0.50975513,-0.0038098646,0.56067216,0.50650185,-0.0057270266,0.56786126,0.50765616,-0.0068022576,0.57328904,0.510418,-0.0072627706,0.5634284,0.5244518,-0.0062213363,0.5737524,0.5229821,-0.007858669,0.57632715,0.51701766,-0.0076738093,0.57536787,0.5124074,-0.007041172,0.5631533,0.53265065,-0.0048262407,0.57372916,0.5309446,-0.0064917025,0.5759687,0.5240369,-0.0061895377,0.57500875,0.5185957,-0.005596119,0.5626812,0.5374263,-0.0035133306,0.57241905,0.5353277,-0.004959655,0.57452637,0.5288697,-0.004399149,0.5741175,0.52384317,-0.0036887098,0.5621022,0.539237,-0.0024037026,0.570284,0.53731245,-0.0036737595,0.5727888,0.53237385,-0.0034261954,0.5730365,0.527992,-0.0028533814
6833.333333333316,0.6184738,0.51322675,7.1177645e-08,0.61629534,0.51505464,-0.0042456253,0.6149747,0.52154416,-0.006952778,0.6137336,0.5279319,-0.008670185,0.611925,0.5333531,-0.010276919,0.61940455,0.5237784,-0.0082121845,0.61928713,0.53489596,-0.011218974,0.617576,0.5427969,-0.012897563,0.6155107,0.5479538,-0.013760644,0.62073123,0.5249419,-0.006708925,0.62009704,0.5361584,-0.009526381,0.6180834,0.54382586,-0.010693236,0.61571974,0.54939073,-0.011359683,0.621142,0.52625287,-0.0052370704,0.62060714,0.5371234,-0.0076202457,0.6183069,0.5443213,-0.0086471,0.61564785,0.5495274,-0.009182267,0.62089866,0.5272294,-0.003964132,0.61950827,0.5359021,-0.005935303,0.6175144,0.5411027,-0.0068489118,0.61531645,0.5449518,-0.00733226,0.54759604,0.5206383,-4.4708393e-08,0.5528973,0.5099363,-0.003866155,0.56031233,0.5068981,-0.005635174,0.56762356,0.50843126,-0.0065329378,0.573136,0.5113,-0.006804233,0.56316936,0.52446973,-0.005783645,0.57331496,0.5230575,-0.007200804,0.57597685,0.5173403,-0.0069944696,0.5751462,0.5128193,-0.0064063,0.56281656,0.53233856,-0.0042887707,0.57306486,0.53100866,-0.0056629744,0.57547414,0.5244482,-0.0053635114,0.5746925,0.5191497,-0.0048640086,0.562298,0.53689545,-0.002916612,0.5717177,0.535466,-0.0041837045,0.5741185,0.5292401,-0.0037435868,0.57398313,0.5242282,-0.0031898804,0.56168187,0.5387825,-0.0017695472,0.56960493,0.5375833,-0.002966204,0.5724753,0.5330022,-0.0028774524,0.5731394,0.5287563,-0.0024845505
6866.666666666649,0.62060094,0.5117304,9.515347e-08,0.6163579,0.51218665,-0.0051611215,0.61287224,0.5161226,-0.0088102445,0.6097003,0.5202004,-0.0113731595,0.6063246,0.523438,-0.013927215,0.61928463,0.52228075,-0.010069459,0.6188069,0.5347149,-0.013754584,0.6166296,0.54333884,-0.015841395,0.6142217,0.5493019,-0.016918803,0.62173057,0.5239782,-0.0083789965,0.62037545,0.53695744,-0.011562202,0.61775863,0.54550815,-0.013093857,0.6147711,0.5513343,-0.014081524,0.6229907,0.5252677,-0.0066847545,0.62147385,0.5375892,-0.009187313,0.61849576,0.54547065,-0.010542057,0.6152582,0.5507435,-0.011353617,0.6233834,0.5259097,-0.00524588,0.62126964,0.53547734,-0.007195149,0.61866945,0.5413055,-0.008179148,0.6160071,0.5451378,-0.00876067,0.5474051,0.52118564,-4.0386922e-08,0.5527322,0.5106789,-0.003516583,0.5599522,0.50755537,-0.005329733,0.5671915,0.50897056,-0.006373733,0.57266194,0.51171964,-0.006815337,0.56252325,0.5250999,-0.0057821493,0.5727368,0.524266,-0.0073982277,0.57570165,0.5188214,-0.007233064,0.5753024,0.5143321,-0.0066071427,0.56211764,0.5330809,-0.004551212,0.5727605,0.532323,-0.0061322777,0.575329,0.52559453,-0.005699595,0.57472384,0.52019656,-0.004991703,0.56151474,0.537712,-0.003419319,0.57108194,0.5369161,-0.004764011,0.5737339,0.5306301,-0.0041071028,0.5738065,0.5255405,-0.0033158215,0.56080437,0.5394775,-0.0024953727,0.5686672,0.5389775,-0.0035780072,0.5716558,0.5345262,-0.0032879824,0.5724343,0.5302443,-0.0027167632
6899.999999999982,0.62173444,0.5104599,9.407528e-08,0.61625284,0.50906247,-0.005241079,0.61148775,0.5122846,-0.008768311,0.60791314,0.51611125,-0.011211589,0.60496837,0.5186432,-0.013580528,0.61875767,0.52118963,-0.009952668,0.6182772,0.5344668,-0.013368239,0.61574215,0.54231197,-0.015046411,0.6130181,0.5470686,-0.015680939,0.6219165,0.52369446,-0.008112572,0.62098557,0.538252,-0.010947148,0.61822754,0.54710925,-0.012087337,0.6151242,0.5520923,-0.012644019,0.6235011,0.5253891,-0.006267288,0.6223796,0.5389751,-0.008488552,0.6193172,0.54701644,-0.0096570095,0.6159111,0.5518245,-0.010194092,0.62400913,0.5263972,-0.0046758987,0.62215996,0.53675085,-0.0063794325,0.61940706,0.5430339,-0.0070999684,0.61652124,0.54688185,-0.007345253,0.5469021,0.5229969,-3.9570715e-08,0.5520319,0.5119656,-0.0038266229,0.5593402,0.5085767,-0.005664253,0.5667664,0.5101192,-0.006608614,0.5723442,0.51301295,-0.0069229207,0.5618605,0.5259151,-0.0065425164,0.57250565,0.52502286,-0.007944953,0.575269,0.5194686,-0.007445981,0.5746417,0.5153337,-0.0066479696,0.5615844,0.5339226,-0.0050791376,0.57276976,0.5331946,-0.0067343046,0.575179,0.52634287,-0.0062394636,0.574271,0.5211606,-0.0054944665,0.5610528,0.5384549,-0.003657947,0.57106316,0.5377878,-0.0050838906,0.5734456,0.5312969,-0.0044805366,0.5731247,0.52637655,-0.0037392862,0.56035894,0.54015166,-0.002441905,0.56837046,0.53987235,-0.003608529,0.5711451,0.53528285,-0.0034244584,0.571566,0.5311,-0.0029599331
6933.333333333315,0.62153924,0.5103833,9.1877325e-08,0.61624515,0.5088696,-0.004948429,0.6115167,0.51231575,-0.008087858,0.6078121,0.5164835,-0.010263615,0.60489154,0.51919526,-0.012271079,0.6190443,0.5208201,-0.009033609,0.6182991,0.5338773,-0.012309695,0.61553496,0.54169977,-0.013891055,0.6126025,0.5467467,-0.01446813,0.62230766,0.52466214,-0.007396419,0.62119454,0.53987736,-0.010071689,0.61801594,0.5490124,-0.011070459,0.6145679,0.5541053,-0.011497521,0.6236928,0.5273516,-0.00580168,0.6223987,0.54151213,-0.007883258,0.61909,0.5497916,-0.008915398,0.6156075,0.5543853,-0.009318887,0.6237956,0.52916914,-0.0044868365,0.6223948,0.54007995,-0.0060512554,0.6198613,0.54659283,-0.006672831,0.6171618,0.55053616,-0.0068274476,0.5460627,0.524127,-4.1569653e-08,0.5514155,0.5129221,-0.0038584173,0.55893064,0.50947505,-0.0058010723,0.56644666,0.5111702,-0.0068671503,0.57194316,0.5143158,-0.007289545,0.56076556,0.5271392,-0.0067874375,0.5718566,0.52659833,-0.008577567,0.5745376,0.52028376,-0.008284845,0.57361805,0.51587725,-0.0075392197,0.5605759,0.53525645,-0.005304246,0.57239366,0.5344409,-0.0074170707,0.5744852,0.5265186,-0.0069156303,0.57320255,0.52130866,-0.006003172,0.5602183,0.53979355,-0.0038740651,0.57070935,0.5385376,-0.005566115,0.5726943,0.53109777,-0.0048045563,0.57185805,0.52608323,-0.0038175627,0.55969876,0.54141796,-0.0026501033,0.56798196,0.5404667,-0.003836608,0.57054454,0.5350543,-0.003493839,0.57056826,0.5307098,-0.0028473586
6966.666666666648,0.620758,0.50936455,9.468184e-08,0.61537653,0.5082174,-0.0049698,0.6107407,0.5120119,-0.008548591,0.6071254,0.516762,-0.011192105,0.6038844,0.51954854,-0.013730395,0.61875325,0.5197853,-0.010177881,0.61832184,0.5326405,-0.013980422,0.6154575,0.54017967,-0.015863162,0.6123556,0.54490715,-0.016651677,0.62192595,0.52418005,-0.0087649925,0.62013274,0.5403985,-0.012073747,0.6159359,0.54965115,-0.013263831,0.61156064,0.55443746,-0.013815202,0.6231536,0.52743053,-0.00735764,0.62124276,0.54300183,-0.009927716,0.6169804,0.5512834,-0.01113181,0.61269665,0.55534875,-0.01167035,0.62317336,0.5296007,-0.0062073246,0.62137055,0.54172283,-0.008051472,0.6181969,0.54880995,-0.00882991,0.614915,0.55298674,-0.009152741,0.54526174,0.5249387,-4.5061768e-08,0.5508911,0.5137959,-0.0034111924,0.558511,0.51008666,-0.0051718,0.56600475,0.51165366,-0.006165553,0.5711075,0.51524687,-0.0065137073,0.5599507,0.52760553,-0.006297736,0.57083213,0.5269265,-0.007945621,0.57337755,0.52067566,-0.007480348,0.57233274,0.516606,-0.0066531133,0.5599858,0.53578657,-0.005094995,0.5718561,0.53499866,-0.007331628,0.5738625,0.5271005,-0.006832467,0.57247597,0.522033,-0.0058598192,0.55982995,0.5406064,-0.0039170175,0.5703812,0.53960073,-0.0056398557,0.57236624,0.53223485,-0.0048576677,0.57148427,0.52725637,-0.0038232491,0.5593553,0.5424587,-0.002916554,0.5675961,0.5417963,-0.004033388,0.5701413,0.5365735,-0.0036543813,0.5701363,0.532293,-0.002983196
6999.999999999981,0.6204528,0.5100946,9.124618e-08,0.61495394,0.50854754,-0.0051540993,0.6102084,0.511953,-0.008823694,0.6063685,0.51714635,-0.011480976,0.6031823,0.52136844,-0.013965324,0.618583,0.52058095,-0.010447357,0.61689246,0.53386086,-0.014054478,0.61379343,0.54101646,-0.01571333,0.6107267,0.54531324,-0.016370436,0.62165254,0.5257067,-0.008880645,0.6192476,0.54220223,-0.011973186,0.61495644,0.5509476,-0.012908304,0.6107864,0.5549306,-0.013319587,0.62264746,0.5294136,-0.0073071476,0.62026185,0.54448324,-0.00965085,0.61607,0.551848,-0.010539883,0.6120773,0.5551875,-0.010945946,0.6223858,0.5316994,-0.0060180835,0.6203082,0.5433325,-0.007756447,0.61707217,0.5496093,-0.0083423685,0.6137554,0.55281365,-0.008533424,0.5447447,0.52398396,-4.553718e-08,0.55026925,0.5131935,-0.0033089682,0.5578432,0.51004136,-0.005005913,0.56502914,0.51181483,-0.0059745046,0.56985694,0.51540667,-0.006303932,0.55898625,0.5278068,-0.0063786735,0.57009614,0.52748656,-0.0082225185,0.57239217,0.52087325,-0.007856819,0.57110745,0.51674914,-0.0070473608,0.559077,0.536099,-0.00525172,0.5711089,0.53598964,-0.007721547,0.57296604,0.52759916,-0.0072260806,0.5714341,0.522609,-0.00619338,0.5589692,0.54091036,-0.0041471897,0.56975985,0.54093814,-0.006097919,0.5715587,0.53307873,-0.005240295,0.5703817,0.5281953,-0.0040681954,0.5585711,0.5425397,-0.0032054167,0.56710917,0.5428216,-0.0043834615,0.5694578,0.5374427,-0.00387622,0.56902456,0.5333906,-0.0030737815
7033.333333333314,0.61928654,0.5077191,8.454557e-08,0.6135342,0.5073708,-0.004429963,0.60874,0.5119479,-0.007674135,0.60519767,0.5182306,-0.010026265,0.6024843,0.52324724,-0.012189036,0.6176435,0.51905817,-0.009692749,0.61613727,0.532888,-0.013163554,0.6129834,0.54011124,-0.014651418,0.6098891,0.54426134,-0.015161592,0.62096494,0.5238071,-0.008431332,0.61823475,0.54117274,-0.011424395,0.6136958,0.54999065,-0.012210716,0.6093235,0.55380493,-0.012479459,0.62213814,0.5274743,-0.007120651,0.61951154,0.5431771,-0.009294106,0.6150123,0.55088735,-0.009994507,0.6107673,0.55425256,-0.010258086,0.62196684,0.5297342,-0.0060511436,0.61984843,0.54182297,-0.007603011,0.6164316,0.5483631,-0.008000873,0.6128927,0.55148613,-0.008039439,0.54414606,0.5224533,-4.6494264e-08,0.5498229,0.5125556,-0.002987445,0.55718887,0.51015586,-0.004597797,0.56372464,0.51144904,-0.0055384208,0.5683466,0.5136821,-0.005894014,0.55804914,0.5276627,-0.0064886045,0.56928504,0.52816147,-0.008545973,0.57145935,0.5214746,-0.008423787,0.57005066,0.51720905,-0.007720439,0.5578152,0.53581583,-0.005492862,0.56986403,0.53691673,-0.008158865,0.5719078,0.52883786,-0.0078090373,0.57045275,0.5237275,-0.006834143,0.5574828,0.54039025,-0.0044619315,0.56825536,0.54161906,-0.0065039913,0.5702134,0.53396803,-0.0057096216,0.56911194,0.529001,-0.004531499,0.557033,0.5417671,-0.003539666,0.565701,0.5428176,-0.0046773176,0.56812066,0.5376419,-0.004073504,0.5676712,0.53359663,-0.0031738505
7066.666666666647,0.61823326,0.50609225,8.7414584e-08,0.6122493,0.50659996,-0.0044954717,0.6079139,0.5119252,-0.007765377,0.60457426,0.51868117,-0.010120277,0.6020297,0.5238887,-0.012227416,0.6166098,0.51803005,-0.009825703,0.61489123,0.53372705,-0.01330398,0.6111616,0.541109,-0.014639405,0.6077396,0.5449848,-0.015010473,0.6202378,0.52240795,-0.008480382,0.6170839,0.54034084,-0.011532028,0.612237,0.5488045,-0.012200043,0.607866,0.5524802,-0.012355188,0.62164956,0.5259951,-0.007088846,0.6188511,0.54198396,-0.009237516,0.61415523,0.54948485,-0.00975351,0.60988194,0.55283904,-0.009889766,0.62163794,0.5283456,-0.0059620496,0.61948425,0.54069644,-0.0075041163,0.6160896,0.54728293,-0.007854918,0.6126078,0.55047435,-0.007843275,0.5439085,0.52252823,-5.0137814e-08,0.54944545,0.5129133,-0.0028771095,0.5566015,0.5106754,-0.004355546,0.5629396,0.5116605,-0.005230031,0.56735593,0.5134299,-0.005523106,0.557804,0.52811533,-0.0061131464,0.5687983,0.5290083,-0.008124126,0.5708129,0.52184075,-0.007987472,0.56913453,0.5174715,-0.0072804107,0.5575527,0.53593314,-0.0051742373,0.5692383,0.5379979,-0.007960568,0.5712617,0.52946085,-0.007705681,0.56975967,0.52434933,-0.0067184307,0.5572355,0.5402705,-0.0042169765,0.5677103,0.5425431,-0.006355853,0.569836,0.53472143,-0.0057902713,0.56878054,0.5297397,-0.004713316,0.5568932,0.54147226,-0.003361439,0.5654162,0.54328847,-0.0045551434,0.567957,0.5381497,-0.0041242335,0.5675311,0.5341248,-0.0033295453
7099.99999999998,0.61645854,0.5041366,8.587044e-08,0.61040944,0.50560105,-0.004332462,0.606267,0.5117933,-0.007460315,0.60313284,0.5197282,-0.009689899,0.6009785,0.5264754,-0.011610095,0.61535555,0.5160756,-0.009611965,0.6131046,0.53315765,-0.0130243115,0.60921323,0.5407407,-0.014140159,0.6058088,0.5446264,-0.014347932,0.6192634,0.5204055,-0.008278499,0.61588573,0.53923523,-0.011451262,0.6109016,0.54773873,-0.011970898,0.60654116,0.55127895,-0.01195673,0.6207236,0.5239368,-0.006909439,0.61775094,0.5409456,-0.009221249,0.61302966,0.54827636,-0.009600919,0.6088282,0.55119014,-0.0095787505,0.6206003,0.52655816,-0.005778572,0.61829084,0.53956884,-0.0075461464,0.6148124,0.54627764,-0.007985211,0.6113612,0.5494435,-0.007969708,0.54327434,0.5237614,-5.4347584e-08,0.5490844,0.51325977,-0.0026718962,0.5564615,0.5111474,-0.0039381008,0.56295264,0.5127682,-0.0046366737,0.5672292,0.5148215,-0.0047811354,0.55776334,0.5289354,-0.0054827533,0.5684751,0.5295196,-0.007239721,0.570329,0.52246904,-0.0071045747,0.5685603,0.5181072,-0.006468333,0.55742407,0.5369419,-0.004614165,0.5686617,0.5383754,-0.006931458,0.57036173,0.5301698,-0.006692888,0.56870836,0.525346,-0.0058641112,0.5570027,0.54148424,-0.0037256854,0.5672111,0.5430279,-0.005552022,0.56883967,0.5354768,-0.0049844077,0.5674608,0.5308978,-0.004027826,0.55657786,0.54283077,-0.0029371039,0.56497175,0.5441474,-0.0039686607,0.5670288,0.5390792,-0.0034614145,0.56619245,0.53531826,-0.0026702834
