time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1466.666666666666,0.5727362,0.48428476,-5.722641e-10,0.57575333,0.4731293,0.0005854589,0.5754088,0.46070406,-0.00038666485,0.57275784,0.45224273,-0.0015173382,0.5694729,0.4474289,-0.0030377258,0.5764425,0.45639086,-0.0037385614,0.5735068,0.44193813,-0.0059357965,0.5713809,0.4338706,-0.007215714,0.5694375,0.4275023,-0.008029167,0.5734015,0.46007127,-0.0053069172,0.56944996,0.44447273,-0.007248233,0.5665921,0.43565032,-0.008221008,0.56418866,0.42877358,-0.00904655,0.56984955,0.4643992,-0.006623773,0.56619936,0.44876152,-0.008272777,0.5635345,0.43988067,-0.008993486,0.56144917,0.4331922,-0.009574544,0.5662016,0.4688243,-0.007748408,0.5627653,0.45665058,-0.009313305,0.56084156,0.4492403,-0.00979114,0.55930394,0.4429321,-0.010083641,0.50829923,0.48537028,1.9835673e-08,0.50929457,0.46900147,-0.0012249898,0.51529783,0.45767084,-0.0017658175,0.5217834,0.45150933,-0.0020393874,0.52650255,0.44818276,-0.002168843,0.5180479,0.46142352,-0.0029498276,0.5260823,0.45117742,-0.004505379,0.5306746,0.4449163,-0.005066671,0.53398037,0.44018567,-0.00520384,0.5217601,0.46960837,-0.003064812,0.53040355,0.45934424,-0.0042237127,0.5344386,0.45233858,-0.0045512617,0.53692997,0.4470714,-0.0046305833,0.5241181,0.47596434,-0.0031697464,0.53217345,0.46580198,-0.004227624,0.5353129,0.45823878,-0.0042385035,0.53692424,0.45288733,-0.0040383767,0.5252635,0.4798124,-0.003328259,0.53132117,0.4710719,-0.003970596,0.53385204,0.4643677,-0.0036156238,0.5349546,0.45935506,-0.0031362437
1499.9999999999993,0.5718747,0.48796955,3.2644165e-09,0.57501864,0.47693345,0.0005391155,0.57458353,0.46455783,-0.00028782303,0.5717488,0.4559135,-0.0012546756,0.5685357,0.45103922,-0.0025692794,0.5753753,0.46036515,-0.0034373829,0.57165956,0.44552407,-0.0055133807,0.569245,0.43750486,-0.0066867797,0.5671063,0.43140662,-0.0073349145,0.57214713,0.46402115,-0.0048678205,0.5678553,0.44796705,-0.0065659923,0.5649801,0.43878505,-0.0073982524,0.5626234,0.43178818,-0.008079344,0.56857145,0.46806505,-0.0060625486,0.56477463,0.45246983,-0.0073172534,0.5621928,0.4434162,-0.007844435,0.56027293,0.43662068,-0.008299904,0.56495863,0.47203505,-0.007103354,0.56180745,0.45982394,-0.008160766,0.5601872,0.45251232,-0.008338744,0.5589347,0.4465463,-0.008445532,0.50765926,0.48556098,2.1864095e-08,0.50950414,0.469649,-0.0007468423,0.5159799,0.46030357,-0.0012722547,0.5228294,0.45634168,-0.0015236443,0.527392,0.45390198,-0.0016459066,0.51788896,0.46439418,-0.0034881562,0.52650523,0.45403183,-0.0047024186,0.53106004,0.4480711,-0.0047793062,0.53414106,0.4436772,-0.0045206225,0.52146256,0.4732212,-0.0036304018,0.5305271,0.46134582,-0.004446308,0.5345561,0.45425078,-0.0042500203,0.53703535,0.44904885,-0.0039655417,0.5237475,0.47982585,-0.0036111993,0.5322491,0.4677205,-0.0043021664,0.535045,0.45987105,-0.003813064,0.53641397,0.4544348,-0.0033081223,0.5248013,0.48361316,-0.003582663,0.53083766,0.47358152,-0.0039217058,0.53275687,0.46627462,-0.0032065096,0.53350645,0.46075755,-0.0024692165
1533.3333333333326,0.57093173,0.48965973,3.233489e-09,0.57405233,0.4784293,0.000433657,0.57357657,0.4656248,-0.0003776517,0.5709,0.45626584,-0.0012805146,0.56828994,0.4500648,-0.0024817549,0.5744464,0.46300277,-0.003616122,0.570482,0.44800726,-0.005643286,0.5679681,0.44011027,-0.006663735,0.5658256,0.43414915,-0.007189354,0.5713295,0.4668641,-0.004929603,0.5670439,0.4506546,-0.0066948463,0.5641848,0.4415424,-0.0074695684,0.561869,0.43463883,-0.008081176,0.5678494,0.47068658,-0.006014166,0.5639645,0.4551603,-0.007366601,0.5613673,0.4461117,-0.007863053,0.5594181,0.43925828,-0.008254682,0.5642669,0.4741832,-0.0069402577,0.56110066,0.4615547,-0.008070522,0.55950373,0.4542554,-0.008295581,0.55823845,0.44836164,-0.008417588,0.5079926,0.48709396,1.6054233e-08,0.5100402,0.47074866,-0.0006910135,0.51660734,0.46228018,-0.00095228705,0.52333164,0.46052903,-0.0009850576,0.5271216,0.4592895,-0.0008814338,0.5190984,0.4657609,-0.0030332925,0.52789557,0.45607358,-0.0039301175,0.5322651,0.45084184,-0.003835477,0.53518355,0.44684842,-0.003514596,0.5225797,0.47466704,-0.0031157522,0.5314126,0.46343553,-0.0035983766,0.53500265,0.45672286,-0.003252776,0.53685117,0.45191544,-0.0029267864,0.5247262,0.48133397,-0.0030773259,0.5329712,0.4701147,-0.0035203702,0.5350881,0.46274894,-0.0031015289,0.5356116,0.457991,-0.0027183713,0.5256192,0.48522043,-0.003065584,0.5311569,0.47641283,-0.0033448613,0.53255767,0.4700461,-0.002818346,0.5327802,0.46558505,-0.0022547038
1566.6666666666658,0.57011884,0.48548955,-2.0999842e-09,0.572403,0.47632515,-0.000679078,0.5720091,0.46338868,-0.001972013,0.57021445,0.45277688,-0.0030606724,0.5693744,0.44495693,-0.0044184695,0.57342154,0.4636102,-0.0056101107,0.57002723,0.44890872,-0.008097945,0.56754035,0.44186527,-0.009198563,0.5653933,0.43682364,-0.009724428,0.57066816,0.4681784,-0.0065110177,0.56677365,0.45170298,-0.008750354,0.5638531,0.44337776,-0.009543078,0.56159365,0.43762022,-0.010132332,0.5673908,0.47236282,-0.0072191744,0.56365675,0.45705962,-0.009098593,0.5611698,0.4487208,-0.009637712,0.5593622,0.44274297,-0.009980653,0.5636892,0.47589266,-0.007810205,0.5606341,0.46358016,-0.009487602,0.55919296,0.45667148,-0.009858533,0.55809176,0.4510657,-0.0100340955,0.5075738,0.48936024,1.1142082e-08,0.5101498,0.47294793,-0.0004164964,0.5172743,0.46447536,-0.0005420026,0.52435154,0.46214342,-0.00047561424,0.5286705,0.4598423,-0.0002765844,0.5199513,0.46873957,-0.002307732,0.5285976,0.45958415,-0.0031489045,0.53281814,0.45437148,-0.0031596017,0.5356607,0.45046267,-0.0029098596,0.52289444,0.47784424,-0.0024586497,0.53181636,0.4673883,-0.0029009678,0.5354214,0.46085757,-0.0026297206,0.537369,0.45599267,-0.0023196999,0.5245111,0.48447728,-0.0024914735,0.5327663,0.47399116,-0.0029045246,0.5353181,0.4665295,-0.0023596769,0.53623754,0.4614566,-0.0018602993,0.5249857,0.48821372,-0.0025142764,0.5307317,0.47945833,-0.002644584,0.53263366,0.4725978,-0.0018628277,0.53334045,0.46744654,-0.0011069574
1599.999999999999,0.5690359,0.49117827,3.2051266e-09,0.5720334,0.48152083,-0.00056992966,0.57218045,0.46784204,-0.0016456435,0.5709702,0.4565762,-0.0025373823,0.57010156,0.44767675,-0.0037127845,0.5732964,0.4675359,-0.0052353456,0.5700023,0.45332366,-0.0075610024,0.5676285,0.44526973,-0.008676884,0.5655588,0.4390987,-0.00931774,0.5703178,0.4714745,-0.006179624,0.56675595,0.4558689,-0.00831634,0.56408376,0.4465166,-0.009241858,0.56175464,0.43965617,-0.010010053,0.5668342,0.47540998,-0.006926543,0.56358343,0.4600366,-0.008812808,0.5613247,0.4508976,-0.0095537435,0.5595298,0.44408095,-0.010108445,0.5630148,0.47908434,-0.007548149,0.5602529,0.46679503,-0.009443389,0.55882096,0.4592318,-0.010145145,0.5577525,0.45302433,-0.010569513,0.5083642,0.49041477,1.488208e-08,0.5111906,0.4738272,-0.0007881417,0.5187649,0.46564984,-0.0010731486,0.5261812,0.46356052,-0.001039626,0.5310072,0.4614767,-0.00079867826,0.52127993,0.47122774,-0.0029434415,0.53031176,0.46300754,-0.0036811875,0.5344961,0.45826384,-0.003386019,0.537181,0.45450678,-0.0028885934,0.52387905,0.48062,-0.0028545477,0.5333619,0.47114563,-0.0032846092,0.53695095,0.46493638,-0.0027839718,0.5387672,0.46019387,-0.0022680934,0.52531075,0.4873064,-0.0026321756,0.5337986,0.47733667,-0.0030202959,0.53629285,0.4702945,-0.0023020986,0.53722197,0.46560705,-0.0016538188,0.525778,0.49106485,-0.0024197865,0.5319156,0.48268834,-0.0024743027,0.53363264,0.4764437,-0.0015459888,0.53417677,0.47214773,-0.00066590414
1633.3333333333323,0.5682922,0.49421287,2.3293654e-09,0.57139957,0.48464337,-0.00045933752,0.572072,0.47104356,-0.0015168868,0.5711608,0.45978433,-0.0024265987,0.570218,0.45084423,-0.0036244942,0.5732784,0.4700999,-0.0051892917,0.5702236,0.4556698,-0.0075237844,0.56800085,0.44750667,-0.0086836945,0.5660032,0.4412284,-0.00937313,0.5702576,0.47389463,-0.006236216,0.5669348,0.4582248,-0.008401241,0.56438667,0.44875515,-0.009353107,0.5621181,0.4418249,-0.010148199,0.56665546,0.47784013,-0.0070818085,0.5636531,0.4622546,-0.009016465,0.56148595,0.45288777,-0.009771,0.5597641,0.44599554,-0.010336859,0.56267,0.48149854,-0.007796304,0.5600932,0.46897098,-0.009779892,0.558619,0.46103394,-0.0105346255,0.55746466,0.4545646,-0.010981182,0.50883436,0.49118072,1.2384303e-08,0.51215196,0.47561932,-0.00037519855,0.51973134,0.46890473,-0.00043211793,0.5265678,0.4675497,-0.0002480233,0.5309274,0.46600574,0.00012523466,0.5225998,0.47325304,-0.0025132678,0.53195196,0.46578562,-0.0032807824,0.53629476,0.46191776,-0.0030535879,0.53893,0.45885044,-0.0025395218,0.52490234,0.48250085,-0.0025638803,0.53450286,0.47404012,-0.0031069934,0.53804135,0.4684882,-0.0026006356,0.53969127,0.46413702,-0.001960803,0.52602965,0.4892894,-0.0024617217,0.5345468,0.48054382,-0.0027591372,0.5371161,0.47396606,-0.0019041499,0.5381471,0.46954006,-0.0011094812,0.52618027,0.4931906,-0.0023495385,0.5323237,0.48526824,-0.0021650635,0.53425395,0.4791846,-0.001042297,0.53503287,0.4749488,-4.8711877e-07
1666.6666666666656,0.5675605,0.49521935,-1.3009533e-09,0.5710056,0.48519123,-0.00066395616,0.5718858,0.4710315,-0.0017408773,0.5712769,0.45882517,-0.0026248002,0.5712024,0.44947317,-0.0037741784,0.5732895,0.4726193,-0.0052026873,0.5704717,0.45835468,-0.007518197,0.568335,0.45024326,-0.0086384835,0.5665103,0.4438867,-0.009353987,0.5702512,0.47648165,-0.0061490494,0.56732416,0.46091577,-0.008298,0.56500936,0.45146334,-0.009237263,0.5630561,0.44433147,-0.010097747,0.5666875,0.48029003,-0.0069174776,0.5640982,0.46481106,-0.00891041,0.5620789,0.45534188,-0.009538158,0.56060886,0.4478984,-0.01006824,0.5627309,0.48361677,-0.0075709843,0.56056845,0.47157422,-0.009583926,0.5594139,0.46368942,-0.010260548,0.5586717,0.4569369,-0.010711295,0.508967,0.49226576,1.1146247e-08,0.51317596,0.47714564,6.290057e-05,0.5211612,0.47153136,8.710237e-05,0.5277986,0.47243574,0.00023261867,0.5317344,0.47369862,0.0005225239,0.5234297,0.47683966,-0.0022524565,0.53328794,0.47122908,-0.003035228,0.5376865,0.46833277,-0.00286359,0.5399515,0.4662134,-0.0023342995,0.52547526,0.48634762,-0.0024537642,0.53558594,0.47965488,-0.0028532061,0.5390786,0.47478393,-0.0022554875,0.54027486,0.47089884,-0.0015365465,0.5264192,0.49345872,-0.0024579316,0.53524435,0.48596552,-0.0024165553,0.5374561,0.48009402,-0.0013403428,0.5378277,0.4761716,-0.00043936868,0.5264775,0.49765575,-0.0024442342,0.5325301,0.49048042,-0.0018644576,0.53427225,0.48484096,-0.00054163,0.5348144,0.48088074,0.00059383136
1699.9999999999989,0.56707644,0.49653628,-5.866791e-09,0.57077754,0.4873363,-0.00062742666,0.5722129,0.47341117,-0.0016838851,0.57208574,0.46130222,-0.0025209405,0.57231396,0.45206535,-0.0036274325,0.5740988,0.4754723,-0.0054278695,0.57161945,0.4615628,-0.007753826,0.56953835,0.4534351,-0.008882543,0.5677256,0.44704193,-0.009626795,0.5708168,0.4789908,-0.00637792,0.56839585,0.46391955,-0.008529413,0.56631744,0.4545836,-0.009447075,0.56449246,0.44751364,-0.010317957,0.5669903,0.48242834,-0.0071179927,0.56490177,0.46770534,-0.009088037,0.5631901,0.4584752,-0.009654405,0.5620313,0.4511071,-0.010172581,0.5629111,0.48537594,-0.0077380836,0.5611124,0.47377065,-0.009776006,0.5601644,0.46627754,-0.010436811,0.55972195,0.4599224,-0.010886473,0.508948,0.4935395,4.4871418e-09,0.51376104,0.4788506,-0.0005830152,0.5223065,0.47482955,-0.00055310765,0.5297017,0.47617802,-0.0003067218,0.53453875,0.47700703,0.000114188326,0.52510196,0.48335466,-0.0010944062,0.53419155,0.47900718,-0.001547443,0.53845096,0.47603378,-0.001537823,0.54126143,0.47373086,-0.001332762,0.52649957,0.4924398,-0.0009697766,0.53584605,0.48721197,-0.0011162943,0.5397438,0.48255488,-0.00097027794,0.5419611,0.4785596,-0.0007840052,0.52709365,0.49847582,-0.00083767745,0.5358206,0.4928347,-0.0010393515,0.53922826,0.48742864,-0.000595562,0.5409807,0.48331508,-0.00019545031,0.5272291,0.50133413,-0.00072724296,0.53398925,0.49611792,-0.00062445836,0.53688246,0.4912578,0.00016389361,0.5386055,0.4871775,0.00087482133
1733.3333333333321,0.56685424,0.49763367,-1.0080337e-08,0.57082355,0.48810074,-0.0005725643,0.57264477,0.4747775,-0.0016004028,0.5731047,0.46319097,-0.0025049143,0.5736107,0.45432144,-0.0036282323,0.5746852,0.47837493,-0.0048040566,0.5727523,0.46545115,-0.007378658,0.5708638,0.45742208,-0.008850647,0.56914383,0.45101658,-0.00983151,0.5712547,0.48071527,-0.0058896486,0.5694127,0.46676853,-0.008302904,0.5675483,0.45744532,-0.009438059,0.5659083,0.45015773,-0.010464644,0.5673546,0.48316917,-0.0068405783,0.5658229,0.46962035,-0.009040596,0.5643115,0.46067196,-0.00961125,0.5632651,0.45333853,-0.010114176,0.563224,0.4854544,-0.0077096187,0.5618212,0.47487363,-0.009884016,0.5610305,0.46755487,-0.010573895,0.5606815,0.46120012,-0.011041266,0.50920844,0.49297103,2.1322137e-08,0.51551497,0.48049787,-0.00020769237,0.523727,0.47894734,-0.0002961055,0.5304721,0.48244575,-0.00026029683,0.5348099,0.4849863,-7.751217e-05,0.5250789,0.48360607,-0.0018224122,0.5349081,0.48351133,-0.0026245897,0.53996134,0.4832086,-0.0026379202,0.54330236,0.48254815,-0.0023272478,0.5255101,0.4935478,-0.0020114828,0.5359992,0.4924084,-0.0023846186,0.5409255,0.4901281,-0.002108508,0.54373187,0.4875032,-0.001727769,0.52536833,0.5008225,-0.0020826948,0.53478914,0.49798614,-0.0021771837,0.5389441,0.49380347,-0.0014376331,0.541122,0.49030122,-0.00080670096,0.5249713,0.5048974,-0.0021650083,0.532166,0.5013189,-0.0018856521,0.535547,0.49717662,-0.0008694558,0.5376068,0.49352497,3.77757e-05
1766.6666666666654,0.5675841,0.49852473,-1.1865622e-08,0.5716137,0.48819137,-0.0007809187,0.5732088,0.47491392,-0.0015773034,0.5731258,0.4635827,-0.0023263006,0.5734418,0.45453256,-0.0032658016,0.57398814,0.4783548,-0.0036045122,0.5726323,0.46704015,-0.006078505,0.57100224,0.45960283,-0.007698516,0.5694084,0.45330256,-0.00879855,0.57108486,0.48047838,-0.00458351,0.56980544,0.46818775,-0.0068080067,0.5680753,0.45940444,-0.0080748,0.56643397,0.4524023,-0.009199883,0.5677128,0.48308614,-0.005547834,0.5664068,0.4708373,-0.0076707103,0.5649087,0.46270418,-0.008299228,0.5638031,0.45593184,-0.008828982,0.5640039,0.48599052,-0.006490835,0.56222594,0.47673607,-0.008563415,0.56114745,0.46999145,-0.009210298,0.56045103,0.46415177,-0.009650311,0.50986534,0.49328983,3.1388073e-08,0.5170205,0.48201093,-0.00044742756,0.5253909,0.48203224,-0.0009065764,0.5318237,0.4874603,-0.0011672673,0.53569484,0.49185342,-0.0013349683,0.52633005,0.48836908,-0.0029808353,0.53588593,0.49118486,-0.004012748,0.54118866,0.49258286,-0.0041192058,0.5448498,0.49306485,-0.0038815048,0.52559143,0.49889585,-0.0033064762,0.5360594,0.5009059,-0.003938475,0.5415231,0.49970466,-0.0036310118,0.5450249,0.49781528,-0.0032567726,0.5246099,0.50652725,-0.0034646818,0.5345293,0.5075783,-0.0038067282,0.53958064,0.50517464,-0.003047823,0.54269487,0.50286406,-0.0023831485,0.52369946,0.510763,-0.0036333073,0.53166586,0.5106422,-0.0034973545,0.53589356,0.50809664,-0.002407966,0.5386981,0.50549656,-0.0014397202
1799.9999999999986,0.5672836,0.49893972,-1.1059295e-08,0.5709511,0.48811963,-0.0005643332,0.57183886,0.47441587,-0.0014663883,0.57121104,0.46294862,-0.002263858,0.5707361,0.45410517,-0.0032379823,0.5733067,0.4784725,-0.004087442,0.5712124,0.46642697,-0.006539791,0.5689843,0.4587995,-0.008080537,0.5668297,0.4526387,-0.009118263,0.57021904,0.48158363,-0.0050851298,0.5680916,0.46821678,-0.0072793523,0.565853,0.45924056,-0.008407459,0.5638288,0.45234242,-0.009456935,0.5667033,0.4846695,-0.005979168,0.5647688,0.47181922,-0.007941062,0.5631502,0.46366066,-0.008380831,0.5618966,0.45715266,-0.008809762,0.56303,0.48759425,-0.00682059,0.56105316,0.47779918,-0.00867583,0.5598544,0.47105208,-0.009128863,0.5590375,0.46545273,-0.00945159,0.51029885,0.49263772,3.5641193e-08,0.51794064,0.48262313,-0.0003217711,0.5258341,0.48465848,-0.0008026809,0.5315935,0.49098384,-0.0010230531,0.53521264,0.4952134,-0.0011975103,0.52672076,0.4902384,-0.0038067242,0.5365037,0.49632722,-0.0048521403,0.54167473,0.499387,-0.0047881603,0.54525304,0.5010622,-0.004387915,0.52524686,0.5000772,-0.0040801205,0.535948,0.5054918,-0.004679062,0.54139763,0.50650036,-0.004225473,0.5449034,0.50632674,-0.0037540367,0.5236058,0.50743264,-0.0040966086,0.5336476,0.51177394,-0.0042954437,0.53879887,0.51154685,-0.0035684265,0.54196805,0.51078904,-0.0029949467,0.5222523,0.5116165,-0.0040768837,0.5299174,0.5140916,-0.0038726379,0.53426886,0.5138379,-0.0029187363,0.537239,0.51308554,-0.002074936
1833.333333333332,0.5668724,0.48804504,-1.719676e-10,0.5696129,0.4795018,-0.0012317348,0.56970674,0.46808156,-0.0023942082,0.56844616,0.45796558,-0.0032466531,0.5677569,0.45015648,-0.004383822,0.57095003,0.47126108,-0.005534878,0.56730986,0.45952782,-0.0075950143,0.56461763,0.45371225,-0.008536022,0.5622368,0.44906363,-0.009121688,0.5676365,0.47575173,-0.0059807594,0.5641354,0.46331865,-0.0077267494,0.56132275,0.4559125,-0.008469732,0.5590383,0.45031703,-0.009271524,0.5643149,0.48008606,-0.00629826,0.56103665,0.468795,-0.007873688,0.55852354,0.46164793,-0.008406009,0.55666524,0.45575613,-0.008945817,0.56098855,0.48395187,-0.0065699616,0.55826986,0.47518888,-0.008131401,0.5567296,0.46934307,-0.008584316,0.5556329,0.4640677,-0.008979849,0.51042795,0.49205592,4.3296435e-08,0.5183906,0.48304307,-0.00045829883,0.5262367,0.48627204,-0.0010892194,0.5316031,0.49365506,-0.0014187683,0.5346427,0.49925295,-0.0017235262,0.5274069,0.49100554,-0.004199376,0.5371374,0.49788934,-0.0054139816,0.5423995,0.50186574,-0.0055424245,0.54602426,0.50466394,-0.005290662,0.5255697,0.50066763,-0.0044227396,0.5360922,0.50722224,-0.005080334,0.5416603,0.5098519,-0.004777139,0.5453437,0.5114118,-0.0044524483,0.5235161,0.5078728,-0.004378239,0.5330429,0.5134878,-0.004519208,0.5382578,0.51451766,-0.0039027946,0.541507,0.515026,-0.0034720511,0.52170765,0.511994,-0.0043093655,0.5286801,0.51479316,-0.003961484,0.5326992,0.51481754,-0.0029593285,0.53530747,0.51450455,-0.0021293713
1866.6666666666652,0.56869924,0.49275887,-7.8431865e-09,0.57030797,0.4831596,-0.000841079,0.56821996,0.47005475,-0.0018887371,0.5654442,0.4597907,-0.0027078397,0.5639223,0.45098636,-0.0037760278,0.5698468,0.47098467,-0.0049595195,0.56457406,0.4595471,-0.007307481,0.5607737,0.4524908,-0.008703833,0.557651,0.44712955,-0.009687721,0.5673132,0.47574177,-0.0057794238,0.561935,0.46324816,-0.0077611334,0.55797404,0.45518562,-0.008873894,0.55483335,0.4491755,-0.009984736,0.5642755,0.48098877,-0.0064475136,0.55936843,0.4690035,-0.008302423,0.55577064,0.46120054,-0.009079824,0.5531141,0.45497447,-0.009793662,0.56095964,0.48596406,-0.007031772,0.5571233,0.47698528,-0.009149126,0.55434,0.4702474,-0.010044814,0.5521993,0.4644417,-0.010645937,0.51048964,0.4915957,3.2813556e-08,0.5184036,0.48283896,-0.0003307928,0.5262971,0.48546624,-0.0007340973,0.5318111,0.49221656,-0.0009524376,0.5351007,0.49728897,-0.0011427758,0.5279561,0.48930252,-0.003231445,0.5378469,0.4946421,-0.004427965,0.54320794,0.4980975,-0.0046855626,0.5470642,0.5007829,-0.004574502,0.52652293,0.4988193,-0.0036172715,0.53670335,0.5038819,-0.0042989664,0.5423455,0.50653315,-0.0042062374,0.54612744,0.5084843,-0.0040724035,0.52476585,0.50615245,-0.0038379412,0.53401893,0.51077783,-0.0041888207,0.53923345,0.5119333,-0.003926078,0.54255754,0.5123717,-0.0037441815,0.5231889,0.5106792,-0.004050499,0.5302079,0.51305544,-0.003993734,0.5343816,0.51336455,-0.0033558174,0.5372934,0.51315653,-0.0028082586
