time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
42000.0000000002,0.4964829,0.5975748,5.4518e-09,0.49461326,0.5868207,-0.0024235956,0.49038896,0.57983494,-0.004228876,0.48523635,0.58046705,-0.005476015,0.48102358,0.5827111,-0.006833087,0.49297148,0.5895532,-0.0068570143,0.4866086,0.5920107,-0.009283128,0.48403478,0.59358287,-0.010173787,0.48248452,0.59516835,-0.010483345,0.4943385,0.5989733,-0.0064202757,0.48879233,0.6022267,-0.008352461,0.48601642,0.6033186,-0.0090059955,0.484074,0.6040183,-0.009651577,0.49456617,0.60591745,-0.0059009492,0.4892183,0.60956717,-0.0076392367,0.48556024,0.6116398,-0.007971456,0.48270002,0.6128316,-0.008329593,0.4938189,0.6106486,-0.0054131723,0.4889068,0.6134588,-0.00677283,0.485183,0.61544466,-0.0069770324,0.48194245,0.6172585,-0.007178698,0.48239154,0.6008134,-3.7704066e-08,0.4812058,0.5920112,-0.002487163,0.48272514,0.5848472,-0.004601868,0.48554102,0.58147985,-0.0064969603,0.4886635,0.5799746,-0.008303546,0.49258882,0.582123,-0.0052036187,0.4960277,0.57880956,-0.008114414,0.4936283,0.5790012,-0.00958629,0.49037382,0.5803929,-0.010152554,0.4946964,0.5899666,-0.0052582533,0.4946907,0.5896877,-0.0076491404,0.49096653,0.59003395,-0.008320721,0.4879922,0.59095925,-0.008498917,0.4948557,0.5985162,-0.005430083,0.4936936,0.5998862,-0.008282611,0.4898923,0.6000344,-0.008291837,0.48644263,0.60028857,-0.0079223635,0.49388012,0.6066071,-0.0057139257,0.4911476,0.60984725,-0.00857601,0.48710787,0.6105522,-0.008622985,0.48363748,0.61129224,-0.008024678
42033.33333333353,0.5027548,0.5948115,2.7631051e-08,0.49936575,0.58551973,-0.0027367265,0.4925507,0.5802591,-0.004000449,0.48617136,0.5801052,-0.004656517,0.48115146,0.5820867,-0.005341933,0.4939945,0.58859324,-0.0057019396,0.4873313,0.5898983,-0.0073931837,0.48326436,0.59135336,-0.007669525,0.48010716,0.59304667,-0.0077614146,0.4947614,0.5965148,-0.0050423294,0.48935917,0.5978766,-0.0067666057,0.4854058,0.59921765,-0.0073230714,0.48224312,0.60036063,-0.0078035532,0.49533892,0.60288393,-0.004420666,0.4900408,0.605291,-0.0061905636,0.4861499,0.60636884,-0.0067833196,0.48313743,0.6070555,-0.0071344743,0.49529278,0.6080948,-0.0038982276,0.48974976,0.6113974,-0.005728946,0.48551762,0.6137607,-0.006634304,0.48180202,0.61549777,-0.0071736826,0.49347737,0.59699947,-5.4013604e-08,0.49161637,0.5882479,-0.0019572037,0.48930606,0.5825348,-0.004585087,0.4870954,0.5802713,-0.0072318316,0.4850482,0.57843715,-0.010093114,0.49657416,0.58063525,-0.0065561743,0.4910291,0.5790006,-0.010256165,0.48619395,0.58078635,-0.012524561,0.4823653,0.5828536,-0.0135583,0.49745986,0.58954227,-0.0074952017,0.49147493,0.59069884,-0.0106322,0.4859959,0.5912503,-0.01168752,0.48189288,0.5919853,-0.012111808,0.49723086,0.5984756,-0.008351235,0.4918245,0.60129184,-0.011800606,0.48684892,0.6019484,-0.0115938075,0.48284945,0.60279113,-0.010859996,0.49620664,0.606824,-0.00928689,0.49248487,0.6099878,-0.011969361,0.48833612,0.61040044,-0.011134973,0.48495865,0.6110073,-0.009944276
42066.66666666687,0.5034905,0.5931134,3.5535063e-08,0.4995143,0.5843516,-0.002496055,0.49245808,0.5795257,-0.0038053142,0.48589343,0.57984596,-0.004498165,0.48078927,0.58173656,-0.0052793487,0.49454653,0.5866723,-0.0064095287,0.48755768,0.5887081,-0.008169343,0.48309526,0.5910765,-0.008439708,0.47939584,0.593662,-0.0086062355,0.49550614,0.5950489,-0.0059871003,0.48962823,0.59710795,-0.007853153,0.4854361,0.59819466,-0.008390047,0.48220047,0.5990496,-0.0088918805,0.49631837,0.60194194,-0.005518986,0.49018577,0.60600007,-0.007431452,0.48528764,0.6085138,-0.008212441,0.4814669,0.6102459,-0.008765269,0.4966326,0.6071043,-0.0050882385,0.4907219,0.61085355,-0.0070305886,0.4862739,0.6130724,-0.008066657,0.48255596,0.6147366,-0.008755653,0.4993716,0.58905137,-4.330736e-08,0.49689165,0.58246535,-0.0022921944,0.49277914,0.5794763,-0.0052317744,0.48755974,0.5806349,-0.008093583,0.4827546,0.58240736,-0.0114205,0.49687868,0.57919323,-0.008054533,0.48922202,0.58140147,-0.012300209,0.4845175,0.5840452,-0.015151365,0.48078984,0.5863929,-0.01664419,0.49827427,0.587945,-0.009089637,0.49204463,0.59090334,-0.012834117,0.48618817,0.5933783,-0.01429381,0.48164484,0.5949882,-0.015184615,0.49888846,0.5966564,-0.010004171,0.49395955,0.59925795,-0.013865083,0.48866794,0.60063213,-0.014199776,0.4846469,0.6014206,-0.0139678465,0.49875662,0.6041701,-0.010976628,0.49635646,0.6076126,-0.013712345,0.49390802,0.6096048,-0.013124419,0.49198517,0.6112156,-0.012399948
42100.000000000204,0.50340444,0.5925371,4.0378445e-08,0.49926847,0.58370715,-0.0024631605,0.4920348,0.579273,-0.0036421798,0.4854556,0.5800928,-0.00423393,0.4803595,0.58190227,-0.0049130586,0.49461505,0.58616006,-0.006192113,0.48723355,0.5885271,-0.00788801,0.48253036,0.59092665,-0.008107118,0.47863582,0.5933754,-0.008209337,0.49570072,0.5948622,-0.005731901,0.48975503,0.59695476,-0.00754394,0.48528698,0.5982894,-0.008087271,0.48170692,0.59926456,-0.008597527,0.49650085,0.60196817,-0.0052458476,0.49064487,0.6054065,-0.007135098,0.48598197,0.60742974,-0.007926935,0.48229903,0.60885954,-0.008451838,0.49669886,0.6073638,-0.0048026145,0.49088416,0.6111241,-0.0067253425,0.4864646,0.6135163,-0.007785528,0.48271698,0.61546427,-0.008475518,0.47879642,0.59859735,-4.3892353e-08,0.4794514,0.5890847,-0.001987625,0.48138055,0.582471,-0.004213419,0.48377055,0.579664,-0.006392103,0.4870462,0.5798813,-0.008422504,0.49225876,0.5830118,-0.0055892877,0.49753633,0.5791066,-0.008725979,0.49607125,0.5794312,-0.010233799,0.49334058,0.5813953,-0.010677862,0.49391624,0.59123474,-0.0057518864,0.49335286,0.59254926,-0.008293695,0.48977128,0.59410435,-0.008813209,0.48729575,0.59563184,-0.008796506,0.4933904,0.5997023,-0.0059268833,0.49042475,0.6026167,-0.008429612,0.48677632,0.6036294,-0.008034508,0.48392394,0.6037671,-0.0072764414,0.491853,0.6069372,-0.006189438,0.48849034,0.6103726,-0.007640681,0.48553744,0.6103283,-0.006778922,0.48318198,0.60984075,-0.0055874586
42133.33333333354,0.5036875,0.59294105,3.6255386e-08,0.49953276,0.58377963,-0.0026751992,0.49220031,0.57916045,-0.0038559386,0.48559994,0.5799581,-0.0044206423,0.4804352,0.5818439,-0.0050499686,0.49433166,0.58698153,-0.0059902924,0.48721227,0.5895974,-0.007667018,0.48254737,0.59212446,-0.007933207,0.4787302,0.5946937,-0.008067176,0.49535865,0.5955132,-0.005380583,0.4900916,0.59785026,-0.007119397,0.48605525,0.59931374,-0.0076439832,0.4828017,0.60031825,-0.00812897,0.49614695,0.60244536,-0.004786928,0.49089494,0.6051889,-0.0066226856,0.48692733,0.60603,-0.0072310367,0.4838257,0.60631555,-0.0075788577,0.4963349,0.60792774,-0.004281678,0.49049485,0.6116104,-0.006188105,0.4859976,0.6139172,-0.0071718576,0.4821477,0.61549306,-0.007766023,0.4838197,0.59936744,-3.5351242e-08,0.48229688,0.5905946,-0.0023809618,0.48330015,0.5838104,-0.004553787,0.48547024,0.5806637,-0.0065983264,0.48813313,0.57970375,-0.008630126,0.49274123,0.5824019,-0.005187214,0.49590206,0.57901174,-0.008352209,0.49367958,0.5797897,-0.010198915,0.49076563,0.5814567,-0.010964993,0.49445647,0.59013504,-0.005391829,0.49411985,0.59061134,-0.008172858,0.49037883,0.5912291,-0.009173744,0.48734865,0.59211683,-0.009454575,0.49441966,0.5983371,-0.0056926953,0.49287832,0.6004008,-0.008965928,0.48898834,0.60080373,-0.009143994,0.48542202,0.6010002,-0.008692599,0.49336678,0.6058123,-0.00607788,0.49078608,0.609429,-0.009117115,0.4866698,0.61045974,-0.009043918,0.482995,0.6112076,-0.008257496
42166.666666666875,0.50358695,0.59206086,3.8251237e-08,0.499275,0.5833749,-0.0024800494,0.49190456,0.57930773,-0.003639407,0.48528904,0.5804168,-0.004223497,0.48018628,0.5820139,-0.0048784073,0.49425542,0.5872908,-0.005580582,0.48730025,0.58992857,-0.007190738,0.48276198,0.59219563,-0.007502754,0.47902077,0.5945354,-0.007697696,0.49536613,0.59583235,-0.005018255,0.4901152,0.5983861,-0.006675129,0.48608053,0.5997123,-0.007231317,0.48283798,0.60070485,-0.007742314,0.49613076,0.60268,-0.004457979,0.49044278,0.60645604,-0.0061557963,0.48577118,0.6086323,-0.0068131792,0.48205516,0.61012125,-0.0072663766,0.49627376,0.60785854,-0.0039681387,0.4903991,0.61173177,-0.0057418696,0.4859501,0.6140725,-0.006672227,0.48216242,0.6157466,-0.0072545195,0.4934523,0.5972336,-4.9552416e-08,0.49190614,0.5890634,-0.0019043672,0.4893134,0.5833988,-0.0046493174,0.48706672,0.58060384,-0.007360809,0.48496202,0.5790462,-0.010230567,0.4964992,0.58120656,-0.006873949,0.49159294,0.5800421,-0.010649503,0.48707253,0.5816928,-0.012889006,0.48320296,0.58370924,-0.013924541,0.49743456,0.5894692,-0.0077772094,0.49182972,0.5903196,-0.010999341,0.4862543,0.5909611,-0.011923983,0.48201692,0.5922902,-0.012336835,0.49729732,0.5982363,-0.008622072,0.4927355,0.5991753,-0.01205598,0.48795703,0.5987053,-0.011904524,0.48386917,0.5991325,-0.011335341,0.4964865,0.6065544,-0.009530875,0.49410158,0.60916924,-0.0123110935,0.49093607,0.6094118,-0.011752901,0.48818186,0.60991603,-0.010844639
42200.00000000021,0.50410706,0.5909668,5.4790043e-08,0.49936035,0.58280355,-0.002165946,0.49162647,0.5795053,-0.0031775876,0.4850507,0.58047235,-0.0037530123,0.47992983,0.58203477,-0.0044003716,0.49410555,0.5855115,-0.0050834683,0.48637712,0.587419,-0.006777225,0.48121646,0.58912843,-0.007071469,0.47713363,0.5908476,-0.007108743,0.49526557,0.59363395,-0.0047692233,0.4889917,0.59485775,-0.0066316985,0.4837388,0.5964591,-0.007272012,0.47941864,0.59755576,-0.0077048405,0.49619067,0.6008016,-0.0044894945,0.49062297,0.60323626,-0.0065064826,0.48634732,0.60469353,-0.007322758,0.48299468,0.605527,-0.007645601,0.4965617,0.6068938,-0.0042490433,0.490732,0.6110997,-0.0061317724,0.48624843,0.6136475,-0.0070968857,0.4824018,0.61532325,-0.007603301,0.47670418,0.59902793,-3.9345217e-08,0.47788894,0.58919173,-0.0012924257,0.48085707,0.58258677,-0.003010942,0.48432496,0.579682,-0.004717521,0.487809,0.57945514,-0.00634056,0.48984966,0.5842725,-0.004524206,0.49614054,0.58053905,-0.007045727,0.49594575,0.58070046,-0.008281413,0.4944954,0.5818892,-0.008638575,0.49134547,0.5920909,-0.0047753803,0.49442524,0.5923657,-0.006526651,0.49229273,0.5930454,-0.006729214,0.49036363,0.59367883,-0.0066727856,0.49131367,0.6000099,-0.00500391,0.49261758,0.60150903,-0.0066530434,0.49030682,0.6013368,-0.006071132,0.48768485,0.60059595,-0.0054029417,0.49039635,0.6067978,-0.0052766576,0.4905518,0.6090684,-0.006007134,0.48866805,0.6084311,-0.0050223297,0.48646942,0.6073841,-0.0039561824
42233.33333333355,0.50402355,0.59242636,4.973868e-08,0.4999381,0.58393085,-0.0020846783,0.49224642,0.58018565,-0.0030154523,0.48535848,0.5808206,-0.0035118938,0.48022395,0.5824421,-0.0040862947,0.49535686,0.5856436,-0.0049514184,0.48858377,0.58603495,-0.0066414527,0.4836205,0.5867372,-0.0069748904,0.47957677,0.5875238,-0.007085517,0.49616185,0.59391826,-0.0046719704,0.49038717,0.59473747,-0.0064688,0.4851968,0.5958582,-0.0071101375,0.4808666,0.59655404,-0.007624473,0.49659473,0.6011279,-0.004436466,0.4910262,0.60390115,-0.006486445,0.4863773,0.60584044,-0.0073984144,0.4826612,0.60711193,-0.007854897,0.49647325,0.6070725,-0.0042279586,0.49062878,0.6109038,-0.006205808,0.48612362,0.6132366,-0.0072744573,0.48220655,0.61469465,-0.007916883,0.47835824,0.5997428,-3.6907235e-08,0.47769386,0.5909181,-0.002180785,0.47994903,0.5841437,-0.0040474795,0.48293155,0.5813396,-0.00582676,0.4859613,0.58038485,-0.0075372276,0.49106514,0.58290994,-0.003990377,0.49531254,0.5794747,-0.006858047,0.4928801,0.58016336,-0.00854639,0.48972452,0.581373,-0.00921783,0.49262854,0.5909861,-0.004196443,0.4942125,0.5905857,-0.0067040264,0.49018085,0.5913717,-0.007683156,0.48680398,0.5921665,-0.007914543,0.49240464,0.59919566,-0.0045478637,0.49319902,0.60026556,-0.007330407,0.4892307,0.600733,-0.0074275965,0.48523134,0.6010339,-0.006994713,0.49092156,0.6065257,-0.0050064614,0.48989543,0.60951626,-0.0077059204,0.48598796,0.610204,-0.007674351,0.4823068,0.61093575,-0.0069476953
42266.66666666688,0.5032944,0.5932279,3.767048e-08,0.49941486,0.58444625,-0.0021274635,0.49192372,0.58009714,-0.0029971423,0.48507494,0.5805353,-0.003415836,0.47992903,0.5820543,-0.0038830035,0.4948855,0.58506477,-0.0048460066,0.48827162,0.58607775,-0.0062874863,0.48347756,0.5878349,-0.0065404344,0.4793512,0.5899705,-0.00674411,0.49536875,0.59361064,-0.004490441,0.49039495,0.5944824,-0.006059155,0.4859495,0.5951768,-0.0065195793,0.48224968,0.595584,-0.0070107062,0.49555293,0.6009947,-0.00418192,0.4901884,0.60380477,-0.0059463433,0.48560572,0.60570055,-0.00657402,0.48198077,0.6070459,-0.006966645,0.4952174,0.6069747,-0.0039439374,0.48939848,0.61047375,-0.005809575,0.48503074,0.6127293,-0.0067825173,0.48124367,0.61435634,-0.007403227,0.48475525,0.59851587,-4.1176e-08,0.4833448,0.5898976,-0.0021875435,0.48355255,0.5837849,-0.0044836397,0.48482126,0.5813245,-0.0067161275,0.4870268,0.58070725,-0.008987622,0.49424058,0.5813623,-0.004826365,0.49542096,0.578753,-0.008377713,0.49191833,0.5804133,-0.010562857,0.48826626,0.5823109,-0.011473422,0.49555808,0.5895441,-0.0053960606,0.4939861,0.5910673,-0.008682542,0.48865724,0.5926014,-0.009878469,0.48445553,0.59384096,-0.010081396,0.49509618,0.5981016,-0.0061102337,0.49308658,0.6007146,-0.010007904,0.48808384,0.60153985,-0.010367188,0.4836798,0.6021288,-0.009827735,0.49356207,0.60596323,-0.006861235,0.49034923,0.60982203,-0.0105105275,0.48551667,0.6111759,-0.010583007,0.48148575,0.6123506,-0.0097591635
42300.00000000022,0.5027251,0.59457624,2.2191317e-08,0.4988413,0.58615226,-0.0022675327,0.4917719,0.5809672,-0.0033628193,0.48506784,0.5807885,-0.0039440324,0.4803732,0.58256567,-0.0045942096,0.49549958,0.58506066,-0.0058473214,0.48886082,0.58629394,-0.0075830803,0.48410124,0.58887935,-0.007955645,0.4799897,0.59183645,-0.008278863,0.49610513,0.5937083,-0.0055299047,0.491131,0.5960149,-0.0075528827,0.48711005,0.59682375,-0.0081719505,0.48382825,0.5972953,-0.0087820655,0.49618047,0.60124934,-0.0051920866,0.49033955,0.6052516,-0.007336922,0.48526356,0.60720426,-0.0081119165,0.48113823,0.60867137,-0.008655046,0.4955847,0.60734105,-0.004884633,0.4896038,0.61096686,-0.0070028002,0.48507014,0.6131256,-0.008065751,0.4811071,0.61472267,-0.0088028,0.49538636,0.59476876,-5.727019e-08,0.49305448,0.58777666,-0.0017872488,0.48920822,0.5827805,-0.0047915154,0.48550016,0.58124423,-0.007856364,0.48229453,0.5805027,-0.011131158,0.4960508,0.5797713,-0.007057818,0.49006367,0.5795787,-0.0107466215,0.48428875,0.5826907,-0.013026065,0.47959363,0.5857031,-0.014093683,0.49712572,0.588201,-0.008060522,0.49036518,0.5893313,-0.010979973,0.4844028,0.59089375,-0.011871839,0.4800391,0.5927585,-0.012404057,0.4972521,0.5969741,-0.008938553,0.49225837,0.59814626,-0.011977949,0.48743987,0.5984171,-0.01171157,0.4834731,0.599247,-0.01118109,0.49686936,0.605271,-0.00987233,0.4944737,0.6078649,-0.012168705,0.49119505,0.60862166,-0.011248484,0.48842376,0.60947204,-0.010190092
42333.333333333554,0.50258243,0.59610826,1.1519853e-08,0.49957556,0.587254,-0.0026152688,0.49266306,0.5813345,-0.0038189173,0.48561758,0.5806302,-0.004384667,0.4809528,0.5823063,-0.0050113946,0.49622607,0.58657515,-0.0061822007,0.49146613,0.58561176,-0.008119399,0.48811913,0.5864537,-0.0088035315,0.4847112,0.5876612,-0.009350349,0.49624375,0.5956938,-0.0056183115,0.49165004,0.5973659,-0.0077402927,0.4877218,0.5982949,-0.008547,0.48437738,0.5987863,-0.009358635,0.49570516,0.6033139,-0.0050671445,0.4900104,0.6067198,-0.0074274256,0.48519927,0.6087079,-0.00849811,0.48135713,0.6105464,-0.009222432,0.4947652,0.6089128,-0.004546287,0.48880845,0.61229324,-0.006859675,0.4843739,0.6149044,-0.008188342,0.48039526,0.61709523,-0.009128874,0.4770811,0.5985826,-3.7046902e-08,0.47819367,0.58893365,-0.0015120602,0.48115796,0.58233464,-0.0032090927,0.48442525,0.5794337,-0.0049604997,0.48782173,0.5793408,-0.0066358875,0.49075803,0.58266944,-0.0040932186,0.49662235,0.5795449,-0.0068985107,0.49552193,0.5800136,-0.008371896,0.49314347,0.58152413,-0.008812203,0.492124,0.5909735,-0.0043939995,0.4946533,0.5918787,-0.006490551,0.4915969,0.5929279,-0.0070052887,0.4887696,0.59367895,-0.007005647,0.49168116,0.5995059,-0.0047528767,0.49218145,0.6027129,-0.007000245,0.48888618,0.603202,-0.006767675,0.48552227,0.6027335,-0.006155476,0.49007472,0.60683113,-0.0051484634,0.48911408,0.6107413,-0.0066412743,0.4863121,0.61075795,-0.006017049,0.48345092,0.61017895,-0.005033803
42366.66666666689,0.50126064,0.5942047,2.9124916e-08,0.49714577,0.58629775,-0.0018762465,0.49070704,0.58099735,-0.0029332163,0.48455703,0.5804993,-0.0036329755,0.48025447,0.5824954,-0.004458175,0.49566263,0.5823559,-0.005618773,0.49004093,0.58248836,-0.0077925073,0.485316,0.58408314,-0.008606573,0.48128492,0.5863965,-0.009110385,0.4963523,0.5914103,-0.0057187853,0.49060556,0.5926342,-0.008026964,0.48510197,0.59362715,-0.008954088,0.4806004,0.59448874,-0.009777313,0.49634364,0.5998088,-0.0058217617,0.49051145,0.60329396,-0.008319059,0.48495102,0.60525954,-0.009441895,0.4805944,0.6069479,-0.010080817,0.4955535,0.607051,-0.0059365663,0.48916292,0.6109467,-0.008306936,0.48416677,0.6137892,-0.009596293,0.4798772,0.61613435,-0.0104444325,0.48185384,0.5969543,-4.214418e-08,0.48137242,0.5884961,-0.0020643987,0.48303092,0.5826296,-0.0040584537,0.48546585,0.5804693,-0.0060459543,0.48824903,0.58062816,-0.008037979,0.4934792,0.58113694,-0.004178677,0.49589694,0.5785979,-0.007456327,0.49290568,0.5795039,-0.009404842,0.489691,0.5807782,-0.010239167,0.4949539,0.5894111,-0.0046810713,0.49421975,0.58974093,-0.007738943,0.4890562,0.59066653,-0.008867154,0.4852633,0.5916191,-0.009084723,0.4945296,0.5981113,-0.0053240834,0.49338305,0.5999651,-0.0091392035,0.48829314,0.6007226,-0.00944663,0.48388177,0.60111594,-0.008899327,0.49278784,0.60592693,-0.006000081,0.4896392,0.6100324,-0.009673311,0.4849264,0.6113388,-0.009829313,0.4810403,0.6124519,-0.009046695
42400.000000000226,0.49609786,0.5927718,-8.19498e-09,0.4937594,0.58546424,-0.0015408945,0.48967153,0.5805525,-0.0024413802,0.48429537,0.5800899,-0.0030858875,0.48069197,0.5835928,-0.0039525284,0.4958636,0.58416855,-0.0039120484,0.49240917,0.5845657,-0.005424419,0.48921216,0.58527887,-0.0065135597,0.48607606,0.5859739,-0.0074567096,0.4964272,0.592784,-0.00409557,0.49261248,0.59528273,-0.005674394,0.48887667,0.59604883,-0.006969231,0.4853364,0.5960555,-0.008393477,0.49579433,0.60044307,-0.0042402004,0.49095494,0.6035765,-0.0061570024,0.48635367,0.60433626,-0.0071959556,0.48236302,0.6048652,-0.008150216,0.49421194,0.6065617,-0.004371797,0.489133,0.6103586,-0.0061897538,0.48477146,0.61291003,-0.0069826087,0.48066148,0.61493653,-0.0077586775,0.49839705,0.5927347,-5.3603685e-08,0.49425682,0.58579814,-0.0029274889,0.48996568,0.5809929,-0.006534437,0.48688614,0.58006716,-0.009956584,0.48514247,0.5803891,-0.013759895,0.49437377,0.58208346,-0.010020656,0.48787242,0.581201,-0.014765659,0.48304734,0.5834305,-0.017640103,0.47924462,0.58613646,-0.019087136,0.49593556,0.5902324,-0.010729023,0.48911765,0.5931949,-0.015094171,0.4833041,0.59425175,-0.016544089,0.47896567,0.59593815,-0.017242156,0.49676472,0.5982949,-0.011223405,0.49011967,0.60367745,-0.015972206,0.48445222,0.6052022,-0.015962481,0.4800364,0.6070492,-0.015180144,0.49682352,0.605683,-0.0117844045,0.49194324,0.6104041,-0.0154724745,0.48705232,0.611716,-0.014781172,0.4832651,0.6132324,-0.013636223
