time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1766.6666666666654,0.5786747,0.3630816,4.8178467e-08,0.5790342,0.34839424,0.0003838205,0.5814471,0.3353979,0.0002454071,0.5821329,0.32597953,-0.00064945396,0.5821511,0.31832013,-0.0014369905,0.5910305,0.33495805,0.001269263,0.59605867,0.32456097,-0.0001748129,0.5989435,0.31799662,-0.0012080991,0.6011496,0.31251818,-0.0018438587,0.592156,0.33861494,-0.00036211323,0.5974707,0.32793123,-0.002306575,0.60015136,0.31984267,-0.0038668674,0.6018102,0.31291467,-0.004710466,0.5921543,0.34305695,-0.0021976812,0.5923443,0.3303029,-0.00497042,0.58817714,0.32399938,-0.006320148,0.58427477,0.32034996,-0.006473241,0.5910061,0.3474804,-0.0039861933,0.5908042,0.3361802,-0.006040464,0.5882976,0.32975596,-0.0066942256,0.5855351,0.32534257,-0.0067164376,0.4686021,0.24786869,2.031807e-08,0.473623,0.23843609,-0.0022586822,0.47571704,0.22655365,-0.004219142,0.47673362,0.21527153,-0.0057498123,0.4767881,0.20714496,-0.007296009,0.46947476,0.22789004,-0.0066793947,0.4667738,0.21636303,-0.009039483,0.465244,0.20956023,-0.010065112,0.46366262,0.20369604,-0.010740392,0.464405,0.22810274,-0.006786775,0.4615547,0.2121932,-0.009191847,0.46000034,0.20187849,-0.009939792,0.4589031,0.19340485,-0.010551884,0.46005455,0.22858754,-0.0068297437,0.45688605,0.2135601,-0.009401844,0.45533064,0.2033719,-0.010371355,0.45425507,0.19509575,-0.010998439,0.45628786,0.22928753,-0.0068767606,0.45132416,0.21868016,-0.009287963,0.44805348,0.2116836,-0.010197534,0.4456379,0.20552957,-0.010785413
1799.9999999999986,0.5804261,0.3571907,4.860022e-08,0.580546,0.34243482,-9.6296506e-05,0.582418,0.32984483,-0.00076016254,0.58280176,0.31993783,-0.0020885363,0.5820701,0.31193528,-0.0033738066,0.5914213,0.3291127,0.0006961027,0.5966723,0.31805858,-0.0010680137,0.5996772,0.31116146,-0.0023744868,0.6018083,0.30540928,-0.0032516795,0.59241897,0.33217257,-0.0008850446,0.5978179,0.32100683,-0.003302211,0.60037386,0.31262946,-0.005145197,0.6017927,0.3056093,-0.0061816215,0.59244585,0.33680508,-0.0027202165,0.5938111,0.32549426,-0.0057427147,0.5906186,0.31810755,-0.007324229,0.58744806,0.31282339,-0.007728498,0.5916685,0.34195623,-0.004549873,0.5934673,0.33342397,-0.006832076,0.59231466,0.32745552,-0.007734978,0.590564,0.32254332,-0.008012697,0.46856725,0.23765899,8.17167e-09,0.4616034,0.23058951,0.00032657583,0.4569327,0.22033295,-0.00043664334,0.4554152,0.21020429,-0.0015346161,0.45579943,0.2029301,-0.0026617313,0.4555223,0.21703866,-0.0025222953,0.44883552,0.20456505,-0.00520475,0.4447317,0.19754535,-0.006662223,0.44166037,0.19259383,-0.0074337,0.45884487,0.21347141,-0.00420523,0.45344996,0.1967769,-0.0068774736,0.45051742,0.1858008,-0.008402897,0.4485963,0.1777932,-0.009205252,0.46365815,0.21120459,-0.0058206124,0.46064892,0.19413157,-0.008559817,0.45933676,0.18302716,-0.010062286,0.45838392,0.1749649,-0.010786616,0.46917486,0.21035011,-0.0072849416,0.46956185,0.19791636,-0.00933336,0.46956924,0.18956342,-0.009964729,0.46943104,0.1826109,-0.010167163
1833.333333333332,0.5811719,0.35258988,3.6967897e-08,0.58035874,0.33727628,0.0002873073,0.5818158,0.3245014,0.0001745219,0.5818028,0.31499067,-0.0007485319,0.58130294,0.30761543,-0.0016966471,0.5905506,0.3231327,0.0015995371,0.5951784,0.3118672,0.00028309113,0.59761566,0.30428982,-0.00069975405,0.59933966,0.2980632,-0.00139931,0.5918899,0.32617933,-7.744284e-05,0.5967543,0.31478855,-0.002186499,0.59888494,0.30627525,-0.0039798236,0.6001166,0.29869866,-0.004989998,0.59246,0.33047718,-0.0019935425,0.5934589,0.31796545,-0.0052787564,0.59002304,0.31276003,-0.0071590673,0.5865775,0.30955762,-0.007610004,0.5923155,0.3350375,-0.0038135934,0.5919002,0.3242192,-0.006484874,0.5888961,0.31893584,-0.0075553637,0.5855954,0.31554598,-0.007834012,0.47045046,0.22499898,5.848597e-09,0.46320474,0.21426342,0.00040473006,0.45764145,0.19872612,-0.00050481263,0.4544409,0.18671146,-0.001729424,0.45221537,0.17791669,-0.0027623621,0.45614862,0.19294713,-0.002213192,0.4534823,0.1758949,-0.0051414743,0.45400482,0.169949,-0.006824571,0.4548178,0.1677257,-0.0077017066,0.46045494,0.19221659,-0.0041318396,0.45790493,0.17429368,-0.00651659,0.45814693,0.16695258,-0.0076045026,0.45896423,0.16333836,-0.008282598,0.46652862,0.19338998,-0.0061170906,0.4662259,0.17557639,-0.008603708,0.46675155,0.16707765,-0.00928228,0.4672836,0.1606044,-0.009700905,0.473544,0.19629014,-0.00795744,0.47571492,0.18414655,-0.010053406,0.47708166,0.1770457,-0.010277249,0.47808406,0.1706697,-0.010250079
1866.6666666666652,0.5809239,0.3485643,4.5223896e-08,0.5795214,0.3337533,0.00039243654,0.5804547,0.32115299,0.00030475832,0.5804193,0.31215218,-0.0005958176,0.5801247,0.30513546,-0.0014269165,0.58881867,0.31833148,0.0016390077,0.5931562,0.30701554,0.00037824505,0.59534454,0.29947084,-0.00039683527,0.59670657,0.29314408,-0.00084934675,0.5904729,0.32109904,-1.6821565e-06,0.59532326,0.30947068,-0.0021942814,0.59714526,0.30068237,-0.0038686416,0.5981238,0.2930869,-0.0046466063,0.5914514,0.32545164,-0.0018482361,0.59058416,0.31387314,-0.005133652,0.5855375,0.31120345,-0.006604998,0.5812905,0.31062877,-0.006558191,0.5918362,0.33015612,-0.003610923,0.59143806,0.32030597,-0.0059047323,0.5887096,0.3162596,-0.0065482636,0.58604896,0.31403494,-0.0064504705
1899.9999999999984,0.5814379,0.34518185,3.9058268e-08,0.57987475,0.33032528,0.0007573994,0.58015,0.3172587,0.00064552785,0.5790878,0.3083762,-0.0003427757,0.5776276,0.30177045,-0.0013363685,0.5891807,0.31447998,0.0018111045,0.59254354,0.3022341,0.00048874173,0.5941319,0.29407293,-0.0004158577,0.5949685,0.28767467,-0.0009611754,0.59061676,0.31738985,-0.000100679434,0.5942582,0.30418694,-0.0023808663,0.5954256,0.29492068,-0.0042177807,0.59587777,0.28757066,-0.0051219724,0.59146667,0.3218435,-0.0021647883,0.59029096,0.31034756,-0.0052836095,0.5853213,0.30766898,-0.0066824313,0.5811375,0.30726928,-0.0066803303,0.5915693,0.32643595,-0.004131605,0.59104997,0.31621996,-0.006167105,0.58852524,0.31111667,-0.0066873287,0.58603084,0.30779767,-0.0065908306,0.48738685,0.2049672,-1.6089562e-08,0.48716354,0.18588123,0.0018803938,0.48941195,0.1691447,0.0015495243,0.4930248,0.15900272,0.0003216927,0.49787462,0.1540418,-0.00054597814,0.4899164,0.15546492,0.0015828623,0.4949656,0.13878345,-0.00050456834,0.4984677,0.13937968,-0.0020651913,0.5001257,0.14316982,-0.0029471684,0.4931233,0.15910792,-0.00080610666,0.49881333,0.14439955,-0.002297869,0.50203496,0.14444044,-0.003324934,0.5038047,0.1474297,-0.003995581,0.4965793,0.16620862,-0.0033461584,0.50374854,0.15530774,-0.0045579574,0.50802416,0.15302394,-0.005117395,0.5109311,0.15299554,-0.005695619,0.49953362,0.17618638,-0.0057963952,0.5060576,0.1723363,-0.0066229044,0.51049614,0.17102297,-0.0066113477,0.5140438,0.17099176,-0.0065984637
1933.3333333333317,0.58114415,0.34222034,3.4643566e-08,0.57915163,0.32751924,0.00082427834,0.5791388,0.31443337,0.00080262433,0.5777689,0.3059307,-0.00014931573,0.5762852,0.29925376,-0.0011303001,0.58798575,0.31088516,0.0023853832,0.5913233,0.29924083,0.0012917076,0.59288657,0.291322,0.0003698275,0.59367156,0.28479913,-0.00028598477,0.5894862,0.31368998,0.0004392328,0.5931961,0.30130908,-0.001598389,0.59418994,0.29209584,-0.003380663,0.5944317,0.28436702,-0.004332175,0.5905625,0.31807062,-0.0016981846,0.59019077,0.30703366,-0.004657028,0.58545315,0.3051198,-0.0059567587,0.5813113,0.30500743,-0.0059563224,0.59113115,0.3227606,-0.0037433703,0.5903684,0.31298742,-0.0057547903,0.5874605,0.3089127,-0.006194477,0.5847078,0.30645463,-0.0060635717,0.4953406,0.19989389,2.5075863e-08,0.49924535,0.18653378,0.0015136625,0.50465125,0.17621891,0.0015115208,0.50912255,0.17153552,0.00079835404,0.51235735,0.16845626,3.0624527e-05,0.5078275,0.16379152,0.0016147558,0.512833,0.1508688,0.00031785882,0.51624787,0.1424262,-0.0010240835,0.5188683,0.13671839,-0.0020223192,0.5095441,0.1666522,-0.00069741945,0.51694864,0.15348655,-0.0018600055,0.52180815,0.14644644,-0.0033423624,0.5256868,0.14203638,-0.004456147,0.5108486,0.17326353,-0.003059661,0.51964736,0.16560623,-0.0047100876,0.5252752,0.16119955,-0.006506085,0.52976483,0.15794474,-0.007838218,0.51158863,0.18261155,-0.005267886,0.51906925,0.18241145,-0.006671328,0.5239725,0.18196847,-0.0073340717,0.52822393,0.18154494,-0.007820034
1966.666666666665,0.58150744,0.34070775,2.1052601e-08,0.5790395,0.32617748,0.00063726207,0.57869816,0.3129872,0.00086772005,0.57718647,0.3045635,0.0003318575,0.575352,0.29882553,-0.0003556988,0.5875727,0.30850577,0.00238703,0.5905546,0.29703718,0.0016182779,0.591822,0.2888595,0.0005743818,0.5922189,0.28209913,-0.00036341438,0.5893286,0.3113637,0.00051986525,0.5927094,0.29890716,-0.00060120464,0.59355825,0.2894307,-0.002163149,0.59337854,0.28167778,-0.0032869736,0.5905171,0.3157448,-0.0016013784,0.5928285,0.30272588,-0.0034710944,0.59194475,0.29503566,-0.0051571173,0.59035695,0.29009524,-0.0060782726,0.59092414,0.32055333,-0.0036886877,0.5906923,0.31050044,-0.0054938295,0.58827657,0.3055121,-0.00632937,0.58555275,0.30302277,-0.0067419778,0.49686158,0.19904771,4.580184e-08,0.50649047,0.19122688,0.0022681353,0.5153459,0.18629812,0.0021821756,0.521203,0.18578105,0.0011453746,0.525508,0.18358386,-0.000114233226,0.5189173,0.17583546,0.00010056563,0.52601576,0.16516767,-0.0017857959,0.5301405,0.15769017,-0.00323981,0.53330064,0.15130056,-0.0043267934,0.51707995,0.1765115,-0.0031229137,0.5250111,0.16511491,-0.005272418,0.5299134,0.1573555,-0.007365566,0.53378636,0.15113737,-0.008894785,0.51463014,0.1807294,-0.0061301687,0.5246723,0.17861536,-0.00879316,0.53167087,0.17821506,-0.0109974705,0.53694165,0.17787218,-0.012472184,0.51182276,0.18833774,-0.008884206,0.52010554,0.19194828,-0.011171763,0.525924,0.19486797,-0.012061292,0.53057104,0.19770086,-0.01261569
1999.9999999999982,0.58160406,0.3411703,2.6672307e-08,0.579267,0.32692888,0.00069301436,0.57889616,0.31372455,0.00077766366,0.5774104,0.30473918,-9.5611606e-05,0.5754414,0.29860294,-0.0010239717,0.58775634,0.3096853,0.0021756412,0.5906945,0.2973294,0.00091320183,0.59179866,0.28867462,-2.8606535e-05,0.59217817,0.28173363,-0.0006065514,0.5894145,0.31249273,0.00020534947,0.59256434,0.2988411,-0.0018574881,0.5931243,0.2885525,-0.003565407,0.5928099,0.28056133,-0.0044391663,0.5907143,0.31659627,-0.0019942783,0.59036237,0.30452767,-0.0051612277,0.5857926,0.30306393,-0.006646878,0.581857,0.30417538,-0.0066598584,0.59140944,0.32067856,-0.0041035954,0.5905889,0.30946925,-0.006302292,0.5871039,0.30541092,-0.0068639806,0.5836663,0.30416453,-0.0067664147,0.49445653,0.20139986,4.6504915e-08,0.5059791,0.19949844,0.0015489202,0.51458365,0.19830142,0.00078672176,0.5208842,0.20082313,-0.0008904055,0.5258974,0.20185372,-0.0026692778,0.5160178,0.17962834,-0.0010469741,0.52308655,0.16993272,-0.003894692,0.527434,0.16443905,-0.00606471,0.5312518,0.15909326,-0.0075925,0.5129533,0.1785114,-0.0042799455,0.52238506,0.17133053,-0.007480274,0.5284509,0.16676919,-0.009914854,0.53333515,0.1629085,-0.011591211,0.50914073,0.18106915,-0.0074152243,0.51792186,0.18563049,-0.011064765,0.52379847,0.1891454,-0.013014643,0.52842736,0.19137669,-0.014016458,0.50522614,0.18686071,-0.010396791,0.5131646,0.19455041,-0.0131171,0.5185913,0.19999322,-0.013862803,0.52306104,0.20382585,-0.014227835
2033.3333333333314,0.5820357,0.34169596,2.6113607e-08,0.57954437,0.32755283,0.0005570735,0.5791322,0.3142917,0.00050102436,0.57800406,0.30503553,-0.0004464517,0.5762665,0.2987766,-0.0014017121,0.58752066,0.31013682,0.0018601837,0.5905118,0.29751936,0.00052186457,0.5915947,0.2889002,-0.00045731844,0.59193254,0.2819472,-0.0010306156,0.5892539,0.3128728,1.7925702e-05,0.59231186,0.29903653,-0.0020841393,0.5928882,0.2888354,-0.0037734916,0.5926584,0.2810428,-0.0046295435,0.5906733,0.31695807,-0.0020284755,0.5903475,0.30505693,-0.0051374002,0.5858151,0.304094,-0.0064246138,0.58195853,0.30575746,-0.006305281,0.5916028,0.32121298,-0.0040007206,0.5911447,0.31039172,-0.0061016325,0.5879548,0.3064239,-0.0064890757,0.58479965,0.30528814,-0.0062616533,0.4909233,0.19262357,6.1522755e-08,0.50002176,0.18888846,-0.0014527495,0.5082238,0.18488654,-0.0039582313,0.5148736,0.18731661,-0.0067568477,0.5203731,0.19199926,-0.009792184,0.50650233,0.16914871,-0.0055538607,0.5113389,0.16134892,-0.009204343,0.51418793,0.154472,-0.011884039,0.5169557,0.14838107,-0.01393088,0.50189686,0.16690627,-0.0076910597,0.5055759,0.15680656,-0.01218797,0.5085763,0.14751408,-0.0151757235,0.5114297,0.14079896,-0.01726145,0.4972487,0.16969404,-0.009795991,0.50533396,0.1727213,-0.014929718,0.512104,0.18095006,-0.017251518,0.51736647,0.18862383,-0.018379396,0.49304774,0.17604026,-0.011901593,0.49919012,0.18059309,-0.015898688,0.5031046,0.18720584,-0.017039593,0.50653887,0.19317304,-0.01759251
2066.6666666666647,0.5824546,0.34258974,1.9398518e-08,0.580075,0.3285836,0.00032146633,0.57982165,0.3155739,0.00023600004,0.5790025,0.30613822,-0.00065587874,0.57732403,0.2997218,-0.001569123,0.588039,0.3111316,0.001847108,0.59073585,0.2988877,0.00050232507,0.59157485,0.29038486,-0.0006085837,0.59175843,0.28358027,-0.001321056,0.5898338,0.31373075,9.568137e-05,0.59279966,0.30044207,-0.001830082,0.5932459,0.29009786,-0.0034767885,0.5927439,0.28219196,-0.004387996,0.5912729,0.31791264,-0.0019193386,0.5921201,0.30640954,-0.0048289197,0.58899176,0.30344787,-0.0062493864,0.58595085,0.30311012,-0.006397473,0.5921344,0.32251856,-0.0038929025,0.5920826,0.31230357,-0.006003636,0.5892006,0.30778226,-0.0065447376,0.5860863,0.3059851,-0.006500943,0.48897627,0.17571911,-3.572106e-08,0.49574322,0.16802928,-0.0030878878,0.5007994,0.16103776,-0.0062631564,0.50186527,0.15608557,-0.009357672,0.5006629,0.15316835,-0.012768273,0.49969783,0.15528928,-0.007461551,0.49331787,0.13889529,-0.012512955,0.48869246,0.13020214,-0.016262865,0.4852032,0.122803085,-0.018491399,0.49493563,0.15503441,-0.007937423,0.4890189,0.13770166,-0.012600407,0.4844131,0.1274138,-0.01542096,0.48021045,0.12027257,-0.017376268,0.49096876,0.15431067,-0.008538363,0.4862951,0.13897808,-0.012387403,0.48273173,0.12906945,-0.013952187,0.47957054,0.12179289,-0.014863419,0.4876325,0.15367846,-0.009331219,0.48447162,0.14113529,-0.011795991,0.4822533,0.13374314,-0.012298415,0.48028913,0.12809439,-0.012611181
2099.999999999998,0.5830785,0.3441165,1.6494353e-08,0.5807905,0.33017722,0.00032609608,0.58055174,0.3170133,0.0002868979,0.5797256,0.30760902,-0.0005254544,0.5781199,0.30123648,-0.001342003,0.588864,0.31273347,0.0018296842,0.59138465,0.30049765,0.0005169998,0.59215975,0.2919218,-0.00060639315,0.5922628,0.28512064,-0.0013458091,0.59054565,0.31533298,0.00012524516,0.5933622,0.30232567,-0.0016936801,0.593804,0.2921862,-0.0032862301,0.5932948,0.2844577,-0.004197527,0.5918492,0.31946415,-0.0018440746,0.5928151,0.30815867,-0.004590734,0.5901458,0.3047796,-0.0060025724,0.58741796,0.304057,-0.0062244465,0.59255594,0.32406217,-0.0037806425,0.5925665,0.31410575,-0.0058031995,0.5898282,0.30964434,-0.0063605458,0.58677757,0.30791944,-0.0063640573,0.47658503,0.1603653,4.24316e-08,0.48024762,0.15046448,-0.0032208764,0.4812657,0.13991836,-0.0052960017,0.48095053,0.13276957,-0.007303423,0.4804641,0.12681203,-0.00935288,0.47342795,0.12462958,-0.0033777081,0.46993044,0.1130949,-0.006609101,0.4670504,0.10571858,-0.009361488,0.46422896,0.100495264,-0.011170217,0.47080466,0.12678891,-0.0040154764,0.46655956,0.11488217,-0.0068199886,0.4622554,0.106946334,-0.009406809,0.45822904,0.10114154,-0.011148027,0.46917474,0.13203165,-0.0050317505,0.46579936,0.121420905,-0.007995768,0.46286452,0.11464948,-0.010164761,0.46011472,0.10944758,-0.011585502,0.46839777,0.14014852,-0.0063341507,0.46838662,0.13497798,-0.00896836,0.46945414,0.13294451,-0.009878253,0.4703885,0.13239765,-0.010311277
2133.3333333333317,0.5832302,0.34564793,1.09154685e-08,0.5811601,0.3316044,0.00037062587,0.58129936,0.31849757,0.0004500379,0.5807885,0.30905414,-0.00023736632,0.57944006,0.30251586,-0.0009625945,0.58938223,0.3146463,0.0018702513,0.59197176,0.30263045,0.0006360136,0.5928834,0.29422763,-0.0004880034,0.59300727,0.2875532,-0.0012684029,0.5910046,0.31735408,0.00010976122,0.5939848,0.30446115,-0.0016020453,0.594418,0.29469043,-0.0031919423,0.5938037,0.28708917,-0.0041231876,0.59220684,0.32160977,-0.0019075915,0.59363586,0.31006667,-0.0046020993,0.5916784,0.30636385,-0.0061305375,0.5894319,0.30514827,-0.0065160356,0.59275645,0.32640558,-0.003878875,0.5925452,0.31637987,-0.0059846435,0.5895758,0.31209305,-0.0066237063,0.58632624,0.31049797,-0.0067192325,0.46099305,0.14642926,3.9879644e-08,0.46572646,0.14422865,-0.007342031,0.4680924,0.13788037,-0.011600679,0.4679236,0.13066544,-0.014755124,0.46668056,0.12289345,-0.017734682,0.45928586,0.12627861,-0.009241164,0.45508835,0.119074896,-0.013517875,0.45171446,0.11399062,-0.016560432,0.44871515,0.11034493,-0.018455876,0.45602706,0.12509592,-0.007215232,0.4519351,0.116738185,-0.0111371465,0.44869694,0.11067757,-0.013628661,0.44563627,0.10623071,-0.0152389845,0.4533736,0.12499623,-0.0056569967,0.4497361,0.11659507,-0.008689975,0.44714582,0.11066518,-0.0099191,0.44479176,0.106053725,-0.010586487,0.45115274,0.12584148,-0.0047014854,0.44856536,0.118275054,-0.0067982064,0.44661567,0.11275606,-0.007514396,0.44504973,0.1088818,-0.007859316
2166.666666666665,0.583216,0.34809577,2.8473412e-08,0.5811475,0.33395922,0.00038273283,0.58126146,0.32088658,-3.247786e-05,0.58103275,0.31137508,-0.0012664514,0.57987016,0.30412164,-0.0024504587,0.5887675,0.31714147,0.00069130596,0.59232926,0.3047247,-0.0012328251,0.59371066,0.29645535,-0.0025444468,0.59421307,0.2897296,-0.0032674032,0.59020656,0.32006562,-0.0011875317,0.5938535,0.3066034,-0.003724142,0.5942601,0.29667273,-0.0055028694,0.59379905,0.28920716,-0.0063510626,0.5912323,0.32468653,-0.0032047532,0.5908783,0.31410494,-0.006358047,0.5863437,0.3131913,-0.007322644,0.58252317,0.3146873,-0.0070304284,0.5917218,0.33001795,-0.0051957667,0.5920982,0.3203726,-0.007246816,0.58915573,0.31662804,-0.007392484,0.5861426,0.31531343,-0.0069815353
2199.9999999999986,0.58282495,0.34969765,1.3810729e-08,0.58094656,0.33602774,0.000373183,0.5812733,0.322824,0.00029624996,0.58091253,0.3137963,-0.00049633486,0.57980245,0.3066821,-0.0012968841,0.5898045,0.3179119,0.0009838853,0.5922126,0.3056384,-0.000377084,0.5932864,0.29770392,-0.0015173422,0.5936928,0.29106748,-0.0023029866,0.5914303,0.3211493,-0.00075860164,0.59359527,0.30874795,-0.0024747176,0.5935828,0.29975936,-0.0038704032,0.5925914,0.29273775,-0.0047044023,0.59227955,0.32574543,-0.0026857753,0.59116495,0.3154162,-0.0051597143,0.5878006,0.31218123,-0.006249491,0.58468276,0.31130362,-0.006441725,0.5920955,0.3308283,-0.004596966,0.58992255,0.32169554,-0.006427858,0.5860141,0.3188856,-0.006683657,0.58236265,0.3184659,-0.006535484,0.4677104,0.16988334,5.860243e-09,0.4683774,0.15013778,0.001825754,0.46511653,0.13649899,0.002256239,0.46349135,0.12707669,0.0018241288,0.46118736,0.11938052,0.0015931485,0.4533188,0.13921306,0.003253068,0.44834825,0.12587656,0.0024854715,0.44658938,0.11715467,0.0013633383,0.44556886,0.110806115,0.00043140724,0.4533105,0.14181958,0.001034451,0.44748557,0.12854265,0.00029285016,0.44586775,0.11885508,-0.0011334342,0.4450323,0.11216309,-0.002359281,0.4556301,0.14388528,-0.0013581571,0.45048147,0.131105,-0.00213239,0.44818875,0.12134206,-0.0033933204,0.44656432,0.11419392,-0.0045499513,0.4603142,0.14465292,-0.0037074902,0.4583464,0.13405888,-0.0040875175,0.457208,0.1265051,-0.0043621454,0.4562283,0.12092786,-0.004799364
2233.333333333332,0.5812124,0.3548248,-3.2756715e-09,0.5790427,0.3407047,0.00033533192,0.57918894,0.3273845,0.00016905999,0.57891726,0.31809253,-0.0005429887,0.57777387,0.3110295,-0.0013513432,0.58772105,0.32250363,0.00072752405,0.5893121,0.31022212,-0.0006093415,0.5898913,0.3025271,-0.0019456758,0.5900651,0.29641762,-0.0030363281,0.5895529,0.32562837,-0.0011472118,0.59158117,0.31183484,-0.002776223,0.5918766,0.30260155,-0.0043032966,0.59127,0.29572004,-0.005349585,0.5903004,0.330071,-0.0032343748,0.5907154,0.31670645,-0.0054641683,0.5893116,0.30779153,-0.007246479,0.5874895,0.30200395,-0.008352735,0.58971614,0.3354259,-0.005282698,0.5873973,0.3262383,-0.0073616924,0.5836156,0.32223666,-0.008194787,0.57984143,0.3207366,-0.008670473
