time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1266.6666666666665,0.5378145,0.568628,-4.341557e-09,0.5425554,0.57537407,-0.002151314,0.5455224,0.58331573,-0.0038810587,0.5474549,0.58912563,-0.0053357715,0.54970866,0.5928257,-0.006765232,0.53921247,0.5806394,-0.004060807,0.53759277,0.58542514,-0.0057277484,0.5368582,0.5869371,-0.0068841297,0.5364389,0.58862585,-0.007671711,0.53538543,0.5775452,-0.0038973463,0.5331694,0.5826797,-0.004972228,0.532132,0.5845782,-0.005286161,0.5313733,0.58606225,-0.0057861283,0.5321685,0.5752737,-0.0038322217,0.52983034,0.5802079,-0.004904279,0.52878577,0.5830858,-0.004565611,0.5277698,0.58569163,-0.0044550705,0.52978903,0.57368875,-0.003937213,0.527592,0.5780099,-0.004625527,0.5262947,0.5804997,-0.004130045,0.52493745,0.5829015,-0.003875863
1299.9999999999998,0.53844106,0.56877524,6.938415e-09,0.54266727,0.5761021,-0.0018255145,0.5455754,0.5839898,-0.003448593,0.54759425,0.5896032,-0.0048082736,0.54961675,0.592985,-0.0061627254,0.5401549,0.58045805,-0.00445694,0.5383509,0.58432645,-0.0061650192,0.537159,0.5869573,-0.007273169,0.53648144,0.5896263,-0.008027845,0.53664064,0.5770012,-0.004407604,0.5340964,0.5815757,-0.0055068578,0.53259164,0.5844516,-0.0057260254,0.5314164,0.5869868,-0.0061942292,0.53353155,0.5745066,-0.0043708473,0.53083575,0.5786455,-0.0055253585,0.5293424,0.58185524,-0.005223272,0.5280175,0.5849049,-0.005144019,0.5311564,0.5725153,-0.0044581266,0.5284307,0.57537764,-0.0052572396,0.5266706,0.5775118,-0.004860991,0.5249303,0.5797843,-0.004680276
1333.333333333333,0.53869414,0.567646,1.1962848e-08,0.54291314,0.57530826,-0.0017089258,0.5456005,0.5831749,-0.0027915707,0.5470813,0.58888674,-0.003624244,0.5479591,0.59320515,-0.0044506327,0.5403723,0.58125925,-0.003045534,0.5383181,0.58551663,-0.004108577,0.53681767,0.5882545,-0.004879885,0.5358175,0.5910604,-0.0054463474,0.5367421,0.5781802,-0.0027767157,0.53400093,0.5831943,-0.0033377402,0.5322555,0.58608377,-0.0035340504,0.5308053,0.58845603,-0.003968213,0.53351617,0.5758529,-0.002562693,0.53076315,0.58044547,-0.003281572,0.5291796,0.58353424,-0.003009286,0.52781916,0.58612806,-0.0029324002,0.5309827,0.5739889,-0.00247447,0.5286092,0.57761,-0.002833196,0.5272636,0.58004963,-0.002292104,0.5258976,0.5824085,-0.0020008013,0.5180111,0.57185405,1.3301606e-08,0.52556914,0.57695526,-0.00071209896,0.5329207,0.5799046,-0.0009452194,0.53877,0.5812494,-0.001450661,0.5428881,0.58255345,-0.0018517106,0.53591746,0.57947046,-0.0007085335,0.5426143,0.58386874,-0.002421687,0.54671204,0.588021,-0.0036346891,0.5497683,0.5912789,-0.0044316584,0.53433126,0.57685053,-0.0012937653,0.536538,0.582309,-0.0034411137,0.53571945,0.584423,-0.004366787,0.53444046,0.58484864,-0.0047229864,0.53154427,0.5753404,-0.0020323058,0.53199655,0.5819582,-0.004265331,0.53108495,0.5844302,-0.004651621,0.5297431,0.58537596,-0.0044901986,0.52784985,0.57411665,-0.002852232,0.5273196,0.58115625,-0.0043989373,0.526451,0.58533275,-0.00460307,0.5251875,0.58801496,-0.0043445737
1366.6666666666663,0.5381667,0.5706901,1.0309195e-08,0.5422768,0.57628465,-0.0022467093,0.54520607,0.5830302,-0.0038401748,0.5470908,0.5881741,-0.0050342204,0.54839766,0.59235567,-0.0062310793,0.5402736,0.5800704,-0.0048294975,0.53861976,0.5836711,-0.0065422994,0.5374324,0.58615613,-0.0076491926,0.53650916,0.58881885,-0.008423923,0.5367567,0.57718754,-0.004586,0.5341811,0.5815856,-0.0057228627,0.53242546,0.5846551,-0.0061024376,0.53087056,0.58752644,-0.0066993465,0.53369224,0.5751668,-0.004358288,0.5311657,0.57903945,-0.005580642,0.52957624,0.58245,-0.0053744763,0.5280871,0.5858663,-0.0053700353,0.53138334,0.5737289,-0.0042687035,0.5293841,0.57668364,-0.0051091006,0.52816314,0.579516,-0.0047006477,0.52679175,0.58275056,-0.004532918,0.5180668,0.5727118,2.729783e-08,0.52458674,0.581281,-0.0011089629,0.5316952,0.58552086,-0.0016418082,0.5374821,0.58615255,-0.00235537,0.54162085,0.5868847,-0.002965867,0.53548455,0.581857,-0.0012060305,0.5421029,0.5849511,-0.0033577473,0.546425,0.5884601,-0.0049106623,0.5497032,0.591193,-0.005890302,0.5346374,0.57713693,-0.0017464914,0.5383037,0.5816086,-0.0040689046,0.5390298,0.5836829,-0.005200804,0.5392556,0.5843248,-0.0057268753,0.5325711,0.5736478,-0.0024915293,0.53422356,0.58011895,-0.004898347,0.5336873,0.58306384,-0.00513643,0.5328688,0.584403,-0.0048498483,0.5295457,0.57089645,-0.0033746532,0.53043765,0.5772245,-0.0049033742,0.5297191,0.58086914,-0.004755147,0.52853096,0.58272773,-0.0042784293
1399.9999999999995,0.53828603,0.57087755,4.922179e-10,0.5427636,0.5757545,-0.002080616,0.5458759,0.5819423,-0.0036136755,0.54763883,0.58702123,-0.004819351,0.5487494,0.5912,-0.0060344785,0.54087013,0.5795974,-0.004338094,0.5399614,0.5835321,-0.006066882,0.5393282,0.5858596,-0.007194022,0.5389229,0.58852434,-0.007952106,0.5370355,0.5774318,-0.0041881995,0.53500056,0.5818021,-0.0053045405,0.533722,0.584381,-0.0056651644,0.5324843,0.5866769,-0.0062146042,0.5337079,0.57580227,-0.004088294,0.5315226,0.5797136,-0.0053384737,0.5302873,0.5825942,-0.0050951843,0.5290549,0.58552945,-0.0050281924,0.53114414,0.5745055,-0.0041206377,0.5293289,0.57748014,-0.0049631135,0.5283789,0.57988465,-0.0044874535,0.52726257,0.5827507,-0.0042388067,0.5181826,0.57268196,4.1080906e-08,0.5231858,0.58214164,-0.0016049359,0.5293282,0.58810675,-0.0023822917,0.5343038,0.5901427,-0.0032420675,0.5381791,0.59147906,-0.0039690835,0.53454375,0.58209574,-0.0011770562,0.54146796,0.5851035,-0.0033582612,0.54596925,0.5886709,-0.004990036,0.5492993,0.59196955,-0.005966453,0.53426325,0.57709664,-0.0015346882,0.53999186,0.57987434,-0.0033985912,0.5426994,0.582602,-0.004502646,0.5444074,0.58481133,-0.00510101,0.533024,0.5729978,-0.0021958,0.5374568,0.577261,-0.00395183,0.53945756,0.5798981,-0.004009846,0.54070365,0.58194923,-0.003772845,0.53099805,0.56967247,-0.0030881157,0.5346541,0.57379854,-0.0040959176,0.53598183,0.57643735,-0.0036281573,0.53636783,0.57812124,-0.0030452337
1433.3333333333328,0.53863966,0.56960917,6.326795e-09,0.5430045,0.5748194,-0.002378361,0.54599184,0.58161825,-0.0039473707,0.54748875,0.58699334,-0.005116381,0.5482228,0.59134656,-0.0062456722,0.5411866,0.5801403,-0.0045363205,0.5401113,0.5845506,-0.006393163,0.53938836,0.58722204,-0.0076028937,0.53900975,0.58997595,-0.008395504,0.53746665,0.5780162,-0.0041754376,0.53535664,0.5828669,-0.0054543302,0.5339944,0.5856777,-0.005937233,0.53273416,0.58801824,-0.00654319,0.534198,0.5761673,-0.003885226,0.5321126,0.58067304,-0.0051916805,0.53089696,0.58351064,-0.0049851327,0.5297241,0.58628106,-0.004927862,0.5316407,0.57456374,-0.003756813,0.52991563,0.57790256,-0.004599931,0.5290597,0.58009374,-0.004172073,0.528133,0.58250356,-0.003944265,0.5178458,0.57221055,5.0272337e-08,0.52091295,0.58160204,-0.0019979663,0.52551293,0.58779705,-0.003004284,0.5288538,0.58962405,-0.0040870714,0.53152984,0.58941066,-0.005027194,0.5341197,0.5819899,-0.0021793912,0.5411343,0.5851529,-0.004723198,0.5460555,0.588576,-0.0064855074,0.5498051,0.5916363,-0.0074965106,0.534197,0.57658404,-0.0025689232,0.53891003,0.5791356,-0.0046663065,0.5422179,0.58125913,-0.00580329,0.54472464,0.5826386,-0.0063594505,0.53266954,0.5721358,-0.0032654952,0.5331206,0.57864964,-0.0053051123,0.53355885,0.581547,-0.005557793,0.5341822,0.58283734,-0.0053809653,0.529673,0.568736,-0.004268187,0.5282989,0.57583356,-0.0055008326,0.52725613,0.5784619,-0.0051924125,0.5262872,0.57915837,-0.004639112
1466.666666666666,0.53877234,0.57097733,4.015808e-09,0.5426752,0.575944,-0.0026983174,0.54556906,0.5823836,-0.004594392,0.5473816,0.5876946,-0.006029902,0.54897606,0.5919432,-0.0073982743,0.5406569,0.5795013,-0.0054929885,0.53985226,0.5818431,-0.00804245,0.53957796,0.58315027,-0.009652595,0.5393044,0.5850973,-0.010643931,0.53718936,0.5772881,-0.005195711,0.53476226,0.5804482,-0.0070790774,0.53331715,0.5830053,-0.0077934633,0.53184956,0.5857067,-0.008539145,0.53407615,0.5755489,-0.0049847867,0.5315431,0.5788196,-0.0069318986,0.5300785,0.5815252,-0.0069027455,0.5286269,0.58475906,-0.006887908,0.5317503,0.5741124,-0.004929794,0.5296642,0.5766653,-0.0061827474,0.5285588,0.5789207,-0.005867732,0.5273322,0.58194536,-0.0057014003,0.5177247,0.57353973,2.8952208e-08,0.52130276,0.5827106,-0.0013383123,0.5257894,0.5878298,-0.0025471097,0.5291195,0.5887418,-0.003993466,0.53125644,0.5881509,-0.0053530964,0.53465956,0.5815138,-0.0022299814,0.54117435,0.5848495,-0.0048665446,0.5458825,0.58853596,-0.0067624114,0.5494561,0.5918024,-0.008001566,0.53449744,0.57579166,-0.0029609308,0.53599185,0.58153725,-0.0057438137,0.5351593,0.58386713,-0.006804764,0.5341524,0.58419794,-0.007221348,0.53245634,0.571477,-0.0038781485,0.53118086,0.57977486,-0.0063739875,0.5295811,0.58260924,-0.0062755896,0.5283113,0.5831181,-0.005839635,0.52904147,0.5683321,-0.0050204755,0.5268693,0.5763515,-0.006454199,0.5251945,0.57881516,-0.0060674576,0.5239521,0.5791174,-0.005468982
1499.9999999999993,0.5388246,0.57379025,8.318869e-09,0.5429735,0.57900834,-0.0026236258,0.5460175,0.5844696,-0.0045482954,0.5476144,0.5892684,-0.0060965843,0.5487375,0.59337234,-0.0076085646,0.5412444,0.57960546,-0.0055898633,0.54026943,0.58118165,-0.00800614,0.5390874,0.5820953,-0.009437645,0.5378611,0.5841284,-0.010343016,0.5376264,0.5763143,-0.00544369,0.5352004,0.57885337,-0.00737828,0.5332373,0.58096504,-0.007975405,0.53124034,0.58354485,-0.008633527,0.53445077,0.57405424,-0.005372916,0.53184456,0.57646483,-0.0075023873,0.5300259,0.57862794,-0.0074136592,0.5282175,0.58153534,-0.007311269,0.5320609,0.57239574,-0.005457242,0.5297229,0.57367617,-0.0068393494,0.5282686,0.5751288,-0.0064517134,0.52672887,0.5775482,-0.0062226932,0.5174083,0.5738315,1.9333617e-08,0.52131623,0.58298343,-0.0014101318,0.5264227,0.58773977,-0.0023824687,0.53005415,0.5890776,-0.0035721548,0.5324887,0.5891752,-0.004672033,0.53483856,0.58022946,-0.0014648676,0.54077053,0.58246326,-0.003757235,0.54500586,0.5857983,-0.0054922933,0.5480187,0.58898133,-0.00662979,0.53426266,0.57522017,-0.0020272976,0.53555244,0.5803355,-0.0049506216,0.53308284,0.58356863,-0.006129997,0.5305255,0.5848825,-0.0064251814,0.53212345,0.57136005,-0.0028043757,0.5313713,0.5782189,-0.0052997987,0.52949655,0.5811169,-0.005369681,0.5277408,0.58186,-0.004970872,0.5287405,0.5684615,-0.003808657,0.52694464,0.5755187,-0.0053871423,0.5250466,0.5782066,-0.0052581765,0.52345,0.57888126,-0.004768794
1533.3333333333326,0.53818524,0.5733703,-1.0771744e-08,0.5421354,0.57943565,-0.001783139,0.5453607,0.58593094,-0.0038085354,0.54758245,0.59087706,-0.0056435694,0.54986244,0.59477633,-0.0074942596,0.54078454,0.57979536,-0.0051235477,0.5407951,0.58208907,-0.007830211,0.54145455,0.58396584,-0.009671545,0.5422166,0.58624536,-0.01070582,0.5374654,0.5762171,-0.005458131,0.5354917,0.57899165,-0.0069902116,0.53386056,0.58183473,-0.0075323703,0.5323103,0.5847038,-0.008274743,0.5345784,0.5739986,-0.0058352775,0.53244257,0.57655054,-0.0074377134,0.5306243,0.5796357,-0.0073374365,0.5288198,0.5833178,-0.00738764,0.53254503,0.5729095,-0.0063182157,0.53081167,0.5752142,-0.007322972,0.5295727,0.577577,-0.006799672,0.52827,0.5804363,-0.0065551163,0.5173136,0.5752881,2.792052e-08,0.5211582,0.58418745,-0.0015427123,0.52622,0.5886512,-0.0026553385,0.52989715,0.58948874,-0.003966904,0.53217906,0.58882564,-0.005244164,0.5344439,0.5806027,-0.0017411666,0.5408273,0.5827775,-0.0041831844,0.5452218,0.5865191,-0.006029589,0.5484253,0.5902327,-0.007241679,0.5336849,0.57513845,-0.0023378076,0.53665096,0.57766813,-0.0053587006,0.5344879,0.58134866,-0.0066077267,0.5316851,0.58356565,-0.006968731,0.53144944,0.5706459,-0.0031556801,0.53239965,0.5756983,-0.0059567853,0.5304751,0.5794258,-0.006088104,0.52822024,0.5808087,-0.0056849453,0.52789795,0.56718415,-0.004173824,0.5273902,0.57298446,-0.006132016,0.5254637,0.5762492,-0.0060721007,0.52352625,0.5773445,-0.005611662
1566.6666666666658,0.53885657,0.57334435,-4.297069e-09,0.5427993,0.57811695,-0.0023844927,0.5460608,0.5842422,-0.004305271,0.547994,0.58943486,-0.0058709476,0.5493876,0.59351474,-0.007382338,0.541639,0.5797313,-0.0055192076,0.5413067,0.5825516,-0.008260167,0.5416601,0.5836726,-0.010026288,0.54214865,0.5857983,-0.011047463,0.5378284,0.5772729,-0.0054620164,0.5353859,0.580746,-0.0073791156,0.5338873,0.5832271,-0.008054062,0.5324649,0.58588654,-0.008772218,0.5343663,0.57578367,-0.005466409,0.53188604,0.57955337,-0.007402497,0.53022856,0.5824085,-0.007261936,0.52865535,0.58571583,-0.007177669,0.5317372,0.57488644,-0.0056080646,0.5297461,0.578017,-0.0067558545,0.52860564,0.5804119,-0.00623729,0.5272958,0.5835262,-0.0059440685,0.51733667,0.57501656,3.3792922e-08,0.5211453,0.5839129,-0.001504722,0.5260622,0.5881288,-0.002673956,0.5295506,0.58782107,-0.0040433826,0.5317261,0.5866411,-0.0054437267,0.5343456,0.5800332,-0.0018470619,0.5409856,0.5831481,-0.004368876,0.54561836,0.58788383,-0.0063402094,0.5490168,0.5920971,-0.007631063,0.5333246,0.574323,-0.0025067306,0.5370939,0.5765746,-0.0055676876,0.5348526,0.58103365,-0.0069079385,0.53173995,0.58364654,-0.0073359427,0.53087723,0.56962353,-0.0033584123,0.532731,0.57381505,-0.006180727,0.53064483,0.57861775,-0.0060992753,0.52795494,0.580818,-0.0055220164,0.5271239,0.56592554,-0.0043939287,0.52771854,0.570435,-0.0063600824,0.5258504,0.5744928,-0.0060163983,0.5235884,0.5763088,-0.00533204
1599.999999999999,0.5374186,0.57822347,5.885295e-09,0.54198056,0.5828205,-0.0024138168,0.5458555,0.58708245,-0.004457888,0.5475309,0.5909736,-0.006134576,0.54859555,0.5941726,-0.0077120145,0.5424388,0.57855105,-0.00604884,0.54151046,0.5792678,-0.008740809,0.54063773,0.5795293,-0.010330791,0.5399321,0.58189464,-0.011265781,0.53853214,0.57428324,-0.0060248766,0.53587353,0.5775652,-0.008044929,0.53386986,0.58059436,-0.008445019,0.53200436,0.5843752,-0.008995936,0.5349048,0.5723481,-0.0060328096,0.5323672,0.5758033,-0.008214839,0.53037035,0.5793293,-0.007855524,0.52857655,0.5833568,-0.0075684246,0.5319705,0.57175887,-0.0061683813,0.52987564,0.5738933,-0.0075319707,0.52851,0.5762722,-0.0069144457,0.52703786,0.5796322,-0.0065385145,0.5177097,0.576506,4.414639e-08,0.5229775,0.5850133,-0.0014815558,0.52946395,0.58885455,-0.0023120593,0.5345569,0.5891123,-0.0033479459,0.5382146,0.58928615,-0.0043979334,0.5353409,0.58085227,-0.0013030377,0.5414334,0.5834336,-0.003936223,0.5458209,0.58765674,-0.005986669,0.549043,0.59178966,-0.0072225737,0.53412664,0.5747618,-0.0019740097,0.5393855,0.5745973,-0.004693965,0.5398685,0.57779086,-0.0060561793,0.53908485,0.5804634,-0.0066001113,0.5314825,0.5695639,-0.00291431,0.5341022,0.57357126,-0.006080407,0.53185046,0.5786478,-0.006029579,0.5288901,0.5816123,-0.005269868,0.52750593,0.5655357,-0.0040103714,0.52895516,0.5698469,-0.0063767754,0.5269731,0.57387495,-0.005996176,0.5243938,0.5757318,-0.005131535
1633.3333333333323,0.53383714,0.5762785,1.6425279e-08,0.53813314,0.5792588,-0.0030433375,0.541767,0.5838422,-0.005503216,0.54376626,0.5881508,-0.0073417774,0.54535276,0.5920676,-0.00915421,0.5387609,0.5772129,-0.0075263856,0.53633,0.58035594,-0.010019857,0.5344931,0.5824735,-0.01147119,0.5330694,0.5854387,-0.012470478,0.5344165,0.5732488,-0.007299392,0.53147036,0.57843196,-0.009019566,0.5294892,0.582969,-0.009387155,0.5278421,0.58706105,-0.010105441,0.53033155,0.57041824,-0.0070323083,0.5269144,0.57592416,-0.008999848,0.5247086,0.58144534,-0.008882823,0.52290606,0.5866124,-0.009008473,0.52671653,0.568332,-0.006890555,0.5236212,0.57111853,-0.008507626,0.52189595,0.5751104,-0.008265085,0.52028376,0.58000094,-0.008247781,0.51772255,0.5763522,2.775866e-08,0.5236891,0.58444154,-0.0013090986,0.5311163,0.5881159,-0.0019183726,0.53702855,0.5887865,-0.002751271,0.54116565,0.5895485,-0.003651926,0.53534764,0.5791329,-0.0009985436,0.54093283,0.5800627,-0.0034753638,0.54472566,0.58324003,-0.005287022,0.5473977,0.5865223,-0.006374551,0.533668,0.5734245,-0.0016855376,0.5383059,0.5744721,-0.004795429,0.53673047,0.5793861,-0.006108875,0.5341989,0.5831691,-0.0064013163,0.5308366,0.56857985,-0.0026309171,0.5334308,0.572408,-0.0060026217,0.53099775,0.5772757,-0.0059551504,0.5281315,0.5803056,-0.005121565,0.5268314,0.564667,-0.0036905003,0.5280982,0.56871897,-0.0061753,0.5260672,0.5728734,-0.0059397463,0.5236817,0.5751668,-0.0051655364
1666.6666666666656,0.5332724,0.57692873,1.7971445e-08,0.53737706,0.5802163,-0.0028716596,0.54126585,0.58461815,-0.0053743534,0.5442953,0.58860826,-0.007324204,0.546828,0.59248954,-0.009290095,0.5375314,0.5769283,-0.007416327,0.5354358,0.5796881,-0.009854458,0.5338828,0.58239245,-0.011375462,0.5326437,0.58543575,-0.012476263,0.53339404,0.5727165,-0.0073430426,0.5305,0.5781119,-0.008956189,0.52875346,0.5826343,-0.009303102,0.5272646,0.5866285,-0.010090075,0.52965784,0.5700373,-0.007209165,0.52633345,0.57537556,-0.00895114,0.52427626,0.58090216,-0.008640525,0.5224328,0.5860876,-0.008741728,0.52666825,0.568144,-0.0072127855,0.52357227,0.57066417,-0.008576848,0.52168703,0.57452935,-0.008146056,0.51982594,0.5792345,-0.00809301,0.5178876,0.5761184,2.6116721e-08,0.5231284,0.5841148,-0.001448325,0.5298,0.58768284,-0.002355111,0.5350139,0.5880142,-0.0034739855,0.5386801,0.58811164,-0.004688087,0.53513086,0.57975096,-0.0013038489,0.5409315,0.58182865,-0.003917401,0.5451679,0.58572155,-0.005945823,0.548281,0.5892244,-0.0072345636,0.53356326,0.5739833,-0.0019834663,0.53749704,0.5762232,-0.005440194,0.5346587,0.5815483,-0.006791165,0.5313653,0.58476466,-0.0070314314,0.5307571,0.5691163,-0.0029034398,0.5334265,0.57270676,-0.0062115374,0.5308425,0.5776686,-0.005765159,0.52792984,0.58031833,-0.0047141337,0.5268189,0.5650759,-0.0039717755,0.5285768,0.5686478,-0.0063472483,0.52665615,0.57292396,-0.005757407,0.52432334,0.57504326,-0.0047317734
1699.9999999999989,0.53344464,0.571096,1.8715912e-08,0.5380531,0.57533073,-0.0031632187,0.54194677,0.58182424,-0.0052798605,0.5448779,0.5869466,-0.006788212,0.547266,0.5911147,-0.008219667,0.5371876,0.5774112,-0.0066439817,0.5350947,0.5808948,-0.008821226,0.5334253,0.58320457,-0.010127321,0.53215814,0.5853159,-0.011066792,0.53277797,0.5732365,-0.006327155,0.5298883,0.5779391,-0.0075815367,0.52809197,0.5814951,-0.007699204,0.5266283,0.5841235,-0.008283611,0.52902025,0.5694491,-0.0060728956,0.525456,0.57346696,-0.0076897964,0.52317923,0.5775243,-0.007286726,0.5212966,0.58103347,-0.0072560613,0.52620226,0.5660771,-0.0060099564,0.5227967,0.56760424,-0.007439283,0.52084476,0.5700761,-0.007009823,0.51906013,0.5730294,-0.0068451716,0.5183526,0.57575345,2.88094e-08,0.5235434,0.5830464,-0.0011426011,0.5298401,0.5855507,-0.00193695,0.53483814,0.58513546,-0.002901028,0.5381619,0.584831,-0.0039369375,0.53508914,0.5796377,-0.0012578845,0.54106,0.582283,-0.0035575833,0.5454075,0.58627856,-0.005360243,0.548564,0.5897158,-0.0065311147,0.53378093,0.5747317,-0.0018048881,0.5375825,0.57706445,-0.0044120783,0.5356255,0.5814294,-0.005359364,0.5331359,0.5840476,-0.005607567,0.5312843,0.5705068,-0.002555731,0.53372496,0.57405037,-0.0049048737,0.53205895,0.57771915,-0.0042446204,0.52989423,0.5795487,-0.0033509622,0.52771646,0.56670034,-0.0034558557,0.5293579,0.5699395,-0.0049272845,0.52827406,0.5733097,-0.0041637947,0.52664536,0.5748376,-0.0032355948
1733.3333333333321,0.53494513,0.57399136,1.5016807e-08,0.54000425,0.57892483,-0.0024411865,0.5436204,0.5846385,-0.0045428486,0.5461646,0.58877337,-0.006281153,0.5483638,0.5916149,-0.008113247,0.5387309,0.5783539,-0.0060089473,0.5365271,0.5804928,-0.0077733416,0.5344307,0.58274466,-0.009034273,0.5327748,0.58490163,-0.010009992,0.53450674,0.5733948,-0.005907787,0.5311498,0.5770443,-0.0067253066,0.52895665,0.58032936,-0.0067614475,0.5271588,0.5833807,-0.0074264165,0.53067094,0.5699318,-0.00576403,0.5269487,0.57311296,-0.006850564,0.5247924,0.5768217,-0.0062292386,0.52300537,0.58046156,-0.006181395,0.5276232,0.5669518,-0.005784621,0.5239778,0.56805986,-0.0065570283,0.52185583,0.5702394,-0.0057636243,0.51992714,0.5731757,-0.005495833
